Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.00168,0.00402677,0.00010231,4.08858,295.807,2355.12,0.0,7.30164e-06,162.862,22.728,22.7281,30.6212,30.6173,0,0,0.0,0.0,2.87458,0.0,0.0,0.0,57.1213,51.5908,14.1251,7.07997,59.3814,48.7606,8.32141,2.93193,2.09434,2.07165,0.0,71.2884,8.55544,8.55544,119.522,0.0,276.667,179.378,172.069,276.667,172.367,181.236,173.573,173.594,176.305,167.71,167.802,167.626,344.782,41.0567,276.667,-7.81435,-7.81435,12.3369,0.0,1.2618,0.129964,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,0.00010231,0.0,100.0,0.885044,87.3991,0.315668,0.00010231,127.835
03:40.000,1.92844,0.00493524,9.714e-05,4.08523,295.799,2355.98,0.0,6.93244e-06,162.728,22.6176,22.6176,30.4792,30.4754,0,0,0.0,0.0,2.84002,0.0,0.0,0.0,57.2082,51.63,14.2831,7.35514,59.2211,47.6364,8.25183,2.90217,2.08582,2.06304,0.0,71.3238,8.52137,8.52137,119.522,0.0,276.667,179.293,172.062,276.667,172.36,181.14,173.55,173.571,176.162,167.964,168.056,167.881,344.782,41.0635,276.667,-7.89976,-7.89976,12.3193,0.0,1.2618,0.129561,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,9.71395e-05,0.0,100.0,0.882061,87.2519,0.315619,9.71395e-05,127.706
03:41.000,1.86395,0.00731761,9.223e-05,4.08189,295.791,2356.88,0.0,6.58241e-06,162.595,22.5083,22.5083,30.3404,30.3366,0,0,0.0,0.0,2.85911,0.0,0.0,0.0,57.2926,51.6782,14.4497,7.62494,59.0633,46.762,8.1537,2.87485,2.07751,2.05474,0.0,71.3591,8.48306,8.48306,119.522,0.0,276.667,179.2,172.043,276.667,172.34,181.038,173.515,173.536,175.998,168.207,168.3,168.125,344.782,41.0703,276.667,-8.00249,-8.00249,12.3201,0.0,1.2618,0.12953,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,9.22305e-05,0.0,100.0,0.879082,87.1052,0.31557,9.22305e-05,128.521
03:42.000,1.80102,0.0122176,8.757e-05,4.07857,295.783,2357.83,0.0,6.24942e-06,162.463,22.4001,22.4001,30.2019,30.1981,0,0,0.0,0.0,2.84567,0.0,0.0,0.0,57.3759,51.7311,14.6234,7.87217,58.9352,48.6859,8.08944,2.84737,2.06893,2.04604,0.0,71.3945,8.44012,8.44012,119.522,0.0,276.667,179.098,172.006,276.667,172.305,180.929,173.468,173.488,175.813,168.441,168.535,168.361,344.782,41.077,276.667,-8.12447,-8.12447,12.3241,0.0,1.2618,0.129785,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,8.75695e-05,0.0,100.0,0.876112,86.9592,0.315522,8.75695e-05,129.61
03:43.000,1.7494,1.61636e-05,8.314e-05,4.07526,295.775,2358.87,0.0,5.93418e-06,162.331,22.293,22.293,30.0662,30.0624,0,0,0.0,0.0,2.85461,0.0,0.0,0.0,57.4578,51.7965,14.8055,8.18229,58.7664,46.5266,8.02705,2.84775,2.06133,2.03801,0.0,71.4299,8.39163,8.39163,119.522,0.0,276.667,178.988,171.956,276.667,172.255,180.813,173.405,173.425,175.602,168.666,168.76,168.586,344.782,41.0837,276.667,-8.27087,-8.27087,12.3453,0.0,1.2618,0.129781,0.0,50.4722,50.4722,199.119,199.132,0.0,0.0,0.0,8.31441e-05,0.0,100.0,0.873162,86.8142,0.315474,8.31441e-05,129.625
03:44.000,1.68102,0.000905868,7.894e-05,4.07197,295.767,2359.83,0.0,5.63385e-06,162.2,22.1873,22.1873,29.9329,29.9291,0,0,0.0,0.0,2.87447,0.0,0.0,0.0,57.5412,51.8612,14.998,8.47504,58.6338,47.9112,7.90813,2.82318,2.04854,2.02505,0.0,71.4654,8.33852,8.33852,119.522,0.0,276.667,178.873,171.897,276.667,172.195,180.689,173.328,173.347,175.37,168.881,168.975,168.802,344.782,41.0905,276.667,-8.43535,-8.43535,12.3534,0.0,1.2618,0.129475,0.00332649,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,7.89423e-05,0.0,100.0,0.870334,86.6725,0.315427,7.89423e-05,128.75
03:45.000,1.62335,0.00371732,7.495e-05,4.0687,295.759,2360.63,0.0,5.34914e-06,162.069,22.0827,22.0827,29.7993,29.7955,0,0,0.0,0.0,2.84723,0.0,0.0,0.0,57.6208,51.9112,15.1956,8.77181,58.4892,47.9742,7.88131,2.78821,2.03474,2.01091,0.0,71.5008,8.27941,8.27941,119.522,0.0,276.667,178.742,171.806,276.667,172.11,180.556,173.234,173.253,175.104,169.085,169.18,169.008,344.782,41.0972,276.667,-8.62629,-8.62629,12.3507,0.0,1.2618,0.128967,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,7.49529e-05,0.0,100.0,0.867402,86.529,0.315381,7.49529e-05,127.711
03:46.000,1.56645,0.00440937,7.117e-05,4.06544,295.752,2361.25,0.0,5.07934e-06,161.939,21.9797,21.9797,29.6688,29.665,0,0,0.0,0.0,2.82936,0.0,0.0,0.0,57.7023,51.9615,15.4022,9.08787,58.3242,46.1079,7.78793,2.75104,2.0195,1.99553,0.0,71.5362,8.21569,8.21569,119.522,0.0,276.667,178.603,171.708,276.667,172.013,180.414,173.126,173.144,174.816,169.28,169.375,169.203,344.782,41.1039,276.667,-8.83567,-8.83567,12.3515,0.0,1.2618,0.128543,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,7.1165e-05,0.0,100.0,0.864468,86.3858,0.315334,7.1165e-05,127.412
03:47.000,1.51149,0.0053885,6.757e-05,4.0622,295.746,2361.69,0.0,4.82232e-06,161.81,21.8782,21.8782,29.5389,29.5352,0,0,0.0,0.0,2.86191,0.0,0.0,0.0,57.7833,52.0209,15.6181,9.3613,58.2061,48.7479,7.67966,2.68931,2.00268,1.97896,0.0,71.5715,8.14794,8.14794,119.522,0.0,276.667,178.456,171.597,276.667,171.903,180.264,173.003,173.021,174.508,169.464,169.559,169.388,344.782,41.1106,276.667,-9.06119,-9.06119,12.3576,0.0,1.2618,0.12858,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,6.75686e-05,0.0,100.0,0.861535,86.2431,0.315289,6.75686e-05,128.308
03:48.000,1.46056,0.0128958,6.415e-05,4.05897,295.741,2362.11,0.0,4.57879e-06,161.682,21.778,21.778,29.409,29.4053,0,0,0.0,0.0,2.83318,0.0,0.0,0.0,57.8621,52.0701,15.8419,9.68923,58.0508,47.777,7.55935,2.63486,1.98672,1.96309,0.0,71.6068,8.07588,8.07588,119.522,0.0,276.667,178.3,171.47,276.667,171.778,180.105,172.865,172.883,174.177,169.637,169.732,169.561,344.782,41.1173,276.667,-9.30554,-9.30554,12.3681,0.0,1.2618,0.128883,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,6.4154e-05,0.0,100.0,0.85859,86.1005,0.315243,6.4154e-05,129.271
03:49.000,1.40873,0.00281562,6.091e-05,4.05576,295.735,2362.64,0.0,4.34733e-06,161.554,21.6794,21.6794,29.2823,29.2786,0,0,0.0,0.0,2.85041,0.0,0.0,0.0,57.9395,52.1234,16.0716,10.0158,57.8919,46.502,7.44551,2.58425,1.96913,1.94572,0.0,71.6421,7.99948,7.99948,119.522,0.0,276.667,178.134,171.327,276.667,171.637,179.937,172.713,172.73,173.825,169.798,169.894,169.724,344.782,41.1239,276.667,-9.56914,-9.56914,12.3713,0.0,1.2618,0.129172,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,6.09119e-05,0.0,100.0,0.85564,85.9582,0.315198,6.09119e-05,129.667
03:50.000,1.36876,3.69134e-05,5.783e-05,4.05256,295.727,2363.25,0.0,4.12723e-06,161.426,21.5817,21.5818,29.1559,29.1522,0,0,0.0,0.0,2.8446,0.0,0.0,0.0,58.0157,52.1818,16.2984,10.3126,57.7724,48.8142,7.33693,2.5388,1.9503,1.92705,0.0,71.6774,7.91984,7.91984,119.522,0.0,276.667,177.961,171.171,276.667,171.482,179.762,172.546,172.564,173.454,169.948,170.044,169.874,344.782,41.1306,276.667,-9.84712,-9.84712,12.3546,0.0,1.2618,0.129042,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,5.78336e-05,0.0,100.0,0.852684,85.8161,0.315152,5.78336e-05,128.912
03:51.000,1.33339,0.000782662,5.491e-05,4.04938,295.719,2363.92,0.0,3.9192e-06,161.299,21.4851,21.4851,29.0301,29.0265,0,0,0.0,0.0,2.82402,0.0,0.0,0.0,58.0852,52.2298,16.5337,10.6546,57.6095,46.9332,7.24063,2.49902,1.93104,1.90812,0.0,71.7124,7.83829,7.83829,119.522,0.0,276.667,177.782,171.004,276.667,171.317,179.581,172.37,172.387,173.071,170.084,170.181,170.011,344.782,41.1372,276.667,-10.1347,-10.1347,12.3243,0.0,1.2618,0.128629,0.000520836,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,5.49109e-05,0.0,100.0,0.849718,85.6739,0.315107,5.49109e-05,127.937
03:52.000,1.2911,0.00312024,5.214e-05,4.04621,295.717,2364.73,0.0,3.72111e-06,161.173,21.3896,21.3896,28.9074,28.9038,0,0,0.0,0.0,2.8476,0.0,0.0,0.0,58.1659,52.2846,16.7761,10.9733,57.4646,46.7641,7.21246,2.45898,1.91223,1.88961,0.0,71.7462,7.75431,7.75431,119.522,0.0,276.667,177.593,170.818,276.667,171.138,179.395,172.183,172.199,172.67,170.207,170.304,170.134,344.782,41.1435,276.667,-10.4352,-10.4352,12.3044,0.0,1.2618,0.128094,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,5.21359e-05,0.0,100.0,0.846711,85.5315,0.315062,5.21359e-05,127.393
03:53.000,1.25096,0.00406395,4.95e-05,4.04306,295.715,2365.65,0.0,3.53296e-06,161.048,21.2951,21.2951,28.7841,28.7805,0,0,0.0,0.0,2.82746,0.0,0.0,0.0,58.2396,52.3386,17.0163,11.2749,57.3494,49.2325,7.02266,2.45431,1.89186,1.86987,0.0,71.7799,7.66507,7.66507,119.522,0.0,276.667,177.398,170.631,276.667,170.946,179.198,171.978,171.994,172.248,170.314,170.411,170.242,344.782,41.1499,276.667,-10.7613,-10.7613,12.3271,0.0,1.2618,0.127914,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,4.95012e-05,0.0,100.0,0.843639,85.3878,0.315017,4.95012e-05,127.966
03:54.000,1.21301,0.00460388,4.7e-05,4.03992,295.712,2366.46,0.0,3.35404e-06,160.923,21.2017,21.2017,28.6615,28.6579,0,0,0.0,0.0,2.8084,0.0,0.0,0.0,58.313,52.3844,17.2614,11.6299,57.1864,47.2311,6.93646,2.42059,1.87345,1.8519,0.0,71.8136,7.57385,7.57385,119.522,0.0,276.667,177.192,170.419,276.667,170.739,178.995,171.761,171.777,171.808,170.403,170.501,170.331,344.782,41.1562,276.667,-11.0974,-11.0974,12.3597,0.0,1.2618,0.128085,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,4.69996e-05,0.0,100.0,0.840594,85.2451,0.314972,4.69996e-05,128.907
03:55.000,1.17999,0.00743665,4.462e-05,4.0368,295.709,2367.1,0.0,3.18506e-06,160.798,21.1093,21.1093,28.5439,28.5403,0,0,0.0,0.0,2.85326,0.0,0.0,0.0,58.3853,52.4592,17.508,11.9761,57.0369,46.2856,6.83055,2.38678,1.85663,1.83556,0.0,71.8472,7.48058,7.48058,119.522,0.0,276.667,176.979,170.198,276.667,170.52,178.784,171.533,171.549,171.355,170.47,170.568,170.399,344.782,41.1624,276.667,-11.4437,-11.4437,12.3885,0.0,1.2618,0.128355,0.00151501,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,4.46244e-05,0.0,100.0,0.837521,85.1024,0.314927,4.46244e-05,129.39
03:56.000,1.14806,0.0128119,4.237e-05,4.03369,295.703,2367.64,0.0,3.02389e-06,160.674,21.0179,21.0179,28.4268,28.4232,0,0,0.0,0.0,2.85142,0.0,0.0,0.0,58.456,52.5346,17.7556,12.3138,56.9373,48.9535,6.72791,2.35145,1.8413,1.82068,0.0,71.8808,7.38634,7.38634,119.522,0.0,276.667,176.75,169.966,276.667,170.291,178.566,171.295,171.311,170.894,170.502,170.6,170.431,344.782,41.1687,276.667,-11.7952,-11.7952,12.3955,0.0,1.2618,0.128269,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,4.23692e-05,0.0,100.0,0.834438,84.9597,0.314882,4.23692e-05,128.662
03:57.000,1.11491,0.00430767,4.023e-05,4.03059,295.697,2368.02,0.0,2.87124e-06,160.551,20.9272,20.9272,28.3097,28.3062,0,0,0.0,0.0,2.82779,0.0,0.0,0.0,58.5264,52.5874,18.0038,12.6899,56.8052,47.3206,6.62686,2.30558,1.82506,1.80509,0.0,71.9143,7.29207,7.29207,119.522,0.0,276.667,176.529,169.729,276.667,170.055,178.345,171.05,171.065,170.424,170.494,170.592,170.423,344.782,41.175,276.667,-12.1485,-12.1485,12.3783,0.0,1.2618,0.12798,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,4.0228e-05,0.0,100.0,0.831328,84.8167,0.314836,4.0228e-05,127.737
03:58.000,1.1024,1.08047e-05,3.82e-05,4.02751,295.691,2368.34,0.0,2.72569e-06,160.428,20.8369,20.8369,28.1954,28.1918,0,0,0.0,0.0,2.85067,0.0,0.0,0.0,58.5939,52.6468,18.2466,13.0417,56.692,46.2951,6.60312,2.27182,1.81187,1.79233,0.0,71.9485,7.19685,7.19685,119.522,0.0,276.667,176.305,169.488,276.667,169.817,178.119,170.801,170.816,169.944,170.467,170.564,170.396,344.782,41.1813,276.667,-12.5099,-12.5099,12.356,0.000177885,1.2618,0.127599,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,3.8195e-05,0.0,100.0,0.828198,84.6736,0.314791,3.8195e-05,127.175
03:59.000,1.07017,0.000115689,3.626e-05,4.02444,295.685,2368.69,0.0,2.58795e-06,160.306,20.7473,20.7473,28.0805,28.0769,0,0,0.0,0.0,2.83106,0.0,0.0,0.0,58.6626,52.7139,18.4866,13.3594,56.6287,48.908,6.50169,2.2769,1.80035,1.78175,0.0,71.9808,7.10862,7.10862,119.522,0.0,276.667,176.075,169.246,276.667,169.578,177.892,170.55,170.565,169.489,170.391,170.489,170.32,344.782,41.1873,276.667,-12.8324,-12.8324,12.3528,0.000447934,1.2618,0.127564,0.00190364,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,3.62648e-05,0.0,100.0,0.825053,84.5303,0.314745,3.62648e-05,127.914
04:00.000,1.04588,0.00084171,3.443e-05,4.02138,295.679,2369.09,0.0,2.45731e-06,160.184,20.6582,20.6583,27.9654,27.9619,0,0,0.0,0.0,2.80433,0.0,0.0,0.0,58.7298,52.772,18.7251,13.7134,56.5283,47.2559,6.43866,2.27313,1.79413,1.7763,0.0,72.0139,7.0232,7.0232,119.522,0.0,276.667,175.839,169.011,276.667,169.345,177.665,170.306,170.32,169.037,170.216,170.313,170.144,344.782,41.1935,276.667,-13.1434,-13.1434,12.3593,0.000590317,1.2618,0.12782,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,3.44321e-05,0.0,100.0,0.821891,84.387,0.314699,3.44321e-05,128.824
04:01.000,1.03508,0.00239424,3.269e-05,4.01834,295.673,2369.59,0.0,2.33306e-06,160.062,20.5693,20.5693,27.8531,27.8496,0,0,0.0,0.0,2.78791,0.0,0.0,0.0,58.7938,52.8402,18.9569,14.0354,56.4434,46.2298,6.3866,2.26043,1.79369,1.77658,0.0,72.0469,6.94537,6.94537,119.522,0.0,276.667,175.58,168.782,276.667,169.119,177.445,170.074,170.088,168.684,169.878,169.974,169.805,344.782,41.1996,276.667,-13.4174,-13.4174,12.3668,0.0,1.2618,0.128165,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,3.2692e-05,0.0,100.0,0.818715,84.2435,0.314653,3.2692e-05,129.473
04:02.000,1.04239,0.00340831,3.104e-05,4.0153,295.668,2370.22,0.0,2.2152e-06,159.941,20.479,20.479,27.7396,27.7361,0,0,0.0,0.0,2.7995,0.0,0.0,0.0,58.8493,52.9043,19.1693,14.3232,56.4083,48.8579,6.38494,2.26805,1.80869,1.79206,0.0,72.0797,6.88165,6.88165,119.522,0.0,276.667,175.273,168.572,276.667,168.912,177.235,169.87,169.884,168.213,169.121,169.216,169.042,344.782,41.2056,276.667,-13.6143,-13.6143,12.3512,0.00106011,1.2618,0.128138,0.0,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,3.10399e-05,0.0,100.0,0.815528,84.1,0.314607,3.10399e-05,128.855
04:03.000,1.08649,0.00386569,2.947e-05,4.01228,295.664,2370.88,0.0,2.10302e-06,159.821,20.3847,20.3847,27.6253,27.6218,0,0,0.0,0.0,2.765,0.0,0.0,0.0,58.8866,52.9504,19.332,14.6349,56.3408,47.2169,6.49747,2.32062,1.81933,1.80337,0.0,72.1125,6.83337,6.83337,119.522,0.0,276.667,175.093,168.382,276.667,168.728,177.061,169.708,169.721,167.752,167.732,167.825,167.653,344.782,41.2117,276.667,-13.7516,-13.7516,12.3192,0.000725087,1.2618,0.127834,0.00316004,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,2.94712e-05,0.0,100.0,0.812334,83.9565,0.314561,2.94712e-05,127.937
04:04.000,1.13545,0.000225337,2.798e-05,4.00927,295.662,2370.73,0.0,1.99723e-06,159.701,20.2852,20.2852,27.5047,27.5013,0,0,0.0,0.0,2.78033,0.0,0.0,0.0,58.9074,53.0156,19.3946,14.9259,56.2924,46.2103,6.84566,2.61895,1.81842,1.80262,0.0,72.1451,6.7846,6.7846,119.522,0.0,276.667,175.107,168.238,276.667,168.583,176.894,169.536,169.55,167.425,167.326,167.419,167.256,344.782,41.2176,276.667,-13.8997,-13.8997,12.3083,0.000627011,1.2618,0.127195,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,2.79818e-05,0.0,100.0,0.809147,83.8131,0.314515,2.79819e-05,127.056
04:05.000,1.04076,0.0310737,2.657e-05,4.00628,295.659,2368.2,0.0,1.89641e-06,159.582,20.1889,20.1889,27.3729,27.3694,0,0,0.0,0.0,2.56193,0.0,0.0,0.0,58.9785,53.097,19.4533,15.5823,56.2741,48.8831,7.19895,2.98098,1.8315,1.81566,0.0,72.1775,6.74705,6.74705,119.522,0.0,276.667,174.976,168.132,276.667,168.474,176.732,169.395,169.409,167.232,167.149,167.242,167.079,344.782,41.2236,276.667,-13.9821,-13.9821,12.3276,0.000651393,1.2618,0.12698,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,2.65677e-05,0.0,100.0,0.806064,83.6722,0.314468,2.65677e-05,127.565
04:06.000,0.91529,7.5509,2.523e-05,4.0033,295.657,2362.09,0.0,1.80056e-06,159.463,20.0996,20.0996,27.2226,27.2192,0,0,0.0,0.0,2.30692,0.0,0.0,0.0,59.0726,53.2058,19.6052,16.6272,56.1914,47.3145,7.22238,3.07589,1.83815,1.82269,0.0,72.2098,6.71284,6.71284,119.522,0.0,276.667,174.798,168.003,276.667,168.345,176.572,169.261,169.274,167.048,166.981,167.074,166.91,344.782,41.2295,276.667,-14.045,-14.045,12.3583,0.000409268,1.2618,0.127147,0.00321445,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,2.52251e-05,0.0,100.0,0.802967,83.5309,0.314422,2.52251e-05,128.516
04:07.000,0.879844,24.1755,2.395e-05,4.00035,295.655,2352.35,0.0,1.70897e-06,159.346,20.0134,20.0134,27.0681,27.0647,0,0,0.0,0.0,2.23979,0.0,0.0,0.0,59.1512,53.4008,19.8194,18.1826,56.1069,46.3815,6.91047,2.82942,1.83594,1.82025,0.0,72.2422,6.6752,6.6752,119.522,0.0,276.667,174.612,167.863,276.667,168.205,176.406,169.119,169.132,166.852,166.803,166.895,166.731,344.782,41.2354,276.667,-14.1253,-14.1253,12.3893,0.000211382,1.2618,0.127497,0.0,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,2.39503e-05,0.0,100.0,0.799923,83.3906,0.314375,2.39503e-05,129.227
04:08.000,0.909641,11.6838,2.274e-05,3.9974,295.653,2340.64,0.0,1.62306e-06,159.228,19.9271,19.9271,26.9223,26.919,0,0,0.0,0.0,2.23576,0.0,0.0,0.0,59.2079,53.7267,20.0301,20.0842,56.0586,49.1219,6.75346,2.56412,1.81814,1.80167,0.0,72.2745,6.62414,6.62414,119.522,0.0,276.667,174.399,167.66,276.667,168.02,176.219,168.944,168.957,166.592,166.562,166.654,166.49,344.782,41.2413,276.667,-14.2047,-14.2047,12.3989,0.000112684,1.2618,0.127531,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,2.27399e-05,0.0,100.0,0.796627,83.2447,0.314329,2.27399e-05,128.634
04:09.000,0.893001,7.49573,2.159e-05,3.99447,295.651,2327.06,0.0,1.5407e-06,159.111,19.8409,19.8409,26.7977,26.7943,0,0,0.0,0.0,2.50038,0.0,0.0,0.0,59.2675,53.9164,20.2316,21.389,55.9777,47.5188,6.63503,2.46994,1.791,1.77423,0.0,72.3068,6.56467,6.56467,119.522,0.0,276.667,174.198,167.455,276.667,167.822,176.015,168.743,168.756,166.303,166.288,166.379,166.216,344.782,41.2472,276.667,-14.2935,-14.2935,12.3949,8.76618e-05,1.2618,0.12726,0.0,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,2.15907e-05,0.0,100.0,0.793299,83.0979,0.314282,2.15907e-05,127.666
04:10.000,0.849295,6.27878,2.05e-05,3.99155,295.649,2311.54,0.0,1.46331e-06,158.995,19.7555,19.7555,26.6847,26.6813,0,0,0.0,0.0,2.63552,0.0,0.0,0.0,59.3274,54.124,20.4297,22.1915,55.9121,46.5207,6.59761,2.44072,1.76373,1.74722,0.0,72.3389,6.50513,6.50513,119.522,0.0,276.667,174.006,167.258,276.667,167.626,175.809,168.535,168.548,166.016,166.011,166.102,165.939,344.782,41.253,276.667,-14.3834,-14.3834,12.3733,7.09647e-05,1.2618,0.126901,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.04996e-05,0.0,100.0,0.790049,82.9525,0.314235,2.04996e-05,126.918
04:11.000,0.826169,5.72343,1.946e-05,3.98865,295.647,2296.37,0.0,1.38876e-06,158.879,19.6711,19.6711,26.5753,26.5719,0,0,0.0,0.0,2.67326,0.0,0.0,0.0,59.3907,54.2821,20.6277,22.7933,55.8906,49.1863,6.39599,2.4508,1.74121,1.72558,0.0,72.3708,6.44591,6.44591,119.522,0.0,276.667,173.82,167.07,276.667,167.43,175.605,168.323,168.335,165.725,165.729,165.82,165.658,344.782,41.2588,276.667,-14.4765,-14.4765,12.3681,5.35599e-05,1.2618,0.126844,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.94636e-05,0.0,100.0,0.786777,82.8066,0.314187,1.94636e-05,127.462
04:12.000,0.812577,5.33759,1.848e-05,3.98575,295.645,2284.15,0.0,1.31918e-06,158.764,19.5878,19.5878,26.4686,26.4653,0,0,0.0,0.0,2.68401,0.0,0.0,0.0,59.4556,54.4087,20.837,23.3207,55.8249,47.5498,6.52496,2.40177,1.72816,1.71309,0.0,72.4034,6.38757,6.38757,119.522,0.0,276.667,173.627,166.865,276.667,167.232,175.407,168.117,168.129,165.425,165.452,165.542,165.387,344.782,41.2647,276.667,-14.5746,-14.5746,12.374,3.44401e-05,1.2618,0.1271,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.848e-05,0.0,100.0,0.783586,82.662,0.31414,1.848e-05,128.415
04:13.000,0.791782,5.10136,1.755e-05,3.98287,295.643,2275.61,0.0,1.25244e-06,158.649,19.5056,19.5056,26.3651,26.3618,0,0,0.0,0.0,2.71254,0.0,0.0,0.0,59.5187,54.5372,21.0506,23.7769,55.762,46.0572,6.29043,2.3908,1.72109,1.7069,0.0,72.4343,6.33026,6.33026,119.522,0.0,276.667,173.43,166.656,276.667,167.025,175.204,167.902,167.913,165.126,165.173,165.262,165.1,344.782,41.2702,276.667,-14.6657,-14.6657,12.3843,1.25539e-05,1.2618,0.127513,0.00355427,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,1.75461e-05,0.0,100.0,0.780332,82.5161,0.314092,1.75461e-05,129.288
04:14.000,0.755362,5.00565,1.666e-05,3.98,295.641,2270.32,0.0,1.18925e-06,158.535,19.4248,19.4248,26.2623,26.259,0,0,0.0,0.0,2.71111,0.0,0.0,0.0,59.5846,54.6503,21.2766,24.1353,55.7479,48.9652,6.22262,2.3368,1.72554,1.71152,0.0,72.4658,6.27433,6.27433,119.522,0.0,276.667,173.238,166.471,276.667,166.83,175.001,167.691,167.702,164.83,164.899,164.989,164.827,344.782,41.2759,276.667,-14.7522,-14.7522,12.374,0.0,1.2618,0.127613,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,1.66593e-05,0.0,100.0,0.777121,82.3708,0.314045,1.66593e-05,128.83
