Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.34607,4.23636,0.000105,4.09057,295.881,2349.6,0.0,7.49405e-06,162.941,21.3764,21.3764,25.5737,25.5705,0,0,0.0,0.0,2.50974,0.0,0.0,0.0,51.2138,48.044,3.63773,9.97878,51.6008,48.2966,7.34572,2.89533,2.37871,2.34917,0.0,69.927,9.01785,9.01785,119.522,0.0,276.667,184.803,176.899,276.667,177.172,186.828,177.737,177.747,178.419,176.022,176.051,175.96,344.782,40.8005,276.667,-11.0086,-11.0086,11.0171,0.0,1.2618,0.143152,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000105002,0.0,100.0,1.04959,87.5889,0.316331,0.000105002,130.93
03:40.000,1.30724,4.05173,9.97e-05,4.0872,295.874,2350.29,0.0,7.11491e-06,162.806,21.2768,21.2768,25.4641,25.4609,0,0,0.0,0.0,2.51004,0.0,0.0,0.0,51.2812,48.1449,3.81681,10.0333,51.5387,46.4306,7.31471,2.88467,2.37151,2.34189,0.0,69.9447,8.98684,8.98684,119.522,0.0,276.667,184.677,176.843,276.667,177.116,186.69,177.678,177.688,178.287,176.159,176.188,176.097,344.782,40.804,276.667,-11.0278,-11.0278,11.0235,0.0,1.2618,0.142993,0.0,50.4722,50.4722,199.151,199.162,0.0,0.0,0.0,9.96957e-05,0.0,100.0,1.04643,87.4427,0.316286,9.96957e-05,131.084
03:41.000,1.27325,3.87086,9.466e-05,4.08384,295.867,2350.98,0.0,6.75565e-06,162.673,21.1781,21.1781,25.356,25.3528,0,0,0.0,0.0,2.51736,0.0,0.0,0.0,51.347,48.2388,3.99871,10.0493,51.5184,48.2678,7.28305,2.87375,2.36453,2.33468,0.0,69.962,8.954,8.954,119.522,0.0,276.667,184.549,176.781,276.667,177.054,186.551,177.614,177.623,178.147,176.286,176.315,176.225,344.782,40.8074,276.667,-11.0549,-11.0549,10.9982,0.0,1.2618,0.141665,0.00337707,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,9.46575e-05,0.0,100.0,1.04328,87.297,0.316241,9.46575e-05,130.603
03:42.000,1.23949,3.72658,8.987e-05,4.0805,295.861,2351.66,0.0,6.41414e-06,162.54,21.0801,21.0801,25.2488,25.2456,0,0,0.0,0.0,2.50919,0.0,0.0,0.0,51.4129,48.3326,4.18303,10.0657,51.4639,46.7984,7.25115,2.86322,2.35802,2.32803,0.0,69.9807,8.91953,8.91953,119.522,0.0,276.667,184.418,176.714,276.667,176.988,186.409,177.544,177.553,177.999,176.403,176.432,176.342,344.782,40.8111,276.667,-11.0887,-11.0887,10.9619,0.0,1.2618,0.140525,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,8.98739e-05,0.0,100.0,1.04015,87.1515,0.316196,8.98739e-05,129.871
03:43.000,1.19972,3.53674,8.533e-05,4.07718,295.857,2352.32,0.0,6.09038e-06,162.407,20.9829,20.9829,25.1433,25.1401,0,0,0.0,0.0,2.51777,0.0,0.0,0.0,51.4781,48.4204,4.36971,10.0628,51.4372,47.884,7.21872,2.8529,2.35236,2.32236,0.0,69.9982,8.88354,8.88354,119.522,0.0,276.667,184.285,176.642,276.667,176.917,186.265,177.47,177.479,177.845,176.509,176.538,176.448,344.782,40.8146,276.667,-11.1289,-11.1289,10.9457,0.0,1.2618,0.140468,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,8.5332e-05,0.0,100.0,1.03702,87.0064,0.316152,8.5332e-05,129.682
03:44.000,1.17855,3.41622,8.102e-05,4.07388,295.851,2352.97,0.0,5.78224e-06,162.276,20.8865,20.8865,25.038,25.0349,0,0,0.0,0.0,2.50534,0.0,0.0,0.0,51.5421,48.5087,4.55883,10.0504,51.4093,48.6203,7.18496,2.84298,2.34776,2.31783,0.0,70.015,8.8459,8.8459,119.522,0.0,276.667,184.15,176.565,276.667,176.84,186.119,177.39,177.399,177.684,176.603,176.633,176.542,344.782,40.818,276.667,-11.1765,-11.1765,10.9595,0.0,1.2618,0.141479,0.000701276,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,8.10197e-05,0.0,100.0,1.03391,86.8618,0.316109,8.10197e-05,130.221
03:45.000,1.14412,3.2959,7.693e-05,4.07059,295.844,2353.58,0.0,5.49043e-06,162.145,20.7909,20.7909,24.9343,24.9312,0,0,0.0,0.0,2.50608,0.0,0.0,0.0,51.606,48.5955,4.75009,10.0594,51.3477,46.3209,7.14912,2.83347,2.34438,2.31435,0.0,70.0338,8.80639,8.80639,119.522,0.0,276.667,184.012,176.482,276.667,176.758,185.971,177.304,177.313,177.514,176.684,176.714,176.623,344.782,40.8217,276.667,-11.232,-11.232,10.9943,0.0,1.2618,0.142861,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,7.69252e-05,0.0,100.0,1.03081,86.7174,0.316066,7.69252e-05,130.841
03:46.000,1.11509,3.13312,7.304e-05,4.06732,295.837,2354.16,0.0,5.21282e-06,162.014,20.696,20.696,24.8318,24.8286,0,0,0.0,0.0,2.51107,0.0,0.0,0.0,51.6692,48.678,4.94261,10.0307,51.3369,48.6109,7.11065,2.82313,2.34138,2.31125,0.0,70.0516,8.76498,8.76498,119.522,0.0,276.667,183.871,176.394,276.667,176.669,185.819,177.212,177.221,177.336,176.75,176.779,176.689,344.782,40.8252,276.667,-11.2954,-11.2954,11.0077,0.0,1.2618,0.142961,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,7.30377e-05,0.0,100.0,1.02772,86.5731,0.316024,7.30377e-05,131.072
03:47.000,1.09014,3.04553,6.935e-05,4.06406,295.829,2354.68,0.0,4.94941e-06,161.885,20.6019,20.6019,24.7296,24.7264,0,0,0.0,0.0,2.49843,0.0,0.0,0.0,51.7315,48.7565,5.13712,10.0185,51.2944,47.903,7.06988,2.81143,2.33788,2.30746,0.0,70.069,8.72179,8.72179,119.522,0.0,276.667,183.727,176.299,276.667,176.575,185.665,177.115,177.123,177.15,176.796,176.826,176.735,344.782,40.8287,276.667,-11.3664,-11.3664,10.9845,0.0,1.2618,0.141666,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,6.93467e-05,0.0,100.0,1.02464,86.4291,0.315982,6.93467e-05,130.632
03:48.000,1.06322,2.91215,6.584e-05,4.06082,295.821,2355.15,0.0,4.69878e-06,161.755,20.5085,20.5085,24.6292,24.6261,0,0,0.0,0.0,2.50355,0.0,0.0,0.0,51.7937,48.8422,5.33342,10.0158,51.244,46.5398,7.02833,2.79954,2.33514,2.30453,0.0,70.0882,8.67792,8.67792,119.522,0.0,276.667,183.577,176.2,276.667,176.477,185.509,177.013,177.021,176.96,176.808,176.837,176.746,344.782,40.8325,276.667,-11.4395,-11.4395,10.9493,0.0,1.2618,0.140471,0.00281333,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,6.58422e-05,0.0,100.0,1.02157,86.2853,0.31594,6.58422e-05,129.922
03:49.000,1.03722,2.80373,6.251e-05,4.05759,295.813,2355.61,0.0,4.46164e-06,161.627,20.4158,20.4158,24.5291,24.526,0,0,0.0,0.0,2.49613,0.0,0.0,0.0,51.8549,48.9218,5.53061,9.97229,51.235,48.837,6.9861,2.78522,2.33247,2.30178,0.0,70.1052,8.63426,8.63426,119.522,0.0,276.667,183.428,176.098,276.667,176.374,185.352,176.909,176.917,176.765,176.8,176.829,176.738,344.782,40.8359,276.667,-11.5123,-11.5123,10.93,0.0,1.2618,0.140242,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,6.25148e-05,0.0,100.0,1.0185,86.1417,0.315899,6.25148e-05,129.61
03:50.000,1.0073,2.73695,5.936e-05,4.05438,295.805,2356.06,0.0,4.23586e-06,161.499,20.3241,20.3242,24.4296,24.4265,0,0,0.0,0.0,2.4853,0.0,0.0,0.0,51.9189,49.002,5.72189,9.97717,51.1787,46.9208,6.9472,2.77483,2.33137,2.30078,0.0,70.1224,8.59136,8.59136,119.522,0.0,276.667,183.277,175.994,276.667,176.272,185.195,176.804,176.812,176.572,176.78,176.809,176.718,344.782,40.8394,276.667,-11.5823,-11.5823,10.9425,0.0,1.2618,0.141229,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,5.93555e-05,0.0,100.0,1.01545,85.9984,0.315858,5.93555e-05,130.115
03:51.000,0.989504,2.61709,5.636e-05,4.05118,295.797,2356.48,0.0,4.02215e-06,161.371,20.2305,20.2305,24.3291,24.326,0,0,0.0,0.0,2.49157,0.0,0.0,0.0,51.9765,49.0765,5.92211,9.96454,51.1479,47.3369,6.92496,2.77676,2.33269,2.30217,0.0,70.1417,8.55079,8.55079,119.522,0.0,276.667,183.132,175.894,276.667,176.172,185.04,176.701,176.709,176.384,176.73,176.759,176.669,344.782,40.8432,276.667,-11.6428,-11.6428,10.9772,0.0,1.2618,0.142608,0.00291821,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,5.63559e-05,0.0,100.0,1.0124,85.8553,0.315818,5.63559e-05,130.737
03:52.000,0.973282,2.54132,5.351e-05,4.048,295.79,2356.84,0.0,3.81909e-06,161.244,20.1419,20.1419,24.2334,24.2304,0,0,0.0,0.0,2.47509,0.0,0.0,0.0,52.032,49.1512,6.11606,9.94163,51.1288,48.6227,6.91365,2.78791,2.33511,2.30461,0.0,70.1586,8.513,8.513,119.522,0.0,276.667,182.988,175.799,276.667,176.077,184.889,176.603,176.611,176.197,176.628,176.656,176.566,344.782,40.8466,276.667,-11.693,-11.693,10.9966,0.0,1.2618,0.142945,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,5.35079e-05,0.0,100.0,1.00936,85.7127,0.315778,5.35079e-05,131.041
03:53.000,0.949053,2.47375,5.08e-05,4.04483,295.784,2357.14,0.0,3.62597e-06,161.118,20.0515,20.0515,24.1364,24.1333,0,0,0.0,0.0,2.47023,0.0,0.0,0.0,52.0957,49.2274,6.31247,9.95516,51.068,46.2264,6.90366,2.79872,2.33959,2.3091,0.0,70.1765,8.4789,8.4789,119.522,0.0,276.667,182.838,175.709,276.667,175.988,184.74,176.511,176.519,175.993,176.44,176.469,176.378,344.782,40.8502,276.667,-11.7271,-11.7271,10.9763,0.0,1.2618,0.141686,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,5.08038e-05,0.0,100.0,1.00633,85.5702,0.315739,5.08038e-05,130.646
03:54.000,0.9311,2.36299,4.824e-05,4.04168,295.782,2357.42,0.0,3.44279e-06,160.992,19.9614,19.9614,24.0403,24.0373,0,0,0.0,0.0,2.47419,0.0,0.0,0.0,52.1522,49.2996,6.50315,9.938,51.0564,48.2713,6.89042,2.80021,2.34495,2.31423,0.0,70.1958,8.44933,8.44933,119.522,0.0,276.667,182.687,175.625,276.667,175.904,184.597,176.428,176.436,175.795,176.107,176.135,176.042,344.782,40.854,276.667,-11.7434,-11.7434,10.9417,0.0,1.2618,0.140459,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,4.82363e-05,0.0,100.0,1.00332,85.4281,0.315699,4.82363e-05,129.969
03:55.000,0.928653,2.30402,4.58e-05,4.03854,295.782,2357.65,0.0,3.26884e-06,160.867,19.8707,19.8707,23.9444,23.9414,0,0,0.0,0.0,2.45759,0.0,0.0,0.0,52.2003,49.3763,6.68134,9.94293,51.023,48.0199,6.89204,2.8039,2.34766,2.31672,0.0,70.2126,8.42287,8.42287,119.522,0.0,276.667,182.554,175.546,276.667,175.826,184.461,176.352,176.359,175.62,175.644,175.671,175.579,344.782,40.8574,276.667,-11.7498,-11.7498,10.9189,0.0,1.2618,0.140073,0.00126252,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,4.57986e-05,0.0,100.0,1.00031,85.2865,0.31566,4.57986e-05,129.557
03:56.000,0.922565,2.24473,4.348e-05,4.03542,295.782,2357.66,0.0,3.10341e-06,160.743,19.7794,19.7794,23.8502,23.8472,0,0,0.0,0.0,2.46371,0.0,0.0,0.0,52.2501,49.455,6.84334,9.97399,50.9779,46.6069,6.95122,2.84012,2.34306,2.31193,0.0,70.2302,8.39476,8.39476,119.522,0.0,276.667,182.45,175.464,276.667,175.746,184.327,176.272,176.28,175.449,175.354,175.38,175.291,344.782,40.8609,276.667,-11.7675,-11.7675,10.9291,0.0,1.2618,0.14104,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,4.34842e-05,0.0,100.0,0.997319,85.1451,0.315622,4.34842e-05,130.028
03:57.000,0.896138,2.13213,4.129e-05,4.03231,295.78,2357.07,0.0,2.9465e-06,160.619,19.6885,19.6885,23.7568,23.7538,0,0,0.0,0.0,2.46232,0.0,0.0,0.0,52.3019,49.5354,6.99567,9.99068,50.9737,48.8165,7.05068,2.92469,2.33747,2.30609,0.0,70.2493,8.36558,8.36558,119.522,0.0,276.667,182.334,175.384,276.667,175.667,184.185,176.187,176.195,175.31,175.23,175.257,175.168,344.782,40.8647,276.667,-11.7843,-11.7843,10.9613,0.0,1.2618,0.142374,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,4.12866e-05,0.0,100.0,0.994339,85.0041,0.315584,4.12866e-05,130.639
03:58.000,0.863094,2.07424,3.92e-05,4.02922,295.776,2355.31,0.0,2.7974e-06,160.496,19.5996,19.5996,23.6642,23.6612,0,0,0.0,0.0,2.45607,0.0,0.0,0.0,52.3676,49.6173,7.16469,10.0574,50.9205,46.833,7.09223,2.98142,2.32876,2.29724,0.0,70.2663,8.33629,8.33629,119.522,0.0,276.667,182.201,175.301,276.667,175.584,184.042,176.101,176.109,175.176,175.115,175.142,175.053,344.782,40.8681,276.667,-11.8003,-11.8003,10.9862,0.0,1.2618,0.142985,0.00355414,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,3.92001e-05,0.0,100.0,0.991371,84.8634,0.315546,3.92001e-05,131.025
03:59.000,0.829694,1.9872,3.722e-05,4.02614,295.771,2351.84,0.0,2.65611e-06,160.374,19.5122,19.5122,23.5732,23.5703,0,0,0.0,0.0,2.46553,0.0,0.0,0.0,52.4311,49.692,7.34939,10.1156,50.8969,47.7844,7.01746,2.96392,2.31677,2.28499,0.0,70.2849,8.30546,8.30546,119.522,0.0,276.667,182.064,175.215,276.667,175.496,183.896,176.011,176.018,175.04,174.998,175.024,174.935,344.782,40.8719,276.667,-11.8237,-11.8237,10.9673,0.0,1.2618,0.141781,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,3.72191e-05,0.0,100.0,0.988417,84.723,0.315508,3.72191e-05,130.682
04:00.000,0.815457,1.93812,3.534e-05,4.02308,295.765,2346.43,0.0,2.52192e-06,160.252,19.4256,19.4256,23.4823,23.4793,0,0,0.0,0.0,2.44707,0.0,0.0,0.0,52.4889,49.7682,7.53708,10.1816,50.8715,48.4366,6.91271,2.90054,2.302,2.27005,0.0,70.3035,8.27211,8.27211,119.522,0.0,276.667,181.925,175.12,276.667,175.401,183.749,175.914,175.921,174.896,174.873,174.899,174.811,344.782,40.8756,276.667,-11.8595,-11.8595,10.9333,0.0,1.2618,0.140518,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,3.53382e-05,0.0,100.0,0.985475,84.583,0.315471,3.53382e-05,130.026
04:01.000,0.802408,1.89063,3.355e-05,4.02003,295.76,2339.43,0.0,2.39483e-06,160.13,19.3395,19.3396,23.3926,23.3897,0,0,0.0,0.0,2.44688,0.0,0.0,0.0,52.5448,49.8405,7.72414,10.2835,50.8146,46.3266,6.85579,2.85614,2.28575,2.25373,0.0,70.32,8.23623,8.23623,119.522,0.0,276.667,181.783,175.017,276.667,175.299,183.599,175.811,175.818,174.743,174.74,174.766,174.677,344.782,40.8789,276.667,-11.9071,-11.9071,10.9066,0.0,1.2618,0.139976,1.33166e-05,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,3.35523e-05,0.0,100.0,0.982544,84.4432,0.315434,3.35523e-05,129.52
04:02.000,0.783322,1.8195,3.186e-05,4.017,295.76,2331.59,0.0,2.27342e-06,160.009,19.254,19.254,23.3034,23.3005,0,0,0.0,0.0,2.44649,0.0,0.0,0.0,52.6004,49.9073,7.9096,10.3541,50.8063,48.6187,6.82582,2.84027,2.27115,2.23934,0.0,70.3386,8.19868,8.19868,119.522,0.0,276.667,181.641,174.91,276.667,175.193,183.448,175.702,175.709,174.584,174.599,174.625,174.536,344.782,40.8826,276.667,-11.9629,-11.9629,10.9139,0.0,1.2618,0.140928,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,3.18567e-05,0.0,100.0,0.979621,84.3036,0.315398,3.18567e-05,129.944
04:03.000,0.765748,1.79042,3.025e-05,4.01398,295.757,2323.76,0.0,2.1584e-06,159.889,19.169,19.1691,23.2143,23.2114,0,0,0.0,0.0,2.4307,0.0,0.0,0.0,52.6558,49.9757,8.09433,10.4588,50.7589,47.3774,6.8005,2.83564,2.25998,2.22837,0.0,70.3574,8.15903,8.15903,119.522,0.0,276.667,181.497,174.799,276.667,175.082,183.294,175.589,175.595,174.415,174.451,174.477,174.392,344.782,40.8864,276.667,-12.0299,-12.0299,10.9436,0.0,1.2618,0.142249,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,3.02468e-05,0.0,100.0,0.976704,84.1643,0.315361,3.02468e-05,130.546
04:04.000,0.747508,1.72856,2.872e-05,4.01098,295.75,2316.65,0.0,2.04977e-06,159.769,19.0851,19.0851,23.1267,23.1238,0,0,0.0,0.0,2.43865,0.0,0.0,0.0,52.7138,50.0324,8.27481,10.5579,50.7183,46.951,6.77269,2.83154,2.25344,2.22203,0.0,70.3734,8.12051,8.12051,119.522,0.0,276.667,181.352,174.684,276.667,174.968,183.14,175.472,175.478,174.249,174.309,174.335,174.246,344.782,40.8896,276.667,-12.0901,-12.0901,10.9722,0.0,1.2618,0.143114,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,2.87182e-05,0.0,100.0,0.973795,84.025,0.315325,2.87182e-05,130.989
04:05.000,0.732641,1.68743,2.727e-05,4.00798,295.742,2310.63,0.0,1.94611e-06,159.65,19.0017,19.0017,23.0386,23.0357,0,0,0.0,0.0,2.41882,0.0,0.0,0.0,52.7687,50.1012,8.46059,10.6309,50.7014,48.5692,6.73544,2.82217,2.24987,2.21846,0.0,70.3918,8.08022,8.08022,119.522,0.0,276.667,181.205,174.566,276.667,174.85,182.983,175.351,175.358,174.074,174.159,174.185,174.096,344.782,40.8933,276.667,-12.1595,-12.1595,10.9539,0.0,1.2618,0.141974,0.00309923,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,2.72669e-05,0.0,100.0,0.970891,83.8856,0.315289,2.72669e-05,130.705
04:06.000,0.715303,1.65851,2.589e-05,4.005,295.735,2305.81,0.0,1.84742e-06,159.531,18.919,18.919,22.9513,22.9484,0,0,0.0,0.0,2.41324,0.0,0.0,0.0,52.8255,50.1686,8.64951,10.7589,50.6394,46.2546,6.69068,2.80563,2.24764,2.21627,0.0,70.4122,8.03927,8.03927,119.522,0.0,276.667,181.055,174.445,276.667,174.729,182.825,175.228,175.234,173.895,174.002,174.027,173.938,344.782,40.8973,276.667,-12.2317,-12.2317,10.9198,0.0,1.2618,0.140679,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,2.58889e-05,0.0,100.0,0.967993,83.7463,0.315254,2.58889e-05,130.072
04:07.000,0.694869,1.59381,2.458e-05,4.00204,295.727,2302.15,0.0,1.75441e-06,159.413,18.8373,18.8373,22.865,22.8621,0,0,0.0,0.0,2.41572,0.0,0.0,0.0,52.8826,50.23,8.84034,10.8546,50.6224,48.152,6.6417,2.7852,2.24565,2.21413,0.0,70.4296,7.99662,7.99662,119.522,0.0,276.667,180.905,174.32,276.667,174.605,182.665,175.101,175.107,173.712,173.83,173.854,173.766,344.782,40.9008,276.667,-12.313,-12.313,10.8895,0.0,1.2618,0.13995,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,2.45806e-05,0.0,100.0,0.965103,83.607,0.315218,2.45805e-05,129.487
04:08.000,0.68025,1.5657,2.334e-05,3.99909,295.719,2299.54,0.0,1.66566e-06,159.295,18.7561,18.7561,22.7785,22.7756,0,0,0.0,0.0,2.39867,0.0,0.0,0.0,52.9422,50.2975,9.03161,10.9725,50.5812,47.8028,6.59134,2.76335,2.24314,2.21162,0.0,70.4464,7.95533,7.95533,119.522,0.0,276.667,180.753,174.192,276.667,174.477,182.503,174.97,174.977,173.524,173.641,173.666,173.577,344.782,40.9042,276.667,-12.3859,-12.3859,10.895,0.0,1.2618,0.140768,0.00269271,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,2.33383e-05,0.0,100.0,0.962218,83.4677,0.315183,2.33383e-05,129.848
04:09.000,0.663777,1.52529,2.216e-05,3.99615,295.712,2297.87,0.0,1.58117e-06,159.178,18.6759,18.6759,22.6933,22.6904,0,0,0.0,0.0,2.40086,0.0,0.0,0.0,52.9957,50.3607,9.22406,11.1062,50.5254,46.3219,6.53823,2.74136,2.24001,2.20839,0.0,70.4657,7.91183,7.91183,119.522,0.0,276.667,180.599,174.06,276.667,174.345,182.339,174.836,174.842,173.328,173.44,173.465,173.376,344.782,40.9081,276.667,-12.4704,-12.4704,10.9239,0.0,1.2618,0.142115,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,2.21589e-05,0.0,100.0,0.959339,83.3285,0.315148,2.21589e-05,130.441
04:10.000,0.647546,1.47587,2.104e-05,3.99322,295.705,2297.0,0.0,1.50165e-06,159.062,18.5964,18.5964,22.6081,22.6052,0,0,0.0,0.0,2.39369,0.0,0.0,0.0,53.0507,50.4245,9.41841,11.2101,50.517,49.1319,6.48111,2.71648,2.2357,2.20392,0.0,70.4828,7.86691,7.86691,119.522,0.0,276.667,180.441,173.923,276.667,174.208,182.173,174.696,174.702,173.127,173.233,173.258,173.17,344.782,40.9115,276.667,-12.5618,-12.5618,10.959,0.0,1.2618,0.143195,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,2.1039e-05,0.0,100.0,0.956464,83.1893,0.315113,2.1039e-05,131.053
04:11.000,0.63148,1.4594,1.998e-05,3.99031,295.699,2296.81,0.0,1.42568e-06,158.946,18.5179,18.5179,22.523,22.5202,0,0,0.0,0.0,2.37755,0.0,0.0,0.0,53.109,50.4917,9.6179,11.3691,50.461,47.7823,6.42152,2.68944,2.23061,2.1986,0.0,70.5006,7.82063,7.82063,119.522,0.0,276.667,180.28,173.78,276.667,174.066,182.004,174.551,174.557,172.917,173.023,173.047,172.959,344.782,40.915,276.667,-12.6598,-12.6598,10.9451,0.0,1.2618,0.14205,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,1.99758e-05,0.0,100.0,0.953592,83.0501,0.315079,1.99758e-05,130.719
04:12.000,0.617443,1.41619,1.897e-05,3.98741,295.694,2297.18,0.0,1.35326e-06,158.83,18.44,18.4401,22.4393,22.4365,0,0,0.0,0.0,2.38273,0.0,0.0,0.0,53.1642,50.5532,9.81647,11.5222,50.4054,46.6267,6.36213,2.66245,2.22496,2.19273,0.0,70.5197,7.77304,7.77304,119.522,0.0,276.667,180.116,173.632,276.667,173.918,181.832,174.401,174.407,172.7,172.807,172.831,172.743,344.782,40.9189,276.667,-12.7638,-12.7638,10.9129,0.0,1.2618,0.140753,0.000277581,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,1.89663e-05,0.0,100.0,0.950726,82.911,0.315044,1.89663e-05,130.092
04:13.000,0.604991,1.36943,1.801e-05,3.98452,295.688,2297.99,0.0,1.2851e-06,158.715,18.363,18.363,22.3556,22.3528,0,0,0.0,0.0,2.37148,0.0,0.0,0.0,53.2194,50.6171,10.0167,11.6451,50.3839,48.507,6.30332,2.63623,2.21903,2.18659,0.0,70.5372,7.72452,7.72452,119.522,0.0,276.667,179.95,173.48,276.667,173.766,181.658,174.247,174.252,172.475,172.584,172.607,172.52,344.782,40.9224,276.667,-12.8726,-12.8726,10.8809,0.0,1.2618,0.139873,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,1.80078e-05,0.0,100.0,0.947864,82.7717,0.31501,1.80078e-05,129.437
04:14.000,0.592486,1.35817,1.71e-05,3.98164,295.683,2299.16,0.0,1.22049e-06,158.6,18.2867,18.2867,22.2726,22.2698,0,0,0.0,0.0,2.36298,0.0,0.0,0.0,53.2747,50.6819,10.2189,11.8123,50.3164,46.3631,6.24569,2.61127,2.21335,2.18104,0.0,70.5538,7.67511,7.67511,119.522,0.0,276.667,179.781,173.324,276.667,173.61,181.482,174.088,174.094,172.244,172.354,172.378,172.29,344.782,40.9257,276.667,-12.9861,-12.9861,10.885,0.0,1.2618,0.140603,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,1.70977e-05,0.0,100.0,0.945004,82.6323,0.314976,1.70977e-05,129.729
