Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:03.000,0.0030109,0.0102593,3.88e-05,4.03128,295.622,1331.32,0.0,2.769e-06,160.578,66.5063,66.5044,66.6126,66.6066,0,0,0.0,1.08401,6.01301,0.0,0.0,0.0,61.5775,61.5775,61.3711,24.2971,22.7469,66.6354,66.4637,61.706,25.9741,36.4489,36.3752,0.0,70.3632,69.6074,69.6074,119.522,0.0,285.137,286.508,283.748,285.566,284.305,286.81,284.622,284.623,283.614,284.327,284.327,283.59,344.782,40.8651,285.725,-0.143636,-0.143636,10.3306,0.000466267,1.2618,0.149814,0.00472507,32.5717,32.5643,0.0,1.42519e-05,53.6741,54.402,54.0328,3.87993e-05,53.7876,100.0,1.41637,94.7559,0.294884,3.87993e-05,145.621
04:04.000,0.00407148,0.000526464,3.684e-05,4.0282,295.616,1334.32,0.0,2.62913e-06,160.455,66.4126,66.4106,66.5177,66.5117,0,0,0.0,1.11369,5.97613,0.0,0.0,0.0,61.6455,61.6455,61.4225,24.4772,22.8969,66.7116,66.5424,61.1559,25.857,36.2148,36.1402,0.0,70.382,69.4966,69.4966,119.522,0.0,285.051,286.418,283.668,285.478,284.221,286.718,284.535,284.535,283.516,284.227,284.228,283.492,344.782,40.8686,285.636,-0.160556,-0.160556,10.315,0.000797792,1.2618,0.149273,0.00476042,32.6216,32.6143,0.0,0.0,53.6741,54.402,54.0328,3.68386e-05,53.7876,100.0,1.41901,94.7833,0.294932,3.68386e-05,144.696
04:05.000,0.00846411,2.84485e-05,3.498e-05,4.02513,295.613,1337.36,0.0,2.49636e-06,160.333,66.3172,66.3152,66.4202,66.4142,0,0,0.0,1.08209,5.93942,0.0,0.0,0.0,61.7143,61.7143,61.4739,24.6549,23.0474,66.7867,66.6214,60.6038,25.7379,35.9773,35.9019,0.0,70.4001,69.3858,69.3858,119.522,0.0,284.966,286.328,283.588,285.39,284.136,286.626,284.447,284.448,283.421,284.128,284.128,283.395,344.782,40.8721,285.546,-0.177612,-0.177612,10.2981,0.000613241,1.2618,0.14902,0.00480696,32.6727,32.6656,8.27566e-06,0.0,53.6741,54.402,54.0328,3.49769e-05,53.7876,100.0,1.42164,94.8102,0.29498,3.49769e-05,144.22
04:06.000,0.00264814,0.00121045,3.321e-05,4.02207,295.611,1340.45,0.0,2.36998e-06,160.211,66.2253,66.2234,66.3281,66.3221,0,0,0.0,1.1904,5.88326,0.0,0.0,0.0,61.7821,61.7821,61.5258,24.8304,23.1983,66.8635,66.6992,60.0602,25.6277,35.7425,35.6663,0.0,70.4204,69.2748,69.2748,119.522,0.0,284.881,286.237,283.507,285.302,284.051,286.535,284.36,284.36,283.32,284.029,284.029,283.297,344.782,40.8759,285.456,-0.195109,-0.195109,10.2986,0.000637944,1.2618,0.149429,0.00485326,32.7216,32.7145,1.36993e-05,0.0,53.6741,54.402,54.0328,3.32092e-05,53.7876,100.0,1.42424,94.8367,0.295027,3.32092e-05,144.867
04:07.000,1.47063e-05,0.00281151,3.153e-05,4.01902,295.611,1343.57,0.0,2.24999e-06,160.09,66.1308,66.1288,66.2325,66.2265,0,0,0.0,1.20121,5.86388,0.0,0.0,0.0,61.8464,61.8464,61.5787,25.0101,23.3426,66.9404,66.7782,59.5288,25.5276,35.5135,35.4367,0.0,70.4381,69.1658,69.1658,119.522,0.0,284.795,286.147,283.426,285.213,283.965,286.443,284.271,284.272,283.224,283.931,283.932,283.198,344.782,40.8793,285.366,-0.210436,-0.210436,10.3103,0.0004683,1.2618,0.149949,0.00489924,32.7719,32.765,0.0,0.0,53.6741,54.402,54.0328,3.1531e-05,53.7876,100.0,1.42683,94.8628,0.295074,3.1531e-05,145.729
04:08.000,0.000575047,0.00351736,2.994e-05,4.016,295.611,1346.67,0.0,2.13639e-06,159.969,66.036,66.0339,66.1363,66.1304,0,0,0.0,1.22657,5.83261,0.0,0.0,0.0,61.9136,61.9136,61.6269,25.1904,23.4942,67.0172,66.8576,59.0039,25.4321,35.2884,35.2108,0.0,70.4563,69.0505,69.0505,119.522,0.0,284.709,286.056,283.344,285.123,283.878,286.35,284.183,284.183,283.125,283.83,283.831,283.099,344.782,40.8828,285.276,-0.23173,-0.23173,10.3252,0.000248927,1.2618,0.150257,0.0049446,32.8224,32.8155,0.0,8.36455e-06,53.6741,54.402,54.0328,2.99375e-05,53.7876,100.0,1.42941,94.8885,0.29512,2.99375e-05,146.283
04:09.000,0.00251423,0.00652769,2.842e-05,4.01298,295.611,1349.77,0.0,2.02847e-06,159.849,65.9408,65.9387,66.04,66.034,0,0,0.0,1.25837,5.79239,0.0,0.0,0.0,61.9809,61.9809,61.6779,25.371,23.6468,67.0941,66.937,58.4733,25.3324,35.0627,34.9844,0.0,70.4765,68.9405,68.9405,119.522,0.0,284.622,285.964,283.262,285.033,283.792,286.257,284.093,284.094,283.024,283.729,283.729,282.999,344.782,40.8865,285.185,-0.247667,-0.247667,10.3298,0.000121662,1.2618,0.150101,0.00498928,32.8728,32.8661,1.98823e-05,1.55924e-05,53.6741,54.402,54.0328,2.84246e-05,53.7876,100.0,1.43196,94.9138,0.295166,2.84246e-05,146.059
04:10.000,0.00326331,0.00849161,2.699e-05,4.00998,295.611,1352.9,0.0,1.92623e-06,159.729,65.8453,65.8432,65.9432,65.9373,0,0,0.0,1.28978,5.75535,0.0,0.0,0.0,62.0477,62.0477,61.7293,25.5513,23.8002,67.1712,67.0165,57.9313,25.2233,34.8337,34.7547,0.0,70.494,68.8247,68.8247,119.522,0.0,284.535,285.873,283.18,284.943,283.705,286.164,284.004,284.004,282.924,283.626,283.627,282.898,344.782,40.8899,285.093,-0.269233,-0.269233,10.3284,9.4379e-05,1.2618,0.149879,0.00503321,32.9233,32.9166,3.07081e-07,2.72299e-06,53.6741,54.402,54.0328,2.69881e-05,53.7876,100.0,1.4345,94.9387,0.295211,2.69881e-05,145.707
04:11.000,0.0050141,2.70395e-05,2.562e-05,4.00699,295.611,1356.07,0.0,1.82896e-06,159.61,65.7496,65.7475,65.8462,65.8403,0,0,0.0,1.31771,5.71915,0.0,0.0,0.0,62.1141,62.1141,61.7805,25.7313,23.9538,67.2484,67.0962,57.3827,25.1127,34.6009,34.5211,0.0,70.5138,68.7116,68.7116,119.522,0.0,284.448,285.781,283.098,284.853,283.617,286.071,283.913,283.914,282.823,283.524,283.525,282.798,344.782,40.8936,285.002,-0.288255,-0.288255,10.3278,7.96326e-05,1.2618,0.14988,0.00507636,32.9739,32.9673,1.40712e-05,1.56608e-05,53.6741,54.402,54.0328,2.56242e-05,53.7876,100.0,1.43702,94.9632,0.295257,2.56242e-05,145.705
04:12.000,0.010379,0.000171174,2.433e-05,4.00401,295.611,1359.31,0.0,1.73666e-06,159.492,65.6536,65.6514,65.7489,65.7431,0,0,0.0,1.34816,5.6805,0.0,0.0,0.0,62.18,62.18,61.8315,25.9116,24.1075,67.3257,67.176,56.8377,25.0078,34.3672,34.2866,0.0,70.5347,68.5979,68.5979,119.522,0.0,284.361,285.689,283.015,284.763,283.53,285.977,283.823,283.824,282.722,283.422,283.422,282.697,344.782,40.8976,284.91,-0.307821,-0.307821,10.3479,6.37695e-05,1.2618,0.150597,0.00511842,33.0261,33.0196,0.0,2.43292e-06,53.6741,54.402,54.0328,2.43294e-05,53.7876,100.0,1.43953,94.9873,0.295301,2.43294e-05,146.914
04:13.000,0.000554366,0.00227619,2.31e-05,4.00105,295.611,1362.57,0.0,1.64862e-06,159.374,65.5572,65.555,65.6513,65.6455,0,0,0.0,1.37588,5.64195,0.0,0.0,0.0,62.2461,62.2461,61.8822,26.0923,24.2618,67.4033,67.256,56.3015,24.9099,34.1392,34.0579,0.0,70.5531,68.4834,68.4834,119.522,0.0,284.273,285.597,282.931,284.672,283.442,285.883,283.732,283.733,282.618,283.316,283.316,282.595,344.782,40.9011,284.817,-0.328132,-0.328132,10.3821,4.6049e-05,1.2618,0.151449,0.00515937,33.076,33.0696,0.0,0.0,53.6741,54.402,54.0328,2.30999e-05,53.7876,100.0,1.44202,95.0111,0.295345,2.30999e-05,148.332
04:14.000,5.28783e-05,0.00326555,2.193e-05,3.9981,295.611,1365.85,0.0,1.56555e-06,159.256,65.4604,65.4581,65.5533,65.5475,0,0,0.0,1.40406,5.60441,0.0,0.0,0.0,62.3118,62.3118,61.9332,26.2728,24.4166,67.4811,67.3361,55.7712,24.8151,33.9139,33.8319,0.0,70.572,68.3708,68.3708,119.522,0.0,284.184,285.504,282.847,284.58,283.353,285.789,283.641,283.642,282.517,283.214,283.215,282.492,344.782,40.9047,284.724,-0.346035,-0.346035,10.4222,2.56181e-05,1.2618,0.152104,0.00519872,33.1274,33.1211,0.0,0.0,53.6741,54.402,54.0328,2.19325e-05,53.7876,100.0,1.44449,95.0344,0.295389,2.19325e-05,149.503
04:15.000,0.00130649,0.0049813,2.082e-05,3.99516,295.611,1369.11,0.0,1.48603e-06,159.139,65.3632,65.3609,65.4549,65.4491,0,0,0.0,1.43144,5.56721,0.0,0.0,0.0,62.3766,62.3766,61.9836,26.453,24.5714,67.559,67.4165,55.2393,24.7164,33.6886,33.6059,0.0,70.5925,68.2521,68.2521,119.522,0.0,284.095,285.41,282.762,284.488,283.263,285.694,283.549,283.549,282.413,283.109,283.109,282.388,344.782,40.9086,284.631,-0.370009,-0.370009,10.4465,1.63716e-06,1.2618,0.152022,0.00523673,33.1788,33.1725,1.33672e-05,1.23724e-06,53.6741,54.402,54.0328,2.08241e-05,53.7876,100.0,1.44694,95.0574,0.295433,2.08241e-05,149.423
04:16.000,0.00288629,0.0105224,1.977e-05,3.99224,295.611,1372.39,0.0,1.41077e-06,159.023,65.2656,65.2634,65.3561,65.3503,0,0,0.0,1.46085,5.53037,0.0,0.0,0.0,62.4406,62.4406,62.0333,26.6329,24.7263,67.6372,67.497,54.7025,24.6099,33.4605,33.377,0.0,70.6105,68.1391,68.1391,119.522,0.0,284.006,285.316,282.677,284.395,283.173,285.599,283.456,283.457,282.309,283.003,283.004,282.284,344.782,40.912,284.537,-0.388116,-0.388116,10.4543,0.0,1.2618,0.151568,0.00527316,33.23,33.2238,1.10421e-05,0.0,53.6741,54.402,54.0328,1.97717e-05,53.7876,100.0,1.44938,95.0801,0.295476,1.97717e-05,148.673
04:17.000,0.0036105,5.33214e-05,1.877e-05,3.98933,295.611,1375.71,0.0,1.33977e-06,158.907,65.1677,65.1654,65.257,65.2512,0,0,0.0,1.4865,5.49434,0.0,0.0,0.0,62.5041,62.5041,62.0827,26.813,24.8816,67.7155,67.5777,54.1652,24.5017,33.2306,33.1463,0.0,70.6309,68.0235,68.0235,119.522,0.0,283.917,285.223,282.592,284.303,283.083,285.503,283.364,283.365,282.205,282.897,282.898,282.18,344.782,40.9159,284.443,-0.409037,-0.409037,10.4526,0.0,1.2618,0.151183,0.0053079,33.281,33.275,0.0,2.32556e-05,53.6741,54.402,54.0328,1.87725e-05,53.7876,100.0,1.4518,95.1022,0.295518,1.87725e-05,147.978
04:18.000,0.00739049,0.000193443,1.782e-05,3.98643,295.611,1379.09,0.0,1.27232e-06,158.791,65.0695,65.0671,65.1575,65.1518,0,0,0.0,1.51466,5.45694,0.0,0.0,0.0,62.5673,62.5673,62.1318,26.9936,25.0374,67.7939,67.6586,53.6359,24.401,33.0016,32.9166,0.0,70.6499,67.9051,67.9051,119.522,0.0,283.827,285.129,282.507,284.21,282.993,285.408,283.271,283.272,282.101,282.792,282.793,282.076,344.782,40.9195,284.349,-0.433044,-0.433044,10.4645,0.0,1.2618,0.151535,0.00534097,33.3322,33.3262,0.0,3.12186e-06,53.6741,54.402,54.0328,1.78238e-05,53.7876,100.0,1.45421,95.1241,0.295561,1.78238e-05,148.534
04:19.000,0.0054152,0.00237381,1.692e-05,3.98355,295.611,1382.51,0.0,1.20771e-06,158.676,64.9709,64.9686,65.0576,65.052,0,0,0.0,1.54275,5.42088,0.0,0.0,0.0,62.6307,62.6307,62.1812,27.175,25.1941,67.8725,67.7396,53.1196,24.3107,32.7773,32.6916,0.0,70.6694,67.7918,67.7918,119.522,0.0,283.737,285.035,282.421,284.117,282.903,285.313,283.178,283.179,281.997,282.686,282.687,281.972,344.782,40.9232,284.255,-0.451728,-0.451728,10.4859,0.0,1.2618,0.15205,0.00537212,33.3835,33.3775,9.53789e-06,0.0,53.6741,54.402,54.0328,1.6923e-05,53.7876,100.0,1.4566,95.1456,0.295602,1.6923e-05,149.361
04:20.000,1.17816e-05,0.00334285,1.607e-05,3.98067,295.611,1385.92,0.0,1.14665e-06,158.562,64.8721,64.8697,64.9576,64.9519,0,0,0.0,1.57037,5.38552,0.0,0.0,0.0,62.6941,62.6941,62.2308,27.3571,25.3518,67.9512,67.8207,52.6111,24.226,32.5563,32.4699,0.0,70.6875,67.6755,67.6755,119.522,0.0,283.647,284.94,282.335,284.023,282.812,285.217,283.084,283.085,281.891,282.58,282.581,281.866,344.782,40.9266,284.16,-0.473429,-0.473429,10.5108,0.0,1.2618,0.152451,0.00540136,33.4347,33.4289,0.0,4.62925e-06,53.6741,54.402,54.0328,1.60678e-05,53.7876,100.0,1.45897,95.1667,0.295644,1.60678e-05,150.056
04:21.000,0.000763258,0.00505068,1.526e-05,3.97781,295.611,1389.32,0.0,1.08914e-06,158.448,64.7729,64.7704,64.8571,64.8515,0,0,0.0,1.59769,5.3503,0.0,0.0,0.0,62.7575,62.7575,62.2806,27.5397,25.5104,68.0302,67.902,52.0966,24.1339,32.3366,32.2496,0.0,70.7078,67.5587,67.5587,119.522,0.0,283.556,284.846,282.248,283.93,282.72,285.12,282.99,282.991,281.785,282.473,282.473,281.76,344.782,40.9305,284.065,-0.495266,-0.495266,10.518,0.0,1.2618,0.152085,0.00542845,33.486,33.4802,0.0,3.84662e-06,53.6741,54.402,54.0328,1.52558e-05,53.7876,100.0,1.46133,95.1872,0.295685,1.52558e-05,149.485
04:22.000,0.00286091,0.0106843,1.448e-05,3.97497,295.611,1392.72,0.0,1.03376e-06,158.334,64.6734,64.6709,64.7564,64.7508,0,0,0.0,1.62502,5.31464,0.0,0.0,0.0,62.8209,62.8209,62.3305,27.7228,25.6697,68.1093,67.9833,51.5732,24.0341,32.1137,32.0259,0.0,70.725,67.4391,67.4391,119.522,0.0,283.465,284.751,282.161,283.835,282.628,285.024,282.896,282.897,281.679,282.365,282.366,281.654,344.782,40.9337,283.97,-0.520087,-0.520087,10.5118,0.0,1.2618,0.151553,0.00545365,33.5371,33.5314,1.54771e-05,1.23551e-05,53.6741,54.402,54.0328,1.44848e-05,53.7876,100.0,1.46367,95.2073,0.295726,1.44848e-05,148.579
04:23.000,0.00349979,0.000254669,1.375e-05,3.97213,295.611,1396.22,0.0,9.8122e-07,158.221,64.5711,64.5686,64.6529,64.6473,0,0,0.0,1.65252,5.28034,0.0,0.0,0.0,62.8843,62.8843,62.3807,27.9066,25.8299,68.1884,68.0648,51.0456,23.9305,31.8887,31.8001,0.0,70.7431,67.3227,67.3227,119.522,0.0,283.374,284.656,282.074,283.741,282.536,284.927,282.801,282.802,281.574,282.258,282.258,281.549,344.782,40.9373,283.874,-0.541924,-0.541924,10.4973,0.0,1.2618,0.151099,0.00547718,33.5894,33.5838,0.0,2.37474e-05,53.6741,54.402,54.0328,1.37528e-05,53.7876,100.0,1.46599,95.2271,0.295766,1.37528e-05,147.769
04:24.000,0.00741676,0.000214112,1.306e-05,3.96931,295.611,1399.77,0.0,9.3223e-07,158.109,64.4735,64.471,64.5542,64.5486,0,0,0.0,1.67999,5.24675,0.0,0.0,0.0,62.9482,62.9482,62.4315,28.0914,25.9911,68.2677,68.1464,50.5247,23.8303,31.6643,31.575,0.0,70.7653,67.2065,67.2065,119.522,0.0,283.283,284.561,281.987,283.647,282.444,284.83,282.707,282.707,281.465,282.148,282.149,281.443,344.782,40.9414,283.779,-0.563761,-0.563761,10.4978,0.0,1.2618,0.151407,0.00549777,33.6391,33.6335,0.0,4.03741e-06,53.6741,54.402,54.0328,1.30578e-05,53.7876,100.0,1.4683,95.2466,0.295806,1.30578e-05,148.245
04:25.000,0.00547567,0.00244737,1.24e-05,3.96649,295.611,1403.27,0.0,8.8466e-07,157.997,64.3732,64.3707,64.4527,64.4472,0,0,0.0,1.70762,5.21249,0.0,0.0,0.0,63.0127,63.0127,62.4831,28.277,26.1535,68.3471,68.228,50.0011,23.7376,31.4386,31.3486,0.0,70.7835,67.0895,67.0895,119.522,0.0,283.192,284.466,281.9,283.552,282.352,284.734,282.612,282.613,281.359,282.041,282.041,281.337,344.782,40.9449,283.683,-0.586412,-0.586412,10.5102,0.0,1.2618,0.151918,0.00551698,33.6904,33.6849,1.37684e-05,1.61542e-06,53.6741,54.402,54.0328,1.23978e-05,53.7876,100.0,1.47059,95.2653,0.295846,1.23978e-05,149.064
04:26.000,1.32199e-05,0.00340174,1.177e-05,3.96369,295.611,1406.75,0.0,8.3993e-07,157.885,64.2727,64.2701,64.3509,64.3454,0,0,0.0,1.73341,5.18073,0.0,0.0,0.0,63.0776,63.0776,62.5351,28.4632,26.3166,68.4266,68.3098,49.5127,23.6533,31.2279,31.1373,0.0,70.8048,66.972,66.972,119.522,0.0,283.1,284.37,281.812,283.457,282.259,284.636,282.516,282.517,281.255,281.935,281.936,281.23,344.782,40.9489,283.586,-0.609402,-0.609402,10.529,0.0,1.2618,0.152374,0.00553387,33.7431,33.7376,0.0,1.92029e-05,53.6741,54.402,54.0328,1.17713e-05,53.7876,100.0,1.47286,95.2835,0.295885,1.17713e-05,149.847
04:27.000,0.000828137,0.00510255,1.118e-05,3.96091,295.611,1410.25,0.0,7.9733e-07,157.774,64.1718,64.1692,64.2489,64.2434,0,0,0.0,1.75927,5.14798,0.0,0.0,0.0,63.1425,63.1425,62.5874,28.6496,26.4802,68.5063,68.3917,48.9999,23.5625,31.0125,30.9211,0.0,70.8266,66.854,66.854,119.522,0.0,283.008,284.274,281.723,283.361,282.165,284.539,282.42,282.421,281.144,281.822,281.823,281.122,344.782,40.953,283.489,-0.632595,-0.632595,10.5319,0.0,1.2618,0.152059,0.0055434,33.7931,33.7877,0.0,0.0,53.6741,54.402,54.0328,1.11764e-05,53.7876,100.0,1.47512,95.3015,0.295924,1.11764e-05,149.363
04:28.000,0.00292546,0.0108184,1.061e-05,3.95813,295.611,1413.76,0.0,7.5757e-07,157.663,64.0707,64.068,64.1466,64.1412,0,0,0.0,1.78514,5.11526,0.0,0.0,0.0,63.2075,63.2075,62.6398,28.8361,26.6442,68.5861,68.4736,48.5071,23.4689,30.7942,30.702,0.0,70.8459,66.7392,66.7392,119.522,0.0,282.915,284.177,281.634,283.265,282.071,284.441,282.324,282.324,281.039,281.716,281.716,281.014,344.782,40.9567,283.392,-0.652669,-0.652669,10.5218,0.0,1.2618,0.151531,0.0055925,33.8455,33.8402,0.0,0.0,53.6741,54.402,54.0328,1.06116e-05,53.7876,100.0,1.47737,95.319,0.295963,1.06116e-05,148.445
04:29.000,0.00366688,5.75426e-05,1.008e-05,3.95536,295.611,1417.33,0.0,7.1923e-07,157.553,63.9693,63.9666,64.0441,64.0387,0,0,0.0,1.81113,5.08349,0.0,0.0,0.0,63.2727,63.2727,62.6925,29.0228,26.8086,68.666,68.5557,47.9993,23.3704,30.5733,30.4803,0.0,70.8647,66.6217,66.6217,119.522,0.0,282.822,284.081,281.545,283.169,281.977,284.343,282.227,282.228,280.931,281.606,281.607,280.906,344.782,40.9603,283.295,-0.675659,-0.675659,10.5035,0.0,1.2618,0.151021,0.00650435,33.8952,33.89,0.0,2.05448e-05,53.6741,54.402,54.0328,1.00753e-05,53.7876,100.0,1.4796,95.3363,0.296001,1.00753e-05,147.586
04:30.000,0.00747827,0.000231865,9.57e-06,3.95261,295.611,1420.98,0.0,6.8302e-07,157.443,63.8677,63.8649,63.9414,63.936,0,0,0.0,1.83673,5.05261,0.0,0.0,0.0,63.3382,63.3382,62.7457,29.21,26.9737,68.746,68.6378,47.4953,23.2743,30.3519,30.2583,0.0,70.8811,66.5013,66.5013,119.522,0.0,282.729,283.984,281.455,283.073,281.883,284.245,282.13,282.131,280.823,281.497,281.498,280.798,344.782,40.9634,283.198,-0.701803,-0.701803,10.4996,0.0,1.2618,0.151278,0.00927425,33.9464,33.9411,0.0,5.7552e-06,53.6741,54.402,54.0328,9.56612e-06,53.7876,100.0,1.48181,95.3533,0.296039,9.56612e-06,147.942
04:31.000,0.00557654,0.00251174,9.08e-06,3.94987,295.611,1424.68,0.0,6.4823e-07,157.334,63.7658,63.7631,63.8384,63.833,0,0,0.0,1.8616,5.02203,0.0,0.0,0.0,63.4043,63.4043,62.7995,29.3975,27.1394,68.8261,68.72,47.0001,23.1861,30.1345,30.0403,0.0,70.8987,66.3861,66.3861,119.522,0.0,282.636,283.888,281.366,282.977,281.788,284.146,282.033,282.034,280.714,281.387,281.388,280.69,344.782,40.9668,283.1,-0.722453,-0.722453,10.5086,0.0,1.2618,0.151784,0.0136583,33.9977,33.9925,0.0,0.0,53.6741,54.402,54.0328,9.08267e-06,53.7876,100.0,1.48401,95.3699,0.296076,9.08267e-06,148.786
04:32.000,7.76633e-06,0.00337905,8.62e-06,3.94714,295.611,1428.37,0.0,6.1557e-07,157.225,63.6637,63.6609,63.7352,63.7298,0,0,0.0,1.88601,4.99197,0.0,0.0,0.0,63.4706,63.4706,62.8537,29.5851,27.3055,68.9063,68.8022,46.5141,23.102,29.9206,29.8257,0.0,70.9201,66.2674,66.2674,119.522,0.0,282.542,283.79,281.275,282.88,281.693,284.047,281.936,281.936,280.605,281.277,281.277,280.581,344.782,40.9708,283.002,-0.746663,-0.746663,10.5258,0.0,1.2618,0.152284,0.0181402,34.0504,34.0453,9.54524e-06,0.0,53.6741,54.402,54.0328,8.62366e-06,53.7876,100.0,1.48619,95.3862,0.296114,8.62366e-06,149.616
04:33.000,0.000591532,0.00467702,8.19e-06,3.94442,295.611,1432.02,0.0,5.8433e-07,157.117,63.5588,63.5559,63.6292,63.6264,0,0,0.0,1.91039,4.96109,0.0,0.0,0.0,63.5369,63.5369,62.908,29.7723,27.4716,68.9866,68.8846,46.0191,23.0153,29.7031,29.6074,0.0,70.9389,66.1453,66.1453,119.522,0.0,282.448,283.693,281.184,282.782,281.597,283.948,281.837,281.838,280.492,281.163,281.163,280.471,344.782,40.9744,282.903,-0.774231,-0.774231,10.5293,0.0,1.2618,0.152027,0.0206277,34.1018,34.0968,0.0,0.0,53.6741,54.402,54.0328,8.18784e-06,53.7876,100.0,1.48836,95.4023,0.296151,8.18784e-06,149.214
04:34.000,0.00298578,0.0109464,7.77e-06,3.94171,295.611,1435.66,0.0,5.5451e-07,157.009,63.4587,63.4558,63.5281,63.5227,0,0,0.0,1.93344,4.93204,0.0,0.0,0.0,63.603,63.603,62.9623,29.9591,27.6377,69.0671,68.967,45.545,22.9241,29.4931,29.3967,0.0,70.9584,66.0264,66.0264,119.522,0.0,282.353,283.595,281.093,282.685,281.501,283.849,281.739,281.74,280.384,281.054,281.054,280.36,344.782,40.9781,282.804,-0.798509,-0.798509,10.519,0.0,1.2618,0.151504,0.0199551,34.1517,34.1467,2.4959e-05,0.0,53.6741,54.402,54.0328,7.77404e-06,53.7876,100.0,1.49052,95.418,0.296187,7.77404e-06,148.329
04:35.000,0.00372011,5.98059e-05,7.38e-06,3.93901,295.611,1439.34,0.0,5.2682e-07,156.902,63.3558,63.3528,63.4241,63.4188,0,0,0.0,1.95701,4.9032,0.0,0.0,0.0,63.6692,63.6692,63.0167,30.1458,27.804,69.1476,69.0495,45.0554,22.8282,29.2761,29.1791,0.0,70.9788,65.9106,65.9106,119.522,0.0,282.259,283.497,281.002,282.587,281.404,283.749,281.64,281.641,280.274,280.942,280.943,280.25,344.782,40.982,282.705,-0.819634,-0.819634,10.4999,0.0,1.2618,0.150962,0.0171921,34.2029,34.1979,0.0,0.0,53.6741,54.402,54.0328,7.38116e-06,53.7876,100.0,1.49266,95.4334,0.296223,7.38116e-06,147.423
04:36.000,0.00753538,0.000248984,7.01e-06,3.93633,295.611,1443.09,0.0,4.9984e-07,156.795,63.2527,63.2497,63.32,63.3147,0,0,0.0,1.97992,4.87533,0.0,0.0,0.0,63.7355,63.7355,63.0714,30.3324,27.9706,69.2286,69.1325,44.5656,22.7332,29.0586,28.9609,0.0,70.9968,65.7888,65.7888,119.522,0.0,282.164,283.399,280.91,282.489,281.308,283.65,281.541,281.542,280.164,280.83,280.831,280.139,344.782,40.9855,282.606,-0.847202,-0.847202,10.4933,0.0,1.2618,0.151152,0.0141582,34.2554,34.2505,0.0,0.0,53.6741,54.402,54.0328,7.00814e-06,53.7876,100.0,1.49479,95.4485,0.296259,7.00814e-06,147.676
04:37.000,0.00567468,0.00257231,6.65e-06,3.93365,295.611,1446.91,0.0,4.7499e-07,156.688,63.1493,63.1463,63.2156,63.2103,0,0,0.0,1.99823,4.84491,0.0,0.0,0.0,63.8022,63.8022,63.1265,30.5189,28.1374,69.2991,69.2049,44.0865,22.6456,28.8443,28.746,0.0,71.0186,65.6694,65.6694,119.522,0.0,282.069,283.3,280.818,282.39,281.211,283.55,281.442,281.443,280.053,280.718,280.719,280.029,344.782,40.9896,282.506,-0.872192,-0.872192,10.5008,0.0,1.2618,0.15165,0.0120306,34.3055,34.3007,0.0,5.06477e-06,53.6741,54.402,54.0328,6.65396e-06,53.7876,100.0,1.4969,95.4632,0.296295,6.65396e-06,148.47
