Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.60944,23.3191,0.00010665,4.09153,295.877,2340.36,0.0,7.61191e-06,162.979,22.0622,22.0623,27.085,27.0816,0,0,0.0,0.0,1.98269,0.0,0.0,0.0,52.1454,47.7775,5.96403,4.11286,53.0597,48.7313,6.46619,3.02137,2.4025,2.37971,0.0,69.8878,8.19834,8.19834,119.522,0.0,276.667,185.366,175.005,276.667,175.23,188.004,175.925,175.946,174.682,173.517,173.545,173.447,344.782,40.789,276.667,-16.521,-16.521,10.7782,0.0,1.2618,0.144532,0.00355708,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000106651,0.0,100.0,1.1532,90.6308,0.318737,0.000106651,130.754
03:40.000,1.56821,19.3997,0.00010126,4.08816,295.869,2340.94,0.0,7.22709e-06,162.845,21.9592,21.9592,26.9032,26.8998,0,0,0.0,0.0,1.82204,0.0,0.0,0.0,52.2162,47.9974,6.0772,6.1783,52.9469,46.6436,6.49309,3.02697,2.40872,2.38565,0.0,69.9069,8.21903,8.21903,119.522,0.0,276.667,185.257,175.027,276.667,175.252,187.875,175.942,175.962,174.779,173.64,173.668,173.57,344.782,40.7927,276.667,-16.2776,-16.2776,10.7938,0.0,1.2618,0.14565,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000101262,0.0,100.0,1.14929,90.4892,0.318682,0.000101262,131.274
03:41.000,1.52611,9.22844,9.614e-05,4.0848,295.86,2341.54,0.0,6.86144e-06,162.711,21.8568,21.8569,26.7504,26.747,0,0,0.0,0.0,2.15293,0.0,0.0,0.0,52.2864,48.1878,6.19528,7.97024,52.8798,48.167,6.51932,3.03243,2.41532,2.39182,0.0,69.9239,8.23886,8.23886,119.522,0.0,276.667,185.147,175.048,276.667,175.273,187.745,175.958,175.978,174.872,173.761,173.79,173.692,344.782,40.7961,276.667,-16.0378,-16.0378,10.7585,0.0,1.2618,0.144604,0.0,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,9.61443e-05,0.0,100.0,1.14541,90.3479,0.318627,9.61443e-05,131.103
03:42.000,1.48454,7.50955,9.129e-05,4.08146,295.852,2342.17,0.0,6.51496e-06,162.578,21.755,21.7551,26.6129,26.6095,0,0,0.0,0.0,2.3312,0.0,0.0,0.0,52.3557,48.393,6.31815,8.77719,52.815,48.3349,6.54517,3.03702,2.42169,2.39779,0.0,69.9415,8.25809,8.25809,119.522,0.0,276.667,185.044,175.068,276.667,175.294,187.623,175.973,175.993,174.961,173.88,173.909,173.811,344.782,40.7995,276.667,-15.8104,-15.8104,10.7015,0.0,1.2618,0.143428,0.00182064,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,9.12856e-05,0.0,100.0,1.14156,90.2071,0.318573,9.12856e-05,130.584
03:43.000,1.44027,6.69805,8.667e-05,4.07813,295.844,2342.81,0.0,6.18552e-06,162.445,21.6543,21.6543,26.4829,26.4796,0,0,0.0,0.0,2.40765,0.0,0.0,0.0,52.4259,48.5965,6.43906,9.33579,52.7305,46.2294,6.56879,3.04108,2.42765,2.40336,0.0,69.9608,8.27672,8.27672,119.522,0.0,276.667,184.941,175.088,276.667,175.315,187.499,175.989,176.008,175.047,173.998,174.026,173.929,344.782,40.8033,276.667,-15.5841,-15.5841,10.6422,0.0,1.2618,0.142762,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,8.66724e-05,0.0,100.0,1.13774,90.0667,0.318519,8.66724e-05,130.029
03:44.000,1.40817,6.06692,8.229e-05,4.07482,295.837,2343.46,0.0,5.87312e-06,162.313,21.5538,21.5539,26.3575,26.3542,0,0,0.0,0.0,2.45004,0.0,0.0,0.0,52.4913,48.7306,6.5703,9.68822,52.7,48.6078,6.59177,3.04418,2.43346,2.40887,0.0,69.9769,8.2946,8.2946,119.522,0.0,276.667,184.838,175.108,276.667,175.336,187.377,176.005,176.024,175.13,174.113,174.142,174.044,344.782,40.8065,276.667,-15.3635,-15.3635,10.6221,0.0,1.2618,0.143866,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,8.22923e-05,0.0,100.0,1.13394,89.9267,0.318465,8.22923e-05,130.342
03:45.000,1.36993,5.69075,7.813e-05,4.07153,295.831,2344.11,0.0,5.57634e-06,162.182,21.4541,21.4541,26.2355,26.2321,0,0,0.0,0.0,2.47152,0.0,0.0,0.0,52.5618,48.884,6.70677,9.98798,52.6356,47.4693,6.61153,3.04732,2.43892,2.41407,0.0,69.9947,8.31156,8.31156,119.522,0.0,276.667,184.737,175.128,276.667,175.356,187.255,176.02,176.038,175.209,174.226,174.255,174.157,344.782,40.8101,276.667,-15.1493,-15.1493,10.6266,0.0,1.2618,0.145439,0.0,50.4722,50.4722,199.151,199.162,0.0,0.0,0.0,7.81335e-05,0.0,100.0,1.13017,89.7873,0.318412,7.81335e-05,130.915
03:46.000,1.3345,5.49,7.418e-05,4.06825,295.826,2344.76,0.0,5.29447e-06,162.052,21.3549,21.3549,26.1158,26.1125,0,0,0.0,0.0,2.48491,0.0,0.0,0.0,52.6263,49.0038,6.84804,10.1903,52.5817,47.113,6.63115,3.05031,2.44399,2.41877,0.0,70.0133,8.32745,8.32745,119.522,0.0,276.667,184.636,175.146,276.667,175.375,187.135,176.033,176.051,175.283,174.337,174.366,174.268,344.782,40.8137,276.667,-14.9421,-14.9421,10.6286,0.0,1.2618,0.147076,0.00246689,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,7.4185e-05,0.0,100.0,1.12644,89.6484,0.318359,7.4185e-05,131.506
03:47.000,1.29449,5.31622,7.044e-05,4.06499,295.821,2345.4,0.0,5.0268e-06,161.922,21.2566,21.2566,25.997,25.9938,0,0,0.0,0.0,2.48195,0.0,0.0,0.0,52.6973,49.1083,6.99637,10.3134,52.5526,48.7561,6.65033,3.05295,2.44862,2.42295,0.0,70.0299,8.3422,8.3422,119.522,0.0,276.667,184.536,175.162,276.667,175.392,187.016,176.045,176.063,175.352,174.445,174.474,174.377,344.782,40.817,276.667,-14.7422,-14.7422,10.5841,0.0,1.2618,0.14586,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,7.0436e-05,0.0,100.0,1.12273,89.5099,0.318306,7.0436e-05,131.391
03:48.000,1.26405,5.0597,6.688e-05,4.06175,295.815,2346.01,0.0,4.77262e-06,161.792,21.1589,21.1589,25.8803,25.877,0,0,0.0,0.0,2.48363,0.0,0.0,0.0,52.7614,49.2158,7.14935,10.4245,52.4797,46.3825,6.66414,3.05494,2.45239,2.42626,0.0,70.0499,8.35603,8.35603,119.522,0.0,276.667,184.437,175.178,276.667,175.408,186.897,176.057,176.074,175.416,174.551,174.58,174.482,344.782,40.821,276.667,-14.5486,-14.5486,10.5236,0.0,1.2618,0.144449,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,6.68764e-05,0.0,100.0,1.11813,89.359,0.318253,6.68764e-05,130.86
03:49.000,1.23135,4.70117,6.35e-05,4.05852,295.808,2346.58,0.0,4.53193e-06,161.664,21.062,21.062,25.7659,25.7626,0,0,0.0,0.0,2.4996,0.0,0.0,0.0,52.8282,49.3172,7.30616,10.464,52.4453,47.9964,6.60332,3.06436,2.45657,2.43014,0.0,70.0669,8.36972,8.36972,119.522,0.0,276.667,184.344,175.2,276.667,175.427,186.78,176.068,176.085,175.482,174.653,174.683,174.585,344.782,40.8244,276.667,-14.3564,-14.3564,10.4612,0.0,1.2618,0.143443,0.00368545,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,6.34967e-05,0.0,100.0,1.11384,89.2129,0.3182,6.34967e-05,130.25
03:50.000,1.19584,4.48294,6.029e-05,4.05531,295.802,2347.12,0.0,4.3026e-06,161.536,20.9658,20.9658,25.6523,25.6491,0,0,0.0,0.0,2.49117,0.0,0.0,0.0,52.8946,49.4192,7.46922,10.4696,52.3992,48.2242,6.60788,3.06298,2.4611,2.43441,0.0,70.0845,8.38377,8.38377,119.522,0.0,276.667,184.251,175.22,276.667,175.446,186.665,176.081,176.098,175.548,174.754,174.783,174.686,344.782,40.8279,276.667,-14.1658,-14.1658,10.4434,0.0,1.2618,0.144414,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,6.02878e-05,0.0,100.0,1.11,89.0752,0.318146,6.02878e-05,130.433
03:51.000,1.17072,4.27718,5.724e-05,4.05211,295.795,2347.65,0.0,4.08534e-06,161.408,20.8703,20.8703,25.5408,25.5376,0,0,0.0,0.0,2.49766,0.0,0.0,0.0,52.9594,49.5184,7.6351,10.4686,52.3318,46.4619,6.62236,3.06135,2.46556,2.43863,0.0,70.1035,8.39696,8.39696,119.522,0.0,276.667,184.158,175.237,276.667,175.464,186.553,176.094,176.111,175.609,174.851,174.881,174.783,344.782,40.8317,276.667,-13.9817,-13.9817,10.4555,0.0,1.2618,0.145798,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,5.72411e-05,0.0,100.0,1.10619,88.937,0.318092,5.72411e-05,130.967
03:52.000,1.13822,4.10002,5.435e-05,4.04893,295.788,2348.19,0.0,3.87873e-06,161.281,20.7755,20.7756,25.4304,25.4272,0,0,0.0,0.0,2.50084,0.0,0.0,0.0,53.0236,49.6135,7.80163,10.4164,52.3108,48.7763,6.63654,3.06053,2.46994,2.4427,0.0,70.1205,8.40902,8.40902,119.522,0.0,276.667,184.065,175.252,276.667,175.48,186.441,176.105,176.122,175.665,174.946,174.976,174.879,344.782,40.835,276.667,-13.8043,-13.8043,10.4859,0.0,1.2618,0.147117,0.00236551,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,5.43484e-05,0.0,100.0,1.1024,88.7982,0.318037,5.43484e-05,131.486
03:53.000,1.11127,3.92772,5.16e-05,4.04576,295.781,2348.71,0.0,3.68277e-06,161.155,20.6814,20.6815,25.321,25.3178,0,0,0.0,0.0,2.49205,0.0,0.0,0.0,53.0869,49.7104,7.96951,10.3816,52.2482,47.1719,6.64986,3.0606,2.47415,2.44648,0.0,70.1391,8.41989,8.41989,119.522,0.0,276.667,183.972,175.265,276.667,175.494,186.329,176.115,176.131,175.716,175.038,175.068,174.971,344.782,40.8387,276.667,-13.6335,-13.6335,10.4712,0.0,1.2618,0.146026,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,5.16018e-05,0.0,100.0,1.09865,88.6589,0.317983,5.16018e-05,131.419
03:54.000,1.08665,3.72177,4.899e-05,4.04261,295.773,2349.21,0.0,3.49675e-06,161.03,20.588,20.588,25.2134,25.2102,0,0,0.0,0.0,2.5017,0.0,0.0,0.0,53.1496,49.8027,8.1387,10.3253,52.2059,47.4354,6.66033,3.05923,2.47743,2.44926,0.0,70.1579,8.42968,8.42968,119.522,0.0,276.667,183.879,175.277,276.667,175.506,186.217,176.122,176.138,175.761,175.126,175.156,175.059,344.782,40.8425,276.667,-13.469,-13.469,10.434,0.0,1.2618,0.144606,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,4.8994e-05,0.0,100.0,1.09492,88.5192,0.317929,4.8994e-05,130.929
03:55.000,1.06082,3.57445,4.652e-05,4.03947,295.766,2349.69,0.0,3.31996e-06,160.904,20.4952,20.4952,25.1063,25.1031,0,0,0.0,0.0,2.49171,0.0,0.0,0.0,53.2117,49.8939,8.30893,10.2483,52.1763,48.6274,6.66906,3.05679,2.47986,2.45132,0.0,70.1744,8.43851,8.43851,119.522,0.0,276.667,183.787,175.287,276.667,175.516,186.106,176.129,176.144,175.803,175.211,175.241,175.144,344.782,40.8458,276.667,-13.3103,-13.3103,10.3867,0.0,1.2618,0.143457,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,4.6518e-05,0.0,100.0,1.09121,88.3791,0.317875,4.6518e-05,130.316
03:56.000,1.03513,3.44795,4.417e-05,4.03635,295.759,2350.16,0.0,3.1524e-06,160.78,20.4031,20.4031,25.0005,24.9974,0,0,0.0,0.0,2.49068,0.0,0.0,0.0,53.2731,49.9855,8.48024,10.1979,52.1089,46.3996,6.67714,3.05422,2.48174,2.4529,0.0,70.1933,8.44638,8.44638,119.522,0.0,276.667,183.695,175.296,276.667,175.526,185.996,176.133,176.149,175.84,175.293,175.322,175.225,344.782,40.8495,276.667,-13.1575,-13.1575,10.3793,0.0,1.2618,0.144302,0.00209549,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,4.41672e-05,0.0,100.0,1.08753,88.2387,0.317821,4.41672e-05,130.418
03:57.000,1.00766,3.27891,4.194e-05,4.03324,295.752,2350.63,0.0,2.99265e-06,160.656,20.3118,20.3119,24.896,24.8928,0,0,0.0,0.0,2.49548,0.0,0.0,0.0,53.3386,50.0719,8.64672,10.115,52.0897,48.5597,6.68463,3.05207,2.48365,2.45473,0.0,70.2117,8.45313,8.45313,119.522,0.0,276.667,183.603,175.303,276.667,175.533,185.886,176.136,176.151,175.872,175.37,175.4,175.303,344.782,40.8532,276.667,-13.0111,-13.0111,10.4005,0.0,1.2618,0.145689,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,4.19351e-05,0.0,100.0,1.08387,88.098,0.317767,4.19351e-05,130.941
03:58.000,0.989386,3.18201,3.982e-05,4.03014,295.749,2351.07,0.0,2.84142e-06,160.533,20.2209,20.2209,24.7918,24.7887,0,0,0.0,0.0,2.48229,0.0,0.0,0.0,53.3943,50.1613,8.81772,10.0525,52.0401,47.7804,6.69106,3.0502,2.48531,2.45596,0.0,70.2303,8.45859,8.45859,119.522,0.0,276.667,183.512,175.307,276.667,175.538,185.775,176.137,176.152,175.898,175.442,175.472,175.376,344.782,40.8569,276.667,-12.8717,-12.8717,10.4414,0.0,1.2618,0.14714,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,3.98159e-05,0.0,100.0,1.08025,87.9571,0.317713,3.98159e-05,131.487
03:59.000,0.967661,3.05141,3.78e-05,4.02707,295.748,2351.5,0.0,2.698e-06,160.41,20.1307,20.1307,24.6893,24.6862,0,0,0.0,0.0,2.47909,0.0,0.0,0.0,53.4529,50.2399,8.98911,9.99339,51.9874,46.8083,6.69584,3.04827,2.48703,2.45732,0.0,70.248,8.46273,8.46273,119.522,0.0,276.667,183.417,175.309,276.667,175.54,185.663,176.136,176.15,175.919,175.511,175.541,175.444,344.782,40.8605,276.667,-12.7364,-12.7364,10.4388,0.0,1.2618,0.146205,0.00378665,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,3.78037e-05,0.0,100.0,1.07664,87.8158,0.31766,3.78037e-05,131.479
04:00.000,0.943516,2.92772,3.589e-05,4.024,295.748,2351.9,0.0,2.56168e-06,160.288,20.041,20.0411,24.5873,24.5842,0,0,0.0,0.0,2.43513,0.0,0.0,0.0,53.5147,50.3279,9.16184,9.9124,51.968,48.763,6.69887,3.04539,2.48832,2.45817,0.0,70.2665,8.4657,8.4657,119.522,0.0,276.667,183.327,175.309,276.667,175.541,185.555,176.132,176.146,175.934,175.572,175.602,175.506,344.782,40.8641,276.667,-12.6132,-12.6132,10.4086,0.0,1.2618,0.144772,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,3.58933e-05,0.0,100.0,1.07306,87.6745,0.317607,3.58933e-05,131.015
04:01.000,0.92228,2.84707,3.408e-05,4.02095,295.749,2352.28,0.0,2.43246e-06,160.167,19.952,19.952,24.4861,24.483,0,0,0.0,0.0,2.47203,0.0,0.0,0.0,53.5732,50.4163,9.33328,9.86827,51.903,46.57,6.70074,3.04176,2.48909,2.45862,0.0,70.2856,8.4676,8.4676,119.522,0.0,276.667,183.235,175.307,276.667,175.539,185.445,176.126,176.14,175.945,175.629,175.659,175.562,344.782,40.868,276.667,-12.493,-12.493,10.3657,0.0,1.2618,0.143512,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,3.40793e-05,0.0,100.0,1.0695,87.5332,0.317554,3.40793e-05,130.388
04:02.000,0.902228,2.71594,3.236e-05,4.01791,295.747,2352.66,0.0,2.30963e-06,160.046,19.8637,19.8637,24.3862,24.3831,0,0,0.0,0.0,2.47673,0.0,0.0,0.0,53.6315,50.4957,9.5054,9.81065,51.8775,48.0667,6.70102,3.03743,2.48973,2.459,0.0,70.303,8.46844,8.46844,119.522,0.0,276.667,183.142,175.303,276.667,175.535,185.335,176.118,176.132,175.951,175.68,175.71,175.614,344.782,40.8714,276.667,-12.3785,-12.3785,10.3584,0.0,1.2618,0.144212,0.00246532,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,3.23571e-05,0.0,100.0,1.06595,87.3919,0.317502,3.23571e-05,130.398
04:03.000,0.876559,2.64027,3.072e-05,4.01489,295.744,2353.04,0.0,2.19248e-06,159.925,19.7763,19.7763,24.2864,24.2833,0,0,0.0,0.0,2.46123,0.0,0.0,0.0,53.6977,50.5796,9.68268,9.76491,51.838,48.2177,6.70007,3.03368,2.491,2.46009,0.0,70.32,8.46807,8.46807,119.522,0.0,276.667,183.05,175.297,276.667,175.529,185.225,176.108,176.121,175.952,175.725,175.755,175.658,344.782,40.8748,276.667,-12.2704,-12.2704,10.3808,0.0,1.2618,0.145577,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,3.07219e-05,0.0,100.0,1.06244,87.2503,0.31745,3.07219e-05,130.909
04:04.000,0.859122,2.55157,2.917e-05,4.01188,295.739,2353.44,0.0,2.08172e-06,159.805,19.6893,19.6894,24.188,24.1849,0,0,0.0,0.0,2.46142,0.0,0.0,0.0,53.7514,50.6607,9.85706,9.74532,51.776,46.3927,6.69777,3.02978,2.49231,2.46111,0.0,70.3395,8.46629,8.46629,119.522,0.0,276.667,182.956,175.287,276.667,175.52,185.114,176.095,176.108,175.947,175.76,175.79,175.694,344.782,40.8787,276.667,-12.1692,-12.1692,10.4245,0.0,1.2618,0.147088,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,2.91693e-05,0.0,100.0,1.05895,87.1085,0.317398,2.91693e-05,131.458
04:05.000,0.852383,2.44647,2.77e-05,4.00888,295.733,2353.84,0.0,1.97664e-06,159.686,19.6009,19.6009,24.0876,24.0846,0,0,0.0,0.0,2.45841,0.0,0.0,0.0,53.8098,50.7398,10.0326,9.69944,51.7595,48.6904,6.69384,3.02573,2.49353,2.46196,0.0,70.3564,8.46317,8.46317,119.522,0.0,276.667,182.861,175.275,276.667,175.508,185.003,176.078,176.091,175.936,175.782,175.813,175.716,344.782,40.8821,276.667,-12.0747,-12.0747,10.4298,0.0,1.2618,0.14637,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,2.76952e-05,0.0,100.0,1.05548,86.9665,0.317347,2.76952e-05,131.513
04:06.000,0.825434,2.3907,2.63e-05,4.0059,295.73,2354.23,0.0,1.87653e-06,159.567,19.5174,19.5174,23.9927,23.9897,0,0,0.0,0.0,2.4457,0.0,0.0,0.0,53.8677,50.8228,10.2092,9.69554,51.6998,47.0505,6.68838,3.02071,2.49398,2.4619,0.0,70.3751,8.4588,8.4588,119.522,0.0,276.667,182.767,175.26,276.667,175.493,184.892,176.06,176.072,175.919,175.793,175.823,175.727,344.782,40.8859,276.667,-11.9867,-11.9867,10.4035,0.0,1.2618,0.144931,0.00189973,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,2.62955e-05,0.0,100.0,1.05203,86.8242,0.317296,2.62955e-05,131.079
04:07.000,0.802815,2.29369,2.497e-05,4.00293,295.732,2354.63,0.0,1.7821e-06,159.449,19.4323,19.4324,23.8967,23.8937,0,0,0.0,0.0,2.4517,0.0,0.0,0.0,53.9255,50.901,10.3855,9.68794,51.6593,47.2979,6.68184,3.01478,2.49376,2.46132,0.0,70.3933,8.45329,8.45329,119.522,0.0,276.667,182.671,175.242,276.667,175.476,184.78,176.038,176.051,175.897,175.795,175.825,175.729,344.782,40.8895,276.667,-11.9044,-11.9044,10.3632,0.0,1.2618,0.143625,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,2.49667e-05,0.0,100.0,1.0486,86.6817,0.317246,2.49667e-05,130.455
04:08.000,0.78802,2.23306,2.37e-05,3.99998,295.731,2355.04,0.0,1.69193e-06,159.331,19.3479,19.3479,23.8008,23.7978,0,0,0.0,0.0,2.43738,0.0,0.0,0.0,53.9829,50.9804,10.5618,9.67777,51.6304,48.484,6.6737,3.00779,2.49289,2.4601,0.0,70.41,8.44656,8.44656,119.522,0.0,276.667,182.572,175.221,276.667,175.455,184.665,176.014,176.026,175.868,175.794,175.824,175.728,344.782,40.8928,276.667,-11.8255,-11.8255,10.3525,0.0,1.2618,0.144116,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,2.37049e-05,0.0,100.0,1.04519,86.5393,0.317196,2.37049e-05,130.366
04:09.000,0.774056,2.16772,2.251e-05,3.99703,295.726,2355.47,0.0,1.60602e-06,159.214,19.2641,19.2641,23.706,23.703,0,0,0.0,0.0,2.43473,0.0,0.0,0.0,54.0399,51.0614,10.7389,9.71111,51.5626,46.2268,6.66384,3.00096,2.49232,2.45932,0.0,70.4285,8.43848,8.43848,119.522,0.0,276.667,182.476,175.198,276.667,175.432,184.554,175.987,175.999,175.833,175.788,175.818,175.722,344.782,40.8965,276.667,-11.7586,-11.7586,10.3735,0.0,1.2618,0.145451,0.00389822,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,2.2507e-05,0.0,100.0,1.0418,86.3967,0.317146,2.2507e-05,130.864
04:10.000,0.756286,2.07539,2.137e-05,3.99411,295.718,2355.91,0.0,1.52508e-06,159.097,19.1809,19.1809,23.6121,23.6091,0,0,0.0,0.0,2.43158,0.0,0.0,0.0,54.096,51.1379,10.9156,9.7179,51.5428,48.3902,6.65298,2.99422,2.49186,2.45861,0.0,70.4475,8.42882,8.42882,119.522,0.0,276.667,182.377,175.171,276.667,175.405,184.44,175.956,175.968,175.79,175.777,175.807,175.711,344.782,40.9003,276.667,-11.6963,-11.6963,10.4172,0.0,1.2618,0.146964,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,2.13695e-05,0.0,100.0,1.03843,86.2541,0.317097,2.13695e-05,131.387
04:11.000,0.738099,2.03342,2.029e-05,3.99119,295.71,2356.36,0.0,1.4484e-06,158.981,19.0984,19.0985,23.5183,23.5154,0,0,0.0,0.0,2.41695,0.0,0.0,0.0,54.1525,51.2179,11.0916,9.75724,51.4908,47.5935,6.64196,2.98825,2.49108,2.45742,0.0,70.4651,8.41762,8.41762,119.522,0.0,276.667,182.275,175.139,276.667,175.374,184.324,175.922,175.934,175.741,175.761,175.791,175.695,344.782,40.9039,276.667,-11.6411,-11.6411,10.4294,0.0,1.2618,0.146544,0.0,50.4722,50.4722,199.08,199.09,0.0,0.0,0.0,2.02896e-05,0.0,100.0,1.03508,86.1113,0.317049,2.02896e-05,131.542
04:12.000,0.725561,1.96725,1.926e-05,3.98828,295.702,2356.8,0.0,1.37456e-06,158.865,19.0164,19.0164,23.426,23.423,0,0,0.0,0.0,2.42186,0.0,0.0,0.0,54.2079,51.2943,11.2615,9.81127,51.4355,46.6029,6.63156,2.9827,2.4894,2.45528,0.0,70.4825,8.40514,8.40514,119.522,0.0,276.667,182.172,175.105,276.667,175.34,184.207,175.884,175.896,175.685,175.734,175.764,175.668,344.782,40.9073,276.667,-11.592,-11.592,10.4053,0.0,1.2618,0.14511,0.00238865,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,1.92642e-05,0.0,100.0,1.03175,85.9687,0.317001,1.92642e-05,131.13
04:13.000,0.712193,1.90115,1.829e-05,3.98539,295.691,2357.21,0.0,1.30569e-06,158.75,18.9328,18.9328,23.3315,23.3286,0,0,0.0,0.0,2.41282,0.0,0.0,0.0,54.2628,51.37,11.4352,9.84703,51.4136,48.56,6.62183,2.97822,2.48759,2.45312,0.0,70.501,8.39177,8.39177,119.522,0.0,276.667,182.068,175.068,276.667,175.303,184.09,175.844,175.856,175.624,175.691,175.721,175.625,344.782,40.911,276.667,-11.5473,-11.5473,10.3657,0.0,1.2618,0.143744,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,1.82906e-05,0.0,100.0,1.02843,85.826,0.316953,1.82906e-05,130.505
04:14.000,0.696521,1.86312,1.737e-05,3.98251,295.687,2357.62,0.0,1.23966e-06,158.635,18.8537,18.8537,23.2424,23.2395,0,0,0.0,0.0,2.40556,0.0,0.0,0.0,54.3178,51.4483,11.6079,9.93322,51.3452,46.3401,6.61361,2.97489,2.48535,2.45063,0.0,70.521,8.37776,8.37776,119.522,0.0,276.667,181.963,175.028,276.667,175.264,183.973,175.802,175.813,175.558,175.628,175.657,175.562,344.782,40.915,276.667,-11.5058,-11.5058,10.3499,0.0,1.2618,0.144031,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,1.73663e-05,0.0,100.0,1.02513,85.6834,0.316906,1.73663e-05,130.329
