Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.59455,0.00387363,0.00010338,4.08914,295.855,2341.9,0.0,7.37832e-06,162.884,23.5624,23.5624,29.5735,29.5698,0,0,0.0,0.0,2.66193,0.0,0.0,0.0,53.023,47.9731,5.31125,0.0,55.906,46.52,8.12407,3.30775,2.58512,2.55283,0.0,69.8972,8.50226,8.50226,119.522,0.0,276.667,175.174,168.22,276.667,168.395,176.778,169.024,169.021,175.928,159.88,159.91,159.827,344.782,40.7963,276.667,-3.63951,-3.63951,11.4333,0.0,1.2618,0.141352,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.00010338,0.0,100.0,0.83827,85.2941,0.313413,0.00010338,130.382
03:40.000,2.50981,0.00494488,9.816e-05,4.0858,295.848,2342.84,0.0,7.00557e-06,162.751,23.4437,23.4437,29.4287,29.425,0,0,0.0,0.0,2.66668,0.0,0.0,0.0,53.1176,48.0522,5.36049,0.0,55.769,48.3879,8.15302,3.30103,2.55851,2.52611,0.0,69.9155,8.56331,8.56331,119.522,0.0,276.667,175.284,168.502,276.667,168.677,176.859,169.297,169.294,176.225,160.338,160.368,160.284,344.782,40.8,276.667,-3.39489,-3.39489,11.437,0.0,1.2618,0.140895,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,9.81558e-05,0.0,100.0,0.835556,85.0996,0.313323,9.81558e-05,130.452
03:41.000,2.42342,0.00591814,9.32e-05,4.08248,295.842,2343.71,0.0,6.65128e-06,162.618,23.3259,23.326,29.2848,29.2811,0,0,0.0,0.0,2.64607,0.0,0.0,0.0,53.212,48.1114,5.41947,0.0,55.5931,46.4572,8.24543,3.32302,2.53207,2.49974,0.0,69.9323,8.62194,8.62194,119.522,0.0,276.667,175.389,168.772,276.667,168.951,176.937,169.562,169.559,176.501,160.791,160.821,160.738,344.782,40.8033,276.667,-3.16276,-3.16276,11.4165,0.0,1.2618,0.139698,0.00149187,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,9.31954e-05,0.0,100.0,0.832894,84.9106,0.313239,9.31954e-05,129.887
03:42.000,2.3257,0.0162141,8.849e-05,4.07917,295.835,2344.5,0.0,6.31545e-06,162.486,23.2095,23.2096,29.1426,29.139,0,0,0.0,0.0,2.655,0.0,0.0,0.0,53.309,48.1657,5.4943,0.00399344,55.454,48.1254,8.30324,3.33186,2.51066,2.4785,0.0,69.9511,8.67964,8.67964,119.522,0.0,276.667,175.491,169.036,276.667,169.217,177.015,169.825,169.821,176.763,161.24,161.271,161.187,344.782,40.807,276.667,-2.93677,-2.93677,11.3904,0.0,1.2618,0.138814,0.00404962,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,8.84857e-05,0.0,100.0,0.830285,84.7265,0.313159,8.84857e-05,129.03
03:43.000,2.22175,0.00014756,8.401e-05,4.07587,295.83,2345.24,0.0,5.99595e-06,162.355,23.095,23.095,28.9996,28.9959,0,0,0.0,0.0,2.6206,0.0,0.0,0.0,53.4052,48.2174,5.58642,0.196992,55.2995,48.3499,8.32669,3.31524,2.49794,2.46597,0.0,69.9676,8.73652,8.73652,119.522,0.0,276.667,175.594,169.295,276.667,169.478,177.093,170.084,170.081,177.017,161.685,161.716,161.632,344.782,40.8104,276.667,-2.71715,-2.71715,11.3812,0.0,1.2618,0.138819,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,8.4014e-05,0.0,100.0,0.827723,84.5468,0.313083,8.4014e-05,129.042
03:44.000,2.14806,0.000472241,7.977e-05,4.07259,295.825,2345.97,0.0,5.69278e-06,162.224,22.9815,22.9815,28.8589,28.8552,0,0,0.0,0.0,2.62098,0.0,0.0,0.0,53.4951,48.2664,5.68295,0.413643,55.1205,46.2522,8.33071,3.28177,2.49427,2.46247,0.0,69.9849,8.79162,8.79162,119.522,0.0,276.667,175.696,169.548,276.667,169.732,177.17,170.339,170.336,177.262,162.126,162.157,162.073,344.782,40.8138,276.667,-2.50814,-2.50814,11.3961,0.0,1.2618,0.139684,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,7.97682e-05,0.0,100.0,0.825209,84.3712,0.313011,7.97682e-05,129.717
03:45.000,2.07757,0.00381047,7.574e-05,4.06932,295.818,2346.74,0.0,5.40523e-06,162.094,22.869,22.869,28.7194,28.7158,0,0,0.0,0.0,2.62718,0.0,0.0,0.0,53.5877,48.3265,5.80012,0.592057,54.9887,48.5409,8.33433,3.24594,2.49449,2.46257,0.0,70.0039,8.84364,8.84364,119.522,0.0,276.667,175.796,169.793,276.667,169.98,177.246,170.588,170.585,177.494,162.562,162.593,162.509,344.782,40.8176,276.667,-2.31505,-2.31505,11.4315,0.0,1.2618,0.14089,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,7.57371e-05,0.0,100.0,0.82274,84.1993,0.312944,7.57371e-05,130.415
03:46.000,2.01352,0.00470343,7.191e-05,4.06607,295.811,2347.57,0.0,5.13188e-06,161.965,22.7572,22.7572,28.5805,28.5769,0,0,0.0,0.0,2.60211,0.0,0.0,0.0,53.6734,48.3826,5.92403,0.8173,54.8211,47.3289,8.34943,3.21901,2.4931,2.46075,0.0,70.0202,8.89129,8.89129,119.522,0.0,276.667,175.893,170.031,276.667,170.219,177.318,170.827,170.823,177.71,162.993,163.025,162.94,344.782,40.8209,276.667,-2.14233,-2.14233,11.4406,0.0,1.2618,0.140653,0.00398962,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,7.19096e-05,0.0,100.0,0.820316,84.0308,0.31288,7.19096e-05,130.585
03:47.000,1.94713,0.00584977,6.828e-05,4.06284,295.803,2348.45,0.0,4.87273e-06,161.836,22.6463,22.6463,28.4464,28.4428,0,0,0.0,0.0,2.6452,0.0,0.0,0.0,53.7578,48.469,6.05258,1.06769,54.6695,46.8731,8.37537,3.2037,2.48816,2.455,0.0,70.0385,8.93434,8.93434,119.522,0.0,276.667,175.984,170.258,276.667,170.449,177.386,171.055,171.052,177.908,163.418,163.45,163.365,344.782,40.8246,276.667,-1.99017,-1.99017,11.4211,0.0,1.2618,0.139442,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,6.82756e-05,0.0,100.0,0.817937,83.8657,0.312821,6.82756e-05,130.057
03:48.000,1.8867,0.0145044,6.483e-05,4.05962,295.795,2349.39,0.0,4.62636e-06,161.708,22.5361,22.5362,28.3127,28.3092,0,0,0.0,0.0,2.63663,0.0,0.0,0.0,53.8401,48.5566,6.18691,1.32795,54.5575,48.4027,8.4062,3.19528,2.47846,2.44463,0.0,70.0564,8.97285,8.97285,119.522,0.0,276.667,176.069,170.477,276.667,170.67,177.449,171.272,171.269,178.086,163.838,163.87,163.785,344.782,40.8281,276.667,-1.85732,-1.85732,11.3954,0.0,1.2618,0.138474,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,6.48252e-05,0.0,100.0,0.815601,83.7035,0.312764,6.48252e-05,129.213
03:49.000,1.82611,0.00145059,6.155e-05,4.05642,295.787,2350.38,0.0,4.39277e-06,161.58,22.4269,22.4269,28.1805,28.177,0,0,0.0,0.0,2.63053,0.0,0.0,0.0,53.9228,48.6144,6.32815,1.62468,54.4209,46.3172,8.4326,3.18819,2.46635,2.43204,0.0,70.073,9.00655,9.00655,119.522,0.0,276.667,176.149,170.684,276.667,170.879,177.506,171.479,171.476,178.243,164.252,164.285,164.2,344.782,40.8315,276.667,-1.74444,-1.74444,11.3834,0.0,1.2618,0.138306,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,6.15492e-05,0.0,100.0,0.813309,83.5443,0.31271,6.15492e-05,129.076
03:50.000,1.77417,8.10294e-05,5.844e-05,4.05323,295.78,2351.42,0.0,4.17054e-06,161.453,22.3186,22.3186,28.0494,28.0459,0,0,0.0,0.0,2.63477,0.0,0.0,0.0,54.0038,48.6855,6.47748,1.88519,54.3401,48.2827,8.44817,3.17817,2.45446,2.4201,0.0,70.0915,9.03507,9.03507,119.522,0.0,276.667,176.222,170.88,276.667,171.077,177.558,171.674,171.671,178.378,164.66,164.693,164.607,344.782,40.8352,276.667,-1.65251,-1.65251,11.3959,0.0,1.2618,0.139111,0.0039375,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,5.84387e-05,0.0,100.0,0.811057,83.3878,0.312659,5.84387e-05,129.741
03:51.000,1.71104,0.00202045,5.549e-05,4.05006,295.772,2352.5,0.0,3.95967e-06,161.326,22.2113,22.2113,27.9186,27.9151,0,0,0.0,0.0,2.607,0.0,0.0,0.0,54.0844,48.7558,6.63597,2.17438,54.2401,47.418,8.45083,3.16271,2.44325,2.40841,0.0,70.1089,9.05784,9.05784,119.522,0.0,276.667,176.287,171.063,276.667,171.262,177.604,171.855,171.853,178.488,165.06,165.094,165.008,344.782,40.8387,276.667,-1.58325,-1.58325,11.4297,0.0,1.2618,0.140268,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,5.54854e-05,0.0,100.0,0.808841,83.2336,0.312611,5.54854e-05,130.452
03:52.000,1.65496,0.00393323,5.268e-05,4.0469,295.765,2353.63,0.0,3.76016e-06,161.2,22.105,22.105,27.79,27.7865,0,0,0.0,0.0,2.6198,0.0,0.0,0.0,54.1638,48.8312,6.80332,2.45618,54.152,46.8704,8.4416,3.14163,2.43223,2.3971,0.0,70.1264,9.07453,9.07453,119.522,0.0,276.667,176.344,171.231,276.667,171.432,177.642,172.023,172.02,178.571,165.454,165.488,165.402,344.782,40.8422,276.667,-1.53741,-1.53741,11.4441,0.0,1.2618,0.140292,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,5.26814e-05,0.0,100.0,0.806659,83.0818,0.312564,5.26814e-05,130.679
03:53.000,1.60459,0.00450244,5.002e-05,4.04375,295.761,2354.75,0.0,3.56988e-06,161.075,21.9998,21.9998,27.6614,27.658,0,0,0.0,0.0,2.60375,0.0,0.0,0.0,54.2424,48.9086,6.98004,2.72723,54.0944,48.3417,8.42156,3.11529,2.42058,2.38502,0.0,70.1432,9.08505,9.08505,119.522,0.0,276.667,176.391,171.385,276.667,171.588,177.672,172.175,172.172,178.628,165.84,165.874,165.788,344.782,40.8456,276.667,-1.51491,-1.51491,11.4259,0.0,1.2618,0.139056,0.00287599,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,5.00191e-05,0.0,100.0,0.804508,82.9322,0.31252,5.00191e-05,130.191
03:54.000,1.55597,0.000585015,4.749e-05,4.04062,295.76,2355.85,0.0,3.38954e-06,160.95,21.8956,21.8956,27.5204,27.517,0,0,0.0,0.0,2.4915,0.0,0.0,0.0,54.3201,48.9822,7.16701,3.04377,54.0005,46.252,8.39143,3.08472,2.40772,2.37183,0.0,70.1625,9.08965,9.08965,119.522,0.0,276.667,176.43,171.524,276.667,171.728,177.695,172.313,172.31,178.659,166.219,166.253,166.167,344.782,40.8494,276.667,-1.51454,-1.51454,11.3997,0.0,1.2618,0.13806,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,4.74913e-05,0.0,100.0,0.802384,82.7846,0.312477,4.74913e-05,129.359
03:55.000,1.50609,0.0828785,4.509e-05,4.0375,295.76,2356.92,0.0,3.21843e-06,160.826,21.7924,21.7925,27.3628,27.3594,0,0,0.0,0.0,2.28231,0.0,0.0,0.0,54.3969,49.0262,7.36369,3.91323,53.9443,48.2765,8.3521,3.04993,2.39304,2.35692,0.0,70.1794,9.08845,9.08845,119.522,0.0,276.667,176.461,171.649,276.667,171.854,177.71,172.435,172.433,178.665,166.589,166.624,166.538,344.782,40.8528,276.667,-1.53549,-1.53549,11.3842,0.0,1.2618,0.137774,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,4.50912e-05,0.0,100.0,0.800286,82.6389,0.312436,4.50912e-05,129.072
03:56.000,1.45406,9.65453,4.281e-05,4.0344,295.761,2357.94,0.0,3.05584e-06,160.702,21.6907,21.6907,27.1799,27.1765,0,0,0.0,0.0,1.91621,0.0,0.0,0.0,54.4729,49.0932,7.57015,5.24348,53.8452,47.5206,8.30436,3.01115,2.37695,2.34072,0.0,70.196,9.08179,9.08179,119.522,0.0,276.667,176.484,171.758,276.667,171.965,177.717,172.544,172.541,178.646,166.951,166.986,166.9,344.782,40.8562,276.667,-1.57652,-1.57652,11.3942,0.0,1.2618,0.138474,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,4.28125e-05,0.0,100.0,0.79821,82.495,0.312396,4.28125e-05,129.724
03:57.000,1.41469,28.5526,4.065e-05,4.03131,295.76,2358.91,0.0,2.90106e-06,160.579,21.5898,21.5898,26.9947,26.9913,0,0,0.0,0.0,1.86699,0.0,0.0,0.0,54.5479,49.2987,7.77798,7.13663,53.7399,46.6028,8.2498,2.97055,2.35935,2.32296,0.0,70.2143,9.07002,9.07002,119.522,0.0,276.667,176.499,171.853,276.667,172.061,177.718,172.639,172.636,178.605,167.303,167.338,167.252,344.782,40.8598,276.667,-1.63613,-1.63613,11.4257,0.0,1.2618,0.13965,0.00320982,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,4.06489e-05,0.0,100.0,0.796153,82.3527,0.312358,4.06489e-05,130.371
03:58.000,1.38157,12.8003,3.859e-05,4.02823,295.756,2359.81,0.0,2.7548e-06,160.457,21.4895,21.4895,26.8253,26.8219,0,0,0.0,0.0,1.89854,0.0,0.0,0.0,54.614,49.6337,7.99257,9.3361,53.6627,48.6005,8.19723,2.93361,2.33937,2.30299,0.0,70.233,9.05391,9.05391,119.522,0.0,276.667,176.506,171.935,276.667,172.145,177.712,172.72,172.718,178.545,167.646,167.681,167.595,344.782,40.8636,276.667,-1.71124,-1.71124,11.4452,0.0,1.2618,0.139902,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,3.85947e-05,0.0,100.0,0.794113,82.2121,0.312321,3.85947e-05,130.708
03:59.000,1.3439,7.78847,3.664e-05,4.02517,295.751,2360.59,0.0,2.61493e-06,160.335,21.3899,21.3899,26.6882,26.6849,0,0,0.0,0.0,2.33407,0.0,0.0,0.0,54.6906,50.0106,8.2166,10.8726,53.5624,46.4443,8.15861,2.90659,2.31999,2.28367,0.0,70.25,9.03453,9.03453,119.522,0.0,276.667,176.507,172.006,276.667,172.218,177.701,172.791,172.789,178.47,167.978,168.013,167.927,344.782,40.867,276.667,-1.79752,-1.79752,11.4283,0.0,1.2618,0.138675,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,3.66442e-05,0.0,100.0,0.792089,82.073,0.312284,3.66442e-05,130.257
04:00.000,1.30682,6.63191,3.479e-05,4.02212,295.745,2361.24,0.0,2.48287e-06,160.213,21.291,21.291,26.5623,26.5589,0,0,0.0,0.0,2.46935,0.0,0.0,0.0,54.7602,50.2532,8.43839,11.7176,53.512,47.9192,8.13014,2.89093,2.30297,2.26695,0.0,70.2693,9.01292,9.01292,119.522,0.0,276.667,176.503,172.069,276.667,172.283,177.685,172.854,172.851,178.382,168.298,168.333,168.247,344.782,40.8709,276.667,-1.89111,-1.89111,11.4023,0.0,1.2618,0.137628,0.00342433,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,3.47923e-05,0.0,100.0,0.79008,81.9352,0.312249,3.47923e-05,129.45
04:01.000,1.27118,6.01491,3.303e-05,4.01908,295.741,2361.79,0.0,2.35791e-06,160.092,21.1929,21.193,26.4412,26.4378,0,0,0.0,0.0,2.5065,0.0,0.0,0.0,54.8314,50.4241,8.66525,12.3582,53.4549,48.0649,8.09955,2.87917,2.28892,2.25325,0.0,70.2858,8.98937,8.98937,119.522,0.0,276.667,176.494,172.124,276.667,172.34,177.666,172.908,172.906,178.285,168.608,168.644,168.558,344.782,40.8742,276.667,-1.99119,-1.99119,11.3845,0.0,1.2618,0.137201,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,3.30341e-05,0.0,100.0,0.788083,81.7988,0.312215,3.30341e-05,129.02
04:02.000,1.23705,5.53584,3.136e-05,4.01605,295.743,2362.27,0.0,2.23863e-06,159.971,21.0956,21.0957,26.3244,26.3211,0,0,0.0,0.0,2.54724,0.0,0.0,0.0,54.8998,50.5935,8.89438,12.926,53.3804,46.2604,8.0616,2.86479,2.27673,2.24159,0.0,70.3036,8.96354,8.96354,119.522,0.0,276.667,176.48,172.171,276.667,172.389,177.643,172.955,172.953,178.177,168.909,168.945,168.858,344.782,40.8778,276.667,-2.0991,-2.0991,11.3923,0.0,1.2618,0.137885,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,3.13646e-05,0.0,100.0,0.786099,81.6636,0.312181,3.13646e-05,129.6
04:03.000,1.20353,5.23111,2.978e-05,4.01304,295.742,2362.74,0.0,2.12503e-06,159.851,20.9992,20.9992,26.2099,26.2066,0,0,0.0,0.0,2.56119,0.0,0.0,0.0,54.969,50.7258,9.1291,13.3575,53.354,48.5325,8.01344,2.84542,2.26573,2.23084,0.0,70.3216,8.93482,8.93482,119.522,0.0,276.667,176.461,172.209,276.667,172.428,177.615,172.993,172.99,178.055,169.199,169.235,169.149,344.782,40.8814,276.667,-2.21739,-2.21739,11.4223,0.0,1.2618,0.139004,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,2.97796e-05,0.0,100.0,0.784126,81.5295,0.312149,2.97796e-05,130.283
04:04.000,1.1768,5.16858,2.827e-05,4.01004,295.74,2363.23,0.0,2.01782e-06,159.732,20.9036,20.9036,26.0967,26.0935,0,0,0.0,0.0,2.5574,0.0,0.0,0.0,55.0377,50.8536,9.3682,13.7356,53.2887,46.917,7.95805,2.82208,2.2549,2.22005,0.0,70.3389,8.9027,8.9027,119.522,0.0,276.667,176.436,172.235,276.667,172.456,177.582,173.02,173.017,177.919,169.48,169.516,169.429,344.782,40.8849,276.667,-2.34811,-2.34811,11.4468,0.0,1.2618,0.139498,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,2.82746e-05,0.0,100.0,0.782162,81.3965,0.312116,2.82746e-05,130.692
04:05.000,1.13878,4.91216,2.685e-05,4.00706,295.735,2363.74,0.0,1.91629e-06,159.613,20.809,20.809,25.9865,25.9832,0,0,0.0,0.0,2.57789,0.0,0.0,0.0,55.1063,50.9804,9.61032,14.0742,53.2451,47.1686,7.9011,2.79826,2.24313,2.20812,0.0,70.3564,8.86699,8.86699,119.522,0.0,276.667,176.404,172.252,276.667,172.474,177.543,173.036,173.033,177.767,169.75,169.787,169.7,344.782,40.8884,276.667,-2.49178,-2.49178,11.4315,0.0,1.2618,0.138312,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,2.68457e-05,0.0,100.0,0.780207,81.2646,0.312085,2.68457e-05,130.29
04:06.000,1.10619,4.61825,2.549e-05,4.00409,295.728,2364.29,0.0,1.81902e-06,159.495,20.7152,20.7153,25.8774,25.8741,0,0,0.0,0.0,2.57758,0.0,0.0,0.0,55.1745,51.1058,9.85456,14.3611,53.2209,49.2021,7.84372,2.77487,2.23004,2.19463,0.0,70.3745,8.8276,8.8276,119.522,0.0,276.667,176.364,172.256,276.667,172.48,177.496,173.04,173.038,177.598,170.011,170.048,169.961,344.782,40.892,276.667,-2.64791,-2.64791,11.4055,0.0,1.2618,0.137205,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,2.5489e-05,0.0,100.0,0.778258,81.1337,0.312053,2.5489e-05,129.51
04:07.000,1.07888,4.37588,2.42e-05,4.00113,295.72,2364.89,0.0,1.72743e-06,159.377,20.6225,20.6225,25.7704,25.7672,0,0,0.0,0.0,2.58199,0.0,0.0,0.0,55.2424,51.2284,10.1026,14.6512,53.1469,46.8253,7.78034,2.75049,2.21577,2.18003,0.0,70.3938,8.78441,8.78441,119.522,0.0,276.667,176.317,172.249,276.667,172.475,177.444,173.032,173.03,177.412,170.262,170.299,170.212,344.782,40.8959,276.667,-2.81925,-2.81925,11.3851,0.0,1.2618,0.136692,0.00378649,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.42009e-05,0.0,100.0,0.776313,81.0035,0.312023,2.42009e-05,128.957
04:08.000,1.05086,4.09983,2.298e-05,3.99818,295.712,2365.58,0.0,1.6401e-06,159.259,20.5306,20.5306,25.6661,25.6628,0,0,0.0,0.0,2.60257,0.0,0.0,0.0,55.3099,51.3449,10.3533,14.8858,53.109,47.6551,7.70881,2.72332,2.20067,2.16526,0.0,70.4125,8.73721,8.73721,119.522,0.0,276.667,176.265,172.23,276.667,172.457,177.387,173.012,173.01,177.208,170.503,170.54,170.454,344.782,40.8996,276.667,-3.00725,-3.00725,11.3913,0.0,1.2618,0.137308,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.774368,80.8739,0.311992,2.29779e-05,129.54
04:09.000,1.02193,3.93174,2.182e-05,3.99525,295.704,2366.36,0.0,1.55703e-06,159.142,20.4374,20.4374,25.5601,25.5569,0,0,0.0,0.0,2.59791,0.0,0.0,0.0,55.3768,51.459,10.6065,15.0876,53.0721,48.2384,7.63343,2.69521,2.18539,2.14979,0.0,70.4304,8.68532,8.68532,119.522,0.0,276.667,176.202,172.197,276.667,172.426,177.32,172.978,172.976,176.984,170.734,170.771,170.684,344.782,40.9032,276.667,-3.21196,-3.21196,11.4189,0.0,1.2618,0.138413,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.18166e-05,0.0,100.0,0.772426,80.7451,0.311962,2.18166e-05,130.186
04:10.000,0.992563,3.77414,2.071e-05,3.99233,295.696,2367.24,0.0,1.47822e-06,159.026,20.3499,20.3499,25.4612,25.458,0,0,0.0,0.0,2.60437,0.0,0.0,0.0,55.4434,51.5694,10.8622,15.2948,53.0061,46.1215,7.55456,2.66717,2.16979,2.13418,0.0,70.4492,8.62857,8.62857,119.522,0.0,276.667,176.131,172.149,276.667,172.38,177.245,172.929,172.927,176.737,170.955,170.992,170.906,344.782,40.907,276.667,-3.43552,-3.43552,11.4474,0.0,1.2618,0.139102,0.00100201,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.07141e-05,0.0,100.0,0.770484,80.6168,0.311932,2.07141e-05,130.631
04:11.000,0.970287,3.58357,1.967e-05,3.98942,295.69,2368.17,0.0,1.40367e-06,158.91,20.2607,20.2608,25.3612,25.358,0,0,0.0,0.0,2.61189,0.0,0.0,0.0,55.5099,51.6742,11.1125,15.4565,52.9939,48.8035,7.47223,2.63906,2.15404,2.1183,0.0,70.4642,8.56694,8.56694,119.522,0.0,276.667,176.05,172.086,276.667,172.318,177.162,172.865,172.863,176.468,171.165,171.203,171.116,344.782,40.91,276.667,-3.67832,-3.67832,11.4341,0.0,1.2618,0.137943,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.768539,80.489,0.311903,1.96672e-05,130.283
04:12.000,0.948195,3.46225,1.867e-05,3.98653,295.683,2369.15,0.0,1.33267e-06,158.795,20.1724,20.1724,25.2616,25.2584,0,0,0.0,0.0,2.60121,0.0,0.0,0.0,55.5753,51.7794,11.3704,15.6341,52.9495,48.3455,7.3861,2.60939,2.13777,2.10195,0.0,70.4791,8.50074,8.50074,119.522,0.0,276.667,175.959,172.009,276.667,172.242,177.069,172.786,172.784,176.176,171.364,171.402,171.315,344.782,40.913,276.667,-3.93923,-3.93923,11.4081,0.0,1.2618,0.136779,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.76659,80.3616,0.311873,1.86733e-05,129.532
04:13.000,0.923145,3.31612,1.773e-05,3.98364,295.678,2370.18,0.0,1.26522e-06,158.68,20.085,20.085,25.164,25.1608,0,0,0.0,0.0,2.60874,0.0,0.0,0.0,55.6355,51.8809,11.628,15.8144,52.8878,46.3089,7.2962,2.57956,2.12196,2.08619,0.0,70.498,8.43084,8.43084,119.522,0.0,276.667,175.86,171.917,276.667,172.152,176.969,172.693,172.691,175.866,171.551,171.589,171.502,344.782,40.9168,276.667,-4.2148,-4.2148,11.3855,0.0,1.2618,0.136157,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.764634,80.2345,0.311844,1.77296e-05,128.866
04:14.000,0.899148,3.15603,1.683e-05,3.98077,295.672,2371.24,0.0,1.20132e-06,158.566,19.9984,19.9984,25.0675,25.0643,0,0,0.0,0.0,2.61266,0.0,0.0,0.0,55.7053,51.9787,11.8899,15.9507,52.8736,48.5031,7.20318,2.54926,2.1073,2.07175,0.0,70.5168,8.35807,8.35807,119.522,0.0,276.667,175.753,171.814,276.667,172.05,176.862,172.588,172.586,175.54,171.726,171.764,171.677,344.782,40.9206,276.667,-4.50214,-4.50214,11.3886,0.0,1.2618,0.13665,0.00373787,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.76267,80.1078,0.311815,1.68336e-05,129.332
