Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.38357,0.000129427,0.00010231,4.08868,295.853,2350.42,0.0,7.30164e-06,162.865,21.255,21.255,27.8213,27.8178,0,0,0.0,0.0,2.5658,0.0,0.0,0.0,53.5664,47.7253,5.12619,1.1732,55.6733,48.648,8.82877,3.26955,2.42147,2.38514,0.0,69.9221,8.81985,8.81985,119.522,0.0,276.667,178.921,171.791,276.667,172.076,180.794,172.943,172.993,177.458,167.015,167.049,166.966,344.782,40.8038,276.667,-5.98579,-5.98579,11.3534,0.0,1.2618,0.14144,0.0,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,0.000102313,0.0,100.0,0.94586,88.5198,0.317135,0.000102313,130.517
03:40.000,1.34006,0.00024231,9.714e-05,4.08533,295.844,2351.51,0.0,6.93315e-06,162.732,21.1505,21.1505,27.6902,27.6867,0,0,0.0,0.0,2.57008,0.0,0.0,0.0,53.6505,47.7965,5.39801,1.466,55.5635,46.1594,8.83742,3.21883,2.41109,2.37454,0.0,69.9395,8.80966,8.80966,119.522,0.0,276.667,178.889,171.864,276.667,172.15,180.747,173.012,173.061,177.423,167.346,167.381,167.298,344.782,40.8072,276.667,-5.99145,-5.99145,11.358,0.0,1.2618,0.140792,0.00364438,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,9.71421e-05,0.0,100.0,0.942762,88.3761,0.317086,9.71421e-05,130.496
03:41.000,1.30795,6.35772e-05,9.223e-05,4.08199,295.835,2352.68,0.0,6.58241e-06,162.599,21.0466,21.0466,27.551,27.5476,0,0,0.0,0.0,2.58915,0.0,0.0,0.0,53.7266,47.8784,5.66421,1.72041,55.5054,47.9701,8.76091,3.18236,2.39676,2.36008,0.0,69.9575,8.79481,8.79481,119.522,0.0,276.667,178.854,171.925,276.667,172.211,180.695,173.065,173.113,177.37,167.676,167.711,167.619,344.782,40.8108,276.667,-6.01676,-6.01676,11.3392,0.0,1.2618,0.13957,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,9.22329e-05,0.0,100.0,0.9397,88.2336,0.317037,9.22329e-05,129.895
03:42.000,1.29075,0.00638392,8.757e-05,4.07868,295.826,2353.88,0.0,6.25013e-06,162.467,20.9431,20.9432,27.3935,27.3901,0,0,0.0,0.0,2.26681,0.0,0.0,0.0,53.7982,47.9187,5.9301,2.47436,55.4272,48.3674,8.71687,3.159,2.38033,2.34376,0.0,69.9761,8.77685,8.77685,119.522,0.0,276.667,178.81,171.969,276.667,172.259,180.638,173.109,173.156,177.301,167.981,168.015,167.931,344.782,40.8147,276.667,-6.05286,-6.05286,11.3144,0.0,1.2618,0.138659,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,8.75718e-05,0.0,100.0,0.936604,88.0905,0.316988,8.75718e-05,129.035
03:43.000,1.24427,3.96115,8.315e-05,4.07537,295.817,2355.08,0.0,5.93418e-06,162.335,20.8405,20.8405,27.2158,27.2125,0,0,0.0,0.0,1.955,0.0,0.0,0.0,53.8718,47.9787,6.19937,3.63775,55.313,46.1282,8.71797,3.14415,2.36484,2.3286,0.0,69.993,8.75801,8.75801,119.522,0.0,276.667,178.765,172.013,276.667,172.305,180.579,173.147,173.193,177.223,168.28,168.315,168.231,344.782,40.8179,276.667,-6.09099,-6.09099,11.3089,0.0,1.2618,0.138785,0.00200475,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,8.31463e-05,0.0,100.0,0.933593,87.9496,0.31694,8.31463e-05,129.162
03:44.000,1.20519,25.8339,7.894e-05,4.07208,295.809,2356.21,0.0,5.63385e-06,162.204,20.7387,20.7387,27.034,27.0306,0,0,0.0,0.0,1.9088,0.0,0.0,0.0,53.9446,48.2375,6.46781,5.47085,55.2448,48.6444,8.63107,3.14403,2.34968,2.31398,0.0,70.0101,8.73611,8.73611,119.522,0.0,276.667,178.716,172.052,276.667,172.342,180.515,173.176,173.221,177.134,168.571,168.606,168.522,344.782,40.8214,276.667,-6.14097,-6.14097,11.3268,0.0,1.2618,0.139734,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,7.89444e-05,0.0,100.0,0.930551,87.8086,0.316892,7.89444e-05,129.816
03:45.000,1.17649,18.2366,7.495e-05,4.06881,295.801,2357.27,0.0,5.34914e-06,162.074,20.6377,20.6378,26.856,26.8527,0,0,0.0,0.0,1.84393,0.0,0.0,0.0,54.0161,48.5898,6.73985,7.62361,55.1412,48.1667,8.65228,3.12261,2.33569,2.3003,0.0,70.0291,8.71156,8.71156,119.522,0.0,276.667,178.659,172.072,276.667,172.368,180.447,173.197,173.242,177.03,168.852,168.887,168.803,344.782,40.8252,276.667,-6.20183,-6.20183,11.3627,0.0,1.2618,0.141033,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,7.49548e-05,0.0,100.0,0.927552,87.6686,0.316845,7.49548e-05,130.483
03:46.000,1.14717,8.71428,7.117e-05,4.06555,295.792,2358.22,0.0,5.07934e-06,161.944,20.5376,20.5377,26.7084,26.7051,0,0,0.0,0.0,2.2049,0.0,0.0,0.0,54.0888,48.8457,7.01497,9.42997,55.0309,46.1274,8.57245,3.10745,2.32451,2.28937,0.0,70.0459,8.68405,8.68405,119.522,0.0,276.667,178.6,172.094,276.667,172.388,180.375,173.209,173.252,176.914,169.123,169.158,169.074,344.782,40.8285,276.667,-6.27309,-6.27309,11.364,0.0,1.2618,0.140664,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,7.11669e-05,0.0,100.0,0.924631,87.5308,0.316797,7.11669e-05,130.55
03:47.000,1.11663,7.03756,6.757e-05,4.06231,295.784,2359.07,0.0,4.82232e-06,161.815,20.4383,20.4383,26.5763,26.573,0,0,0.0,0.0,2.3958,0.0,0.0,0.0,54.1585,49.08,7.29027,10.3076,54.9875,48.794,8.51645,3.08602,2.31468,2.27957,0.0,70.0639,8.65275,8.65275,119.522,0.0,276.667,178.533,172.098,276.667,172.394,180.297,173.21,173.253,176.78,169.383,169.419,169.335,344.782,40.8322,276.667,-6.36037,-6.36037,11.3386,0.0,1.2618,0.139485,0.00137648,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,6.75704e-05,0.0,100.0,0.921628,87.3911,0.316751,6.75704e-05,129.996
03:48.000,1.0814,6.37888,6.416e-05,4.05908,295.777,2359.81,0.0,4.57879e-06,161.686,20.3402,20.3403,26.45,26.4467,0,0,0.0,0.0,2.44681,0.0,0.0,0.0,54.2297,49.2844,7.5663,10.9811,54.9117,47.8436,8.50656,3.05829,2.30559,2.27029,0.0,70.0823,8.61876,8.61876,119.522,0.0,276.667,178.462,172.092,276.667,172.391,180.216,173.202,173.244,176.632,169.634,169.669,169.585,344.782,40.8359,276.667,-6.45821,-6.45821,11.3063,0.0,1.2618,0.138515,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,6.41557e-05,0.0,100.0,0.918692,87.2533,0.316704,6.41556e-05,129.15
03:49.000,1.05422,5.74297,6.091e-05,4.05587,295.774,2360.48,0.0,4.34733e-06,161.558,20.243,20.243,26.3296,26.3263,0,0,0.0,0.0,2.50143,0.0,0.0,0.0,54.3,49.4359,7.8404,11.5175,54.8331,46.1893,8.39474,3.04365,2.29626,2.26097,0.0,70.099,8.58123,8.58123,119.522,0.0,276.667,178.386,172.084,276.667,172.381,180.128,173.184,173.225,176.47,169.875,169.91,169.826,344.782,40.8392,276.667,-6.5694,-6.5694,11.2923,0.0,1.2618,0.138508,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,6.09135e-05,0.0,100.0,0.915748,87.1153,0.316658,6.09135e-05,129.13
03:50.000,1.02368,5.33028,5.784e-05,4.05267,295.775,2361.13,0.0,4.12794e-06,161.431,20.1469,20.1469,26.2126,26.2093,0,0,0.0,0.0,2.53389,0.0,0.0,0.0,54.3703,49.5965,8.12039,11.9457,54.8053,48.8537,8.37439,3.01294,2.28566,2.25034,0.0,70.1168,8.53964,8.53964,119.522,0.0,276.667,178.3,172.054,276.667,172.355,180.036,173.154,173.194,176.287,170.106,170.141,170.057,344.782,40.8428,276.667,-6.69763,-6.69763,11.3051,0.0,1.2618,0.139442,0.00344394,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,5.78351e-05,0.0,100.0,0.912834,86.9784,0.316613,5.78351e-05,129.766
03:51.000,0.995488,5.25009,5.491e-05,4.04949,295.776,2361.78,0.0,3.9192e-06,161.304,20.0517,20.0517,26.0967,26.0934,0,0,0.0,0.0,2.52582,0.0,0.0,0.0,54.442,49.7227,8.40329,12.3099,54.7374,47.4914,8.30982,2.9829,2.2737,2.23831,0.0,70.1342,8.49348,8.49348,119.522,0.0,276.667,178.208,172.015,276.667,172.318,179.935,173.111,173.15,176.084,170.327,170.363,170.278,344.782,40.8463,276.667,-6.84387,-6.84387,11.3374,0.0,1.2618,0.140735,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,5.49124e-05,0.0,100.0,0.909897,86.841,0.316567,5.49124e-05,130.431
03:52.000,0.965846,5.0419,5.214e-05,4.04632,295.778,2362.43,0.0,3.72111e-06,161.178,19.9578,19.9578,25.9837,25.9805,0,0,0.0,0.0,2.5453,0.0,0.0,0.0,54.5119,49.8451,8.68942,12.6299,54.678,46.8198,8.17309,2.95264,2.26062,2.22517,0.0,70.1525,8.44318,8.44318,119.522,0.0,276.667,178.109,171.97,276.667,172.27,179.827,173.054,173.093,175.864,170.537,170.573,170.488,344.782,40.85,276.667,-7.00628,-7.00628,11.3417,0.0,1.2618,0.140654,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,5.21373e-05,0.0,100.0,0.907025,86.7053,0.316522,5.21373e-05,130.574
03:53.000,0.941364,4.74275,4.95e-05,4.04317,295.776,2363.14,0.0,3.53296e-06,161.052,19.8649,19.8649,25.8723,25.869,0,0,0.0,0.0,2.54969,0.0,0.0,0.0,54.5815,49.9685,8.9783,12.8878,54.6509,49.0254,8.13149,2.90538,2.24483,2.20911,0.0,70.1714,8.38765,8.38765,119.522,0.0,276.667,177.999,171.898,276.667,172.203,179.712,172.983,173.021,175.616,170.738,170.774,170.689,344.782,40.8538,276.667,-7.19153,-7.19153,11.3156,0.0,1.2618,0.139417,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,4.95025e-05,0.0,100.0,0.90418,86.5707,0.316477,4.95025e-05,130.05
03:54.000,0.917308,4.481,4.7e-05,4.04003,295.773,2363.89,0.0,3.35475e-06,160.927,19.7729,19.7729,25.763,25.7597,0,0,0.0,0.0,2.55436,0.0,0.0,0.0,54.6534,50.0939,9.27392,13.1541,54.5736,46.8446,8.02682,2.86445,2.22659,2.1908,0.0,70.1886,8.32469,8.32469,119.522,0.0,276.667,177.88,171.818,276.667,172.122,179.587,172.894,172.931,175.337,170.932,170.968,170.884,344.782,40.8573,276.667,-7.40884,-7.40884,11.282,0.0,1.2618,0.138355,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,4.70008e-05,0.0,100.0,0.901249,86.4341,0.316432,4.70008e-05,129.229
03:55.000,0.892455,4.18334,4.463e-05,4.03691,295.767,2364.69,0.0,3.18506e-06,160.803,19.682,19.682,25.6566,25.6534,0,0,0.0,0.0,2.5768,0.0,0.0,0.0,54.7175,50.2073,9.55479,13.3566,54.522,46.9123,7.92407,2.82737,2.20782,2.17202,0.0,70.2065,8.26021,8.26021,119.522,0.0,276.667,177.75,171.717,276.667,172.023,179.453,172.791,172.827,175.046,171.106,171.142,171.057,344.782,40.8609,276.667,-7.62897,-7.62897,11.2649,0.0,1.2618,0.138228,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,4.46255e-05,0.0,100.0,0.898333,86.2982,0.316387,4.46255e-05,129.056
03:56.000,0.877161,3.99192,4.237e-05,4.0338,295.761,2365.54,0.0,3.02389e-06,160.679,19.592,19.592,25.5512,25.548,0,0,0.0,0.0,2.57457,0.0,0.0,0.0,54.7858,50.3204,9.84443,13.5231,54.4939,48.8387,7.80116,2.7919,2.18915,2.15361,0.0,70.2246,8.19017,8.19017,119.522,0.0,276.667,177.614,171.607,276.667,171.913,179.311,172.672,172.708,174.73,171.272,171.308,171.223,344.782,40.8645,276.667,-7.87403,-7.87403,11.2758,0.0,1.2618,0.139086,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.23703e-05,0.0,100.0,0.895414,86.1625,0.316343,4.23703e-05,129.649
03:57.000,0.84851,3.83556,4.023e-05,4.03071,295.76,2366.43,0.0,2.87124e-06,160.555,19.5029,19.503,25.4474,25.4442,0,0,0.0,0.0,2.57527,0.0,0.0,0.0,54.8532,50.4313,10.1354,13.7102,54.4205,46.4678,7.69883,2.75428,2.17108,2.13575,0.0,70.2411,8.11663,8.11663,119.522,0.0,276.667,177.467,171.479,276.667,171.787,179.163,172.541,172.576,174.394,171.425,171.461,171.376,344.782,40.8678,276.667,-8.1347,-8.1347,11.3081,0.0,1.2618,0.140325,0.00301532,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.02291e-05,0.0,100.0,0.89248,86.0267,0.316299,4.02291e-05,130.318
03:58.000,0.824176,3.64868,3.82e-05,4.02763,295.761,2367.33,0.0,2.72569e-06,160.433,19.4149,19.4149,25.3457,25.3425,0,0,0.0,0.0,2.58985,0.0,0.0,0.0,54.9206,50.5356,10.4263,13.8597,54.3874,47.7997,7.6023,2.71529,2.15328,2.11819,0.0,70.2595,8.04027,8.04027,119.522,0.0,276.667,177.315,171.34,276.667,171.65,179.007,172.398,172.432,174.043,171.563,171.6,171.515,344.782,40.8715,276.667,-8.40837,-8.40837,11.3207,0.0,1.2618,0.140446,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,3.8196e-05,0.0,100.0,0.889553,85.8911,0.316254,3.8196e-05,130.515
03:59.000,0.805401,3.49977,3.627e-05,4.02456,295.758,2368.2,0.0,2.58795e-06,160.31,19.3277,19.3277,25.2445,25.2414,0,0,0.0,0.0,2.58021,0.0,0.0,0.0,54.9878,50.64,10.7176,13.9966,54.3524,48.6793,7.4874,2.67626,2.13523,2.10026,0.0,70.2786,7.96113,7.96113,119.522,0.0,276.667,177.156,171.192,276.667,171.502,178.845,172.243,172.277,173.677,171.687,171.723,171.639,344.782,40.8754,276.667,-8.69466,-8.69466,11.2986,0.0,1.2618,0.139204,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,3.62658e-05,0.0,100.0,0.886614,85.7555,0.31621,3.62657e-05,130.028
04:00.000,0.786481,3.36513,3.443e-05,4.02151,295.751,2369.04,0.0,2.45731e-06,160.189,19.2415,19.2416,25.1451,25.142,0,0,0.0,0.0,2.58423,0.0,0.0,0.0,55.0549,50.7422,11.01,14.1547,54.2811,46.1944,7.37032,2.63483,2.11661,2.08186,0.0,70.2955,7.87901,7.87901,119.522,0.0,276.667,176.988,171.029,276.667,171.34,178.676,172.076,172.109,173.293,171.794,171.83,171.745,344.782,40.8788,276.667,-8.99497,-8.99497,11.2674,0.0,1.2618,0.138068,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,3.4433e-05,0.0,100.0,0.883664,85.6198,0.316166,3.4433e-05,129.231
04:01.000,0.765393,3.18209,3.269e-05,4.01847,295.744,2369.84,0.0,2.33306e-06,160.068,19.1563,19.1563,25.0474,25.0442,0,0,0.0,0.0,2.59604,0.0,0.0,0.0,55.1213,50.8416,11.303,14.2751,54.261,48.4067,7.25051,2.59063,2.09788,2.06339,0.0,70.3136,7.79421,7.79421,119.522,0.0,276.667,176.812,170.854,276.667,171.167,178.5,171.896,171.929,172.894,171.88,171.917,171.832,344.782,40.8824,276.667,-9.30806,-9.30806,11.2499,0.0,1.2618,0.137789,0.00213293,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.26929e-05,0.0,100.0,0.880707,85.484,0.316121,3.26929e-05,128.911
04:02.000,0.74401,3.08495,3.104e-05,4.01545,295.736,2370.62,0.0,2.2152e-06,159.947,19.0723,19.0723,24.9501,24.947,0,0,0.0,0.0,2.58531,0.0,0.0,0.0,55.1928,50.9431,11.5914,14.4111,54.2171,48.277,7.13039,2.54625,2.0793,2.04515,0.0,70.3322,7.70684,7.70684,119.522,0.0,276.667,176.629,170.667,276.667,170.981,178.315,171.704,171.736,172.48,171.942,171.978,171.893,344.782,40.8862,276.667,-9.63321,-9.63321,11.261,0.0,1.2618,0.138566,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.10407e-05,0.0,100.0,0.877741,85.3482,0.316077,3.10407e-05,129.46
04:03.000,0.731533,2.96718,2.947e-05,4.01244,295.728,2371.36,0.0,2.10373e-06,159.827,18.9888,18.9888,24.8548,24.8516,0,0,0.0,0.0,2.59263,0.0,0.0,0.0,55.255,51.0411,11.883,14.5638,54.1523,46.1756,7.01371,2.50267,2.06138,2.02773,0.0,70.3487,7.61763,7.61763,119.522,0.0,276.667,176.433,170.467,276.667,170.783,178.125,171.502,171.533,172.054,171.957,171.993,171.908,344.782,40.8895,276.667,-9.9676,-9.9676,11.2945,0.0,1.2618,0.139804,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.9472e-05,0.0,100.0,0.874799,85.2134,0.316033,2.9472e-05,130.101
04:04.000,0.719568,2.81822,2.798e-05,4.00944,295.72,2372.04,0.0,1.99723e-06,159.708,18.9057,18.9057,24.7605,24.7574,0,0,0.0,0.0,2.59752,0.0,0.0,0.0,55.3167,51.1353,12.1687,14.681,54.1397,48.7408,6.9195,2.4653,2.04214,2.00883,0.0,70.3669,7.52643,7.52643,119.522,0.0,276.667,176.237,170.255,276.667,170.573,177.928,171.288,171.319,171.611,171.944,171.98,171.896,344.782,40.8932,276.667,-10.3131,-10.3131,11.3144,0.0,1.2618,0.14017,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.79826e-05,0.0,100.0,0.8718,85.0772,0.315989,2.79826e-05,130.4
04:05.000,0.703556,2.75307,2.657e-05,4.00645,295.714,2372.6,0.0,1.89641e-06,159.589,18.8231,18.8231,24.6665,24.6634,0,0,0.0,0.0,2.58427,0.0,0.0,0.0,55.3792,51.2271,12.4473,14.8267,54.0892,47.7063,6.8523,2.44507,2.02322,1.99013,0.0,70.3864,7.434,7.434,119.522,0.0,276.667,176.028,170.033,276.667,170.351,177.72,171.059,171.089,171.155,171.904,171.94,171.856,344.782,40.8971,276.667,-10.6599,-10.6599,11.2959,0.0,1.2618,0.138939,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.65684e-05,0.0,100.0,0.868748,84.9401,0.315944,2.65684e-05,129.958
04:06.000,0.687047,2.64293,2.523e-05,4.00348,295.707,2372.99,0.0,1.80056e-06,159.47,18.741,18.7411,24.5747,24.5716,0,0,0.0,0.0,2.57289,0.0,0.0,0.0,55.4401,51.3195,12.7184,14.9683,54.0361,46.4192,6.79207,2.44432,2.00645,1.9738,0.0,70.4027,7.34345,7.34345,119.522,0.0,276.667,175.826,169.811,276.667,170.135,177.518,170.838,170.867,170.699,171.796,171.832,171.747,344.782,40.9004,276.667,-11.0077,-11.0077,11.2661,0.0,1.2618,0.137756,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.52257e-05,0.0,100.0,0.865689,84.8031,0.315899,2.52258e-05,129.191
04:07.000,0.67275,2.54614,2.395e-05,4.00052,295.701,2373.25,0.0,1.70968e-06,159.352,18.6597,18.6597,24.4828,24.4797,0,0,0.0,0.0,2.58705,0.0,0.0,0.0,55.5019,51.4065,12.9886,15.0863,54.0245,48.848,6.71506,2.43557,1.99532,1.96316,0.0,70.4206,7.25813,7.25813,119.522,0.0,276.667,175.611,169.593,276.667,169.918,177.313,170.615,170.645,170.265,171.564,171.599,171.514,344.782,40.904,276.667,-11.3255,-11.3255,11.2467,0.0,1.2618,0.137346,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.39509e-05,0.0,100.0,0.862594,84.6653,0.315855,2.39509e-05,128.746
04:08.000,0.670189,2.50709,2.274e-05,3.99756,295.695,2373.52,0.0,1.62306e-06,159.235,18.5781,18.5781,24.391,24.3879,0,0,0.0,0.0,2.57104,0.0,0.0,0.0,55.5584,51.4883,13.2491,15.2372,53.968,46.9935,6.65669,2.41886,1.993,1.96137,0.0,70.4398,7.18176,7.18176,119.522,0.0,276.667,175.375,169.382,276.667,169.71,177.114,170.408,170.437,169.988,171.042,171.076,170.988,344.782,40.9079,276.667,-11.5989,-11.5989,11.2566,0.0,1.2618,0.13809,0.00269672,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.27405e-05,0.0,100.0,0.859481,84.5272,0.31581,2.27405e-05,129.259
04:09.000,0.686003,2.42618,2.159e-05,3.99462,295.69,2373.88,0.0,1.5407e-06,159.117,18.4949,18.4949,24.3002,24.2971,0,0,0.0,0.0,2.57078,0.0,0.0,0.0,55.6047,51.56,13.4807,15.3607,53.934,46.9106,6.66057,2.42285,2.0068,1.97577,0.0,70.4563,7.1233,7.1233,119.522,0.0,276.667,175.13,169.196,276.667,169.526,176.935,170.238,170.267,169.443,169.856,169.89,169.794,344.782,40.9112,276.667,-11.7836,-11.7836,11.2895,0.0,1.2618,0.139335,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.15913e-05,0.0,100.0,0.856352,84.3888,0.315765,2.15913e-05,130.271
04:10.000,0.719594,2.34909,2.05e-05,3.9917,295.685,2373.93,0.0,1.46331e-06,159.001,18.4077,18.4077,24.2091,24.2061,0,0,0.0,0.0,2.55396,0.0,0.0,0.0,55.6318,51.6359,13.6539,15.4604,53.9308,48.7551,6.85606,2.52216,1.99597,1.96532,0.0,70.4748,7.06554,7.06554,119.522,0.0,276.667,175.062,169.02,276.667,169.356,176.78,170.078,170.106,169.026,168.974,169.006,168.922,344.782,40.9149,276.667,-11.9915,-11.9915,11.3149,0.0,1.2618,0.139935,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,2.05001e-05,0.0,100.0,0.853227,84.2506,0.31572,2.05001e-05,130.342
04:11.000,0.710659,2.2906,1.946e-05,3.98879,295.68,2372.46,0.0,1.38947e-06,158.885,18.3197,18.3197,24.1191,24.1161,0,0,0.0,0.0,2.5493,0.0,0.0,0.0,55.6723,51.7204,13.7633,15.6017,53.8815,46.3087,7.07715,2.82051,2.00201,1.97085,0.0,70.4931,7.01784,7.01784,119.522,0.0,276.667,174.954,168.901,276.667,169.232,176.611,169.92,169.947,168.791,168.752,168.784,168.701,344.782,40.9186,276.667,-12.1229,-12.1229,11.2984,0.0,1.2618,0.138775,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.94641e-05,0.0,100.0,0.850208,84.1151,0.315674,1.94641e-05,129.939
04:12.000,0.624373,2.1798,1.848e-05,3.98589,295.674,2368.64,0.0,1.31918e-06,158.769,18.2368,18.2369,24.0307,24.0276,0,0,0.0,0.0,2.55956,0.0,0.0,0.0,55.7545,51.8021,13.93,15.7197,53.8634,47.6129,7.34936,3.04711,2.00739,1.97616,0.0,70.5118,6.97746,6.97746,119.522,0.0,276.667,174.805,168.776,276.667,169.109,176.46,169.791,169.818,168.584,168.561,168.593,168.51,344.782,40.9224,276.667,-12.2279,-12.2279,11.2675,0.0,1.2618,0.137691,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.84805e-05,0.0,100.0,0.847273,83.9816,0.315629,1.84805e-05,129.226
04:13.000,0.578663,2.10662,1.755e-05,3.983,295.668,2361.73,0.0,1.25244e-06,158.654,18.1557,18.1557,23.9405,23.9375,0,0,0.0,0.0,2.54451,0.0,0.0,0.0,55.8301,51.8921,14.1579,15.8508,53.8376,48.4748,7.03567,2.95651,2.0042,1.9729,0.0,70.5289,6.93717,6.93717,119.522,0.0,276.667,174.65,168.659,276.667,168.983,176.306,169.659,169.685,168.381,168.373,168.405,168.322,344.782,40.9258,276.667,-12.3299,-12.3299,11.2422,0.0,1.2618,0.137233,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.75465e-05,0.0,100.0,0.844345,83.8483,0.315584,1.75465e-05,128.69
04:14.000,0.599717,2.04,1.666e-05,3.98013,295.662,2352.31,0.0,1.18925e-06,158.54,18.0793,18.0793,23.8565,23.8535,0,0,0.0,0.0,2.5515,0.0,0.0,0.0,55.8885,51.9852,14.3999,16.0309,53.7746,45.9542,6.80864,2.70384,1.99032,1.95817,0.0,70.5464,6.8894,6.8894,119.522,0.0,276.667,174.475,168.495,276.667,168.829,176.144,169.511,169.537,168.143,168.152,168.184,168.101,344.782,40.9293,276.667,-12.4735,-12.4735,11.2472,0.0,1.2618,0.137952,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.66598e-05,0.0,100.0,0.841322,83.7124,0.315539,1.66598e-05,129.152
