Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.52736,0.0127827,0.00010284,4.08916,295.865,2351.21,0.0,7.33998e-06,162.885,22.0548,22.0549,27.9178,27.9142,0,0,0.0,0.0,2.79536,0.0,0.0,0.0,54.1086,48.7418,10.9148,6.06813,54.2734,46.9921,6.16188,2.34094,1.89874,1.87413,0.0,69.9269,7.00593,7.00593,119.522,0.0,276.667,176.161,168.658,276.667,168.621,178.343,169.34,169.38,168.98,168.528,168.555,168.461,344.782,40.8036,276.667,-13.9299,-13.9299,10.4232,0.0,1.2618,0.146956,0.000430888,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000102845,0.0,100.0,0.9726,87.8175,0.316104,0.000102845,131.002
03:40.000,1.48652,0.00583621,9.765e-05,4.08579,295.856,2351.69,0.0,6.96936e-06,162.75,21.957,21.957,27.8014,27.7979,0,0,0.0,0.0,2.76981,0.0,0.0,0.0,54.1814,48.8039,11.0837,6.33255,54.2291,48.818,6.11168,2.32789,1.89099,1.86622,0.0,69.9452,6.95034,6.95034,119.522,0.0,276.667,175.976,168.501,276.667,168.471,178.152,169.185,169.224,168.698,168.546,168.573,168.479,344.782,40.8073,276.667,-14.0926,-14.0926,10.4237,0.0,1.2618,0.146008,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,9.76476e-05,0.0,100.0,0.969526,87.6962,0.316062,9.76476e-05,130.982
03:41.000,1.44799,0.000186368,9.271e-05,4.08244,295.847,2352.11,0.0,6.61649e-06,162.617,21.8599,21.8599,27.6861,27.6826,0,0,0.0,0.0,2.75825,0.0,0.0,0.0,54.2531,48.8717,11.2562,6.65755,54.1455,46.4364,6.0618,2.31304,1.8826,1.85764,0.0,69.9639,6.89453,6.89453,119.522,0.0,276.667,175.789,168.338,276.667,168.317,177.961,169.027,169.065,168.408,168.538,168.565,168.471,344.782,40.8111,276.667,-14.2579,-14.2579,10.3962,0.0,1.2618,0.144576,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,9.27128e-05,0.0,100.0,0.966447,87.575,0.316019,9.27128e-05,130.504
03:42.000,1.4141,3.44852e-05,8.803e-05,4.07911,295.838,2352.45,0.0,6.28279e-06,162.484,21.7632,21.7632,27.569,27.5655,0,0,0.0,0.0,2.77152,0.0,0.0,0.0,54.3219,48.9369,11.428,6.93338,54.1085,47.726,6.01913,2.30387,1.87508,1.85001,0.0,69.9809,6.83896,6.83896,119.522,0.0,276.667,175.605,168.173,276.667,168.159,177.768,168.864,168.902,168.116,168.516,168.543,168.449,344.782,40.8145,276.667,-14.4223,-14.4223,10.3554,0.0,1.2618,0.143311,0.0,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,8.80275e-05,0.0,100.0,0.963364,87.4538,0.315976,8.80275e-05,129.865
03:43.000,1.37602,4.55602e-05,8.358e-05,4.07579,295.83,2352.7,0.0,5.96471e-06,162.352,21.6672,21.6673,27.4372,27.4337,0,0,0.0,0.0,2.55367,0.0,0.0,0.0,54.3914,49.0432,11.5945,7.53344,54.0632,48.6186,5.99688,2.30723,1.86954,1.84441,0.0,69.999,6.78475,6.78475,119.522,0.0,276.667,175.418,168.009,276.667,168.003,177.574,168.702,168.739,167.823,168.459,168.485,168.391,344.782,40.8181,276.667,-14.5787,-14.5787,10.3501,0.0,1.2618,0.144018,0.00237781,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,8.35789e-05,0.0,100.0,0.960276,87.3328,0.315933,8.35789e-05,129.859
03:44.000,1.34336,1.88627,7.936e-05,4.07249,295.823,2352.88,0.0,5.66367e-06,162.22,21.5717,21.5717,27.2904,27.287,0,0,0.0,0.0,2.37487,0.0,0.0,0.0,54.4589,49.1567,11.7637,8.56233,53.9787,46.217,5.97736,2.31698,1.86752,1.8424,0.0,70.018,6.73335,6.73335,119.522,0.0,276.667,175.229,167.849,276.667,167.85,177.381,168.543,168.579,167.523,168.333,168.359,168.265,344.782,40.822,276.667,-14.7202,-14.7202,10.3742,0.0,1.2618,0.145379,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,7.93552e-05,0.0,100.0,0.957185,87.2118,0.315889,7.93552e-05,130.352
03:45.000,1.31896,19.7371,7.534e-05,4.0692,295.817,2353.02,0.0,5.37754e-06,162.089,21.4762,21.4762,27.1323,27.1289,0,0,0.0,0.0,2.19697,0.0,0.0,0.0,54.5269,49.2981,11.9327,10.1032,53.9361,48.4855,5.95517,2.3233,1.86929,1.84412,0.0,70.0349,6.68634,6.68634,119.522,0.0,276.667,175.031,167.695,276.667,167.704,177.193,168.392,168.428,167.235,168.079,168.105,168.01,344.782,40.8254,276.667,-14.8394,-14.8394,10.4191,0.0,1.2618,0.146891,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,7.53449e-05,0.0,100.0,0.954091,87.091,0.315846,7.53449e-05,130.871
03:46.000,1.30903,19.0732,7.154e-05,4.06592,295.813,2353.17,0.0,5.10561e-06,161.959,21.3802,21.3802,26.9666,26.9632,0,0,0.0,0.0,2.03822,0.0,0.0,0.0,54.5831,49.4996,12.0913,11.9422,53.8642,48.467,5.95391,2.32987,1.87899,1.85364,0.0,70.0529,6.64763,6.64763,119.522,0.0,276.667,174.799,167.551,276.667,167.567,177.014,168.259,168.294,166.88,167.547,167.572,167.474,344.782,40.829,276.667,-14.8844,-14.8844,10.4257,0.0,1.2618,0.146146,0.00299245,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,7.15373e-05,0.0,100.0,0.950998,86.9703,0.315803,7.15373e-05,130.941
03:47.000,1.33286,9.00249,6.792e-05,4.06267,295.807,2353.24,0.0,4.84788e-06,161.829,21.2815,21.2816,26.8248,26.8215,0,0,0.0,0.0,2.28685,0.0,0.0,0.0,54.6258,49.6982,12.2205,13.7157,53.776,46.15,6.00937,2.37062,1.88484,1.86225,0.0,70.0724,6.61641,6.61641,119.522,0.0,276.667,174.646,167.423,276.667,167.447,176.851,168.145,168.18,166.666,166.729,166.753,166.655,344.782,40.833,276.667,-14.875,-14.875,10.4001,0.0,1.2618,0.144721,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,6.7922e-05,0.0,100.0,0.947903,86.8495,0.315759,6.7922e-05,130.497
03:48.000,1.34265,7.01585,6.449e-05,4.05942,295.801,2352.88,0.0,4.60222e-06,161.7,21.1804,21.1804,26.6998,26.6964,0,0,0.0,0.0,2.49246,0.0,0.0,0.0,54.6645,49.9132,12.3064,14.6446,53.7608,48.722,6.194,2.49473,1.88686,1.86256,0.0,70.0901,6.58651,6.58651,119.522,0.0,276.667,174.585,167.307,276.667,167.341,176.698,168.032,168.066,166.472,166.427,166.45,166.358,344.782,40.8366,276.667,-14.8685,-14.8685,10.3598,0.0,1.2618,0.143384,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,6.44895e-05,0.0,100.0,0.944811,86.7286,0.315716,6.44895e-05,129.874
03:49.000,1.26191,6.27878,6.123e-05,4.0562,295.794,2351.48,0.0,4.37005e-06,161.571,21.0814,21.0815,26.5816,26.5782,0,0,0.0,0.0,2.56307,0.0,0.0,0.0,54.7351,50.1256,12.3961,15.3323,53.716,48.2198,6.41776,2.66154,1.89284,1.86981,0.0,70.1075,6.56276,6.56276,119.522,0.0,276.667,174.456,167.213,276.667,167.255,176.543,167.934,167.967,166.34,166.309,166.332,166.24,344.782,40.8401,276.667,-14.8312,-14.8312,10.351,0.0,1.2618,0.143946,0.000623363,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,6.12305e-05,0.0,100.0,0.941722,86.6077,0.315672,6.12305e-05,130.012
03:50.000,1.16569,5.6706,5.814e-05,4.05299,295.787,2348.57,0.0,4.14924e-06,161.443,20.9867,20.9867,26.4689,26.4655,0,0,0.0,0.0,2.60742,0.0,0.0,0.0,54.8173,50.2807,12.5309,15.8855,53.6518,46.1754,6.41188,2.70712,1.89748,1.8732,0.0,70.127,6.54175,6.54175,119.522,0.0,276.667,174.309,167.123,276.667,167.167,176.39,167.842,167.875,166.225,166.208,166.231,166.139,344.782,40.844,276.667,-14.7821,-14.7821,10.3723,0.0,1.2618,0.145256,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,5.81361e-05,0.0,100.0,0.938639,86.4867,0.315628,5.81361e-05,130.264
03:51.000,1.13596,5.1988,5.52e-05,4.0498,295.78,2343.81,0.0,3.93979e-06,161.316,20.8939,20.8939,26.3605,26.3572,0,0,0.0,0.0,2.65562,0.0,0.0,0.0,54.8874,50.428,12.6908,16.3076,53.6416,48.8625,6.21421,2.60432,1.89392,1.86985,0.0,70.1442,6.51935,6.51935,119.522,0.0,276.667,174.157,167.027,276.667,167.075,176.236,167.748,167.78,166.11,166.108,166.131,166.039,344.782,40.8475,276.667,-14.7396,-14.7396,10.4159,0.0,1.2618,0.146778,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,5.51981e-05,0.0,100.0,0.93557,86.366,0.315585,5.51981e-05,130.789
03:52.000,1.12481,5.1075,5.241e-05,4.04662,295.772,2337.29,0.0,3.74028e-06,161.19,20.8018,20.8018,26.2536,26.2503,0,0,0.0,0.0,2.65609,0.0,0.0,0.0,54.9499,50.576,12.8559,16.7023,53.5955,47.9256,6.08149,2.50337,1.88212,1.8596,0.0,70.162,6.49358,6.49358,119.522,0.0,276.667,174.004,166.919,276.667,166.973,176.077,167.645,167.677,165.986,165.998,166.02,165.929,344.782,40.8511,276.667,-14.7095,-14.7095,10.4283,0.0,1.2618,0.146317,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,5.24086e-05,0.0,100.0,0.932508,86.2452,0.315541,5.24086e-05,130.936
03:53.000,1.09819,4.95597,4.976e-05,4.04347,295.764,2329.38,0.0,3.55142e-06,161.064,20.7101,20.7101,26.1496,26.1463,0,0,0.0,0.0,2.66256,0.0,0.0,0.0,55.0106,50.6905,13.0202,17.0209,53.5438,46.2835,6.03737,2.46632,1.86626,1.84483,0.0,70.1807,6.46544,6.46544,119.522,0.0,276.667,173.855,166.804,276.667,166.866,175.915,167.535,167.566,165.854,165.879,165.901,165.81,344.782,40.8549,276.667,-14.689,-14.689,10.4044,0.0,1.2618,0.14488,0.000431344,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,4.97601e-05,0.0,100.0,0.92945,86.1246,0.315498,4.97601e-05,130.522
03:54.000,1.06497,4.68651,4.725e-05,4.04032,295.757,2320.86,0.0,3.37179e-06,160.939,20.6189,20.6189,26.0464,26.0431,0,0,0.0,0.0,2.67482,0.0,0.0,0.0,55.0714,50.7976,13.1835,17.2634,53.5418,48.9634,6.021,2.45988,1.85196,1.83031,0.0,70.1991,6.43647,6.43647,119.522,0.0,276.667,173.708,166.688,276.667,166.756,175.754,167.421,167.451,165.717,165.755,165.777,165.686,344.782,40.8587,276.667,-14.674,-14.674,10.3648,0.0,1.2618,0.143529,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,4.72454e-05,0.0,100.0,0.926395,86.004,0.315454,4.72454e-05,129.913
03:55.000,1.04044,4.48305,4.486e-05,4.03719,295.749,2312.74,0.0,3.20139e-06,160.814,20.5284,20.5284,25.944,25.9407,0,0,0.0,0.0,2.66386,0.0,0.0,0.0,55.1329,50.8983,13.3484,17.4899,53.4909,47.6017,6.00581,2.45918,1.84297,1.81936,0.0,70.2167,6.40763,6.40763,119.522,0.0,276.667,173.562,166.572,276.667,166.646,175.596,167.306,167.336,165.579,165.629,165.651,165.56,344.782,40.8622,276.667,-14.6613,-14.6613,10.3492,0.0,1.2618,0.143808,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,4.48578e-05,0.0,100.0,0.923342,85.8834,0.31541,4.48578e-05,129.711
03:56.000,1.01665,4.23945,4.259e-05,4.03408,295.742,2305.79,0.0,3.03951e-06,160.69,20.4388,20.4388,25.8438,25.8405,0,0,0.0,0.0,2.67627,0.0,0.0,0.0,55.1949,50.9915,13.5173,17.6642,53.4425,46.454,5.9824,2.45394,1.84052,1.81448,0.0,70.236,6.37919,6.37919,119.522,0.0,276.667,173.418,166.457,276.667,166.536,175.438,167.191,167.22,165.44,165.504,165.525,165.434,344.782,40.8661,276.667,-14.6487,-14.6487,10.3694,0.0,1.2618,0.145133,0.00345266,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,4.25908e-05,0.0,100.0,0.920291,85.7628,0.315367,4.25908e-05,130.192
03:57.000,0.984902,4.04731,4.044e-05,4.03098,295.739,2300.33,0.0,2.88615e-06,160.566,20.3503,20.3504,25.7441,25.7409,0,0,0.0,0.0,2.67273,0.0,0.0,0.0,55.2575,51.0795,13.6913,17.7647,53.4356,48.999,5.94813,2.44169,1.84317,1.81444,0.0,70.2535,6.35068,6.35068,119.522,0.0,276.667,173.272,166.34,276.667,166.424,175.28,167.075,167.104,165.302,165.375,165.397,165.306,344.782,40.8697,276.667,-14.6368,-14.6368,10.4107,0.0,1.2618,0.146641,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,4.04384e-05,0.0,100.0,0.917246,85.6423,0.315323,4.04384e-05,130.701
03:58.000,0.957802,3.93525,3.839e-05,4.02789,295.738,2296.31,0.0,2.73989e-06,160.443,20.2628,20.2628,25.6453,25.642,0,0,0.0,0.0,2.66215,0.0,0.0,0.0,55.32,51.1706,13.8638,17.8745,53.3823,47.237,5.90606,2.42293,1.84739,1.8173,0.0,70.2705,6.32168,6.32168,119.522,0.0,276.667,173.123,166.22,276.667,166.31,175.121,166.957,166.985,165.158,165.246,165.267,165.176,344.782,40.8732,276.667,-14.6268,-14.6268,10.4295,0.0,1.2618,0.146469,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,3.83948e-05,0.0,100.0,0.914205,85.5219,0.31528,3.83948e-05,130.919
03:59.000,0.935426,3.74111,3.645e-05,4.02482,295.738,2293.55,0.0,2.60144e-06,160.321,20.1761,20.1761,25.5485,25.5452,0,0,0.0,0.0,2.67457,0.0,0.0,0.0,55.3825,51.2585,14.0484,17.949,53.3419,46.6851,5.85686,2.39903,1.85032,1.81986,0.0,70.2906,6.29192,6.29192,119.522,0.0,276.667,172.972,166.098,276.667,166.192,174.96,166.835,166.863,165.008,165.113,165.134,165.043,344.782,40.8773,276.667,-14.62,-14.62,10.4081,0.0,1.2618,0.145036,0.00328939,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,3.64545e-05,0.0,100.0,0.911168,85.4013,0.315236,3.64545e-05,130.537
04:00.000,0.911211,3.57763,3.461e-05,4.02177,295.738,2291.84,0.0,2.47009e-06,160.199,20.0903,20.0903,25.452,25.4488,0,0,0.0,0.0,2.66704,0.0,0.0,0.0,55.4417,51.3449,14.2346,17.9789,53.3344,48.9907,5.80765,2.3744,1.85082,1.82088,0.0,70.3078,6.26136,6.26136,119.522,0.0,276.667,172.82,165.972,276.667,166.072,174.798,166.711,166.738,164.851,164.973,164.993,164.903,344.782,40.8808,276.667,-14.6167,-14.6167,10.3697,0.0,1.2618,0.143665,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,3.46122e-05,0.0,100.0,0.908134,85.2808,0.315193,3.46122e-05,129.943
04:01.000,0.889359,3.49186,3.286e-05,4.01872,295.736,2291.02,0.0,2.34513e-06,160.078,20.0052,20.0053,25.3563,25.3531,0,0,0.0,0.0,2.65828,0.0,0.0,0.0,55.5048,51.4316,14.4268,18.0326,53.2787,46.8667,5.76133,2.35143,1.84942,1.81982,0.0,70.3268,6.2293,6.2293,119.522,0.0,276.667,172.666,165.843,276.667,165.948,174.634,166.583,166.61,164.689,164.819,164.84,164.75,344.782,40.8846,276.667,-14.6209,-14.6209,10.3496,0.0,1.2618,0.143707,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.2863e-05,0.0,100.0,0.905104,85.16,0.315149,3.2863e-05,129.646
04:02.000,0.868255,3.31759,3.12e-05,4.0157,295.733,2290.96,0.0,2.22656e-06,159.957,19.921,19.921,25.2623,25.2591,0,0,0.0,0.0,2.66932,0.0,0.0,0.0,55.5659,51.512,14.6195,18.0514,53.2464,46.977,5.71779,2.33147,1.84756,1.81805,0.0,70.3443,6.19821,6.19821,119.522,0.0,276.667,172.511,165.711,276.667,165.821,174.469,166.453,166.479,164.521,164.648,164.668,164.578,344.782,40.8882,276.667,-14.6199,-14.6199,10.3665,0.0,1.2618,0.144987,0.00119255,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.12022e-05,0.0,100.0,0.902078,85.0394,0.315106,3.12022e-05,130.061
04:03.000,0.849198,3.20031,2.963e-05,4.01268,295.728,2291.54,0.0,2.11438e-06,159.837,19.8374,19.8374,25.1683,25.1651,0,0,0.0,0.0,2.65591,0.0,0.0,0.0,55.6257,51.5901,14.8138,18.0389,53.2364,48.9372,5.67637,2.31345,1.84622,1.81626,0.0,70.3631,6.1656,6.1656,119.522,0.0,276.667,172.355,165.576,276.667,165.691,174.303,166.319,166.345,164.346,164.464,164.483,164.394,344.782,40.892,276.667,-14.6269,-14.6269,10.4061,0.0,1.2618,0.146498,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,2.96254e-05,0.0,100.0,0.899055,84.9185,0.315062,2.96254e-05,130.598
04:04.000,0.829467,3.12455,2.813e-05,4.00968,295.723,2292.66,0.0,2.00717e-06,159.717,19.7546,19.7546,25.075,25.0719,0,0,0.0,0.0,2.64817,0.0,0.0,0.0,55.6886,51.6682,15.0116,18.0546,53.1778,46.5127,5.63527,2.29605,1.84566,1.8136,0.0,70.3828,6.13229,6.13229,119.522,0.0,276.667,172.197,165.438,276.667,165.558,174.135,166.182,166.208,164.165,164.276,164.295,164.206,344.782,40.896,276.667,-14.6376,-14.6376,10.431,0.0,1.2618,0.146616,0.0,50.4722,50.4722,199.069,199.079,0.0,0.0,0.0,2.81282e-05,0.0,100.0,0.896037,84.7978,0.315019,2.81282e-05,130.888
04:05.000,0.811279,2.98167,2.671e-05,4.00669,295.719,2294.17,0.0,1.90635e-06,159.598,19.6724,19.6724,24.9833,24.9801,0,0,0.0,0.0,2.65677,0.0,0.0,0.0,55.7469,51.7417,15.2076,18.035,53.1535,47.3254,5.5942,2.27908,1.84542,1.81278,0.0,70.4001,6.09834,6.09834,119.522,0.0,276.667,172.037,165.297,276.667,165.421,173.967,166.042,166.068,163.979,164.088,164.107,164.018,344.782,40.8996,276.667,-14.6519,-14.6519,10.4114,0.0,1.2618,0.145194,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.67067e-05,0.0,100.0,0.893022,84.6772,0.314976,2.67067e-05,130.544
04:06.000,0.80115,2.89031,2.536e-05,4.00372,295.72,2295.91,0.0,1.80979e-06,159.48,19.5909,19.5909,24.8913,24.8881,0,0,0.0,0.0,2.64104,0.0,0.0,0.0,55.8059,51.8162,15.405,18.0012,53.1386,48.8391,5.55398,2.26238,1.84536,1.80737,0.0,70.4191,6.06385,6.06385,119.522,0.0,276.667,171.875,165.153,276.667,165.282,173.797,165.899,165.924,163.788,163.9,163.918,163.83,344.782,40.9034,276.667,-14.6692,-14.6692,10.3742,0.0,1.2618,0.143804,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,2.5357e-05,0.0,100.0,0.89001,84.5565,0.314932,2.5357e-05,129.964
04:07.000,0.779109,2.8216,2.408e-05,4.00076,295.72,2297.83,0.0,1.7182e-06,159.362,19.5099,19.51,24.8002,24.7971,0,0,0.0,0.0,2.63584,0.0,0.0,0.0,55.865,51.891,15.6042,17.9994,53.0781,46.2432,5.51483,2.24633,1.84421,1.80684,0.0,70.4371,6.02905,6.02905,119.522,0.0,276.667,171.713,165.006,276.667,165.14,173.626,165.754,165.779,163.594,163.709,163.727,163.639,344.782,40.9071,276.667,-14.6878,-14.6878,10.349,0.0,1.2618,0.143614,0.0,50.4722,50.4722,199.061,199.071,0.0,0.0,0.0,2.40756e-05,0.0,100.0,0.887001,84.4359,0.314889,2.40756e-05,129.587
04:08.000,0.75675,2.69287,2.286e-05,3.99781,295.716,2299.86,0.0,1.63158e-06,159.244,19.4297,19.4297,24.7104,24.7073,0,0,0.0,0.0,2.64359,0.0,0.0,0.0,55.9239,51.9547,15.803,17.9576,53.0608,47.7245,5.4769,2.23158,1.84302,1.80596,0.0,70.4543,5.99413,5.99413,119.522,0.0,276.667,171.549,164.858,276.667,164.996,173.454,165.607,165.631,163.397,163.514,163.533,163.445,344.782,40.9106,276.667,-14.708,-14.708,10.3634,0.0,1.2618,0.14486,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.28589e-05,0.0,100.0,0.883995,84.3152,0.314846,2.28589e-05,129.964
04:09.000,0.742308,2.61463,2.17e-05,3.99487,295.708,2301.92,0.0,1.54922e-06,159.127,19.3499,19.35,24.6205,24.6174,0,0,0.0,0.0,2.62545,0.0,0.0,0.0,55.9823,52.0305,16.0015,17.9178,53.0397,48.6951,5.4404,2.21579,1.84186,1.80455,0.0,70.4742,5.95896,5.95896,119.522,0.0,276.667,171.38,164.704,276.667,164.846,173.277,165.454,165.477,163.197,163.316,163.334,163.246,344.782,40.9147,276.667,-14.7259,-14.7259,10.401,0.0,1.2618,0.146356,0.00336695,50.4722,50.4722,199.055,199.065,0.0,0.0,0.0,2.17037e-05,0.0,100.0,0.880992,84.1945,0.314802,2.17037e-05,130.497
04:10.000,0.729773,2.55862,2.061e-05,3.99195,295.7,2304.01,0.0,1.47041e-06,159.011,19.2708,19.2708,24.5315,24.5284,0,0,0.0,0.0,2.62072,0.0,0.0,0.0,56.0405,52.1025,16.2004,17.8985,52.9801,46.2551,5.40422,2.20054,1.84054,1.80264,0.0,70.4911,5.92329,5.92329,119.522,0.0,276.667,171.218,164.555,276.667,164.702,173.107,165.306,165.329,162.994,163.115,163.133,163.045,344.782,40.9181,276.667,-14.7556,-14.7556,10.4313,0.0,1.2618,0.146753,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.06068e-05,0.0,100.0,0.877992,84.0738,0.314759,2.06068e-05,130.844
04:11.000,0.712385,2.44684,1.957e-05,3.98904,295.691,2306.09,0.0,1.39657e-06,158.895,19.1922,19.1923,24.4433,24.4402,0,0,0.0,0.0,2.62417,0.0,0.0,0.0,56.0986,52.1703,16.3992,17.8539,52.971,48.5111,5.36838,2.18312,1.83771,1.79903,0.0,70.5094,5.88654,5.88654,119.522,0.0,276.667,171.051,164.398,276.667,164.55,172.932,165.15,165.173,162.786,162.907,162.925,162.838,344.782,40.9218,276.667,-14.7874,-14.7874,10.4144,0.0,1.2618,0.145354,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,1.95654e-05,0.0,100.0,0.874995,83.9529,0.314716,1.95654e-05,130.532
04:12.000,0.695074,2.39391,1.858e-05,3.98615,295.683,2308.04,0.0,1.32557e-06,158.78,19.1144,19.1144,24.3549,24.3519,0,0,0.0,0.0,2.60558,0.0,0.0,0.0,56.1562,52.2408,16.5977,17.8275,52.9368,48.4043,5.33374,2.17441,1.83461,1.79516,0.0,70.5294,5.84942,5.84942,119.522,0.0,276.667,170.881,164.238,276.667,164.393,172.754,164.99,165.013,162.572,162.697,162.715,162.708,344.782,40.9259,276.667,-14.8205,-14.8205,10.3785,0.0,1.2618,0.143944,0.00366044,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.85766e-05,0.0,100.0,0.872,83.8321,0.314673,1.85766e-05,129.979
04:13.000,0.683543,2.32847,1.764e-05,3.98326,295.676,2309.8,0.0,1.25883e-06,158.665,19.037,19.037,24.2679,24.2649,0,0,0.0,0.0,2.60667,0.0,0.0,0.0,56.2112,52.3103,16.7876,17.8205,52.8764,45.9893,5.29975,2.16498,1.83184,1.7917,0.0,70.5466,5.81258,5.81258,119.522,0.0,276.667,170.71,164.076,276.667,164.235,172.574,164.83,164.852,162.357,162.481,162.5,162.602,344.782,40.9294,276.667,-14.8525,-14.8525,10.3498,0.0,1.2618,0.143526,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.76378e-05,0.0,100.0,0.869007,83.7111,0.314629,1.76378e-05,129.528
04:14.000,0.671374,2.22767,1.675e-05,3.98039,295.669,2311.42,0.0,1.19493e-06,158.55,18.9601,18.9601,24.1815,24.1785,0,0,0.0,0.0,2.60718,0.0,0.0,0.0,56.2688,52.3751,16.9849,17.7709,52.8703,48.5765,5.26572,2.15442,1.82905,1.78835,0.0,70.566,5.77599,5.77599,119.522,0.0,276.667,170.538,163.914,276.667,164.077,172.395,164.668,164.69,162.143,162.264,162.282,162.494,344.782,40.9334,276.667,-14.885,-14.885,10.3617,0.0,1.2618,0.144727,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.67465e-05,0.0,100.0,0.866016,83.5899,0.314586,1.67465e-05,129.862
