Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,1.10182,2.76555,2.182e-05,3.9955,295.648,2352.31,0.0,1.55703e-06,159.152,20.9469,20.9469,24.5536,24.5505,0,0,0.0,0.0,2.52282,0.0,0.0,0.0,55.2083,55.2083,52.9739,11.5219,16.5022,50.2493,48.3236,6.79057,3.09331,2.53453,2.50091,0.0,70.4932,10.0639,10.0639,119.522,0.0,276.667,191.351,183.652,276.667,183.814,193.402,184.408,184.432,182.768,182.883,182.898,182.782,344.782,40.908,276.667,-12.6066,-12.6066,10.2626,8.3138e-05,1.2618,0.14343,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,2.18165e-05,0.0,100.0,1.15168,86.9828,0.31686,2.18165e-05,131.172
04:11.000,1.07181,2.6961,2.071e-05,3.99257,295.644,2350.72,0.0,1.47822e-06,159.036,20.8592,20.8593,24.4564,24.4533,0,0,0.0,0.0,2.51597,0.0,0.0,0.0,55.2671,55.2671,53.0565,11.6813,16.5594,50.1952,46.8552,6.7591,3.07846,2.5304,2.497,0.0,70.5129,10.0291,10.0291,119.522,0.0,276.667,191.197,183.55,276.667,183.712,193.235,184.301,184.324,182.629,182.741,182.755,182.64,344.782,40.912,276.667,-12.5956,-12.5956,10.2621,6.6554e-05,1.2618,0.143758,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,2.0714e-05,0.0,100.0,1.14836,86.8364,0.316822,2.07139e-05,131.593
04:12.000,1.04147,2.58268,1.967e-05,3.98966,295.64,2349.43,0.0,1.40367e-06,158.92,20.7723,20.7723,24.3604,24.3573,0,0,0.0,0.0,2.51925,0.0,0.0,0.0,55.3259,55.3259,53.1324,11.8429,16.6079,50.1669,47.832,6.7266,3.06305,2.52728,2.49403,0.0,70.5306,9.99306,9.99306,119.522,0.0,276.667,191.041,183.443,276.667,183.607,193.067,184.19,184.213,182.485,182.595,182.609,182.494,344.782,40.9155,276.667,-12.5898,-12.5898,10.2736,4.92118e-05,1.2618,0.144353,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,1.96671e-05,0.0,100.0,1.14506,86.69,0.316784,1.96671e-05,132.516
04:13.000,1.01776,2.51198,1.867e-05,3.98676,295.635,2348.49,0.0,1.33267e-06,158.804,20.6859,20.686,24.2647,24.2616,0,0,0.0,0.0,2.50598,0.0,0.0,0.0,55.384,55.384,53.2114,12.0064,16.6576,50.1273,47.6692,6.69361,3.04788,2.52466,2.49139,0.0,70.5482,9.95553,9.95553,119.522,0.0,276.667,190.884,183.333,276.667,183.498,192.897,184.076,184.098,182.335,182.448,182.462,182.347,344.782,40.9191,276.667,-12.5898,-12.5898,10.2912,2.93621e-05,1.2618,0.144931,0.00272225,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,1.86732e-05,0.0,100.0,1.14177,86.5436,0.316746,1.86732e-05,133.437
04:14.000,0.997413,2.42398,1.773e-05,3.98388,295.631,2347.91,0.0,1.26522e-06,158.689,20.6002,20.6003,24.1702,24.1671,0,0,0.0,0.0,2.50737,0.0,0.0,0.0,55.4417,55.4417,53.2869,12.172,16.7206,50.0797,46.9046,6.66009,3.03321,2.52196,2.48858,0.0,70.5669,9.91661,9.91661,119.522,0.0,276.667,190.725,183.22,276.667,183.385,192.725,183.958,183.98,182.18,182.297,182.311,182.196,344.782,40.9228,276.667,-12.5952,-12.5952,10.2931,6.35685e-06,1.2618,0.144613,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,1.77295e-05,0.0,100.0,1.13849,86.3972,0.316709,1.77295e-05,133.038
04:15.000,0.974392,2.34534,1.683e-05,3.981,295.626,2347.66,0.0,1.20132e-06,158.575,20.5152,20.5152,24.076,24.073,0,0,0.0,0.0,2.49788,0.0,0.0,0.0,55.4991,55.4991,53.362,12.3392,16.7663,50.0556,48.166,6.62596,3.01814,2.51834,2.48483,0.0,70.5857,9.87663,9.87663,119.522,0.0,276.667,190.561,183.1,276.667,183.266,192.549,183.833,183.855,182.019,182.142,182.156,182.04,344.782,40.9266,276.667,-12.6008,-12.6008,10.2819,0.0,1.2618,0.144035,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,1.68335e-05,0.0,100.0,1.13522,86.2507,0.316671,1.68335e-05,132.111
04:16.000,0.951364,2.28251,1.598e-05,3.97814,295.621,2347.71,0.0,1.14097e-06,158.461,20.4307,20.4307,23.9828,23.9798,0,0,0.0,0.0,2.49319,0.0,0.0,0.0,55.5562,55.5562,53.4374,12.5083,16.8414,49.997,46.3966,6.59178,3.00314,2.51436,2.48084,0.0,70.6032,9.83585,9.83585,119.522,0.0,276.667,190.403,182.983,276.667,183.151,192.379,183.712,183.733,181.855,181.981,181.995,181.88,344.782,40.9301,276.667,-12.6185,-12.6185,10.2633,0.0,1.2618,0.143428,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,1.59828e-05,0.0,100.0,1.13197,86.1043,0.316634,1.59828e-05,131.153
04:17.000,0.926215,2.19376,1.518e-05,3.97529,295.617,2348.01,0.0,1.08275e-06,158.347,20.3472,20.3472,23.8902,23.8871,0,0,0.0,0.0,2.49211,0.0,0.0,0.0,55.6141,55.6141,53.5081,12.6759,16.893,49.9839,48.806,6.55715,2.98841,2.51071,2.47727,0.0,70.6229,9.79434,9.79434,119.522,0.0,276.667,190.241,182.86,276.667,183.029,192.205,183.585,183.606,181.688,181.816,181.829,181.714,344.782,40.9341,276.667,-12.6352,-12.6352,10.2594,0.0,1.2618,0.143697,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,1.51751e-05,0.0,100.0,1.12872,85.958,0.316597,1.51751e-05,131.465
04:18.000,0.909286,2.16441,1.441e-05,3.97246,295.613,2348.53,0.0,1.02808e-06,158.234,20.264,20.264,23.7977,23.7947,0,0,0.0,0.0,2.47639,0.0,0.0,0.0,55.6702,55.6702,53.5805,12.8439,16.9789,49.9317,47.6448,6.52248,2.97397,2.50767,2.47441,0.0,70.64,9.75189,9.75189,119.522,0.0,276.667,190.076,182.735,276.667,182.905,192.029,183.455,183.476,181.516,181.645,181.658,181.543,344.782,40.9375,276.667,-12.656,-12.656,10.269,0.0,1.2618,0.144291,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,1.44082e-05,0.0,100.0,1.12548,85.8117,0.31656,1.44082e-05,132.366
04:19.000,0.891527,2.07852,1.368e-05,3.96963,295.611,2349.21,0.0,9.7625e-07,158.122,20.1814,20.1814,23.7067,23.7037,0,0,0.0,0.0,2.4816,0.0,0.0,0.0,55.7256,55.7256,53.6483,13.0158,17.0667,49.8815,46.7867,6.48701,2.95932,2.50507,2.47188,0.0,70.6583,9.70835,9.70835,119.522,0.0,276.667,189.911,182.606,276.667,182.777,191.852,183.322,183.343,181.339,181.469,181.482,181.367,344.782,40.9412,276.667,-12.6812,-12.6812,10.287,0.0,1.2618,0.144896,0.0,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,1.368e-05,0.0,100.0,1.12225,85.6656,0.316524,1.368e-05,133.332
04:20.000,0.871192,2.00702,1.299e-05,3.96682,295.611,2350.0,0.0,9.2726e-07,158.01,20.0994,20.0995,23.6156,23.6127,0,0,0.0,0.0,2.47116,0.0,0.0,0.0,55.7746,55.7746,53.7163,13.1855,17.1306,49.8647,48.8531,6.45086,2.94482,2.50265,2.4694,0.0,70.6786,9.66378,9.66378,119.522,0.0,276.667,189.743,182.473,276.667,182.645,191.673,183.186,183.206,181.157,181.289,181.301,181.186,344.782,40.9452,276.667,-12.711,-12.711,10.2905,0.0,1.2618,0.144649,0.00308534,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,1.29887e-05,0.0,100.0,1.11902,85.5194,0.316487,1.29887e-05,133.058
04:21.000,0.851946,1.97296,1.233e-05,3.96402,295.611,2350.86,0.0,8.804e-07,157.898,20.018,20.0181,23.5252,23.5223,0,0,0.0,0.0,2.46165,0.0,0.0,0.0,55.835,55.835,53.7839,13.3605,17.2367,49.7993,46.6332,6.41404,2.92978,2.49943,2.46606,0.0,70.6973,9.61841,9.61841,119.522,0.0,276.667,189.575,182.338,276.667,182.511,191.493,183.047,183.066,180.972,181.104,181.116,181.001,344.782,40.949,276.667,-12.7443,-12.7443,10.2806,0.0,1.2618,0.144061,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,1.23323e-05,0.0,100.0,1.11581,85.3734,0.316451,1.23323e-05,132.148
04:22.000,0.834487,1.89916,1.171e-05,3.96123,295.611,2351.75,0.0,8.3567e-07,157.787,19.9372,19.9373,23.436,23.433,0,0,0.0,0.0,2.46162,0.0,0.0,0.0,55.8908,55.8908,53.8479,13.5331,17.3204,49.7693,47.7402,6.37745,2.91452,2.49597,2.46266,0.0,70.7139,9.57251,9.57251,119.522,0.0,276.667,189.405,182.2,276.667,182.374,191.313,182.905,182.924,180.783,180.915,180.928,180.813,344.782,40.9523,276.667,-12.7805,-12.7805,10.2622,0.0,1.2618,0.143436,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,1.1709e-05,0.0,100.0,1.11261,85.2272,0.316415,1.1709e-05,131.147
04:23.000,0.816492,1.8544,1.112e-05,3.95845,295.611,2352.65,0.0,7.9378e-07,157.676,19.857,19.857,23.3465,23.3435,0,0,0.0,0.0,2.44543,0.0,0.0,0.0,55.9448,55.9448,53.9151,13.7061,17.4076,49.7368,48.4864,6.34114,2.8994,2.49196,2.45876,0.0,70.733,9.52495,9.52495,119.522,0.0,276.667,189.233,182.06,276.667,182.235,191.13,182.761,182.779,180.591,180.726,180.738,180.622,344.782,40.9563,276.667,-12.8244,-12.8244,10.2566,0.0,1.2618,0.143626,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,1.11173e-05,0.0,100.0,1.10941,85.0811,0.316379,1.11173e-05,131.326
04:24.000,0.798499,1.81428,1.056e-05,3.95569,295.611,2353.54,0.0,7.5331e-07,157.566,19.7773,19.7773,23.2581,23.2551,0,0,0.0,0.0,2.44293,0.0,0.0,0.0,55.9995,55.9995,53.9805,13.8787,17.5278,49.6686,46.1656,6.3055,2.88576,2.4889,2.45591,0.0,70.7505,9.4791,9.4791,119.522,0.0,276.667,189.061,181.917,276.667,182.093,190.947,182.614,182.633,180.396,180.53,180.542,180.427,344.782,40.9597,276.667,-12.8602,-12.8602,10.2659,0.0,1.2618,0.144198,0.00360776,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,1.05554e-05,0.0,100.0,1.10622,84.935,0.316343,1.05554e-05,132.201
04:25.000,0.781528,1.74403,1.002e-05,3.95293,295.611,2354.42,0.0,7.1497e-07,157.456,19.6982,19.6982,23.1703,23.1673,0,0,0.0,0.0,2.44372,0.0,0.0,0.0,56.0533,56.0533,54.0427,14.0508,17.6128,49.6512,48.4708,6.27044,2.87261,2.4862,2.45327,0.0,70.7684,9.43124,9.43124,119.522,0.0,276.667,188.887,181.771,276.667,181.948,190.763,182.464,182.482,180.198,180.332,180.344,180.229,344.782,40.9633,276.667,-12.9057,-12.9057,10.2841,0.0,1.2618,0.144838,0.0,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,1.0022e-05,0.0,100.0,1.10304,84.7889,0.316307,1.0022e-05,133.197
04:26.000,0.765111,1.71501,9.52e-06,3.95019,295.611,2355.26,0.0,6.7876e-07,157.347,19.6195,19.6195,23.0827,23.0798,0,0,0.0,0.0,2.39467,0.0,0.0,0.0,56.1066,56.1066,54.1012,14.2224,17.7164,49.6005,47.7497,6.2358,2.86045,2.48342,2.45055,0.0,70.7868,9.38261,9.38261,119.522,0.0,276.667,188.711,181.622,276.667,181.799,190.577,182.312,182.329,179.995,180.131,180.142,180.028,344.782,40.967,276.667,-12.9548,-12.9548,10.2898,0.0,1.2618,0.144675,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,9.51552e-06,0.0,100.0,1.09986,84.6427,0.316271,9.51552e-06,133.061
04:27.000,0.754685,1.66809,9.03e-06,3.94746,295.611,2356.06,0.0,6.4468e-07,157.238,19.5414,19.5414,22.9961,22.9932,0,0,0.0,0.0,2.42884,0.0,0.0,0.0,56.1595,56.1595,54.1704,14.3938,17.8386,49.5456,46.8027,6.20097,2.84793,2.48002,2.44708,0.0,70.8031,9.33344,9.33344,119.522,0.0,276.667,188.535,181.47,276.667,181.648,190.391,182.156,182.174,179.789,179.925,179.937,179.822,344.782,40.9703,276.667,-13.0068,-13.0068,10.2808,0.0,1.2618,0.1441,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,9.03463e-06,0.0,100.0,1.0967,84.4966,0.316236,9.03463e-06,132.176
04:28.000,0.733129,1.61936,8.58e-06,3.94474,295.611,2356.8,0.0,6.1202e-07,157.13,19.4638,19.4638,22.9094,22.9065,0,0,0.0,0.0,2.41788,0.0,0.0,0.0,56.2124,56.2124,54.2328,14.5642,17.9397,49.5243,48.7894,6.16643,2.83568,2.47647,2.44356,0.0,70.82,9.28401,9.28401,119.522,0.0,276.667,188.357,181.316,276.667,181.495,190.203,181.999,182.016,179.582,179.717,179.728,179.614,344.782,40.9737,276.667,-13.0606,-13.0606,10.2627,0.0,1.2618,0.14346,0.0,50.4722,50.4722,199.054,199.066,0.0,0.0,0.0,8.57804e-06,0.0,100.0,1.09354,84.3505,0.3162,8.57804e-06,131.135
04:29.000,0.718136,1.59284,8.14e-06,3.94203,295.611,2357.52,0.0,5.8149e-07,157.022,19.3867,19.3867,22.8234,22.8205,0,0,0.0,0.0,2.40941,0.0,0.0,0.0,56.2648,56.2648,54.2969,14.7339,18.0826,49.4549,46.5804,6.13239,2.8234,2.47268,2.44001,0.0,70.8388,9.23312,9.23312,119.522,0.0,276.667,188.178,181.16,276.667,181.34,190.015,181.84,181.857,179.373,179.508,179.519,179.404,344.782,40.9775,276.667,-13.1221,-13.1221,10.2556,0.0,1.2618,0.143552,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,8.14452e-06,0.0,100.0,1.09038,84.2043,0.316165,8.14452e-06,131.18
04:30.000,0.707692,1.53377,7.73e-06,3.93933,295.611,2358.22,0.0,5.5167e-07,156.914,19.3081,19.3081,22.7361,22.7333,0,0,0.0,0.0,2.4114,0.0,0.0,0.0,56.3168,56.3168,54.3563,14.9024,18.1996,49.4259,48.0854,6.09909,2.81256,2.4696,2.43707,0.0,70.8591,9.18439,9.18439,119.522,0.0,276.667,187.998,181.002,276.667,181.183,189.825,181.678,181.695,179.161,179.297,179.308,179.194,344.782,40.9815,276.667,-13.1732,-13.1732,10.2631,0.0,1.2618,0.144118,0.0,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,7.73292e-06,0.0,100.0,1.08723,84.0578,0.31613,7.73292e-06,132.057
04:31.000,0.693633,1.5069,7.34e-06,3.93665,295.611,2358.92,0.0,5.2398e-07,156.807,19.2339,19.2339,22.6529,22.6501,0,0,0.0,0.0,2.39404,0.0,0.0,0.0,56.3682,56.3682,54.42,15.07,18.3263,49.3827,48.2287,6.06736,2.80261,2.46688,2.4345,0.0,70.8759,9.13396,9.13396,119.522,0.0,276.667,187.816,180.841,276.667,181.023,189.634,181.515,181.531,178.946,179.083,179.094,178.979,344.782,40.9849,276.667,-13.2331,-13.2331,10.2808,0.0,1.2618,0.144774,0.00224799,50.4722,50.4722,199.045,199.057,0.0,0.0,0.0,7.34212e-06,0.0,100.0,1.08409,83.911,0.316095,7.34212e-06,133.044
04:32.000,0.678628,1.47463,6.97e-06,3.93397,295.611,2359.62,0.0,4.9771e-07,156.701,19.1582,19.1582,22.5688,22.5659,0,0,0.0,0.0,2.39349,0.0,0.0,0.0,56.419,56.419,54.4807,15.2364,18.4765,49.3155,46.378,6.03613,2.7936,2.46439,2.43205,0.0,70.8918,9.08306,9.08306,119.522,0.0,276.667,187.634,180.678,276.667,180.861,189.443,181.348,181.364,178.728,178.866,178.876,178.762,344.782,40.9881,276.667,-13.2955,-13.2955,10.2883,0.0,1.2618,0.144695,0.0,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,6.97106e-06,0.0,100.0,1.08096,83.7643,0.31606,6.97106e-06,133.059
04:33.000,0.66282,1.42557,6.62e-06,3.93131,295.611,2360.3,0.0,4.7215e-07,156.594,19.0833,19.0833,22.4848,22.4819,0,0,0.0,0.0,2.38917,0.0,0.0,0.0,56.4755,56.4755,54.5406,15.3968,18.5917,49.2944,48.6818,6.00463,2.78459,2.46106,2.42864,0.0,70.9109,9.03188,9.03188,119.522,0.0,276.667,187.45,180.512,276.667,180.696,189.25,181.18,181.196,178.508,178.645,178.656,178.542,344.782,40.9919,276.667,-13.3599,-13.3599,10.2804,0.0,1.2618,0.144139,0.0,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,6.61876e-06,0.0,100.0,1.07783,83.6173,0.316025,6.61876e-06,132.199
04:34.000,0.653861,1.40669,6.28e-06,3.92865,295.611,2360.98,0.0,4.4872e-07,156.489,19.0086,19.0086,22.401,22.3982,0,0,0.0,0.0,2.37584,0.0,0.0,0.0,56.5233,56.5233,54.6027,15.5602,18.746,49.2288,47.016,5.97403,2.77565,2.45726,2.42491,0.0,70.9295,8.98075,8.98075,119.522,0.0,276.667,187.266,180.345,276.667,180.53,189.057,181.01,181.025,178.286,178.424,178.434,178.32,344.782,40.9956,276.667,-13.4251,-13.4251,10.2631,0.0,1.2618,0.143499,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,6.28426e-06,0.0,100.0,1.0747,83.4701,0.31599,6.28426e-06,131.186
04:35.000,0.641824,1.38161,5.97e-06,3.92601,295.611,2361.66,0.0,4.26e-07,156.383,18.9344,18.9344,22.3184,22.3156,0,0,0.0,0.0,2.37798,0.0,0.0,0.0,56.5723,56.5723,54.6601,15.7223,18.8872,49.1829,47.2521,5.94431,2.76725,2.4533,2.42105,0.0,70.9476,8.92972,8.92972,119.522,0.0,276.667,187.08,180.177,276.667,180.362,188.863,180.838,180.854,178.064,178.202,178.212,178.098,344.782,40.9992,276.667,-13.4907,-13.4907,10.2532,0.0,1.2618,0.143486,0.00380258,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,5.96667e-06,0.0,100.0,1.07158,83.3226,0.315955,5.96667e-06,131.046
04:36.000,0.62704,1.33654,5.67e-06,3.92338,295.611,2362.35,0.0,4.0399e-07,156.279,18.8607,18.8607,22.2355,22.2327,0,0,0.0,0.0,2.3625,0.0,0.0,0.0,56.6222,56.6222,54.7218,15.8832,19.0199,49.1487,48.4336,5.91582,2.76022,2.45028,2.4183,0.0,70.9689,8.8775,8.8775,119.522,0.0,276.667,186.895,180.007,276.667,180.193,188.668,180.666,180.681,177.841,177.979,177.989,177.875,344.782,41.0036,276.667,-13.5632,-13.5632,10.2596,0.0,1.2618,0.144028,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,5.66513e-06,0.0,100.0,1.06847,83.1751,0.315921,5.66513e-06,131.882
04:37.000,0.61663,1.31194,5.38e-06,3.92075,295.611,2363.04,0.0,3.8411e-07,156.174,18.7874,18.7874,22.1535,22.1507,0,0,0.0,0.0,2.35784,0.0,0.0,0.0,56.6711,56.6711,54.7793,16.0435,19.1836,49.0743,46.1463,5.88845,2.7539,2.44765,2.41581,0.0,70.9824,8.82761,8.82761,119.522,0.0,276.667,186.708,179.835,276.667,180.022,188.473,180.492,180.506,177.617,177.755,177.765,177.651,344.782,41.0065,276.667,-13.6245,-13.6245,10.276,0.0,1.2618,0.144674,0.0,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,5.37882e-06,0.0,100.0,1.06536,83.0274,0.315886,5.37882e-06,132.851
04:38.000,0.607015,1.26559,5.11e-06,3.91814,295.611,2363.72,0.0,3.6423e-07,156.07,18.7146,18.7146,22.072,22.0693,0,0,0.0,0.0,2.35898,0.0,0.0,0.0,56.7236,56.7236,54.8367,16.2012,19.3139,49.0528,48.6499,5.86167,2.74861,2.44536,2.41359,0.0,70.9919,8.77629,8.77629,119.522,0.0,276.667,186.52,179.662,276.667,179.849,188.277,180.315,180.33,177.391,177.53,177.54,177.427,344.782,41.009,276.667,-13.6939,-13.6939,10.2859,0.0,1.2618,0.144716,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,5.10699e-06,0.0,100.0,1.06226,82.8796,0.315852,5.10699e-06,133.038
04:39.000,0.593381,1.25345,4.85e-06,3.91554,295.611,2364.4,0.0,3.4577e-07,155.966,18.6423,18.6423,21.9903,21.9875,0,0,0.0,0.0,2.34096,0.0,0.0,0.0,56.7721,56.7721,54.8965,16.3574,19.4701,49.0066,48.6614,5.83528,2.74368,2.44286,2.41099,0.0,71.0123,8.72499,8.72499,119.522,0.0,276.667,186.332,179.487,276.667,179.675,188.08,180.137,180.152,177.164,177.306,177.316,177.286,344.782,41.013,276.667,-13.7641,-13.7641,10.2798,0.0,1.2618,0.144172,0.000967559,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,4.84889e-06,0.0,100.0,1.05917,82.7318,0.315817,4.84889e-06,132.215
04:40.000,0.582535,1.23465,4.6e-06,3.91295,295.611,2365.07,0.0,3.2873e-07,155.863,18.5704,18.5704,21.9095,21.9068,0,0,0.0,0.0,2.34008,0.0,0.0,0.0,56.8196,56.8196,54.9537,16.5114,19.6432,48.9427,46.2926,5.80909,2.73837,2.43988,2.40806,0.0,71.0335,8.67403,8.67403,119.522,0.0,276.667,186.143,179.31,276.667,179.5,187.883,179.959,179.973,176.938,177.079,177.089,177.144,344.782,41.0173,276.667,-13.8338,-13.8338,10.2636,0.0,1.2618,0.143518,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,4.60384e-06,0.0,100.0,1.05608,82.5839,0.315783,4.60384e-06,131.181
04:41.000,0.560355,1.18626,4.37e-06,3.91037,295.611,2365.74,0.0,3.1169e-07,155.76,18.5,18.5,21.8293,21.8265,0,0,0.0,0.0,2.33987,0.0,0.0,0.0,56.8863,56.8863,55.0109,16.6822,19.7759,48.9383,48.5308,5.78334,2.73274,2.43678,2.40503,0.0,71.0525,8.62345,8.62345,119.522,0.0,276.667,185.954,179.134,276.667,179.324,187.686,179.78,179.794,176.711,176.852,176.862,177.001,344.782,41.021,276.667,-13.9029,-13.9029,10.2522,0.0,1.2618,0.143421,0.0,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,4.37117e-06,0.0,100.0,1.053,82.4359,0.315749,4.37117e-06,130.933
04:42.000,0.555865,1.17123,4.15e-06,3.9078,295.611,2366.43,0.0,2.9607e-07,155.658,18.4296,18.4296,21.7491,21.7464,0,0,0.0,0.0,2.32605,0.0,0.0,0.0,56.9282,56.9282,55.0691,16.8434,19.935,48.9034,47.2603,5.75897,2.72821,2.43425,2.40273,0.0,71.0748,8.5731,8.5731,119.522,0.0,276.667,185.764,178.956,276.667,179.147,187.488,179.6,179.613,176.485,176.626,176.635,176.86,344.782,41.0254,276.667,-13.9719,-13.9719,10.2573,0.0,1.2618,0.143945,0.00169774,50.4722,50.4722,199.015,199.027,0.0,0.0,0.0,4.15026e-06,0.0,100.0,1.04993,82.2881,0.315715,4.15026e-06,131.724
04:43.000,0.551612,1.14457,3.94e-06,3.90524,295.611,2367.12,0.0,2.8116e-07,155.556,18.3595,18.3595,21.6702,21.6675,0,0,0.0,0.0,2.30208,0.0,0.0,0.0,56.9752,56.9752,55.1227,17.0036,20.0777,48.884,46.8397,5.73495,2.72453,2.43252,2.40109,0.0,71.0911,8.5228,8.5228,119.522,0.0,276.667,185.574,178.777,276.667,178.968,187.29,179.418,179.432,176.259,176.4,176.409,176.72,344.782,41.0287,276.667,-14.0416,-14.0416,10.2727,0.0,1.2618,0.14458,0.0,50.4722,50.4722,199.012,199.024,0.0,0.0,0.0,3.94051e-06,0.0,100.0,1.04686,82.1401,0.31568,3.94051e-06,132.67
04:44.000,0.543121,1.11507,3.74e-06,3.90269,295.611,2367.81,0.0,2.6696e-07,155.454,18.2898,18.2898,21.591,21.5882,0,0,0.0,0.0,2.31575,0.0,0.0,0.0,57.0232,57.0232,55.1804,17.1629,20.21,48.9045,49.295,5.71193,2.7215,2.43087,2.39948,0.0,71.1088,8.47251,8.47251,119.522,0.0,276.667,185.383,178.596,276.667,178.788,187.091,179.236,179.249,176.031,176.173,176.182,176.58,344.782,41.0322,276.667,-14.1121,-14.1121,10.2846,0.0,1.2618,0.144725,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,3.74136e-06,0.0,100.0,1.0438,81.9919,0.315646,3.74136e-06,133.014
04:45.000,0.52745,1.11037,3.55e-06,3.90015,295.611,2368.45,0.0,2.5347e-07,155.353,18.2204,18.2204,21.5118,21.5091,0,0,0.0,0.0,2.30253,0.0,0.0,0.0,57.0717,57.0717,55.2347,17.3214,20.3854,48.8773,47.2025,5.68915,2.71855,2.42862,2.39714,0.0,71.1221,8.42239,8.42239,119.522,0.0,276.667,185.191,178.415,276.667,178.607,186.892,179.052,179.065,175.804,175.946,175.955,176.441,344.782,41.0351,276.667,-14.183,-14.183,10.2795,0.0,1.2618,0.14421,0.0,50.4722,50.4722,199.007,199.019,0.0,0.0,0.0,3.55228e-06,0.0,100.0,1.04074,81.8437,0.315612,3.55228e-06,132.215
