Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,0.00355745,0.00418148,0.00010446,4.08997,295.86,2341.1,0.0,7.455e-06,162.917,27.8281,27.8281,32.2993,32.2952,0,0,0.0,0.0,3.51003,0.0,0.0,0.0,49.7209,45.3888,9.32476,0.0,54.5265,48.0567,1.62412,1.32063,1.16396,1.16295,0.0,69.9208,2.10545,2.10545,119.522,0.0,276.667,151.853,134.985,276.667,134.899,153.13,135.277,135.285,133.414,130.098,130.1,130.029,344.782,40.7968,276.667,-31.0696,-31.0696,10.415,0.0,1.2618,0.146393,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.00010446,0.0,100.0,0.828697,82.2051,0.310351,0.00010446,129.548
03:40.000,0.00399345,0.00566181,9.918e-05,4.08659,295.853,2336.27,0.0,7.0787e-06,162.781,27.7347,27.7347,32.1974,32.1933,0,0,0.0,0.0,3.51295,0.0,0.0,0.0,49.7706,45.4168,9.19089,0.0,54.4234,46.8275,1.65024,1.33681,1.18678,1.18199,0.0,69.9399,2.10208,2.10208,119.522,0.0,276.667,151.518,134.763,276.667,134.682,152.811,135.056,135.065,133.144,130.305,130.307,130.236,344.782,40.8006,276.667,-30.7997,-30.7997,10.4277,0.0,1.2618,0.145936,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,9.91807e-05,0.0,100.0,0.824299,81.9912,0.310291,9.91807e-05,129.711
03:41.000,0.00472905,0.0113396,9.417e-05,4.08318,295.845,2332.44,0.0,6.72086e-06,162.646,27.6435,27.6435,32.0888,32.0847,0,0,0.0,0.0,3.26881,0.0,0.0,0.0,49.8381,45.4722,9.07916,0.0,54.3364,47.8783,1.66235,1.34584,1.20758,1.20393,0.0,69.9568,2.11714,2.11714,119.522,0.0,276.667,151.463,134.81,276.667,134.731,152.794,135.102,135.11,133.255,130.51,130.513,130.441,344.782,40.8039,276.667,-30.5663,-30.5663,10.4036,0.0,1.2618,0.144478,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,9.41685e-05,0.0,100.0,0.819929,81.7777,0.310231,9.41686e-05,129.319
03:42.000,0.00124623,0.00626038,8.941e-05,4.07985,295.839,2330.41,0.0,6.38077e-06,162.513,27.5505,27.5506,31.9876,31.9836,0,0,0.0,0.0,3.53476,0.0,0.0,0.0,49.9491,45.6317,9.02998,0.0,54.2307,47.024,1.64674,1.33089,1.21244,1.21025,0.0,69.9755,2.12941,2.12941,119.522,0.0,276.667,151.301,134.905,276.667,134.828,152.66,135.207,135.215,133.482,130.718,130.721,130.649,344.782,40.8076,276.667,-30.2572,-30.2572,10.3636,0.0,1.2618,0.1431,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,8.94096e-05,0.0,100.0,0.815596,81.5648,0.310172,8.94096e-05,128.735
03:43.000,0.00200903,0.00100045,8.489e-05,4.07654,295.832,2328.36,0.0,6.05843e-06,162.382,27.4496,27.4496,31.8878,31.8838,0,0,0.0,0.0,3.54237,0.0,0.0,0.0,50.1349,45.8531,9.3923,0.0,54.1541,47.5476,1.63468,1.32809,1.22775,1.22571,0.0,69.9934,2.19582,2.19582,119.522,0.0,276.667,151.092,135.089,276.667,135.014,152.424,135.401,135.408,134.015,130.931,130.934,130.863,344.782,40.8112,276.667,-29.0965,-29.0965,10.348,0.0,1.2618,0.143383,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,8.48912e-05,0.0,100.0,0.811303,81.3526,0.310113,8.48912e-05,128.547
03:44.000,2.33726,1.34864e-05,8.06e-05,4.07322,295.827,2327.45,0.0,5.75242e-06,162.249,27.3339,27.3339,31.7883,31.7843,0,0,0.0,0.0,3.53692,0.0,0.0,0.0,50.2997,46.0311,10.1149,0.0,54.0894,47.334,1.62196,1.30628,1.20472,1.20314,0.0,70.0102,2.26789,2.26789,119.522,0.0,276.667,150.851,135.332,276.667,135.26,152.17,135.659,135.666,134.663,131.159,131.161,131.09,344.782,40.8146,276.667,-27.8791,-27.8791,10.3681,0.0,1.2618,0.144725,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,8.06012e-05,0.0,100.0,0.807056,81.1409,0.310055,8.06012e-05,128.999
03:45.000,18.0053,2.28988e-05,7.653e-05,4.06986,295.822,2330.73,0.0,5.46203e-06,162.115,27.2043,27.2043,31.6822,31.6781,0,0,0.0,0.0,3.55862,0.0,0.0,0.0,50.4275,46.1359,11.3161,0.0,54.0496,47.9138,1.64524,1.30769,1.16181,1.16107,0.0,70.0288,2.29812,2.29812,119.522,0.0,276.667,150.826,135.532,276.667,135.464,152.079,135.852,135.86,135.134,131.394,131.397,131.326,344.782,40.8183,276.667,-27.397,-27.397,10.4102,0.0,1.2618,0.14631,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,7.65279e-05,0.0,100.0,0.802859,80.9299,0.309997,7.65279e-05,129.567
03:46.000,13.7925,0.000490366,7.266e-05,4.06648,295.816,2328.35,0.0,5.18584e-06,161.981,27.0706,27.0706,31.5759,31.5719,0,0,0.0,0.0,3.4056,0.0,0.0,0.0,50.4896,46.0885,12.6904,0.0,54.0191,47.1287,1.76721,1.39884,1.21234,1.2101,0.0,70.0468,2.37257,2.37257,119.522,0.0,276.667,150.913,135.852,276.667,135.788,152.16,136.162,136.169,135.848,131.637,131.64,131.569,344.782,40.8219,276.667,-26.5406,-26.5406,10.4294,0.0,1.2618,0.146116,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,7.26605e-05,0.0,100.0,0.798701,80.7197,0.30994,7.26605e-05,129.803
03:47.000,8.0095,0.00235205,6.899e-05,4.06318,295.809,2324.77,0.0,4.92385e-06,161.849,26.9502,26.9502,31.464,31.46,0,0,0.0,0.0,3.34203,0.0,0.0,0.0,50.4838,45.9661,13.8423,0.0,53.9838,48.0215,1.92925,1.52251,1.31539,1.31713,0.0,70.0647,2.43988,2.43988,119.522,0.0,276.667,150.945,136.154,276.667,136.094,152.176,136.463,136.47,136.513,131.89,131.893,131.822,344.782,40.8255,276.667,-25.7408,-25.7408,10.4077,0.0,1.2618,0.144676,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,6.89885e-05,0.0,100.0,0.794577,80.51,0.309884,6.89885e-05,129.456
03:48.000,6.72874,0.0033509,6.55e-05,4.05994,295.801,2322.04,0.0,4.67464e-06,161.719,26.839,26.839,31.3544,31.3504,0,0,0.0,0.0,3.35485,0.0,0.0,0.0,50.4839,46.0008,14.1983,0.0,53.9085,46.8568,2.03518,1.60185,1.40487,1.40803,0.0,70.0836,2.49911,2.49911,119.522,0.0,276.667,150.957,136.427,276.667,136.371,152.189,136.736,136.743,137.085,132.148,132.151,132.08,344.782,40.8293,276.667,-25.0601,-25.0601,10.3688,0.0,1.2618,0.143282,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,6.55021e-05,0.0,100.0,0.790483,80.3011,0.309828,6.55021e-05,128.895
03:49.000,6.14825,0.00382899,6.219e-05,4.05665,295.794,2319.72,0.0,4.43892e-06,161.59,26.7316,26.7316,31.2458,31.2418,0,0,0.0,0.0,3.3532,0.0,0.0,0.0,50.5463,46.1073,14.2963,0.0,53.852,48.011,2.08235,1.62512,1.43721,1.44061,0.0,70.1003,2.54218,2.54218,119.522,0.0,276.667,150.983,136.674,276.667,136.621,152.212,136.971,136.978,137.548,132.415,132.418,132.347,344.782,40.8326,276.667,-24.5903,-24.5903,10.348,0.0,1.2618,0.143325,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,6.21919e-05,0.0,100.0,0.786425,80.0929,0.309773,6.21919e-05,128.62
03:50.000,5.84172,0.0045162,5.905e-05,4.05344,295.786,2318.33,0.0,4.21456e-06,161.461,26.6246,26.6246,31.1378,31.1339,0,0,0.0,0.0,3.33942,0.0,0.0,0.0,50.5953,46.2304,14.2258,0.0,53.7706,46.856,2.14379,1.66541,1.4736,1.47596,0.0,70.1188,2.59853,2.59853,119.522,0.0,276.667,150.975,136.913,276.667,136.863,152.167,137.212,137.218,138.064,132.685,132.689,132.618,344.782,40.8363,276.667,-23.9156,-23.9156,10.3653,0.0,1.2618,0.144638,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,5.90489e-05,0.0,100.0,0.782406,79.8853,0.309718,5.90489e-05,129.045
03:51.000,5.679,0.00684504,5.606e-05,4.05021,295.778,2317.05,0.0,4.00156e-06,161.332,26.5186,26.5186,31.0299,31.0259,0,0,0.0,0.0,3.32101,0.0,0.0,0.0,50.6079,46.3408,14.0051,0.0,53.7114,47.9383,2.17041,1.66709,1.50256,1.50583,0.0,70.1367,2.66102,2.66102,119.522,0.0,276.667,150.964,137.237,276.667,137.191,152.154,137.543,137.549,138.699,132.965,132.969,132.897,344.782,40.8399,276.667,-23.2208,-23.2208,10.4053,0.0,1.2618,0.146175,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,5.60648e-05,0.0,100.0,0.778428,79.6784,0.309664,5.60648e-05,129.598
03:52.000,5.60649,0.0115732,5.323e-05,4.04702,295.77,2316.52,0.0,3.79921e-06,161.205,26.4136,26.4136,30.9231,30.9192,0,0,0.0,0.0,3.32344,0.0,0.0,0.0,50.6466,46.4677,13.7039,0.0,53.627,46.738,2.15762,1.62841,1.5095,1.50994,0.0,70.154,2.71054,2.71054,119.522,0.0,276.667,150.902,137.42,276.667,137.378,152.095,137.733,137.739,139.072,133.248,133.252,133.18,344.782,40.8434,276.667,-22.6292,-22.6292,10.4307,0.0,1.2618,0.146323,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,5.32315e-05,0.0,100.0,0.774493,79.4723,0.30961,5.32315e-05,129.95
03:53.000,5.46288,0.00753178,5.054e-05,4.04384,295.763,2316.34,0.0,3.6068e-06,161.079,26.308,26.308,30.8158,30.8119,0,0,0.0,0.0,3.30103,0.0,0.0,0.0,50.6567,46.5779,13.2988,0.0,53.5753,48.4904,2.19536,1.63131,1.51711,1.52065,0.0,70.1738,2.76865,2.76865,119.522,0.0,276.667,150.915,137.727,276.667,137.689,152.122,138.049,138.055,139.658,133.536,133.541,133.469,344.782,40.8474,276.667,-21.8673,-21.8673,10.4109,0.0,1.2618,0.144877,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,5.05414e-05,0.0,100.0,0.770601,79.2669,0.309557,5.05414e-05,129.603
03:54.000,5.20664,0.000536032,4.799e-05,4.04066,295.756,2316.63,0.0,3.42504e-06,160.952,26.2029,26.2029,30.7081,30.7042,0,0,0.0,0.0,3.26636,0.0,0.0,0.0,50.6579,46.6759,12.8039,0.0,53.486,46.7477,2.24843,1.64632,1.51544,1.5203,0.0,70.1907,2.81825,2.81825,119.522,0.0,276.667,150.894,137.942,276.667,137.908,152.08,138.268,138.274,140.071,133.828,133.833,133.761,344.782,40.8508,276.667,-21.1622,-21.1622,10.3733,0.0,1.2618,0.143464,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,4.79872e-05,0.0,100.0,0.766747,79.0622,0.309504,4.79872e-05,129.047
03:55.000,5.0171,1.99569e-05,4.556e-05,4.03751,295.753,2317.22,0.0,3.2518e-06,160.827,26.0973,26.0973,30.6001,30.5963,0,0,0.0,0.0,3.2321,0.0,0.0,0.0,50.6428,46.7535,12.2006,0.0,53.432,48.3122,2.32851,1.68509,1.53765,1.54207,0.0,70.2092,2.88219,2.88219,119.522,0.0,276.667,150.923,138.229,276.667,138.2,152.089,138.557,138.563,140.622,134.124,134.129,134.057,344.782,40.8545,276.667,-20.3295,-20.3295,10.3479,0.0,1.2618,0.143273,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,4.55621e-05,0.0,100.0,0.762929,78.8582,0.309452,4.55621e-05,128.694
03:56.000,4.83404,0.000192666,4.326e-05,4.03438,295.753,2318.04,0.0,3.08708e-06,160.702,25.9919,25.9919,30.4903,30.4864,0,0,0.0,0.0,3.30676,0.0,0.0,0.0,50.6221,46.7986,11.5232,0.0,53.3489,47.2299,2.41714,1.72758,1.56604,1.57259,0.0,70.2274,2.94956,2.94956,119.522,0.0,276.667,150.961,138.543,276.667,138.518,152.117,138.874,138.879,141.211,134.424,134.429,134.358,344.782,40.8582,276.667,-19.4858,-19.4858,10.3627,0.0,1.2618,0.144547,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,4.32596e-05,0.0,100.0,0.759148,78.6551,0.309401,4.32596e-05,129.087
03:57.000,4.57107,0.00114439,4.107e-05,4.03126,295.753,2319.0,0.0,2.93159e-06,160.578,25.8887,25.8887,30.3816,30.3777,0,0,0.0,0.0,3.2115,0.0,0.0,0.0,50.6541,46.8704,10.8198,0.0,53.276,47.5669,2.50736,1.76998,1.59969,1.60578,0.0,70.244,3.01639,3.01639,119.522,0.0,276.667,151.002,138.863,276.667,138.843,152.144,139.2,139.205,141.808,134.732,134.737,134.665,344.782,40.8615,276.667,-18.6656,-18.6656,10.4008,0.0,1.2618,0.146066,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,4.10734e-05,0.0,100.0,0.755405,78.4528,0.30935,4.10734e-05,129.64
03:58.000,4.40295,0.00281079,3.9e-05,4.02816,295.754,2320.0,0.0,2.7832e-06,160.454,25.7856,25.7856,30.2704,30.2666,0,0,0.0,0.0,3.16999,0.0,0.0,0.0,50.7081,46.9334,10.105,0.0,53.2014,47.7866,2.58997,1.80397,1.62984,1.63627,0.0,70.2626,3.08551,3.08551,119.522,0.0,276.667,151.067,139.19,276.667,139.175,152.194,139.531,139.536,142.402,135.045,135.051,134.979,344.782,40.8653,276.667,-17.8548,-17.8548,10.4323,0.0,1.2618,0.146489,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,3.89977e-05,0.0,100.0,0.751699,78.2515,0.3093,3.89977e-05,130.053
03:59.000,4.26981,0.00345743,3.703e-05,4.02508,295.752,2321.0,0.0,2.64262e-06,160.331,25.6824,25.6824,30.1601,30.1563,0,0,0.0,0.0,3.25424,0.0,0.0,0.0,50.7441,46.9892,9.35689,0.0,53.1144,46.9747,2.68535,1.84736,1.66591,1.67219,0.0,70.2814,3.15782,3.15782,119.522,0.0,276.667,151.129,139.531,276.667,139.52,152.252,139.88,139.885,143.022,135.363,135.369,135.298,344.782,40.8691,276.667,-17.03,-17.03,10.4151,0.0,1.2618,0.145077,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,3.70269e-05,0.0,100.0,0.748032,78.0512,0.30925,3.70269e-05,129.754
04:00.000,4.14881,0.00392818,3.516e-05,4.02201,295.748,2321.96,0.0,2.50914e-06,160.209,25.5788,25.5788,30.0477,30.0439,0,0,0.0,0.0,3.20042,0.0,0.0,0.0,50.7761,47.0422,8.58346,0.0,53.0472,48.0313,2.78961,1.89578,1.70425,1.71064,0.0,70.2989,3.2325,3.2325,119.522,0.0,276.667,151.215,139.889,276.667,139.883,152.332,140.245,140.25,143.659,135.688,135.694,135.622,344.782,40.8726,276.667,-16.2164,-16.2164,10.3788,0.0,1.2618,0.143658,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,3.51556e-05,0.0,100.0,0.744404,77.8518,0.3092,3.51556e-05,129.218
04:01.000,4.01799,0.00508007,3.338e-05,4.01895,295.743,2322.86,0.0,2.38205e-06,160.087,25.4746,25.4746,29.9321,29.9282,0,0,0.0,0.0,3.07113,0.0,0.0,0.0,50.8135,47.0816,7.79209,0.0,52.9498,46.5326,2.89928,1.94655,1.75761,1.76391,0.0,70.3186,3.31146,3.31146,119.522,0.0,276.667,151.317,140.266,276.667,140.265,152.473,140.646,140.651,144.325,136.019,136.026,135.953,344.782,40.8766,276.667,-15.4336,-15.4336,10.3492,0.0,1.2618,0.143235,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,3.3379e-05,0.0,100.0,0.740813,77.6531,0.309151,3.3379e-05,128.798
04:02.000,3.93325,0.00934531,3.169e-05,4.01591,295.738,2323.69,0.0,2.26206e-06,159.966,25.3696,25.3697,29.8123,29.8086,0,0,0.0,0.0,2.88322,0.0,0.0,0.0,50.858,47.0227,6.98987,0.0,52.8887,48.6829,3.01983,2.0036,1.78131,1.78783,0.0,70.336,3.39815,3.39815,119.522,0.0,276.667,151.451,140.675,276.667,140.678,152.577,141.06,141.065,145.044,136.356,136.363,136.291,344.782,40.8801,276.667,-14.5466,-14.5466,10.3612,0.0,1.2618,0.144465,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,3.16921e-05,0.0,100.0,0.737263,77.4553,0.309103,3.16921e-05,129.157
04:03.000,3.80919,0.0101872,3.009e-05,4.01288,295.736,2324.43,0.0,2.14775e-06,159.845,25.2643,25.2643,29.6923,29.6886,0,0,0.0,0.0,2.99005,0.0,0.0,0.0,50.9154,47.0261,6.18474,0.0,52.7859,47.0857,3.14559,2.06191,1.76736,1.77316,0.0,70.3542,3.48594,3.48594,119.522,0.0,276.667,151.59,141.094,276.667,141.102,152.689,141.479,141.484,145.764,136.702,136.709,136.637,344.782,40.8838,276.667,-13.68,-13.68,10.397,0.0,1.2618,0.145973,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,3.00905e-05,0.0,100.0,0.733753,77.2584,0.309055,3.00905e-05,129.71
04:04.000,3.52874,7.48182e-05,2.857e-05,4.00987,295.737,2325.12,0.0,2.03912e-06,159.725,25.1616,25.1616,29.5724,29.5687,0,0,0.0,0.0,2.98296,0.0,0.0,0.0,51.0009,47.0913,5.39879,0.0,52.6982,47.7758,3.26655,2.11657,1.76843,1.77424,0.0,70.3737,3.5755,3.5755,119.522,0.0,276.667,151.731,141.516,276.667,141.528,152.815,141.905,141.91,146.484,137.055,137.063,136.991,344.782,40.8877,276.667,-12.8316,-12.8316,10.4325,0.0,1.2618,0.146663,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,2.85699e-05,0.0,100.0,0.730284,77.0625,0.309008,2.85699e-05,130.169
04:05.000,3.26209,0.000144818,2.713e-05,4.00687,295.737,2325.75,0.0,1.93617e-06,159.605,25.0635,25.0635,29.4503,29.4466,0,0,0.0,0.0,2.93924,0.0,0.0,0.0,51.3115,47.1378,4.81779,0.0,52.5986,48.2545,3.38115,2.16556,1.79601,1.80211,0.0,70.3909,3.66804,3.66804,119.522,0.0,276.667,151.885,141.948,276.667,141.965,152.954,142.342,142.346,147.215,137.416,137.424,137.352,344.782,40.8912,276.667,-11.9912,-11.9912,10.4179,0.0,1.2618,0.145292,7.49483e-05,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,2.7126e-05,0.0,100.0,0.726855,76.8677,0.308961,2.7126e-05,129.933
04:06.000,3.06321,0.00210591,2.576e-05,4.00388,295.735,2326.33,0.0,1.83819e-06,159.486,24.9674,24.9674,29.3285,29.3248,0,0,0.0,0.0,2.91664,0.0,0.0,0.0,51.5685,47.1598,4.32857,0.0,52.4663,46.4688,3.50082,2.21671,1.83891,1.84495,0.0,70.4109,3.76602,3.76602,119.522,0.0,276.667,152.053,142.395,276.667,142.416,153.107,142.795,142.799,147.964,137.785,137.794,137.721,344.782,40.8952,276.667,-11.1344,-11.1344,10.3832,0.0,1.2618,0.14386,0.000127023,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,2.57552e-05,0.0,100.0,0.723465,76.6736,0.308915,2.57552e-05,129.42
04:07.000,2.91919,0.00376484,2.445e-05,4.0009,295.73,2326.87,0.0,1.74518e-06,159.368,24.8738,24.8738,29.2059,29.2022,0,0,0.0,0.0,2.89709,0.0,0.0,0.0,51.8633,47.1929,3.9722,0.0,52.3684,48.4973,3.63087,2.27425,1.88329,1.88857,0.0,70.4274,3.86699,3.86699,119.522,0.0,276.667,152.237,142.858,276.667,142.884,153.279,143.266,143.271,148.733,138.163,138.172,138.099,344.782,40.8986,276.667,-10.2947,-10.2947,10.3497,0.0,1.2618,0.143223,0.000210262,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.44536e-05,0.0,100.0,0.720118,76.4806,0.308869,2.44536e-05,128.946
04:08.000,2.75421,0.00427413,2.322e-05,3.99795,295.723,2327.41,0.0,1.65714e-06,159.25,24.7825,24.7825,29.0846,29.081,0,0,0.0,0.0,2.88774,0.0,0.0,0.0,52.0925,47.2549,3.68747,0.0,52.2243,46.8207,3.76309,2.33087,1.92686,1.93117,0.0,70.4463,3.97087,3.97087,119.522,0.0,276.667,152.435,143.335,276.667,143.365,153.462,143.751,143.755,149.517,138.549,138.558,138.485,344.782,40.9024,276.667,-9.46786,-9.46786,10.3588,0.0,1.2618,0.144398,0.000235218,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.32178e-05,0.0,100.0,0.716815,76.2887,0.308824,2.32178e-05,129.261
04:09.000,2.66862,0.00551599,2.204e-05,3.99502,295.716,2327.93,0.0,1.57336e-06,159.133,24.6919,24.6919,28.9647,28.961,0,0,0.0,0.0,2.89256,0.0,0.0,0.0,52.3859,47.3497,3.55685,0.0,52.107,47.9102,4.658,2.32775,1.96386,1.96677,0.0,70.4647,4.07541,4.07541,119.522,0.0,276.667,152.643,143.804,276.667,143.851,153.657,144.25,144.254,150.281,138.944,138.954,138.882,344.782,40.9061,276.667,-8.67657,-8.67657,10.3931,0.0,1.2618,0.145873,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.20444e-05,0.0,100.0,0.71354,76.0976,0.308779,2.20444e-05,129.782
04:10.000,2.75877,0.0112918,2.093e-05,3.99214,295.709,2328.43,0.0,1.49384e-06,159.019,24.5968,24.5968,28.8446,28.841,0,0,0.0,0.0,2.87805,0.0,0.0,0.0,52.5098,47.4329,3.38029,0.0,51.9854,47.8017,5.97191,2.48199,1.98869,1.98802,0.0,70.4818,4.16769,4.16769,119.522,0.0,276.667,152.624,142.869,276.667,143.561,153.849,144.717,144.722,150.694,139.349,139.36,139.283,344.782,40.9096,276.667,-8.02261,-8.02261,10.4368,0.0,1.2618,0.146811,0.000400078,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.09304e-05,0.0,100.0,0.705591,75.9082,0.308734,2.09304e-05,130.275
04:11.000,2.5254,0.0111638,1.987e-05,3.98922,295.701,2329.15,0.0,1.41858e-06,158.902,24.5064,24.5065,28.7258,28.7222,0,0,0.0,0.0,2.86616,0.0,0.0,0.0,52.7268,47.5246,3.26386,0.0,51.8403,46.6372,4.14964,2.54271,2.03841,2.04958,0.0,70.5014,4.27051,4.27051,119.522,0.0,276.667,153.056,144.774,276.667,144.815,154.022,145.193,145.197,151.769,139.756,139.768,139.695,344.782,40.9135,276.667,-7.27953,-7.27953,10.4247,0.0,1.2618,0.145517,0.000386274,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,1.98726e-05,0.0,100.0,0.698515,75.7451,0.308686,1.98726e-05,130.108
04:12.000,2.4133,0.000231029,1.887e-05,3.98632,295.695,2329.8,0.0,1.34687e-06,158.787,24.4163,24.4163,28.6057,28.6021,0,0,0.0,0.0,2.84387,0.0,0.0,0.0,52.9664,47.6085,3.30209,0.0,51.7323,48.9327,4.3716,2.56048,2.06378,2.06784,0.0,70.5191,4.36911,4.36911,119.522,0.0,276.667,153.237,145.141,276.667,145.224,154.217,145.663,145.667,152.438,140.174,140.187,140.114,344.782,40.9171,276.667,-6.62036,-6.62036,10.3923,0.0,1.2618,0.144051,3.94003e-05,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,1.88683e-05,0.0,100.0,0.695243,75.5503,0.308639,1.88683e-05,129.597
04:13.000,2.40623,7.76212e-05,1.791e-05,3.98346,295.688,2330.61,0.0,1.27871e-06,158.672,24.3247,24.3247,28.4845,28.4809,0,0,0.0,0.0,2.80552,0.0,0.0,0.0,53.112,47.671,3.32801,0.0,51.5825,47.0642,4.58657,2.59853,2.11249,2.10961,0.0,70.5365,4.46794,4.46794,119.522,0.0,276.667,153.429,145.302,276.667,145.566,154.414,146.139,146.143,153.141,140.598,140.612,140.538,344.782,40.9206,276.667,-5.98611,-5.98611,10.3586,0.0,1.2618,0.143213,0.000478084,50.4722,50.4722,199.045,199.057,0.0,0.0,0.0,1.79148e-05,0.0,100.0,0.68769,75.3561,0.308592,1.79148e-05,129.084
04:14.000,2.38759,0.00126979,1.701e-05,3.98057,295.682,2331.31,0.0,1.2141e-06,158.558,24.2327,24.2327,28.364,28.3605,0,0,0.0,0.0,2.80302,0.0,0.0,0.0,53.2567,47.7261,3.37369,0.0,51.4703,47.4674,4.83658,2.63593,2.1382,2.13457,0.0,70.5557,4.572,4.572,119.522,0.0,276.667,153.691,146.053,276.667,146.18,154.621,146.628,146.632,153.867,141.029,141.044,140.971,344.782,40.9245,276.667,-5.34292,-5.34292,10.3645,0.0,1.2618,0.144273,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,1.70094e-05,0.0,100.0,0.686358,75.2385,0.308544,1.70094e-05,129.367
