Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.503272,2.46316,1.598e-05,3.97663,295.688,2334.04,0.0,1.14097e-06,158.401,17.7498,17.7498,24.5342,24.5311,0,0,0.0,0.0,2.65926,0.0,0.0,0.0,57.5173,52.5453,20.5849,19.7704,55.4883,49.1772,4.87326,1.95252,1.66531,1.65848,0.0,73.1298,4.9205,4.9205,119.522,0.0,276.667,168.387,160.088,276.667,160.512,170.39,161.216,161.217,156.612,156.748,156.851,159.432,344.782,41.3884,276.667,-18.443,-18.443,12.2577,0.0,1.2618,0.140366,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.59829e-05,0.0,100.0,0.955411,88.2323,0.315296,1.59829e-05,128.42
04:16.000,0.493445,2.42619,1.518e-05,3.97379,295.686,2334.83,0.0,1.08275e-06,158.287,17.6797,17.6797,24.448,24.445,0,0,0.0,0.0,2.64458,0.0,0.0,0.0,57.5754,52.6177,20.809,19.8033,55.4295,47.5107,4.83878,1.94628,1.66184,1.65533,0.0,73.1627,4.8708,4.8708,119.522,0.0,276.667,168.149,159.843,276.667,160.267,170.145,160.966,160.967,156.293,156.435,156.538,159.298,344.782,41.3942,276.667,-18.5628,-18.5628,12.2758,0.0,1.2618,0.14048,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.951502,88.0892,0.315242,1.51751e-05,128.589
04:17.000,0.486706,2.34083,1.441e-05,3.97096,295.685,2335.62,0.0,1.02808e-06,158.175,17.61,17.61,24.3634,24.3603,0,0,0.0,0.0,2.65092,0.0,0.0,0.0,57.6324,52.6846,21.0291,19.819,55.3769,46.481,4.80512,1.94335,1.65992,1.65355,0.0,73.1939,4.82408,4.82408,119.522,0.0,276.667,167.908,159.598,276.667,160.021,169.898,160.714,160.715,155.975,156.121,156.224,159.164,344.782,41.3996,276.667,-18.6635,-18.6635,12.2662,0.0,1.2618,0.14018,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.947593,87.9458,0.315189,1.44082e-05,127.896
04:18.000,0.478229,2.25879,1.368e-05,3.96814,295.684,2336.42,0.0,9.7625e-07,158.062,17.5408,17.5408,24.2785,24.2754,0,0,0.0,0.0,2.63961,0.0,0.0,0.0,57.6908,52.751,21.2452,19.8008,55.3656,49.1694,4.77145,1.94065,1.65871,1.65246,0.0,73.2257,4.77703,4.77703,119.522,0.0,276.667,167.668,159.353,276.667,159.775,169.652,160.464,160.465,155.661,155.809,155.911,159.03,344.782,41.4052,276.667,-18.7722,-18.7722,12.2449,0.0,1.2618,0.139744,0.0,50.4722,50.4722,199.006,199.016,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.943687,87.8023,0.315135,1.36801e-05,127.039
04:19.000,0.469093,2.22767,1.299e-05,3.96533,295.681,2337.25,0.0,9.2726e-07,157.95,17.472,17.4721,24.1937,24.1907,0,0,0.0,0.0,2.61956,0.0,0.0,0.0,57.7538,52.8181,21.4598,19.8239,55.3062,47.4993,4.7342,1.93615,1.65834,1.6522,0.0,73.2572,4.73096,4.73096,119.522,0.0,276.667,167.43,159.109,276.667,159.531,169.407,160.214,160.215,155.352,155.498,155.6,158.9,344.782,41.4105,276.667,-18.8788,-18.8788,12.229,0.0,1.2618,0.139532,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.939782,87.6585,0.315081,1.29887e-05,126.753
04:20.000,0.460714,2.15071,1.233e-05,3.96254,295.677,2338.13,0.0,8.804e-07,157.839,17.4038,17.4038,24.1105,24.1075,0,0,0.0,0.0,2.6267,0.0,0.0,0.0,57.8078,52.8834,21.6697,19.833,55.2528,46.4669,4.69951,1.93137,1.65776,1.65172,0.0,73.2892,4.6843,4.6843,119.522,0.0,276.667,167.192,158.865,276.667,159.286,169.162,159.964,159.965,155.044,155.191,155.293,158.774,344.782,41.416,276.667,-18.9953,-18.9953,12.2328,0.0,1.2618,0.139579,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.935883,87.5145,0.315027,1.23323e-05,127.425
04:21.000,0.4525,2.07452,1.171e-05,3.95975,295.673,2339.04,0.0,8.3567e-07,157.728,17.336,17.336,24.0271,24.0241,0,0,0.0,0.0,2.61704,0.0,0.0,0.0,57.8655,52.9478,21.878,19.8098,55.2403,49.1572,4.66168,1.92475,1.65765,1.65164,0.0,73.3196,4.64061,4.64061,119.522,0.0,276.667,166.952,158.62,276.667,159.041,168.917,159.714,159.715,154.738,154.887,154.989,158.65,344.782,41.4212,276.667,-19.0921,-19.0921,12.2487,0.0,1.2618,0.139909,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,1.17091e-05,0.0,100.0,0.931983,87.3702,0.314973,1.17091e-05,128.272
04:22.000,0.445466,2.0446,1.112e-05,3.95698,295.669,2340.07,0.0,7.9378e-07,157.617,17.2686,17.2686,23.944,23.941,0,0,0.0,0.0,2.60215,0.0,0.0,0.0,57.9221,53.0153,22.0848,19.8349,55.1801,47.4829,4.6215,1.92208,1.65683,1.6508,0.0,73.3506,4.59576,4.59576,119.522,0.0,276.667,166.712,158.374,276.667,158.794,168.67,159.462,159.463,154.431,154.585,154.685,158.528,344.782,41.4265,276.667,-19.2013,-19.2013,12.2617,0.0,1.2618,0.139868,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.928085,87.2257,0.314919,1.11173e-05,128.601
04:23.000,0.437307,1.97443,1.056e-05,3.95422,295.664,2341.23,0.0,7.5331e-07,157.508,17.2017,17.2018,23.8625,23.8595,0,0,0.0,0.0,2.6113,0.0,0.0,0.0,57.9782,53.0792,22.2882,19.8492,55.1257,46.4467,4.58184,1.92414,1.65249,1.64644,0.0,73.3816,4.54945,4.54945,119.522,0.0,276.667,166.467,158.122,276.667,158.54,168.423,159.206,159.207,154.115,154.277,154.377,158.405,344.782,41.4318,276.667,-19.327,-19.327,12.2579,0.0,1.2618,0.139396,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.924189,87.081,0.314865,1.05555e-05,127.939
04:24.000,0.411494,1.91637,1.002e-05,3.95147,295.663,2342.32,0.0,7.1497e-07,157.398,17.1369,17.1369,23.7808,23.7778,0,0,0.0,0.0,2.60182,0.0,0.0,0.0,58.0599,53.1423,22.5219,19.8357,55.1099,49.1391,4.54337,1.92441,1.64884,1.64275,0.0,73.4123,4.50375,4.50375,119.522,0.0,276.667,166.224,157.868,276.667,158.285,168.172,158.947,158.948,153.798,153.962,154.062,158.28,344.782,41.437,276.667,-19.4491,-19.4491,12.2435,0.0,1.2618,0.138806,0.0,50.4722,50.4722,198.982,198.992,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.920293,86.9358,0.314811,1.0022e-05,127.042
04:25.000,0.420392,1.88301,9.52e-06,3.94873,295.664,2343.3,0.0,6.7947e-07,157.289,17.0718,17.0718,23.6994,23.6964,0,0,0.0,0.0,2.5876,0.0,0.0,0.0,58.1118,53.2043,22.7411,19.8719,55.0469,47.4608,4.50708,1.92333,1.64635,1.64025,0.0,73.4428,4.45902,4.45902,119.522,0.0,276.667,165.979,157.615,276.667,158.031,167.922,158.689,158.69,153.484,153.646,153.746,158.153,344.782,41.4422,276.667,-19.5686,-19.5686,12.2341,0.0,1.2618,0.13826,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,9.51555e-06,0.0,100.0,0.916398,86.79,0.314757,9.51555e-06,126.577
04:26.000,0.414771,1.8206,9.03e-06,3.94601,295.664,2344.16,0.0,6.4468e-07,157.18,17.0071,17.0071,23.6194,23.6164,0,0,0.0,0.0,2.5954,0.0,0.0,0.0,58.1673,53.262,22.9562,19.8948,54.9901,46.4219,4.46879,1.91934,1.64415,1.63825,0.0,73.4731,4.41535,4.41535,119.522,0.0,276.667,165.734,157.363,276.667,157.778,167.672,158.432,158.433,153.176,153.333,153.433,158.031,344.782,41.4473,276.667,-19.6841,-19.6841,12.2535,0.0,1.2618,0.138202,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,9.03466e-06,0.0,100.0,0.912505,86.6438,0.314703,9.03466e-06,127.155
04:27.000,0.39756,1.76074,8.58e-06,3.94329,295.66,2344.88,0.0,6.1202e-07,157.072,16.9412,16.9413,23.5371,23.5341,0,0,0.0,0.0,2.58475,0.0,0.0,0.0,58.2237,53.3183,23.1691,19.8857,54.9745,49.1153,4.43056,1.9111,1.64177,1.63607,0.0,73.5033,4.3724,4.3724,119.522,0.0,276.667,165.49,157.111,276.667,157.525,167.424,158.176,158.177,152.87,153.027,153.126,157.914,344.782,41.4524,276.667,-19.7992,-19.7992,12.2779,0.0,1.2618,0.138564,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,8.57807e-06,0.0,100.0,0.908613,86.497,0.314649,8.57807e-06,128.059
04:28.000,0.39725,1.74556,8.14e-06,3.94059,295.653,2345.46,0.0,5.8149e-07,156.964,16.879,16.879,23.459,23.4561,0,0,0.0,0.0,2.57067,0.0,0.0,0.0,58.2804,53.3784,23.3802,19.9291,54.9107,47.4329,4.39537,1.9017,1.64087,1.63527,0.0,73.5334,4.33103,4.33103,119.522,0.0,276.667,165.245,156.861,276.667,157.275,167.173,157.922,157.923,152.571,152.728,152.827,157.801,344.782,41.4574,276.667,-19.9032,-19.9032,12.2891,0.0,1.2618,0.138733,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,8.14455e-06,0.0,100.0,0.904724,86.3497,0.314595,8.14455e-06,128.557
04:29.000,0.395232,1.69148,7.73e-06,3.93789,295.646,2345.99,0.0,5.5167e-07,156.857,16.8156,16.8156,23.3804,23.3775,0,0,0.0,0.0,2.57862,0.0,0.0,0.0,58.3368,53.4342,23.5873,19.96,54.8528,46.3908,4.36538,1.89412,1.6384,1.63297,0.0,73.5634,4.29035,4.29035,119.522,0.0,276.667,165.0,156.613,276.667,157.026,166.924,157.669,157.671,152.278,152.436,152.535,157.693,344.782,41.4624,276.667,-20.0078,-20.0078,12.2802,0.0,1.2618,0.138398,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,7.73294e-06,0.0,100.0,0.900833,86.2018,0.314541,7.73294e-06,127.977
04:30.000,0.383637,1.6338,7.34e-06,3.93521,295.638,2346.52,0.0,5.2398e-07,156.75,16.7524,16.7524,23.3015,23.2986,0,0,0.0,0.0,2.56807,0.0,0.0,0.0,58.3908,53.4906,23.7862,19.9605,54.8366,49.0856,4.33587,1.88903,1.63493,1.62984,0.0,73.5932,4.2505,4.2505,119.522,0.0,276.667,164.758,156.366,276.667,156.779,166.676,157.419,157.42,151.99,152.15,152.248,157.588,344.782,41.4674,276.667,-20.1096,-20.1096,12.2626,0.0,1.2618,0.138028,0.0,50.4722,50.4722,198.958,198.968,0.0,0.0,0.0,7.34214e-06,0.0,100.0,0.896943,86.0534,0.314487,7.34214e-06,127.079
04:31.000,0.379267,1.61985,6.97e-06,3.93254,295.631,2347.03,0.0,4.9771e-07,156.644,16.6896,16.6896,23.2228,23.2199,0,0,0.0,0.0,2.55404,0.0,0.0,0.0,58.4472,53.5491,23.988,20.014,54.7721,47.3991,4.31312,1.88884,1.63151,1.62663,0.0,73.6228,4.21172,4.21172,119.522,0.0,276.667,164.519,156.122,276.667,156.534,166.43,157.17,157.171,151.709,151.868,151.967,157.487,344.782,41.4723,276.667,-20.2074,-20.2074,12.2457,0.0,1.2618,0.137666,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,6.97108e-06,0.0,100.0,0.893059,85.9046,0.314433,6.97108e-06,126.521
04:32.000,0.377928,1.56765,6.62e-06,3.92988,295.623,2347.52,0.0,4.7215e-07,156.538,16.6271,16.6271,23.1457,23.1428,0,0,0.0,0.0,2.56126,0.0,0.0,0.0,58.5032,53.6022,24.1856,20.0527,54.7137,46.3527,4.29075,1.88995,1.62867,1.62413,0.0,73.6522,4.1742,4.1742,119.522,0.0,276.667,164.284,155.881,276.667,156.292,166.186,156.924,156.925,151.435,151.594,151.692,157.39,344.782,41.4772,276.667,-20.301,-20.301,12.2548,0.0,1.2618,0.137813,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,6.61878e-06,0.0,100.0,0.889179,85.7555,0.314379,6.61878e-06,127.078
04:33.000,0.368281,1.52264,6.28e-06,3.92723,295.616,2347.99,0.0,4.4872e-07,156.432,16.565,16.565,23.068,23.0651,0,0,0.0,0.0,2.54293,0.0,0.0,0.0,58.5591,53.6505,24.3802,20.0442,54.6965,49.0494,4.26895,1.8902,1.62692,1.62291,0.0,73.6814,4.13779,4.13779,119.522,0.0,276.667,164.05,155.644,276.667,156.054,165.945,156.682,156.683,151.168,151.327,151.426,157.296,344.782,41.482,276.667,-20.3905,-20.3905,12.2716,0.0,1.2618,0.138134,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,6.28428e-06,0.0,100.0,0.885306,85.6062,0.314325,6.28428e-06,127.964
04:34.000,0.360845,1.51136,5.97e-06,3.92459,295.611,2348.42,0.0,4.26e-07,156.327,16.5033,16.5033,22.9905,22.9876,0,0,0.0,0.0,2.53287,0.0,0.0,0.0,58.6146,53.7109,24.5742,20.1041,54.6309,47.3588,4.24304,1.88707,1.62543,1.6216,0.0,73.7105,4.10198,4.10198,119.522,0.0,276.667,163.816,155.407,276.667,155.816,165.704,156.44,156.441,150.903,151.063,151.161,157.206,344.782,41.4869,276.667,-20.478,-20.478,12.2868,0.0,1.2618,0.138455,0.0,50.4722,50.4722,198.942,198.952,0.0,0.0,0.0,5.96669e-06,0.0,100.0,0.881437,85.4565,0.314271,5.96669e-06,128.529
04:35.000,0.359615,1.46782,5.67e-06,3.92196,295.611,2348.82,0.0,4.0399e-07,156.222,16.4421,16.4421,22.9144,22.9115,0,0,0.0,0.0,2.54055,0.0,0.0,0.0,58.6701,53.7645,24.7653,20.1506,54.5711,46.3103,4.21464,1.88219,1.62434,1.62082,0.0,73.7395,4.067,4.067,119.522,0.0,276.667,163.582,155.172,276.667,155.58,165.464,156.2,156.201,150.643,150.804,150.902,157.118,344.782,41.4915,276.667,-20.5614,-20.5614,12.2655,0.0,1.2618,0.138096,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,5.66514e-06,0.0,100.0,0.877574,85.3067,0.314217,5.66514e-06,128.109
04:36.000,0.352764,1.41676,5.38e-06,3.91934,295.611,2349.2,0.0,3.8411e-07,156.118,16.3812,16.3813,22.838,22.8351,0,0,0.0,0.0,2.52929,0.0,0.0,0.0,58.7251,53.8181,24.9539,20.1639,54.5528,49.0077,4.18698,1.8772,1.62249,1.61944,0.0,73.7684,4.03201,4.03201,119.522,0.0,276.667,163.349,154.938,276.667,155.345,165.224,155.961,155.962,150.387,150.548,150.646,157.034,344.782,41.4963,276.667,-20.6492,-20.6492,12.2372,0.0,1.2618,0.137596,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,5.37884e-06,0.0,100.0,0.873717,85.1566,0.314163,5.37884e-06,127.216
04:37.000,0.344568,1.40654,5.11e-06,3.91674,295.611,2349.64,0.0,3.6423e-07,156.014,16.3208,16.3208,22.7619,22.759,0,0,0.0,0.0,2.51575,0.0,0.0,0.0,58.777,53.8761,25.138,20.2345,54.4859,47.313,4.16062,1.8819,1.61802,1.61511,0.0,73.797,3.99813,3.99813,119.522,0.0,276.667,163.115,154.703,276.667,155.108,164.986,155.722,155.723,150.128,150.294,150.391,156.95,344.782,41.5008,276.667,-20.7316,-20.7316,12.221,0.0,1.2618,0.136981,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,5.107e-06,0.0,100.0,0.869866,85.0062,0.31411,5.107e-06,126.501
04:38.000,0.342311,1.36814,4.85e-06,3.91414,295.611,2349.99,0.0,3.4577e-07,155.911,16.2607,16.2607,22.6872,22.6843,0,0,0.0,0.0,2.52397,0.0,0.0,0.0,58.8326,53.9293,25.322,20.2908,54.4252,46.261,4.13445,1.88364,1.61302,1.6104,0.0,73.8255,3.96363,3.96363,119.522,0.0,276.667,162.882,154.466,276.667,154.87,164.746,155.482,155.483,149.869,150.037,150.134,156.867,344.782,41.5054,276.667,-20.8213,-20.8213,12.2372,0.0,1.2618,0.136865,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,4.84891e-06,0.0,100.0,0.866021,84.8554,0.314056,4.84891e-06,126.927
04:39.000,0.336692,1.32168,4.6e-06,3.91155,295.611,2350.2,0.0,3.2873e-07,155.807,16.201,16.201,22.6122,22.6093,0,0,0.0,0.0,2.51319,0.0,0.0,0.0,58.89,53.9842,25.5051,20.3165,54.4061,48.9594,4.10846,1.8838,1.60933,1.60706,0.0,73.8538,3.92984,3.92984,119.522,0.0,276.667,162.648,154.23,276.667,154.633,164.506,155.242,155.243,149.611,149.779,149.876,156.783,344.782,41.51,276.667,-20.9066,-20.9066,12.265,0.0,1.2618,0.137043,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,4.60385e-06,0.0,100.0,0.862182,84.7044,0.314002,4.60385e-06,127.761
04:40.000,0.329502,1.31354,4.37e-06,3.90898,295.611,2350.23,0.0,3.1169e-07,155.705,16.1416,16.1416,22.5374,22.5345,0,0,0.0,0.0,2.49916,0.0,0.0,0.0,58.9449,54.0397,25.6852,20.3974,54.3384,47.2606,4.08198,1.88221,1.60589,1.60379,0.0,73.8821,3.89661,3.89661,119.522,0.0,276.667,162.414,153.995,276.667,154.397,164.266,155.003,155.004,149.788,149.522,149.619,156.701,344.782,41.5145,276.667,-20.9903,-20.9903,12.2971,0.0,1.2618,0.137453,0.0,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,4.37118e-06,0.0,100.0,0.858349,84.5531,0.313948,4.37118e-06,128.4
04:41.000,0.325517,1.28044,4.15e-06,3.90641,295.611,2350.08,0.0,2.9607e-07,155.603,16.0826,16.0826,22.4639,22.4611,0,0,0.0,0.0,2.50673,0.0,0.0,0.0,59.0007,54.0914,25.8638,20.4637,54.2767,46.2056,4.05823,1.87888,1.60274,1.60082,0.0,73.9103,3.86396,3.86396,119.522,0.0,276.667,162.179,153.761,276.667,154.161,164.026,154.765,154.766,150.003,149.268,149.365,156.621,344.782,41.519,276.667,-21.0714,-21.0714,12.2962,0.0,1.2618,0.137001,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,4.15027e-06,0.0,100.0,0.854523,84.4014,0.313894,4.15027e-06,127.988
04:42.000,0.322152,1.23782,3.94e-06,3.90385,295.611,2349.71,0.0,2.8116e-07,155.501,16.0239,16.0239,22.3901,22.3873,0,0,0.0,0.0,2.49598,0.0,0.0,0.0,59.0554,54.1437,26.0389,20.4961,54.2569,48.9054,4.03444,1.8731,1.60026,1.59865,0.0,73.9384,3.83255,3.83255,119.522,0.0,276.667,161.946,153.529,276.667,153.929,163.787,154.529,154.53,150.206,149.02,149.117,156.542,344.782,41.5235,276.667,-21.144,-21.144,12.2866,0.0,1.2618,0.136678,0.0,50.4722,50.4722,198.911,198.921,0.0,0.0,0.0,3.94052e-06,0.0,100.0,0.850696,84.2493,0.313841,3.94052e-06,127.108
04:43.000,0.320944,1.23306,3.74e-06,3.90131,295.611,2349.22,0.0,2.6696e-07,155.399,15.9655,15.9655,22.3163,22.3135,0,0,0.0,0.0,2.48078,0.0,0.0,0.0,59.1093,54.197,26.2117,20.5835,54.1883,47.203,4.01494,1.87042,1.59856,1.59701,0.0,73.9663,3.8027,3.8027,119.522,0.0,276.667,161.717,153.303,276.667,153.702,163.551,154.3,154.3,150.391,148.782,148.878,156.47,344.782,41.5279,276.667,-21.2069,-21.2069,12.2675,0.0,1.2618,0.136271,0.0,50.4722,50.4722,198.907,198.917,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.846878,84.097,0.313787,3.74137e-06,126.402
04:44.000,0.311539,1.20993,3.55e-06,3.89877,295.611,2348.65,0.0,2.5347e-07,155.298,15.9073,15.9073,22.2439,22.2411,0,0,0.0,0.0,2.48785,0.0,0.0,0.0,59.163,54.246,26.381,20.6541,54.126,46.1453,3.99926,1.86981,1.59668,1.59541,0.0,73.994,3.77413,3.77413,119.522,0.0,276.667,161.494,153.082,276.667,153.48,163.319,154.074,154.075,150.555,148.556,148.652,156.404,344.782,41.5323,276.667,-21.264,-21.264,12.2784,0.0,1.2618,0.136412,0.0,50.4722,50.4722,198.902,198.913,0.0,0.0,0.0,3.55229e-06,0.0,100.0,0.843069,83.9446,0.313734,3.55229e-06,126.776
04:45.000,0.306227,1.16192,3.37e-06,3.89625,295.611,2348.02,0.0,2.4069e-07,155.197,15.8495,15.8495,22.171,22.1682,0,0,0.0,0.0,2.47621,0.0,0.0,0.0,59.2168,54.2951,26.5472,20.6877,54.1122,49.4616,3.98377,1.87049,1.59533,1.59441,0.0,74.0216,3.7467,3.7467,119.522,0.0,276.667,161.273,152.865,276.667,153.262,163.091,153.853,153.854,150.702,148.34,148.437,156.344,344.782,41.5366,276.667,-21.315,-21.315,12.2924,0.0,1.2618,0.136718,0.0,50.4722,50.4722,198.898,198.909,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.839271,83.792,0.31368,3.37276e-06,127.678
04:46.000,0.305973,1.16108,3.2e-06,3.89373,295.611,2347.33,0.0,2.2862e-07,155.097,15.7922,15.7922,22.0978,22.0951,0,0,0.0,0.0,2.45796,0.0,0.0,0.0,59.2706,54.35,26.7126,20.7888,54.0501,48.4599,3.96733,1.86928,1.59401,1.59308,0.0,74.0491,3.71996,3.71996,119.522,0.0,276.667,161.053,152.65,276.667,153.046,162.864,153.635,153.635,150.835,148.132,148.229,156.287,344.782,41.5409,276.667,-21.3623,-21.3623,12.3156,0.0,1.2618,0.137178,0.0,50.4722,50.4722,198.895,198.905,0.0,0.0,0.0,3.20231e-06,0.0,100.0,0.83548,83.6391,0.313627,3.20231e-06,128.37
04:47.000,0.298887,1.14721,3.04e-06,3.89122,295.611,2346.58,0.0,2.1726e-07,154.997,15.7351,15.7351,22.0261,22.0233,0,0,0.0,0.0,2.46316,0.0,0.0,0.0,59.3237,54.4006,26.8696,20.8898,53.9695,45.7798,3.9487,1.86602,1.59256,1.59179,0.0,74.0765,3.69389,3.69389,119.522,0.0,276.667,160.832,152.437,276.667,152.833,162.638,153.418,153.419,150.96,147.928,148.024,156.232,344.782,41.5452,276.667,-21.4061,-21.4061,12.2962,0.0,1.2618,0.13696,0.0,50.4722,50.4722,198.891,198.902,0.0,0.0,0.0,3.04047e-06,0.0,100.0,0.831697,83.4857,0.313573,3.04047e-06,128.15
04:48.000,0.29433,1.09156,2.89e-06,3.88872,295.611,2345.77,0.0,2.059e-07,154.898,15.6783,15.6783,21.9547,21.9519,0,0,0.0,0.0,2.46385,0.0,0.0,0.0,59.3757,54.4509,27.0304,20.933,53.958,48.7862,3.93065,1.86308,1.59084,1.59028,0.0,74.1038,3.66869,3.66869,119.522,0.0,276.667,160.607,152.222,276.667,152.616,162.408,153.2,153.2,151.079,147.726,147.822,156.178,344.782,41.5494,276.667,-21.4378,-21.4378,12.2647,0.0,1.2618,0.136622,0.0,50.4722,50.4722,198.888,198.899,0.0,0.0,0.0,2.88681e-06,0.0,100.0,0.827923,83.3316,0.31352,2.88681e-06,127.342
04:49.000,0.293224,1.08354,2.74e-06,3.88624,295.611,2344.88,0.0,1.9596e-07,154.799,15.622,15.622,21.8826,21.8799,0,0,0.0,0.0,2.44226,0.0,0.0,0.0,59.4288,54.506,27.1896,21.0215,53.9258,49.127,3.91525,1.86112,1.58834,1.58769,0.0,74.1308,3.64429,3.64429,119.522,0.0,276.667,160.397,152.021,276.667,152.414,162.191,152.995,152.995,151.19,147.528,147.625,156.127,344.782,41.5536,276.667,-21.4765,-21.4765,12.2263,0.0,1.2618,0.136078,0.0,50.4722,50.4722,198.884,198.895,0.0,0.0,0.0,2.74091e-06,0.0,100.0,0.824158,83.1771,0.313467,2.74091e-06,126.557
04:50.000,0.280548,1.0877,2.6e-06,3.88376,295.611,2343.93,0.0,1.8602e-07,154.7,15.5667,15.5667,21.8116,21.8088,0,0,0.0,0.0,2.44147,0.0,0.0,0.0,59.4748,54.5574,27.37,21.1414,53.8599,45.9603,3.90372,1.86174,1.58605,1.58554,0.0,74.1577,3.62095,3.62095,119.522,0.0,276.667,160.183,151.817,276.667,152.209,161.969,152.788,152.788,151.294,147.335,147.432,156.078,344.782,41.5577,276.667,-21.5017,-21.5017,12.2213,0.0,1.2618,0.135953,0.0,50.4722,50.4722,198.88,198.891,0.0,0.0,0.0,2.60239e-06,0.0,100.0,0.820402,83.0222,0.313414,2.60239e-06,126.835
04:51.000,0.285285,1.03595,2.47e-06,3.88129,295.611,2342.9,0.0,1.7608e-07,154.602,15.5114,15.5114,21.7415,21.7387,0,0,0.0,0.0,2.4483,0.0,0.0,0.0,59.526,54.6049,27.5379,21.202,53.8518,47.5635,3.89247,1.86239,1.58397,1.58372,0.0,74.1844,3.59861,3.59861,119.522,0.0,276.667,159.97,151.617,276.667,152.008,161.751,152.585,152.586,151.389,147.15,147.246,156.032,344.782,41.5618,276.667,-21.5213,-21.5213,12.2307,0.0,1.2618,0.136139,0.0,50.4722,50.4722,198.876,198.887,0.0,0.0,0.0,2.47087e-06,0.0,100.0,0.816656,82.8668,0.313361,2.47087e-06,127.665
