Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.687966,2.76562,1.936e-05,3.98764,295.691,2345.16,0.0,1.38166e-06,158.839,19.1626,19.1626,24.8275,24.8243,0,0,0.0,0.0,2.67325,0.0,0.0,0.0,57.1155,57.1155,53.5045,18.3582,22.9858,53.6925,47.6444,4.90408,1.95351,1.68048,1.66789,0.0,70.7806,5.16681,5.16681,119.522,0.0,276.667,171.162,162.69,276.667,163.042,173.25,163.677,163.7,158.339,158.483,158.542,161.84,344.782,40.974,276.667,-19.5684,-19.5684,11.4495,0.0,1.2618,0.131079,0.00279495,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.952545,87.8861,0.322247,1.93636e-05,129.626
04:12.000,0.668846,2.66613,1.839e-05,3.98475,295.688,2345.43,0.0,1.31208e-06,158.724,19.0874,19.0874,24.7407,24.7375,0,0,0.0,0.0,2.68264,0.0,0.0,0.0,57.178,57.178,53.5769,18.5808,23.0403,53.643,46.369,4.88431,1.94389,1.68029,1.66745,0.0,70.7981,5.11515,5.11515,119.522,0.0,276.667,170.911,162.431,276.667,162.777,172.985,163.404,163.426,158.013,158.153,158.212,161.691,344.782,40.9775,276.667,-19.6579,-19.6579,11.4413,0.0,1.2618,0.130976,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.948312,87.7311,0.32218,1.8385e-05,129.416
04:13.000,0.655301,2.56801,1.746e-05,3.98187,295.687,2345.75,0.0,1.24605e-06,158.609,19.0125,19.0125,24.6539,24.6509,0,0,0.0,0.0,2.67085,0.0,0.0,0.0,57.2375,57.2375,53.6472,18.8095,23.0562,53.6347,48.804,4.94743,1.92826,1.67968,1.66669,0.0,70.8157,5.06408,5.06408,119.522,0.0,276.667,170.657,162.164,276.667,162.512,172.722,163.135,163.157,157.689,157.832,157.891,161.553,344.782,40.9812,276.667,-19.7498,-19.7498,11.4163,0.0,1.2618,0.130082,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.944173,87.5774,0.322112,1.74559e-05,128.756
04:14.000,0.646272,2.5187,1.657e-05,3.979,295.686,2346.13,0.0,1.18286e-06,158.495,18.9381,18.9381,24.5676,24.5645,0,0,0.0,0.0,2.6514,0.0,0.0,0.0,57.2968,57.2968,53.7225,19.037,23.0992,53.5799,46.9604,4.88843,1.91879,1.67864,1.66545,0.0,70.8342,5.01638,5.01638,119.522,0.0,276.667,170.406,161.899,276.667,162.248,172.46,162.867,162.888,157.372,157.514,157.573,161.411,344.782,40.9849,276.667,-19.8235,-19.8235,11.3897,0.0,1.2618,0.129182,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.940255,87.4267,0.322045,1.65737e-05,127.958
04:15.000,0.635101,2.41915,1.574e-05,3.97615,295.684,2346.59,0.0,1.12322e-06,158.381,18.8641,18.8641,24.4827,24.4796,0,0,0.0,0.0,2.66654,0.0,0.0,0.0,57.3538,57.3538,53.7933,19.2598,23.1345,53.5433,46.8859,4.82693,1.90798,1.67549,1.66202,0.0,70.8535,4.96763,4.96763,119.522,0.0,276.667,170.138,161.644,276.667,161.984,172.2,162.596,162.617,157.056,157.197,157.256,161.278,344.782,40.9887,276.667,-19.9119,-19.9119,11.3882,0.0,1.2618,0.129103,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.57362e-05,0.0,100.0,0.935956,87.2706,0.321977,1.57362e-05,128.274
04:16.000,0.621892,2.3456,1.494e-05,3.97331,295.68,2347.11,0.0,1.06642e-06,158.268,18.7906,18.7906,24.3976,24.3945,0,0,0.0,0.0,2.65272,0.0,0.0,0.0,57.4114,57.4114,53.8646,19.4807,23.1518,53.5293,48.7392,4.75476,1.90777,1.67193,1.65826,0.0,70.8702,4.91936,4.91936,119.522,0.0,276.667,169.877,161.357,276.667,161.711,171.938,162.327,162.348,156.736,156.882,156.94,161.146,344.782,40.9921,276.667,-19.9996,-19.9996,11.4109,0.0,1.2618,0.129828,0.0,50.4722,50.4722,199.021,199.031,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.931873,87.1168,0.32191,1.49409e-05,128.929
04:17.000,0.611069,2.29983,1.419e-05,3.97048,295.676,2347.64,0.0,1.01246e-06,158.155,18.7177,18.7177,24.3133,24.3102,0,0,0.0,0.0,2.64693,0.0,0.0,0.0,57.4688,57.4688,53.9345,19.7017,23.2038,53.4676,46.308,4.71596,1.89338,1.66596,1.65178,0.0,70.8877,4.8701,4.8701,119.522,0.0,276.667,169.611,161.073,276.667,161.438,171.683,162.056,162.077,156.422,156.574,156.633,161.02,344.782,40.9957,276.667,-20.106,-20.106,11.4483,0.0,1.2618,0.131035,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.927737,86.9617,0.321842,1.41858e-05,129.541
04:18.000,0.60165,2.20121,1.347e-05,3.96766,295.671,2348.23,0.0,9.6134e-07,158.043,18.6452,18.6452,24.2302,24.2272,0,0,0.0,0.0,2.65263,0.0,0.0,0.0,57.5229,57.5229,54.0036,19.9159,23.2302,53.4454,47.6204,4.66868,1.89294,1.66131,1.64702,0.0,70.906,4.82281,4.82281,119.522,0.0,276.667,169.372,160.823,276.667,161.177,171.412,161.783,161.803,156.103,156.253,156.311,160.888,344.782,40.9993,276.667,-20.1869,-20.1869,11.4433,0.0,1.2618,0.131048,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.92358,86.8056,0.321775,1.34689e-05,129.419
04:19.000,0.590063,2.15053,1.279e-05,3.96486,295.667,2348.84,0.0,9.1235e-07,157.931,18.573,18.573,24.1468,24.1438,0,0,0.0,0.0,2.63462,0.0,0.0,0.0,57.5848,57.5848,54.0707,20.1298,23.254,53.4206,48.4903,4.81945,1.88012,1.65852,1.64401,0.0,70.9256,4.77544,4.77544,119.522,0.0,276.667,169.102,160.54,276.667,160.902,171.15,161.511,161.531,155.778,155.934,155.993,160.757,344.782,41.0033,276.667,-20.2822,-20.2822,11.4188,0.0,1.2618,0.130205,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.919476,86.6498,0.321708,1.27882e-05,128.786
04:20.000,0.576527,2.10895,1.214e-05,3.96206,295.662,2349.47,0.0,8.6691e-07,157.82,18.5013,18.5013,24.0644,24.0614,0,0,0.0,0.0,2.6269,0.0,0.0,0.0,57.6474,57.6474,54.1364,20.3423,23.3072,53.3578,45.9835,4.47309,1.90705,1.65577,1.64125,0.0,70.9428,4.72806,4.72806,119.522,0.0,276.667,168.834,160.26,276.667,160.626,170.884,161.236,161.256,155.455,155.612,155.669,160.627,344.782,41.0068,276.667,-20.3782,-20.3782,11.3908,0.0,1.2618,0.129247,0.0,50.4722,50.4722,199.006,199.016,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.915254,86.4918,0.321641,1.21419e-05,127.945
04:21.000,0.567786,2.02092,1.153e-05,3.95928,295.663,2350.1,0.0,8.2289e-07,157.709,18.4299,18.4299,23.9828,23.9797,0,0,0.0,0.0,2.6302,0.0,0.0,0.0,57.7029,57.7029,54.1976,20.5487,23.3222,53.3459,48.2053,4.34253,1.90233,1.65614,1.64134,0.0,70.9614,4.68258,4.68258,119.522,0.0,276.667,168.582,160.004,276.667,160.363,170.615,160.964,160.983,155.161,155.299,155.357,160.503,344.782,41.0105,276.667,-20.4617,-20.4617,11.3868,0.0,1.2618,0.129063,0.0,50.4722,50.4722,199.002,199.012,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.911205,86.3358,0.321574,1.15283e-05,128.155
04:22.000,0.559618,1.98779,1.095e-05,3.95651,295.662,2350.72,0.0,7.81e-07,157.599,18.3589,18.3589,23.9007,23.8977,0,0,0.0,0.0,2.61106,0.0,0.0,0.0,57.7586,57.7586,54.259,20.7527,23.3535,53.3094,48.0738,4.49727,1.88683,1.65717,1.64197,0.0,70.98,4.6383,4.6383,119.522,0.0,276.667,168.349,159.799,276.667,160.119,170.347,160.693,160.712,154.866,154.996,155.053,160.385,344.782,41.0142,276.667,-20.5406,-20.5406,11.4076,0.0,1.2618,0.129761,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.907074,86.1782,0.321507,1.09457e-05,128.802
04:23.000,0.559399,1.93662,1.039e-05,3.95375,295.657,2351.35,0.0,7.4195e-07,157.489,18.2879,18.288,23.8199,23.8169,0,0,0.0,0.0,2.61167,0.0,0.0,0.0,57.8137,57.8137,54.3174,20.9512,23.4004,53.2507,45.9607,4.66468,1.87684,1.6517,1.63625,0.0,70.998,4.59132,4.59132,119.522,0.0,276.667,168.06,159.453,276.667,159.819,170.091,160.418,160.437,154.528,154.684,154.742,160.265,344.782,41.0178,276.667,-20.6579,-20.6579,11.4467,0.0,1.2618,0.130963,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.902814,86.0181,0.32144,1.03925e-05,129.433
04:24.000,0.541796,1.87328,9.87e-06,3.951,295.65,2351.95,0.0,7.0432e-07,157.379,18.2176,18.2176,23.7393,23.7363,0,0,0.0,0.0,2.6093,0.0,0.0,0.0,57.8671,57.8671,54.3744,21.1462,23.4099,53.2474,48.9732,4.37027,1.90748,1.65168,1.63588,0.0,71.0139,4.54709,4.54709,119.522,0.0,276.667,167.802,159.186,276.667,159.551,169.826,160.147,160.165,154.221,154.379,154.436,160.148,344.782,41.021,276.667,-20.7498,-20.7498,11.4461,0.0,1.2618,0.131122,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,9.86733e-06,0.0,100.0,0.898717,85.86,0.321373,9.86733e-06,129.403
04:25.000,0.526743,1.84627,9.37e-06,3.94827,295.643,2352.52,0.0,6.6882e-07,157.27,18.1478,18.1478,23.6583,23.6553,0,0,0.0,0.0,2.58889,0.0,0.0,0.0,57.9225,57.9225,54.4341,21.342,23.4574,53.2083,48.7065,4.41447,1.8912,1.65382,1.63764,0.0,71.0324,4.50454,4.50454,119.522,0.0,276.667,167.566,158.974,276.667,159.305,169.558,159.876,159.894,153.942,154.08,154.137,160.036,344.782,41.0249,276.667,-20.8286,-20.8286,11.4235,0.0,1.2618,0.130272,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,9.36866e-06,0.0,100.0,0.894666,85.7022,0.321307,9.36866e-06,128.806
04:26.000,0.524589,1.80718,8.9e-06,3.94554,295.637,2353.09,0.0,6.3474e-07,157.162,18.0784,18.0784,23.5785,23.5756,0,0,0.0,0.0,2.5897,0.0,0.0,0.0,57.9787,57.9787,54.4915,21.5361,23.5204,53.1421,46.0709,4.20945,1.90236,1.65175,1.63513,0.0,71.0503,4.4613,4.4613,119.522,0.0,276.667,167.286,158.647,276.667,159.015,169.3,159.606,159.624,153.634,153.778,153.835,159.923,344.782,41.0283,276.667,-20.9279,-20.9279,11.3942,0.0,1.2618,0.129311,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,8.89519e-06,0.0,100.0,0.890505,85.5425,0.32124,8.89519e-06,127.958
04:27.000,0.517462,1.73121,8.45e-06,3.94283,295.63,2353.63,0.0,6.0279e-07,157.054,18.0092,18.0092,23.4993,23.4964,0,0,0.0,0.0,2.59179,0.0,0.0,0.0,58.0345,58.0345,54.5471,21.7281,23.5373,53.131,48.4586,4.55775,1.87129,1.64881,1.63186,0.0,71.068,4.41881,4.41881,119.522,0.0,276.667,167.025,158.381,276.667,158.749,169.04,159.339,159.356,153.326,153.483,153.54,159.813,344.782,41.0318,276.667,-21.0227,-21.0227,11.3871,0.0,1.2618,0.129024,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,8.44565e-06,0.0,100.0,0.886456,85.384,0.321173,8.44565e-06,128.061
04:28.000,0.504627,1.70766,8.02e-06,3.94013,295.623,2354.15,0.0,5.7226e-07,156.946,17.9405,17.9405,23.42,23.417,0,0,0.0,0.0,2.5743,0.0,0.0,0.0,58.085,58.085,54.6066,21.9138,23.5824,53.087,47.8124,4.55219,1.87166,1.64674,1.62934,0.0,71.087,4.37725,4.37725,119.522,0.0,276.667,166.77,158.113,276.667,158.482,168.775,159.069,159.086,153.03,153.186,153.242,159.705,344.782,41.0356,276.667,-21.1093,-21.1093,11.4063,0.0,1.2618,0.129669,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,8.01883e-06,0.0,100.0,0.882857,85.2327,0.321107,8.01883e-06,128.684
04:29.000,0.497605,1.67013,7.61e-06,3.93744,295.617,2354.64,0.0,5.4315e-07,156.839,17.8722,17.8722,23.3418,23.3389,0,0,0.0,0.0,2.5777,0.0,0.0,0.0,58.1351,58.1351,54.6619,22.09,23.6356,53.0292,46.0256,4.39606,1.88248,1.64601,1.62831,0.0,71.1059,4.33711,4.33711,119.522,0.0,276.667,166.526,157.864,276.667,158.226,168.513,158.804,158.821,152.752,152.899,152.956,159.603,344.782,41.0394,276.667,-21.1909,-21.1909,11.4449,0.0,1.2618,0.130862,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,7.61358e-06,0.0,100.0,0.879112,85.0791,0.321041,7.61358e-06,129.331
04:30.000,0.490267,1.60968,7.23e-06,3.93476,295.612,2355.1,0.0,5.1617e-07,156.732,17.8044,17.8044,23.2637,23.2608,0,0,0.0,0.0,2.57217,0.0,0.0,0.0,58.1952,58.1952,54.7152,22.2776,23.6505,53.0249,49.1086,4.47083,1.87547,1.64378,1.62593,0.0,71.1213,4.29534,4.29534,119.522,0.0,276.667,166.281,157.597,276.667,157.965,168.258,158.542,158.558,152.465,152.621,152.677,159.506,344.782,41.0425,276.667,-21.2975,-21.2975,11.4487,0.0,1.2618,0.131212,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.875112,84.9214,0.320975,7.2288e-06,129.393
04:31.000,0.48226,1.59564,6.86e-06,3.93209,295.611,2355.55,0.0,4.899e-07,156.626,17.7367,17.7367,23.1853,23.1824,0,0,0.0,0.0,2.55409,0.0,0.0,0.0,58.253,58.253,54.7745,22.458,23.7164,52.9788,48.3718,4.33353,1.88071,1.64149,1.62311,0.0,71.1408,4.25668,4.25668,119.522,0.0,276.667,166.025,157.334,276.667,157.697,167.994,158.27,158.287,152.175,152.327,152.383,159.402,344.782,41.0463,276.667,-21.3725,-21.3725,11.4262,0.0,1.2618,0.130389,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,6.86348e-06,0.0,100.0,0.871741,84.7736,0.32091,6.86348e-06,128.846
04:32.000,0.469626,1.55745,6.52e-06,3.92943,295.611,2355.95,0.0,4.6505e-07,156.52,17.6698,17.6698,23.1086,23.1056,0,0,0.0,0.0,2.56059,0.0,0.0,0.0,58.3103,58.3103,54.8235,22.6395,23.7867,52.9132,46.0111,4.02818,1.90896,1.63961,1.62107,0.0,71.1572,4.21794,4.21794,119.522,0.0,276.667,165.759,157.059,276.667,157.432,167.741,158.009,158.026,151.887,152.045,152.102,159.305,344.782,41.0496,276.667,-21.4633,-21.4633,11.3964,0.0,1.2618,0.129385,0.0,50.4722,50.4722,198.959,198.969,0.0,0.0,0.0,6.51661e-06,0.0,100.0,0.868064,84.6216,0.320845,6.51661e-06,128.0
04:33.000,0.465294,1.49443,6.19e-06,3.92678,295.611,2356.33,0.0,4.4162e-07,156.414,17.6031,17.6031,23.0319,23.0289,0,0,0.0,0.0,2.55406,0.0,0.0,0.0,58.356,58.356,54.8825,22.8178,23.8033,52.906,48.9477,4.29189,1.86896,1.63713,1.61832,0.0,71.1737,4.18037,4.18037,119.522,0.0,276.667,165.505,156.808,276.667,157.173,167.476,157.745,157.761,151.614,151.765,151.821,159.21,344.782,41.0529,276.667,-21.535,-21.535,11.3862,0.0,1.2618,0.128966,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,6.18728e-06,0.0,100.0,0.86537,84.4861,0.320781,6.18728e-06,127.965
04:34.000,0.46175,1.48076,5.87e-06,3.92415,295.611,2356.7,0.0,4.1961e-07,156.309,17.5367,17.5368,22.9548,22.9519,0,0,0.0,0.0,2.53418,0.0,0.0,0.0,58.4097,58.4097,54.9423,22.9939,23.8745,52.8634,48.6276,4.36482,1.85923,1.63629,1.61728,0.0,71.1915,4.14325,4.14325,119.522,0.0,276.667,165.271,156.555,276.667,156.923,167.219,157.49,157.506,151.424,151.496,151.552,159.121,344.782,41.0564,276.667,-21.6144,-21.6144,11.4028,0.0,1.2618,0.129573,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.861961,84.3402,0.320719,5.87458e-06,128.592
04:35.000,0.44079,1.45855,5.58e-06,3.92152,295.611,2357.01,0.0,3.9831e-07,156.205,17.4717,17.4717,22.879,22.8762,0,0,0.0,0.0,2.53617,0.0,0.0,0.0,58.4695,58.4695,54.9977,23.1671,23.9622,52.7911,45.9493,4.29262,1.86716,1.63146,1.61225,0.0,71.211,4.10646,4.10646,119.522,0.0,276.667,165.008,156.293,276.667,156.659,166.958,157.225,157.241,151.694,151.219,151.275,159.028,344.782,41.0603,276.667,-21.6899,-21.6899,11.4402,0.0,1.2618,0.130722,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.858262,84.1907,0.320657,5.57769e-06,129.253
04:36.000,0.41901,1.41083,5.3e-06,3.9189,295.611,2378.94,0.0,3.7772e-07,156.1,17.408,17.408,22.8033,22.8004,0,0,0.0,0.0,2.53933,0.0,0.0,0.0,58.5192,58.5192,55.0498,23.3638,23.9994,52.776,48.6583,4.33037,1.86233,1.62651,1.6071,0.0,71.2259,4.06958,4.06958,119.522,0.0,276.667,164.738,156.022,276.667,156.395,166.707,156.966,156.982,151.931,150.952,151.008,158.941,344.782,41.0633,276.667,-21.7813,-21.7813,11.45,0.0,1.2618,0.131289,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,5.29581e-06,0.0,100.0,0.855612,84.0574,0.320597,5.29581e-06,129.413
04:37.000,0.41459,1.38533,5.03e-06,3.9163,295.611,2373.15,0.0,3.5855e-07,155.997,17.3456,17.3456,22.7273,22.7245,0,0,0.0,0.0,2.51426,0.0,0.0,0.0,58.5767,58.5767,55.0915,23.5875,24.0477,52.7322,48.8079,4.04137,1.79147,1.61696,1.59755,0.0,71.2432,4.03051,4.03051,119.522,0.0,276.667,164.539,155.813,276.667,156.176,166.493,156.713,156.728,150.567,150.825,150.881,158.262,344.782,41.0667,276.667,-21.9328,-21.9328,11.4284,0.0,1.2618,0.130487,0.0,50.4722,50.4722,198.939,198.949,0.0,0.0,0.0,5.02817e-06,0.0,100.0,0.861124,84.0635,0.32057,5.02817e-06,128.875
04:38.000,0.422261,1.35466,4.77e-06,3.91371,295.611,2369.31,0.0,3.408e-07,155.893,17.2831,17.2831,22.653,22.6501,0,0,0.0,0.0,2.51866,0.0,0.0,0.0,58.6352,58.6352,55.162,23.7907,24.1513,52.655,45.9363,3.98022,1.78155,1.61426,1.59411,0.0,71.2645,3.99884,3.99884,119.522,0.0,276.667,164.401,155.583,276.667,155.942,166.288,156.466,156.481,150.296,150.501,150.557,158.152,344.782,41.0709,276.667,-22.0266,-22.0266,11.3977,0.0,1.2618,0.129463,0.000115457,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.85769,83.9322,0.320533,4.77405e-06,127.848
04:39.000,0.375707,1.26677,4.53e-06,3.91113,295.611,2379.0,0.0,3.2376e-07,155.791,17.2233,17.2233,22.5806,22.5777,0,0,0.0,0.0,2.53361,0.0,0.0,0.0,58.6861,58.6861,55.2401,23.9849,24.229,52.6295,48.2839,0.0,2.25187,1.66185,1.63878,0.0,71.2799,3.95499,3.95499,119.522,0.0,276.667,164.217,155.523,276.667,155.764,165.875,156.149,156.164,150.22,150.129,150.184,157.881,344.782,41.0739,276.667,-22.0337,-22.0337,11.3843,0.0,1.2618,0.128919,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.85415,83.7973,0.320489,4.53278e-06,127.811
04:40.000,0.352658,1.22214,4.3e-06,3.90856,295.611,2373.72,0.0,3.0743e-07,155.688,17.1637,17.1637,22.5088,22.5059,0,0,0.0,0.0,2.53131,0.0,0.0,0.0,58.8059,58.8059,55.3324,24.2658,24.3673,52.5907,48.9279,3.79486,1.67028,1.56975,1.54915,0.0,71.2988,3.88552,3.88552,119.522,0.0,276.667,163.742,154.923,276.667,155.281,165.612,155.81,155.825,149.465,149.682,149.737,157.587,344.782,41.0776,276.667,-22.4452,-22.4452,11.3992,0.0,1.2618,0.129425,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.850791,83.6759,0.320443,4.3037e-06,128.403
04:41.000,0.403607,1.22077,4.09e-06,3.906,295.611,2369.01,0.0,2.9181e-07,155.586,17.1021,17.1021,22.4381,22.4353,0,0,0.0,0.0,2.53388,0.0,0.0,0.0,58.9042,58.9042,55.4075,24.4981,24.5621,52.5163,45.977,3.83977,1.66449,1.54921,1.52862,0.0,71.3151,3.84107,3.84107,119.522,0.0,276.667,163.419,154.578,276.667,154.957,165.366,155.505,155.52,149.09,149.246,149.301,157.431,344.782,41.0808,276.667,-22.6386,-22.6386,11.4349,0.0,1.2618,0.130565,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.846302,83.5408,0.320394,4.0862e-06,129.039
04:42.000,0.399252,1.19317,3.88e-06,3.90344,295.611,2364.73,0.0,2.769e-07,155.484,17.0401,17.0401,22.3677,22.3649,0,0,0.0,0.0,2.53376,0.0,0.0,0.0,58.959,58.959,55.4546,24.7027,24.6922,52.4946,47.8209,3.83546,1.73672,1.5285,1.50843,0.0,71.3349,3.80094,3.80094,119.522,0.0,276.667,163.133,154.298,276.667,154.66,165.063,155.211,155.225,148.754,148.873,148.928,157.298,344.782,41.0847,276.667,-22.7369,-22.7369,11.4505,0.0,1.2618,0.13135,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.84159,83.3932,0.320342,3.87969e-06,129.291
04:43.000,0.376237,1.18878,3.68e-06,3.90089,295.611,2361.71,0.0,2.627e-07,155.383,16.9776,16.9776,22.2959,22.2931,0,0,0.0,0.0,2.50353,0.0,0.0,0.0,58.9574,58.9574,55.4923,24.8846,24.8079,52.4678,48.996,4.07974,1.71353,1.52233,1.50348,0.0,71.3521,3.76762,3.76762,119.522,0.0,276.667,162.868,154.04,276.667,154.393,164.774,154.939,154.953,148.485,148.591,148.646,157.215,344.782,41.0881,276.667,-22.7848,-22.7848,11.4307,0.0,1.2618,0.130632,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.833681,83.2393,0.320288,3.68362e-06,128.816
04:44.000,0.412247,1.19294,3.5e-06,3.89836,295.611,2360.08,0.0,2.4992e-07,155.282,16.9153,16.9153,22.2244,22.2216,0,0,0.0,0.0,2.49421,0.0,0.0,0.0,58.9217,58.9217,55.5345,25.028,24.9529,52.3944,46.2371,3.84464,1.76312,1.52641,1.50835,0.0,71.3679,3.73252,3.73252,119.522,0.0,276.667,162.579,153.73,276.667,154.107,164.508,154.669,154.683,148.201,148.324,148.379,157.14,344.782,41.0912,276.667,-22.8771,-22.8771,11.4005,0.0,1.2618,0.12966,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,3.49746e-06,0.0,100.0,0.826592,83.09,0.320233,3.49746e-06,128.046
04:45.000,0.423446,1.14523,3.32e-06,3.89583,295.611,2358.51,0.0,2.3714e-07,155.181,16.8548,16.8548,22.1535,22.1507,0,0,0.0,0.0,2.49662,0.0,0.0,0.0,58.8795,58.8795,55.5734,25.1677,25.0391,52.3657,47.9487,3.86516,1.78811,1.53354,1.5155,0.0,71.3875,3.69881,3.69881,119.522,0.0,276.667,162.344,153.5,276.667,153.865,164.259,154.411,154.424,147.969,148.122,148.177,157.094,344.782,41.095,276.667,-22.9755,-22.9755,11.3837,0.0,1.2618,0.129201,0.0032991,50.4722,50.4722,198.907,198.919,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.820807,82.9588,0.320177,3.3207e-06,127.777
04:46.000,0.355759,1.14796,3.15e-06,3.89331,295.611,2367.59,0.0,2.2507e-07,155.081,16.798,16.798,22.0806,22.0778,0,0,0.0,0.0,2.45349,0.0,0.0,0.0,58.9088,58.9088,55.6011,25.3306,25.1078,52.3244,49.0512,3.60987,1.84841,1.58488,1.55399,0.0,71.4035,3.69276,3.69276,119.522,0.0,276.667,162.73,153.601,276.667,153.919,164.07,154.331,154.346,148.08,148.026,148.081,155.768,344.782,41.0981,276.667,-22.8496,-22.8496,11.3966,0.0,1.2618,0.129814,0.0,50.4722,50.4722,198.903,198.915,0.0,0.0,0.0,3.15288e-06,0.0,100.0,0.820224,82.8595,0.32012,3.15288e-06,128.299
