Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.744209,6.46807,2.039e-05,3.99178,295.646,2330.89,0.0,1.4555e-06,159.004,19.7654,19.7655,26.7385,26.7351,0,0,0.0,0.0,2.6595,0.0,0.0,0.0,60.3984,60.3984,54.745,26.3103,27.5246,55.8662,48.0715,4.12711,1.74617,1.5013,1.49019,0.0,73.1934,4.38655,4.38655,119.522,0.0,276.667,168.372,158.671,276.667,159.026,170.586,159.691,159.691,153.093,153.252,153.32,159.375,344.782,41.4032,276.667,-22.8416,-22.8416,12.2137,4.97958e-05,1.2618,0.137718,0.0,50.4722,50.4722,199.03,199.042,0.0,0.0,0.0,2.03935e-05,0.0,100.0,0.951936,89.4705,0.316164,2.03935e-05,126.584
04:11.000,0.730418,5.81445,1.936e-05,3.98887,295.641,2331.98,0.0,1.38166e-06,158.888,19.6916,19.6916,26.6324,26.629,0,0,0.0,0.0,2.71654,0.0,0.0,0.0,60.4581,60.4581,54.9169,26.5113,28.0655,55.8189,48.6429,4.09573,1.74211,1.50048,1.48904,0.0,73.2235,4.34615,4.34615,119.522,0.0,276.667,168.1,158.401,276.667,158.756,170.308,159.416,159.416,152.806,152.964,153.031,159.271,344.782,41.4084,276.667,-22.9078,-22.9078,12.2245,2.95973e-05,1.2618,0.137678,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,1.93629e-05,0.0,100.0,0.947766,89.3274,0.316101,1.93629e-05,127.046
04:12.000,0.717457,5.35124,1.838e-05,3.98597,295.636,2333.11,0.0,1.31208e-06,158.773,19.6182,19.6182,26.5299,26.5266,0,0,0.0,0.0,2.7407,0.0,0.0,0.0,60.5204,60.5204,55.0409,26.7108,28.5145,55.7383,45.9468,4.06699,1.73876,1.49967,1.48807,0.0,73.2534,4.30649,4.30649,119.522,0.0,276.667,167.832,158.132,276.667,158.487,170.031,159.143,159.143,152.523,152.679,152.747,159.171,344.782,41.4136,276.667,-22.9736,-22.9736,12.2421,6.33116e-06,1.2618,0.13789,0.0,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,1.83844e-05,0.0,100.0,0.943612,89.1842,0.316038,1.83844e-05,128.024
04:13.000,0.705172,4.90311,1.746e-05,3.98309,295.63,2334.36,0.0,1.24605e-06,158.658,19.5451,19.5452,26.4316,26.4283,0,0,0.0,0.0,2.78674,0.0,0.0,0.0,60.5812,60.5812,55.1532,26.9075,28.8596,55.7127,48.1114,4.03939,1.74502,1.49851,1.48669,0.0,73.2832,4.26695,4.26695,119.522,0.0,276.667,167.563,157.864,276.667,158.219,169.756,158.87,158.87,152.241,152.398,152.466,159.073,344.782,41.4187,276.667,-23.0445,-23.0445,12.277,0.0,1.2618,0.138081,0.0,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,1.74553e-05,0.0,100.0,0.93947,89.0408,0.315976,1.74553e-05,128.782
04:14.000,0.693625,4.85081,1.657e-05,3.98021,295.625,2335.69,0.0,1.18286e-06,158.543,19.4725,19.4725,26.3343,26.331,0,0,0.0,0.0,2.78313,0.0,0.0,0.0,60.6408,60.6408,55.2743,27.1031,29.1712,55.6739,48.6825,4.01102,1.75072,1.49518,1.48293,0.0,73.3129,4.22681,4.22681,119.522,0.0,276.667,167.295,157.593,276.667,157.947,169.48,158.595,158.595,151.954,152.116,152.183,158.975,344.782,41.4238,276.667,-23.123,-23.123,12.286,0.0,1.2618,0.137923,0.0,50.4722,50.4722,199.014,199.026,0.0,0.0,0.0,1.65731e-05,0.0,100.0,0.935341,88.8973,0.315913,1.65731e-05,128.319
04:15.000,0.675539,4.7794,1.574e-05,3.97735,295.62,2336.96,0.0,1.12322e-06,158.429,19.4004,19.4004,26.2391,26.2357,0,0,0.0,0.0,2.78813,0.0,0.0,0.0,60.6999,60.6999,55.3742,27.2966,29.4581,55.6005,45.9801,3.98357,1.75356,1.49307,1.48034,0.0,73.3425,4.18757,4.18757,119.522,0.0,276.667,167.029,157.323,276.667,157.676,169.203,158.32,158.32,151.669,151.832,151.899,158.878,344.782,41.4288,276.667,-23.1977,-23.1977,12.2807,0.0,1.2618,0.137561,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.57356e-05,0.0,100.0,0.931217,88.7534,0.315851,1.57356e-05,127.365
04:16.000,0.662779,4.47395,1.494e-05,3.97451,295.615,2338.11,0.0,1.06642e-06,158.316,19.3287,19.3287,26.1454,26.1421,0,0,0.0,0.0,2.79855,0.0,0.0,0.0,60.7595,60.7595,55.4693,27.4891,29.6742,55.5794,48.1486,3.95588,1.75402,1.49105,1.47816,0.0,73.3718,4.14932,4.14932,119.522,0.0,276.667,166.761,157.055,276.667,157.407,168.929,158.047,158.047,151.387,151.548,151.616,158.782,344.782,41.4338,276.667,-23.2692,-23.2692,12.2688,0.0,1.2618,0.137082,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,1.49404e-05,0.0,100.0,0.9271,88.6094,0.315789,1.49404e-05,126.444
04:17.000,0.653007,4.24758,1.419e-05,3.97167,295.612,2339.14,0.0,1.01246e-06,158.203,19.2576,19.2576,26.0524,26.0491,0,0,0.0,0.0,2.79171,0.0,0.0,0.0,60.8188,60.8188,55.5626,27.682,29.874,55.5394,48.7133,3.92252,1.74917,1.48871,1.4756,0.0,73.401,4.11179,4.11179,119.522,0.0,276.667,166.491,156.787,276.667,157.139,168.653,157.775,157.776,151.108,151.268,151.335,158.686,344.782,41.4388,276.667,-23.3365,-23.3365,12.2758,0.0,1.2618,0.136873,0.0,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,1.41853e-05,0.0,100.0,0.92299,88.4653,0.315727,1.41853e-05,126.844
04:18.000,0.639985,4.05962,1.347e-05,3.96885,295.611,2340.06,0.0,9.6134e-07,158.09,19.1869,19.1869,25.9614,25.9581,0,0,0.0,0.0,2.79848,0.0,0.0,0.0,60.8777,60.8777,55.655,27.8748,30.067,55.4646,45.9983,3.88896,1.74239,1.48585,1.47241,0.0,73.4301,4.07472,4.07472,119.522,0.0,276.667,166.22,156.52,276.667,156.872,168.376,157.505,157.505,150.831,150.99,151.057,158.594,344.782,41.4437,276.667,-23.4023,-23.4023,12.2933,0.0,1.2618,0.136917,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,1.34684e-05,0.0,100.0,0.918887,88.3207,0.315664,1.34684e-05,127.793
04:19.000,0.626162,3.82248,1.279e-05,3.96604,295.611,2340.82,0.0,9.1235e-07,157.978,19.1167,19.1167,25.8723,25.869,0,0,0.0,0.0,2.81588,0.0,0.0,0.0,60.936,60.936,55.7435,28.0647,30.2017,55.4432,48.1611,3.86139,1.73518,1.48338,1.46963,0.0,73.459,4.03884,4.03884,119.522,0.0,276.667,165.952,156.255,276.667,156.607,168.098,157.236,157.237,150.562,150.717,150.784,158.506,344.782,41.4486,276.667,-23.4596,-23.4596,12.3044,0.0,1.2618,0.137157,0.0,50.4722,50.4722,198.994,199.006,0.0,0.0,0.0,1.27878e-05,0.0,100.0,0.914794,88.1761,0.315602,1.27878e-05,128.812
04:20.000,0.619165,3.71905,1.214e-05,3.96324,295.611,2341.47,0.0,8.662e-07,157.867,19.0467,19.0467,25.7833,25.78,0,0,0.0,0.0,2.80076,0.0,0.0,0.0,60.9909,60.9909,55.8274,28.2438,30.3188,55.4078,48.725,3.84061,1.73307,1.48118,1.46724,0.0,73.4878,4.0044,4.0044,119.522,0.0,276.667,165.688,155.995,276.667,156.348,167.824,156.973,156.973,150.302,150.455,150.522,158.423,344.782,41.4534,276.667,-23.5105,-23.5105,12.2919,0.0,1.2618,0.137102,0.0,50.4722,50.4722,198.991,199.003,0.0,0.0,0.0,1.21415e-05,0.0,100.0,0.910709,88.0313,0.315541,1.21415e-05,128.498
04:21.000,0.609924,3.60617,1.153e-05,3.96045,295.611,2342.1,0.0,8.2289e-07,157.756,18.977,18.9771,25.6958,25.6925,0,0,0.0,0.0,2.80338,0.0,0.0,0.0,61.0503,61.0503,55.9078,28.4284,30.4387,55.3371,46.0048,3.82374,1.73383,1.47855,1.46452,0.0,73.5165,3.97113,3.97113,119.522,0.0,276.667,165.428,155.74,276.667,156.093,167.555,156.713,156.714,150.395,150.202,150.269,158.345,344.782,41.4582,276.667,-23.558,-23.558,12.2641,0.0,1.2618,0.136846,0.0,50.4722,50.4722,198.987,198.999,0.0,0.0,0.0,1.15279e-05,0.0,100.0,0.906631,87.8861,0.315479,1.15279e-05,127.605
04:22.000,0.597378,3.40782,1.095e-05,3.95767,295.611,2342.72,0.0,7.81e-07,157.645,18.9077,18.9077,25.6097,25.6065,0,0,0.0,0.0,2.81304,0.0,0.0,0.0,61.1079,61.1079,55.9814,28.6101,30.4999,55.3197,48.1703,3.80734,1.73493,1.47656,1.46248,0.0,73.545,3.93906,3.93906,119.522,0.0,276.667,165.172,155.489,276.667,155.841,167.289,156.458,156.458,150.649,149.959,150.026,158.272,344.782,41.463,276.667,-23.6009,-23.6009,12.2332,0.0,1.2618,0.136314,0.0,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,1.09453e-05,0.0,100.0,0.90256,87.7404,0.315417,1.09453e-05,126.605
04:23.000,0.587223,3.31202,1.039e-05,3.95491,295.611,2343.35,0.0,7.4195e-07,157.535,18.8387,18.8388,25.5234,25.5202,0,0,0.0,0.0,2.79584,0.0,0.0,0.0,61.1648,61.1648,56.0553,28.7886,30.5519,55.2873,48.7345,3.79385,1.73473,1.47538,1.46122,0.0,73.5732,3.90797,3.90797,119.522,0.0,276.667,164.917,155.24,276.667,155.593,167.026,156.205,156.206,150.883,149.722,149.789,158.203,344.782,41.4677,276.667,-23.6397,-23.6397,12.2386,0.0,1.2618,0.13621,0.0,50.4722,50.4722,198.979,198.991,0.0,0.0,0.0,1.03922e-05,0.0,100.0,0.898494,87.5945,0.315355,1.03922e-05,126.794
04:24.000,0.563409,3.22213,9.87e-06,3.95215,295.611,2343.98,0.0,7.0432e-07,157.425,18.7715,18.7715,25.4385,25.4353,0,0,0.0,0.0,2.79642,0.0,0.0,0.0,61.2383,61.2383,56.1281,28.9907,30.6139,55.217,46.0111,3.77385,1.7339,1.47502,1.46079,0.0,73.602,3.87715,3.87715,119.522,0.0,276.667,164.662,154.996,276.667,155.348,166.764,155.957,155.958,151.105,149.485,149.552,158.136,344.782,41.4724,276.667,-23.6798,-23.6798,12.2581,0.0,1.2618,0.136396,0.0,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,9.86698e-06,0.0,100.0,0.894443,87.4484,0.315294,9.86698e-06,127.672
04:25.000,0.56252,3.09308,9.37e-06,3.94941,295.611,2344.6,0.0,6.6882e-07,157.316,18.7042,18.7042,25.3548,25.3516,0,0,0.0,0.0,2.8053,0.0,0.0,0.0,61.2854,61.2854,56.1977,29.1814,30.6263,55.1999,48.1796,3.75444,1.73294,1.4751,1.46084,0.0,73.6292,3.84865,3.84865,119.522,0.0,276.667,164.409,154.754,276.667,155.106,166.504,155.711,155.712,151.301,149.265,149.332,158.073,344.782,41.4769,276.667,-23.701,-23.701,12.2835,0.0,1.2618,0.136723,0.0,50.4722,50.4722,198.971,198.983,0.0,0.0,0.0,9.36832e-06,0.0,100.0,0.890408,87.3023,0.315233,9.36832e-06,128.677
04:26.000,0.560708,2.98951,8.89e-06,3.94668,295.611,2345.2,0.0,6.3474e-07,157.207,18.6373,18.6373,25.2708,25.2676,0,0,0.0,0.0,2.78699,0.0,0.0,0.0,61.3352,61.3352,56.2659,29.3669,30.6381,55.1676,48.7445,3.73481,1.73348,1.47515,1.46085,0.0,73.6577,3.81979,3.81979,119.522,0.0,276.667,164.164,154.519,276.667,154.869,166.246,155.47,155.471,151.49,149.046,149.113,158.011,344.782,41.4816,276.667,-23.7308,-23.7308,12.2805,0.0,1.2618,0.136815,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,8.89487e-06,0.0,100.0,0.886388,87.1559,0.315171,8.89487e-06,128.503
04:27.000,0.541953,2.91112,8.45e-06,3.94396,295.611,2345.76,0.0,6.0279e-07,157.099,18.5707,18.5708,25.188,25.1848,0,0,0.0,0.0,2.78671,0.0,0.0,0.0,61.3942,61.3942,56.3341,29.5542,30.6658,55.0992,46.0164,3.721,1.7346,1.47443,1.46008,0.0,73.6847,3.79307,3.79307,119.522,0.0,276.667,163.919,154.284,276.667,154.634,165.992,155.231,155.232,151.664,148.832,148.899,157.954,344.782,41.486,276.667,-23.7449,-23.7449,12.2541,0.0,1.2618,0.136618,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,8.44535e-06,0.0,100.0,0.882384,87.0096,0.31511,8.44535e-06,127.684
04:28.000,0.528028,2.76897,8.02e-06,3.94126,295.611,2346.31,0.0,5.7226e-07,156.991,18.5046,18.5046,25.1063,25.1031,0,0,0.0,0.0,2.79379,0.0,0.0,0.0,61.4579,61.4579,56.3972,29.7409,30.6457,55.0836,48.1872,3.7044,1.73499,1.47381,1.45948,0.0,73.7122,3.76671,3.76671,119.522,0.0,276.667,163.671,154.052,276.667,154.402,165.739,154.996,154.997,151.826,148.623,148.69,157.899,344.782,41.4905,276.667,-23.7589,-23.7589,12.228,0.0,1.2618,0.136143,0.0,50.4722,50.4722,198.96,198.972,0.0,0.0,0.0,8.01854e-06,0.0,100.0,0.878388,86.863,0.315049,8.01854e-06,126.596
04:29.000,0.525891,2.70714,7.61e-06,3.93856,295.611,2346.93,0.0,5.4315e-07,156.884,18.4387,18.4387,25.0242,25.0211,0,0,0.0,0.0,2.77609,0.0,0.0,0.0,61.5184,61.5184,56.4626,29.9269,30.6306,55.0528,48.7518,3.68292,1.73855,1.47064,1.4563,0.0,73.7396,3.7395,3.7395,119.522,0.0,276.667,163.425,153.82,276.667,154.169,165.487,154.761,154.762,151.975,148.417,148.484,157.846,344.782,41.495,276.667,-23.7848,-23.7848,12.2374,0.0,1.2618,0.135847,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,7.6133e-06,0.0,100.0,0.8744,86.7157,0.314988,7.6133e-06,126.647
04:30.000,0.517969,2.64781,7.23e-06,3.93588,295.611,2347.48,0.0,5.1617e-07,156.777,18.3731,18.3731,24.9434,24.9403,0,0,0.0,0.0,2.77575,0.0,0.0,0.0,61.5779,61.5779,56.5283,30.11,30.6384,54.9857,46.0188,3.66594,1.74135,1.46839,1.45408,0.0,73.7668,3.71308,3.71308,119.522,0.0,276.667,163.182,153.589,276.667,153.937,165.234,154.526,154.528,152.12,148.21,148.277,157.793,344.782,41.4994,276.667,-23.8034,-23.8034,12.2607,0.0,1.2618,0.135821,0.0,50.4722,50.4722,198.952,198.964,0.0,0.0,0.0,7.22854e-06,0.0,100.0,0.870424,86.5681,0.314928,7.22854e-06,127.538
04:31.000,0.50566,2.52233,6.86e-06,3.9332,295.611,2347.9,0.0,4.899e-07,156.67,18.3078,18.3078,24.8636,24.8604,0,0,0.0,0.0,2.78247,0.0,0.0,0.0,61.6307,61.6307,56.5892,30.2895,30.6037,54.9714,48.1909,3.65194,1.7453,1.46606,1.45194,0.0,73.7938,3.68721,3.68721,119.522,0.0,276.667,162.939,153.359,276.667,153.707,164.984,154.294,154.295,152.258,148.003,148.07,157.74,344.782,41.5038,276.667,-23.8207,-23.8207,12.2909,0.0,1.2618,0.135985,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,6.86323e-06,0.0,100.0,0.866458,86.42,0.314867,6.86323e-06,128.556
04:32.000,0.506473,2.47065,6.52e-06,3.93054,295.611,2348.16,0.0,4.6505e-07,156.564,18.2429,18.2429,24.7833,24.7801,0,0,0.0,0.0,2.7634,0.0,0.0,0.0,61.6865,61.6865,56.6504,30.4675,30.5763,54.9413,48.7549,3.63546,1.7466,1.46392,1.45013,0.0,73.8209,3.66214,3.66214,119.522,0.0,276.667,162.697,153.133,276.667,153.48,164.735,154.065,154.066,152.389,147.8,147.867,157.689,344.782,41.5081,276.667,-23.833,-23.833,12.3007,0.0,1.2618,0.135977,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,6.51638e-06,0.0,100.0,0.862502,86.2715,0.314807,6.51638e-06,128.447
04:33.000,0.495473,2.4239,6.19e-06,3.92789,295.611,2348.22,0.0,4.4162e-07,156.458,18.1783,18.1783,24.7041,24.701,0,0,0.0,0.0,2.75949,0.0,0.0,0.0,61.7417,61.7417,56.7036,30.6445,30.5688,54.8745,46.0171,3.62026,1.74396,1.46249,1.44912,0.0,73.8477,3.63829,3.63829,119.522,0.0,276.667,162.459,152.911,276.667,153.257,164.486,153.839,153.84,152.511,147.602,147.669,157.641,344.782,41.5124,276.667,-23.8351,-23.8351,12.2824,0.0,1.2618,0.135765,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,6.18705e-06,0.0,100.0,0.858558,86.1227,0.314747,6.18705e-06,127.654
04:34.000,0.482044,2.30738,5.87e-06,3.92524,295.611,2348.12,0.0,4.189e-07,156.353,18.114,18.114,24.626,24.6229,0,0,0.0,0.0,2.76686,0.0,0.0,0.0,61.7965,61.7965,56.761,30.8186,30.5199,54.8604,48.1903,3.60743,1.7424,1.46179,1.44845,0.0,73.8745,3.61567,3.61567,119.522,0.0,276.667,162.224,152.694,276.667,153.04,164.242,153.618,153.62,152.622,147.413,147.48,157.596,344.782,41.5167,276.667,-23.8301,-23.8301,12.2516,0.0,1.2618,0.135454,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,5.87437e-06,0.0,100.0,0.854625,85.9736,0.314687,5.87437e-06,126.678
04:35.000,0.479438,2.272,5.58e-06,3.92261,295.611,2347.94,0.0,3.9831e-07,156.248,18.05,18.05,24.5471,24.544,0,0,0.0,0.0,2.74565,0.0,0.0,0.0,61.8514,61.8514,56.8171,30.991,30.4704,54.8304,48.7537,3.59912,1.74116,1.46352,1.44733,0.0,73.9011,3.59423,3.59423,119.522,0.0,276.667,161.988,152.482,276.667,152.827,164.0,153.403,153.404,152.722,147.235,147.302,157.557,344.782,41.5209,276.667,-23.8165,-23.8165,12.2446,0.0,1.2618,0.135114,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,5.57749e-06,0.0,100.0,0.850704,85.8241,0.314627,5.57749e-06,126.6
04:36.000,0.475338,2.23572,5.3e-06,3.91999,295.611,2347.7,0.0,3.7772e-07,156.144,17.9863,17.9863,24.4691,24.4661,0,0,0.0,0.0,2.73891,0.0,0.0,0.0,61.9059,61.9059,56.8698,31.1611,30.4536,54.7636,46.0114,3.58894,1.74069,1.46456,1.44629,0.0,73.9275,3.57374,3.57374,119.522,0.0,276.667,161.757,152.273,276.667,152.618,163.761,153.192,153.193,152.812,147.066,147.134,157.522,344.782,41.5251,276.667,-23.7974,-23.7974,12.2649,0.0,1.2618,0.135277,0.0,50.4722,50.4722,198.929,198.941,0.0,0.0,0.0,5.29562e-06,0.0,100.0,0.846791,85.6743,0.314567,5.29562e-06,127.414
04:37.000,0.463064,2.13991,5.03e-06,3.91738,295.611,2347.4,0.0,3.5855e-07,156.04,17.923,17.923,24.392,24.3889,0,0,0.0,0.0,2.74265,0.0,0.0,0.0,61.9604,61.9604,56.9189,31.3233,30.3932,54.7493,48.1868,3.58061,1.74229,1.46583,1.44525,0.0,73.9538,3.55389,3.55389,119.522,0.0,276.667,161.532,152.07,276.667,152.414,163.526,152.984,152.986,152.893,146.907,146.975,157.489,344.782,41.5292,276.667,-23.7759,-23.7759,12.2926,0.0,1.2618,0.135597,0.0,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,5.02799e-06,0.0,100.0,0.842898,85.5245,0.314508,5.02799e-06,128.415
04:38.000,0.457906,2.10212,4.77e-06,3.91478,295.611,2347.05,0.0,3.408e-07,155.936,17.8598,17.8598,24.3142,24.3111,0,0,0.0,0.0,2.72112,0.0,0.0,0.0,62.0146,62.0146,56.9686,31.4836,30.3409,54.7193,48.7498,3.57561,1.74631,1.46824,1.44484,0.0,73.98,3.53498,3.53498,119.522,0.0,276.667,161.308,151.87,276.667,152.214,163.293,152.781,152.783,152.969,146.752,146.819,157.46,344.782,41.5334,276.667,-23.7479,-23.7479,12.3042,0.0,1.2618,0.135813,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,4.77388e-06,0.0,100.0,0.839023,85.3746,0.314449,4.77388e-06,128.473
04:39.000,0.454429,2.07316,4.53e-06,3.91219,295.611,2346.64,0.0,3.2376e-07,155.833,17.7969,17.7969,24.2373,24.2343,0,0,0.0,0.0,2.71757,0.0,0.0,0.0,62.0692,62.0692,57.0182,31.6459,30.3132,54.6521,46.0032,3.56581,1.749,1.47117,1.44482,0.0,74.0061,3.51699,3.51699,119.522,0.0,276.667,161.087,151.675,276.667,152.018,163.063,152.582,152.584,153.041,146.603,146.671,157.433,344.782,41.5374,276.667,-23.7136,-23.7136,12.2874,0.0,1.2618,0.135695,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,4.53262e-06,0.0,100.0,0.835169,85.2247,0.314389,4.53262e-06,127.718
04:40.000,0.445986,1.98721,4.3e-06,3.90961,295.611,2346.16,0.0,3.0743e-07,155.73,17.7343,17.7343,24.1611,24.1581,0,0,0.0,0.0,2.72075,0.0,0.0,0.0,62.1206,62.1206,57.0627,31.8049,30.2394,54.6376,48.1801,3.55928,1.75037,1.47432,1.44774,0.0,74.0321,3.49959,3.49959,119.522,0.0,276.667,160.87,151.484,276.667,151.826,162.836,152.387,152.39,153.107,146.46,146.528,157.408,344.782,41.5415,276.667,-23.677,-23.677,12.2574,0.0,1.2618,0.135407,0.0,50.4722,50.4722,198.914,198.926,0.0,0.0,0.0,4.30355e-06,0.0,100.0,0.831328,85.0748,0.314331,4.30355e-06,126.749
04:41.000,0.439497,1.95491,4.09e-06,3.90704,295.611,2345.62,0.0,2.9181e-07,155.628,17.6719,17.6719,24.0843,24.0813,0,0,0.0,0.0,2.69941,0.0,0.0,0.0,62.1716,62.1716,57.1106,31.9604,30.1769,54.6069,48.7426,3.55535,1.75307,1.47779,1.45055,0.0,74.0578,3.48405,3.48405,119.522,0.0,276.667,160.656,151.298,276.667,151.64,162.612,152.197,152.2,153.169,146.325,146.392,157.387,344.782,41.5454,276.667,-23.6239,-23.6239,12.239,0.0,1.2618,0.135152,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,4.08606e-06,0.0,100.0,0.827501,84.9247,0.314272,4.08606e-06,126.603
04:42.000,0.434526,1.92892,3.88e-06,3.90448,295.611,2345.03,0.0,2.769e-07,155.526,17.61,17.61,24.0084,24.0053,0,0,0.0,0.0,2.69558,0.0,0.0,0.0,62.2233,62.2233,57.1567,32.1141,30.1391,54.5387,45.9915,3.5506,1.7552,1.48131,1.45353,0.0,74.0835,3.46906,3.46906,119.522,0.0,276.667,160.444,151.117,276.667,151.458,162.391,152.012,152.015,153.226,146.196,146.264,157.368,344.782,41.5494,276.667,-23.5683,-23.5683,12.2395,0.0,1.2618,0.135161,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,3.87955e-06,0.0,100.0,0.823687,84.7744,0.314213,3.87955e-06,127.454
04:43.000,0.427558,1.84929,3.68e-06,3.90194,295.611,2344.37,0.0,2.627e-07,155.424,17.5483,17.5483,23.9331,23.9301,0,0,0.0,0.0,2.69913,0.0,0.0,0.0,62.2773,62.2773,57.2003,32.2667,30.0573,54.5233,48.1697,3.54533,1.75766,1.48478,1.45651,0.0,74.109,3.45488,3.45488,119.522,0.0,276.667,160.234,150.939,276.667,151.28,162.173,151.832,151.835,153.277,146.075,146.142,157.351,344.782,41.5533,276.667,-23.5069,-23.5069,12.2466,0.0,1.2618,0.135357,0.0,50.4722,50.4722,198.902,198.914,0.0,0.0,0.0,3.68349e-06,0.0,100.0,0.819888,84.624,0.314155,3.68349e-06,128.51
04:44.000,0.422802,1.81964,3.5e-06,3.8994,295.611,2343.73,0.0,2.4992e-07,155.323,17.4867,17.4868,23.8572,23.8542,0,0,0.0,0.0,2.67792,0.0,0.0,0.0,62.3205,62.3205,57.2469,32.4121,29.9885,54.4918,48.7313,3.54066,1.76576,1.48796,1.45924,0.0,74.1345,3.44127,3.44127,119.522,0.0,276.667,160.027,150.765,276.667,151.105,161.957,151.655,151.658,153.325,145.96,146.028,157.338,344.782,41.5572,276.667,-23.4425,-23.4425,12.2613,0.0,1.2618,0.135323,0.0,50.4722,50.4722,198.899,198.911,0.0,0.0,0.0,3.49733e-06,0.0,100.0,0.816102,84.4733,0.314097,3.49733e-06,128.577
04:45.000,0.416262,1.79496,3.32e-06,3.89687,295.611,2343.1,0.0,2.3714e-07,155.222,17.4257,17.4257,23.7823,23.7793,0,0,0.0,0.0,2.67557,0.0,0.0,0.0,62.3742,62.3742,57.2923,32.5587,29.9467,54.4225,45.9752,3.5364,1.77807,1.48835,1.45913,0.0,74.1605,3.42666,3.42666,119.522,0.0,276.667,159.82,150.591,276.667,150.929,161.744,151.479,151.482,153.368,145.845,145.913,157.326,344.782,41.5612,276.667,-23.3926,-23.3926,12.263,0.0,1.2618,0.13507,0.0,50.4722,50.4722,198.895,198.907,0.0,0.0,0.0,3.32058e-06,0.0,100.0,0.812332,84.3226,0.314039,3.32058e-06,127.736
