Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.711976,4.96178,1.598e-05,3.97675,295.627,2329.27,0.0,1.14097e-06,158.405,19.4736,19.4736,26.289,26.2857,0,0,0.0,0.0,2.75441,0.0,0.0,0.0,60.1377,55.0453,25.2865,28.1221,55.5992,46.6763,4.43495,1.7942,1.54511,1.53757,0.0,73.2951,4.58015,4.58015,119.522,0.0,276.667,167.422,159.013,276.667,159.384,169.353,159.992,159.99,154.387,154.528,154.618,159.397,344.782,41.4327,276.667,-20.0093,-20.0093,12.221,0.0,1.2618,0.138934,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,1.59823e-05,0.0,100.0,0.797024,82.9686,0.303319,1.59823e-05,127.69
04:16.000,0.689178,4.72288,1.517e-05,3.97391,295.623,2330.59,0.0,1.08275e-06,158.292,19.3998,19.3998,26.1928,26.1895,0,0,0.0,0.0,2.74735,0.0,0.0,0.0,60.1964,55.1472,25.4896,28.3838,55.5586,47.0191,4.4806,1.7816,1.54489,1.53743,0.0,73.3252,4.53651,4.53651,119.522,0.0,276.667,167.151,158.729,276.667,159.113,169.1,159.729,159.728,154.075,154.225,154.314,159.281,344.782,41.4379,276.667,-20.1089,-20.1089,12.2001,0.0,1.2618,0.138234,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.51746e-05,0.0,100.0,0.793485,82.8213,0.303278,1.51746e-05,126.651
04:17.000,0.680645,4.44752,1.441e-05,3.97107,295.619,2332.09,0.0,1.02808e-06,158.179,19.3262,19.3262,26.0971,26.0939,0,0,0.0,0.0,2.7689,0.0,0.0,0.0,60.2545,55.2496,25.6885,28.5911,55.5374,49.0902,4.44307,1.78268,1.54362,1.53616,0.0,73.355,4.49213,4.49213,119.522,0.0,276.667,166.901,158.467,276.667,158.852,168.844,159.465,159.464,153.769,153.923,154.012,159.167,344.782,41.4429,276.667,-20.2167,-20.2167,12.2307,0.0,1.2618,0.137948,0.0,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,1.44077e-05,0.0,100.0,0.789976,82.674,0.303237,1.44077e-05,126.852
04:18.000,0.675794,4.22788,1.368e-05,3.96825,295.615,2333.56,0.0,9.7625e-07,158.067,19.2529,19.2529,26.0032,25.9999,0,0,0.0,0.0,2.77121,0.0,0.0,0.0,60.3126,55.3503,25.8832,28.8075,55.4662,46.7005,4.41226,1.79145,1.54098,1.53338,0.0,73.3847,4.44733,4.44733,119.522,0.0,276.667,166.65,158.203,276.667,158.586,168.586,159.197,159.195,153.457,153.617,153.706,159.048,344.782,41.448,276.667,-20.33,-20.33,12.2732,0.0,1.2618,0.137943,0.0,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,1.36796e-05,0.0,100.0,0.786473,82.5265,0.303197,1.36796e-05,127.722
04:19.000,0.657125,3.97808,1.299e-05,3.96545,295.611,2334.85,0.0,9.2726e-07,157.955,19.1802,19.1802,25.9118,25.9085,0,0,0.0,0.0,2.79085,0.0,0.0,0.0,60.372,55.4433,26.0775,28.9638,55.4249,47.0341,4.38823,1.79767,1.53938,1.53172,0.0,73.4143,4.40394,4.40394,119.522,0.0,276.667,166.406,157.948,276.667,158.326,168.329,158.93,158.928,153.154,153.311,153.399,158.934,344.782,41.453,276.667,-20.4366,-20.4366,12.3126,0.0,1.2618,0.138195,0.0,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,1.29883e-05,0.0,100.0,0.78302,82.3798,0.303156,1.29883e-05,128.684
04:20.000,0.639202,3.83507,1.233e-05,3.96265,295.611,2335.94,0.0,8.804e-07,157.843,19.1081,19.1081,25.8206,25.8173,0,0,0.0,0.0,2.78225,0.0,0.0,0.0,60.431,55.5319,26.2709,29.0721,55.4051,49.1027,4.36016,1.79404,1.53676,1.52909,0.0,73.4437,4.36104,4.36104,119.522,0.0,276.667,166.151,157.68,276.667,158.06,168.075,158.663,158.662,152.848,153.005,153.094,158.821,344.782,41.4579,276.667,-20.5476,-20.5476,12.3146,0.0,1.2618,0.138118,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,1.23319e-05,0.0,100.0,0.77955,82.2324,0.303115,1.23319e-05,128.427
04:21.000,0.632611,3.7398,1.171e-05,3.95986,295.611,2336.82,0.0,8.3567e-07,157.732,19.0364,19.0364,25.7304,25.7272,0,0,0.0,0.0,2.77694,0.0,0.0,0.0,60.4889,55.6172,26.4568,29.192,55.3373,46.7087,4.30612,1.78583,1.536,1.52825,0.0,73.473,4.31964,4.31964,119.522,0.0,276.667,165.9,157.417,276.667,157.799,167.819,158.399,158.398,152.55,152.704,152.792,158.712,344.782,41.4628,276.667,-20.6483,-20.6483,12.2932,0.0,1.2618,0.13782,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,1.17087e-05,0.0,100.0,0.776067,82.0845,0.303075,1.17087e-05,127.571
04:22.000,0.621681,3.54349,1.112e-05,3.95709,295.611,2337.64,0.0,7.9307e-07,157.622,18.9652,18.9652,25.6422,25.639,0,0,0.0,0.0,2.79097,0.0,0.0,0.0,60.5491,55.6987,26.6507,29.2679,55.299,47.0424,4.25317,1.77837,1.5355,1.52769,0.0,73.5021,4.27953,4.27953,119.522,0.0,276.667,165.647,157.154,276.667,157.539,167.563,158.138,158.136,152.259,152.41,152.498,158.607,344.782,41.4677,276.667,-20.7415,-20.7415,12.2621,0.0,1.2618,0.137376,0.0,50.4722,50.4722,198.985,198.997,0.0,0.0,0.0,1.11169e-05,0.0,100.0,0.772614,81.9368,0.303034,1.11169e-05,126.635
04:23.000,0.609372,3.40162,1.056e-05,3.95433,295.611,2338.43,0.0,7.5331e-07,157.512,18.8943,18.8943,25.5541,25.5509,0,0,0.0,0.0,2.77946,0.0,0.0,0.0,60.6058,55.7787,26.8404,29.3094,55.2826,49.1132,4.28646,1.76389,1.53335,1.52554,0.0,73.5316,4.23907,4.23907,119.522,0.0,276.667,165.396,156.896,276.667,157.282,167.31,157.879,157.878,151.982,152.118,152.206,158.507,344.782,41.4726,276.667,-20.8442,-20.8442,12.2462,0.0,1.2618,0.137155,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,1.05551e-05,0.0,100.0,0.769165,81.789,0.302994,1.05551e-05,126.956
04:24.000,0.599589,3.31605,1.002e-05,3.95158,295.611,2339.19,0.0,7.1497e-07,157.402,18.8237,18.8237,25.4669,25.4637,0,0,0.0,0.0,2.77444,0.0,0.0,0.0,60.6618,55.8585,27.0262,29.3737,55.2176,46.7148,4.21662,1.77064,1.53234,1.52441,0.0,73.5596,4.2021,4.2021,119.522,0.0,276.667,165.154,156.648,276.667,157.03,167.056,157.622,157.621,151.697,151.847,151.935,158.412,344.782,41.4772,276.667,-20.9201,-20.9201,12.2422,0.0,1.2618,0.137203,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,1.00217e-05,0.0,100.0,0.76572,81.6412,0.302954,1.00217e-05,127.925
04:25.000,0.592818,3.14564,9.52e-06,3.94884,295.611,2339.91,0.0,6.7876e-07,157.293,18.7535,18.7535,25.3814,25.3782,0,0,0.0,0.0,2.78684,0.0,0.0,0.0,60.7124,55.9322,27.2093,29.3994,55.1822,47.048,4.19647,1.77188,1.53061,1.52273,0.0,73.5881,4.16519,4.16519,119.522,0.0,276.667,164.911,156.395,276.667,156.78,166.806,157.369,157.368,151.428,151.578,151.666,158.322,344.782,41.4819,276.667,-21.0027,-21.0027,12.2597,0.0,1.2618,0.137187,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,9.5152e-06,0.0,100.0,0.762303,81.4935,0.302913,9.5152e-06,128.792
04:26.000,0.580499,3.06583,9.03e-06,3.94611,295.611,2340.59,0.0,6.4468e-07,157.185,18.6839,18.6839,25.2957,25.2925,0,0,0.0,0.0,2.77169,0.0,0.0,0.0,60.7678,56.0033,27.3906,29.3978,55.1674,49.1211,4.17068,1.77181,1.52923,1.52144,0.0,73.6164,4.12897,4.12897,119.522,0.0,276.667,164.657,156.15,276.667,156.529,166.547,157.112,157.111,151.163,151.315,151.403,158.231,344.782,41.4866,276.667,-21.0723,-21.0723,12.2676,0.0,1.2618,0.137129,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,9.03433e-06,0.0,100.0,0.758868,81.3451,0.302873,9.03433e-06,128.504
04:27.000,0.566396,2.99581,8.58e-06,3.9434,295.611,2341.23,0.0,6.1202e-07,157.076,18.6148,18.6148,25.2106,25.2074,0,0,0.0,0.0,2.76393,0.0,0.0,0.0,60.8281,56.0754,27.5732,29.4239,55.1035,46.7191,4.14328,1.77057,1.52892,1.52119,0.0,73.6446,4.09403,4.09403,119.522,0.0,276.667,164.432,155.906,276.667,156.288,166.314,156.87,156.869,150.905,151.056,151.144,158.147,344.782,41.4912,276.667,-21.1611,-21.1611,12.2601,0.0,1.2618,0.13687,0.0,50.4722,50.4722,198.965,198.977,0.0,0.0,0.0,8.57776e-06,0.0,100.0,0.755457,81.197,0.302833,8.57776e-06,127.59
04:28.000,0.556221,2.85938,8.14e-06,3.94069,295.611,2341.83,0.0,5.8149e-07,156.969,18.546,18.546,25.1271,25.1239,0,0,0.0,0.0,2.77401,0.0,0.0,0.0,60.8897,56.1425,27.7563,29.415,55.0689,47.0524,4.11642,1.76699,1.52912,1.52145,0.0,73.6726,4.06046,4.06046,119.522,0.0,276.667,164.195,155.665,276.667,156.047,166.07,156.626,156.625,150.654,150.804,150.891,158.067,344.782,41.4958,276.667,-21.2291,-21.2291,12.2346,0.0,1.2618,0.136605,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,8.14426e-06,0.0,100.0,0.752071,81.0487,0.302793,8.14426e-06,126.658
04:29.000,0.547169,2.76729,7.73e-06,3.938,295.611,2342.43,0.0,5.5167e-07,156.861,18.4777,18.4777,25.0433,25.0402,0,0,0.0,0.0,2.76015,0.0,0.0,0.0,60.9502,56.2102,27.9385,29.384,55.0552,49.1275,4.07236,1.76496,1.5291,1.52141,0.0,73.7005,4.02805,4.02805,119.522,0.0,276.667,163.956,155.427,276.667,155.809,165.829,156.385,156.384,150.41,150.558,150.645,157.99,344.782,41.5003,276.667,-21.2918,-21.2918,12.2262,0.0,1.2618,0.136306,0.0,50.4722,50.4722,198.957,198.969,0.0,0.0,0.0,7.73267e-06,0.0,100.0,0.748679,80.8999,0.302753,7.73267e-06,126.769
04:30.000,0.539903,2.71524,7.34e-06,3.93532,295.611,2343.08,0.0,5.2398e-07,156.754,18.4096,18.4096,24.9603,24.9572,0,0,0.0,0.0,2.753,0.0,0.0,0.0,61.003,56.2799,28.1159,29.3889,54.9925,46.7208,4.07291,1.7668,1.52618,1.51841,0.0,73.7281,3.99473,3.99473,119.522,0.0,276.667,163.718,155.184,276.667,155.567,165.588,156.143,156.143,150.161,150.315,150.402,157.915,344.782,41.5048,276.667,-21.366,-21.366,12.2504,0.0,1.2618,0.136231,0.0,50.4722,50.4722,198.953,198.965,0.0,0.0,0.0,7.34188e-06,0.0,100.0,0.745285,80.7509,0.302714,7.34188e-06,127.563
04:31.000,0.530267,2.59552,6.97e-06,3.93265,295.611,2343.65,0.0,4.9771e-07,156.648,18.342,18.342,24.8789,24.8757,0,0,0.0,0.0,2.7638,0.0,0.0,0.0,61.0547,56.3473,28.2907,29.3676,54.9586,47.053,4.01963,1.77008,1.52263,1.51473,0.0,73.7557,3.9613,3.9613,119.522,0.0,276.667,163.483,154.947,276.667,155.326,165.344,155.898,155.898,150.146,150.068,150.155,157.834,344.782,41.5092,276.667,-21.4413,-21.4413,12.2808,0.0,1.2618,0.13634,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,6.97083e-06,0.0,100.0,0.741913,80.6021,0.302674,6.97083e-06,128.567
04:32.000,0.529795,2.51337,6.62e-06,3.92999,295.611,2344.04,0.0,4.7215e-07,156.542,18.2748,18.2748,24.7971,24.794,0,0,0.0,0.0,2.74969,0.0,0.0,0.0,61.1079,56.4136,28.465,29.3289,54.9456,49.1291,4.03254,1.76839,1.51973,1.51186,0.0,73.7833,3.92881,3.92881,119.522,0.0,276.667,163.243,154.704,276.667,155.084,165.1,155.656,155.655,150.392,149.82,149.907,157.759,344.782,41.5137,276.667,-21.5114,-21.5114,12.2931,0.0,1.2618,0.136249,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,6.61854e-06,0.0,100.0,0.738553,80.4532,0.302634,6.61854e-06,128.469
04:33.000,0.516556,2.47254,6.28e-06,3.92734,295.611,2344.25,0.0,4.4872e-07,156.436,18.208,18.208,24.716,24.7129,0,0,0.0,0.0,2.74416,0.0,0.0,0.0,61.1626,56.4769,28.6384,29.3271,54.8831,46.7176,3.99429,1.7684,1.51629,1.50851,0.0,73.8108,3.89667,3.89667,119.522,0.0,276.667,163.005,154.462,276.667,154.843,164.858,155.414,155.413,150.627,149.572,149.658,157.683,344.782,41.5181,276.667,-21.5822,-21.5822,12.2865,0.0,1.2618,0.13596,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,6.28406e-06,0.0,100.0,0.73518,80.3039,0.302595,6.28406e-06,127.602
04:34.000,0.499692,2.36514,5.97e-06,3.9247,295.611,2344.27,0.0,4.26e-07,156.331,18.1417,18.1417,24.6365,24.6334,0,0,0.0,0.0,2.74985,0.0,0.0,0.0,61.219,56.5371,28.8101,29.295,54.849,47.0485,3.98407,1.76712,1.5138,1.50611,0.0,73.8382,3.8657,3.8657,119.522,0.0,276.667,162.771,154.229,276.667,154.607,164.615,155.174,155.174,150.846,149.327,149.414,157.61,344.782,41.5224,276.667,-21.6435,-21.6435,12.2656,0.0,1.2618,0.135605,0.0,50.4722,50.4722,198.938,198.95,0.0,0.0,0.0,5.96647e-06,0.0,100.0,0.731836,80.1547,0.302555,5.96647e-06,126.622
04:35.000,0.483376,2.30308,5.66e-06,3.92207,295.611,2344.13,0.0,4.0399e-07,156.226,18.0769,18.0769,24.5563,24.5532,0,0,0.0,0.0,2.73256,0.0,0.0,0.0,61.2713,56.5993,29.0023,29.2382,54.8338,49.1267,3.96191,1.76762,1.51139,1.50376,0.0,73.8654,3.83583,3.83583,119.522,0.0,276.667,162.531,153.989,276.667,154.37,164.376,154.939,154.938,151.046,149.091,149.178,157.54,344.782,41.5267,276.667,-21.701,-21.701,12.271,0.0,1.2618,0.135135,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,5.66494e-06,0.0,100.0,0.728486,80.0048,0.302516,5.66494e-06,126.503
04:36.000,0.48897,2.27121,5.38e-06,3.91945,295.611,2343.8,0.0,3.8411e-07,156.122,18.0119,18.0119,24.4766,24.4735,0,0,0.0,0.0,2.72056,0.0,0.0,0.0,61.328,56.6599,29.1859,29.2309,54.7697,46.7113,3.93778,1.76638,1.50974,1.50208,0.0,73.8925,3.80693,3.80693,119.522,0.0,276.667,162.3,153.759,276.667,154.14,164.138,154.706,154.706,151.23,148.862,148.949,157.475,344.782,41.531,276.667,-21.7517,-21.7517,12.296,0.0,1.2618,0.135256,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,5.37865e-06,0.0,100.0,0.725131,79.8542,0.302477,5.37865e-06,127.347
04:37.000,0.478905,2.18393,5.11e-06,3.91684,295.611,2343.3,0.0,3.6423e-07,156.018,17.9474,17.9474,24.3983,24.3952,0,0,0.0,0.0,2.72828,0.0,0.0,0.0,61.3906,56.7156,29.3671,29.1957,54.7346,47.0421,3.92251,1.76622,1.50924,1.50179,0.0,73.9196,3.77968,3.77968,119.522,0.0,276.667,162.071,153.535,276.667,153.915,163.902,154.479,154.478,151.397,148.644,148.731,157.415,344.782,41.5353,276.667,-21.7908,-21.7908,12.3211,0.0,1.2618,0.135553,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,5.10682e-06,0.0,100.0,0.721733,79.7024,0.302438,5.10682e-06,128.411
04:38.000,0.461584,2.12113,4.85e-06,3.91424,295.611,2342.71,0.0,3.4577e-07,155.915,17.8829,17.8829,24.3195,24.3164,0,0,0.0,0.0,2.71133,0.0,0.0,0.0,61.4516,56.7694,29.5386,29.1422,54.7206,49.121,3.90762,1.766,1.50839,1.50121,0.0,73.9465,3.7534,3.7534,119.522,0.0,276.667,161.846,153.315,276.667,153.695,163.671,154.256,154.256,151.546,148.438,148.525,157.361,344.782,41.5395,276.667,-21.8267,-21.8267,12.326,0.0,1.2618,0.13577,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,4.84873e-06,0.0,100.0,0.718402,79.5509,0.302399,4.84873e-06,128.513
04:39.000,0.461486,2.0973,4.6e-06,3.91166,295.611,2342.06,0.0,3.2873e-07,155.812,17.8187,17.8187,24.2412,24.2381,0,0,0.0,0.0,2.70162,0.0,0.0,0.0,61.509,56.825,29.7143,29.1309,54.6567,46.7012,3.89535,1.76568,1.50749,1.50032,0.0,73.9734,3.72809,3.72809,119.522,0.0,276.667,161.623,153.097,276.667,153.477,163.441,154.037,154.036,151.682,148.239,148.325,157.31,344.782,41.5437,276.667,-21.8559,-21.8559,12.3059,0.0,1.2618,0.135614,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,4.60368e-06,0.0,100.0,0.715082,79.3992,0.30236,4.60368e-06,127.732
04:40.000,0.459873,2.01959,4.37e-06,3.90908,295.611,2341.37,0.0,3.1169e-07,155.709,17.7549,17.7549,24.1641,24.161,0,0,0.0,0.0,2.70886,0.0,0.0,0.0,61.5624,56.8752,29.8873,29.0896,54.6216,47.0309,3.88228,1.76597,1.50663,1.49949,0.0,74.0001,3.70385,3.70385,119.522,0.0,276.667,161.401,152.884,276.667,153.263,163.214,153.821,153.821,151.808,148.046,148.133,157.262,344.782,41.5478,276.667,-21.8787,-21.8787,12.2751,0.0,1.2618,0.135302,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,4.37102e-06,0.0,100.0,0.711769,79.2472,0.302321,4.37102e-06,126.746
04:41.000,0.447502,1.96356,4.15e-06,3.90651,295.611,2340.64,0.0,2.9607e-07,155.607,17.6913,17.6913,24.0865,24.0834,0,0,0.0,0.0,2.69206,0.0,0.0,0.0,61.6125,56.9273,30.056,29.0334,54.6072,49.1109,3.86942,1.76657,1.5059,1.49906,0.0,74.0266,3.68072,3.68072,119.522,0.0,276.667,161.183,152.676,276.667,153.055,162.99,153.611,153.61,151.926,147.86,147.947,157.217,344.782,41.5519,276.667,-21.8945,-21.8945,12.2549,0.0,1.2618,0.135053,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,4.15012e-06,0.0,100.0,0.708468,79.0949,0.302282,4.15012e-06,126.606
04:42.000,0.441107,1.94327,3.94e-06,3.90396,295.611,2339.87,0.0,2.8116e-07,155.505,17.6281,17.6281,24.0093,24.0063,0,0,0.0,0.0,2.682,0.0,0.0,0.0,61.6625,56.9794,30.2218,29.0196,54.5425,46.6866,3.85952,1.76806,1.50533,1.4987,0.0,74.0529,3.65866,3.65866,119.522,0.0,276.667,160.968,152.471,276.667,152.85,162.769,153.404,153.404,152.035,147.681,147.768,157.176,344.782,41.556,276.667,-21.9037,-21.9037,12.252,0.0,1.2618,0.135062,0.0,50.4722,50.4722,198.907,198.918,0.0,0.0,0.0,3.94038e-06,0.0,100.0,0.705177,78.9426,0.302244,3.94038e-06,127.447
04:43.000,0.438858,1.87359,3.74e-06,3.90141,295.611,2339.04,0.0,2.6696e-07,155.403,17.5653,17.5653,23.9334,23.9304,0,0,0.0,0.0,2.68933,0.0,0.0,0.0,61.7143,57.0283,30.3862,28.9775,54.5065,47.0152,3.84997,1.77042,1.50495,1.49838,0.0,74.0791,3.63758,3.63758,119.522,0.0,276.667,160.756,152.271,276.667,152.65,162.55,153.202,153.202,152.135,147.51,147.596,157.137,344.782,41.56,276.667,-21.9067,-21.9067,12.2577,0.0,1.2618,0.135314,0.0,50.4722,50.4722,198.903,198.915,0.0,0.0,0.0,3.74124e-06,0.0,100.0,0.701898,78.79,0.302205,3.74124e-06,128.506
04:44.000,0.43067,1.82205,3.55e-06,3.89887,295.611,2338.15,0.0,2.5347e-07,155.302,17.5026,17.5027,23.8569,23.8539,0,0,0.0,0.0,2.67231,0.0,0.0,0.0,61.7701,57.0785,30.5496,28.9205,54.4916,49.0961,3.839,1.77112,1.50468,1.49845,0.0,74.1053,3.61738,3.61738,119.522,0.0,276.667,160.546,152.075,276.667,152.453,162.334,153.004,153.003,152.227,147.345,147.432,157.102,344.782,41.564,276.667,-21.9041,-21.9041,12.2482,0.0,1.2618,0.135475,0.0,50.4722,50.4722,198.899,198.911,0.0,0.0,0.0,3.55216e-06,0.0,100.0,0.698629,78.6373,0.302167,3.55216e-06,128.767
04:45.000,0.422272,1.82357,3.37e-06,3.89635,295.611,2337.19,0.0,2.4069e-07,155.202,17.4404,17.4404,23.7808,23.7778,0,0,0.0,0.0,2.66267,0.0,0.0,0.0,61.8221,57.1292,30.7108,28.9079,54.426,46.6672,3.82793,1.77104,1.50644,1.49813,0.0,74.1313,3.59809,3.59809,119.522,0.0,276.667,160.339,151.883,276.667,152.26,162.12,152.809,152.809,152.312,147.188,147.274,157.07,344.782,41.5679,276.667,-21.8949,-21.8949,12.2353,0.0,1.2618,0.135053,0.0,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,3.37264e-06,0.0,100.0,0.695373,78.4843,0.302129,3.37264e-06,127.861
04:46.000,0.41786,1.74995,3.2e-06,3.89383,295.611,2336.15,0.0,2.2862e-07,155.101,17.3786,17.3786,23.7059,23.7029,0,0,0.0,0.0,2.66968,0.0,0.0,0.0,61.87,57.1765,30.8689,28.8679,54.389,46.9947,3.79853,1.77177,1.5088,1.49795,0.0,74.1572,3.58002,3.58002,119.522,0.0,276.667,160.137,151.701,276.667,152.074,161.908,152.619,152.619,152.391,147.038,147.124,157.04,344.782,41.5718,276.667,-21.8761,-21.8761,12.2207,0.0,1.2618,0.134769,0.0,50.4722,50.4722,198.892,198.904,0.0,0.0,0.0,3.20219e-06,0.0,100.0,0.692137,78.3314,0.302091,3.20219e-06,126.825
04:47.000,0.410891,1.69751,3.04e-06,3.89132,295.611,2335.14,0.0,2.1726e-07,155.001,17.3172,17.3172,23.6304,23.6275,0,0,0.0,0.0,2.65315,0.0,0.0,0.0,61.925,57.2245,31.0274,28.8114,54.3724,49.0768,3.78593,1.77416,1.51122,1.49828,0.0,74.1829,3.56321,3.56321,119.522,0.0,276.667,159.936,151.521,276.667,151.893,161.7,152.435,152.435,152.463,146.898,146.984,157.014,344.782,41.5757,276.667,-21.8492,-21.8492,12.2227,0.0,1.2618,0.134469,0.0,50.4722,50.4722,198.888,198.9,0.0,0.0,0.0,3.04036e-06,0.0,100.0,0.688926,78.1785,0.302053,3.04036e-06,126.377
04:48.000,0.40197,1.68424,2.89e-06,3.88883,295.611,2334.15,0.0,2.059e-07,154.902,17.2561,17.2561,23.5554,23.5524,0,0,0.0,0.0,2.64283,0.0,0.0,0.0,61.9823,57.2731,31.1861,28.7996,54.3057,46.6437,3.77799,1.77959,1.51078,1.49817,0.0,74.2085,3.54595,3.54595,119.522,0.0,276.667,159.736,151.34,276.667,151.711,161.495,152.252,152.252,152.527,146.762,146.848,156.991,344.782,41.5795,276.667,-21.8304,-21.8304,12.2567,0.0,1.2618,0.134549,0.0,50.4722,50.4722,198.884,198.896,0.0,0.0,0.0,2.8867e-06,0.0,100.0,0.68572,78.0255,0.302015,2.8867e-06,127.061
04:49.000,0.396523,1.63026,2.74e-06,3.88634,295.611,2333.05,0.0,1.9596e-07,154.803,17.1951,17.1951,23.4815,23.4785,0,0,0.0,0.0,2.64884,0.0,0.0,0.0,62.0446,57.3189,31.3429,28.7588,54.2682,46.9699,3.77138,1.7848,1.51213,1.49903,0.0,74.234,3.52936,3.52936,119.522,0.0,276.667,159.538,151.16,276.667,151.531,161.289,152.07,152.071,152.588,146.629,146.715,156.968,344.782,41.5833,276.667,-21.8047,-21.8047,12.2897,0.0,1.2618,0.134761,0.0,50.4722,50.4722,198.88,198.892,0.0,0.0,0.0,2.74081e-06,0.0,100.0,0.682534,77.8724,0.301977,2.74081e-06,128.094
04:50.000,0.39307,1.58906,2.6e-06,3.88386,295.611,2331.82,0.0,1.8602e-07,154.704,17.1343,17.1343,23.407,23.404,0,0,0.0,0.0,2.63157,0.0,0.0,0.0,62.0992,57.3663,31.4969,28.7042,54.2516,49.0525,3.76599,1.78916,1.51448,1.50123,0.0,74.2595,3.51348,3.51348,119.522,0.0,276.667,159.342,150.984,276.667,151.354,161.086,151.892,151.893,152.648,146.497,146.583,156.946,344.782,41.5871,276.667,-21.7742,-21.7742,12.3141,0.0,1.2618,0.134883,0.0,50.4722,50.4722,198.876,198.888,0.0,0.0,0.0,2.6023e-06,0.0,100.0,0.679359,77.7192,0.30194,2.6023e-06,128.481
