Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,7.26882,0.00527506,0.00070791,4.22787,296.153,2317.52,0.0,5.05229e-05,168.413,26.0513,26.0513,31.5661,31.5622,0,0,0.0,0.0,2.7542,0.0,0.0,0.0,49.1532,45.7645,6.89912,0.0,56.616,47.6211,7.88393,3.02714,2.37374,2.34835,0.0,69.2831,9.07274,9.07274,119.522,0.0,276.667,186.862,175.943,276.667,176.15,189.364,177.023,177.004,178.542,167.854,167.881,167.793,344.782,40.677,276.667,-13.2687,-13.2687,10.3941,0.0,1.2618,0.146251,0.00550974,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000707911,0.0,100.0,1.03083,92.1482,0.317092,0.000707911,131.169
03:03.000,6.72972,0.00587748,0.00067214,4.22375,296.143,2318.41,0.0,4.79697e-05,168.248,25.8906,25.8906,31.4055,31.4015,0,0,0.0,0.0,2.75366,0.0,0.0,0.0,49.2987,45.8119,7.0232,0.0,56.4924,47.4081,7.88032,3.03883,2.37199,2.34652,0.0,69.2999,9.10909,9.10909,119.522,0.0,276.667,186.81,176.057,276.667,176.265,189.285,177.128,177.109,178.708,168.214,168.241,168.153,344.782,40.6802,276.667,-13.0077,-13.0077,10.4234,0.0,1.2618,0.146643,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000672137,0.0,100.0,1.02718,91.9656,0.317011,0.000672137,131.547
03:04.000,6.1895,0.0158852,0.00063817,4.21965,296.138,2319.37,0.0,4.55458e-05,168.085,25.7333,25.7334,31.245,31.2411,0,0,0.0,0.0,2.73321,0.0,0.0,0.0,49.4474,45.8584,7.05402,0.0,56.3743,47.9695,7.88282,3.05182,2.36875,2.343,0.0,69.3176,9.14312,9.14312,119.522,0.0,276.667,186.759,176.167,276.667,176.376,189.208,177.229,177.211,178.863,168.57,168.597,168.509,344.782,40.6834,276.667,-12.7607,-12.7607,10.4068,0.0,1.2618,0.145295,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.00063817,0.0,100.0,1.02357,91.7858,0.316933,0.00063817,131.261
03:05.000,5.7938,5.16979e-05,0.00060592,4.21557,296.133,2320.4,0.0,4.3244e-05,167.922,25.5799,25.58,31.0867,31.0828,0,0,0.0,0.0,2.73259,0.0,0.0,0.0,49.5924,45.9001,7.03343,0.0,56.2375,47.1418,7.90115,3.05799,2.36415,2.33815,0.0,69.3337,9.17454,9.17454,119.522,0.0,276.667,186.706,176.271,276.667,176.482,189.132,177.326,177.308,179.006,168.92,168.948,168.859,344.782,40.6864,276.667,-12.5287,-12.5287,10.3723,0.0,1.2618,0.14396,0.00342891,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.00060592,0.0,100.0,1.01999,91.6075,0.316857,0.00060592,130.701
03:06.000,5.54177,0.00264475,0.0005753,4.21152,296.13,2321.53,0.0,4.10586e-05,167.761,25.4298,25.4298,30.9289,30.925,0,0,0.0,0.0,2.72088,0.0,0.0,0.0,49.7284,45.9456,6.97672,0.0,56.1157,47.9889,7.9265,3.05738,2.35959,2.33338,0.0,69.3517,9.20272,9.20272,119.522,0.0,276.667,186.649,176.368,276.667,176.581,189.056,177.417,177.399,179.133,169.264,169.292,169.204,344.782,40.6898,276.667,-12.313,-12.313,10.3442,4.68889e-06,1.2618,0.143571,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000575299,0.0,100.0,1.01643,91.4309,0.316783,0.000575299,130.26
03:07.000,5.18928,0.005244,0.00054623,4.20749,296.123,2322.77,0.0,3.8984e-05,167.6,25.2827,25.2827,30.7731,30.7692,0,0,0.0,0.0,2.71623,0.0,0.0,0.0,49.8574,45.9862,6.8999,0.0,55.9699,46.7644,7.9441,3.05081,2.35586,2.32959,0.0,69.3674,9.22706,9.22706,119.522,0.0,276.667,186.59,176.458,276.667,176.672,188.977,177.5,177.483,179.244,169.603,169.631,169.542,344.782,40.6927,276.667,-12.1146,-12.1146,10.3552,0.0,1.2618,0.144709,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000546226,0.0,100.0,1.0129,91.2562,0.316712,0.000546226,130.631
03:08.000,4.84616,0.00589869,0.00051862,4.20349,296.114,2324.1,0.0,3.70137e-05,167.441,25.1386,25.1386,30.618,30.6142,0,0,0.0,0.0,2.71142,0.0,0.0,0.0,49.9823,46.0321,6.80836,0.0,55.8532,48.5644,7.95193,3.0393,2.35307,2.32666,0.0,69.3846,9.24702,9.24702,119.522,0.0,276.667,186.526,176.539,276.667,176.755,188.896,177.576,177.559,179.336,169.935,169.963,169.874,344.782,40.696,276.667,-11.9346,-11.9346,10.3897,0.0,1.2618,0.146146,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000518622,0.0,100.0,1.00941,91.0833,0.316643,0.000518622,131.191
03:09.000,4.53927,0.0129135,0.00049241,4.19952,296.103,2325.51,0.0,3.51429e-05,167.283,24.9972,24.9972,30.4644,30.4606,0,0,0.0,0.0,2.69571,0.0,0.0,0.0,50.0988,46.076,6.70151,0.0,55.6974,46.7522,7.95142,3.02416,2.3503,2.32362,0.0,69.4023,9.26252,9.26252,119.522,0.0,276.667,186.457,176.61,276.667,176.828,188.81,177.641,177.625,179.409,170.268,170.297,170.208,344.782,40.6993,276.667,-11.7726,-11.7726,10.4237,0.000125008,1.2618,0.146793,0.00412367,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.000492413,0.0,100.0,1.00596,90.9123,0.316576,0.000492413,131.612
03:10.000,4.27889,0.000622581,0.00046753,4.19556,296.091,2326.95,0.0,3.33672e-05,167.125,24.8583,24.8583,30.3141,30.3103,0,0,0.0,0.0,2.72392,0.0,0.0,0.0,50.2151,46.1393,6.60018,0.0,55.5729,48.0958,7.94481,3.0074,2.34618,2.31919,0.0,69.4185,9.27255,9.27255,119.522,0.0,276.667,186.384,176.671,276.667,176.891,188.719,177.697,177.681,179.459,170.579,170.607,170.519,344.782,40.7023,276.667,-11.6332,-11.6332,10.4099,0.0,1.2618,0.145482,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000467529,0.0,100.0,1.00254,90.743,0.31651,0.000467529,131.374
03:11.000,4.04646,0.00465062,0.0004439,4.19163,296.08,2328.38,0.0,3.16809e-05,166.968,24.7218,24.7218,30.1644,30.1606,0,0,0.0,0.0,2.70366,0.0,0.0,0.0,50.3245,46.2002,6.49431,0.0,55.4274,47.4103,7.93314,2.98845,2.33986,2.3124,0.0,69.4369,9.27819,9.27819,119.522,0.0,276.667,186.307,176.721,276.667,176.944,188.625,177.742,177.726,179.491,170.891,170.92,170.831,344.782,40.7058,276.667,-11.5108,-11.5108,10.3766,0.0,1.2618,0.144119,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000443902,0.0,100.0,0.999157,90.5753,0.316447,0.000443902,130.813
03:12.000,3.81747,0.00521385,0.00042147,4.18772,296.069,2329.77,0.0,3.00799e-05,166.812,24.5879,24.588,30.0171,30.0133,0,0,0.0,0.0,2.71591,0.0,0.0,0.0,50.4301,46.2453,6.39161,0.0,55.2886,47.6379,7.91628,2.9677,2.33137,2.30363,0.0,69.453,9.27938,9.27938,119.522,0.0,276.667,186.222,176.763,276.667,176.987,188.523,177.779,177.763,179.503,171.197,171.226,171.137,344.782,40.7089,276.667,-11.4036,-11.4036,10.345,0.0,1.2618,0.143523,0.00346434,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000421469,0.0,100.0,0.995807,90.4092,0.316385,0.000421469,130.298
03:13.000,3.58995,0.00963692,0.00040017,4.18383,296.059,2331.09,0.0,2.85598e-05,166.658,24.4574,24.4575,29.8702,29.8664,0,0,0.0,0.0,2.69975,0.0,0.0,0.0,50.554,46.2985,6.31234,0.0,55.1473,47.768,7.89422,2.94297,2.31987,2.29215,0.0,69.4696,9.27674,9.27674,119.522,0.0,276.667,186.135,176.794,276.667,177.02,188.423,177.805,177.789,179.497,171.495,171.524,171.435,344.782,40.712,276.667,-11.3162,-11.3162,10.3533,0.0,1.2618,0.14461,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.00040017,0.0,100.0,0.992488,90.2447,0.316324,0.00040017,130.613
03:14.000,3.41896,0.00409784,0.00037995,4.17997,296.049,2332.3,0.0,2.71163e-05,166.503,24.3286,24.3286,29.7262,29.7225,0,0,0.0,0.0,2.70901,0.0,0.0,0.0,50.6507,46.3491,6.24178,0.0,54.9947,46.8787,7.87045,2.91639,2.30558,2.27817,0.0,69.4877,9.27194,9.27194,119.522,0.0,276.667,186.042,176.818,276.667,177.045,188.317,177.825,177.81,179.48,171.785,171.814,171.725,344.782,40.7155,276.667,-11.2334,-11.2334,10.386,0.0,1.2618,0.146025,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000379947,0.0,100.0,0.989198,90.0816,0.316265,0.000379947,131.161
03:15.000,3.2669,0.000121636,0.00036075,4.17612,296.04,2333.37,0.0,2.5746e-05,166.35,24.2015,24.2015,29.5824,29.5786,0,0,0.0,0.0,2.69678,0.0,0.0,0.0,50.7466,46.4016,6.1796,0.0,54.8707,48.6472,7.84626,2.89542,2.2947,2.26751,0.0,69.5047,9.26609,9.26609,119.522,0.0,276.667,185.949,176.838,276.667,177.067,188.209,177.841,177.826,179.458,172.067,172.097,172.008,344.782,40.7187,276.667,-11.1541,-11.1541,10.4241,0.0,1.2618,0.146911,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000360746,0.0,100.0,0.985936,89.92,0.316207,0.000360746,131.618
03:16.000,3.12382,0.00353804,0.00034252,4.17229,296.031,2334.28,0.0,2.44453e-05,166.198,24.0759,24.0759,29.4401,29.4363,0,0,0.0,0.0,2.68869,0.0,0.0,0.0,50.8405,46.4493,6.12689,0.0,54.7061,46.5707,7.82677,2.88072,2.28696,2.25985,0.0,69.5215,9.25817,9.25817,119.522,0.0,276.667,185.852,176.852,276.667,177.084,188.099,177.852,177.838,179.427,172.342,172.371,172.282,344.782,40.7219,276.667,-11.083,-11.083,10.413,0.0,1.2618,0.145642,0.0027339,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000342516,0.0,100.0,0.982702,89.7597,0.31615,0.000342516,131.42
03:17.000,2.98935,0.00473418,0.00032521,4.16849,296.023,2335.03,0.0,2.32099e-05,166.046,23.9517,23.9517,29.3005,29.2968,0,0,0.0,0.0,2.7087,0.0,0.0,0.0,50.9318,46.5042,6.08263,0.0,54.5805,48.1481,7.81141,2.87029,2.27969,2.25261,0.0,69.5387,9.24786,9.24786,119.522,0.0,276.667,185.754,176.861,276.667,177.094,187.986,177.858,177.843,179.386,172.608,172.638,172.549,344.782,40.7252,276.667,-11.0212,-11.0212,10.3811,0.0,1.2618,0.144268,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000325207,0.0,100.0,0.979493,89.6006,0.316095,0.000325207,130.882
03:18.000,2.87911,0.00569942,0.00030877,4.16471,296.014,2335.67,0.0,2.2037e-05,165.895,23.8288,23.8288,29.1614,29.1577,0,0,0.0,0.0,2.68753,0.0,0.0,0.0,51.021,46.5691,6.04659,0.00231199,54.4345,47.6065,7.79797,2.86237,2.27244,2.24522,0.0,69.5575,9.23528,9.23528,119.522,0.0,276.667,185.655,176.864,276.667,177.099,187.872,177.857,177.843,179.336,172.866,172.896,172.807,344.782,40.7288,276.667,-10.9685,-10.9685,10.3467,0.0,1.2618,0.143477,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000308772,0.0,100.0,0.97631,89.4428,0.31604,0.000308772,130.311
03:19.000,2.75162,0.0149126,0.00029317,4.16094,296.005,2336.23,0.0,2.0923e-05,165.745,23.7072,23.7072,29.0246,29.0209,0,0,0.0,0.0,2.69811,0.0,0.0,0.0,51.1083,46.6164,6.02027,0.21101,54.2865,46.9082,7.78685,2.8568,2.26562,2.23839,0.0,69.5733,9.22049,9.22049,119.522,0.0,276.667,185.553,176.862,276.667,177.099,187.756,177.851,177.837,179.277,173.115,173.145,173.056,344.782,40.7319,276.667,-10.9256,-10.9256,10.3521,0.0,1.2618,0.144499,0.00353241,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000293168,0.0,100.0,0.973152,89.2864,0.315986,0.000293168,130.564
03:20.000,2.64077,0.000953237,0.00027835,4.1572,295.996,2336.77,0.0,1.98658e-05,165.596,23.5868,23.5868,28.8879,28.8843,0,0,0.0,0.0,2.68139,0.0,0.0,0.0,51.1942,46.6623,6.00262,0.391177,54.1608,48.1677,7.77563,2.85301,2.26028,2.23289,0.0,69.5905,9.20337,9.20337,119.522,0.0,276.667,185.449,176.853,276.667,177.092,187.639,177.839,177.825,179.208,173.356,173.386,173.297,344.782,40.7352,276.667,-10.8932,-10.8932,10.3824,0.0,1.2618,0.145897,0.0,50.4722,50.4722,199.191,199.202,0.0,0.0,0.0,0.000278353,0.0,100.0,0.970016,89.1311,0.315932,0.000278353,131.115
03:21.000,2.53872,0.000158978,0.00026429,4.15348,295.988,2337.33,0.0,1.88619e-05,165.448,23.4677,23.4678,28.753,28.7493,0,0,0.0,0.0,2.67684,0.0,0.0,0.0,51.2789,46.7109,5.9956,0.610444,54.003,46.4122,7.76098,2.84855,2.25546,2.22794,0.0,69.6088,9.18379,9.18379,119.522,0.0,276.667,185.342,176.839,276.667,177.079,187.519,177.82,177.807,179.128,173.589,173.619,173.53,344.782,40.7388,276.667,-10.8706,-10.8706,10.4238,0.0,1.2618,0.147003,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000264286,0.0,100.0,0.966901,88.9769,0.31588,0.000264286,131.593
03:22.000,2.44235,0.00270066,0.00025093,4.14977,295.979,2337.91,0.0,1.79083e-05,165.3,23.3499,23.3499,28.6202,28.6166,0,0,0.0,0.0,2.69589,0.0,0.0,0.0,51.3624,46.7621,5.99929,0.798252,53.8899,48.6947,7.74207,2.84219,2.25092,2.2232,0.0,69.6261,9.16167,9.16167,119.522,0.0,276.667,185.232,176.817,276.667,177.06,187.397,177.795,177.782,179.037,173.813,173.843,173.754,344.782,40.7421,276.667,-10.8579,-10.8579,10.416,0.0,1.2618,0.145804,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.00025093,0.0,100.0,0.963809,88.8239,0.315828,0.00025093,131.45
03:23.000,2.35054,0.00422346,0.00023825,4.14609,295.971,2338.53,0.0,1.70038e-05,165.154,23.2332,23.2333,28.4886,28.485,0,0,0.0,0.0,2.68004,0.0,0.0,0.0,51.4445,46.85,6.0137,1.07674,53.7434,47.4793,7.71887,2.8338,2.24594,2.21794,0.0,69.6437,9.13634,9.13634,119.522,0.0,276.667,185.12,176.789,276.667,177.034,187.272,177.763,177.751,178.932,174.033,174.063,173.974,344.782,40.7455,276.667,-10.8584,-10.8584,10.3855,0.0,1.2618,0.144416,0.000683593,50.4722,50.4722,199.183,199.194,0.0,0.0,0.0,0.000238249,0.0,100.0,0.960736,88.6719,0.315777,0.000238249,130.929
03:24.000,2.24517,0.00459614,0.00022621,4.14243,295.962,2339.21,0.0,1.61447e-05,165.008,23.1154,23.1155,28.3563,28.3527,0,0,0.0,0.0,2.69642,0.0,0.0,0.0,51.5258,46.9088,6.04059,1.32956,53.6189,47.0371,7.69361,2.82401,2.24126,2.21307,0.0,69.6617,9.11001,9.11001,119.522,0.0,276.667,185.004,176.755,276.667,177.0,187.143,177.725,177.713,178.822,174.234,174.264,174.175,344.782,40.749,276.667,-10.861,-10.861,10.3482,0.0,1.2618,0.143452,0.0,50.4722,50.4722,199.18,199.191,0.0,0.0,0.0,0.000226209,0.0,100.0,0.957681,88.5209,0.315726,0.000226209,130.311
03:25.000,2.17273,0.00724516,0.00021478,4.13879,295.951,2339.97,0.0,1.53282e-05,164.862,23.0043,23.0043,28.2302,28.2266,0,0,0.0,0.0,2.68114,0.0,0.0,0.0,51.6086,46.9647,6.07,1.56078,53.5321,48.5797,7.66292,2.8129,2.23641,2.20813,0.0,69.678,9.08107,9.08107,119.522,0.0,276.667,184.885,176.714,276.667,176.961,187.012,177.68,177.668,178.7,174.431,174.462,174.373,344.782,40.7522,276.667,-10.8746,-10.8746,10.3504,0.0,1.2618,0.144386,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000214777,0.0,100.0,0.954643,88.3707,0.315676,0.000214777,130.496
03:26.000,2.09633,0.0142197,0.00020392,4.13516,295.94,2340.82,0.0,1.45536e-05,164.718,22.8915,22.8916,28.1022,28.0986,0,0,0.0,0.0,2.66791,0.0,0.0,0.0,51.6861,47.0308,6.11947,1.83817,53.4161,46.3045,7.62624,2.79939,2.23136,2.20298,0.0,69.6965,9.04992,9.04992,119.522,0.0,276.667,184.763,176.667,276.667,176.916,186.878,177.63,177.618,178.567,174.62,174.65,174.562,344.782,40.7558,276.667,-10.8974,-10.8974,10.3789,0.0,1.2618,0.145758,0.00322145,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000203924,0.0,100.0,0.951622,88.2214,0.315626,0.000203924,131.022
03:27.000,2.0223,0.00116108,0.00019362,4.13156,295.933,2341.75,0.0,1.3818e-05,164.574,22.78,22.78,27.9757,27.9722,0,0,0.0,0.0,2.67006,0.0,0.0,0.0,51.7645,47.0968,6.18106,2.07123,53.3547,48.1289,7.58544,2.78499,2.22632,2.19773,0.0,69.7133,9.01607,9.01607,119.522,0.0,276.667,184.638,176.613,276.667,176.863,186.741,177.572,177.56,178.425,174.8,174.83,174.741,344.782,40.7591,276.667,-10.9314,-10.9314,10.4227,0.0,1.2618,0.147057,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000193618,0.0,100.0,0.948616,88.073,0.315577,0.000193618,131.538
03:28.000,1.94972,5.46292e-05,0.00018383,4.12798,295.929,2342.72,0.0,1.31201e-05,164.432,22.6696,22.6696,27.8495,27.846,0,0,0.0,0.0,2.60537,0.0,0.0,0.0,51.842,47.169,6.25289,2.31957,53.2801,47.7789,7.54199,2.76964,2.22019,2.19133,0.0,69.7309,8.97985,8.97985,119.522,0.0,276.667,184.509,176.552,276.667,176.804,186.602,177.507,177.495,178.271,174.97,175.001,174.912,344.782,40.7625,276.667,-10.9753,-10.9753,10.4192,0.0,1.2618,0.145937,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000183833,0.0,100.0,0.945624,87.9253,0.315528,0.000183833,131.452
03:29.000,1.87939,0.00106357,0.00017454,4.12441,295.927,2343.72,0.0,1.24569e-05,164.29,22.5605,22.5605,27.7254,27.7219,0,0,0.0,0.0,2.66243,0.0,0.0,0.0,51.9183,47.2418,6.33607,2.5878,53.2007,46.336,7.49583,2.75305,2.21307,2.18391,0.0,69.7493,8.94102,8.94102,119.522,0.0,276.667,184.377,176.484,276.667,176.737,186.459,177.434,177.423,178.107,175.132,175.162,175.073,344.782,40.7661,276.667,-11.0296,-11.0296,10.3905,0.0,1.2618,0.144558,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000174543,0.0,100.0,0.942644,87.7784,0.31548,0.000174543,130.951
03:30.000,1.81151,0.00244856,0.00016572,4.12087,295.925,2344.72,0.0,1.18272e-05,164.148,22.4528,22.4528,27.5999,27.5964,0,0,0.0,0.0,2.65519,0.0,0.0,0.0,51.9946,47.3128,6.42951,2.81524,53.1751,49.0649,7.44497,2.73397,2.20494,2.17554,0.0,69.766,8.89934,8.89934,119.522,0.0,276.667,184.241,176.407,276.667,176.662,186.312,177.354,177.343,177.928,175.283,175.314,175.225,344.782,40.7694,276.667,-11.0954,-11.0954,10.3512,0.0,1.2618,0.143433,0.0024202,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000165723,0.0,100.0,0.939675,87.6319,0.315432,0.000165723,130.316
03:31.000,1.76004,0.0,0.00015735,4.11734,295.92,2345.73,0.0,1.12301e-05,164.008,22.3464,22.3464,27.4583,27.4548,0,0,0.0,0.0,2.42949,0.0,0.0,0.0,52.0708,47.4265,6.53301,3.39145,53.1003,47.8015,7.38751,2.71137,2.19568,2.16615,0.0,69.7848,8.85434,8.85434,119.522,0.0,276.667,184.099,176.322,276.667,176.578,186.16,177.265,177.254,177.736,175.424,175.454,175.366,344.782,40.7731,276.667,-11.1744,-11.1744,10.3499,0.0,1.2618,0.144268,0.0,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,0.000157348,0.0,100.0,0.936715,87.4859,0.315384,0.000157348,130.406
03:32.000,1.68773,0.847367,0.0001494,4.11383,295.913,2346.74,0.0,1.06621e-05,163.868,22.2414,22.2414,27.3056,27.3022,0,0,0.0,0.0,2.3174,0.0,0.0,0.0,52.1454,47.5436,6.64686,4.37772,53.0261,46.7374,7.32365,2.68604,2.18563,2.15604,0.0,69.8013,8.80553,8.80553,119.522,0.0,276.667,183.951,176.226,276.667,176.484,186.003,177.165,177.154,177.526,175.554,175.584,175.495,344.782,40.7764,276.667,-11.2689,-11.2689,10.3759,0.0,1.2618,0.14563,0.0,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.000149396,0.0,100.0,0.933765,87.3405,0.315337,0.000149396,130.913
03:33.000,1.62889,17.1732,0.00014185,4.11035,295.904,2347.74,0.0,1.01232e-05,163.729,22.1376,22.1376,27.1374,27.134,0,0,0.0,0.0,2.07282,0.0,0.0,0.0,52.2186,47.7235,6.76843,5.94902,52.9746,48.6667,7.25576,2.65956,2.17457,2.14489,0.0,69.8191,8.75278,8.75278,119.522,0.0,276.667,183.797,176.119,276.667,176.378,185.84,177.053,177.043,177.299,175.669,175.7,175.611,344.782,40.7799,276.667,-11.3795,-11.3795,10.4206,0.0,1.2618,0.147053,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000141846,0.0,100.0,0.93082,87.1955,0.31529,0.000141846,131.441
03:34.000,1.57803,24.8175,0.00013468,4.10688,295.896,2348.68,0.0,9.61198e-06,163.591,22.035,22.035,26.961,26.9577,0,0,0.0,0.0,1.93294,0.0,0.0,0.0,52.2906,47.9274,6.89806,7.90721,52.8717,46.5616,7.18681,2.63388,2.16264,2.13283,0.0,69.8365,8.69619,8.69619,119.522,0.0,276.667,183.636,176.001,276.667,176.261,185.671,176.931,176.921,177.054,175.771,175.802,175.714,344.782,40.7833,276.667,-11.5061,-11.5061,10.4212,0.0,1.2618,0.14611,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000134678,0.0,100.0,0.927881,87.0508,0.315243,0.000134678,131.424
03:35.000,1.52918,9.91999,0.00012787,4.10342,295.887,2349.54,0.0,9.12634e-06,163.453,21.9335,21.9335,26.808,26.8046,0,0,0.0,0.0,2.13448,0.0,0.0,0.0,52.3619,48.1544,7.0347,9.90652,52.806,48.0955,7.11777,2.609,2.14959,2.11964,0.0,69.8558,8.63627,8.63627,119.522,0.0,276.667,183.47,175.872,276.667,176.134,185.497,176.798,176.788,176.793,175.858,175.889,175.8,344.782,40.7871,276.667,-11.6467,-11.6467,10.3939,0.0,1.2618,0.144692,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000127872,0.0,100.0,0.924946,86.9066,0.315196,0.000127872,130.941
03:36.000,1.48153,7.39804,0.00012141,4.09999,295.878,2350.28,0.0,8.66484e-06,163.316,21.8331,21.8331,26.6756,26.6723,0,0,0.0,0.0,2.40164,0.0,0.0,0.0,52.4324,48.4123,7.17837,11.0021,52.7455,48.2581,7.04787,2.58493,2.13643,2.10651,0.0,69.8725,8.57369,8.57369,119.522,0.0,276.667,183.298,175.733,276.667,175.997,185.318,176.656,176.646,176.519,175.925,175.955,175.867,344.782,40.7905,276.667,-11.7991,-11.7991,10.3537,0.0,1.2618,0.143448,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.00012141,0.0,100.0,0.922012,86.7627,0.31515,0.00012141,130.294
03:37.000,1.43372,6.47214,0.00011527,4.09657,295.869,2350.9,0.0,8.22677e-06,163.18,21.7339,21.7339,26.5521,26.5488,0,0,0.0,0.0,2.48965,0.0,0.0,0.0,52.5024,48.6213,7.32905,11.7314,52.6694,46.4651,6.97661,2.56177,2.12395,2.09419,0.0,69.8906,8.50893,8.50893,119.522,0.0,276.667,183.12,175.587,276.667,175.852,185.134,176.505,176.496,176.235,175.963,175.993,175.905,344.782,40.7941,276.667,-11.9602,-11.9602,10.3484,0.0,1.2618,0.144139,0.00245899,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000115274,0.0,100.0,0.919079,86.6191,0.315104,0.000115274,130.286
03:38.000,1.38836,5.82166,0.00010945,4.09317,295.861,2351.44,0.0,7.81142e-06,163.044,21.6359,21.6359,26.4342,26.4309,0,0,0.0,0.0,2.55528,0.0,0.0,0.0,52.5745,48.7933,7.47912,12.2774,52.6437,48.7367,6.90314,2.53475,2.11337,2.08387,0.0,69.9084,8.44253,8.44253,119.522,0.0,276.667,182.93,175.432,276.667,175.698,184.946,176.347,176.338,175.938,175.958,175.989,175.9,344.782,40.7976,276.667,-12.1289,-12.1289,10.3727,0.0,1.2618,0.145483,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000109449,0.0,100.0,0.916148,86.4759,0.315058,0.000109449,130.774
