Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.63472,4.26915,0.000105,4.09044,295.856,2343.57,0.0,7.49405e-06,162.935,21.9492,21.9492,25.4879,25.4847,0,0,0.0,0.0,2.4454,0.0,0.0,0.0,50.4723,47.7244,0.700161,8.78583,50.5791,48.1487,8.76115,3.34074,2.68445,2.64644,0.0,69.9152,10.1002,10.1002,119.522,0.0,276.667,185.769,178.769,276.667,179.012,187.274,179.515,179.527,182.912,173.449,173.479,173.387,344.782,40.7938,276.667,-6.3161,-6.3161,10.4797,0.0,1.2618,0.147108,0.00320379,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000105002,0.0,100.0,1.06583,89.502,0.317445,0.000105002,131.742
03:40.000,1.58282,4.10913,9.97e-05,4.08707,295.849,2343.95,0.0,7.11491e-06,162.801,21.8415,21.8415,25.3734,25.3702,0,0,0.0,0.0,2.44014,0.0,0.0,0.0,50.5422,47.8346,0.841868,8.86624,50.5313,47.6807,8.70962,3.31723,2.67104,2.63336,0.0,69.9343,10.0731,10.0731,119.522,0.0,276.667,185.694,178.777,276.667,179.02,187.192,179.523,179.535,182.804,173.721,173.751,173.659,344.782,40.7975,276.667,-6.35583,-6.35583,10.485,0.0,1.2618,0.146675,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,9.96959e-05,0.0,100.0,1.06283,89.3689,0.317399,9.96959e-05,131.888
03:41.000,1.53309,3.89573,9.466e-05,4.08372,295.842,2344.31,0.0,6.75565e-06,162.668,21.7348,21.7349,25.2612,25.258,0,0,0.0,0.0,2.4528,0.0,0.0,0.0,50.6112,47.9391,0.99461,8.94144,50.4825,47.0651,8.65191,3.28779,2.65886,2.62149,0.0,69.9516,10.0432,10.0432,119.522,0.0,276.667,185.616,178.776,276.667,179.021,187.107,179.524,179.536,182.685,173.984,174.014,173.922,344.782,40.8009,276.667,-6.40432,-6.40432,10.4563,0.0,1.2618,0.145249,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,9.46577e-05,0.0,100.0,1.05985,89.236,0.317352,9.46577e-05,131.462
03:42.000,1.48463,3.71313,8.987e-05,4.08039,295.836,2344.68,0.0,6.41414e-06,162.535,21.6294,21.6294,25.1502,25.147,0,0,0.0,0.0,2.452,0.0,0.0,0.0,50.6841,48.0413,1.15034,8.98813,50.459,48.4538,8.59317,3.25702,2.64681,2.60983,0.0,69.9693,10.0102,10.0102,119.522,0.0,276.667,185.533,178.767,276.667,179.013,187.017,179.516,179.527,182.556,174.239,174.269,174.177,344.782,40.8044,276.667,-6.46225,-6.46225,10.4142,0.0,1.2618,0.143928,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,8.98741e-05,0.0,100.0,1.05688,89.1031,0.317306,8.98741e-05,130.83
03:43.000,1.45071,3.55759,8.533e-05,4.07707,295.83,2345.07,0.0,6.09038e-06,162.403,21.5243,21.5243,25.0409,25.0377,0,0,0.0,0.0,2.4552,0.0,0.0,0.0,50.7397,48.1434,1.31146,9.05723,50.4006,46.5026,8.54465,3.23267,2.63425,2.5973,0.0,69.988,9.97442,9.97442,119.522,0.0,276.667,185.446,178.75,276.667,178.997,186.922,179.499,179.51,182.415,174.485,174.515,174.423,344.782,40.8081,276.667,-6.52974,-6.52974,10.3965,0.0,1.2618,0.144162,0.000404895,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,8.53322e-05,0.0,100.0,1.05392,88.9703,0.317259,8.53322e-05,130.628
03:44.000,1.4092,3.37459,8.102e-05,4.07377,295.825,2345.5,0.0,5.78224e-06,162.271,21.4201,21.4201,24.9331,24.93,0,0,0.0,0.0,2.46335,0.0,0.0,0.0,50.8094,48.2397,1.48434,9.09779,50.387,48.485,8.50734,3.21864,2.62107,2.58427,0.0,70.0048,9.93601,9.93601,119.522,0.0,276.667,185.354,178.725,276.667,178.973,186.822,179.474,179.485,182.263,174.722,174.753,174.661,344.782,40.8114,276.667,-6.60365,-6.60365,10.4126,0.0,1.2618,0.145419,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,8.10199e-05,0.0,100.0,1.05096,88.8377,0.317213,8.10198e-05,131.09
03:45.000,1.36673,3.26467,7.693e-05,4.07048,295.819,2345.96,0.0,5.49043e-06,162.14,21.3167,21.3167,24.8263,24.8231,0,0,0.0,0.0,2.45537,0.0,0.0,0.0,50.874,48.3355,1.65792,9.15499,50.3381,47.0884,8.4736,3.21178,2.60719,2.57049,0.0,70.0228,9.89498,9.89498,119.522,0.0,276.667,185.261,178.693,276.667,178.942,186.724,179.442,179.453,182.101,174.951,174.982,174.889,344.782,40.815,276.667,-6.692,-6.692,10.4509,0.0,1.2618,0.146911,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,7.69254e-05,0.0,100.0,1.04802,88.7054,0.317167,7.69254e-05,131.637
03:46.000,1.32738,3.11307,7.304e-05,4.06721,295.812,2346.47,0.0,5.21282e-06,162.01,21.2142,21.2142,24.7212,24.718,0,0,0.0,0.0,2.46413,0.0,0.0,0.0,50.939,48.4186,1.83637,9.20077,50.3104,47.6491,8.43647,3.20558,2.59353,2.55672,0.0,70.0422,9.85142,9.85142,119.522,0.0,276.667,185.16,178.652,276.667,178.902,186.617,179.401,179.411,181.928,175.171,175.202,175.109,344.782,40.8188,276.667,-6.78431,-6.78431,10.4669,0.0,1.2618,0.146762,0.00240761,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,7.30379e-05,0.0,100.0,1.04509,88.5732,0.31712,7.30379e-05,131.86
03:47.000,1.29092,2.99455,6.935e-05,4.06396,295.805,2347.02,0.0,4.94941e-06,161.88,21.1126,21.1126,24.6168,24.6136,0,0,0.0,0.0,2.4547,0.0,0.0,0.0,51.0029,48.5134,2.01733,9.24312,50.2836,48.0692,8.3941,3.19664,2.58028,2.54327,0.0,70.0592,9.80539,9.80539,119.522,0.0,276.667,185.059,178.605,276.667,178.856,186.511,179.354,179.364,181.744,175.382,175.413,175.321,344.782,40.8222,276.667,-6.89036,-6.89036,10.4438,0.0,1.2618,0.14534,0.0,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,6.93469e-05,0.0,100.0,1.04216,88.4413,0.317074,6.93469e-05,131.464
03:48.000,1.25422,2.88519,6.584e-05,4.06072,295.797,2347.67,0.0,4.69878e-06,161.751,21.0119,21.0119,24.5138,24.5107,0,0,0.0,0.0,2.45826,0.0,0.0,0.0,51.0666,48.6017,2.20285,9.29584,50.2345,46.5391,8.3466,3.18395,2.56765,2.5306,0.0,70.0787,9.75697,9.75697,119.522,0.0,276.667,184.952,178.549,276.667,178.802,186.398,179.298,179.309,181.55,175.584,175.616,175.523,344.782,40.826,276.667,-7.00175,-7.00175,10.4056,0.0,1.2618,0.143994,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,6.58423e-05,0.0,100.0,1.03924,88.3096,0.317029,6.58423e-05,130.844
03:49.000,1.22431,2.76365,6.251e-05,4.0575,295.789,2348.42,0.0,4.46164e-06,161.623,20.9121,20.9121,24.4116,24.4085,0,0,0.0,0.0,2.45525,0.0,0.0,0.0,51.1297,48.687,2.39216,9.33482,50.2246,48.44,8.29493,3.16856,2.55597,2.51895,0.0,70.0956,9.70606,9.70606,119.522,0.0,276.667,184.84,178.486,276.667,178.739,186.282,179.235,179.245,181.345,175.777,175.808,175.716,344.782,40.8294,276.667,-7.12172,-7.12172,10.3852,0.0,1.2618,0.143997,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,6.25149e-05,0.0,100.0,1.03633,88.178,0.316983,6.25149e-05,130.543
03:50.000,1.18662,2.6809,5.936e-05,4.05429,295.781,2349.28,0.0,4.23586e-06,161.495,20.8132,20.8132,24.3105,24.3074,0,0,0.0,0.0,2.44837,0.0,0.0,0.0,51.1927,48.7753,2.58523,9.40644,50.1724,46.4909,8.23954,3.15287,2.54525,2.50842,0.0,70.1132,9.65259,9.65259,119.522,0.0,276.667,184.723,178.414,276.667,178.668,186.16,179.162,179.172,181.129,175.961,175.993,175.9,344.782,40.8329,276.667,-7.25045,-7.25045,10.401,0.0,1.2618,0.145176,0.00308892,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,5.93556e-05,0.0,100.0,1.03342,88.0465,0.316937,5.93556e-05,130.97
03:51.000,1.15419,2.55504,5.636e-05,4.0511,295.773,2350.25,0.0,4.02215e-06,161.368,20.7151,20.7152,24.2108,24.2078,0,0,0.0,0.0,2.45506,0.0,0.0,0.0,51.2552,48.8583,2.78091,9.46284,50.1582,48.0402,8.18099,3.13691,2.53458,2.49762,0.0,70.1323,9.5959,9.5959,119.522,0.0,276.667,184.601,178.333,276.667,178.588,186.034,179.08,179.09,180.899,176.136,176.167,176.074,344.782,40.8367,276.667,-7.3909,-7.3909,10.4389,0.0,1.2618,0.146709,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,5.6356e-05,0.0,100.0,1.03051,87.915,0.316892,5.6356e-05,131.514
03:52.000,1.12612,2.48432,5.351e-05,4.04792,295.766,2351.29,0.0,3.81909e-06,161.241,20.618,20.618,24.1116,24.1085,0,0,0.0,0.0,2.44283,0.0,0.0,0.0,51.3172,48.9439,2.97996,9.53305,50.1223,47.487,8.11945,3.12074,2.52326,2.48622,0.0,70.1494,9.53734,9.53734,119.522,0.0,276.667,184.474,178.243,276.667,178.5,185.903,178.99,178.999,180.659,176.301,176.333,176.24,344.782,40.8401,276.667,-7.53747,-7.53747,10.4621,0.0,1.2618,0.146839,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,5.3508e-05,0.0,100.0,1.02761,87.7837,0.316847,5.3508e-05,131.798
03:53.000,1.0965,2.39018,5.08e-05,4.04475,295.758,2352.35,0.0,3.62597e-06,161.115,20.5216,20.5217,24.0139,24.0109,0,0,0.0,0.0,2.44831,0.0,0.0,0.0,51.3817,49.0255,3.18803,9.61614,50.0837,46.8177,8.05201,3.10251,2.51051,2.47328,0.0,70.1695,9.47535,9.47535,119.522,0.0,276.667,184.344,178.147,276.667,178.404,185.768,178.893,178.902,180.403,176.46,176.492,176.399,344.782,40.8441,276.667,-7.69891,-7.69891,10.4432,0.0,1.2618,0.145423,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,5.08039e-05,0.0,100.0,1.0247,87.6525,0.316802,5.08039e-05,131.433
03:54.000,1.06613,2.30808,4.824e-05,4.04161,295.755,2353.4,0.0,3.44279e-06,160.99,20.4262,20.4262,23.9165,23.9134,0,0,0.0,0.0,2.43864,0.0,0.0,0.0,51.4409,49.1064,3.38806,9.68297,50.0776,48.9805,7.9839,3.08402,2.49748,2.45998,0.0,70.1864,9.41447,9.41447,119.522,0.0,276.667,184.211,178.044,276.667,178.302,185.63,178.788,178.797,180.152,176.602,176.634,176.541,344.782,40.8474,276.667,-7.85326,-7.85326,10.4069,0.0,1.2618,0.144058,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,4.82365e-05,0.0,100.0,1.0218,87.5213,0.316758,4.82365e-05,130.83
03:55.000,1.03043,2.26444,4.58e-05,4.03847,295.753,2354.42,0.0,3.26884e-06,160.865,20.3323,20.3323,23.8199,23.8169,0,0,0.0,0.0,2.43155,0.0,0.0,0.0,51.5061,49.1883,3.59388,9.79777,50.0215,46.8158,7.90855,3.0609,2.48353,2.44617,0.0,70.2036,9.35016,9.35016,119.522,0.0,276.667,184.072,177.934,276.667,178.192,185.487,178.675,178.684,179.884,176.738,176.77,176.677,344.782,40.8509,276.667,-8.02238,-8.02238,10.3832,0.0,1.2618,0.143846,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,4.57988e-05,0.0,100.0,1.0189,87.39,0.316713,4.57988e-05,130.438
03:56.000,1.00549,2.15078,4.348e-05,4.03535,295.753,2355.42,0.0,3.10341e-06,160.741,20.2391,20.2391,23.7249,23.7219,0,0,0.0,0.0,2.43985,0.0,0.0,0.0,51.5659,49.2651,3.80698,9.89631,50.0,47.8351,7.82061,3.03032,2.46932,2.43215,0.0,70.2228,9.28346,9.28346,119.522,0.0,276.667,183.929,177.815,276.667,178.074,185.341,178.555,178.564,179.604,176.864,176.896,176.802,344.782,40.8547,276.667,-8.20107,-8.20107,10.3969,0.0,1.2618,0.145044,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,4.34843e-05,0.0,100.0,1.016,87.2584,0.316669,4.34843e-05,130.827
03:57.000,0.979249,2.08655,4.129e-05,4.03225,295.754,2356.38,0.0,2.9465e-06,160.617,20.147,20.147,23.6303,23.6273,0,0,0.0,0.0,2.42922,0.0,0.0,0.0,51.6289,49.3445,4.02705,10.0002,49.9663,47.6894,7.71812,2.99041,2.45503,2.41797,0.0,70.2403,9.21343,9.21343,119.522,0.0,276.667,183.778,177.685,276.667,177.945,185.188,178.423,178.432,179.31,176.978,177.011,176.917,344.782,40.8582,276.667,-8.39271,-8.39271,10.4334,0.0,1.2618,0.146508,0.00106229,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,4.12867e-05,0.0,100.0,1.01309,87.1267,0.316625,4.12867e-05,131.364
03:58.000,0.950689,2.01625,3.92e-05,4.02916,295.754,2357.29,0.0,2.7974e-06,160.494,20.0561,20.0561,23.5372,23.5342,0,0,0.0,0.0,2.43424,0.0,0.0,0.0,51.6912,49.4197,4.25139,10.1247,49.9238,46.9271,7.60981,2.94579,2.44035,2.40333,0.0,70.2578,9.13975,9.13975,119.522,0.0,276.667,183.621,177.544,276.667,177.805,185.029,178.28,178.289,178.998,177.082,177.114,177.02,344.782,40.8617,276.667,-8.59862,-8.59862,10.4621,0.0,1.2618,0.146928,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,3.92002e-05,0.0,100.0,1.01018,86.9949,0.316582,3.92002e-05,131.705
03:59.000,0.92487,1.95483,3.722e-05,4.02609,295.751,2358.1,0.0,2.65611e-06,160.371,19.9661,19.9661,23.4445,23.4416,0,0,0.0,0.0,2.4272,0.0,0.0,0.0,51.7527,49.4952,4.47772,10.2378,49.9044,48.1923,7.50147,2.90049,2.42386,2.38681,0.0,70.2775,9.06254,9.06254,119.522,0.0,276.667,183.457,177.391,276.667,177.653,184.863,178.126,178.134,178.671,177.172,177.204,177.111,344.782,40.8656,276.667,-8.81853,-8.81853,10.4447,0.0,1.2618,0.145534,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,3.72192e-05,0.0,100.0,1.00726,86.8628,0.316538,3.72192e-05,131.383
04:00.000,0.901341,1.89932,3.534e-05,4.02303,295.746,2358.81,0.0,2.52192e-06,160.249,19.8748,19.8748,23.3508,23.3478,0,0,0.0,0.0,2.42044,0.0,0.0,0.0,51.8126,49.5705,4.70693,10.3874,49.85,46.4095,7.39461,2.85696,2.40553,2.36858,0.0,70.2948,8.98236,8.98236,119.522,0.0,276.667,183.285,177.227,276.667,177.489,184.69,177.96,177.968,178.328,177.246,177.279,177.185,344.782,40.8691,276.667,-9.0507,-9.0507,10.4097,0.0,1.2618,0.144113,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,3.53383e-05,0.0,100.0,1.00434,86.7305,0.316495,3.53383e-05,130.772
04:01.000,0.879043,1.82685,3.355e-05,4.01998,295.74,2359.41,0.0,2.39483e-06,160.128,19.7889,19.7889,23.2622,23.2593,0,0,0.0,0.0,2.4214,0.0,0.0,0.0,51.874,49.6429,4.93756,10.5172,49.8418,48.8204,7.28927,2.81596,2.38635,2.34955,0.0,70.3145,8.89975,8.89975,119.522,0.0,276.667,183.108,177.053,276.667,177.316,184.512,177.784,177.793,177.974,177.303,177.335,177.242,344.782,40.873,276.667,-9.2932,-9.2932,10.3816,0.0,1.2618,0.143703,0.00249276,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,3.35524e-05,0.0,100.0,1.00141,86.598,0.316452,3.35524e-05,130.316
04:02.000,0.857375,1.79224,3.186e-05,4.01695,295.737,2359.9,0.0,2.27342e-06,160.007,19.7015,19.7015,23.1717,23.1688,0,0,0.0,0.0,2.4073,0.0,0.0,0.0,51.9337,49.7172,5.16946,10.6859,49.7935,47.6443,7.18583,2.77676,2.36853,2.33216,0.0,70.3315,8.81558,8.81558,119.522,0.0,276.667,182.918,176.87,276.667,177.134,184.328,177.6,177.608,177.611,177.328,177.36,177.267,344.782,40.8764,276.667,-9.54212,-9.54212,10.3931,0.0,1.2618,0.144854,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,3.18568e-05,0.0,100.0,0.998478,86.4654,0.316409,3.18568e-05,130.655
04:03.000,0.848649,1.73379,3.025e-05,4.01393,295.738,2360.31,0.0,2.1584e-06,159.887,19.6148,19.6149,23.0829,23.0799,0,0,0.0,0.0,2.38236,0.0,0.0,0.0,51.9923,49.7832,5.40125,10.8452,49.7475,46.7716,7.08502,2.73894,2.35097,2.31502,0.0,70.3492,8.73,8.73,119.522,0.0,276.667,182.729,176.678,276.667,176.943,184.141,177.408,177.416,177.236,177.32,177.352,177.259,344.782,40.8799,276.667,-9.79884,-9.79884,10.4279,0.0,1.2618,0.146315,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,3.02468e-05,0.0,100.0,0.995534,86.3326,0.316367,3.02468e-05,131.184
04:04.000,0.827232,1.67906,2.872e-05,4.01092,295.738,2360.59,0.0,2.04977e-06,159.767,19.5285,19.5285,22.994,22.9911,0,0,0.0,0.0,2.40429,0.0,0.0,0.0,52.0478,49.8594,5.62854,10.9946,49.7359,48.8349,6.99615,2.71295,2.33458,2.29908,0.0,70.3684,8.64341,8.64341,119.522,0.0,276.667,182.539,176.48,276.667,176.746,183.948,177.208,177.216,176.852,177.295,177.327,177.234,344.782,40.8838,276.667,-10.0602,-10.0602,10.4617,0.0,1.2618,0.146998,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,2.87183e-05,0.0,100.0,0.992581,86.1996,0.316325,2.87183e-05,131.578
04:05.000,0.807174,1.65345,2.727e-05,4.00793,295.736,2360.71,0.0,1.94611e-06,159.648,19.4426,19.4427,22.9057,22.9028,0,0,0.0,0.0,2.39412,0.0,0.0,0.0,52.104,49.9278,5.85162,11.1878,49.6757,46.5942,6.93997,2.70674,2.32101,2.28587,0.0,70.3856,8.5578,8.5578,119.522,0.0,276.667,182.343,176.279,276.667,176.546,183.752,177.005,177.013,176.467,177.225,177.256,177.163,344.782,40.8872,276.667,-10.3177,-10.3177,10.447,0.0,1.2618,0.145632,0.00130957,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,2.72669e-05,0.0,100.0,0.989619,86.0663,0.316282,2.72669e-05,131.301
04:06.000,0.790499,1.59298,2.589e-05,4.00495,295.731,2360.69,0.0,1.84742e-06,159.529,19.3574,19.3575,22.8185,22.8156,0,0,0.0,0.0,2.39952,0.0,0.0,0.0,52.1607,49.9939,6.07303,11.3558,49.6513,47.6941,6.88649,2.71082,2.31192,2.2773,0.0,70.4052,8.47632,8.47632,119.522,0.0,276.667,182.143,176.081,276.667,176.349,183.557,176.804,176.812,176.083,177.063,177.095,177.001,344.782,40.8911,276.667,-10.5576,-10.5576,10.4135,0.0,1.2618,0.144208,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,2.5889e-05,0.0,100.0,0.986647,85.9325,0.31624,2.5889e-05,130.724
04:07.000,0.778939,1.56458,2.458e-05,4.00197,295.724,2360.64,0.0,1.75441e-06,159.41,19.2726,19.2726,22.7308,22.7279,0,0,0.0,0.0,2.3794,0.0,0.0,0.0,52.2154,50.0583,6.29136,11.5211,49.6247,48.4324,6.82247,2.6997,2.30934,2.27543,0.0,70.4227,8.40394,8.40394,119.522,0.0,276.667,181.931,175.893,276.667,176.162,183.367,176.616,176.624,175.756,176.758,176.789,176.694,344.782,40.8946,276.667,-10.7584,-10.7584,10.3821,0.0,1.2618,0.143568,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,2.45806e-05,0.0,100.0,0.983669,85.7985,0.316198,2.45806e-05,130.189
04:08.000,0.775677,1.54372,2.334e-05,3.99901,295.717,2360.77,0.0,1.66566e-06,159.292,19.1873,19.1873,22.6438,22.6409,0,0,0.0,0.0,2.37207,0.0,0.0,0.0,52.2645,50.1177,6.50005,11.7106,49.567,46.3597,6.77799,2.66499,2.32185,2.28871,0.0,70.4385,8.34487,8.34487,119.522,0.0,276.667,181.663,175.716,276.667,175.986,183.19,176.454,176.461,175.273,176.204,176.234,176.135,344.782,40.8978,276.667,-10.9022,-10.9022,10.3916,0.0,1.2618,0.144672,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,2.33384e-05,0.0,100.0,0.980685,85.6642,0.316156,2.33384e-05,130.48
04:09.000,0.800687,1.49711,2.216e-05,3.99606,295.709,2361.06,0.0,1.58117e-06,159.175,19.0994,19.0994,22.5568,22.5539,0,0,0.0,0.0,2.36587,0.0,0.0,0.0,52.2974,50.1715,6.67668,11.8533,49.5648,48.6862,6.80886,2.66949,2.33488,2.30246,0.0,70.4563,8.29901,8.29901,119.522,0.0,276.667,181.483,175.554,276.667,175.827,183.038,176.321,176.329,174.977,175.151,175.181,175.079,344.782,40.9013,276.667,-11.0006,-11.0006,10.4246,0.0,1.2618,0.146125,0.00351841,50.4722,50.4722,199.069,199.079,0.0,0.0,0.0,2.21589e-05,0.0,100.0,0.9777,85.5298,0.316115,2.21589e-05,131.015
04:10.000,0.851223,1.46857,2.104e-05,3.99313,295.702,2360.72,0.0,1.50165e-06,159.058,19.006,19.006,22.47,22.4672,0,0,0.0,0.0,2.3494,0.0,0.0,0.0,52.308,50.2369,6.77247,12.0302,49.5341,47.4461,7.04707,2.83961,2.32879,2.29646,0.0,70.4767,8.25366,8.25366,119.522,0.0,276.667,181.458,175.417,276.667,175.695,182.9,176.191,176.199,174.661,174.607,174.636,174.544,344.782,40.9054,276.667,-11.1113,-11.1113,10.4624,0.0,1.2618,0.147056,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.10391e-05,0.0,100.0,0.974714,85.3954,0.316073,2.10391e-05,131.466
04:11.000,0.82335,1.41218,1.998e-05,3.99022,295.694,2358.42,0.0,1.42568e-06,158.942,18.912,18.9121,22.385,22.3822,0,0,0.0,0.0,2.35982,0.0,0.0,0.0,52.3453,50.3082,6.83192,12.2147,49.5117,47.0149,7.54565,3.21863,2.33406,2.30155,0.0,70.4972,8.21552,8.21552,119.522,0.0,276.667,181.364,175.313,276.667,175.595,182.751,176.069,176.076,174.485,174.444,174.473,174.381,344.782,40.9095,276.667,-11.1736,-11.1736,10.4504,0.0,1.2618,0.145753,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,1.99759e-05,0.0,100.0,0.971733,85.261,0.316031,1.99759e-05,131.265
04:12.000,0.730015,1.36952,1.897e-05,3.98731,295.688,2352.73,0.0,1.35326e-06,158.826,18.8238,18.8238,22.3006,22.2978,0,0,0.0,0.0,2.35489,0.0,0.0,0.0,52.4246,50.3839,6.94581,12.3896,49.5033,48.6327,7.81956,3.50555,2.33178,2.29936,0.0,70.5154,8.18351,8.18351,119.522,0.0,276.667,181.223,175.211,276.667,175.491,182.607,175.961,175.968,174.335,174.309,174.337,174.246,344.782,40.9131,276.667,-11.2064,-11.2064,10.4181,0.0,1.2618,0.144335,0.000370978,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,1.89663e-05,0.0,100.0,0.968767,85.127,0.31599,1.89663e-05,130.726
04:13.000,0.674146,1.32754,1.801e-05,3.98442,295.681,2342.02,0.0,1.2851e-06,158.711,18.7402,18.7402,22.2178,22.215,0,0,0.0,0.0,2.35719,0.0,0.0,0.0,52.504,50.4618,7.12556,12.6093,49.4429,46.3006,7.57431,3.45302,2.31824,2.28586,0.0,70.5351,8.14989,8.14989,119.522,0.0,276.667,181.07,175.107,276.667,175.381,182.459,175.849,175.856,174.183,174.172,174.201,174.109,344.782,40.9171,276.667,-11.2459,-11.2459,10.3831,0.0,1.2618,0.143486,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,1.80078e-05,0.0,100.0,0.965819,84.9932,0.315949,1.80078e-05,130.152
04:14.000,0.680314,1.26569,1.71e-05,3.98155,295.675,2326.57,0.0,1.22049e-06,158.596,18.6584,18.6585,22.1366,22.1338,0,0,0.0,0.0,2.37029,0.0,0.0,0.0,52.5641,50.5398,7.32852,12.8099,49.4276,48.1946,7.15078,3.17147,2.295,2.26235,0.0,70.5514,8.10984,8.10984,119.522,0.0,276.667,180.908,174.985,276.667,175.257,182.304,175.724,175.731,174.012,174.018,174.046,173.954,344.782,40.9203,276.667,-11.3139,-11.3139,10.3891,0.0,1.2618,0.144544,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,1.70978e-05,0.0,100.0,0.962884,84.8596,0.315908,1.70978e-05,130.386
