Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.921853,1.82967,2.05e-05,3.99131,295.699,2354.25,0.0,1.46331e-06,158.985,20.1185,20.1185,23.2023,23.1994,0,0,0.0,0.0,2.39636,0.0,0.0,0.0,52.2649,52.2649,50.9359,5.8285,10.0042,49.1319,48.9854,6.76172,2.99454,2.60356,2.56861,0.0,70.5165,9.30717,9.30717,119.522,0.0,276.667,185.743,178.718,276.667,178.949,187.203,179.27,179.291,179.685,179.509,179.532,179.436,344.782,40.9144,276.667,-9.94698,-9.94698,10.4296,0.0,1.2618,0.146902,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,2.05008e-05,0.0,100.0,1.07494,85.6367,0.317569,2.05008e-05,131.848
04:12.000,0.89936,1.79072,1.946e-05,3.98841,295.691,2354.43,0.0,1.38947e-06,158.87,20.0324,20.0324,23.1115,23.1085,0,0,0.0,0.0,2.3956,0.0,0.0,0.0,52.3281,52.3281,51.0082,6.03484,10.1566,49.0662,46.6487,6.72554,2.9743,2.59216,2.55705,0.0,70.5366,9.28001,9.28001,119.522,0.0,276.667,185.626,178.663,276.667,178.893,187.08,179.215,179.235,179.571,179.505,179.527,179.432,344.782,40.9184,276.667,-9.95745,-9.95745,10.4107,0.0,1.2618,0.145478,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,1.94647e-05,0.0,100.0,1.07173,85.4883,0.31753,1.94647e-05,131.498
04:13.000,0.880134,1.72134,1.848e-05,3.98552,295.684,2354.52,0.0,1.31918e-06,158.755,19.9468,19.9468,23.0214,23.0185,0,0,0.0,0.0,2.39659,0.0,0.0,0.0,52.3865,52.3865,51.0808,6.23836,10.273,49.0421,48.1,6.6903,2.95529,2.58045,2.54536,0.0,70.554,9.2515,9.2515,119.522,0.0,276.667,185.509,178.603,276.667,178.834,186.956,179.156,179.175,179.45,179.494,179.517,179.421,344.782,40.9219,276.667,-9.97342,-9.97342,10.3754,0.0,1.2618,0.14413,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,1.8481e-05,0.0,100.0,1.06854,85.3401,0.317492,1.8481e-05,130.906
04:14.000,0.863576,1.68373,1.755e-05,3.98264,295.678,2354.52,0.0,1.25244e-06,158.64,19.8617,19.8618,22.9316,22.9287,0,0,0.0,0.0,2.38163,0.0,0.0,0.0,52.4422,52.4422,51.1562,6.43988,10.4179,48.9961,47.4782,6.66068,2.93903,2.57007,2.53507,0.0,70.5732,9.22234,9.22234,119.522,0.0,276.667,185.387,178.54,276.667,178.771,186.831,179.093,179.113,179.324,179.47,179.492,179.397,344.782,40.9258,276.667,-9.99169,-9.99169,10.3505,0.0,1.2618,0.143953,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,1.75471e-05,0.0,100.0,1.06535,85.192,0.317454,1.75471e-05,130.533
04:15.000,0.846693,1.63288,1.666e-05,3.97978,295.672,2354.41,0.0,1.18925e-06,158.526,19.7771,19.7771,22.8431,22.8402,0,0,0.0,0.0,2.38578,0.0,0.0,0.0,52.4988,52.4988,51.2247,6.63893,10.5727,48.9479,46.7634,6.64144,2.93122,2.56167,2.52705,0.0,70.5914,9.19333,9.19333,119.522,0.0,276.667,185.268,178.475,276.667,178.706,186.705,179.029,179.048,179.194,179.419,179.441,179.346,344.782,40.9295,276.667,-10.0093,-10.0093,10.3643,0.0,1.2618,0.145174,0.00384479,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,1.66603e-05,0.0,100.0,1.06218,85.0442,0.317416,1.66603e-05,130.926
04:16.000,0.831861,1.58854,1.582e-05,3.97693,295.666,2354.15,0.0,1.1289e-06,158.412,19.6928,19.6928,22.7545,22.7516,0,0,0.0,0.0,2.37216,0.0,0.0,0.0,52.5526,52.5526,51.2932,6.83295,10.7086,48.9333,48.9124,6.63129,2.92701,2.55287,2.51892,0.0,70.6088,9.16672,9.16672,119.522,0.0,276.667,185.147,178.413,276.667,178.644,186.581,178.968,178.986,179.06,179.323,179.345,179.249,344.782,40.933,276.667,-10.0171,-10.0171,10.4017,0.0,1.2618,0.14664,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,1.58183e-05,0.0,100.0,1.05903,84.8964,0.317378,1.58183e-05,131.466
04:17.000,0.828319,1.56589,1.502e-05,3.97409,295.661,2353.75,0.0,1.0721e-06,158.299,19.6086,19.6086,22.6664,22.6636,0,0,0.0,0.0,2.36175,0.0,0.0,0.0,52.6057,52.6057,51.3634,7.02223,10.8944,48.8696,46.7153,6.63864,2.93314,2.54922,2.51575,0.0,70.6269,9.14578,9.14578,119.522,0.0,276.667,185.03,178.358,276.667,178.59,186.463,178.915,178.934,178.933,179.16,179.181,179.085,344.782,40.9367,276.667,-10.0025,-10.0025,10.4317,0.0,1.2618,0.14704,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,1.50189e-05,0.0,100.0,1.05589,84.7488,0.31734,1.50189e-05,131.819
04:18.000,0.808635,1.50964,1.426e-05,3.97126,295.656,2353.27,0.0,1.01743e-06,158.186,19.5246,19.5246,22.5794,22.5765,0,0,0.0,0.0,2.3653,0.0,0.0,0.0,52.6572,52.6572,51.427,7.20551,11.0534,48.8427,47.8457,6.65555,2.95017,2.55226,2.51911,0.0,70.6478,9.12876,9.12876,119.522,0.0,276.667,184.918,178.311,276.667,178.543,186.35,178.871,178.889,178.814,178.914,178.935,178.839,344.782,40.9409,276.667,-9.97425,-9.97425,10.4147,0.0,1.2618,0.145657,0.00213456,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,1.42599e-05,0.0,100.0,1.05276,84.6016,0.317303,1.42599e-05,131.517
04:19.000,0.795265,1.47792,1.354e-05,3.96844,295.651,2352.68,0.0,9.6631e-07,158.074,19.4405,19.4405,22.492,22.4891,0,0,0.0,0.0,2.34738,0.0,0.0,0.0,52.7066,52.7066,51.4955,7.37971,11.2155,48.8142,48.601,6.68179,2.96955,2.55453,2.52162,0.0,70.6651,9.11349,9.11349,119.522,0.0,276.667,184.814,178.266,276.667,178.498,186.24,178.831,178.848,178.703,178.647,178.668,178.572,344.782,40.9444,276.667,-9.941,-9.941,10.3791,0.0,1.2618,0.144277,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,1.35392e-05,0.0,100.0,1.04965,84.4547,0.317266,1.35392e-05,130.948
04:20.000,0.788448,1.44923,1.285e-05,3.96564,295.646,2351.88,0.0,9.1732e-07,157.962,19.3563,19.3563,22.4057,22.4029,0,0,0.0,0.0,2.34571,0.0,0.0,0.0,52.7548,52.7548,51.564,7.54451,11.4138,48.7507,46.265,6.72641,3.00216,2.55278,2.51985,0.0,70.6847,9.09704,9.09704,119.522,0.0,276.667,184.721,178.22,276.667,178.453,186.131,178.788,178.806,178.599,178.508,178.528,178.436,344.782,40.9483,276.667,-9.91418,-9.91418,10.3499,0.0,1.2618,0.143837,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,1.2855e-05,0.0,100.0,1.04656,84.308,0.317229,1.2855e-05,130.501
04:21.000,0.775407,1.40516,1.221e-05,3.96284,295.642,2350.6,0.0,8.7117e-07,157.851,19.2723,19.2723,22.3201,22.3173,0,0,0.0,0.0,2.34443,0.0,0.0,0.0,52.8044,52.8044,51.6291,7.70236,11.5746,48.7394,48.5757,6.78643,3.05478,2.55228,2.51939,0.0,70.7023,9.08162,9.08162,119.522,0.0,276.667,184.624,178.177,276.667,178.41,186.02,178.745,178.762,178.525,178.447,178.467,178.373,344.782,40.9518,276.667,-9.88046,-9.88046,10.3613,0.0,1.2618,0.145058,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,1.22053e-05,0.0,100.0,1.04348,84.1614,0.317193,1.22053e-05,130.855
04:22.000,0.753483,1.37562,1.159e-05,3.96006,295.641,2348.47,0.0,8.2715e-07,157.74,19.1891,19.1891,22.2344,22.2316,0,0,0.0,0.0,2.32852,0.0,0.0,0.0,52.8574,52.8574,51.6997,7.86185,11.7711,48.6937,47.8421,6.83167,3.09938,2.54948,2.51732,0.0,70.7204,9.06622,9.06622,119.522,0.0,276.667,184.522,178.133,276.667,178.366,185.91,178.702,178.719,178.456,178.392,178.413,178.319,344.782,40.9555,276.667,-9.84748,-9.84748,10.3977,0.0,1.2618,0.146552,0.00319674,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,1.15885e-05,0.0,100.0,1.04043,84.0149,0.317156,1.15885e-05,131.489
04:23.000,0.732999,1.34014,1.1e-05,3.9573,295.641,2345.18,0.0,7.8526e-07,157.63,19.1069,19.1069,22.15,22.1472,0,0,0.0,0.0,2.33217,0.0,0.0,0.0,52.9111,52.9111,51.7635,8.02473,11.9731,48.6382,46.4428,6.8331,3.11999,2.55008,2.5172,0.0,70.7406,9.05073,9.05073,119.522,0.0,276.667,184.421,178.09,276.667,178.322,185.801,178.659,178.675,178.389,178.342,178.362,178.268,344.782,40.9596,276.667,-9.8163,-9.8163,10.4322,0.0,1.2618,0.147181,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,1.10029e-05,0.0,100.0,1.03739,83.8687,0.31712,1.10029e-05,131.819
04:24.000,0.723866,1.304,1.045e-05,3.95454,295.642,2340.61,0.0,7.455e-07,157.52,19.025,19.025,22.0655,22.0627,0,0,0.0,0.0,2.32202,0.0,0.0,0.0,52.9616,52.9616,51.8249,8.18013,12.1382,48.6252,48.7518,6.81291,3.11275,2.54865,2.51554,0.0,70.7577,9.03469,9.03469,119.522,0.0,276.667,184.32,178.044,276.667,178.277,185.693,178.614,178.63,178.322,178.291,178.311,178.217,344.782,40.963,276.667,-9.78867,-9.78867,10.4178,0.0,1.2618,0.145827,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,1.04468e-05,0.0,100.0,1.03436,83.7226,0.317084,1.04468e-05,131.551
04:25.000,0.713384,1.29383,9.92e-06,3.95179,295.643,2335.11,0.0,7.0787e-07,157.411,18.9434,18.9435,21.9812,21.9784,0,0,0.0,0.0,2.30838,0.0,0.0,0.0,53.012,53.012,51.8887,8.33903,12.3488,48.5675,46.7935,6.80659,3.10648,2.54757,2.51431,0.0,70.7759,9.0182,9.0182,119.522,0.0,276.667,184.219,177.997,276.667,178.23,185.585,178.568,178.584,178.254,178.24,178.26,178.166,344.782,40.9667,276.667,-9.76381,-9.76381,10.3835,0.0,1.2618,0.144427,0.0037273,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,9.91885e-06,0.0,100.0,1.03136,83.5767,0.317049,9.91885e-06,130.996
04:26.000,0.688603,1.25551,9.42e-06,3.94906,295.641,2329.33,0.0,6.7237e-07,157.302,18.8628,18.8628,21.8977,21.8949,0,0,0.0,0.0,2.31101,0.0,0.0,0.0,53.0676,53.0676,51.9463,8.49862,12.5341,48.5515,47.792,6.81237,3.11097,2.54936,2.516,0.0,70.7958,9.00155,9.00155,119.522,0.0,276.667,184.12,177.949,276.667,178.182,185.477,178.521,178.536,178.188,178.188,178.208,178.114,344.782,40.9707,276.667,-9.74057,-9.74057,10.3507,0.0,1.2618,0.143811,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,9.41758e-06,0.0,100.0,1.02837,83.431,0.317013,9.41758e-06,130.484
04:27.000,0.676912,1.23198,8.94e-06,3.94634,295.638,2323.98,0.0,6.3829e-07,157.193,18.7825,18.7825,21.8137,21.811,0,0,0.0,0.0,2.29239,0.0,0.0,0.0,53.1088,53.1088,52.0087,8.65718,12.7173,48.544,48.4877,6.821,3.12101,2.55387,2.5205,0.0,70.8128,8.98494,8.98494,119.522,0.0,276.667,184.02,177.901,276.667,178.134,185.37,178.473,178.489,178.122,178.137,178.157,178.063,344.782,40.9741,276.667,-9.71785,-9.71785,10.3598,0.0,1.2618,0.144926,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,8.94164e-06,0.0,100.0,1.0254,83.2854,0.316978,8.94164e-06,130.783
04:28.000,0.669275,1.21128,8.49e-06,3.94363,295.635,2319.54,0.0,6.0563e-07,157.085,18.7027,18.7028,21.7309,21.7281,0,0,0.0,0.0,2.28814,0.0,0.0,0.0,53.166,53.166,52.0679,8.81889,12.9294,48.5116,46.3987,6.82781,3.13208,2.56132,2.5279,0.0,70.8303,8.96823,8.96823,119.522,0.0,276.667,183.922,177.853,276.667,178.086,185.264,178.425,178.44,178.055,178.086,178.106,178.012,344.782,40.9776,276.667,-9.6961,-9.6961,10.3933,0.0,1.2618,0.146388,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,8.48975e-06,0.0,100.0,1.02244,83.1399,0.316943,8.48975e-06,131.333
04:29.000,0.654164,1.17451,8.06e-06,3.94093,295.636,2316.19,0.0,5.751e-07,156.978,18.6234,18.6234,21.6481,21.6453,0,0,0.0,0.0,2.28027,0.0,0.0,0.0,53.2175,53.2175,52.1252,8.97739,13.088,48.5364,48.7563,6.83173,3.14159,2.57053,2.53693,0.0,70.85,8.95122,8.95122,119.522,0.0,276.667,183.823,177.803,276.667,178.036,185.157,178.376,178.391,177.988,178.036,178.056,177.963,344.782,40.9816,276.667,-9.67599,-9.67599,10.432,0.0,1.2618,0.147292,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,8.0607e-06,0.0,100.0,1.01949,82.9945,0.316909,8.0607e-06,131.775
04:30.000,0.636659,1.16539,7.65e-06,3.93824,295.637,2313.77,0.0,5.4599e-07,156.871,18.5447,18.5447,21.5651,21.5624,0,0,0.0,0.0,2.2658,0.0,0.0,0.0,53.2691,53.2691,52.1825,9.1355,13.2901,48.5268,47.5538,6.8312,3.14773,2.57978,2.54583,0.0,70.8686,8.93384,8.93384,119.522,0.0,276.667,183.724,177.752,276.667,177.985,185.051,178.325,178.34,177.92,177.986,178.006,177.912,344.782,40.9853,276.667,-9.65771,-9.65771,10.4207,0.0,1.2618,0.14599,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,7.65333e-06,0.0,100.0,1.01657,82.8494,0.316874,7.65333e-06,131.572
04:31.000,0.626965,1.13624,7.27e-06,3.93556,295.634,2312.39,0.0,5.183e-07,156.764,18.4664,18.4664,21.4834,21.4807,0,0,0.0,0.0,2.27041,0.0,0.0,0.0,53.3186,53.3186,52.2451,9.29373,13.4886,48.5249,46.6898,6.82565,3.14933,2.58775,2.55336,0.0,70.8873,8.91618,8.91618,119.522,0.0,276.667,183.625,177.701,276.667,177.933,184.944,178.273,178.288,177.851,177.932,177.952,177.858,344.782,40.9891,276.667,-9.64106,-9.64106,10.3878,0.0,1.2618,0.144577,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,7.26655e-06,0.0,100.0,1.01366,82.7048,0.31684,7.26655e-06,131.038
04:32.000,0.615409,1.10422,6.9e-06,3.93289,295.628,2311.57,0.0,4.9274e-07,156.658,18.3886,18.3886,21.4015,21.3988,0,0,0.0,0.0,2.25735,0.0,0.0,0.0,53.3693,53.3693,52.3051,9.45247,13.6559,48.5616,48.8076,6.81713,3.14833,2.59473,2.56012,0.0,70.9075,8.89826,8.89826,119.522,0.0,276.667,183.526,177.648,276.667,177.881,184.837,178.221,178.235,177.78,177.872,177.892,177.798,344.782,40.9932,276.667,-9.62567,-9.62567,10.3522,0.0,1.2618,0.143753,0.00403549,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,6.89931e-06,0.0,100.0,1.01077,82.5604,0.316806,6.89931e-06,130.471
04:33.000,0.60651,1.09584,6.55e-06,3.93024,295.623,2311.25,0.0,4.6718e-07,156.552,18.3113,18.3114,21.32,21.3173,0,0,0.0,0.0,2.24646,0.0,0.0,0.0,53.4193,53.4193,52.3643,9.61258,13.8695,48.5521,46.5997,6.80737,3.14607,2.60085,2.56588,0.0,70.9256,8.87994,8.87994,119.522,0.0,276.667,183.427,177.594,276.667,177.826,184.73,178.166,178.18,177.707,177.805,177.825,177.732,344.782,40.9968,276.667,-9.6127,-9.6127,10.3577,0.0,1.2618,0.144823,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,6.55064e-06,0.0,100.0,1.00789,82.4162,0.316772,6.55064e-06,130.716
04:34.000,0.588933,1.06237,6.22e-06,3.92759,295.617,2311.3,0.0,4.4375e-07,156.446,18.2346,18.2346,21.2394,21.2367,0,0,0.0,0.0,2.25128,0.0,0.0,0.0,53.4696,53.4696,52.4206,9.77322,14.0503,48.582,47.7697,6.79669,3.14374,2.60659,2.57141,0.0,70.9447,8.86094,8.86094,119.522,0.0,276.667,183.327,177.538,276.667,177.77,184.623,178.11,178.124,177.631,177.732,177.752,177.658,344.782,41.0006,276.667,-9.60292,-9.60292,10.3887,0.0,1.2618,0.146259,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,6.21958e-06,0.0,100.0,1.00502,82.2723,0.316739,6.21958e-06,131.244
04:35.000,0.57822,1.04214,5.91e-06,3.92496,295.611,2311.59,0.0,4.2174e-07,156.341,18.1584,18.1584,21.1584,21.1558,0,0,0.0,0.0,2.23203,0.0,0.0,0.0,53.5194,53.5194,52.4814,9.9343,14.2334,48.6115,48.5809,6.78407,3.14111,2.6118,2.5763,0.0,70.9594,8.84101,8.84101,119.522,0.0,276.667,183.227,177.479,276.667,177.712,184.515,178.052,178.065,177.551,177.653,177.673,177.58,344.782,41.0036,276.667,-9.59732,-9.59732,10.4306,0.0,1.2618,0.147405,0.00299556,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,5.90526e-06,0.0,100.0,1.00217,82.1288,0.316705,5.90526e-06,131.732
04:36.000,0.570626,1.03058,5.61e-06,3.92233,295.611,2312.05,0.0,4.0044e-07,156.237,18.0827,18.0827,21.0783,21.0757,0,0,0.0,0.0,2.22836,0.0,0.0,0.0,53.5693,53.5693,52.5389,10.0968,14.4497,48.6063,46.2915,6.76937,3.13745,2.61648,2.58057,0.0,70.9793,8.82007,8.82007,119.522,0.0,276.667,183.126,177.419,276.667,177.651,184.405,177.99,178.004,177.465,177.57,177.59,177.497,344.782,41.0076,276.667,-9.59615,-9.59615,10.4229,0.0,1.2618,0.146154,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,5.60682e-06,0.0,100.0,0.999341,81.9856,0.316672,5.60682e-06,131.589
04:37.000,0.557403,0.995792,5.32e-06,3.91972,295.611,2312.6,0.0,3.7985e-07,156.133,18.0075,18.0076,20.9987,20.996,0,0,0.0,0.0,2.22893,0.0,0.0,0.0,53.6194,53.6194,52.596,10.2605,14.6213,48.6548,48.6893,6.75187,3.13159,2.61982,2.58346,0.0,70.9966,8.79825,8.79825,119.522,0.0,276.667,183.023,177.355,276.667,177.588,184.295,177.927,177.94,177.375,177.483,177.503,177.41,344.782,41.011,276.667,-9.59896,-9.59896,10.3918,0.0,1.2618,0.14473,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,5.32346e-06,0.0,100.0,0.996521,81.8424,0.31664,5.32346e-06,131.06
04:38.000,0.543763,0.996565,5.05e-06,3.91711,295.611,2313.19,0.0,3.6068e-07,156.029,17.9331,17.9331,20.9189,20.9162,0,0,0.0,0.0,2.21115,0.0,0.0,0.0,53.6695,53.6695,52.6558,10.4261,14.8252,48.6697,48.0259,6.73076,3.12317,2.62238,2.58573,0.0,71.0158,8.77561,8.77561,119.522,0.0,276.667,182.92,177.289,276.667,177.522,184.185,177.86,177.873,177.282,177.393,177.412,177.319,344.782,41.0149,276.667,-9.60542,-9.60542,10.3532,0.0,1.2618,0.143727,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,5.05442e-06,0.0,100.0,0.993714,81.6995,0.316607,5.05442e-06,130.474
04:39.000,0.535755,0.970758,4.8e-06,3.91452,295.611,2313.82,0.0,3.4222e-07,155.926,17.8591,17.8592,20.8402,20.8376,0,0,0.0,0.0,2.213,0.0,0.0,0.0,53.7178,53.7178,52.7127,10.5856,15.0338,48.6764,46.6952,6.70666,3.11277,2.62471,2.58784,0.0,71.0369,8.75204,8.75204,119.522,0.0,276.667,182.815,177.221,276.667,177.453,184.073,177.791,177.804,177.186,177.298,177.317,177.224,344.782,41.0191,276.667,-9.61604,-9.61604,10.3556,0.0,1.2618,0.144711,0.0014347,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,4.79898e-06,0.0,100.0,0.99092,81.5568,0.316575,4.79898e-06,130.647
04:40.000,0.527193,0.936529,4.56e-06,3.91194,295.611,2314.47,0.0,3.2518e-07,155.823,17.7856,17.7857,20.7616,20.759,0,0,0.0,0.0,2.20521,0.0,0.0,0.0,53.7688,53.7688,52.7702,10.7544,15.2073,48.718,48.3762,6.681,3.10182,2.62712,2.5901,0.0,71.0496,8.72666,8.72666,119.522,0.0,276.667,182.708,177.149,276.667,177.382,183.959,177.719,177.731,177.083,177.197,177.216,177.123,344.782,41.0219,276.667,-9.63494,-9.63494,10.3845,0.0,1.2618,0.146127,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,4.55645e-06,0.0,100.0,0.988139,81.4144,0.316542,4.55645e-06,131.16
04:41.000,0.514659,0.926242,4.33e-06,3.90937,295.611,2315.12,0.0,3.0885e-07,155.72,17.7127,17.7127,20.6836,20.681,0,0,0.0,0.0,2.19904,0.0,0.0,0.0,53.8192,53.8192,52.8279,10.9234,15.4118,48.7172,46.3189,6.6537,3.09017,2.62904,2.59175,0.0,71.0649,8.70055,8.70055,119.522,0.0,276.667,182.6,177.074,276.667,177.306,183.844,177.643,177.655,176.975,177.09,177.109,177.016,344.782,41.0253,276.667,-9.65637,-9.65637,10.429,0.0,1.2618,0.147428,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,4.32618e-06,0.0,100.0,0.98537,81.2722,0.31651,4.32618e-06,131.672
04:42.000,0.504847,0.902684,4.11e-06,3.9068,295.611,2315.76,0.0,2.9323e-07,155.618,17.6403,17.6403,20.6062,20.6036,0,0,0.0,0.0,2.19957,0.0,0.0,0.0,53.8686,53.8686,52.8826,11.0933,15.5843,48.7634,48.5595,6.62513,3.07833,2.63056,2.59291,0.0,71.0836,8.67381,8.67381,119.522,0.0,276.667,182.489,176.995,276.667,177.227,183.728,177.564,177.576,176.859,176.976,176.994,176.902,344.782,41.029,276.667,-9.67984,-9.67984,10.4257,0.0,1.2618,0.146312,0.00398547,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,4.10754e-06,0.0,100.0,0.982612,81.1303,0.316478,4.10754e-06,131.592
04:43.000,0.495589,0.8917,3.9e-06,3.90425,295.611,2316.41,0.0,2.7832e-07,155.516,17.5685,17.5685,20.5286,20.526,0,0,0.0,0.0,2.18331,0.0,0.0,0.0,53.9194,53.9194,52.9414,11.264,15.7805,48.7834,48.4216,6.59494,3.06551,2.63071,2.59262,0.0,71.101,8.64524,8.64524,119.522,0.0,276.667,182.377,176.913,276.667,177.145,183.609,177.48,177.492,176.738,176.853,176.872,176.779,344.782,41.0327,276.667,-9.71166,-9.71166,10.3965,0.0,1.2618,0.144876,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,3.89995e-06,0.0,100.0,0.979866,80.9885,0.316447,3.89995e-06,131.098
04:44.000,0.484888,0.876407,3.7e-06,3.90171,295.611,2317.07,0.0,2.6412e-07,155.415,17.4973,17.4973,20.452,20.4494,0,0,0.0,0.0,2.184,0.0,0.0,0.0,53.9743,53.9743,52.9963,11.4367,15.9889,48.78,46.3607,6.56357,3.05198,2.62983,2.59145,0.0,71.1214,8.61572,8.61572,119.522,0.0,276.667,182.264,176.827,276.667,177.059,183.489,177.394,177.406,176.611,176.725,176.743,176.65,344.782,41.0368,276.667,-9.7476,-9.7476,10.3562,0.0,1.2618,0.14372,0.0,50.4722,50.4722,199.0,199.01,0.0,0.0,0.0,3.70285e-06,0.0,100.0,0.97713,80.8467,0.316415,3.70285e-06,130.475
04:45.000,0.475116,0.842199,3.52e-06,3.89918,295.611,2317.77,0.0,2.5063e-07,155.314,17.4265,17.4265,20.3759,20.3734,0,0,0.0,0.0,2.18227,0.0,0.0,0.0,54.0195,54.0195,53.0536,11.6091,16.1563,48.8228,48.4674,6.53138,3.03768,2.62826,2.58969,0.0,71.141,8.58522,8.58522,119.522,0.0,276.667,182.148,176.738,276.667,176.97,183.368,177.305,177.316,176.479,176.591,176.609,176.517,344.782,41.0407,276.667,-9.7878,-9.7878,10.3547,0.0,1.2618,0.144593,0.00195126,50.4722,50.4722,198.997,199.007,0.0,0.0,0.0,3.51572e-06,0.0,100.0,0.974402,80.7048,0.316384,3.51572e-06,130.563
04:46.000,0.467003,0.837451,3.34e-06,3.89665,295.611,2318.52,0.0,2.3856e-07,155.214,17.3564,17.3564,20.3001,20.2975,0,0,0.0,0.0,2.17011,0.0,0.0,0.0,54.0707,54.0707,53.1105,11.7847,16.345,48.822,46.7472,6.49833,3.02426,2.62699,2.58831,0.0,71.1605,8.55359,8.55359,119.522,0.0,276.667,182.031,176.646,276.667,176.878,183.245,177.212,177.223,176.342,176.453,176.471,176.379,344.782,41.0445,276.667,-9.83283,-9.83283,10.3813,0.0,1.2618,0.145994,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,3.33804e-06,0.0,100.0,0.971684,80.563,0.316353,3.33804e-06,131.067
