Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:23.000,1.88045,0.00104892,0.00023336,4.1449,295.964,2358.74,0.0,1.66545e-05,165.106,22.6673,22.6674,29.6092,29.6055,0,0,0.0,0.0,2.87226,0.0,0.0,0.0,54.2132,54.2132,48.4906,10.0797,3.64415,57.1659,46.3797,7.13247,2.31697,1.85071,1.8315,0.0,71.4285,7.49345,7.49345,119.522,0.0,276.667,179.156,170.437,276.667,170.726,181.303,171.448,171.492,171.42,169.138,169.225,169.062,344.782,41.0832,276.667,-13.8851,-13.8851,12.1516,0.0,1.2618,0.148714,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000233358,0.0,100.0,1.00461,91.5231,0.3116,0.000233358,127.689
03:24.000,1.81112,0.00359609,0.00022156,4.14125,295.954,2359.52,0.0,1.58131e-05,164.96,22.5625,22.5625,29.4824,29.4787,0,0,0.0,0.0,2.88679,0.0,0.0,0.0,54.3029,54.3029,48.5478,10.2811,3.94459,57.0467,48.4071,7.00344,2.2877,1.8273,1.80849,0.0,71.4687,7.39669,7.39669,119.522,0.0,276.667,178.909,170.194,276.667,170.486,181.055,171.203,171.247,170.935,169.246,169.333,169.17,344.782,41.0909,276.667,-14.221,-14.221,12.1623,0.0,1.2618,0.148112,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000221565,0.0,100.0,1.00128,91.3965,0.311562,0.000221565,127.139
03:25.000,1.74438,0.00422918,0.00021037,4.13762,295.943,2360.13,0.0,1.50137e-05,164.816,22.4592,22.4592,29.356,29.3523,0,0,0.0,0.0,2.86398,0.0,0.0,0.0,54.3927,54.3927,48.6076,10.4903,4.27736,56.8986,47.554,6.87855,2.25356,1.80611,1.78785,0.0,71.509,7.29557,7.29557,119.522,0.0,276.667,178.652,169.938,276.667,170.233,180.8,170.946,170.989,170.434,169.331,169.418,169.256,344.782,41.0985,276.667,-14.5823,-14.5823,12.2066,0.0,1.2618,0.148166,0.0,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000210368,0.0,100.0,0.997931,91.2702,0.311523,0.000210368,127.593
03:26.000,1.70036,0.00480379,0.00019974,4.134,295.935,2360.63,0.0,1.42554e-05,164.672,22.3573,22.3574,29.2339,29.2302,0,0,0.0,0.0,2.89782,0.0,0.0,0.0,54.4806,54.4806,48.6868,10.7072,4.62893,56.7495,46.4995,6.75125,2.21649,1.78682,1.76913,0.0,71.5494,7.19295,7.19295,119.522,0.0,276.667,178.364,169.656,276.667,169.955,180.523,170.664,170.707,169.922,169.386,169.473,169.311,344.782,41.1062,276.667,-14.9382,-14.9382,12.2563,0.0,1.2618,0.148367,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000199737,0.0,100.0,0.994566,91.1437,0.311484,0.000199737,128.427
03:27.000,1.63395,0.00889493,0.00018964,4.1304,295.931,2361.09,0.0,1.35347e-05,164.528,22.2565,22.2566,29.112,29.1084,0,0,0.0,0.0,2.8918,0.0,0.0,0.0,54.5656,54.5656,48.7626,10.9297,4.96362,56.6401,48.9823,6.62305,2.17912,1.76813,1.75099,0.0,71.5898,7.08907,7.08907,119.522,0.0,276.667,178.104,169.391,276.667,169.692,180.267,170.399,170.441,169.399,169.388,169.476,169.314,344.782,41.114,276.667,-15.3302,-15.3302,12.2909,2.24131e-05,1.2618,0.148582,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000189643,0.0,100.0,0.991182,91.017,0.311445,0.000189643,128.95
03:28.000,1.58837,0.012027,0.00018006,4.12683,295.928,2361.45,0.0,1.2851e-05,164.386,22.1564,22.1564,28.991,28.9873,0,0,0.0,0.0,2.8742,0.0,0.0,0.0,54.6455,54.6455,48.8262,11.1507,5.35355,56.4873,47.1927,6.52046,2.14731,1.75056,1.73385,0.0,71.6303,6.98485,6.98485,119.522,0.0,276.667,177.83,169.103,276.667,169.408,179.991,170.111,170.152,168.863,169.369,169.457,169.294,344.782,41.1217,276.667,-15.7115,-15.7115,12.2804,0.0,1.2618,0.148183,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000180059,0.0,100.0,0.987779,90.8901,0.311406,0.000180059,128.462
03:29.000,1.54013,0.000779893,0.00017096,4.12326,295.926,2361.69,0.0,1.22013e-05,164.244,22.0573,22.0573,28.8726,28.869,0,0,0.0,0.0,2.89382,0.0,0.0,0.0,54.7269,54.7269,48.8817,11.3726,5.71281,56.3476,46.5674,6.4467,2.1347,1.73658,1.72039,0.0,71.6694,6.88373,6.88373,119.522,0.0,276.667,177.55,168.815,276.667,169.124,179.71,169.821,169.861,168.336,169.309,169.396,169.234,344.782,41.1292,276.667,-16.0761,-16.0761,12.2466,0.0,1.2618,0.147559,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.00017096,0.0,100.0,0.98435,90.7629,0.311367,0.00017096,127.664
03:30.000,1.49559,3.14857e-05,0.00016232,4.11972,295.922,2361.94,0.0,1.15844e-05,164.102,21.959,21.9591,28.7538,28.7502,0,0,0.0,0.0,2.87572,0.0,0.0,0.0,54.8069,54.8069,48.9358,11.5975,6.03599,56.2398,48.7367,6.35971,2.12716,1.72697,1.71148,0.0,71.7082,6.78829,6.78829,119.522,0.0,276.667,177.254,168.528,276.667,168.84,179.424,169.53,169.569,167.825,169.157,169.245,169.082,344.782,41.1366,276.667,-16.4054,-16.4054,12.2118,0.000151311,1.2618,0.146924,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.00016232,0.0,100.0,0.980894,90.6355,0.311327,0.00016232,127.148
03:31.000,1.4657,0.000475055,0.00015412,4.11618,295.915,2362.32,0.0,1.09993e-05,163.962,21.8611,21.8611,28.6355,28.6319,0,0,0.0,0.0,2.85738,0.0,0.0,0.0,54.8819,54.8819,48.9875,11.82,6.40752,56.0875,46.549,6.28166,2.11572,1.7235,1.70875,0.0,71.7468,6.7015,6.7015,119.522,0.0,276.667,176.943,168.266,276.667,168.581,179.157,169.267,169.306,167.43,168.835,168.922,168.758,344.782,41.144,276.667,-16.7043,-16.7043,12.2098,0.0,1.2618,0.146838,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000154117,0.0,100.0,0.977415,90.5078,0.311287,0.000154117,127.656
03:32.000,1.46725,0.00237063,0.00014633,4.11266,295.907,2362.9,0.0,1.04434e-05,163.821,21.762,21.762,28.5188,28.5152,0,0,0.0,0.0,2.86772,0.0,0.0,0.0,54.9474,54.9474,49.0281,12.0278,6.72675,55.9693,47.1083,6.25497,2.12342,1.72996,1.71596,0.0,71.7852,6.62733,6.62733,119.522,0.0,276.667,176.598,168.009,276.667,168.328,178.897,169.023,169.06,167.197,168.082,168.167,168.0,344.782,41.1513,276.667,-16.8667,-16.8667,12.2197,0.0,1.2618,0.146954,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000146329,0.0,100.0,0.973916,90.3793,0.311247,0.000146329,128.504
03:33.000,1.50988,0.00364693,0.00013893,4.10916,295.898,2363.56,0.0,9.91586e-06,163.682,21.6592,21.6593,28.4002,28.3966,0,0,0.0,0.0,2.82772,0.0,0.0,0.0,54.994,54.994,49.0613,12.1854,7.01431,55.8892,49.2615,6.34964,2.16714,1.74726,1.73458,0.0,71.8235,6.57519,6.57519,119.522,0.0,276.667,176.28,167.795,276.667,168.12,178.667,168.835,168.871,166.49,166.526,166.61,166.44,344.782,41.1586,276.667,-16.8937,-16.8937,12.2306,0.0,1.2618,0.147126,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000138934,0.0,100.0,0.970401,90.2506,0.311206,0.000138934,129.075
03:34.000,1.57638,0.00401907,0.00013191,4.10568,295.889,2363.69,0.0,9.4146e-06,163.543,21.5505,21.5505,28.2833,28.2797,0,0,0.0,0.0,2.81683,0.0,0.0,0.0,55.0141,55.0141,49.1037,12.2702,7.35178,55.7855,46.9294,6.66042,2.39117,1.74511,1.73401,0.0,71.8617,6.52239,6.52239,119.522,0.0,276.667,176.336,167.608,276.667,167.939,178.468,168.642,168.678,166.103,166.024,166.107,165.949,344.782,41.1658,276.667,-16.9567,-16.9567,12.198,0.0,1.2618,0.146694,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000131913,0.0,100.0,0.966867,90.1214,0.311164,0.000131913,128.702
03:35.000,1.46227,0.00481231,0.00012525,4.10222,295.88,2362.23,0.0,8.9389e-06,163.405,21.4441,21.4442,28.1698,28.1662,0,0,0.0,0.0,2.85231,0.0,0.0,0.0,55.0907,55.0907,49.1773,12.3373,7.68118,55.7111,46.7,7.08632,2.74413,1.75841,1.74773,0.0,71.8996,6.48119,6.48119,119.522,0.0,276.667,176.159,167.458,276.667,167.793,178.263,168.475,168.511,165.883,165.821,165.905,165.747,344.782,41.173,276.667,-16.9573,-16.9573,12.1643,0.0,1.2618,0.145885,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000125247,0.0,100.0,0.963311,89.9916,0.311123,0.000125247,127.786
03:36.000,1.29486,0.00794568,0.00011892,4.09878,295.871,2358.53,0.0,8.48734e-06,163.268,21.3454,21.3454,28.0562,28.0527,0,0,0.0,0.0,2.83981,0.0,0.0,0.0,55.2009,55.2009,49.2515,12.4928,7.99215,55.6659,49.1762,7.05885,2.84819,1.76494,1.75128,0.0,71.9373,6.44383,6.44383,119.522,0.0,276.667,175.928,167.301,276.667,167.629,178.056,168.317,168.352,165.669,165.623,165.706,165.549,344.782,41.1802,276.667,-16.9382,-16.9382,12.1638,0.0,1.2618,0.144931,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000118917,0.0,100.0,0.95973,89.8615,0.311081,0.000118917,126.966
03:37.000,1.22625,0.0124036,0.00011291,4.09537,295.863,2354.15,0.0,8.05779e-06,163.132,21.2501,21.2501,27.9442,27.9407,0,0,0.0,0.0,2.83117,0.0,0.0,0.0,55.2883,55.2883,49.33,12.6962,8.37902,55.5772,47.203,6.63183,2.56226,1.76468,1.75087,0.0,71.9748,6.39894,6.39894,119.522,0.0,276.667,175.71,167.145,276.667,167.47,177.85,168.148,168.183,165.446,165.418,165.501,165.343,344.782,41.1873,276.667,-16.9598,-16.9598,12.2069,0.0,1.2618,0.144889,0.00328779,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,0.000112907,0.0,100.0,0.956153,89.7312,0.311039,0.000112907,127.249
03:38.000,1.24029,0.00537269,0.0001072,4.09197,295.856,2348.46,0.0,7.65096e-06,162.997,21.1553,21.1553,27.8355,27.8319,0,0,0.0,0.0,2.85354,0.0,0.0,0.0,55.3558,55.3558,49.4109,12.8999,8.73527,55.5088,46.3186,6.38248,2.3958,1.74275,1.74324,0.0,72.0122,6.34406,6.34406,119.522,0.0,276.667,175.493,166.944,276.667,167.274,177.63,167.951,167.984,165.171,165.16,165.242,165.085,344.782,41.1944,276.667,-17.0208,-17.0208,12.2563,0.0,1.2618,0.145029,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000107202,0.0,100.0,0.952606,89.6011,0.310996,0.000107202,128.076
03:39.000,1.21614,0.000464844,0.00010178,4.08859,295.848,2341.01,0.0,7.26401e-06,162.862,21.0612,21.0612,27.7266,27.7231,0,0,0.0,0.0,2.85003,0.0,0.0,0.0,55.4249,55.4249,49.4963,13.103,9.07478,55.4871,49.0651,6.30015,2.34601,1.71731,1.71276,0.0,72.0494,6.28414,6.28414,119.522,0.0,276.667,175.282,166.73,276.667,167.064,177.397,167.734,167.767,164.865,164.87,164.952,164.795,344.782,41.2014,276.667,-17.0977,-17.0977,12.3011,0.0,1.2618,0.145415,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,0.000101784,0.0,100.0,0.949077,89.4713,0.310954,0.000101784,128.758
03:40.000,1.14705,1.28327e-05,9.664e-05,4.08523,295.842,2332.43,0.0,6.89694e-06,162.728,20.9689,20.9689,27.6183,27.6148,0,0,0.0,0.0,2.83135,0.0,0.0,0.0,55.5011,55.5011,49.5807,13.3184,9.48255,55.422,47.4862,6.21673,2.31067,1.69267,1.6857,0.0,72.0865,6.22277,6.22277,119.522,0.0,276.667,175.06,166.51,276.667,166.845,177.159,167.508,167.54,164.545,164.561,164.642,164.485,344.782,41.2084,276.667,-17.1805,-17.1805,12.2855,0.0,1.2618,0.145101,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,9.66403e-05,0.0,100.0,0.945543,89.3412,0.310911,9.66403e-05,128.495
03:41.000,1.10261,2.47945e-06,9.176e-05,4.08189,295.836,2324.73,0.0,6.54833e-06,162.595,20.8783,20.8783,27.5021,27.4987,0,0,0.0,0.0,2.71405,0.0,0.0,0.0,55.5773,55.5773,49.6577,13.5474,9.87791,55.3636,46.523,6.0798,2.25053,1.67277,1.65767,0.0,72.1234,6.1596,6.1596,119.522,0.0,276.667,174.821,166.279,276.667,166.615,176.916,167.274,167.306,164.205,164.237,164.318,164.162,344.782,41.2153,276.667,-17.2721,-17.2721,12.2548,0.0,1.2618,0.144599,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,9.17565e-05,0.0,100.0,0.942,89.2108,0.310868,9.17565e-05,127.684
03:42.000,1.07555,0.00499926,8.712e-05,4.07856,295.831,2319.08,0.0,6.21747e-06,162.462,20.7891,20.7892,27.3758,27.3724,0,0,0.0,0.0,2.63099,0.0,0.0,0.0,55.6508,55.6508,49.7585,13.7853,10.6929,55.3417,49.2215,5.92676,2.17267,1.65574,1.64041,0.0,72.1599,6.09388,6.09388,119.522,0.0,276.667,174.57,166.034,276.667,166.372,176.666,167.029,167.06,163.844,163.9,163.981,163.825,344.782,41.2222,276.667,-17.3749,-17.3749,12.2141,0.0,1.2618,0.143929,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,8.71195e-05,0.0,100.0,0.938449,89.08,0.310825,8.71195e-05,127.014
03:43.000,1.05031,4.38033,8.272e-05,4.07525,295.825,2315.68,0.0,5.90365e-06,162.33,20.701,20.701,27.2319,27.2285,0,0,0.0,0.0,2.37221,0.0,0.0,0.0,55.7219,55.7219,49.8809,14.029,11.8643,55.2642,47.663,5.79815,2.10815,1.64178,1.62898,0.0,72.1962,6.02648,6.02648,119.522,0.0,276.667,174.314,165.779,276.667,166.12,176.409,166.774,166.805,163.469,163.556,163.636,163.481,344.782,41.229,276.667,-17.4848,-17.4848,12.2106,0.0,1.2618,0.143717,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,8.27168e-05,0.0,100.0,0.934896,88.949,0.310782,8.27168e-05,127.352
03:44.000,1.02175,22.8754,7.854e-05,4.07195,295.819,2314.13,0.0,5.60474e-06,162.199,20.6136,20.6136,27.0831,27.0797,0,0,0.0,0.0,2.32133,0.0,0.0,0.0,55.7907,55.7907,50.0246,14.2742,13.4162,55.1832,46.2594,5.70179,2.06671,1.63172,1.62039,0.0,72.2323,5.95849,5.95849,119.522,0.0,276.667,174.058,165.518,276.667,165.862,176.149,166.513,166.543,163.089,163.205,163.285,163.134,344.782,41.2358,276.667,-17.6004,-17.6004,12.2205,0.0,1.2618,0.143771,0.00276648,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,7.85366e-05,0.0,100.0,0.931337,88.8176,0.310738,7.85366e-05,128.179
03:45.000,0.991753,13.8993,7.457e-05,4.06867,295.812,2313.89,0.0,5.32216e-06,162.068,20.5272,20.5272,26.9319,26.9285,0,0,0.0,0.0,2.17914,0.0,0.0,0.0,55.8584,55.8584,50.2264,14.518,15.1531,55.1404,49.2621,5.62554,2.04186,1.62507,1.61421,0.0,72.2681,5.89104,5.89104,119.522,0.0,276.667,173.803,165.256,276.667,165.602,175.888,166.25,166.279,162.708,162.843,162.922,162.944,344.782,41.2425,276.667,-17.7183,-17.7183,12.2374,0.0,1.2618,0.144081,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.92777,88.686,0.310695,7.45677e-05,128.894
03:46.000,0.956606,7.90806,7.08e-05,4.06541,295.804,2314.81,0.0,5.05307e-06,161.938,20.4426,20.4427,26.8034,26.8,0,0,0.0,0.0,2.45547,0.0,0.0,0.0,55.936,55.936,50.4242,14.7818,16.6254,55.0607,48.1332,5.55662,2.03397,1.62079,1.61011,0.0,72.3038,5.82372,5.82372,119.522,0.0,276.667,173.547,164.992,276.667,165.339,175.628,165.984,166.013,162.323,162.453,162.532,162.743,344.782,41.2491,276.667,-17.8423,-17.8423,12.2263,0.0,1.2618,0.143494,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.924192,88.554,0.310651,7.07993e-05,128.557
03:47.000,0.936739,6.5855,6.722e-05,4.06216,295.796,2316.66,0.0,4.79747e-06,161.809,20.3587,20.3587,26.6867,26.6833,0,0,0.0,0.0,2.58911,0.0,0.0,0.0,56.005,56.005,50.6207,15.0393,17.4706,54.9819,46.2209,5.48695,2.01137,1.61684,1.60622,0.0,72.3393,5.75512,5.75512,119.522,0.0,276.667,173.29,164.722,276.667,165.071,175.366,165.711,165.739,161.929,162.049,162.127,162.534,344.782,41.2557,276.667,-17.9779,-17.9779,12.2145,0.0,1.2618,0.142875,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.920605,88.4219,0.310607,6.72214e-05,127.657
03:48.000,0.91887,5.84887,6.382e-05,4.05893,295.788,2318.83,0.0,4.55536e-06,161.68,20.2754,20.2754,26.5759,26.5725,0,0,0.0,0.0,2.65272,0.0,0.0,0.0,56.0723,56.0723,50.7855,15.2888,18.0857,54.9561,48.6817,5.41411,2.00238,1.6148,1.60425,0.0,72.3745,5.68687,5.68687,119.522,0.0,276.667,173.028,164.446,276.667,164.796,175.1,165.433,165.461,161.527,161.641,161.718,162.325,344.782,41.2623,276.667,-18.1136,-18.1136,12.1892,0.0,1.2618,0.142206,0.00218507,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.917008,88.2894,0.310563,6.38243e-05,126.901
03:49.000,0.895173,5.44324,6.06e-05,4.05571,295.781,2321.02,0.0,4.32461e-06,161.552,20.1927,20.1928,26.4682,26.4648,0,0,0.0,0.0,2.67412,0.0,0.0,0.0,56.1407,56.1407,50.9339,15.5476,18.6277,54.8915,47.2164,5.34416,1.98898,1.61572,1.60525,0.0,72.4094,5.6201,5.6201,119.522,0.0,276.667,172.765,164.169,276.667,164.52,174.832,165.154,165.182,161.129,161.241,161.318,162.122,344.782,41.2688,276.667,-18.2457,-18.2457,12.2071,0.0,1.2618,0.141817,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.913403,88.1567,0.310518,6.05988e-05,127.038
03:50.000,0.873271,5.13115,5.754e-05,4.05251,295.773,2323.07,0.0,4.10664e-06,161.424,20.1088,20.1088,26.3611,26.3578,0,0,0.0,0.0,2.699,0.0,0.0,0.0,56.2021,56.2021,51.0421,15.8031,19.0657,54.8362,46.4859,5.27255,1.96645,1.61648,1.60623,0.0,72.4441,5.55485,5.55485,119.522,0.0,276.667,172.5,163.893,276.667,164.246,174.565,164.876,164.903,160.736,160.851,160.928,161.928,344.782,41.2752,276.667,-18.3756,-18.3756,12.2435,0.0,1.2618,0.142022,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.909784,88.0237,0.310474,5.75364e-05,127.849
03:51.000,0.854366,4.9724,5.463e-05,4.04932,295.767,2325.02,0.0,3.89861e-06,161.297,20.0297,20.0298,26.2614,26.2581,0,0,0.0,0.0,2.71386,0.0,0.0,0.0,56.2738,56.2738,51.1576,16.0627,19.4176,54.8233,49.3459,5.20272,1.94247,1.61783,1.60763,0.0,72.4787,5.49133,5.49133,119.522,0.0,276.667,172.236,163.618,276.667,163.972,174.297,164.599,164.625,160.352,160.473,160.549,161.739,344.782,41.2816,276.667,-18.5006,-18.5006,12.285,0.0,1.2618,0.142449,0.000219817,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.906164,87.8906,0.310429,5.46287e-05,128.598
03:52.000,0.837245,4.8477,5.187e-05,4.04615,295.761,2326.96,0.0,3.70194e-06,161.171,19.9492,19.9492,26.1607,26.1574,0,0,0.0,0.0,2.69542,0.0,0.0,0.0,56.3413,56.3413,51.2824,16.3199,19.7723,54.7646,47.8104,5.14026,1.92388,1.61786,1.60769,0.0,72.5131,5.42871,5.42871,119.522,0.0,276.667,171.969,163.342,276.667,163.698,174.027,164.321,164.347,159.967,160.095,160.171,161.555,344.782,41.288,276.667,-18.6249,-18.6249,12.2845,0.0,1.2618,0.14225,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.902539,87.7571,0.310384,5.1868e-05,128.429
03:53.000,0.818264,4.56684,4.925e-05,4.04299,295.755,2328.86,0.0,3.5145e-06,161.045,19.8692,19.8692,26.0622,26.0589,0,0,0.0,0.0,2.72963,0.0,0.0,0.0,56.4073,56.4073,51.3828,16.5754,20.0703,54.7063,46.3883,5.08266,1.91065,1.61697,1.60679,0.0,72.5473,5.36731,5.36731,119.522,0.0,276.667,171.703,163.066,276.667,163.424,173.758,164.044,164.069,159.587,159.719,159.794,161.374,344.782,41.2943,276.667,-18.7486,-18.7486,12.2623,0.0,1.2618,0.141939,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.898909,87.6234,0.310339,4.92468e-05,127.662
03:54.000,0.801369,4.30019,4.676e-05,4.03985,295.748,2330.65,0.0,3.337e-06,160.92,19.7897,19.7897,25.9646,25.9613,0,0,0.0,0.0,2.72784,0.0,0.0,0.0,56.471,56.471,51.474,16.8254,20.2766,54.6871,48.737,5.03564,1.90169,1.61564,1.6055,0.0,72.5812,5.30727,5.30727,119.522,0.0,276.667,171.44,162.791,276.667,163.15,173.491,163.767,163.792,159.213,159.345,159.42,161.196,344.782,41.3005,276.667,-18.8713,-18.8713,12.2225,0.0,1.2618,0.141336,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.895274,87.4894,0.310293,4.6758e-05,126.891
03:55.000,0.786854,4.15074,4.44e-05,4.03672,295.742,2332.31,0.0,3.16873e-06,160.795,19.7106,19.7106,25.8679,25.8646,0,0,0.0,0.0,2.7201,0.0,0.0,0.0,56.5336,56.5336,51.5655,17.073,20.471,54.624,46.8711,4.99564,1.89713,1.61491,1.60483,0.0,72.6148,5.24908,5.24908,119.522,0.0,276.667,171.177,162.518,276.667,162.879,173.224,163.493,163.517,158.848,158.977,159.052,161.024,344.782,41.3068,276.667,-18.9892,-18.9892,12.2178,0.0,1.2618,0.141111,0.00165344,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.891631,87.355,0.310248,4.4395e-05,127.022
03:56.000,0.770268,3.94847,4.215e-05,4.03361,295.736,2333.81,0.0,3.00827e-06,160.671,19.632,19.632,25.7733,25.77,0,0,0.0,0.0,2.73363,0.0,0.0,0.0,56.5981,56.5981,51.6512,17.3175,20.613,54.5803,46.7775,4.95432,1.89206,1.61398,1.60405,0.0,72.6482,5.19222,5.19222,119.522,0.0,276.667,170.918,162.248,276.667,162.609,172.959,163.22,163.244,158.489,158.618,158.692,160.858,344.782,41.3128,276.667,-19.1056,-19.1056,12.2264,0.0,1.2618,0.141132,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.88798,87.2202,0.310202,4.21515e-05,127.865
03:57.000,0.761982,3.79553,4.002e-05,4.03051,295.734,2335.17,0.0,2.85633e-06,160.548,19.5539,19.5539,25.6788,25.6756,0,0,0.0,0.0,2.72377,0.0,0.0,0.0,56.6615,56.6615,51.7361,17.5594,20.7061,54.5687,49.3823,4.9134,1.88593,1.61482,1.60492,0.0,72.6814,5.13681,5.13681,119.522,0.0,276.667,170.658,161.978,276.667,162.341,172.695,162.948,162.972,158.136,158.268,158.342,160.696,344.782,41.3188,276.667,-19.2188,-19.2188,12.2501,0.0,1.2618,0.141496,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.884324,87.0851,0.310156,4.00213e-05,128.717
03:58.000,0.739866,3.69496,3.8e-05,4.02742,295.734,2336.45,0.0,2.7122e-06,160.425,19.4763,19.4763,25.5851,25.5819,0,0,0.0,0.0,2.71439,0.0,0.0,0.0,56.7246,56.7246,51.8215,17.8001,20.8197,54.5079,47.4485,4.87217,1.8799,1.61516,1.6053,0.0,72.7145,5.08261,5.08261,119.522,0.0,276.667,170.4,161.711,276.667,162.075,172.431,162.678,162.701,157.789,157.922,157.996,160.54,344.782,41.3248,276.667,-19.3294,-19.3294,12.2302,0.0,1.2618,0.141162,0.00333274,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.880663,86.9497,0.31011,3.79988e-05,128.599
