Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.85865,6.85782e-05,0.00010231,4.08873,295.86,2361.14,0.0,7.30235e-06,162.868,22.773,22.7731,28.4094,28.4058,0,0,0.0,0.0,2.81762,0.0,0.0,0.0,54.0765,49.1514,10.0973,5.76753,54.154,46.7017,6.86396,2.27979,1.89662,1.87304,0.0,70.2329,7.98101,7.98101,119.522,0.0,276.667,179.237,172.374,276.667,172.62,180.87,173.277,173.302,173.782,171.733,171.871,171.681,344.782,40.8633,276.667,-10.6061,-10.6061,11.4411,0.0,1.2618,0.130996,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,0.000102313,0.0,100.0,0.797445,84.0361,0.311396,0.000102313,130.239
03:40.000,1.78687,0.000695068,9.714e-05,4.08537,295.852,2361.77,0.0,6.93315e-06,162.734,22.6718,22.6718,28.2899,28.2864,0,0,0.0,0.0,2.80092,0.0,0.0,0.0,54.1628,49.2091,10.2551,6.07497,54.0712,48.9873,6.76125,2.24867,1.88029,1.85717,0.0,70.2508,7.88824,7.88824,119.522,0.0,276.667,179.03,172.164,276.667,172.414,180.665,173.067,173.091,173.347,171.83,171.968,171.778,344.782,40.8669,276.667,-10.9312,-10.9312,11.4399,0.0,1.2618,0.131325,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,9.71428e-05,0.0,100.0,0.794702,83.9045,0.311358,9.71428e-05,130.189
03:41.000,1.73032,0.0028296,9.223e-05,4.08203,295.845,2362.36,0.0,6.58241e-06,162.6,22.5716,22.5716,28.1714,28.1679,0,0,0.0,0.0,2.7886,0.0,0.0,0.0,54.2432,49.2645,10.4178,6.44161,53.9529,46.8858,6.65883,2.21839,1.86384,1.84112,0.0,70.269,7.79368,7.79368,119.522,0.0,276.667,178.816,171.944,276.667,172.196,180.454,172.846,172.87,172.901,171.903,172.042,171.852,344.782,40.8706,276.667,-11.2658,-11.2658,11.4178,0.0,1.2618,0.130765,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,9.22336e-05,0.0,100.0,0.791959,83.7733,0.311321,9.22336e-05,129.552
03:42.000,1.67758,0.00356999,8.757e-05,4.0787,295.838,2362.93,0.0,6.25013e-06,162.468,22.4725,22.4725,28.0565,28.0529,0,0,0.0,0.0,2.81194,0.0,0.0,0.0,54.3226,49.325,10.5858,6.77681,53.8693,46.9726,6.5724,2.18833,1.84789,1.82562,0.0,70.2875,7.69803,7.69803,119.522,0.0,276.667,178.589,171.713,276.667,171.969,180.237,172.616,172.639,172.446,171.943,172.082,171.892,344.782,40.8744,276.667,-11.6059,-11.6059,11.3912,0.0,1.2618,0.129849,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,8.75725e-05,0.0,100.0,0.789192,83.6416,0.311283,8.75725e-05,128.654
03:43.000,1.62155,0.00389625,8.315e-05,4.07539,295.832,2363.48,0.0,5.93418e-06,162.336,22.3742,22.3742,27.9423,27.9388,0,0,0.0,0.0,2.81158,0.0,0.0,0.0,54.3994,49.4169,10.7579,7.13502,53.8172,48.8779,6.48591,2.16152,1.83196,1.81031,0.0,70.306,7.60182,7.60182,119.522,0.0,276.667,178.363,171.473,276.667,171.733,180.015,172.378,172.401,171.982,171.937,172.075,171.886,344.782,40.8782,276.667,-11.9511,-11.9511,11.3844,0.0,1.2618,0.129348,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,8.31469e-05,0.0,100.0,0.78637,83.5085,0.311245,8.31469e-05,128.759
03:44.000,1.59597,0.00451918,7.894e-05,4.07209,295.828,2364.01,0.0,5.63456e-06,162.205,22.2762,22.2763,27.8293,27.8258,0,0,0.0,0.0,2.80058,0.0,0.0,0.0,54.4712,49.4906,10.9297,7.53925,53.7278,46.5373,6.41559,2.14655,1.81718,1.79618,0.0,70.3236,7.50526,7.50526,119.522,0.0,276.667,178.129,171.226,276.667,171.487,179.782,172.126,172.148,171.509,171.913,172.051,171.862,344.782,40.8817,276.667,-12.2936,-12.2936,11.4021,0.0,1.2618,0.129631,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,7.8945e-05,0.0,100.0,0.783526,83.3749,0.311206,7.8945e-05,129.393
03:45.000,1.54573,0.00587204,7.496e-05,4.06881,295.822,2364.43,0.0,5.34985e-06,162.074,22.1766,22.1766,27.7151,27.7116,0,0,0.0,0.0,2.81802,0.0,0.0,0.0,54.5447,49.5524,11.1022,7.90272,53.6846,47.8491,6.36782,2.1495,1.80404,1.78368,0.0,70.3414,7.41006,7.41006,119.522,0.0,276.667,177.9,170.977,276.667,171.245,179.558,171.882,171.904,171.035,171.842,171.98,171.791,344.782,40.8854,276.667,-12.6427,-12.6427,11.4399,0.0,1.2618,0.130639,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,7.49554e-05,0.0,100.0,0.780665,83.2411,0.311168,7.49554e-05,130.113
03:46.000,1.50477,0.0117261,7.117e-05,4.06555,295.816,2364.75,0.0,5.07934e-06,161.944,22.0824,22.0824,27.6056,27.6021,0,0,0.0,0.0,2.78666,0.0,0.0,0.0,54.6168,49.6191,11.2772,8.26399,53.6443,48.7193,6.313,2.15485,1.79641,1.77671,0.0,70.3595,7.31952,7.31952,119.522,0.0,276.667,177.657,170.731,276.667,171.003,179.326,171.635,171.656,170.568,171.674,171.811,171.623,344.782,40.8891,276.667,-12.962,-12.962,11.443,0.0,1.2618,0.131074,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,7.11675e-05,0.0,100.0,0.777771,83.1064,0.311129,7.11675e-05,130.097
03:47.000,1.47946,0.0,6.757e-05,4.06229,295.809,2365.04,0.0,4.82232e-06,161.814,21.9859,21.9859,27.481,27.4775,0,0,0.0,0.0,2.59205,0.0,0.0,0.0,54.685,49.6998,11.451,8.75956,53.5669,46.0909,6.25894,2.14874,1.7942,1.7751,0.0,70.3784,7.23682,7.23682,119.522,0.0,276.667,177.391,170.494,276.667,170.769,179.101,171.4,171.422,170.186,171.348,171.485,171.296,344.782,40.8929,276.667,-13.2446,-13.2446,11.4222,0.0,1.2618,0.130572,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,6.75709e-05,0.0,100.0,0.774845,82.9708,0.31109,6.75709e-05,129.494
03:48.000,1.48676,0.091748,6.416e-05,4.05904,295.802,2365.44,0.0,4.57879e-06,161.685,21.8879,21.8879,27.3467,27.3433,0,0,0.0,0.0,2.54317,0.0,0.0,0.0,54.7431,49.7899,11.6107,9.61721,53.5407,48.0636,6.25061,2.15922,1.80612,1.78765,0.0,70.3966,7.16781,7.16781,119.522,0.0,276.667,177.069,170.274,276.667,170.55,178.878,171.187,171.208,169.764,170.638,170.773,170.58,344.782,40.8966,276.667,-13.4495,-13.4495,11.3949,0.0,1.2618,0.129681,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,6.41561e-05,0.0,100.0,0.771913,82.8352,0.311051,6.41561e-05,128.614
03:49.000,1.5531,9.14517,6.091e-05,4.05582,295.795,2365.9,0.0,4.34733e-06,161.556,21.785,21.7851,27.1932,27.1898,0,0,0.0,0.0,2.24649,0.0,0.0,0.0,54.7798,49.9179,11.7282,10.9391,53.4998,48.5662,6.41053,2.19514,1.8193,1.80153,0.0,70.4145,7.11582,7.11582,119.522,0.0,276.667,176.858,170.075,276.667,170.361,178.703,171.029,171.05,169.248,169.203,169.336,169.143,344.782,40.9003,276.667,-13.5991,-13.5991,11.3851,0.0,1.2618,0.129108,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,6.09139e-05,0.0,100.0,0.768962,82.6991,0.311011,6.09139e-05,128.596
03:50.000,1.62458,25.5033,5.784e-05,4.05261,295.787,2365.33,0.0,4.12794e-06,161.428,21.6758,21.6759,27.0324,27.0291,0,0,0.0,0.0,2.15849,0.0,0.0,0.0,54.7903,50.0723,11.7544,12.5801,53.4332,46.1065,6.68398,2.45938,1.81568,1.79853,0.0,70.4319,7.06716,7.06716,119.522,0.0,276.667,176.894,169.923,276.667,170.214,178.542,170.867,170.887,168.906,168.756,168.889,168.705,344.782,40.9038,276.667,-13.7431,-13.7431,11.4001,0.0,1.2618,0.129374,0.0034854,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,5.78356e-05,0.0,100.0,0.766023,82.5635,0.310972,5.78356e-05,129.238
03:51.000,1.49759,11.5869,5.491e-05,4.04942,295.78,2362.28,0.0,3.9192e-06,161.301,21.5693,21.5693,26.8804,26.877,0,0,0.0,0.0,2.14472,0.0,0.0,0.0,54.8608,50.3065,11.7611,14.4912,53.4052,48.5358,7.07004,2.82128,1.83206,1.81481,0.0,70.4501,7.03125,7.03125,119.522,0.0,276.667,176.77,169.823,276.667,170.108,178.375,170.728,170.747,168.723,168.589,168.721,168.538,344.782,40.9075,276.667,-13.802,-13.802,11.4365,0.0,1.2618,0.130327,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,5.49128e-05,0.0,100.0,0.763196,82.4306,0.310932,5.49128e-05,130.077
03:52.000,1.30539,7.54867,5.214e-05,4.04624,295.772,2356.1,0.0,3.72111e-06,161.174,21.4686,21.4686,26.748,26.7446,0,0,0.0,0.0,2.44006,0.0,0.0,0.0,54.9741,50.5192,11.871,15.7616,53.3538,48.5357,7.12901,2.94719,1.84023,1.8235,0.0,70.4689,6.99995,6.99995,119.522,0.0,276.667,176.599,169.706,276.667,169.991,178.222,170.609,170.628,168.557,168.439,168.57,168.388,344.782,40.9114,276.667,-13.8474,-13.8474,11.4451,0.0,1.2618,0.130963,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,5.21377e-05,0.0,100.0,0.760388,82.2984,0.310892,5.21377e-05,130.083
03:53.000,1.22595,6.37809,4.95e-05,4.04308,295.764,2346.68,0.0,3.53296e-06,161.049,21.3773,21.3773,26.6341,26.6307,0,0,0.0,0.0,2.57276,0.0,0.0,0.0,55.0605,50.7485,12.0447,16.5725,53.2802,46.2106,6.79953,2.72916,1.83803,1.82101,0.0,70.4873,6.96436,6.96436,119.522,0.0,276.667,176.41,169.572,276.667,169.857,178.058,170.479,170.498,168.375,168.274,168.405,168.222,344.782,40.9151,276.667,-13.9087,-13.9087,11.4249,0.0,1.2618,0.130492,0.00207998,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,4.95029e-05,0.0,100.0,0.757618,82.1671,0.310853,4.95029e-05,129.522
03:54.000,1.24331,5.62958,4.7e-05,4.03994,295.757,2335.18,0.0,3.35475e-06,160.923,21.2841,21.2841,26.5242,26.5208,0,0,0.0,0.0,2.65821,0.0,0.0,0.0,55.1256,50.9574,12.2226,17.2084,53.267,48.7969,6.49014,2.46513,1.82252,1.80489,0.0,70.5049,6.91799,6.91799,119.522,0.0,276.667,176.211,169.402,276.667,169.694,177.874,170.322,170.34,168.149,168.067,168.197,168.014,344.782,40.9187,276.667,-14.0211,-14.0211,11.3978,0.0,1.2618,0.129596,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,4.70012e-05,0.0,100.0,0.754678,82.0313,0.310813,4.70012e-05,128.661
03:55.000,1.24171,5.21744,4.463e-05,4.03682,295.749,2322.36,0.0,3.18506e-06,160.799,21.1884,21.1884,26.4147,26.4114,0,0,0.0,0.0,2.67479,0.0,0.0,0.0,55.1858,51.1075,12.3956,17.7508,53.2266,48.3002,6.37966,2.35391,1.79588,1.77802,0.0,70.5228,6.86371,6.86371,119.522,0.0,276.667,176.018,169.214,276.667,169.513,177.676,170.141,170.16,167.892,167.827,167.957,167.774,344.782,40.9224,276.667,-14.1705,-14.1705,11.3849,0.0,1.2618,0.128957,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,4.46259e-05,0.0,100.0,0.751714,81.8944,0.310773,4.46259e-05,128.503
03:56.000,1.19325,4.9365,4.237e-05,4.03371,295.745,2308.67,0.0,3.02389e-06,160.675,21.0977,21.0977,26.3147,26.3113,0,0,0.0,0.0,2.7133,0.0,0.0,0.0,55.2479,51.261,12.5644,18.2462,53.1729,46.2534,6.35482,2.34414,1.76507,1.74758,0.0,70.5408,6.80673,6.80673,119.522,0.0,276.667,175.83,169.023,276.667,169.326,177.476,169.949,169.967,167.628,167.573,167.703,167.52,344.782,40.926,276.667,-14.3379,-14.3379,11.3979,0.0,1.2618,0.129201,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,4.23707e-05,0.0,100.0,0.748753,81.7577,0.310733,4.23707e-05,129.134
03:57.000,1.1499,4.83337,4.023e-05,4.03061,295.744,2295.38,0.0,2.87124e-06,160.552,21.0054,21.0055,26.213,26.2097,0,0,0.0,0.0,2.71727,0.0,0.0,0.0,55.3123,51.3877,12.7332,18.6464,53.1732,48.9441,6.333,2.35435,1.73907,1.72205,0.0,70.5599,6.74932,6.74932,119.522,0.0,276.667,175.643,168.83,276.667,169.135,177.278,169.753,169.771,167.354,167.312,167.441,167.259,344.782,40.9299,276.667,-14.5135,-14.5135,11.4327,0.0,1.2618,0.130076,0.00166883,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,4.02294e-05,0.0,100.0,0.74578,81.6206,0.310693,4.02294e-05,131.492
03:58.000,1.13831,4.80645,3.82e-05,4.02753,295.744,2284.27,0.0,2.72569e-06,160.429,20.9142,20.9142,26.1108,26.1075,0,0,0.0,0.0,2.69065,0.0,0.0,0.0,55.378,51.4865,12.9073,19.001,53.1349,48.0098,6.29015,2.3495,1.72317,1.70714,0.0,70.5777,6.69235,6.69235,119.522,0.0,276.667,175.454,168.635,276.667,168.942,177.083,169.555,169.573,167.073,167.048,167.177,166.995,344.782,40.9335,276.667,-14.6906,-14.6906,11.4474,0.0,1.2618,0.13089,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,3.81963e-05,0.0,100.0,0.742809,81.4837,0.310652,3.81963e-05,130.038
03:59.000,1.10669,4.54883,3.627e-05,4.02446,295.745,2276.63,0.0,2.58795e-06,160.307,20.8236,20.8236,26.0105,26.0072,0,0,0.0,0.0,2.69899,0.0,0.0,0.0,55.4411,51.5826,13.0867,19.3196,53.0859,46.3651,6.40218,2.30665,1.71679,1.70108,0.0,70.5954,6.63245,6.63245,119.522,0.0,276.667,175.241,168.402,276.667,168.728,176.887,169.349,169.366,166.763,166.771,166.899,166.717,344.782,40.9372,276.667,-14.832,-14.832,11.4288,0.0,1.2618,0.130437,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,3.6266e-05,0.0,100.0,0.739746,81.3451,0.310612,3.6266e-05,129.491
04:00.000,1.06429,4.25511,3.443e-05,4.02141,295.745,2271.86,0.0,2.45731e-06,160.185,20.7342,20.7342,25.9114,25.9081,0,0,0.0,0.0,2.70445,0.0,0.0,0.0,55.5078,51.6811,13.2703,19.555,53.0823,49.0399,6.1672,2.28717,1.71931,1.70411,0.0,70.6136,6.57072,6.57072,119.522,0.0,276.667,175.039,168.199,276.667,168.518,176.679,169.133,169.149,166.448,166.48,166.607,166.426,344.782,40.9409,276.667,-14.9276,-14.9276,11.4015,0.0,1.2618,0.129529,0.00271691,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,3.44333e-05,0.0,100.0,0.736641,81.2049,0.310571,3.44333e-05,128.661
04:01.000,1.02536,4.10131,3.269e-05,4.01837,295.743,2269.25,0.0,2.33306e-06,160.064,20.6463,20.6463,25.8131,25.8098,0,0,0.0,0.0,2.69342,0.0,0.0,0.0,55.574,51.7824,13.463,19.7837,53.0346,47.6783,5.99413,2.25261,1.7275,1.71255,0.0,70.6326,6.50991,6.50991,119.522,0.0,276.667,174.836,167.994,276.667,168.308,176.466,168.914,168.93,166.132,166.178,166.305,166.124,344.782,40.9447,276.667,-15.0171,-15.0171,11.3857,0.0,1.2618,0.128882,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,3.26931e-05,0.0,100.0,0.733599,81.0658,0.31053,3.26931e-05,128.36
04:02.000,0.999431,3.91481,3.104e-05,4.01535,295.739,2268.49,0.0,2.2152e-06,159.943,20.5596,20.5596,25.717,25.7138,0,0,0.0,0.0,2.70662,0.0,0.0,0.0,55.6378,51.8791,13.6672,19.9747,52.9889,46.5305,5.88141,2.20758,1.73701,1.72223,0.0,70.6504,6.45204,6.45204,119.522,0.0,276.667,174.634,167.82,276.667,168.109,176.257,168.698,168.714,165.829,165.869,165.995,165.814,344.782,40.9484,276.667,-15.0979,-15.0979,11.3963,0.0,1.2618,0.129086,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.10409e-05,0.0,100.0,0.730635,80.9282,0.310488,3.10409e-05,128.951
04:03.000,0.985344,3.74657,2.947e-05,4.01233,295.734,2269.57,0.0,2.10373e-06,159.823,20.4733,20.4733,25.6214,25.6182,0,0,0.0,0.0,2.70341,0.0,0.0,0.0,55.7005,51.9713,13.8749,20.1065,52.9863,49.0768,5.99405,2.15654,1.73822,1.72326,0.0,70.6679,6.39156,6.39156,119.522,0.0,276.667,174.407,167.539,276.667,167.87,176.051,168.478,168.494,165.493,165.545,165.671,165.49,344.782,40.9519,276.667,-15.1987,-15.1987,11.4284,0.0,1.2618,0.129965,0.0,50.4722,50.4722,199.067,199.077,0.0,0.0,0.0,2.94722e-05,0.0,100.0,0.727574,80.7883,0.310447,2.94722e-05,129.61
04:04.000,0.955692,3.64478,2.798e-05,4.00934,295.729,2271.81,0.0,1.99723e-06,159.704,20.3881,20.3881,25.5265,25.5233,0,0,0.0,0.0,2.69229,0.0,0.0,0.0,55.7665,52.0644,14.0809,20.2544,52.9362,47.3133,5.87037,2.13793,1.73825,1.72311,0.0,70.6857,6.32921,6.32921,119.522,0.0,276.667,174.208,167.33,276.667,167.651,175.83,168.247,168.263,165.16,165.21,165.334,165.278,344.782,40.9556,276.667,-15.2973,-15.2973,11.4481,0.0,1.2618,0.130811,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.79828e-05,0.0,100.0,0.724485,80.6477,0.310405,2.79828e-05,129.923
04:05.000,0.92681,3.46699,2.657e-05,4.00635,295.73,2274.71,0.0,1.89641e-06,159.585,20.3037,20.3037,25.4335,25.4303,0,0,0.0,0.0,2.7029,0.0,0.0,0.0,55.8289,52.1517,14.2845,20.3695,52.8987,46.7608,5.68525,2.13018,1.73607,1.72107,0.0,70.7047,6.26753,6.26753,119.522,0.0,276.667,173.984,167.095,276.667,167.419,175.612,168.014,168.029,164.822,164.871,164.995,165.097,344.782,40.9594,276.667,-15.3985,-15.3985,11.4314,0.0,1.2618,0.130451,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.65686e-05,0.0,100.0,0.721452,80.5085,0.310364,2.65686e-05,129.501
04:06.000,0.910435,3.34424,2.523e-05,4.00338,295.73,2278.17,0.0,1.80056e-06,159.466,20.2198,20.2198,25.3405,25.3373,0,0,0.0,0.0,2.69324,0.0,0.0,0.0,55.8888,52.236,14.4971,20.4423,52.8947,49.0674,5.81615,2.08221,1.73416,1.719,0.0,70.7234,6.20585,6.20585,119.522,0.0,276.667,173.756,166.844,276.667,167.18,175.395,167.779,167.794,164.472,164.533,164.656,164.92,344.782,40.9632,276.667,-15.5053,-15.5053,11.4041,0.0,1.2618,0.12957,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.52259e-05,0.0,100.0,0.71845,80.3696,0.310322,2.5226e-05,128.686
04:07.000,0.888281,3.25671,2.395e-05,4.00042,295.726,2281.87,0.0,1.70968e-06,159.348,20.137,20.137,25.2482,25.245,0,0,0.0,0.0,2.68298,0.0,0.0,0.0,55.9535,52.321,14.7126,20.5387,52.8412,46.942,5.60471,2.07697,1.73438,1.71953,0.0,70.7407,6.14676,6.14676,119.522,0.0,276.667,173.554,166.634,276.667,166.959,175.171,167.545,167.56,164.147,164.203,164.325,164.748,344.782,40.9667,276.667,-15.5953,-15.5953,11.3856,0.0,1.2618,0.12885,0.0034742,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.39511e-05,0.0,100.0,0.715414,80.2299,0.310281,2.39511e-05,128.246
04:08.000,0.864965,3.10901,2.274e-05,3.99747,295.719,2285.72,0.0,1.62306e-06,159.231,20.0549,20.0549,25.1575,25.1543,0,0,0.0,0.0,2.69302,0.0,0.0,0.0,56.0164,52.3998,14.9284,20.5999,52.8113,47.0521,5.59822,2.05449,1.73109,1.71701,0.0,70.7583,6.08628,6.08628,119.522,0.0,276.667,173.319,166.375,276.667,166.714,174.953,167.307,167.321,163.8,163.869,163.991,164.576,344.782,40.9703,276.667,-15.703,-15.703,11.394,0.0,1.2618,0.128987,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.27407e-05,0.0,100.0,0.712401,80.0906,0.310239,2.27407e-05,128.789
04:09.000,0.827567,3.00537,2.159e-05,3.99454,295.711,2289.42,0.0,1.5407e-06,159.114,19.9748,19.9748,25.0666,25.0635,0,0,0.0,0.0,2.67936,0.0,0.0,0.0,56.0885,52.4787,15.1633,20.6336,52.8009,49.0138,5.14586,2.08267,1.72573,1.71932,0.0,70.7771,6.02975,6.02975,119.522,0.0,276.667,173.106,166.142,276.667,166.484,174.732,167.073,167.087,163.492,163.548,163.669,164.413,344.782,40.9741,276.667,-15.7902,-15.7902,11.4244,0.0,1.2618,0.129862,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.15915e-05,0.0,100.0,0.709376,79.9506,0.310197,2.15915e-05,129.455
04:10.000,0.817413,2.93739,2.05e-05,3.99162,295.703,2293.0,0.0,1.46331e-06,158.998,19.8949,19.8949,24.9766,24.9734,0,0,0.0,0.0,2.67224,0.0,0.0,0.0,56.1474,52.5589,15.3927,20.6979,52.7428,46.588,5.52876,2.01633,1.72471,1.72308,0.0,70.7955,5.97034,5.97034,119.522,0.0,276.667,172.891,165.923,276.667,166.253,174.508,166.833,166.847,163.141,163.219,163.34,164.248,344.782,40.9778,276.667,-15.8941,-15.8941,11.4491,0.0,1.2618,0.130842,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.706355,79.8102,0.310155,2.05003e-05,129.863
04:11.000,0.808821,2.80206,1.946e-05,3.98871,295.695,2296.28,0.0,1.38947e-06,158.882,19.8153,19.8153,24.8881,24.8849,0,0,0.0,0.0,2.68177,0.0,0.0,0.0,56.2069,52.6347,15.621,20.7291,52.7196,47.4005,5.45355,2.00861,1.72622,1.70936,0.0,70.8132,5.91287,5.91287,119.522,0.0,276.667,172.656,165.664,276.667,166.009,174.29,166.595,166.609,162.807,162.894,163.015,164.082,344.782,40.9814,276.667,-15.9967,-15.9967,11.4337,0.0,1.2618,0.130508,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.703323,79.6695,0.310113,1.94643e-05,129.456
04:12.000,0.789049,2.71615,1.848e-05,3.98582,295.687,2299.35,0.0,1.31918e-06,158.767,19.7361,19.7361,24.7993,24.7962,0,0,0.0,0.0,2.66637,0.0,0.0,0.0,56.2654,52.7146,15.8504,20.7501,52.7064,48.9138,5.47887,1.98553,1.72208,1.70609,0.0,70.8313,5.85159,5.85159,119.522,0.0,276.667,172.427,165.421,276.667,165.763,174.06,166.345,166.359,162.45,162.543,162.663,163.908,344.782,40.9851,276.667,-16.1145,-16.1145,11.4068,0.0,1.2618,0.129608,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.84806e-05,0.0,100.0,0.700303,79.5288,0.310072,1.84806e-05,128.707
04:13.000,0.765935,2.65821,1.755e-05,3.98293,295.681,2302.03,0.0,1.25244e-06,158.652,19.6578,19.6578,24.7116,24.7084,0,0,0.0,0.0,2.66205,0.0,0.0,0.0,56.329,52.7831,16.0719,20.7977,52.6467,46.3158,5.41424,1.9763,1.71839,1.70397,0.0,70.8491,5.79533,5.79533,119.522,0.0,276.667,172.202,165.168,276.667,165.518,173.832,166.1,166.113,162.115,162.21,162.331,163.745,344.782,40.9887,276.667,-16.2096,-16.2096,11.3863,0.0,1.2618,0.128845,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.75467e-05,0.0,100.0,0.697257,79.3875,0.31003,1.75467e-05,128.14
04:14.000,0.767085,2.52868,1.666e-05,3.98006,295.674,2304.5,0.0,1.18925e-06,158.537,19.5798,19.5798,24.6253,24.6222,0,0,0.0,0.0,2.66987,0.0,0.0,0.0,56.3872,52.8598,16.2941,20.814,52.6309,47.7961,5.29678,1.97235,1.71374,1.70007,0.0,70.8682,5.7366,5.7366,119.522,0.0,276.667,171.967,164.918,276.667,165.267,173.6,165.846,165.859,161.768,161.862,161.982,163.575,344.782,40.9925,276.667,-16.3196,-16.3196,11.3925,0.0,1.2618,0.12897,0.00335499,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.694244,79.2464,0.309988,1.66599e-05,128.644
