Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0112121,0.00319172,0.00070058,4.22519,296.035,2334.5,0.0,4.99996e-05,168.306,28.1317,28.1317,36.1266,36.122,0,0,0.0,0.0,3.24118,0.0,0.0,0.0,52.8359,49.8973,4.62644,1.47572,63.1943,47.5324,8.15186,3.00963,2.10812,2.09784,0.0,70.4777,7.67422,7.67422,119.522,0.0,276.667,179.239,168.003,276.667,168.132,181.633,169.26,169.299,171.773,158.696,158.818,158.528,344.782,40.9053,276.667,-13.1422,-13.1422,12.2038,0.0,1.2618,0.154272,0.00523104,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.00070058,0.0,100.0,1.04712,92.712,0.310586,0.00070058,128.075
03:03.000,0.000889654,0.00600956,0.00066518,4.22111,296.025,2335.32,0.0,4.74727e-05,168.143,27.9583,27.9584,35.9516,35.9471,0,0,0.0,0.0,3.2276,0.0,0.0,0.0,52.9094,49.9567,4.82671,1.59993,63.0785,47.1952,8.20354,3.00444,2.10606,2.09498,0.0,70.5149,7.73526,7.73526,119.522,0.0,276.667,179.248,168.212,276.667,168.347,181.617,169.463,169.501,172.091,159.084,159.208,158.919,344.782,40.9125,276.667,-12.7687,-12.7687,12.1914,0.0,1.2618,0.153842,0.0,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000665176,0.0,100.0,1.04285,92.5459,0.310526,0.000665176,127.335
03:04.000,0.00183688,0.00771851,0.00063156,4.21706,296.016,2336.17,0.0,4.50736e-05,167.981,27.787,27.787,35.7782,35.7737,0,0,0.0,0.0,3.21767,0.0,0.0,0.0,52.9907,50.0158,5.02492,1.72968,62.9644,47.1196,8.24742,2.99511,2.10238,2.09096,0.0,70.552,7.79275,7.79275,119.522,0.0,276.667,179.254,168.414,276.667,168.553,181.6,169.659,169.696,172.389,159.469,159.595,159.307,344.782,40.9197,276.667,-12.4168,-12.4168,12.1995,0.0,1.2618,0.153802,0.0,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000631561,0.0,100.0,1.03868,92.3822,0.310466,0.000631561,127.929
03:05.000,0.00492997,0.0017793,0.00059964,4.21302,296.006,2337.06,0.0,4.2796e-05,167.821,27.6163,27.6163,35.6055,35.6011,0,0,0.0,0.0,3.2104,0.0,0.0,0.0,53.0653,50.077,5.23127,1.86102,62.8503,47.7378,8.27574,2.98149,2.09811,2.08627,0.0,70.5894,7.84657,7.84657,119.522,0.0,276.667,179.258,168.608,276.667,168.752,181.58,169.847,169.883,172.667,159.852,159.979,159.693,344.782,40.927,276.667,-12.0861,-12.0861,12.2122,0.0,1.2618,0.154,0.00193111,50.4722,50.4722,199.216,199.23,0.0,0.0,0.0,0.000599645,0.0,100.0,1.03457,92.2198,0.310408,0.000599645,128.959
03:06.000,0.0,0.00765103,0.00056934,4.20901,295.999,2338.0,0.0,4.06333e-05,167.661,27.41,27.4101,35.434,35.4296,0,0,0.0,0.0,3.19387,0.0,0.0,0.0,53.0656,50.1326,5.67423,2.01412,62.7832,47.1253,8.29239,2.99177,2.09457,2.08202,0.0,70.6269,7.89536,7.89536,119.522,0.0,276.667,179.256,168.79,276.667,168.94,181.558,170.025,170.061,172.92,160.232,160.361,160.077,344.782,40.9342,276.667,-11.7835,-11.7835,12.2426,0.0,1.2618,0.154047,0.000866255,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000569341,0.0,100.0,1.03051,92.0582,0.31035,0.000569341,129.637
03:07.000,1.05459,0.00845511,0.00054057,4.20503,295.992,2338.96,0.0,3.858e-05,167.502,27.184,27.184,35.2637,35.2593,0,0,0.0,0.0,3.18291,0.0,0.0,0.0,53.1457,50.1913,6.59689,2.16719,62.7395,47.3158,8.30132,2.98354,2.08929,2.07629,0.0,70.6646,7.93947,7.93947,119.522,0.0,276.667,179.252,168.965,276.667,169.118,181.531,170.192,170.227,173.152,160.609,160.74,160.457,344.782,40.9416,276.667,-11.5037,-11.5037,12.2505,0.0,1.2618,0.153699,0.0,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,0.000540569,0.0,100.0,1.02649,91.8941,0.310293,0.000540569,129.08
03:08.000,22.2753,0.0185646,0.00051325,4.20106,295.984,2339.87,0.0,3.66303e-05,167.344,26.9153,26.9153,35.0949,35.0905,0,0,0.0,0.0,3.18047,0.0,0.0,0.0,53.1845,50.2487,8.1137,2.33214,62.7592,47.5856,8.30449,2.96896,2.08315,2.06984,0.0,70.7024,7.97974,7.97974,119.522,0.0,276.667,179.244,169.129,276.667,169.287,181.5,170.351,170.385,173.361,160.982,161.114,160.833,344.782,40.9489,276.667,-11.2436,-11.2436,12.2441,0.0,1.2618,0.153116,0.0,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000513251,0.0,100.0,1.02252,91.7314,0.310237,0.000513251,128.135
03:09.000,38.7016,3.70587e-05,0.00048731,4.19711,295.972,2340.74,0.0,3.47794e-05,167.187,26.6287,26.6287,34.9273,34.9229,0,0,0.0,0.0,3.16641,0.0,0.0,0.0,53.3509,50.305,10.2138,2.50181,62.8028,47.3183,8.29788,2.94235,2.07656,2.06281,0.0,70.7404,8.01663,8.01663,119.522,0.0,276.667,179.233,169.285,276.667,169.448,181.466,170.5,170.534,173.553,161.351,161.485,161.206,344.782,40.9563,276.667,-11.0007,-11.0007,12.2253,0.0,1.2618,0.152569,0.00481692,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.000487314,0.0,100.0,1.0186,91.5699,0.310182,0.000487314,127.401
03:10.000,13.168,0.00453452,0.00046269,4.19318,295.96,2341.55,0.0,3.30214e-05,167.03,26.403,26.4031,34.7604,34.7561,0,0,0.0,0.0,3.15147,0.0,0.0,0.0,53.9246,50.3619,12.5437,2.67706,62.8035,47.3921,8.28765,2.90941,2.07061,2.05661,0.0,70.7784,8.05081,8.05081,119.522,0.0,276.667,179.218,169.435,276.667,169.602,181.43,170.644,170.677,173.729,161.716,161.851,161.574,344.782,40.9637,276.667,-10.7716,-10.7716,12.2155,0.0,1.2618,0.152423,0.0,50.4722,50.4722,199.203,199.216,0.0,0.0,0.0,0.000462687,0.0,100.0,1.01474,91.4095,0.310128,0.000462687,128.0
03:11.000,8.04671,0.00574116,0.00043931,4.18928,295.949,2342.38,0.0,3.13529e-05,166.874,26.2343,26.2343,34.5953,34.591,0,0,0.0,0.0,3.15323,0.0,0.0,0.0,54.3845,50.4163,13.6374,2.86308,62.7051,47.7542,8.28271,2.87496,2.06346,2.0492,0.0,70.8165,8.08045,8.08045,119.522,0.0,276.667,179.196,169.572,276.667,169.743,181.392,170.778,170.81,173.881,162.076,162.212,161.937,344.782,40.9711,276.667,-10.5668,-10.5668,12.2128,0.0,1.2618,0.152584,0.0,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,0.000439305,0.0,100.0,1.01093,91.2527,0.310075,0.000439305,129.028
03:12.000,6.9783,0.00847952,0.0004171,4.1854,295.944,2343.25,0.0,2.97682e-05,166.72,26.0791,26.0791,34.4311,34.4268,0,0,0.0,0.0,3.13544,0.0,0.0,0.0,54.6467,50.472,14.0435,3.05387,62.5784,46.9717,8.29086,2.85366,2.05581,2.04092,0.0,70.8547,8.10476,8.10476,119.522,0.0,276.667,179.17,169.698,276.667,169.874,181.348,170.9,170.932,174.011,162.43,162.568,162.294,344.782,40.9785,276.667,-10.3868,-10.3868,12.2259,0.0,1.2618,0.152654,0.00461532,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,0.000417105,0.0,100.0,1.00719,91.1003,0.310023,0.000417105,129.819
03:13.000,6.48634,0.00164652,0.00039603,4.18154,295.939,2344.19,0.0,2.82644e-05,166.566,25.9262,25.9263,34.2685,34.2642,0,0,0.0,0.0,3.14343,0.0,0.0,0.0,54.8052,50.525,14.296,3.24562,62.4642,47.5972,8.28753,2.83541,2.0479,2.03249,0.0,70.8931,8.12398,8.12398,119.522,0.0,276.667,179.139,169.812,276.667,169.993,181.299,171.01,171.041,174.117,162.779,162.917,162.646,344.782,40.9859,276.667,-10.23,-10.23,12.2284,0.0,1.2618,0.152686,0.0,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.000396026,0.0,100.0,1.00349,90.9488,0.309972,0.000396026,129.314
03:14.000,5.96009,0.00707367,0.00037601,4.1777,295.934,2345.18,0.0,2.68359e-05,166.413,25.7764,25.7764,34.1072,34.1029,0,0,0.0,0.0,3.12866,0.0,0.0,0.0,54.9584,50.5794,14.453,3.44981,62.3405,47.5325,8.27608,2.8156,2.03916,2.0235,0.0,70.9316,8.13859,8.13859,119.522,0.0,276.667,179.104,169.917,276.667,170.102,181.245,171.109,171.139,174.203,163.122,163.262,162.992,344.782,40.9934,276.667,-10.0943,-10.0943,12.2177,0.0,1.2618,0.152495,0.0,50.4722,50.4722,199.192,199.205,0.0,0.0,0.0,0.000376013,0.0,100.0,0.999829,90.7987,0.309922,0.000376013,128.374
03:15.000,5.5528,0.00829018,0.00035701,4.17388,295.929,2346.22,0.0,2.54798e-05,166.261,25.6304,25.6304,33.947,33.9427,0,0,0.0,0.0,3.11662,0.0,0.0,0.0,55.1108,50.6356,14.566,3.65596,62.2081,46.8475,8.26011,2.79417,2.02942,2.01324,0.0,70.9701,8.14857,8.14857,119.522,0.0,276.667,179.063,170.01,276.667,170.199,181.186,171.197,171.227,174.265,163.458,163.599,163.331,344.782,41.0009,276.667,-9.98001,-9.98001,12.1992,0.0,1.2618,0.152167,0.0017027,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000357011,0.0,100.0,0.996215,90.6497,0.309872,0.000357011,127.49
03:16.000,5.29728,0.0148671,0.00033897,4.17008,295.923,2347.31,0.0,2.41918e-05,166.11,25.4875,25.4876,33.788,33.7838,0,0,0.0,0.0,3.119,0.0,0.0,0.0,55.2544,50.69,14.6479,3.86443,62.0896,47.9608,8.23876,2.77023,2.01902,2.00257,0.0,71.0088,8.15368,8.15368,119.522,0.0,276.667,179.016,170.092,276.667,170.285,181.123,171.273,171.302,174.305,163.789,163.931,163.665,344.782,41.0084,276.667,-9.88792,-9.88792,12.1956,0.0,1.2618,0.15218,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000338969,0.0,100.0,0.99264,90.5019,0.309824,0.000338969,127.938
03:17.000,5.04914,8.84031e-05,0.00032184,4.16631,295.916,2348.48,0.0,2.29692e-05,165.959,25.3474,25.3474,33.6309,33.6267,0,0,0.0,0.0,3.1039,0.0,0.0,0.0,55.3915,50.7405,14.713,4.08981,61.9488,46.9327,8.20553,2.77593,2.00977,1.99303,0.0,71.0475,8.15277,8.15277,119.522,0.0,276.667,178.96,170.158,276.667,170.355,181.053,171.335,171.364,174.317,164.112,164.256,163.991,344.782,41.0159,276.667,-9.82354,-9.82354,12.2198,0.0,1.2618,0.152209,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000321839,0.0,100.0,0.989087,90.3549,0.309776,0.000321839,128.77
03:18.000,4.72903,0.00219225,0.00030557,4.16255,295.909,2349.66,0.0,2.18084e-05,165.809,25.21,25.21,33.4744,33.4702,0,0,0.0,0.0,3.0994,0.0,0.0,0.0,55.5232,50.7983,14.767,4.3014,61.8237,47.7105,8.17389,2.75214,1.99714,1.97992,0.0,71.0864,8.14494,8.14494,119.522,0.0,276.667,178.893,170.207,276.667,170.408,180.975,171.38,171.408,174.298,164.428,164.573,164.31,344.782,41.0234,276.667,-9.78862,-9.78862,12.2513,0.0,1.2618,0.152334,0.0,50.4722,50.4722,199.181,199.194,0.0,0.0,0.0,0.000305575,0.0,100.0,0.985582,90.2093,0.309729,0.000305575,129.684
03:19.000,4.43499,0.0051444,0.00029013,4.15882,295.902,2350.77,0.0,2.07064e-05,165.661,25.075,25.0751,33.3199,33.3157,0,0,0.0,0.0,3.09486,0.0,0.0,0.0,55.6504,50.8485,14.8112,4.5356,61.6832,47.0856,8.13277,2.73282,1.98558,1.96806,0.0,71.1254,8.13155,8.13155,119.522,0.0,276.667,178.818,170.241,276.667,170.446,180.887,171.41,171.438,174.252,164.736,164.882,164.621,344.782,41.031,276.667,-9.77614,-9.77614,12.2591,0.0,1.2618,0.152072,0.00300968,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000290132,0.0,100.0,0.9821,90.0643,0.309683,0.000290132,129.331
03:20.000,4.19385,0.00607459,0.00027547,4.1551,295.896,2351.76,0.0,1.96599e-05,165.512,24.9421,24.9421,33.1657,33.1615,0,0,0.0,0.0,3.08269,0.0,0.0,0.0,55.7708,50.9025,14.8465,4.76167,61.5575,48.0281,8.09409,2.71189,1.97336,1.95543,0.0,71.1645,8.11304,8.11304,119.522,0.0,276.667,178.736,170.262,276.667,170.471,180.793,171.426,171.453,174.183,165.034,165.182,164.922,344.782,41.0385,276.667,-9.7856,-9.7856,12.2473,0.0,1.2618,0.151619,0.0,50.4722,50.4722,199.176,199.189,0.0,0.0,0.0,0.00027547,0.0,100.0,0.978643,89.9202,0.309638,0.00027547,128.458
03:21.000,3.98722,0.0158764,0.00026155,4.1514,295.89,2352.59,0.0,1.86666e-05,165.365,24.8111,24.8111,33.0134,33.0093,0,0,0.0,0.0,3.07636,0.0,0.0,0.0,55.8874,50.9516,14.8783,5.01054,61.4102,46.8866,8.0687,2.68201,1.96067,1.94262,0.0,71.2036,8.0902,8.0902,119.522,0.0,276.667,178.65,170.271,276.667,170.485,180.694,171.431,171.457,174.094,165.323,165.471,165.213,344.782,41.0463,276.667,-9.81433,-9.81433,12.2146,0.0,1.2618,0.151068,0.0,50.4722,50.4722,199.173,199.186,0.0,0.0,0.0,0.000261549,0.0,100.0,0.975209,89.777,0.309594,0.000261549,127.589
03:22.000,3.78619,0.000599561,0.00024833,4.14772,295.884,2353.37,0.0,1.7723e-05,165.218,24.6821,24.6821,32.8619,32.8577,0,0,0.0,0.0,3.06936,0.0,0.0,0.0,56.0013,51.0048,14.9116,5.24111,61.2844,48.0201,8.03172,2.66215,1.94836,1.93038,0.0,71.2427,8.06395,8.06395,119.522,0.0,276.667,178.558,170.27,276.667,170.488,180.591,171.424,171.45,173.987,165.603,165.752,165.495,344.782,41.0538,276.667,-9.85821,-9.85821,12.1941,0.0,1.2618,0.150896,0.0032348,50.4722,50.4722,199.17,199.183,0.0,0.0,0.0,0.000248332,0.0,100.0,0.971793,89.6343,0.30955,0.000248332,127.948
03:23.000,3.59932,0.000669304,0.00023578,4.14406,295.876,2354.17,0.0,1.68277e-05,165.072,24.5551,24.5551,32.712,32.7079,0,0,0.0,0.0,3.06021,0.0,0.0,0.0,56.1119,51.0512,14.9414,5.49169,61.135,46.8516,8.08457,2.62764,1.93609,1.91796,0.0,71.2818,8.03354,8.03354,119.522,0.0,276.667,178.456,170.248,276.667,170.475,180.481,171.405,171.431,173.852,165.87,166.02,165.765,344.782,41.0612,276.667,-9.92045,-9.92045,12.1959,0.0,1.2618,0.150771,0.0,50.4722,50.4722,199.167,199.18,0.0,0.0,0.0,0.000235782,0.0,100.0,0.968384,89.4921,0.309507,0.000235782,128.798
03:24.000,3.41689,0.00184219,0.00022387,4.14042,295.868,2354.99,0.0,1.59771e-05,164.927,24.43,24.43,32.5629,32.5588,0,0,0.0,0.0,3.05539,0.0,0.0,0.0,56.2228,51.1041,14.9863,5.72641,61.0066,47.8938,7.92102,2.61533,1.92547,1.90761,0.0,71.321,7.99836,7.99836,119.522,0.0,276.667,178.359,170.251,276.667,170.463,180.361,171.372,171.397,173.706,166.128,166.28,166.026,344.782,41.0688,276.667,-9.99947,-9.99947,12.223,0.0,1.2618,0.150994,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000223867,0.0,100.0,0.964955,89.35,0.309464,0.000223867,129.694
03:25.000,3.21971,0.0067341,0.00021255,4.13679,295.86,2355.87,0.0,1.51699e-05,164.783,24.3077,24.3077,32.4157,32.4116,0,0,0.0,0.0,3.04871,0.0,0.0,0.0,56.3406,51.1498,15.0511,5.9788,60.8563,46.9819,7.95036,2.57609,1.91285,1.89465,0.0,71.3602,7.95813,7.95813,119.522,0.0,276.667,178.234,170.179,276.667,170.413,180.242,171.327,171.351,173.522,166.376,166.528,166.276,344.782,41.0763,276.667,-10.109,-10.109,12.2306,0.0,1.2618,0.15092,0.0,50.4722,50.4722,199.162,199.175,0.0,0.0,0.0,0.000212553,0.0,100.0,0.961539,89.2085,0.309422,0.000212553,129.433
03:26.000,3.06137,0.00502721,0.00020181,4.13319,295.851,2356.77,0.0,1.44031e-05,164.639,24.1876,24.1877,32.2706,32.2666,0,0,0.0,0.0,3.06039,0.0,0.0,0.0,56.448,51.2237,15.1352,6.23872,60.7219,47.6465,7.78716,2.55579,1.90068,1.88274,0.0,71.3994,7.91224,7.91224,119.522,0.0,276.667,178.114,170.134,276.667,170.364,180.11,171.264,171.288,173.319,166.613,166.767,166.516,344.782,41.0839,276.667,-10.2385,-10.2385,12.2186,0.0,1.2618,0.150639,0.00186804,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000201812,0.0,100.0,0.958153,89.0676,0.30938,0.000201812,128.587
03:27.000,2.92144,0.00296185,0.00019161,4.1296,295.843,2357.7,0.0,1.36753e-05,164.496,24.0696,24.0697,32.1278,32.1238,0,0,0.0,0.0,3.07021,0.0,0.0,0.0,56.5559,51.2841,15.2354,6.5259,60.5736,47.0145,7.86359,2.49475,1.88979,1.87132,0.0,71.4386,7.8638,7.8638,119.522,0.0,276.667,177.983,170.058,276.667,170.298,179.976,171.192,171.216,173.095,166.84,166.995,166.745,344.782,41.0914,276.667,-10.3822,-10.3822,12.1868,0.0,1.2618,0.150053,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000191613,0.0,100.0,0.954788,88.9278,0.309339,0.000191613,127.624
03:28.000,2.7959,0.00395691,0.00018193,4.12604,295.835,2358.76,0.0,1.29845e-05,164.354,23.9533,23.9533,31.9852,31.9812,0,0,0.0,0.0,3.05052,0.0,0.0,0.0,56.6578,51.3374,15.3449,6.79472,60.4428,48.1149,7.58804,2.50123,1.87762,1.85962,0.0,71.4778,7.80947,7.80947,119.522,0.0,276.667,177.846,170.007,276.667,170.227,179.83,171.103,171.126,172.851,167.057,167.212,166.963,344.782,41.0989,276.667,-10.5501,-10.5501,12.1952,0.0,1.2618,0.14965,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.00018193,0.0,100.0,0.951378,88.7874,0.309297,0.00018193,127.642
03:29.000,2.70243,0.00738291,0.00017274,4.12249,295.829,2359.78,0.0,1.23277e-05,164.213,23.8386,23.8386,31.8446,31.8406,0,0,0.0,0.0,3.05071,0.0,0.0,0.0,56.7593,51.3916,15.4689,7.09522,60.286,46.6384,7.44454,2.47122,1.86275,1.84465,0.0,71.517,7.74898,7.74898,119.522,0.0,276.667,177.691,169.892,276.667,170.121,179.675,170.995,171.018,172.571,167.262,167.418,167.171,344.782,41.1064,276.667,-10.7466,-10.7466,12.22,0.0,1.2618,0.14954,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000172736,0.0,100.0,0.948002,88.6479,0.309257,0.000172736,128.477
03:30.000,2.56997,0.0114206,0.00016401,4.11896,295.823,2360.66,0.0,1.17051e-05,164.072,23.7253,23.7254,31.7053,31.7013,0,0,0.0,0.0,3.04019,0.0,0.0,0.0,56.8591,51.4501,15.6066,7.37451,60.1593,48.143,7.42907,2.42829,1.84881,1.83084,0.0,71.5562,7.6836,7.6836,119.522,0.0,276.667,177.53,169.755,276.667,170.0,179.51,170.873,170.895,172.259,167.456,167.612,167.366,344.782,41.114,276.667,-10.964,-10.964,12.2503,0.0,1.2618,0.149597,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000164006,0.0,100.0,0.944641,88.509,0.309216,0.000164006,129.486
03:31.000,2.46082,0.00228903,0.00015572,4.11545,295.817,2361.39,0.0,1.11136e-05,163.932,23.6136,23.6137,31.568,31.564,0,0,0.0,0.0,2.99089,0.0,0.0,0.0,56.9561,51.5052,15.7533,7.6805,60.0024,46.5853,7.23961,2.40028,1.83318,1.8152,0.0,71.5955,7.61399,7.61399,119.522,0.0,276.667,177.354,169.627,276.667,169.868,179.337,170.732,170.754,171.932,167.637,167.795,167.55,344.782,41.1215,276.667,-11.2016,-11.2016,12.2609,0.0,1.2618,0.1494,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000155718,0.0,100.0,0.94126,88.3701,0.309176,0.000155718,129.397
03:32.000,2.35825,0.00498142,0.00014785,4.11195,295.811,2361.93,0.0,1.0552e-05,163.793,23.5036,23.5037,31.4316,31.4277,0,0,0.0,0.0,3.05287,0.0,0.0,0.0,57.0535,51.5645,15.9103,7.96891,59.8807,48.5771,7.11711,2.35279,1.81717,1.79948,0.0,71.6348,7.5418,7.5418,119.522,0.0,276.667,177.176,169.487,276.667,169.724,179.15,170.577,170.598,171.586,167.806,167.964,167.72,344.782,41.129,276.667,-11.4429,-11.4429,12.2572,0.0,1.2618,0.149076,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000147849,0.0,100.0,0.937874,88.2314,0.309136,0.000147849,128.487
03:33.000,2.27122,0.00483526,0.00014038,4.10848,295.805,2362.46,0.0,1.00188e-05,163.654,23.395,23.395,31.2958,31.2918,0,0,0.0,0.0,3.0278,0.0,0.0,0.0,57.1483,51.6176,16.0762,8.29161,59.7262,47.2358,7.02389,2.32008,1.79863,1.78132,0.0,71.6731,7.46683,7.46683,119.522,0.0,276.667,176.988,169.294,276.667,169.559,178.968,170.418,170.44,171.214,167.961,168.12,167.876,344.782,41.1363,276.667,-11.7107,-11.7107,12.2412,0.0,1.2618,0.148652,0.0,50.4722,50.4722,199.14,199.153,0.0,0.0,0.0,0.000140377,0.0,100.0,0.9345,88.0931,0.309096,0.000140377,127.464
03:34.000,2.18429,0.00520654,0.00013328,4.10501,295.799,2363.02,0.0,9.51258e-06,163.516,23.2879,23.2879,31.1628,31.1589,0,0,0.0,0.0,3.0475,0.0,0.0,0.0,57.2424,51.6719,16.2496,8.60407,59.5845,47.229,7.05273,2.26136,1.78288,1.76551,0.0,71.7109,7.38969,7.38969,119.522,0.0,276.667,176.801,169.134,276.667,169.396,178.774,170.244,170.265,170.84,168.1,168.259,168.017,344.782,41.1435,276.667,-11.9823,-11.9823,12.2366,0.0,1.2618,0.148426,0.0,50.4722,50.4722,199.137,199.15,0.0,0.0,0.0,0.000133283,0.0,100.0,0.931125,87.9549,0.309056,0.000133283,127.468
03:35.000,2.09607,0.0121637,0.00012655,4.10157,295.792,2363.61,0.0,9.03191e-06,163.379,23.1823,23.1823,31.0298,31.0259,0,0,0.0,0.0,3.0285,0.0,0.0,0.0,57.3365,51.7286,16.4335,8.90629,59.4533,48.1454,6.90538,2.23192,1.76743,1.75067,0.0,71.7486,7.31262,7.31262,119.522,0.0,276.667,176.612,168.97,276.667,169.228,178.574,170.064,170.084,170.464,168.224,168.384,168.142,344.782,41.1507,276.667,-12.2523,-12.2523,12.24,0.0,1.2618,0.148583,0.0,50.4722,50.4722,199.134,199.147,0.0,0.0,0.0,0.000126548,0.0,100.0,0.927772,87.8175,0.309016,0.000126548,128.384
03:36.000,2.01354,0.00301205,0.00012015,4.09814,295.786,2364.29,0.0,8.57538e-06,163.243,23.0784,23.0785,30.8988,30.8949,0,0,0.0,0.0,3.02823,0.0,0.0,0.0,57.4276,51.7795,16.6213,9.23505,59.2941,46.3659,6.7683,2.20108,1.75155,1.73502,0.0,71.7862,7.23371,7.23371,119.522,0.0,276.667,176.406,168.786,276.667,169.043,178.374,169.873,169.893,170.074,168.331,168.491,168.25,344.782,41.1578,276.667,-12.5367,-12.5367,12.2438,0.0,1.2618,0.148766,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000120152,0.0,100.0,0.924416,87.6801,0.308977,0.000120152,129.462
03:37.000,1.95314,5.65316e-05,0.00011408,4.09474,295.78,2365.14,0.0,8.14157e-06,163.107,22.9754,22.9754,30.7689,30.765,0,0,0.0,0.0,3.03211,0.0,0.0,0.0,57.5132,51.8349,16.813,9.53141,59.1784,48.7497,6.7265,2.19016,1.73801,1.72184,0.0,71.8238,7.15147,7.15147,119.522,0.0,276.667,176.2,168.595,276.667,168.85,178.164,169.671,169.691,169.661,168.417,168.578,168.337,344.782,41.1649,276.667,-12.8374,-12.8374,12.2465,0.0,1.2618,0.148503,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.00011408,0.0,100.0,0.921095,87.5435,0.308937,0.00011408,129.425
03:38.000,1.88822,0.00164348,0.00010832,4.09134,295.773,2366.03,0.0,7.73048e-06,162.972,22.8735,22.8735,30.6389,30.6351,0,0,0.0,0.0,3.00414,0.0,0.0,0.0,57.602,51.8854,17.0141,9.86566,59.0275,47.6268,6.57062,2.16877,1.72069,1.70502,0.0,71.8613,7.06539,7.06539,119.522,0.0,276.667,175.982,168.385,276.667,168.639,177.945,169.452,169.471,169.231,168.476,168.637,168.397,344.782,41.172,276.667,-13.1575,-13.1575,12.2422,0.0,1.2618,0.14801,0.0,50.4722,50.4722,199.126,199.139,0.0,0.0,0.0,0.000108315,0.0,100.0,0.917681,87.4056,0.308898,0.000108315,128.537
