Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:41.000,0.442696,0.796063,4.33e-06,3.9098,295.611,2294.9,0.0,3.0885e-07,155.738,17.1769,17.1769,20.1583,20.1557,0,0,0.0,0.0,2.17137,0.0,0.0,0.0,53.8867,53.1742,11.6361,17.971,48.9596,48.3411,6.36143,2.95275,2.54933,2.51265,0.0,71.047,8.47128,8.47128,119.522,0.0,276.667,182.672,177.243,276.667,177.483,183.869,177.915,177.918,175.983,176.082,176.114,176.021,344.782,41.0229,276.667,-10.8969,-10.8969,10.4293,0.0,1.2618,0.147339,0.00333138,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,4.32615e-06,0.0,100.0,0.954258,81.5415,0.314801,4.32615e-06,131.619
04:42.000,0.439878,0.782115,4.11e-06,3.90724,295.611,2295.83,0.0,2.9323e-07,155.635,17.1086,17.1087,20.0841,20.0816,0,0,0.0,0.0,2.16008,0.0,0.0,0.0,53.9377,53.2334,11.8341,18.1376,48.9641,47.381,6.30863,2.92909,2.5445,2.50774,0.0,71.0631,8.42078,8.42078,119.522,0.0,276.667,182.515,177.088,276.667,177.328,183.708,177.756,177.76,175.76,175.859,175.891,175.799,344.782,41.0264,276.667,-11.0082,-11.0082,10.4254,0.0,1.2618,0.146231,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,4.10751e-06,0.0,100.0,0.951437,81.4052,0.314767,4.10751e-06,131.526
04:43.000,0.42632,0.771013,3.9e-06,3.90468,295.611,2296.98,0.0,2.7832e-07,155.534,17.0409,17.0409,20.0109,20.0083,0,0,0.0,0.0,2.16123,0.0,0.0,0.0,53.9885,53.2814,12.0315,18.2967,48.9764,47.354,6.25706,2.90592,2.53881,2.50187,0.0,71.0767,8.36963,8.36963,119.522,0.0,276.667,182.355,176.929,276.667,177.169,183.546,177.595,177.598,175.531,175.632,175.663,175.571,344.782,41.0297,276.667,-11.1228,-11.1228,10.3958,0.0,1.2618,0.144793,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,3.89993e-06,0.0,100.0,0.948618,81.2688,0.314733,3.89993e-06,131.025
04:44.000,0.420442,0.755413,3.7e-06,3.90213,295.611,2298.35,0.0,2.6412e-07,155.432,16.9736,16.9736,19.9374,19.9349,0,0,0.0,0.0,2.14825,0.0,0.0,0.0,54.0389,53.3347,12.2279,18.4439,49.0008,48.3789,6.20701,2.88396,2.53276,2.49564,0.0,71.0981,8.31811,8.31811,119.522,0.0,276.667,182.194,176.767,276.667,177.007,183.381,177.43,177.434,175.299,175.4,175.432,175.339,344.782,41.0339,276.667,-11.2388,-11.2388,10.3553,0.0,1.2618,0.143612,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,3.70283e-06,0.0,100.0,0.945804,81.1323,0.314699,3.70283e-06,130.395
04:45.000,0.417132,0.74454,3.52e-06,3.89959,295.611,2299.92,0.0,2.5063e-07,155.331,16.9068,16.9068,19.8648,19.8622,0,0,0.0,0.0,2.14467,0.0,0.0,0.0,54.0892,53.3842,12.424,18.6164,48.9916,46.5843,6.15814,2.86332,2.52691,2.48965,0.0,71.1157,8.26629,8.26629,119.522,0.0,276.667,182.031,176.602,276.667,176.843,183.215,177.263,177.267,175.065,175.164,175.196,175.103,344.782,41.0375,276.667,-11.3568,-11.3568,10.3539,0.0,1.2618,0.144467,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,3.5157e-06,0.0,100.0,0.942992,80.9955,0.314665,3.5157e-06,130.475
04:46.000,0.405401,0.722083,3.34e-06,3.89707,295.611,2301.65,0.0,2.3856e-07,155.23,16.8406,16.8406,19.7923,19.7898,0,0,0.0,0.0,2.1425,0.0,0.0,0.0,54.1393,53.4361,12.619,18.7573,49.0248,48.6928,6.1106,2.8442,2.5216,2.48436,0.0,71.1308,8.214,8.214,119.522,0.0,276.667,181.865,176.435,276.667,176.675,183.047,177.093,177.097,174.826,174.927,174.958,174.866,344.782,41.0407,276.667,-11.4774,-11.4774,10.381,0.0,1.2618,0.145854,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,3.33802e-06,0.0,100.0,0.940184,80.8586,0.314632,3.33802e-06,130.974
04:47.000,0.399006,0.718995,3.17e-06,3.89455,295.611,2303.51,0.0,2.2649e-07,155.13,16.7747,16.7747,19.7201,19.7176,0,0,0.0,0.0,2.12991,0.0,0.0,0.0,54.1893,53.4859,12.8063,18.9271,49.0144,46.9606,6.06432,2.82645,2.51651,2.47912,0.0,71.1526,8.16118,8.16118,119.522,0.0,276.667,181.698,176.264,276.667,176.504,182.877,176.92,176.924,174.584,174.686,174.717,174.625,344.782,41.045,276.667,-11.6006,-11.6006,10.4267,0.0,1.2618,0.147338,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,3.16932e-06,0.0,100.0,0.937378,80.7214,0.314598,3.16932e-06,131.496
04:48.000,0.396848,0.699805,3.01e-06,3.89204,295.611,2305.43,0.0,2.1442e-07,155.03,16.7092,16.7092,19.6489,19.6464,0,0,0.0,0.0,2.13389,0.0,0.0,0.0,54.2393,53.5367,12.999,19.0787,49.0292,47.7039,6.01948,2.81027,2.51146,2.4739,0.0,71.1683,8.1079,8.1079,119.522,0.0,276.667,181.529,176.09,276.667,176.331,182.705,176.744,176.747,174.338,174.441,174.472,174.38,344.782,41.0485,276.667,-11.7262,-11.7262,10.4276,0.0,1.2618,0.146376,0.00373544,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,3.00915e-06,0.0,100.0,0.934575,80.584,0.314565,3.00915e-06,131.477
04:49.000,0.388847,0.679976,2.86e-06,3.88954,295.611,2307.37,0.0,2.0377e-07,154.93,16.6441,16.6442,19.5774,19.5749,0,0,0.0,0.0,2.11964,0.0,0.0,0.0,54.2885,53.5871,13.1886,19.2247,49.0425,48.2564,5.9755,2.79484,2.5057,2.4679,0.0,71.179,8.05441,8.05441,119.522,0.0,276.667,181.359,175.913,276.667,176.154,182.532,176.565,176.568,174.091,174.193,174.225,174.132,344.782,41.0519,276.667,-11.8533,-11.8533,10.3998,0.0,1.2618,0.144925,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,2.85707e-06,0.0,100.0,0.931772,80.446,0.314531,2.85707e-06,130.999
04:50.000,0.380003,0.685673,2.71e-06,3.88705,295.611,2309.29,0.0,1.9383e-07,154.831,16.5795,16.5795,19.5067,19.5042,0,0,0.0,0.0,2.11803,0.0,0.0,0.0,54.3376,53.6356,13.3764,19.3931,49.027,46.4417,5.93383,2.78014,2.49949,2.46159,0.0,71.1996,8.00094,8.00094,119.522,0.0,276.667,181.187,175.734,276.667,175.975,182.357,176.384,176.388,173.843,173.945,173.976,173.884,344.782,41.0559,276.667,-11.9808,-11.9808,10.3584,0.0,1.2618,0.143622,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,2.71268e-06,0.0,100.0,0.92897,80.3076,0.314498,2.71268e-06,130.364
04:51.000,0.377018,0.658113,2.58e-06,3.88457,295.611,2311.18,0.0,1.8389e-07,154.732,16.5152,16.5153,19.4362,19.4338,0,0,0.0,0.0,2.11481,0.0,0.0,0.0,54.3862,53.686,13.5622,19.5268,49.0556,48.6638,5.89316,2.76576,2.49326,2.45535,0.0,71.2193,7.94761,7.94761,119.522,0.0,276.667,181.014,175.554,276.667,175.795,182.182,176.202,176.205,173.592,173.695,173.726,173.644,344.782,41.0597,276.667,-12.1082,-12.1082,10.353,0.0,1.2618,0.144328,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,2.57558e-06,0.0,100.0,0.926171,80.1689,0.314465,2.57558e-06,130.355
04:52.000,0.371799,0.653539,2.45e-06,3.8821,295.611,2313.04,0.0,1.7466e-07,154.634,16.4514,16.4514,19.3659,19.3635,0,0,0.0,0.0,2.10329,0.0,0.0,0.0,54.4351,53.7347,13.7461,19.6926,49.0401,46.9873,5.85337,2.75389,2.48803,2.45023,0.0,71.2262,7.89435,7.89435,119.522,0.0,276.667,180.839,175.372,276.667,175.612,182.005,176.017,176.021,173.34,173.447,173.477,173.497,344.782,41.0625,276.667,-12.2357,-12.2357,10.3775,0.0,1.2618,0.145709,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,2.44542e-06,0.0,100.0,0.923375,80.0299,0.314432,2.44542e-06,130.846
04:53.000,0.361853,0.643806,2.32e-06,3.87964,295.611,2314.85,0.0,1.6543e-07,154.536,16.388,16.388,19.2965,19.294,0,0,0.0,0.0,2.10673,0.0,0.0,0.0,54.4839,53.7832,13.9273,19.8398,49.0492,47.7663,5.8142,2.74192,2.48305,2.44524,0.0,71.2516,7.841,7.841,119.522,0.0,276.667,180.663,175.187,276.667,175.428,181.827,175.831,175.834,173.086,173.193,173.224,173.348,344.782,41.0675,276.667,-12.3644,-12.3644,10.4231,0.0,1.2618,0.147239,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,2.32183e-06,0.0,100.0,0.920579,79.8906,0.314399,2.32183e-06,131.367
04:54.000,0.358664,0.629613,2.2e-06,3.87719,295.611,2316.6,0.0,1.5762e-07,154.438,16.3249,16.3249,19.2268,19.2243,0,0,0.0,0.0,2.09293,0.0,0.0,0.0,54.5382,53.8331,14.1076,19.984,49.0568,48.3376,5.77649,2.73106,2.47797,2.44014,0.0,71.2651,7.78755,7.78755,119.522,0.0,276.667,180.486,175.0,276.667,175.241,181.647,175.642,175.645,172.831,172.939,172.97,173.199,344.782,41.0707,276.667,-12.4938,-12.4938,10.4302,0.0,1.2618,0.146499,0.0,50.4722,50.4722,198.97,198.982,0.0,0.0,0.0,2.20448e-06,0.0,100.0,0.917786,79.7509,0.314366,2.20448e-06,131.419
04:55.000,0.354532,0.623735,2.09e-06,3.87474,295.611,2318.26,0.0,1.491e-07,154.341,16.2622,16.2622,19.1579,19.1554,0,0,0.0,0.0,2.09082,0.0,0.0,0.0,54.584,53.88,14.2836,20.1495,49.0355,46.5267,5.7401,2.72057,2.47261,2.43449,0.0,71.287,7.73421,7.73421,119.522,0.0,276.667,180.307,174.811,276.667,175.052,181.466,175.451,175.455,172.574,172.68,172.711,173.048,344.782,41.075,276.667,-12.6234,-12.6234,10.4045,0.0,1.2618,0.145056,0.00333192,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,2.09307e-06,0.0,100.0,0.914995,79.611,0.314333,2.09307e-06,130.97
04:56.000,0.347305,0.605171,1.99e-06,3.87231,295.611,2319.85,0.0,1.42e-07,154.244,16.1998,16.1998,19.0893,19.0869,0,0,0.0,0.0,2.07015,0.0,0.0,0.0,54.6291,53.9297,14.4568,20.2733,49.0584,48.7547,5.70515,2.71083,2.46694,2.42869,0.0,71.3061,7.68114,7.68114,119.522,0.0,276.667,180.128,174.621,276.667,174.862,181.284,175.259,175.263,172.317,172.423,172.453,172.899,344.782,41.0787,276.667,-12.7526,-12.7526,10.3632,0.0,1.2618,0.14372,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,1.98729e-06,0.0,100.0,0.912206,79.4706,0.3143,1.98729e-06,130.344
04:57.000,0.343448,0.603718,1.89e-06,3.86989,295.611,2321.37,0.0,1.349e-07,154.147,16.1378,16.1378,19.0208,19.0184,0,0,0.0,0.0,2.07538,0.0,0.0,0.0,54.6762,53.977,14.6278,20.4364,49.0371,47.0733,5.67114,2.70156,2.46131,2.42292,0.0,71.3268,7.62846,7.62846,119.522,0.0,276.667,179.947,174.43,276.667,174.671,181.102,175.066,175.07,172.061,172.167,172.197,172.752,344.782,41.0827,276.667,-12.8804,-12.8804,10.3539,0.0,1.2618,0.144208,0.0,50.4722,50.4722,198.962,198.972,0.0,0.0,0.0,1.88685e-06,0.0,100.0,0.90942,79.3299,0.314267,1.88685e-06,130.231
04:58.000,0.32613,0.590079,1.79e-06,3.86747,295.611,2322.83,0.0,1.278e-07,154.051,16.0775,16.0775,18.9531,18.9507,0,0,0.0,0.0,2.07861,0.0,0.0,0.0,54.753,54.0253,14.8164,20.5816,49.0375,47.8508,5.63837,2.69365,2.45635,2.41806,0.0,71.3388,7.5761,7.5761,119.522,0.0,276.667,179.766,174.238,276.667,174.479,180.918,174.872,174.876,171.805,171.912,171.942,172.606,344.782,41.0857,276.667,-13.0072,-13.0072,10.3759,0.0,1.2618,0.145549,0.0028159,50.4722,50.4722,198.959,198.969,0.0,0.0,0.0,1.79149e-06,0.0,100.0,0.906635,79.1889,0.314235,1.79149e-06,130.693
04:59.000,0.328092,0.575952,1.7e-06,3.86507,295.611,2324.23,0.0,1.2141e-07,153.955,16.017,16.017,18.8852,18.8828,0,0,0.0,0.0,2.06393,0.0,0.0,0.0,54.7882,54.0741,15.0004,20.7218,49.038,48.4185,5.60696,2.68724,2.452,2.41359,0.0,71.3495,7.52384,7.52384,119.522,0.0,276.667,179.583,174.043,276.667,174.285,180.734,174.677,174.68,171.549,171.656,171.686,172.461,344.782,41.0884,276.667,-13.1342,-13.1342,10.4199,0.0,1.2618,0.147096,0.0,50.4722,50.4722,198.956,198.966,0.0,0.0,0.0,1.70095e-06,0.0,100.0,0.903854,79.0477,0.314202,1.70095e-06,131.233
05:00.000,0.330329,0.576712,1.61e-06,3.86267,295.611,2325.55,0.0,1.1502e-07,153.86,15.9566,15.9566,18.8179,18.8155,0,0,0.0,0.0,2.0597,0.0,0.0,0.0,54.8312,54.1157,15.1791,20.8803,49.01,46.5995,5.5772,2.68171,2.44778,2.4092,0.0,71.3652,7.47178,7.47178,119.522,0.0,276.667,179.4,173.848,276.667,174.089,180.548,174.48,174.483,171.292,171.4,171.43,172.316,344.782,41.0921,276.667,-13.2609,-13.2609,10.4327,0.0,1.2618,0.146661,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,1.61499e-06,0.0,100.0,0.901076,78.9062,0.31417,1.61499e-06,131.361
05:01.000,0.316749,0.559681,1.53e-06,3.86028,295.611,2326.79,0.0,1.0934e-07,153.764,15.8966,15.8966,18.751,18.7486,0,0,0.0,0.0,2.05857,0.0,0.0,0.0,54.8775,54.1686,15.3556,21.0083,49.019,48.1791,5.54794,2.6761,2.443,2.40408,0.0,71.3851,7.42007,7.42007,119.522,0.0,276.667,179.216,173.651,276.667,173.893,180.362,174.282,174.285,171.035,171.144,171.174,172.172,344.782,41.0964,276.667,-13.3866,-13.3866,10.4086,0.0,1.2618,0.1452,0.0,50.4722,50.4722,198.951,198.961,0.0,0.0,0.0,1.53337e-06,0.0,100.0,0.898299,78.7645,0.314137,1.53337e-06,130.941
05:02.000,0.314565,0.551941,1.46e-06,3.8579,295.611,2327.96,0.0,1.0366e-07,153.67,15.8369,15.8369,18.6845,18.6821,0,0,0.0,0.0,2.0502,0.0,0.0,0.0,54.9251,54.2123,15.53,21.1551,48.9915,46.5467,5.51893,2.67086,2.43796,2.3988,0.0,71.4018,7.36895,7.36895,119.522,0.0,276.667,179.032,173.454,276.667,173.696,180.176,174.083,174.086,170.78,170.888,170.918,172.03,344.782,41.0999,276.667,-13.5102,-13.5102,10.3684,0.0,1.2618,0.143827,0.0,50.4722,50.4722,198.948,198.958,0.0,0.0,0.0,1.45587e-06,0.0,100.0,0.895526,78.6225,0.314105,1.45587e-06,130.329
05:03.000,0.31679,0.541708,1.38e-06,3.85553,295.611,2329.09,0.0,9.869e-08,153.575,15.7777,15.7777,18.6183,18.6159,0,0,0.0,0.0,2.04817,0.0,0.0,0.0,54.9734,54.26,15.7023,21.2796,48.999,48.2119,5.49054,2.66517,2.43371,2.39431,0.0,71.4169,7.31847,7.31847,119.522,0.0,276.667,178.847,173.257,276.667,173.498,179.989,173.884,173.887,170.527,170.634,170.664,171.889,344.782,41.1035,276.667,-13.6315,-13.6315,10.3524,0.0,1.2618,0.144083,0.0,50.4722,50.4722,198.945,198.955,0.0,0.0,0.0,1.38229e-06,0.0,100.0,0.892756,78.4801,0.314072,1.38229e-06,130.122
05:04.000,0.306508,0.53849,1.31e-06,3.85317,295.611,2330.18,0.0,9.372e-08,153.481,15.7187,15.7187,18.5524,18.5501,0,0,0.0,0.0,2.03844,0.0,0.0,0.0,55.0201,54.304,15.8655,21.4229,48.9695,46.5751,5.46303,2.66047,2.42987,2.39039,0.0,71.4394,7.26852,7.26852,119.522,0.0,276.667,178.661,173.059,276.667,173.301,179.802,173.685,173.688,170.275,170.383,170.413,171.751,344.782,41.1077,276.667,-13.7503,-13.7503,10.3724,0.0,1.2618,0.145401,0.0,50.4722,50.4722,198.942,198.952,0.0,0.0,0.0,1.31243e-06,0.0,100.0,0.889989,78.3375,0.31404,1.31243e-06,130.554
05:05.000,0.30177,0.523035,1.25e-06,3.85082,295.611,2331.25,0.0,8.875e-08,153.387,15.66,15.66,18.4869,18.4846,0,0,0.0,0.0,2.03805,0.0,0.0,0.0,55.0695,54.3503,16.0346,21.5471,48.9745,48.1956,5.4368,2.65651,2.42671,2.38697,0.0,71.4527,7.21898,7.21898,119.522,0.0,276.667,178.476,172.861,276.667,173.102,179.614,173.485,173.489,170.024,170.132,170.161,171.613,344.782,41.1115,276.667,-13.8682,-13.8682,10.415,0.0,1.2618,0.146942,0.00328876,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,1.2461e-06,0.0,100.0,0.887225,78.1946,0.314008,1.2461e-06,131.084
05:06.000,0.30389,0.519464,1.18e-06,3.84847,295.611,2332.29,0.0,8.449e-08,153.294,15.6016,15.6017,18.4216,18.4193,0,0,0.0,0.0,2.02703,0.0,0.0,0.0,55.118,54.3948,16.1998,21.6858,48.9446,46.682,5.4115,2.65346,2.42375,2.38372,0.0,71.464,7.16978,7.16978,119.522,0.0,276.667,178.289,172.662,276.667,172.903,179.426,173.285,173.288,169.774,169.882,169.912,171.478,344.782,41.1146,276.667,-13.9851,-13.9851,10.4342,0.0,1.2618,0.146801,0.0,50.4722,50.4722,198.937,198.947,0.0,0.0,0.0,1.18313e-06,0.0,100.0,0.884466,78.0515,0.313975,1.18313e-06,131.3
05:07.000,0.295785,0.509462,1.12e-06,3.84614,295.611,2333.31,0.0,8.023e-08,153.201,15.5436,15.5436,18.3568,18.3544,0,0,0.0,0.0,2.02756,0.0,0.0,0.0,55.166,54.4394,16.3623,21.8097,48.9454,48.1236,5.38664,2.65015,2.42032,2.37979,0.0,71.4788,7.12103,7.12103,119.522,0.0,276.667,178.103,172.462,276.667,172.704,179.237,173.084,173.087,169.524,169.633,169.663,171.343,344.782,41.118,276.667,-14.1005,-14.1005,10.4123,0.0,1.2618,0.145361,0.0,50.4722,50.4722,198.934,198.944,0.0,0.0,0.0,1.12333e-06,0.0,100.0,0.881709,77.9081,0.313943,1.12333e-06,130.914
05:08.000,0.289194,0.51225,1.07e-06,3.84381,295.611,2334.3,0.0,7.597e-08,153.108,15.4858,15.4858,18.292,18.2897,0,0,0.0,0.0,2.01612,0.0,0.0,0.0,55.2126,54.4847,16.5227,21.9433,48.9168,46.869,5.36227,2.64666,2.41661,2.37565,0.0,71.5046,7.07296,7.07296,119.522,0.0,276.667,177.906,172.253,276.667,172.494,179.039,172.873,172.876,169.277,169.386,169.415,171.21,344.782,41.1229,276.667,-14.2037,-14.2037,10.3735,0.0,1.2618,0.143951,0.0032505,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,1.06656e-06,0.0,100.0,0.878957,77.7646,0.313911,1.06656e-06,130.303
05:09.000,0.291458,0.495428,1.01e-06,3.84149,295.611,2335.27,0.0,7.242e-08,153.016,15.4283,15.4283,18.2278,18.2255,0,0,0.0,0.0,2.01723,0.0,0.0,0.0,55.2601,54.5281,16.6798,22.0687,48.9121,47.9915,5.33811,2.64319,2.413,2.37163,0.0,71.5187,7.02562,7.02562,119.522,0.0,276.667,177.729,172.063,276.667,172.305,178.86,172.682,172.686,169.032,169.14,169.17,171.08,344.782,41.1262,276.667,-14.3227,-14.3227,10.3524,0.0,1.2618,0.143976,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,1.01266e-06,0.0,100.0,0.876208,77.6209,0.313879,1.01266e-06,130.021
05:10.000,0.285703,0.484774,9.6e-07,3.83918,295.611,2336.24,0.0,6.887e-08,152.924,15.3711,15.3711,18.1637,18.1614,0,0,0.0,0.0,2.00554,0.0,0.0,0.0,55.3069,54.5741,16.8347,22.1969,48.8861,47.1383,5.31528,2.64022,2.40975,2.36811,0.0,71.5327,6.97892,6.97892,119.522,0.0,276.667,177.542,171.864,276.667,172.105,178.671,172.482,172.485,168.789,168.897,168.927,170.951,344.782,41.1296,276.667,-14.4297,-14.4297,10.3696,0.0,1.2618,0.145276,0.0,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,9.6148e-07,0.0,100.0,0.873464,77.4769,0.313847,9.6148e-07,130.427
05:11.000,0.277339,0.480394,9.1e-07,3.83688,295.611,2337.19,0.0,6.532e-08,152.832,15.3143,15.3143,18.1001,18.0978,0,0,0.0,0.0,2.00706,0.0,0.0,0.0,55.355,54.6162,16.9881,22.3227,48.8744,47.7958,5.2938,2.63807,2.40693,2.3649,0.0,71.5515,6.93267,6.93267,119.522,0.0,276.667,177.354,171.664,276.667,171.906,178.482,172.281,172.285,168.548,168.656,168.686,170.825,344.782,41.1336,276.667,-14.5352,-14.5352,10.4099,0.0,1.2618,0.146808,0.000651771,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,9.1288e-07,0.0,100.0,0.870723,77.3325,0.313815,9.1288e-07,130.956
05:12.000,0.280176,0.475762,0.0,3.83458,295.611,2338.12,0.0,0.0,152.741,15.2575,15.2575,18.0365,18.0343,0,0,0.0,0.0,1.99524,0.0,0.0,0.0,55.3987,54.6624,17.1363,22.445,48.8523,47.4163,5.27307,2.63703,2.40412,2.36158,0.0,71.5602,6.88681,6.88681,119.522,0.0,276.667,177.167,171.465,276.667,171.706,178.293,172.08,172.084,168.308,168.417,168.446,170.7,344.782,41.1366,276.667,-14.6394,-14.6394,10.4353,0.0,1.2618,0.146938,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,0.0,0.0,100.0,0.867986,77.1877,0.313783,0.0,131.238
05:13.000,0.275859,0.465416,0.0,3.8323,295.611,2339.03,0.0,0.0,152.649,15.2013,15.2013,17.9736,17.9713,0,0,0.0,0.0,1.99606,0.0,0.0,0.0,55.4471,54.7037,17.2849,22.5714,48.8326,47.5333,5.25305,2.63587,2.40165,2.35847,0.0,71.5732,6.84149,6.84149,119.522,0.0,276.667,176.979,171.265,276.667,171.506,178.104,171.879,171.883,168.069,168.178,168.207,170.576,344.782,41.1406,276.667,-14.7416,-14.7416,10.4159,0.0,1.2618,0.145491,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,0.0,0.0,100.0,0.865253,77.0426,0.313751,0.0,130.89
05:14.000,0.266634,0.45745,0.0,3.83002,295.611,2339.9,0.0,0.0,152.559,15.1452,15.1453,17.9108,17.9085,0,0,0.0,0.0,1.9736,0.0,0.0,0.0,55.4937,54.7496,17.4302,22.68,48.8139,47.652,5.23406,2.63512,2.39863,2.3549,0.0,71.5852,6.79689,6.79689,119.522,0.0,276.667,176.792,171.065,276.667,171.306,177.914,171.679,171.682,167.832,167.942,167.972,170.455,344.782,41.1439,276.667,-14.8404,-14.8404,10.3793,0.0,1.2618,0.144077,0.0,50.4722,50.4722,198.915,198.925,0.0,0.0,0.0,0.0,0.0,100.0,0.862524,76.8973,0.313719,0.0,130.304
05:15.000,0.268307,0.456397,0.0,3.82775,295.611,2340.74,0.0,0.0,152.468,15.0895,15.0895,17.8485,17.8462,0,0,0.0,0.0,1.98464,0.0,0.0,0.0,55.5395,54.7898,17.5722,22.8068,48.7867,47.2017,5.21526,2.63443,2.39589,2.35159,0.0,71.6091,6.75315,6.75315,119.522,0.0,276.667,176.605,170.867,276.667,171.107,177.725,171.479,171.483,167.599,167.707,167.736,170.335,344.782,41.1483,276.667,-14.9354,-14.9354,10.3545,0.0,1.2618,0.143863,0.00146808,50.4722,50.4722,198.912,198.922,0.0,0.0,0.0,0.0,0.0,100.0,0.8598,76.7517,0.313688,0.0,129.927
05:16.000,0.266164,0.445596,0.0,3.82549,295.611,2341.56,0.0,0.0,152.378,15.034,15.034,17.7861,17.7838,0,0,0.0,0.0,1.9741,0.0,0.0,0.0,55.5826,54.8366,17.7123,22.9179,48.7721,47.8442,5.19742,2.63414,2.39378,2.34897,0.0,71.6344,6.71016,6.71016,119.522,0.0,276.667,176.418,170.669,276.667,170.91,177.537,171.281,171.284,167.37,167.477,167.506,170.218,344.782,41.153,276.667,-15.0272,-15.0272,10.3692,0.0,1.2618,0.145133,0.0,50.4722,50.4722,198.909,198.919,0.0,0.0,0.0,0.0,0.0,100.0,0.857082,76.6059,0.313656,0.0,130.303
05:17.000,0.262162,0.440349,0.0,3.82323,295.611,2342.37,0.0,0.0,152.288,14.9787,14.9787,17.7243,17.7221,0,0,0.0,0.0,1.97202,0.0,0.0,0.0,55.6285,54.8752,17.8501,23.0431,48.7382,46.9269,5.18067,2.63478,2.39236,2.34704,0.0,71.6572,6.66774,6.66774,119.522,0.0,276.667,176.231,170.471,276.667,170.712,177.348,171.082,171.086,167.142,167.25,167.279,170.104,344.782,41.1573,276.667,-15.1165,-15.1165,10.4071,0.0,1.2618,0.146637,0.0,50.4722,50.4722,198.906,198.917,0.0,0.0,0.0,0.0,0.0,100.0,0.854368,76.4599,0.313625,0.0,130.831
