Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.4424,2.78606e-05,0.00010338,4.08795,295.847,2364.6,0.0,7.37832e-06,162.837,21.7569,21.757,28.9367,28.9331,0,0,0.0,0.0,2.86886,0.0,0.0,0.0,54.917,49.7138,11.166,6.64373,57.0392,48.6377,6.7796,2.26474,1.79649,1.77616,0.0,69.9202,7.29516,7.29516,119.522,0.0,276.667,177.124,169.63,276.667,169.921,179.212,170.59,170.579,170.455,169.635,169.683,169.576,344.782,40.8036,276.667,-12.9969,-12.9969,10.3541,0.0,1.2618,0.144385,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,0.00010338,0.0,100.0,1.04061,91.3772,0.317265,0.00010338,129.983
03:40.000,1.39274,0.000141548,9.816e-05,4.0846,295.842,2365.1,0.0,7.00557e-06,162.703,21.6591,21.6591,28.8149,28.8113,0,0,0.0,0.0,2.84189,0.0,0.0,0.0,55.0001,49.7676,11.4156,7.00614,56.8915,47.5876,6.77216,2.20657,1.78111,1.76089,0.0,69.9385,7.19022,7.19022,119.522,0.0,276.667,176.87,169.371,276.667,169.664,178.964,170.328,170.317,169.948,169.671,169.718,169.612,344.782,40.8073,276.667,-13.396,-13.396,10.3849,0.0,1.2618,0.145811,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,9.81553e-05,0.0,100.0,1.03694,91.2406,0.317213,9.81553e-05,130.479
03:41.000,1.35958,0.00174649,9.319e-05,4.08126,295.837,2365.62,0.0,6.65128e-06,162.57,21.5618,21.5618,28.696,28.6924,0,0,0.0,0.0,2.85944,0.0,0.0,0.0,55.0732,49.821,11.6681,7.36028,56.7427,46.2591,6.73695,2.16512,1.76447,1.74454,0.0,69.9567,7.08868,7.08868,119.522,0.0,276.667,176.617,169.099,276.667,169.394,178.713,170.056,170.046,169.417,169.661,169.709,169.603,344.782,40.8109,276.667,-13.7791,-13.7791,10.4266,0.0,1.2618,0.146925,0.00231538,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,9.31949e-05,0.0,100.0,1.03314,91.1024,0.317162,9.31949e-05,130.946
03:42.000,1.32987,0.00326625,8.849e-05,4.07793,295.83,2366.1,0.0,6.31545e-06,162.437,21.4649,21.4649,28.5773,28.5737,0,0,0.0,0.0,2.85231,0.0,0.0,0.0,55.1489,49.8786,11.9176,7.67606,56.6413,49.1472,6.58404,2.16131,1.74911,1.72977,0.0,69.9738,6.98608,6.98608,119.522,0.0,276.667,176.365,168.822,276.667,169.121,178.454,169.778,169.767,168.89,169.631,169.679,169.573,344.782,40.8145,276.667,-14.1673,-14.1673,10.4187,0.0,1.2618,0.145705,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,8.84852e-05,0.0,100.0,1.02941,90.9652,0.31711,8.84852e-05,130.788
03:43.000,1.29113,0.003876,8.401e-05,4.07462,295.822,2366.49,0.0,5.99595e-06,162.305,21.369,21.3691,28.46,28.4564,0,0,0.0,0.0,2.84464,0.0,0.0,0.0,55.2224,49.9613,12.1682,8.07594,56.5032,47.9352,6.47114,2.16707,1.73581,1.71703,0.0,69.9916,6.88645,6.88645,119.522,0.0,276.667,176.099,168.545,276.667,168.846,178.197,169.498,169.488,168.367,169.544,169.591,169.485,344.782,40.818,276.667,-14.5455,-14.5455,10.3877,0.0,1.2618,0.144279,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,8.40135e-05,0.0,100.0,1.02559,90.8268,0.317058,8.40135e-05,130.264
03:44.000,1.25613,0.00433599,7.977e-05,4.07132,295.814,2366.85,0.0,5.69278e-06,162.174,21.2739,21.2739,28.3454,28.3418,0,0,0.0,0.0,2.8623,0.0,0.0,0.0,55.2951,50.0253,12.4161,8.47108,56.3715,45.9625,6.29383,2.17354,1.7293,1.71097,0.0,70.011,6.79296,6.79296,119.522,0.0,276.667,175.826,168.277,276.667,168.578,177.938,169.225,169.215,167.884,169.341,169.388,169.282,344.782,40.8219,276.667,-14.8893,-14.8893,10.3494,0.0,1.2618,0.143268,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.97678e-05,0.0,100.0,1.02204,90.6928,0.317006,7.97678e-05,129.646
03:45.000,1.2427,0.00614067,7.574e-05,4.06804,295.806,2367.3,0.0,5.40523e-06,162.043,21.1786,21.1787,28.2306,28.2271,0,0,0.0,0.0,2.85564,0.0,0.0,0.0,55.3616,50.0699,12.6568,8.79161,56.3062,48.8495,6.36913,2.14468,1.73002,1.71206,0.0,70.0285,6.70892,6.70892,119.522,0.0,276.667,175.516,168.023,276.667,168.323,177.686,168.97,168.96,167.557,168.913,168.96,168.851,344.782,40.8254,276.667,-15.1843,-15.1843,10.352,0.0,1.2618,0.14424,0.00299283,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,7.57367e-05,0.0,100.0,1.01843,90.5577,0.316955,7.57367e-05,129.8
03:46.000,1.26525,0.0106984,7.191e-05,4.06476,295.797,2367.88,0.0,5.13188e-06,161.912,21.0811,21.0811,28.1146,28.111,0,0,0.0,0.0,2.81598,0.0,0.0,0.0,55.4141,50.1121,12.8693,9.15281,56.2174,48.0615,6.36155,2.1783,1.74758,1.73019,0.0,70.0456,6.64217,6.64217,119.522,0.0,276.667,175.181,167.795,276.667,168.095,177.444,168.748,168.739,167.09,167.9,167.946,167.83,344.782,40.8289,276.667,-15.3414,-15.3414,10.3808,0.0,1.2618,0.145654,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,7.19092e-05,0.0,100.0,1.01456,90.4183,0.316903,7.19092e-05,130.311
03:47.000,1.31923,0.0101591,6.828e-05,4.0615,295.79,2368.36,0.0,4.87273e-06,161.783,20.9788,20.9788,28.0011,27.9975,0,0,0.0,0.0,2.81695,0.0,0.0,0.0,55.4498,50.1457,13.025,9.49152,56.1348,46.0834,6.69382,2.23762,1.747,1.73055,0.0,70.0644,6.58941,6.58941,119.522,0.0,276.667,175.037,167.568,276.667,167.888,177.259,168.574,168.565,166.498,166.461,166.506,166.398,344.782,40.8327,276.667,-15.4159,-15.4159,10.4258,0.0,1.2618,0.146949,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,6.82752e-05,0.0,100.0,1.01079,90.28,0.316851,6.82752e-05,130.825
03:48.000,1.34239,0.00160624,6.482e-05,4.05827,295.782,2366.87,0.0,4.62636e-06,161.654,20.8726,20.8726,27.889,27.8855,0,0,0.0,0.0,2.83512,0.0,0.0,0.0,55.4764,50.2203,13.106,9.80715,56.1197,48.8789,6.91111,2.63264,1.75261,1.73646,0.0,70.0824,6.54289,6.54289,119.522,0.0,276.667,175.017,167.413,276.667,167.735,177.072,168.396,168.387,166.246,166.208,166.253,166.149,344.782,40.8363,276.667,-15.4584,-15.4584,10.4219,0.0,1.2618,0.145849,0.000641249,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,6.48248e-05,0.0,100.0,0.997631,90.1471,0.316794,6.48248e-05,130.739
03:49.000,1.20197,1.11237e-05,6.155e-05,4.05505,295.775,2363.0,0.0,4.39277e-06,161.525,20.7715,20.7716,27.7766,27.7731,0,0,0.0,0.0,2.80859,0.0,0.0,0.0,55.568,50.2877,13.2092,10.1693,56.0632,48.0457,7.39727,2.92416,1.77035,1.75395,0.0,70.0998,6.51112,6.51112,119.522,0.0,276.667,174.844,167.289,276.667,167.605,176.888,168.256,168.248,166.058,166.034,166.079,165.976,344.782,40.8398,276.667,-15.4325,-15.4325,10.3924,0.0,1.2618,0.144414,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,6.15488e-05,0.0,100.0,0.993821,89.9997,0.316735,6.15488e-05,130.238
03:50.000,1.07527,8.62649e-05,5.844e-05,4.05185,295.767,2358.77,0.0,4.17054e-06,161.398,20.6773,20.6773,27.6671,27.6636,0,0,0.0,0.0,2.82248,0.0,0.0,0.0,55.671,50.3517,13.4029,10.5387,55.9905,46.0517,7.00109,2.74887,1.77979,1.76453,0.0,70.1192,6.47503,6.47503,119.522,0.0,276.667,174.644,167.13,276.667,167.469,176.703,168.116,168.107,165.873,165.863,165.908,165.804,344.782,40.8438,276.667,-15.4286,-15.4286,10.3523,0.0,1.2618,0.14324,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.84384e-05,0.0,100.0,0.989864,89.8503,0.316677,5.84384e-05,129.619
03:51.000,1.05516,0.000355268,5.549e-05,4.04866,295.758,2354.09,0.0,3.95967e-06,161.271,20.585,20.585,27.5556,27.5522,0,0,0.0,0.0,2.82898,0.0,0.0,0.0,55.7456,50.4292,13.6295,10.8655,55.9751,48.8513,6.64381,2.50296,1.77386,1.74985,0.0,70.136,6.42609,6.42609,119.522,0.0,276.667,174.434,166.983,276.667,167.301,176.511,167.945,167.936,165.631,165.639,165.683,165.579,344.782,40.8472,276.667,-15.4826,-15.4826,10.3514,0.0,1.2618,0.144117,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,5.54851e-05,0.0,100.0,0.985936,89.7018,0.316618,5.54851e-05,129.703
03:52.000,1.0747,0.00159,5.268e-05,4.0455,295.75,2347.93,0.0,3.76016e-06,161.145,20.4928,20.4928,27.4322,27.4287,0,0,0.0,0.0,2.64471,0.0,0.0,0.0,55.8087,50.5378,13.8509,11.5063,55.9176,48.0519,6.37264,2.37857,1.7488,1.73133,0.0,70.1546,6.37006,6.37006,119.522,0.0,276.667,174.231,166.761,276.667,167.101,176.304,167.75,167.742,165.351,165.373,165.417,165.314,344.782,40.851,276.667,-15.5615,-15.5615,10.3779,0.0,1.2618,0.145511,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,5.26811e-05,0.0,100.0,0.982086,89.555,0.316559,5.26811e-05,130.191
03:53.000,1.03219,0.254305,5.002e-05,4.04234,295.746,2340.12,0.0,3.56988e-06,161.019,20.3993,20.3993,27.293,27.2896,0,0,0.0,0.0,2.50832,0.0,0.0,0.0,55.8755,50.6463,14.0714,12.4458,55.8445,46.1036,6.41283,2.34193,1.72764,1.70943,0.0,70.1726,6.31052,6.31052,119.522,0.0,276.667,174.038,166.57,276.667,166.902,176.086,167.54,167.532,165.052,165.086,165.129,165.026,344.782,40.8546,276.667,-15.65,-15.65,10.4232,0.0,1.2618,0.146969,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,5.00188e-05,0.0,100.0,0.97827,89.409,0.3165,5.00188e-05,130.727
03:54.000,0.97767,12.7314,4.749e-05,4.03921,295.746,2331.91,0.0,3.38954e-06,160.894,20.3119,20.3119,27.1526,27.1492,0,0,0.0,0.0,2.34532,0.0,0.0,0.0,55.9503,50.7956,14.2955,13.8537,55.8138,48.9889,6.34767,2.32253,1.71033,1.68762,0.0,70.1901,6.25118,6.25118,119.522,0.0,276.667,173.836,166.371,276.667,166.697,175.867,167.326,167.318,164.747,164.791,164.834,164.73,344.782,40.8582,276.667,-15.7388,-15.7388,10.424,0.0,1.2618,0.146004,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,4.7491e-05,0.0,100.0,0.97454,89.2649,0.316441,4.7491e-05,130.697
03:55.000,0.955264,23.9105,4.509e-05,4.03609,295.748,2325.05,0.0,3.21843e-06,160.77,20.2233,20.2234,26.9989,26.9956,0,0,0.0,0.0,2.22729,0.0,0.0,0.0,56.0162,50.9789,14.53,15.3958,55.7408,48.2415,6.15928,2.28921,1.67863,1.66982,0.0,70.2099,6.18912,6.18912,119.522,0.0,276.667,173.605,166.118,276.667,166.464,175.646,167.102,167.094,164.416,164.475,164.517,164.415,344.782,40.8622,276.667,-15.8452,-15.8452,10.3963,0.0,1.2618,0.144554,0.00330069,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.5091e-05,0.0,100.0,0.970747,89.1201,0.316383,4.5091e-05,130.223
03:56.000,0.933773,9.79038,4.281e-05,4.03298,295.75,2320.09,0.0,3.05513e-06,160.646,20.1364,20.1364,26.8595,26.8561,0,0,0.0,0.0,2.30411,0.0,0.0,0.0,56.0863,51.2013,14.7737,17.2325,55.6425,45.955,6.0,2.23543,1.66338,1.65776,0.0,70.2271,6.12451,6.12451,119.522,0.0,276.667,173.395,165.929,276.667,166.25,175.414,166.871,166.864,164.077,164.156,164.198,164.095,344.782,40.8657,276.667,-15.958,-15.958,10.3551,0.0,1.2618,0.143272,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.966929,88.9755,0.316325,4.28123e-05,129.597
03:57.000,0.904988,6.9723,4.065e-05,4.02989,295.75,2317.23,0.0,2.90106e-06,160.523,20.0504,20.0504,26.7394,26.736,0,0,0.0,0.0,2.55614,0.0,0.0,0.0,56.1585,51.4007,15.0251,18.2835,55.615,48.8271,5.98542,2.16854,1.65975,1.64418,0.0,70.2446,6.06228,6.06228,119.522,0.0,276.667,173.164,165.685,276.667,166.013,175.18,166.633,166.626,163.726,163.834,163.875,163.773,344.782,40.8692,276.667,-16.0608,-16.0608,10.3502,0.0,1.2618,0.143971,0.0,50.4722,50.4722,199.07,199.08,0.0,0.0,0.0,4.06487e-05,0.0,100.0,0.963157,88.8318,0.316267,4.06487e-05,129.589
03:58.000,0.881862,6.1456,3.859e-05,4.02681,295.747,2316.08,0.0,2.7548e-06,160.4,19.9651,19.9651,26.6268,26.6235,0,0,0.0,0.0,2.63428,0.0,0.0,0.0,56.2212,51.6052,15.2725,19.0172,55.561,48.517,5.86681,2.13901,1.65389,1.6326,0.0,70.264,5.99602,5.99602,119.522,0.0,276.667,172.92,165.418,276.667,165.76,174.946,166.387,166.38,163.354,163.495,163.536,163.437,344.782,40.8732,276.667,-16.1895,-16.1895,10.3747,0.0,1.2618,0.145365,0.0,50.4722,50.4722,199.067,199.077,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.959241,88.6862,0.31621,3.85945e-05,130.041
03:59.000,0.860657,5.60638,3.664e-05,4.02374,295.742,2316.0,0.0,2.61493e-06,160.278,19.8809,19.8809,26.5189,26.5156,0,0,0.0,0.0,2.67623,0.0,0.0,0.0,56.2881,51.7675,15.5221,19.6314,55.4846,45.9038,5.85185,2.09817,1.64998,1.62926,0.0,70.2809,5.93076,5.93076,119.522,0.0,276.667,172.688,165.177,276.667,165.516,174.705,166.137,166.131,162.994,163.142,163.183,163.255,344.782,40.8766,276.667,-16.3114,-16.3114,10.4204,0.0,1.2618,0.146871,0.0,50.4722,50.4722,199.064,199.074,0.0,0.0,0.0,3.6644e-05,0.0,100.0,0.95544,88.5423,0.316152,3.6644e-05,130.577
04:00.000,0.8421,5.12254,3.479e-05,4.02069,295.738,2316.84,0.0,2.48287e-06,160.156,19.7973,19.7974,26.4146,26.4113,0,0,0.0,0.0,2.71011,0.0,0.0,0.0,56.352,51.8884,15.7736,20.1012,55.4683,48.5708,5.7676,2.07558,1.64801,1.6297,0.0,70.2998,5.86885,5.86885,119.522,0.0,276.667,172.457,164.931,276.667,165.271,174.459,165.885,165.879,162.643,162.775,162.816,163.065,344.782,40.8805,276.667,-16.4153,-16.4153,10.427,0.0,1.2618,0.146147,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.952003,88.4048,0.316096,3.47922e-05,130.639
04:01.000,0.800538,5.0304,3.303e-05,4.01765,295.74,2318.46,0.0,2.35791e-06,160.035,19.7158,19.7158,26.3115,26.3081,0,0,0.0,0.0,2.71189,0.0,0.0,0.0,56.4344,52.0308,16.0316,20.5409,55.4259,48.7358,5.52361,2.07377,1.64414,1.62677,0.0,70.3184,5.8044,5.8044,119.522,0.0,276.667,172.217,164.668,276.667,165.017,174.226,165.635,165.629,162.275,162.389,162.43,162.869,344.782,40.8843,276.667,-16.5517,-16.5517,10.401,0.0,1.2618,0.144686,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.948232,88.2619,0.316039,3.30339e-05,130.159
04:02.000,0.799473,4.97274,3.136e-05,4.01463,295.74,2320.77,0.0,2.23863e-06,159.915,19.6338,19.6339,26.2103,26.207,0,0,0.0,0.0,2.7131,0.0,0.0,0.0,56.4838,52.1437,16.2934,20.9367,55.3552,45.9433,7.56933,1.84325,1.64029,1.62243,0.0,70.3358,5.73825,5.73825,119.522,0.0,276.667,171.967,164.425,276.667,164.762,173.979,165.374,165.368,161.89,162.002,162.043,162.674,344.782,40.8878,276.667,-16.6896,-16.6896,10.3616,0.0,1.2618,0.143326,0.0034752,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.918453,88.1313,0.315977,3.13645e-05,129.539
04:03.000,0.787588,4.69721,2.978e-05,4.01162,295.738,2323.39,0.0,2.12503e-06,159.795,19.5533,19.5534,26.1106,26.1073,0,0,0.0,0.0,2.72395,0.0,0.0,0.0,56.5583,52.2535,16.5507,21.2491,55.3385,48.2729,5.5602,2.01465,1.63914,1.62138,0.0,70.3544,5.67142,5.67142,119.522,0.0,276.667,171.726,164.14,276.667,164.494,173.733,165.107,165.101,161.489,161.609,161.649,162.476,344.782,40.8916,276.667,-16.8382,-16.8382,10.3513,0.0,1.2618,0.143858,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.97794e-05,0.0,100.0,0.913638,87.9639,0.315892,2.97794e-05,129.443
04:04.000,0.754733,4.47085,2.827e-05,4.00862,295.732,2326.07,0.0,2.01782e-06,159.675,19.4737,19.4737,26.0112,26.0079,0,0,0.0,0.0,2.71211,0.0,0.0,0.0,56.6216,52.3609,16.8133,21.5416,55.3018,48.9296,5.35928,2.00301,1.63928,1.62148,0.0,70.3726,5.60797,5.60797,119.522,0.0,276.667,171.48,163.888,276.667,164.234,173.481,164.84,164.834,161.117,161.231,161.271,162.29,344.782,40.8953,276.667,-16.9683,-16.9683,10.3738,0.0,1.2618,0.145213,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.909962,87.7997,0.315811,2.82745e-05,129.899
04:05.000,0.736339,4.26043,2.685e-05,4.00564,295.724,2328.66,0.0,1.91629e-06,159.557,19.3945,19.3945,25.9138,25.9105,0,0,0.0,0.0,2.71647,0.0,0.0,0.0,56.6864,52.4629,17.0756,21.8173,55.2265,46.0604,5.39958,1.97656,1.63988,1.62201,0.0,70.3904,5.54656,5.54656,119.522,0.0,276.667,171.239,163.621,276.667,163.97,173.231,164.572,164.566,160.751,160.871,160.911,162.114,344.782,40.8989,276.667,-17.0931,-17.0931,10.4174,0.0,1.2618,0.146763,0.00143194,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.906385,87.6397,0.315735,2.68456e-05,130.451
04:06.000,0.729322,4.01048,2.549e-05,4.00267,295.716,2331.03,0.0,1.81902e-06,159.438,19.3159,19.316,25.8184,25.8151,0,0,0.0,0.0,2.73298,0.0,0.0,0.0,56.7498,52.5601,17.3323,22.0159,55.2025,47.8936,5.30209,1.97788,1.6392,1.62097,0.0,70.4104,5.48555,5.48555,119.522,0.0,276.667,170.997,163.373,276.667,163.716,172.992,164.314,164.308,160.382,160.509,160.548,161.936,344.782,40.903,276.667,-17.2318,-17.2318,10.4298,0.0,1.2618,0.146294,0.0,50.4722,50.4722,199.045,199.055,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.902647,87.4788,0.31566,2.54889e-05,130.578
04:07.000,0.709976,3.88713,2.42e-05,3.99971,295.708,2333.1,0.0,1.72743e-06,159.32,19.2382,19.2382,25.7231,25.7198,0,0,0.0,0.0,2.71913,0.0,0.0,0.0,56.8142,52.6556,17.5907,22.1847,55.1742,49.0708,4.59951,2.03186,1.63912,1.62054,0.0,70.4277,5.42632,5.42632,119.522,0.0,276.667,170.75,163.093,276.667,163.45,172.744,164.051,164.046,160.009,160.146,160.185,161.762,344.782,40.9065,276.667,-17.3573,-17.3573,10.4058,0.0,1.2618,0.144817,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,2.42007e-05,0.0,100.0,0.898849,87.3189,0.315587,2.42007e-05,130.154
04:08.000,0.693572,3.76634,2.298e-05,3.99677,295.699,2334.99,0.0,1.6401e-06,159.203,19.1607,19.1607,25.6293,25.626,0,0,0.0,0.0,2.71949,0.0,0.0,0.0,56.8759,52.75,17.8461,22.3631,55.1031,46.2492,5.55766,1.91373,1.63797,1.61897,0.0,70.4471,5.36481,5.36481,119.522,0.0,276.667,170.503,162.82,276.667,163.183,172.494,163.786,163.781,159.643,159.781,159.82,161.589,344.782,40.9105,276.667,-17.501,-17.501,10.3664,0.0,1.2618,0.143458,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,2.29777e-05,0.0,100.0,0.895672,87.1805,0.315515,2.29777e-05,129.536
04:09.000,0.675334,3.55515,2.182e-05,3.99384,295.692,2336.54,0.0,1.55703e-06,159.086,19.0845,19.0845,25.5373,25.5341,0,0,0.0,0.0,2.73254,0.0,0.0,0.0,56.9458,52.8384,18.1005,22.485,55.0744,47.4435,5.09296,1.93936,1.63766,1.61839,0.0,70.4639,5.31089,5.31089,119.522,0.0,276.667,170.256,162.577,276.667,162.932,172.248,163.526,163.521,159.3,159.433,159.472,161.427,344.782,40.9139,276.667,-17.6052,-17.6052,10.3503,0.0,1.2618,0.143742,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.887078,87.0798,0.315439,2.18165e-05,129.329
04:10.000,0.671701,3.4285,2.071e-05,3.99092,295.685,2337.91,0.0,1.47822e-06,158.97,19.0082,19.0082,25.4453,25.4421,0,0,0.0,0.0,2.71777,0.0,0.0,0.0,57.0033,52.9263,18.3492,22.582,55.0552,49.1713,5.11252,1.92727,1.63601,1.61638,0.0,70.4832,5.25531,5.25531,119.522,0.0,276.667,170.026,162.32,276.667,162.675,171.997,163.265,163.26,158.95,159.079,159.117,161.263,344.782,40.9179,276.667,-17.7207,-17.7207,10.3713,0.0,1.2618,0.145119,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.883347,86.9142,0.315363,2.0714e-05,130.136
04:11.000,0.657791,3.36032,1.967e-05,3.98801,295.679,2339.05,0.0,1.40367e-06,158.854,18.9325,18.9325,25.3542,25.351,0,0,0.0,0.0,2.71253,0.0,0.0,0.0,57.0707,53.0115,18.6015,22.7006,54.9883,46.5225,5.1974,1.91375,1.63051,1.61062,0.0,70.5002,5.19714,5.19714,119.522,0.0,276.667,169.771,162.053,276.667,162.411,171.756,162.999,162.995,158.584,158.735,158.773,161.107,344.782,40.9213,276.667,-17.8686,-17.8686,10.4129,0.0,1.2618,0.14662,0.0,50.4722,50.4722,199.031,199.041,0.0,0.0,0.0,1.96671e-05,0.0,100.0,0.879402,86.752,0.315289,1.96671e-05,130.339
04:12.000,0.640132,3.1815,1.867e-05,3.98512,295.673,2340.01,0.0,1.33267e-06,158.739,18.8573,18.8573,25.265,25.2618,0,0,0.0,0.0,2.72519,0.0,0.0,0.0,57.1311,53.0943,18.8432,22.7774,54.9551,47.0397,5.03587,1.92212,1.63178,1.61121,0.0,70.5183,5.14421,5.14421,119.522,0.0,276.667,169.572,161.83,276.667,162.169,171.492,162.737,162.733,158.261,158.382,158.42,160.947,344.782,40.925,276.667,-17.9652,-17.9652,10.4319,0.0,1.2618,0.146437,0.00360897,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.86732e-05,0.0,100.0,0.875295,86.5924,0.315215,1.86732e-05,130.531
04:13.000,0.633073,3.06925,1.773e-05,3.98224,295.667,2340.84,0.0,1.26522e-06,158.624,18.7823,18.7823,25.1755,25.1723,0,0,0.0,0.0,2.71125,0.0,0.0,0.0,57.1867,53.1732,19.0803,22.8249,54.9429,49.2276,4.94143,1.91299,1.62666,1.60574,0.0,70.5369,5.09034,5.09034,119.522,0.0,276.667,169.292,161.531,276.667,161.889,171.253,162.471,162.467,157.91,158.035,158.073,160.789,344.782,40.9288,276.667,-18.0975,-18.0975,10.41,0.0,1.2618,0.144989,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.77295e-05,0.0,100.0,0.871425,86.4282,0.315143,1.77295e-05,130.139
04:14.000,0.619808,3.00697,1.683e-05,3.97937,295.661,2341.57,0.0,1.20132e-06,158.51,18.7081,18.7081,25.0867,25.0835,0,0,0.0,0.0,2.70257,0.0,0.0,0.0,57.2487,53.2524,19.3185,22.9043,54.8804,46.882,4.95761,1.90686,1.62662,1.60537,0.0,70.5568,5.03845,5.03845,119.522,0.0,276.667,169.055,161.27,276.667,161.632,171.003,162.211,162.207,157.569,157.698,157.735,160.641,344.782,40.9329,276.667,-18.2109,-18.2109,10.3714,0.0,1.2618,0.14344,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.68335e-05,0.0,100.0,0.867643,86.2664,0.315072,1.68335e-05,129.548
