Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.742201,6.47968,1.598e-05,3.97684,295.629,2328.24,0.0,1.14097e-06,158.409,19.6631,19.6631,26.7341,26.7308,0,0,0.0,0.0,2.65274,0.0,0.0,0.0,60.5578,54.5778,25.8174,26.5199,56.015,45.9387,4.62174,1.80687,1.54293,1.53718,0.0,73.2719,4.69593,4.69593,119.522,0.0,276.667,167.889,159.72,276.667,160.152,169.874,160.605,160.634,155.08,155.237,155.363,159.408,344.782,41.423,276.667,-19.6166,-19.6166,12.2231,0.0,1.2618,0.138649,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.59823e-05,0.0,100.0,0.830287,83.9599,0.304195,1.59823e-05,127.737
04:16.000,0.727842,5.74032,1.517e-05,3.974,295.624,2329.52,0.0,1.08275e-06,158.296,19.5881,19.5882,26.628,26.6247,0,0,0.0,0.0,2.71678,0.0,0.0,0.0,60.6182,54.7407,26.0219,27.0601,55.9833,48.0983,4.58043,1.79789,1.5434,1.53781,0.0,73.3019,4.65039,4.65039,119.522,0.0,276.667,167.646,159.469,276.667,159.898,169.627,160.349,160.377,154.77,154.926,155.052,159.283,344.782,41.4281,276.667,-19.7252,-19.7252,12.1786,0.0,1.2618,0.138191,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.51746e-05,0.0,100.0,0.826738,83.8156,0.304156,1.51746e-05,126.881
04:17.000,0.721641,5.29606,1.441e-05,3.97116,295.62,2330.99,0.0,1.02808e-06,158.183,19.5137,19.5137,26.525,26.5217,0,0,0.0,0.0,2.73698,0.0,0.0,0.0,60.6778,54.8723,26.2253,27.4998,55.9395,48.6668,4.53311,1.8015,1.54231,1.53652,0.0,73.3317,4.60416,4.60416,119.522,0.0,276.667,167.397,159.204,276.667,159.632,169.374,160.084,160.112,154.455,154.616,154.742,159.161,344.782,41.4332,276.667,-19.8387,-19.8387,12.1999,0.0,1.2618,0.137654,0.0,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,1.44077e-05,0.0,100.0,0.82317,83.6706,0.304117,1.44077e-05,126.977
04:18.000,0.700282,5.05113,1.368e-05,3.96834,295.616,2332.47,0.0,9.7625e-07,158.07,19.4397,19.4397,26.425,26.4217,0,0,0.0,0.0,2.76353,0.0,0.0,0.0,60.7381,54.9997,26.4282,27.9013,55.8621,45.9674,4.47645,1.80562,1.54058,1.53505,0.0,73.3614,4.55817,4.55817,119.522,0.0,276.667,167.149,158.94,276.667,159.365,169.118,159.817,159.844,154.141,154.304,154.43,159.038,344.782,41.4383,276.667,-19.952,-19.952,12.2431,0.0,1.2618,0.137689,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,1.36796e-05,0.0,100.0,0.819655,83.526,0.304078,1.36796e-05,127.802
04:19.000,0.682304,4.91883,1.299e-05,3.96553,295.613,2333.84,0.0,9.2726e-07,157.958,19.3663,19.3663,26.3268,26.3235,0,0,0.0,0.0,2.77385,0.0,0.0,0.0,60.7985,55.1064,26.6297,28.2043,55.8381,48.1342,4.43119,1.8082,1.53998,1.53439,0.0,73.391,4.5133,4.5133,119.522,0.0,276.667,166.901,158.676,276.667,159.1,168.863,159.551,159.577,153.83,153.993,154.118,158.917,344.782,41.4433,276.667,-20.0622,-20.0622,12.2903,0.0,1.2618,0.137881,0.0,50.4722,50.4722,198.997,199.009,0.0,0.0,0.0,1.29883e-05,0.0,100.0,0.81615,83.3812,0.304039,1.29883e-05,128.712
04:20.000,0.673248,4.80669,1.233e-05,3.96274,295.611,2335.06,0.0,8.804e-07,157.847,19.2933,19.2934,26.2292,26.2259,0,0,0.0,0.0,2.76241,0.0,0.0,0.0,60.8586,55.2089,26.8307,28.4745,55.8,48.7075,4.38727,1.80721,1.53996,1.53452,0.0,73.4205,4.46957,4.46957,119.522,0.0,276.667,166.654,158.413,276.667,158.835,168.61,159.286,159.312,153.524,153.687,153.812,158.797,344.782,41.4483,276.667,-20.1689,-20.1689,12.3081,0.0,1.2618,0.137878,0.0,50.4722,50.4722,198.993,199.005,0.0,0.0,0.0,1.23319e-05,0.0,100.0,0.812672,83.2366,0.304,1.23319e-05,128.364
04:21.000,0.661295,4.57251,1.171e-05,3.95995,295.611,2336.18,0.0,8.3567e-07,157.736,19.2191,19.2191,26.1311,26.1278,0,0,0.0,0.0,2.76607,0.0,0.0,0.0,60.9183,55.3094,27.0317,28.7252,55.7261,46.0054,4.35798,1.80275,1.53926,1.53372,0.0,73.45,4.42668,4.42668,119.522,0.0,276.667,166.404,158.15,276.667,158.572,168.357,159.023,159.048,153.221,153.384,153.509,158.683,344.782,41.4532,276.667,-20.2739,-20.2739,12.3027,0.0,1.2618,0.137577,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,1.17087e-05,0.0,100.0,0.809206,83.0919,0.303961,1.17087e-05,127.452
04:22.000,0.645693,4.23256,1.112e-05,3.95718,295.611,2337.14,0.0,7.9307e-07,157.625,19.149,19.149,26.04,26.0367,0,0,0.0,0.0,2.78717,0.0,0.0,0.0,60.9777,55.4059,27.2313,28.9128,55.7006,48.1677,4.32281,1.79673,1.53821,1.53285,0.0,73.4793,4.38448,4.38448,119.522,0.0,276.667,166.147,157.877,276.667,158.3,168.097,158.753,158.778,152.919,153.084,153.208,158.57,344.782,41.4582,276.667,-20.3695,-20.3695,12.289,0.0,1.2618,0.137152,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,1.11169e-05,0.0,100.0,0.805734,82.9466,0.303923,1.11169e-05,126.501
04:23.000,0.633626,4.06647,1.056e-05,3.95442,295.611,2337.99,0.0,7.5331e-07,157.515,19.0776,19.0776,25.947,25.9437,0,0,0.0,0.0,2.77711,0.0,0.0,0.0,61.0407,55.5055,27.4327,29.079,55.6616,48.7326,4.28325,1.78836,1.5368,1.53156,0.0,73.5098,4.34148,4.34148,119.522,0.0,276.667,165.894,157.616,276.667,158.038,167.842,158.493,158.517,152.61,152.773,152.897,158.456,344.782,41.4633,276.667,-20.4821,-20.4821,12.2833,0.0,1.2618,0.136983,0.0,50.4722,50.4722,198.981,198.993,0.0,0.0,0.0,1.05551e-05,0.0,100.0,0.802271,82.8011,0.303884,1.05551e-05,126.849
04:24.000,0.628355,3.92784,1.002e-05,3.95166,295.611,2338.7,0.0,7.1497e-07,157.406,19.0064,19.0064,25.8559,25.8527,0,0,0.0,0.0,2.78346,0.0,0.0,0.0,61.0937,55.5923,27.6175,29.2236,55.5875,46.017,4.25259,1.78302,1.53549,1.53038,0.0,73.5374,4.30396,4.30396,119.522,0.0,276.667,165.654,157.368,276.667,157.788,167.595,158.241,158.265,152.339,152.501,152.624,158.358,344.782,41.4679,276.667,-20.5595,-20.5595,12.2872,0.0,1.2618,0.13705,0.0,50.4722,50.4722,198.977,198.989,0.0,0.0,0.0,1.00217e-05,0.0,100.0,0.798805,82.6552,0.303845,1.00217e-05,127.809
04:25.000,0.616981,3.71904,9.52e-06,3.94893,295.611,2339.36,0.0,6.7876e-07,157.297,18.9355,18.9355,25.7665,25.7632,0,0,0.0,0.0,2.79568,0.0,0.0,0.0,61.1499,55.6759,27.8084,29.3118,55.567,48.181,4.23117,1.78357,1.53356,1.52849,0.0,73.5662,4.26551,4.26551,119.522,0.0,276.667,165.41,157.114,276.667,157.534,167.344,157.987,158.01,152.063,152.223,152.346,158.26,344.782,41.4726,276.667,-20.6449,-20.6449,12.2949,0.0,1.2618,0.137285,0.0,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,9.51521e-06,0.0,100.0,0.795342,82.5089,0.303807,9.51521e-06,128.838
04:26.000,0.604241,3.60923,9.03e-06,3.9462,295.611,2339.99,0.0,6.4468e-07,157.188,18.8649,18.8649,25.677,25.6737,0,0,0.0,0.0,2.77999,0.0,0.0,0.0,61.2069,55.7583,27.9955,29.3865,55.5319,48.7455,4.21257,1.78689,1.53175,1.52702,0.0,73.595,4.22817,4.22817,119.522,0.0,276.667,165.17,156.864,276.667,157.283,167.095,157.736,157.758,151.793,151.953,152.077,158.166,344.782,41.4774,276.667,-20.7265,-20.7265,12.2822,0.0,1.2618,0.137251,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,9.03433e-06,0.0,100.0,0.791884,82.3623,0.303768,9.03433e-06,128.637
04:27.000,0.59367,3.49557,8.58e-06,3.94348,295.611,2340.6,0.0,6.1202e-07,157.08,18.7949,18.7949,25.5889,25.5857,0,0,0.0,0.0,2.78126,0.0,0.0,0.0,61.2665,55.8372,28.1816,29.4658,55.461,46.0256,4.19317,1.789,1.53076,1.52604,0.0,73.6235,4.19209,4.19209,119.522,0.0,276.667,164.933,156.617,276.667,157.035,166.85,157.487,157.51,151.531,151.692,151.815,158.078,344.782,41.4821,276.667,-20.8035,-20.8035,12.2536,0.0,1.2618,0.137001,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,8.57776e-06,0.0,100.0,0.788431,82.2155,0.30373,8.57776e-06,127.768
04:28.000,0.582818,3.30887,8.14e-06,3.94077,295.611,2341.2,0.0,5.8149e-07,156.972,18.7252,18.7252,25.5022,25.499,0,0,0.0,0.0,2.79026,0.0,0.0,0.0,61.322,55.9104,28.3628,29.4886,55.4431,48.1923,4.17217,1.7895,1.53057,1.52617,0.0,73.6519,4.15731,4.15731,119.522,0.0,276.667,164.697,156.374,276.667,156.791,166.607,157.243,157.265,151.275,151.438,151.561,157.99,344.782,41.4868,276.667,-20.8749,-20.8749,12.2164,0.0,1.2618,0.136553,0.0,50.4722,50.4722,198.962,198.974,0.0,0.0,0.0,8.14426e-06,0.0,100.0,0.784984,82.0685,0.303691,8.14426e-06,126.777
04:29.000,0.571388,3.21998,7.73e-06,3.93808,295.611,2341.77,0.0,5.5167e-07,156.864,18.6559,18.6559,25.4153,25.4121,0,0,0.0,0.0,2.77323,0.0,0.0,0.0,61.3849,55.985,28.5471,29.5068,55.4104,48.757,4.14738,1.78734,1.53071,1.52635,0.0,73.6801,4.1237,4.1237,119.522,0.0,276.667,164.462,156.134,276.667,156.55,166.366,157.001,157.023,151.027,151.189,151.312,157.909,344.782,41.4914,276.667,-20.9401,-20.9401,12.2183,0.0,1.2618,0.136301,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,7.73267e-06,0.0,100.0,0.781541,81.9212,0.303653,7.73267e-06,126.793
04:30.000,0.561917,3.15076,7.34e-06,3.9354,295.611,2342.31,0.0,5.2398e-07,156.758,18.587,18.587,25.3297,25.3265,0,0,0.0,0.0,2.77344,0.0,0.0,0.0,61.4421,56.0593,28.7299,29.5403,55.3416,46.0324,4.11914,1.78269,1.53002,1.52605,0.0,73.7081,4.09055,4.09055,119.522,0.0,276.667,164.227,155.895,276.667,156.311,166.127,156.761,156.783,150.78,150.945,151.067,157.83,344.782,41.4959,276.667,-21.006,-21.006,12.2382,0.0,1.2618,0.136435,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,7.34188e-06,0.0,100.0,0.778111,81.7739,0.303615,7.34188e-06,127.636
04:31.000,0.554848,2.97568,6.97e-06,3.93272,295.611,2342.81,0.0,4.9771e-07,156.651,18.5186,18.5186,25.2454,25.2422,0,0,0.0,0.0,2.78266,0.0,0.0,0.0,61.4919,56.13,28.9076,29.5276,55.3254,48.2011,4.09351,1.77824,1.52918,1.52519,0.0,73.736,4.05799,4.05799,119.522,0.0,276.667,163.99,155.657,276.667,156.071,165.885,156.522,156.543,150.536,150.702,150.824,157.753,344.782,41.5005,276.667,-21.0672,-21.0672,12.2695,0.0,1.2618,0.136718,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,6.97084e-06,0.0,100.0,0.774691,81.6264,0.303577,6.97084e-06,128.65
04:32.000,0.546318,2.89765,6.62e-06,3.93006,295.611,2343.26,0.0,4.7215e-07,156.545,18.4505,18.4506,25.1608,25.1576,0,0,0.0,0.0,2.76505,0.0,0.0,0.0,61.5416,56.2008,29.0843,29.5165,55.2939,48.7655,4.06895,1.77518,1.52737,1.52369,0.0,73.7638,4.02597,4.02597,119.522,0.0,276.667,163.756,155.42,276.667,155.834,165.644,156.285,156.305,150.296,150.461,150.583,157.677,344.782,41.505,276.667,-21.1263,-21.1263,12.2774,0.0,1.2618,0.136796,0.0,50.4722,50.4722,198.946,198.958,0.0,0.0,0.0,6.61855e-06,0.0,100.0,0.771277,81.4788,0.303539,6.61855e-06,128.534
04:33.000,0.536318,2.82983,6.28e-06,3.92741,295.611,2343.75,0.0,4.4872e-07,156.439,18.3829,18.3829,25.0774,25.0742,0,0,0.0,0.0,2.76442,0.0,0.0,0.0,61.5969,56.27,29.2588,29.5246,55.2261,46.036,4.05,1.78201,1.52459,1.52088,0.0,73.7915,3.99395,3.99395,119.522,0.0,276.667,163.522,155.184,276.667,155.596,165.404,156.048,156.068,150.428,150.224,150.346,157.604,344.782,41.5094,276.667,-21.1898,-21.1898,12.2788,0.0,1.2618,0.13653,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,6.28406e-06,0.0,100.0,0.767874,81.3311,0.3035,6.28406e-06,127.6
04:34.000,0.526315,2.69763,5.97e-06,3.92477,295.611,2344.18,0.0,4.26e-07,156.334,18.3155,18.3155,24.995,24.9919,0,0,0.0,0.0,2.7711,0.0,0.0,0.0,61.6573,56.335,29.4318,29.4886,55.2113,48.2065,4.03339,1.78883,1.52079,1.51738,0.0,73.8191,3.96195,3.96195,119.522,0.0,276.667,163.292,154.947,276.667,155.358,165.166,155.811,155.83,150.64,149.986,150.108,157.53,344.782,41.5138,276.667,-21.2577,-21.2577,12.2698,0.0,1.2618,0.136111,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,5.96648e-06,0.0,100.0,0.764475,81.1831,0.303462,5.96648e-06,126.561
04:35.000,0.523834,2.64062,5.66e-06,3.92214,295.611,2344.45,0.0,4.0399e-07,156.229,18.2484,18.2484,24.9122,24.9091,0,0,0.0,0.0,2.75211,0.0,0.0,0.0,61.7166,56.4005,29.6033,29.4586,55.1811,48.7705,4.01564,1.79343,1.51872,1.51528,0.0,73.8465,3.93096,3.93096,119.522,0.0,276.667,163.06,154.712,276.667,155.122,164.93,155.575,155.594,150.843,149.748,149.87,157.458,344.782,41.5182,276.667,-21.3197,-21.3197,12.2726,0.0,1.2618,0.135834,0.0,50.4722,50.4722,198.934,198.946,0.0,0.0,0.0,5.66494e-06,0.0,100.0,0.76108,81.035,0.303425,5.66494e-06,126.557
04:36.000,0.510286,2.58555,5.38e-06,3.91953,295.611,2344.54,0.0,3.8411e-07,156.125,18.1817,18.1817,24.8305,24.8274,0,0,0.0,0.0,2.74999,0.0,0.0,0.0,61.7712,56.464,29.7733,29.4498,55.1142,46.0365,3.99482,1.79481,1.51829,1.5152,0.0,73.8737,3.90121,3.90121,119.522,0.0,276.667,162.829,154.481,276.667,154.89,164.694,155.343,155.362,151.032,149.516,149.638,157.389,344.782,41.5225,276.667,-21.3735,-21.3735,12.2904,0.0,1.2618,0.135813,0.0,50.4722,50.4722,198.93,198.942,0.0,0.0,0.0,5.37865e-06,0.0,100.0,0.757689,80.8867,0.303387,5.37865e-06,127.404
04:37.000,0.499709,2.46143,5.11e-06,3.91692,295.611,2344.42,0.0,3.6423e-07,156.021,18.1154,18.1154,24.7498,24.7467,0,0,0.0,0.0,2.7557,0.0,0.0,0.0,61.8216,56.5239,29.9396,29.398,55.0998,48.2087,3.97304,1.79179,1.51827,1.5152,0.0,73.9009,3.87245,3.87245,119.522,0.0,276.667,162.602,154.253,276.667,154.661,164.46,155.114,155.133,151.203,149.291,149.413,157.323,344.782,41.5268,276.667,-21.4219,-21.4219,12.3065,0.0,1.2618,0.13605,0.0,50.4722,50.4722,198.926,198.938,0.0,0.0,0.0,5.10682e-06,0.0,100.0,0.754305,80.738,0.303349,5.10682e-06,128.497
04:38.000,0.496542,2.41593,4.85e-06,3.91432,295.611,2344.07,0.0,3.4577e-07,155.918,18.0495,18.0495,24.6685,24.6654,0,0,0.0,0.0,2.73587,0.0,0.0,0.0,61.8721,56.5805,30.1044,29.3521,55.0693,48.7723,3.95509,1.78889,1.519,1.51624,0.0,73.928,3.84518,3.84518,119.522,0.0,276.667,162.376,154.029,276.667,154.436,164.228,154.89,154.908,151.362,149.075,149.197,157.259,344.782,41.5311,276.667,-21.4593,-21.4593,12.3036,0.0,1.2618,0.136124,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,4.84873e-06,0.0,100.0,0.750927,80.5893,0.303311,4.84873e-06,128.614
04:39.000,0.487845,2.36474,4.6e-06,3.91173,295.611,2343.59,0.0,3.2873e-07,155.815,17.984,17.984,24.5887,24.5856,0,0,0.0,0.0,2.7067,0.0,0.0,0.0,61.9261,56.6441,30.2695,29.3263,55.0021,46.0329,3.93713,1.78565,1.51852,1.51575,0.0,73.955,3.81894,3.81894,119.522,0.0,276.667,162.151,153.809,276.667,154.216,163.997,154.67,154.688,151.506,148.868,148.989,157.202,344.782,41.5353,276.667,-21.4908,-21.4908,12.281,0.0,1.2618,0.135929,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,4.60369e-06,0.0,100.0,0.747556,80.4403,0.303273,4.60369e-06,127.807
04:40.000,0.472372,2.25954,4.37e-06,3.90915,295.611,2343.03,0.0,3.1169e-07,155.712,17.9193,17.9193,24.5095,24.5064,0,0,0.0,0.0,2.73602,0.0,0.0,0.0,61.9853,56.7022,30.4292,29.2667,54.9867,48.2065,3.9201,1.78212,1.51639,1.51395,0.0,73.9818,3.7932,3.7932,119.522,0.0,276.667,161.929,153.592,276.667,153.997,163.769,154.452,154.469,151.637,148.668,148.789,157.148,344.782,41.5395,276.667,-21.5213,-21.5213,12.2466,0.0,1.2618,0.135587,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,4.37102e-06,0.0,100.0,0.744193,80.2912,0.303236,4.37102e-06,126.837
04:41.000,0.459338,2.21532,4.15e-06,3.90659,295.611,2342.4,0.0,2.9607e-07,155.61,17.8556,17.8556,24.4298,24.4268,0,0,0.0,0.0,2.71644,0.0,0.0,0.0,62.0372,56.7608,30.6102,29.2216,54.9543,48.7697,3.90972,1.78081,1.51434,1.5119,0.0,74.0084,3.7685,3.7685,119.522,0.0,276.667,161.705,153.376,276.667,153.781,163.542,154.237,154.254,151.759,148.472,148.593,157.093,344.782,41.5437,276.667,-21.5443,-21.5443,12.2419,0.0,1.2618,0.135257,0.0,50.4722,50.4722,198.911,198.923,0.0,0.0,0.0,4.15012e-06,0.0,100.0,0.740834,80.1418,0.303198,4.15012e-06,126.555
04:42.000,0.463182,2.17798,3.94e-06,3.90403,295.611,2341.71,0.0,2.8116e-07,155.508,17.7918,17.7918,24.3512,24.3481,0,0,0.0,0.0,2.71347,0.0,0.0,0.0,62.0925,56.8158,30.7847,29.2017,54.8855,46.0261,3.89853,1.78181,1.51223,1.51015,0.0,74.0349,3.74457,3.74457,119.522,0.0,276.667,161.487,153.166,276.667,153.57,163.317,154.026,154.043,151.873,148.283,148.404,157.045,344.782,41.5478,276.667,-21.5627,-21.5627,12.2583,0.0,1.2618,0.135389,0.0,50.4722,50.4722,198.907,198.919,0.0,0.0,0.0,3.94038e-06,0.0,100.0,0.737478,79.9918,0.303161,3.94038e-06,127.34
04:43.000,0.455471,2.08343,3.74e-06,3.90148,295.611,2340.95,0.0,2.6696e-07,155.406,17.7282,17.7282,24.2734,24.2703,0,0,0.0,0.0,2.71789,0.0,0.0,0.0,62.154,56.8672,30.9557,29.1399,54.8699,48.2012,3.89082,1.78444,1.51079,1.50872,0.0,74.0613,3.72147,3.72147,119.522,0.0,276.667,161.273,152.958,276.667,153.362,163.095,153.818,153.834,151.979,148.099,148.22,156.999,344.782,41.5518,276.667,-21.5774,-21.5774,12.2825,0.0,1.2618,0.135685,0.0,50.4722,50.4722,198.903,198.915,0.0,0.0,0.0,3.74124e-06,0.0,100.0,0.734129,79.8414,0.303123,3.74124e-06,128.35
04:44.000,0.440202,2.04921,3.55e-06,3.89895,295.611,2340.12,0.0,2.5347e-07,155.305,17.6648,17.6648,24.1949,24.1918,0,0,0.0,0.0,2.69603,0.0,0.0,0.0,62.2158,56.9185,31.1235,29.0886,54.8385,48.7634,3.88447,1.78872,1.5102,1.50846,0.0,74.0876,3.69931,3.69931,119.522,0.0,276.667,161.059,152.755,276.667,153.157,162.876,153.614,153.63,152.077,147.921,148.042,156.956,344.782,41.5559,276.667,-21.587,-21.587,12.2919,0.0,1.2618,0.135948,0.0,50.4722,50.4722,198.9,198.911,0.0,0.0,0.0,3.55216e-06,0.0,100.0,0.730789,79.6905,0.303086,3.55216e-06,128.599
04:45.000,0.43919,2.01965,3.37e-06,3.89642,295.611,2339.21,0.0,2.4069e-07,155.204,17.6016,17.6016,24.1174,24.1143,0,0,0.0,0.0,2.6924,0.0,0.0,0.0,62.2718,56.9687,31.2882,29.0626,54.77,46.0149,3.87568,1.79081,1.51004,1.50827,0.0,74.1138,3.67788,3.67788,119.522,0.0,276.667,160.85,152.555,276.667,152.957,162.659,153.412,153.428,152.168,147.749,147.87,156.916,344.782,41.5599,276.667,-21.5932,-21.5932,12.2748,0.0,1.2618,0.1358,0.0,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,3.37264e-06,0.0,100.0,0.727459,79.5393,0.303048,3.37264e-06,127.855
04:46.000,0.440175,1.93451,3.2e-06,3.8939,295.611,2338.23,0.0,2.2862e-07,155.104,17.5386,17.5387,24.0405,24.0375,0,0,0.0,0.0,2.69588,0.0,0.0,0.0,62.3172,57.016,31.446,28.9939,54.7541,48.1913,3.86805,1.7924,1.51067,1.5092,0.0,74.1398,3.65759,3.65759,119.522,0.0,276.667,160.642,152.359,276.667,152.76,162.445,153.216,153.231,152.252,147.584,147.705,156.879,344.782,41.5638,276.667,-21.5912,-21.5912,12.2465,0.0,1.2618,0.135482,0.0,50.4722,50.4722,198.892,198.904,0.0,0.0,0.0,3.2022e-06,0.0,100.0,0.724138,79.3877,0.303011,3.2022e-06,126.875
04:47.000,0.430553,1.90146,3.04e-06,3.89139,295.611,2337.21,0.0,2.1726e-07,155.004,17.4761,17.4761,23.9631,23.9601,0,0,0.0,0.0,2.67502,0.0,0.0,0.0,62.3471,57.0665,31.5956,28.9387,54.7215,48.7527,3.86116,1.7947,1.51151,1.51002,0.0,74.1657,3.63839,3.63839,119.522,0.0,276.667,160.437,152.168,276.667,152.567,162.233,153.024,153.039,152.329,147.427,147.547,156.845,344.782,41.5677,276.667,-21.5806,-21.5806,12.2216,0.0,1.2618,0.135159,0.0,50.4722,50.4722,198.888,198.9,0.0,0.0,0.0,3.04036e-06,0.0,100.0,0.720825,79.2356,0.302974,3.04036e-06,126.581
04:48.000,0.419251,1.87465,2.89e-06,3.8889,295.611,2336.26,0.0,2.059e-07,154.905,17.4143,17.4143,23.8867,23.8837,0,0,0.0,0.0,2.67222,0.0,0.0,0.0,62.3999,57.1157,31.7507,28.9112,54.651,45.9995,3.85249,1.80195,1.51097,1.50985,0.0,74.1915,3.61904,3.61904,119.522,0.0,276.667,160.233,151.978,276.667,152.376,162.024,152.834,152.849,152.398,147.275,147.395,156.814,344.782,41.5716,276.667,-21.5764,-21.5764,12.2426,0.0,1.2618,0.135041,0.0,50.4722,50.4722,198.884,198.896,0.0,0.0,0.0,2.88671e-06,0.0,100.0,0.717522,79.0834,0.302937,2.88671e-06,127.271
04:49.000,0.413002,1.79317,2.74e-06,3.88641,295.611,2335.24,0.0,1.9596e-07,154.805,17.3511,17.3511,23.8091,23.8061,0,0,0.0,0.0,2.67661,0.0,0.0,0.0,62.4725,57.1632,31.9087,28.843,54.6339,48.1769,3.84424,1.80739,1.50994,1.50855,0.0,74.2172,3.59983,3.59983,119.522,0.0,276.667,160.029,151.789,276.667,152.186,161.815,152.644,152.659,152.464,147.125,147.245,156.783,344.782,41.5755,276.667,-21.5715,-21.5715,12.2719,0.0,1.2618,0.135159,0.0,50.4722,50.4722,198.88,198.892,0.0,0.0,0.0,2.74082e-06,0.0,100.0,0.71423,78.931,0.3029,2.74082e-06,128.192
04:50.000,0.404298,1.77721,2.6e-06,3.88393,295.611,2334.1,0.0,1.8602e-07,154.707,17.291,17.291,23.7346,23.7316,0,0,0.0,0.0,2.6556,0.0,0.0,0.0,62.5521,57.2137,32.0691,28.7915,54.6015,48.7373,3.83598,1.81203,1.51233,1.50961,0.0,74.2428,3.58136,3.58136,119.522,0.0,276.667,159.829,151.602,276.667,151.998,161.607,152.456,152.471,152.528,146.977,147.097,156.752,344.782,41.5793,276.667,-21.5608,-21.5608,12.293,0.0,1.2618,0.135253,0.0,50.4722,50.4722,198.877,198.888,0.0,0.0,0.0,2.6023e-06,0.0,100.0,0.710947,78.7783,0.302863,2.6023e-06,128.552
