Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.549344,2.27582,2.039e-05,3.9906,295.692,2343.17,0.0,1.4555e-06,158.957,18.0927,18.0927,24.2648,24.2617,0,0,0.0,0.0,2.62268,0.0,0.0,0.0,57.1724,57.1724,53.3967,18.4279,21.803,54.4732,49.1799,5.32026,2.04993,1.73165,1.70969,0.0,70.4784,5.39811,5.39811,119.522,0.0,276.667,171.562,163.624,276.667,164.031,173.463,164.721,164.727,159.844,159.973,160.006,162.345,344.782,40.9153,276.667,-18.2562,-18.2562,10.4295,0.0,1.2618,0.146435,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,2.03942e-05,0.0,100.0,0.790599,83.2284,0.31455,2.03942e-05,130.597
04:11.000,0.543831,2.24563,1.936e-05,3.98769,295.685,2344.33,0.0,1.38166e-06,158.841,18.0203,18.0203,24.1785,24.1755,0,0,0.0,0.0,2.60411,0.0,0.0,0.0,57.2347,57.2347,53.4678,18.6783,21.9044,54.4218,47.9855,5.28998,2.04171,1.73053,1.70815,0.0,70.4961,5.33933,5.33933,119.522,0.0,276.667,171.288,163.318,276.667,163.742,173.207,164.439,164.446,159.475,159.609,159.642,162.176,344.782,40.9189,276.667,-18.3782,-18.3782,10.4078,0.0,1.2618,0.144999,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.787147,83.0857,0.314499,1.93636e-05,130.216
04:12.000,0.523525,2.17662,1.838e-05,3.9848,295.679,2345.22,0.0,1.31208e-06,158.726,17.9483,17.9483,24.0939,24.0908,0,0,0.0,0.0,2.61034,0.0,0.0,0.0,57.2902,57.2902,53.5381,18.9198,22.0018,54.3613,46.0173,5.0945,2.04695,1.72871,1.70585,0.0,70.5181,5.28184,5.28184,119.522,0.0,276.667,171.019,163.018,276.667,163.455,172.947,164.156,164.163,159.119,159.25,159.282,162.011,344.782,40.9234,276.667,-18.4944,-18.4944,10.3691,0.0,1.2618,0.1436,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.783722,82.9431,0.314448,1.8385e-05,129.62
04:13.000,0.5189,2.08554,1.746e-05,3.98192,295.673,2345.88,0.0,1.24605e-06,158.611,17.8767,17.8767,24.0094,24.0064,0,0,0.0,0.0,2.60678,0.0,0.0,0.0,57.3452,57.3452,53.6062,19.1478,22.0568,54.3548,49.0186,5.17142,2.03674,1.7263,1.70286,0.0,70.5358,5.22513,5.22513,119.522,0.0,276.667,170.773,162.769,276.667,163.189,172.68,163.875,163.882,158.762,158.897,158.929,161.851,344.782,40.927,276.667,-18.6052,-18.6052,10.3485,0.0,1.2618,0.143648,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.780257,82.7994,0.314397,1.74559e-05,129.322
04:14.000,0.516093,2.05927,1.657e-05,3.97906,295.667,2346.39,0.0,1.18286e-06,158.497,17.8057,17.8057,23.9248,23.9218,0,0,0.0,0.0,2.58646,0.0,0.0,0.0,57.4027,57.4027,53.6723,19.3844,22.1488,54.3072,48.2492,5.18924,2.02905,1.72457,1.7007,0.0,70.5515,5.17044,5.17044,119.522,0.0,276.667,170.533,162.501,276.667,162.92,172.423,163.598,163.604,158.419,158.556,158.588,161.699,344.782,40.9302,276.667,-18.7167,-18.7167,10.3661,0.0,1.2618,0.144941,0.00247209,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.776881,82.6568,0.314346,1.65737e-05,129.723
04:15.000,0.50004,2.00784,1.574e-05,3.9762,295.661,2346.84,0.0,1.12322e-06,158.383,17.7352,17.7353,23.8416,23.8386,0,0,0.0,0.0,2.5853,0.0,0.0,0.0,57.4651,57.4651,53.7363,19.6184,22.2452,54.241,45.8798,5.15003,2.02352,1.72271,1.69841,0.0,70.5723,5.11549,5.11549,119.522,0.0,276.667,170.292,162.225,276.667,162.647,172.173,163.319,163.325,158.072,158.213,158.245,161.543,344.782,40.9344,276.667,-18.8428,-18.8428,10.407,0.0,1.2618,0.146567,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.773476,82.5134,0.314295,1.57361e-05,130.303
04:16.000,0.484825,1.92885,1.494e-05,3.97336,295.656,2347.31,0.0,1.06642e-06,158.27,17.6656,17.6656,23.7588,23.7558,0,0,0.0,0.0,2.58529,0.0,0.0,0.0,57.5251,57.5251,53.7987,19.8516,22.2969,54.2313,48.7953,5.06951,2.01014,1.72019,1.6953,0.0,70.5889,5.0604,5.0604,119.522,0.0,276.667,170.029,161.94,276.667,162.366,171.918,163.036,163.042,157.718,157.864,157.896,161.39,344.782,40.938,276.667,-18.9718,-18.9718,10.4322,0.0,1.2618,0.146583,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.770019,82.3685,0.314244,1.49409e-05,130.545
04:17.000,0.47744,1.89051,1.419e-05,3.97053,295.65,2347.86,0.0,1.01246e-06,158.157,17.5968,17.5968,23.6758,23.6728,0,0,0.0,0.0,2.56692,0.0,0.0,0.0,57.5852,57.5852,53.864,20.0889,22.386,54.1863,48.474,4.96611,1.98256,1.71847,1.69282,0.0,70.6094,5.00583,5.00583,119.522,0.0,276.667,169.773,161.678,276.667,162.093,171.656,162.751,162.757,157.369,157.511,157.542,161.237,344.782,40.9421,276.667,-19.0945,-19.0945,10.4132,0.0,1.2618,0.145178,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.766602,82.2238,0.314193,1.41858e-05,130.275
04:18.000,0.468345,1.84199,1.347e-05,3.96771,295.645,2348.48,0.0,9.6134e-07,158.045,17.5287,17.5287,23.5944,23.5914,0,0,0.0,0.0,2.57145,0.0,0.0,0.0,57.6448,57.6448,53.9307,20.3277,22.4949,54.1146,45.8064,4.54698,1.98116,1.71528,1.68906,0.0,70.6264,4.95057,4.95057,119.522,0.0,276.667,169.51,161.384,276.667,161.805,171.39,162.461,162.468,157.01,157.15,157.181,161.081,344.782,40.9456,276.667,-19.2243,-19.2243,10.3758,0.0,1.2618,0.143744,0.0,50.4722,50.4722,199.017,199.027,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.763159,82.0783,0.314142,1.34689e-05,129.626
04:19.000,0.457415,1.75769,1.279e-05,3.96491,295.642,2349.17,0.0,9.1235e-07,157.933,17.4612,17.4612,23.5138,23.5108,0,0,0.0,0.0,2.57676,0.0,0.0,0.0,57.7003,57.7003,53.9954,20.5669,22.5618,54.1004,48.5049,4.71143,1.93279,1.70956,1.68268,0.0,70.6441,4.89593,4.89593,119.522,0.0,276.667,169.237,161.077,276.667,161.512,171.124,162.172,162.179,156.647,156.791,156.822,160.928,344.782,40.9492,276.667,-19.3571,-19.3571,10.351,0.0,1.2618,0.143575,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.759805,81.9342,0.314091,1.27882e-05,129.295
04:20.000,0.453656,1.73439,1.214e-05,3.96211,295.643,2349.89,0.0,8.6691e-07,157.822,17.394,17.394,23.4328,23.4298,0,0,0.0,0.0,2.55742,0.0,0.0,0.0,57.756,57.756,54.0614,20.7994,22.6618,54.0598,48.6554,4.7569,1.91147,1.70011,1.67274,0.0,70.6641,4.83993,4.83993,119.522,0.0,276.667,168.969,160.802,276.667,161.224,170.855,161.877,161.884,156.273,156.422,156.453,160.771,344.782,40.9533,276.667,-19.5022,-19.5022,10.365,0.0,1.2618,0.144814,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.756367,81.7883,0.31404,1.21419e-05,129.62
04:21.000,0.444402,1.70709,1.153e-05,3.95933,295.644,2350.58,0.0,8.2289e-07,157.711,17.3273,17.3273,23.3531,23.3501,0,0,0.0,0.0,2.55788,0.0,0.0,0.0,57.8201,57.8201,54.1241,21.0313,22.7859,53.9852,45.7985,4.50785,1.92546,1.69248,1.66443,0.0,70.6809,4.78488,4.78488,119.522,0.0,276.667,168.701,160.5,276.667,160.928,170.582,161.58,161.587,155.908,156.052,156.083,160.616,344.782,40.9567,276.667,-19.6428,-19.6428,10.4028,0.0,1.2618,0.146321,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.75299,81.643,0.313989,1.15283e-05,130.149
04:22.000,0.435103,1.62986,1.095e-05,3.95656,295.646,2351.24,0.0,7.81e-07,157.601,17.2609,17.2609,23.2742,23.2712,0,0,0.0,0.0,2.56378,0.0,0.0,0.0,57.8785,57.8785,54.1842,21.2567,22.866,53.9669,48.143,4.60144,1.90316,1.68638,1.65772,0.0,70.6989,4.73047,4.73047,119.522,0.0,276.667,168.431,160.237,276.667,160.643,170.309,161.281,161.287,155.548,155.687,155.718,160.46,344.782,40.9604,276.667,-19.785,-19.785,10.433,0.0,1.2618,0.146718,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.749591,81.4971,0.313938,1.09457e-05,130.476
04:23.000,0.431484,1.60595,1.039e-05,3.9538,295.644,2351.87,0.0,7.4195e-07,157.491,17.1947,17.1947,23.1946,23.1917,0,0,0.0,0.0,2.53804,0.0,0.0,0.0,57.9359,57.9359,54.244,21.478,22.9644,53.9317,48.793,4.65193,1.89703,1.68105,1.6518,0.0,70.7172,4.67661,4.67661,119.522,0.0,276.667,168.162,159.918,276.667,160.341,170.037,160.983,160.99,155.175,155.323,155.354,160.311,344.782,40.9641,276.667,-19.9302,-19.9302,10.4158,0.0,1.2618,0.145304,0.0,50.4722,50.4722,198.997,199.007,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.746184,81.3507,0.313887,1.03925e-05,130.175
04:24.000,0.429558,1.58599,9.87e-06,3.95106,295.641,2352.46,0.0,7.0432e-07,157.381,17.1289,17.1289,23.1163,23.1134,0,0,0.0,0.0,2.54188,0.0,0.0,0.0,57.9895,57.9895,54.2958,21.6922,23.0881,53.8582,46.0665,4.68091,1.89328,1.67817,1.6482,0.0,70.7355,4.62407,4.62407,119.522,0.0,276.667,167.905,159.666,276.667,160.061,169.759,160.684,160.691,154.82,154.963,154.993,160.159,344.782,40.9678,276.667,-20.0655,-20.0655,10.3795,0.0,1.2618,0.143874,0.0,50.4722,50.4722,198.993,199.003,0.0,0.0,0.0,9.86731e-06,0.0,100.0,0.742788,81.204,0.313836,9.86731e-06,129.6
04:25.000,0.422,1.52286,9.37e-06,3.94832,295.637,2352.99,0.0,6.6882e-07,157.273,17.0633,17.0633,23.0385,23.0356,0,0,0.0,0.0,2.54275,0.0,0.0,0.0,58.0392,58.0392,54.3579,21.9028,23.1644,53.838,48.2817,4.61123,1.89498,1.67191,1.64128,0.0,70.7541,4.57129,4.57129,119.522,0.0,276.667,167.619,159.324,276.667,159.749,169.494,160.386,160.393,154.456,154.61,154.641,160.018,344.782,40.9717,276.667,-20.2222,-20.2222,10.35,0.0,1.2618,0.143441,0.0,50.4722,50.4722,198.989,198.999,0.0,0.0,0.0,9.36864e-06,0.0,100.0,0.739403,81.0572,0.313785,9.36864e-06,129.163
04:26.000,0.411339,1.49758,8.9e-06,3.9456,295.639,2353.49,0.0,6.3474e-07,157.164,16.9981,16.9982,22.9602,22.9573,0,0,0.0,0.0,2.5242,0.0,0.0,0.0,58.0925,58.0925,54.4188,22.106,23.2706,53.8011,48.8553,4.49548,1.90298,1.67058,1.63917,0.0,70.7719,4.52065,4.52065,119.522,0.0,276.667,167.352,159.052,276.667,159.461,169.22,160.088,160.095,154.112,154.253,154.283,159.877,344.782,40.9753,276.667,-20.3584,-20.3584,10.3621,0.0,1.2618,0.144671,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.735995,80.9094,0.313734,8.89518e-06,129.493
04:27.000,0.406513,1.48179,8.45e-06,3.94288,295.639,2353.95,0.0,6.0279e-07,157.056,16.9334,16.9334,22.8829,22.88,0,0,0.0,0.0,2.51907,0.0,0.0,0.0,58.1487,58.1487,54.4742,22.3084,23.3997,53.7261,46.0814,4.57918,1.89953,1.66895,1.63683,0.0,70.791,4.47118,4.47118,119.522,0.0,276.667,167.099,158.767,276.667,159.174,168.944,159.794,159.801,153.763,153.907,153.937,159.743,344.782,40.9792,276.667,-20.4891,-20.4891,10.3985,0.0,1.2618,0.14617,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,8.44563e-06,0.0,100.0,0.732641,80.7623,0.313683,8.44563e-06,130.01
04:28.000,0.402732,1.41919,8.02e-06,3.94018,295.637,2354.38,0.0,5.7226e-07,156.948,16.8689,16.8689,22.8064,22.8035,0,0,0.0,0.0,2.52343,0.0,0.0,0.0,58.2077,58.2077,54.5311,22.509,23.4895,53.7052,48.2693,4.53224,1.89945,1.66602,1.63327,0.0,70.8095,4.42204,4.42204,119.522,0.0,276.667,166.808,158.444,276.667,158.869,168.679,159.499,159.506,153.411,153.564,153.594,159.61,344.782,40.9829,276.667,-20.6344,-20.6344,10.434,0.0,1.2618,0.146837,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,8.01881e-06,0.0,100.0,0.729237,80.614,0.313632,8.01881e-06,130.41
04:29.000,0.390329,1.39786,7.61e-06,3.93749,295.63,2354.78,0.0,5.4315e-07,156.841,16.8051,16.8051,22.7293,22.7265,0,0,0.0,0.0,2.50233,0.0,0.0,0.0,58.2698,58.2698,54.5887,22.699,23.5959,53.667,48.826,4.23571,1.91491,1.66577,1.63213,0.0,70.8246,4.37414,4.37414,119.522,0.0,276.667,166.559,158.199,276.667,158.594,168.4,159.203,159.21,153.092,153.22,153.25,159.48,344.782,40.986,276.667,-20.7611,-20.7611,10.4196,0.0,1.2618,0.14547,0.0,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,7.61356e-06,0.0,100.0,0.725847,80.4654,0.313581,7.61356e-06,130.173
04:30.000,0.386847,1.38608,7.23e-06,3.93481,295.622,2355.14,0.0,5.1617e-07,156.734,16.7412,16.7412,22.6532,22.6504,0,0,0.0,0.0,2.49893,0.0,0.0,0.0,58.3263,58.3263,54.6425,22.8942,23.7254,53.5916,46.0377,4.40112,1.90341,1.66286,1.62851,0.0,70.8442,4.32754,4.32754,119.522,0.0,276.667,166.28,157.88,276.667,158.295,168.135,158.914,158.921,152.746,152.889,152.919,159.357,344.782,40.99,276.667,-20.8957,-20.8957,10.3848,0.0,1.2618,0.144027,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.722758,80.322,0.31353,7.22879e-06,129.629
04:31.000,0.384764,1.32935,6.86e-06,3.93214,295.613,2355.5,0.0,4.899e-07,156.628,16.6779,16.6779,22.5779,22.575,0,0,0.0,0.0,2.50327,0.0,0.0,0.0,58.3746,58.3746,54.6976,23.0827,23.8149,53.5691,48.2209,3.96346,1.9284,1.66532,1.62998,0.0,70.8609,4.28356,4.28356,119.522,0.0,276.667,166.018,157.583,276.667,158.007,167.87,158.626,158.634,152.457,152.568,152.598,159.242,344.782,40.9933,276.667,-21.0125,-21.0125,10.3511,0.0,1.2618,0.143377,0.0,50.4722,50.4722,198.965,198.977,0.0,0.0,0.0,6.86346e-06,0.0,100.0,0.719517,80.1762,0.31348,6.86346e-06,129.112
04:32.000,0.377618,1.30513,6.52e-06,3.92948,295.611,2355.8,0.0,4.6505e-07,156.522,16.615,16.6151,22.5021,22.4993,0,0,0.0,0.0,2.48465,0.0,0.0,0.0,58.4168,58.4168,54.7555,23.2699,23.9219,53.5301,48.7726,4.39501,1.888,1.65433,1.61831,0.0,70.881,4.2349,4.2349,119.522,0.0,276.667,165.768,157.337,276.667,157.731,167.599,158.33,158.337,152.093,152.243,152.273,159.124,344.782,40.9974,276.667,-21.1707,-21.1707,10.3605,0.0,1.2618,0.144542,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.716032,80.0255,0.31343,6.5166e-06,129.378
04:33.000,0.373314,1.29409,6.19e-06,3.92683,295.611,2356.09,0.0,4.4162e-07,156.416,16.5526,16.5526,22.4273,22.4245,0,0,0.0,0.0,2.48236,0.0,0.0,0.0,58.4576,58.4576,54.81,23.4506,24.0549,53.4526,45.9771,4.27105,1.90375,1.65318,1.61642,0.0,70.8973,4.19268,4.19268,119.522,0.0,276.667,165.497,157.025,276.667,157.44,167.34,158.049,158.056,151.766,151.918,151.948,159.009,344.782,41.0007,276.667,-21.288,-21.288,10.3944,0.0,1.2618,0.146033,0.0,50.4722,50.4722,198.957,198.969,0.0,0.0,0.0,6.18726e-06,0.0,100.0,0.712655,79.876,0.313379,6.18726e-06,129.902
04:34.000,0.360742,1.24065,5.87e-06,3.9242,295.611,2356.35,0.0,4.1961e-07,156.311,16.4916,16.4916,22.3534,22.3506,0,0,0.0,0.0,2.48772,0.0,0.0,0.0,58.5052,58.5052,54.866,23.6319,24.1497,53.4262,48.1601,4.26725,1.89061,1.65396,1.61667,0.0,70.9143,4.15181,4.15181,119.522,0.0,276.667,165.241,156.789,276.667,157.176,167.07,157.768,157.776,151.477,151.608,151.638,158.902,344.782,41.0042,276.667,-21.3879,-21.3879,10.4338,0.0,1.2618,0.146954,0.0,50.4722,50.4722,198.953,198.965,0.0,0.0,0.0,5.87457e-06,0.0,100.0,0.709119,79.7227,0.313329,5.87457e-06,130.347
04:35.000,0.34197,1.23438,5.58e-06,3.92157,295.611,2356.58,0.0,3.9831e-07,156.207,16.4319,16.432,22.279,22.2762,0,0,0.0,0.0,2.47007,0.0,0.0,0.0,58.5546,58.5546,54.9236,23.8464,24.2624,53.3823,48.7109,4.38879,1.87018,1.64988,1.61197,0.0,70.9346,4.1103,4.1103,119.522,0.0,276.667,164.972,156.473,276.667,156.886,166.804,157.49,157.498,151.158,151.305,151.335,158.797,344.782,41.0082,276.667,-21.501,-21.501,10.4227,0.0,1.2618,0.145626,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,5.57768e-06,0.0,100.0,0.706281,79.5814,0.313278,5.57768e-06,130.153
04:36.000,0.347194,1.21312,5.3e-06,3.91895,295.611,2356.78,0.0,3.7772e-07,156.102,16.3721,16.3721,22.2057,22.2029,0,0,0.0,0.0,2.46868,0.0,0.0,0.0,58.6363,58.6363,54.9785,24.0515,24.4019,53.3014,45.9107,4.26677,1.87405,1.64342,1.60465,0.0,70.9509,4.06884,4.06884,119.522,0.0,276.667,164.699,156.189,276.667,156.601,166.537,157.205,157.213,150.851,150.999,151.029,158.694,344.782,41.0117,276.667,-21.618,-21.618,10.3894,0.0,1.2618,0.144169,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.704126,79.4542,0.31323,5.2958e-06,129.622
04:37.000,0.33238,1.15887,5.03e-06,3.91635,295.611,2356.9,0.0,3.5855e-07,155.999,16.3125,16.3125,22.1332,22.1304,0,0,0.0,0.0,2.47311,0.0,0.0,0.0,58.7489,58.7489,55.0342,24.2582,24.5023,53.2755,48.0942,4.01573,1.90917,1.63869,1.59937,0.0,70.9596,4.02904,4.02904,119.522,0.0,276.667,164.449,155.909,276.667,156.325,166.271,156.927,156.935,150.549,150.697,150.727,158.593,344.782,41.0146,276.667,-21.7244,-21.7244,10.3524,0.0,1.2618,0.143314,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.701271,79.3152,0.313182,5.02816e-06,129.078
04:38.000,0.30934,1.14523,4.77e-06,3.91375,295.611,2357.09,0.0,3.408e-07,155.895,16.2527,16.2528,22.06,22.0572,0,0,0.0,0.0,2.45338,0.0,0.0,0.0,58.8664,58.8664,55.0858,24.4722,24.615,53.2343,48.6434,4.35749,1.8776,1.63369,1.5938,0.0,70.9819,3.99048,3.99048,119.522,0.0,276.667,164.19,155.638,276.667,156.053,166.011,156.653,156.661,150.261,150.407,150.437,158.5,344.782,41.0191,276.667,-21.8297,-21.8297,10.3585,0.0,1.2618,0.144424,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.6992,79.1916,0.313136,4.77405e-06,129.319
04:39.000,0.313177,1.13923,4.53e-06,3.91117,295.611,2357.27,0.0,3.2376e-07,155.792,16.193,16.193,21.9879,21.9851,0,0,0.0,0.0,2.45157,0.0,0.0,0.0,58.9608,58.9608,55.136,24.6922,24.7508,53.1601,45.8425,4.20144,1.86629,1.62283,1.58393,0.0,71.0011,3.93541,3.93541,119.522,0.0,276.667,163.981,155.393,276.667,155.79,165.766,156.359,156.367,149.971,150.126,150.156,158.41,344.782,41.023,276.667,-22.1132,-22.1132,10.3903,0.0,1.2618,0.145895,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,4.53277e-06,0.0,100.0,0.696593,79.0594,0.313091,4.53277e-06,129.809
04:40.000,0.393413,1.08301,4.3e-06,3.9086,295.611,2357.09,0.0,3.0743e-07,155.69,16.1339,16.1339,21.9169,21.9141,0,0,0.0,0.0,2.4617,0.0,0.0,0.0,58.9752,58.9752,55.2012,24.8814,24.8611,53.1781,48.037,4.0804,1.85748,1.60736,1.56532,0.0,71.021,3.89368,3.89368,119.522,0.0,276.667,163.7,155.057,276.667,155.462,165.47,156.037,156.045,150.387,149.754,149.784,158.282,344.782,41.027,276.667,-22.2236,-22.2236,10.4331,0.0,1.2618,0.147043,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.694009,78.9278,0.313048,4.3037e-06,130.283
04:41.000,0.385665,1.0673,4.09e-06,3.90603,295.611,2356.75,0.0,2.9181e-07,155.587,16.0768,16.0768,21.8452,21.8425,0,0,0.0,0.0,2.44183,0.0,0.0,0.0,60.3542,60.3542,55.2525,25.0467,24.9813,53.1517,48.601,4.05295,1.86364,1.61305,1.57086,0.0,71.0345,3.85964,3.85964,119.522,0.0,276.667,163.428,154.791,276.667,155.194,165.221,155.77,155.778,150.753,149.42,149.45,158.171,344.782,41.0303,276.667,-22.3098,-22.3098,10.4257,0.0,1.2618,0.145779,0.0,50.4722,50.4722,198.926,198.938,0.0,0.0,0.0,4.08619e-06,0.0,100.0,0.691297,78.7941,0.313005,4.08619e-06,130.141
04:42.000,2.87133,1.07064,3.88e-06,3.90348,295.611,2356.38,0.0,2.769e-07,155.486,16.1009,16.1009,21.7745,21.7718,0,0,0.28564,0.288178,2.43984,0.0,0.0,0.0,64.4956,64.4956,55.3031,23.703,25.1252,52.9802,45.8709,3.96818,1.8358,1.61679,1.57541,0.0,71.051,3.82741,3.82741,119.522,0.0,276.667,163.16,154.535,276.667,154.935,164.95,155.508,155.516,151.036,149.135,149.166,158.083,344.782,41.0336,276.667,-22.3591,-22.3591,10.394,0.0,1.2618,0.144322,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.688479,78.6584,0.312962,3.87969e-06,129.637
04:43.000,0.0,1.01655,3.68e-06,3.90093,295.611,2356.06,0.0,2.627e-07,155.384,16.1166,16.1166,21.7049,21.7021,0,0,0.199483,0.201179,2.44659,0.0,0.0,0.0,63.3295,63.3295,55.3605,21.1423,25.2351,52.8763,48.141,3.87324,1.78287,1.61505,1.57363,0.0,71.0723,3.79527,3.79527,119.522,0.0,276.667,162.897,154.276,276.667,154.676,164.686,155.247,155.255,151.264,148.88,148.91,158.01,344.782,41.0378,276.667,-22.4167,-22.4167,10.3557,0.0,1.2618,0.143242,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,3.68361e-06,0.0,100.0,0.685585,78.5209,0.31292,3.68361e-06,129.042
04:44.000,0.0,0.999712,3.5e-06,3.89836,295.611,2379.73,0.0,2.4992e-07,155.283,16.1177,16.1177,21.6344,21.6316,0,0,0.0,0.0,2.42739,0.0,0.0,0.0,62.4226,62.4226,55.4171,19.1509,25.357,52.7846,48.7712,3.88267,1.78567,1.60874,1.56675,0.0,71.0881,3.76383,3.76383,119.522,0.0,276.667,162.645,154.019,276.667,154.418,164.426,154.988,154.997,151.464,148.64,148.67,157.944,344.782,41.041,276.667,-22.4749,-22.4749,10.3584,0.0,1.2618,0.144322,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.682628,78.3816,0.312877,3.49745e-06,129.295
04:45.000,0.0,1.02424,3.32e-06,3.89588,295.611,2387.39,0.0,2.3714e-07,155.183,16.1166,16.1166,21.5638,21.5611,0,0,0.0143718,0.0160823,2.41217,0.0,0.0,0.0,61.7298,61.7298,55.4231,17.6296,25.4705,52.66,46.0477,3.7844,1.67778,1.59435,1.56129,0.0,71.1037,3.7286,3.7286,119.522,0.0,276.667,162.573,153.91,276.667,154.314,164.442,154.853,154.862,148.411,148.6,148.63,156.138,344.782,41.0443,276.667,-22.8518,-22.8518,10.3878,0.0,1.2618,0.145757,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,3.32069e-06,0.0,100.0,0.690039,78.4464,0.312874,3.32069e-06,129.728
