Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.87357,27.5375,0.0001061,4.09128,295.855,2334.8,0.0,7.57215e-06,162.969,22.5695,22.5696,26.9821,26.9788,0,0,0.0,0.0,1.63484,0.0,0.0,0.0,52.3375,48.0414,2.85012,4.69961,52.2796,47.5634,9.08653,3.5998,2.85955,2.81599,0.0,69.9184,11.0397,11.0397,119.522,0.0,276.667,186.317,180.222,276.667,180.352,187.419,181.134,181.139,186.517,172.257,172.286,172.198,344.782,40.8036,276.667,-2.49022,-2.49022,10.3889,9.85961e-06,1.2618,0.146324,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000106095,0.0,100.0,0.9476,84.898,0.310251,0.000106095,131.864
03:40.000,1.81154,20.7145,0.00010073,4.08792,295.848,2335.89,0.0,7.18946e-06,162.835,22.4617,22.4617,26.7838,26.7804,0,0,0.0,0.0,1.6034,0.0,0.0,0.0,52.4201,48.3276,3.01903,6.7892,52.1508,46.9939,9.02716,3.54726,2.83885,2.7947,0.0,69.9361,11.037,11.037,119.522,0.0,276.667,186.32,180.329,276.667,180.461,187.411,181.236,181.241,186.517,172.624,172.652,172.564,344.782,40.8071,276.667,-2.4929,-2.4929,10.4268,0.0,1.2618,0.147237,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000100734,0.0,100.0,0.9456,84.7827,0.310227,0.000100734,132.326
03:41.000,1.76165,9.01866,9.564e-05,4.08458,295.842,2337.05,0.0,6.82594e-06,162.702,22.355,22.355,26.6257,26.6224,0,0,0.0,0.0,2.06283,0.0,0.0,0.0,52.5005,48.7414,3.19914,8.65298,52.0606,48.3785,8.96544,3.4927,2.81324,2.76799,0.0,69.9556,11.0264,11.0264,119.522,0.0,276.667,186.314,180.418,276.667,180.552,187.394,181.32,181.325,186.489,172.984,173.011,172.923,344.782,40.8111,276.667,-2.51806,-2.51806,10.4161,9.60642e-05,1.2618,0.14593,0.00353761,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,9.5643e-05,0.0,100.0,0.943616,84.669,0.310204,9.5643e-05,132.119
03:42.000,1.69843,7.17775,9.081e-05,4.08125,295.836,2338.19,0.0,6.48088e-06,162.569,22.2492,22.2493,26.4876,26.4843,0,0,0.0,0.0,2.30156,0.0,0.0,0.0,52.5784,49.0334,3.38891,9.54993,51.9544,46.4285,8.90067,3.44516,2.78529,2.73885,0.0,69.9725,11.0084,11.0084,119.522,0.0,276.667,186.298,180.491,276.667,180.626,187.368,181.388,181.393,186.433,173.333,173.36,173.272,344.782,40.8145,276.667,-2.56463,-2.56463,10.3842,0.0,1.2618,0.144566,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,9.08096e-05,0.0,100.0,0.941643,84.5565,0.310182,9.08096e-05,131.576
03:43.000,1.65167,6.28286,8.622e-05,4.07793,295.831,2339.26,0.0,6.15357e-06,162.437,22.1441,22.1441,26.3585,26.3552,0,0,0.0,0.0,2.40687,0.0,0.0,0.0,52.6524,49.246,3.58088,10.1742,51.9008,48.3798,8.84448,3.40837,2.75636,2.70943,0.0,69.9904,10.9839,10.9839,119.522,0.0,276.667,186.273,180.549,276.667,180.687,187.334,181.441,181.446,186.353,173.675,173.702,173.613,344.782,40.8181,276.667,-2.62916,-2.62916,10.35,0.0,1.2618,0.143775,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,8.62204e-05,0.0,100.0,0.939679,84.4451,0.310161,8.62204e-05,131.0
03:44.000,1.60813,5.69309,8.186e-05,4.07463,295.825,2340.24,0.0,5.84259e-06,162.306,22.0395,22.0395,26.2352,26.2319,0,0,0.0,0.0,2.45096,0.0,0.0,0.0,52.7261,49.4326,3.77617,10.7108,51.8193,46.9818,8.81566,3.3912,2.7284,2.68145,0.0,70.0094,10.954,10.954,119.522,0.0,276.667,186.24,180.595,276.667,180.734,187.293,181.48,181.485,186.251,174.007,174.034,173.945,344.782,40.8219,276.667,-2.70891,-2.70891,10.3553,0.0,1.2618,0.144801,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,8.18632e-05,0.0,100.0,0.937724,84.335,0.31014,8.18632e-05,131.253
03:45.000,1.55984,5.28631,7.773e-05,4.07135,295.819,2341.11,0.0,5.54723e-06,162.175,21.9359,21.9359,26.1154,26.1121,0,0,0.0,0.0,2.48362,0.0,0.0,0.0,52.8007,49.5842,3.97856,11.1507,51.7631,47.5313,8.78951,3.38715,2.70247,2.65565,0.0,70.0264,10.9193,10.9193,119.522,0.0,276.667,186.199,180.628,276.667,180.77,187.245,181.507,181.512,186.13,174.33,174.356,174.268,344.782,40.8254,276.667,-2.80226,-2.80226,10.3853,0.0,1.2618,0.146194,0.00083942,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,7.77261e-05,0.0,100.0,0.935778,84.2259,0.310121,7.77261e-05,131.789
03:46.000,1.50905,5.15408,7.38e-05,4.06808,295.812,2341.86,0.0,5.26678e-06,162.045,21.8333,21.8334,25.9967,25.9934,0,0,0.0,0.0,2.48,0.0,0.0,0.0,52.8752,49.708,4.18941,11.5163,51.7111,47.9476,8.73972,3.37523,2.67805,2.63093,0.0,70.0447,10.88,10.88,119.522,0.0,276.667,186.151,180.649,276.667,180.793,187.192,181.522,181.527,185.989,174.643,174.67,174.581,344.782,40.8291,276.667,-2.90853,-2.90853,10.4265,0.0,1.2618,0.147293,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,7.37982e-05,0.0,100.0,0.93384,84.1179,0.310102,7.37982e-05,132.278
03:47.000,1.45969,4.99928,7.007e-05,4.06483,295.804,2342.49,0.0,5.00053e-06,161.915,21.732,21.732,25.8805,25.8772,0,0,0.0,0.0,2.4904,0.0,0.0,0.0,52.949,49.8333,4.40907,11.8574,51.6402,46.4322,8.66904,3.34773,2.65557,2.6084,0.0,70.0638,10.8359,10.8359,119.522,0.0,276.667,186.096,180.657,276.667,180.803,187.131,181.525,181.53,185.829,174.947,174.973,174.884,344.782,40.833,276.667,-3.02817,-3.02817,10.4187,0.0,1.2618,0.146091,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,7.00687e-05,0.0,100.0,0.931909,84.0108,0.310083,7.00687e-05,132.124
03:48.000,1.41474,4.69079,6.653e-05,4.06159,295.796,2342.81,0.0,4.74777e-06,161.786,21.6317,21.6317,25.7664,25.7631,0,0,0.0,0.0,2.50317,0.0,0.0,0.0,53.0258,49.9577,4.63051,12.1423,51.6127,48.9369,8.59568,3.27541,2.60641,2.56113,0.0,70.0812,10.7935,10.7935,119.522,0.0,276.667,186.036,180.658,276.667,180.806,187.068,181.523,181.528,185.665,175.242,175.268,175.178,344.782,40.8365,276.667,-3.13914,-3.13914,10.3883,0.0,1.2618,0.144705,0.00273641,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,6.65277e-05,0.0,100.0,0.929979,83.9043,0.310065,6.65277e-05,131.594
03:49.000,1.3821,4.43769,6.317e-05,4.05836,295.788,2343.02,0.0,4.50779e-06,161.657,21.5321,21.5321,25.6541,25.6508,0,0,0.0,0.0,2.5044,0.0,0.0,0.0,53.0915,50.0826,4.86209,12.4306,51.5413,47.4343,8.52678,3.24265,2.59312,2.54743,0.0,70.0999,10.7568,10.7568,119.522,0.0,276.667,185.983,180.667,276.667,180.817,187.011,181.53,181.534,185.524,175.528,175.553,175.463,344.782,40.8403,276.667,-3.23405,-3.23405,10.351,0.0,1.2618,0.143745,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,6.31656e-05,0.0,100.0,0.928053,83.7985,0.310047,6.31656e-05,130.976
03:50.000,1.33539,4.15139,5.997e-05,4.05515,295.781,2343.28,0.0,4.28059e-06,161.53,21.4338,21.4338,25.5446,25.5414,0,0,0.0,0.0,2.52357,0.0,0.0,0.0,53.1667,50.1982,5.10205,12.6811,51.4854,47.2268,8.45691,3.2059,2.58074,2.53573,0.0,70.118,10.7168,10.7168,119.522,0.0,276.667,185.926,180.668,276.667,180.82,186.95,181.528,181.533,185.371,175.803,175.829,175.739,344.782,40.844,276.667,-3.33856,-3.33856,10.353,0.0,1.2618,0.144682,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,5.99735e-05,0.0,100.0,0.926132,83.6935,0.31003,5.99735e-05,131.155
03:51.000,1.296,3.99274,5.694e-05,4.05196,295.773,2343.66,0.0,4.06404e-06,161.402,21.3338,21.3338,25.4337,25.4305,0,0,0.0,0.0,2.52392,0.0,0.0,0.0,53.2349,50.3123,5.34363,12.8915,51.4458,48.0891,8.38546,3.17117,2.56735,2.52351,0.0,70.1353,10.6733,10.6733,119.522,0.0,276.667,185.863,180.659,276.667,180.812,186.884,181.517,181.521,185.206,176.07,176.096,176.006,344.782,40.8475,276.667,-3.45318,-3.45318,10.3811,0.0,1.2618,0.146096,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,5.69426e-05,0.0,100.0,0.924214,83.5892,0.310013,5.69426e-05,131.687
03:52.000,1.26458,3.79587,5.406e-05,4.04878,295.766,2344.12,0.0,3.85885e-06,161.275,21.2395,21.2395,25.3302,25.327,0,0,0.0,0.0,2.53101,0.0,0.0,0.0,53.3028,50.4226,5.58635,13.1088,51.3819,46.5702,8.3181,3.14051,2.55286,2.50936,0.0,70.1543,10.6263,10.6263,119.522,0.0,276.667,185.795,180.64,276.667,180.795,186.812,181.495,181.499,185.029,176.329,176.354,176.264,344.782,40.8513,276.667,-3.57802,-3.57802,10.4247,0.0,1.2618,0.147339,0.00306003,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,5.4065e-05,0.0,100.0,0.922297,83.4854,0.309996,5.4065e-05,132.187
03:53.000,1.2373,3.60852,5.133e-05,4.04561,295.76,2344.62,0.0,3.6636e-06,161.149,21.1432,21.1432,25.2254,25.2222,0,0,0.0,0.0,2.53596,0.0,0.0,0.0,53.3684,50.529,5.82727,13.2896,51.3575,48.3477,8.27038,3.1221,2.53748,2.49391,0.0,70.173,10.5764,10.5764,119.522,0.0,276.667,185.721,180.612,276.667,180.77,186.735,181.464,181.468,184.839,176.577,176.603,176.513,344.782,40.8551,276.667,-3.71177,-3.71177,10.4211,0.0,1.2618,0.146226,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,5.13327e-05,0.0,100.0,0.920381,83.3823,0.309979,5.13327e-05,132.097
03:54.000,1.20593,3.47874,4.874e-05,4.04246,295.758,2345.13,0.0,3.47829e-06,161.024,21.0476,21.0476,25.1218,25.1186,0,0,0.0,0.0,2.53216,0.0,0.0,0.0,53.4343,50.6317,6.06771,13.4806,51.2953,46.4817,8.23343,3.11505,2.52001,2.47635,0.0,70.1905,10.5242,10.5242,119.522,0.0,276.667,185.643,180.576,276.667,180.736,186.655,181.425,181.429,184.64,176.817,176.843,176.753,344.782,40.8587,276.667,-3.85206,-3.85206,10.3924,0.0,1.2618,0.144842,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,4.87386e-05,0.0,100.0,0.918465,83.2798,0.309962,4.87386e-05,131.588
03:55.000,1.18829,3.30259,4.628e-05,4.03932,295.757,2345.67,0.0,3.30292e-06,160.899,20.9526,20.9526,25.0197,25.0165,0,0,0.0,0.0,2.54067,0.0,0.0,0.0,53.5003,50.7303,6.30799,13.6461,51.2732,48.163,8.19435,3.1111,2.50159,2.45806,0.0,70.2095,10.4701,10.4701,119.522,0.0,276.667,185.561,180.533,276.667,180.696,186.57,181.379,181.383,184.433,177.047,177.073,176.983,344.782,40.8626,276.667,-3.99768,-3.99768,10.3534,0.0,1.2618,0.143717,0.000579232,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,4.62755e-05,0.0,100.0,0.91655,83.1779,0.309946,4.62755e-05,130.943
03:56.000,1.14655,3.1954,4.394e-05,4.0362,295.758,2346.31,0.0,3.13607e-06,160.774,20.856,20.8561,24.9159,24.9127,0,0,0.0,0.0,2.53253,0.0,0.0,0.0,53.5656,50.8285,6.54921,13.8137,51.2234,47.0842,8.14859,3.10472,2.48387,2.44058,0.0,70.228,10.4142,10.4142,119.522,0.0,276.667,185.474,180.483,276.667,180.648,186.482,181.326,181.33,184.217,177.267,177.294,177.203,344.782,40.8664,276.667,-4.14897,-4.14897,10.3522,0.0,1.2618,0.144588,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,4.39369e-05,0.0,100.0,0.914633,83.0765,0.309929,4.39369e-05,131.047
03:57.000,1.11578,3.05356,4.172e-05,4.03309,295.758,2347.1,0.0,2.97703e-06,160.65,20.7649,20.7649,24.8187,24.8156,0,0,0.0,0.0,2.54,0.0,0.0,0.0,53.6306,50.9228,6.79029,13.9744,51.1895,47.4754,8.0973,3.09442,2.46809,2.42517,0.0,70.2449,10.3561,10.3561,119.522,0.0,276.667,185.383,180.426,276.667,180.592,186.389,181.265,181.269,183.993,177.478,177.505,177.415,344.782,40.8698,276.667,-4.30717,-4.30717,10.378,0.0,1.2618,0.145915,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,4.17165e-05,0.0,100.0,0.912715,82.9756,0.309913,4.17165e-05,131.539
03:58.000,1.09003,2.94837,3.961e-05,4.02999,295.756,2348.03,0.0,2.82651e-06,160.527,20.6721,20.6721,24.7194,24.7163,0,0,0.0,0.0,2.53418,0.0,0.0,0.0,53.695,51.0106,7.03146,14.1217,51.168,48.7406,8.04157,3.08258,2.45408,2.41153,0.0,70.2646,10.2954,10.2954,119.522,0.0,276.667,185.286,180.36,276.667,180.528,186.292,181.196,181.2,183.758,177.68,177.707,177.616,344.782,40.8739,276.667,-4.47347,-4.47347,10.4232,0.0,1.2618,0.147333,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,3.96083e-05,0.0,100.0,0.910794,82.8752,0.309896,3.96083e-05,132.067
03:59.000,1.06608,2.84922,3.761e-05,4.02691,295.752,2349.07,0.0,2.6838e-06,160.404,20.58,20.58,24.6217,24.6185,0,0,0.0,0.0,2.52999,0.0,0.0,0.0,53.7587,51.108,7.27286,14.2944,51.1062,46.3394,7.98327,3.06919,2.44118,2.39875,0.0,70.2824,10.2322,10.2322,119.522,0.0,276.667,185.185,180.285,276.667,180.455,186.19,181.117,181.121,183.511,177.872,177.899,177.809,344.782,40.8775,276.667,-4.64808,-4.64808,10.4239,0.0,1.2618,0.146385,0.00304688,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,3.76066e-05,0.0,100.0,0.908867,82.7751,0.309879,3.76066e-05,132.046
04:00.000,1.03924,2.71463,3.571e-05,4.02385,295.747,2350.19,0.0,2.54819e-06,160.282,20.4885,20.4886,24.525,24.5219,0,0,0.0,0.0,2.53508,0.0,0.0,0.0,53.8224,51.1973,7.51438,14.4271,51.0934,48.3703,7.92276,3.05517,2.4286,2.38624,0.0,70.3004,10.1668,10.1668,119.522,0.0,276.667,185.075,180.199,276.667,180.372,186.08,181.028,181.032,183.254,178.055,178.082,177.991,344.782,40.8812,276.667,-4.8263,-4.8263,10.3966,0.0,1.2618,0.144973,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,3.57061e-05,0.0,100.0,0.906933,82.6754,0.309862,3.57061e-05,131.558
04:01.000,1.01087,2.64727,3.39e-05,4.02079,295.741,2351.38,0.0,2.41968e-06,160.16,20.398,20.398,24.4285,24.4255,0,0,0.0,0.0,2.52158,0.0,0.0,0.0,53.8855,51.285,7.75635,14.577,51.0567,48.1151,7.85854,3.03895,2.4156,2.37346,0.0,70.3199,10.0995,10.0995,119.522,0.0,276.667,184.967,180.11,276.667,180.285,185.971,180.935,180.939,182.989,178.226,178.254,178.163,344.782,40.8851,276.667,-5.01617,-5.01617,10.3565,0.0,1.2618,0.143737,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,3.39016e-05,0.0,100.0,0.904992,82.5761,0.309846,3.39017e-05,130.905
04:02.000,0.98578,2.55887,3.219e-05,4.01776,295.74,2352.62,0.0,2.29756e-06,160.039,20.3083,20.3083,24.3336,24.3305,0,0,0.0,0.0,2.52488,0.0,0.0,0.0,53.9514,51.3706,7.99308,14.7351,51.0025,46.3253,7.78937,3.02022,2.40125,2.35927,0.0,70.3369,10.0303,10.0303,119.522,0.0,276.667,184.852,180.013,276.667,180.189,185.856,180.834,180.837,182.715,178.388,178.416,178.325,344.782,40.8886,276.667,-5.21096,-5.21096,10.351,0.0,1.2618,0.144429,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,3.21884e-05,0.0,100.0,0.90304,82.477,0.309828,3.21884e-05,130.901
04:03.000,0.965544,2.45219,3.056e-05,4.01473,295.741,2353.88,0.0,2.18112e-06,159.919,20.2192,20.2192,24.2392,24.2362,0,0,0.0,0.0,2.52157,0.0,0.0,0.0,54.0115,51.4544,8.23518,14.8629,50.9955,48.7404,7.7177,3.00322,2.3905,2.34889,0.0,70.3561,9.95948,9.95948,119.522,0.0,276.667,184.732,179.907,276.667,180.084,185.735,180.723,180.727,182.432,178.541,178.568,178.477,344.782,40.8926,276.667,-5.41033,-5.41033,10.3747,0.0,1.2618,0.145768,0.00311321,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,3.05617e-05,0.0,100.0,0.901078,82.3781,0.309811,3.05617e-05,131.384
04:04.000,0.940565,2.39891,2.902e-05,4.01172,295.738,2355.14,0.0,2.07107e-06,159.799,20.131,20.131,24.1453,24.1423,0,0,0.0,0.0,2.50911,0.0,0.0,0.0,54.0745,51.5381,8.47887,15.0169,50.9445,47.1671,7.64141,2.98285,2.38029,2.33895,0.0,70.3743,9.8871,9.8871,119.522,0.0,276.667,184.607,179.794,276.667,179.973,185.611,180.606,180.61,182.141,178.683,178.711,178.619,344.782,40.8963,276.667,-5.61576,-5.61576,10.4193,0.0,1.2618,0.147259,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,2.90172e-05,0.0,100.0,0.899106,82.2794,0.309794,2.90172e-05,131.912
04:05.000,0.914016,2.30433,2.755e-05,4.00872,295.731,2356.35,0.0,1.96599e-06,159.679,20.0437,20.0437,24.0528,24.0498,0,0,0.0,0.0,2.51479,0.0,0.0,0.0,54.139,51.6187,8.72526,15.1605,50.9123,47.4525,7.55514,2.95567,2.36962,2.32847,0.0,70.392,9.81247,9.81247,119.522,0.0,276.667,184.477,179.673,276.667,179.854,185.483,180.481,180.485,181.839,178.814,178.842,178.751,344.782,40.8999,276.667,-5.82962,-5.82962,10.4256,0.0,1.2618,0.146524,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,2.75508e-05,0.0,100.0,0.897121,82.1809,0.309776,2.75508e-05,131.968
04:06.000,0.890908,2.23334,2.616e-05,4.00574,295.724,2357.47,0.0,1.86659e-06,159.561,19.9573,19.9574,23.9605,23.9574,0,0,0.0,0.0,2.5022,0.0,0.0,0.0,54.201,51.7005,8.97237,15.2955,50.8916,48.6582,7.45674,2.9198,2.35783,2.31666,0.0,70.412,9.73495,9.73495,119.522,0.0,276.667,184.341,179.542,276.667,179.724,185.349,180.346,180.35,181.526,178.935,178.963,178.872,344.782,40.904,276.667,-6.05426,-6.05426,10.4005,0.0,1.2618,0.1451,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,2.61584e-05,0.0,100.0,0.895122,82.0826,0.309758,2.61584e-05,131.502
04:07.000,0.870556,2.17665,2.484e-05,4.00277,295.716,2358.47,0.0,1.77287e-06,159.442,19.8718,19.8718,23.8693,23.8663,0,0,0.0,0.0,2.50022,0.0,0.0,0.0,54.2632,51.7814,9.22204,15.4569,50.8294,46.2097,7.35331,2.88454,2.34554,2.30448,0.0,70.4296,9.65407,9.65407,119.522,0.0,276.667,184.198,179.398,276.667,179.582,185.204,180.196,180.2,181.199,179.043,179.072,178.98,344.782,40.9076,276.667,-6.28735,-6.28735,10.3607,0.0,1.2618,0.143797,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,2.48365e-05,0.0,100.0,0.893107,81.9843,0.30974,2.48365e-05,130.857
04:08.000,0.84875,2.08551,2.358e-05,3.99981,295.708,2359.36,0.0,1.6827e-06,159.324,19.7871,19.7871,23.7793,23.7763,0,0,0.0,0.0,2.50615,0.0,0.0,0.0,54.3253,51.8597,9.47071,15.5912,50.8156,48.2245,7.25221,2.84546,2.33244,2.29161,0.0,70.4471,9.57128,9.57128,119.522,0.0,276.667,184.055,179.252,276.667,179.437,185.061,180.045,180.048,180.86,179.139,179.168,179.076,344.782,40.9112,276.667,-6.53527,-6.53527,10.3505,0.0,1.2618,0.144295,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,2.35813e-05,0.0,100.0,0.890529,81.8766,0.309721,2.35813e-05,130.731
04:09.000,0.825057,2.03241,2.239e-05,3.99687,295.702,2360.17,0.0,1.59821e-06,159.207,19.7034,19.7035,23.6895,23.6865,0,0,0.0,0.0,2.49246,0.0,0.0,0.0,54.3884,51.935,9.72243,15.7381,50.7772,47.9528,7.15071,2.80611,2.31886,2.27846,0.0,70.4671,9.486,9.486,119.522,0.0,276.667,183.899,179.092,276.667,179.278,184.909,179.88,179.884,180.507,179.221,179.249,179.158,344.782,40.9153,276.667,-6.78928,-6.78928,10.3725,0.0,1.2618,0.145605,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,2.23896e-05,0.0,100.0,0.887161,81.7543,0.309696,2.23896e-05,131.17
04:10.000,0.808515,1.96976,2.126e-05,3.99394,295.698,2360.87,0.0,1.51727e-06,159.09,19.6187,19.6187,23.5988,23.5958,0,0,0.0,0.0,2.49548,0.0,0.0,0.0,54.4515,52.0084,9.97734,15.8968,50.724,46.5269,6.99238,2.76744,2.3043,2.26417,0.0,70.4844,9.39862,9.39862,119.522,0.0,276.667,183.74,178.924,276.667,179.111,184.751,179.706,179.709,180.146,179.285,179.313,179.222,344.782,40.9188,276.667,-7.05148,-7.05148,10.4159,0.0,1.2618,0.147128,0.00088476,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,2.12581e-05,0.0,100.0,0.884052,81.6356,0.309669,2.12581e-05,131.705
04:11.000,0.786621,1.90512,2.018e-05,3.99102,295.694,2361.44,0.0,1.44059e-06,158.974,19.539,19.539,23.5128,23.5098,0,0,0.0,0.0,2.48549,0.0,0.0,0.0,54.5142,52.0805,10.2352,16.0307,50.7112,48.7329,6.83755,2.72223,2.291,2.25135,0.0,70.5024,9.31109,9.31109,119.522,0.0,276.667,183.576,178.752,276.667,178.938,184.59,179.526,179.529,179.783,179.326,179.354,179.263,344.782,40.9225,276.667,-7.31484,-7.31484,10.4284,0.0,1.2618,0.146644,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,2.01838e-05,0.0,100.0,0.881679,81.5351,0.30964,2.01838e-05,131.807
04:12.000,0.76391,1.8741,1.916e-05,3.98812,295.692,2361.93,0.0,1.36746e-06,158.858,19.458,19.458,23.4251,23.4222,0,0,0.0,0.0,2.47476,0.0,0.0,0.0,54.5752,52.1512,10.4933,16.195,50.6514,46.7437,6.73581,2.67354,2.27802,2.23865,0.0,70.5224,9.22293,9.22293,119.522,0.0,276.667,183.398,178.563,276.667,178.751,184.42,179.335,179.338,179.411,179.327,179.355,179.264,344.782,40.9266,276.667,-7.57782,-7.57782,10.4046,0.0,1.2618,0.145214,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,1.91638e-05,0.0,100.0,0.87932,81.4335,0.309612,1.91638e-05,131.371
04:13.000,0.752222,1.80221,1.82e-05,3.98522,295.69,2362.29,0.0,1.29859e-06,158.743,19.3774,19.3774,23.3386,23.3357,0,0,0.0,0.0,2.48067,0.0,0.0,0.0,54.6335,52.2207,10.7471,16.3439,50.6232,47.6941,6.64783,2.6407,2.26376,2.22483,0.0,70.5397,9.13384,9.13384,119.522,0.0,276.667,183.232,178.378,276.667,178.567,184.255,179.146,179.15,179.032,179.312,179.34,179.248,344.782,40.9302,276.667,-7.85405,-7.85405,10.3651,0.0,1.2618,0.143878,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,1.81953e-05,0.0,100.0,0.876942,81.3299,0.309583,1.81953e-05,130.738
04:14.000,0.743854,1.76032,1.728e-05,3.98234,295.689,2362.48,0.0,1.23327e-06,158.628,19.2971,19.2971,23.2521,23.2491,0,0,0.0,0.0,2.46663,0.0,0.0,0.0,54.69,52.2904,10.9933,16.4913,50.5939,48.3459,6.58383,2.62505,2.25117,2.21272,0.0,70.5592,9.04562,9.04562,119.522,0.0,276.667,183.057,178.185,276.667,178.376,184.082,178.95,178.953,178.652,179.264,179.292,179.201,344.782,40.9342,276.667,-8.1232,-8.1232,10.3494,0.0,1.2618,0.144148,0.000319004,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,1.72757e-05,0.0,100.0,0.874546,81.2244,0.309554,1.72757e-05,130.522
