Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.39117,0.00737063,0.00010231,4.08891,295.86,2350.7,0.0,7.30235e-06,162.875,21.3992,21.3992,28.0094,28.0059,0,0,0.0,0.0,2.70543,0.0,0.0,0.0,54.4425,48.5128,8.85626,4.10486,55.7125,48.4265,8.53846,2.89575,2.20705,2.17501,0.0,69.9089,9.38343,9.38343,119.522,0.0,276.667,183.072,176.508,276.667,176.738,184.797,177.604,177.636,179.992,173.034,173.076,172.97,344.782,40.7999,276.667,-7.17043,-7.17043,10.4209,0.0,1.2618,0.147101,18.7863,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,0.000102314,0.0,100.0,0.953901,88.34,0.316764,0.000102314,131.571
03:40.000,1.34206,1.76863e-05,9.714e-05,4.08555,295.851,2351.68,0.0,6.93315e-06,162.741,21.2976,21.2977,27.8849,27.8814,0,0,0.0,0.0,2.67903,0.0,0.0,0.0,54.5181,48.5794,9.08341,4.46392,55.6185,47.8117,8.42071,2.85434,2.19032,2.1581,0.0,69.9259,9.30506,9.30506,119.522,0.0,276.667,182.928,176.397,276.667,176.629,184.65,177.487,177.518,179.669,173.253,173.296,173.19,344.782,40.8033,276.667,-7.40468,-7.40468,10.4216,0.0,1.2618,0.146165,18.7787,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,9.71431e-05,0.0,100.0,0.951297,88.2109,0.316722,9.71431e-05,131.554
03:41.000,1.29707,0.000209282,9.223e-05,4.08221,295.843,2352.72,0.0,6.58241e-06,162.608,21.1976,21.1976,27.7627,27.7592,0,0,0.0,0.0,2.68833,0.0,0.0,0.0,54.5952,48.6437,9.31966,4.81318,55.5199,46.0739,8.29184,2.80608,2.17168,2.1392,0.0,69.9447,9.22016,9.22016,119.522,0.0,276.667,182.772,176.267,276.667,176.502,184.493,177.351,177.382,179.316,173.461,173.504,173.399,344.782,40.807,276.667,-7.66424,-7.66424,10.3943,0.0,1.2618,0.144748,18.767,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,9.22339e-05,0.0,100.0,0.948686,88.0822,0.316681,9.22339e-05,131.065
03:42.000,1.25672,0.00162377,8.757e-05,4.07888,295.836,2353.79,0.0,6.25013e-06,162.475,21.0988,21.0988,27.641,27.6375,0,0,0.0,0.0,2.68852,0.0,0.0,0.0,54.6686,48.7183,9.56004,5.12815,55.4797,49.0882,8.15856,2.75591,2.15076,2.11825,0.0,69.9625,9.12897,9.12897,119.522,0.0,276.667,182.605,176.118,276.667,176.355,184.325,177.197,177.226,178.934,173.657,173.701,173.595,344.782,40.8106,276.667,-7.94857,-7.94857,10.354,0.0,1.2618,0.143504,18.7551,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,8.75727e-05,0.0,100.0,0.946063,87.9536,0.31664,8.75727e-05,130.41
03:43.000,1.21763,0.00032987,8.315e-05,4.07557,295.829,2354.89,0.0,5.93418e-06,162.343,21.0012,21.0013,27.5061,27.5026,0,0,0.0,0.0,2.48932,0.0,0.0,0.0,54.7426,48.799,9.80798,5.52703,55.4016,48.3931,8.02187,2.70614,2.1277,2.09528,0.0,69.9796,9.03183,9.03183,119.522,0.0,276.667,182.426,175.951,276.667,176.19,184.147,177.023,177.053,178.524,173.84,173.884,173.778,344.782,40.814,276.667,-8.25702,-8.25702,10.3486,0.0,1.2618,0.144197,18.7542,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,8.31471e-05,0.0,100.0,0.943428,87.8252,0.316599,8.31471e-05,130.393
03:44.000,1.18707,0.113445,7.895e-05,4.07228,295.823,2356.01,0.0,5.63456e-06,162.212,20.9049,20.9049,27.3619,27.3584,0,0,0.0,0.0,2.41899,0.0,0.0,0.0,54.8159,48.8949,10.0619,6.48268,55.3034,46.1318,7.88193,2.65776,2.10415,2.07206,0.0,69.9988,8.92948,8.92948,119.522,0.0,276.667,182.236,175.766,276.667,176.007,183.958,176.832,176.86,178.087,174.01,174.054,173.948,344.782,40.8178,276.667,-8.58707,-8.58707,10.3724,0.0,1.2618,0.145536,18.7233,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,7.89452e-05,0.0,100.0,0.940776,87.6969,0.316558,7.89452e-05,130.868
03:45.000,1.14501,9.74546,7.496e-05,4.069,295.819,2357.14,0.0,5.34985e-06,162.081,20.8098,20.8098,27.2033,27.1999,0,0,0.0,0.0,2.19911,0.0,0.0,0.0,54.8888,49.1131,10.3207,7.86719,55.2497,48.6554,7.74038,2.61131,2.08042,2.04872,0.0,70.0157,8.82345,8.82345,119.522,0.0,276.667,182.036,175.564,276.667,175.808,183.759,176.625,176.653,177.629,174.165,174.209,174.103,344.782,40.8212,276.667,-8.932,-8.932,10.417,0.0,1.2618,0.147029,18.7184,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,7.49556e-05,0.0,100.0,0.938106,87.5685,0.316516,7.49556e-05,131.387
03:46.000,1.11012,25.6682,7.117e-05,4.06574,295.813,2358.22,0.0,5.07934e-06,161.951,20.7158,20.7158,27.0357,27.0323,0,0,0.0,0.0,2.07873,0.0,0.0,0.0,54.961,49.3044,10.5833,9.65801,55.1542,47.6776,7.5993,2.56641,2.05695,2.0257,0.0,70.0346,8.7148,8.7148,119.522,0.0,276.667,181.828,175.349,276.667,175.595,183.553,176.404,176.432,177.154,174.304,174.348,174.243,344.782,40.825,276.667,-9.29028,-9.29028,10.4232,0.0,1.2618,0.146292,18.7136,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,7.11677e-05,0.0,100.0,0.935418,87.4402,0.316475,7.11677e-05,131.437
03:47.000,1.08072,11.8242,6.757e-05,4.06249,295.806,2359.23,0.0,4.82232e-06,161.822,20.6229,20.623,26.8779,26.8746,0,0,0.0,0.0,2.0753,0.0,0.0,0.0,55.0326,49.551,10.8495,11.7125,55.0474,46.4861,7.45929,2.52299,2.03437,2.00356,0.0,70.0526,8.60429,8.60429,119.522,0.0,276.667,181.614,175.123,276.667,175.371,183.34,176.173,176.2,176.667,174.427,174.471,174.365,344.782,40.8286,276.667,-9.65898,-9.65898,10.3978,0.0,1.2618,0.144865,18.7088,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,6.75711e-05,0.0,100.0,0.932707,87.3116,0.316434,6.75711e-05,130.968
03:48.000,1.05087,7.81534,6.416e-05,4.05926,295.799,2360.14,0.0,4.57879e-06,161.693,20.5311,20.5312,26.7431,26.7398,0,0,0.0,0.0,2.37624,0.0,0.0,0.0,55.1039,49.7609,11.1185,13.0194,54.9963,48.9142,7.3203,2.47887,2.01264,1.98239,0.0,70.07,8.49193,8.49193,119.522,0.0,276.667,181.392,174.885,276.667,175.136,183.121,175.93,175.956,176.167,174.53,174.574,174.469,344.782,40.8321,276.667,-10.0385,-10.0385,10.358,0.0,1.2618,0.143533,18.7041,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,6.41563e-05,0.0,100.0,0.929975,87.1826,0.316393,6.41563e-05,130.315
03:49.000,1.02065,6.69487,6.091e-05,4.05604,295.793,2360.99,0.0,4.34733e-06,161.565,20.4404,20.4404,26.6195,26.6162,0,0,0.0,0.0,2.49712,0.0,0.0,0.0,55.1748,49.993,11.3911,13.8754,54.9092,47.0987,7.18109,2.43546,1.99181,1.96222,0.0,70.0889,8.37808,8.37808,119.522,0.0,276.667,181.162,174.635,276.667,174.889,182.895,175.675,175.702,175.655,174.612,174.656,174.55,344.782,40.8359,276.667,-10.4266,-10.4266,10.3479,0.0,1.2618,0.144048,18.6994,50.4722,50.4722,198.999,199.011,0.0,0.0,0.0,6.09141e-05,0.0,100.0,0.927221,87.0532,0.316351,6.09141e-05,130.194
03:50.000,0.989149,5.96474,5.784e-05,4.05284,295.787,2361.79,0.0,4.12794e-06,161.437,20.351,20.351,26.5025,26.4992,0,0,0.0,0.0,2.56686,0.0,0.0,0.0,55.2451,50.1758,11.6659,14.5484,54.8449,47.0288,7.04216,2.39202,1.97339,1.94454,0.0,70.1064,8.26308,8.26308,119.522,0.0,276.667,180.919,174.374,276.667,174.63,182.661,175.411,175.436,175.134,174.662,174.707,174.601,344.782,40.8395,276.667,-10.8213,-10.8213,10.3695,0.0,1.2618,0.145359,18.695,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,5.78358e-05,0.0,100.0,0.924444,86.9236,0.31631,5.78358e-05,130.643
03:51.000,0.96998,5.47222,5.491e-05,4.04966,295.78,2362.54,0.0,3.9192e-06,161.31,20.262,20.262,26.3892,26.3859,0,0,0.0,0.0,2.59543,0.0,0.0,0.0,55.314,50.3199,11.9344,15.0859,54.808,48.8635,6.9102,2.3522,1.95631,1.92811,0.0,70.1241,8.14767,8.14767,119.522,0.0,276.667,180.674,174.104,276.667,174.362,182.422,175.137,175.162,174.605,174.662,174.706,174.601,344.782,40.843,276.667,-11.2207,-11.2207,10.4133,0.0,1.2618,0.146877,18.6906,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,5.49129e-05,0.0,100.0,0.921644,86.7936,0.316268,5.49129e-05,131.16
03:52.000,0.955586,5.224,5.214e-05,4.04648,295.774,2363.21,0.0,3.72111e-06,161.184,20.1734,20.1734,26.2793,26.276,0,0,0.0,0.0,2.62248,0.0,0.0,0.0,55.379,50.4814,12.2036,15.5997,54.7297,46.461,6.79717,2.3251,1.93907,1.91155,0.0,70.1436,8.03222,8.03222,119.522,0.0,276.667,180.428,173.826,276.667,174.087,182.177,174.855,174.88,174.067,174.641,174.685,174.579,344.782,40.8469,276.667,-11.6232,-11.6232,10.4258,0.0,1.2618,0.146412,18.6866,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,5.21378e-05,0.0,100.0,0.91882,86.6632,0.316226,5.21378e-05,131.287
03:53.000,0.932231,5.04105,4.95e-05,4.04333,295.766,2363.71,0.0,3.53296e-06,161.058,20.0854,20.0854,26.1721,26.1688,0,0,0.0,0.0,2.60514,0.0,0.0,0.0,55.4414,50.6085,12.4664,16.0131,54.6933,47.7628,6.72243,2.32057,1.92319,1.89633,0.0,70.1608,7.91913,7.91913,119.522,0.0,276.667,180.176,173.544,276.667,173.809,181.928,174.569,174.594,173.533,174.573,174.617,174.511,344.782,40.8504,276.667,-12.0166,-12.0166,10.4023,0.0,1.2618,0.144977,18.6826,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,4.9503e-05,0.0,100.0,0.915972,86.5324,0.316184,4.9503e-05,130.849
03:54.000,0.910187,4.88841,4.7e-05,4.04018,295.759,2364.04,0.0,3.35475e-06,160.933,19.998,19.998,26.0652,26.0619,0,0,0.0,0.0,2.63237,0.0,0.0,0.0,55.5104,50.729,12.7295,16.3796,54.6569,48.6304,6.6449,2.32349,1.91167,1.88564,0.0,70.1798,7.81265,7.81265,119.522,0.0,276.667,179.917,173.27,276.667,173.538,181.679,174.289,174.314,173.022,174.405,174.449,174.343,344.782,40.8543,276.667,-12.3806,-12.3806,10.3629,0.0,1.2618,0.143634,18.6787,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,4.70013e-05,0.0,100.0,0.913101,86.4013,0.316142,4.70013e-05,130.217
03:55.000,0.896914,4.65392,4.463e-05,4.03705,295.752,2364.34,0.0,3.18506e-06,160.808,19.9108,19.9108,25.9601,25.9568,0,0,0.0,0.0,2.63263,0.0,0.0,0.0,55.5741,50.8425,12.9855,16.7301,54.584,46.1557,6.56713,2.30902,1.90686,1.88164,0.0,70.1975,7.71651,7.71651,119.522,0.0,276.667,179.626,173.007,276.667,173.277,181.437,174.026,174.05,172.639,174.07,174.113,174.006,344.782,40.8578,276.667,-12.6979,-12.6979,10.3474,0.0,1.2618,0.143902,18.6747,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,4.4626e-05,0.0,100.0,0.91021,86.2699,0.3161,4.4626e-05,129.999
03:56.000,0.907613,4.36314,4.237e-05,4.03392,295.745,2364.83,0.0,3.02389e-06,160.683,19.8222,19.8222,25.8563,25.853,0,0,0.0,0.0,2.64158,0.0,0.0,0.0,55.6271,50.9498,13.2225,17.0105,54.5626,48.3545,6.53406,2.30638,1.91364,1.88952,0.0,70.2144,7.63313,7.63313,119.522,0.0,276.667,179.314,172.752,276.667,173.025,181.205,173.785,173.808,172.359,173.413,173.456,173.345,344.782,40.8612,276.667,-12.9566,-12.9566,10.3666,0.0,1.2618,0.145203,18.671,50.4722,50.4722,198.977,198.989,0.0,0.0,0.0,4.23708e-05,0.0,100.0,0.907302,86.1383,0.316057,4.23708e-05,130.431
03:57.000,0.953025,4.23616,4.023e-05,4.03081,295.738,2365.49,0.0,2.87124e-06,160.56,19.7294,19.7294,25.7523,25.7491,0,0,0.0,0.0,2.61889,0.0,0.0,0.0,55.6595,51.0432,13.404,17.2549,54.5279,48.2246,6.63803,2.3432,1.93476,1.91141,0.0,70.2339,7.57386,7.57386,119.522,0.0,276.667,179.025,172.533,276.667,172.812,181.005,173.599,173.621,171.701,171.936,171.977,171.86,344.782,40.8652,276.667,-13.1071,-13.1071,10.4082,0.0,1.2618,0.146712,18.6676,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,4.02295e-05,0.0,100.0,0.90438,86.0064,0.316015,4.02295e-05,130.962
03:58.000,1.01636,4.05531,3.82e-05,4.02772,295.734,2365.21,0.0,2.7264e-06,160.437,19.63,19.63,25.6504,25.6472,0,0,0.0,0.0,2.6262,0.0,0.0,0.0,55.6673,51.1405,13.4902,17.4797,54.4855,46.1293,7.01274,2.61307,1.9261,1.90344,0.0,70.2515,7.51505,7.51505,119.522,0.0,276.667,179.052,172.345,276.667,172.632,180.836,173.415,173.438,171.211,171.185,171.225,171.122,344.782,40.8688,276.667,-13.2896,-13.2896,10.4271,0.0,1.2618,0.14654,18.6642,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,3.81964e-05,0.0,100.0,0.901443,85.8744,0.315972,3.81964e-05,131.181
03:59.000,0.973228,3.83209,3.627e-05,4.02465,295.733,2362.0,0.0,2.58795e-06,160.314,19.5304,19.5304,25.55,25.5467,0,0,0.0,0.0,2.63425,0.0,0.0,0.0,55.7095,51.2435,13.5165,17.6499,54.4944,48.6798,7.61284,3.06208,1.94179,1.91865,0.0,70.2701,7.46722,7.46722,119.522,0.0,276.667,178.944,172.208,276.667,172.5,180.657,173.248,173.27,170.983,170.968,171.009,170.906,344.782,40.8725,276.667,-13.3973,-13.3973,10.4056,0.0,1.2618,0.145116,18.6608,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,3.62661e-05,0.0,100.0,0.898497,85.7422,0.315929,3.62661e-05,130.801
04:00.000,0.840684,3.68527,3.443e-05,4.02158,295.734,2354.51,0.0,2.45731e-06,160.192,19.4386,19.4386,25.4505,25.4473,0,0,0.0,0.0,2.62654,0.0,0.0,0.0,55.8092,51.3475,13.6311,17.8282,54.4531,47.6513,7.86235,3.34456,1.95302,1.93016,0.0,70.2895,7.42755,7.42755,119.522,0.0,276.667,178.771,172.075,276.667,172.364,180.491,173.102,173.123,170.79,170.788,170.828,170.726,344.782,40.8764,276.667,-13.4705,-13.4705,10.3675,0.0,1.2618,0.143752,18.6575,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,3.44334e-05,0.0,100.0,0.895552,85.61,0.315886,3.44334e-05,130.205
04:01.000,0.769622,3.48699,3.269e-05,4.01854,295.734,2341.65,0.0,2.33306e-06,160.071,19.3524,19.3524,25.354,25.3508,0,0,0.0,0.0,2.64779,0.0,0.0,0.0,55.8973,51.4588,13.8361,18.0065,54.4021,46.3739,7.45763,3.19577,1.95351,1.93069,0.0,70.3068,7.3861,7.3861,119.522,0.0,276.667,178.59,171.942,276.667,172.223,180.324,172.953,172.975,170.591,170.603,170.643,170.541,344.782,40.8799,276.667,-13.5542,-13.5542,10.3475,0.0,1.2618,0.143793,18.654,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,3.26932e-05,0.0,100.0,0.892615,85.478,0.315843,3.26932e-05,129.906
04:02.000,0.781388,3.27227,3.104e-05,4.01551,295.734,2324.77,0.0,2.2152e-06,159.95,19.268,19.268,25.2594,25.2562,0,0,0.0,0.0,2.65996,0.0,0.0,0.0,55.9646,51.5761,14.0689,18.1625,54.3923,48.7933,6.94941,2.8495,1.94306,1.91963,0.0,70.3248,7.33656,7.33656,119.522,0.0,276.667,178.393,171.779,276.667,172.06,180.138,172.786,172.807,170.36,170.386,170.426,170.323,344.782,40.8836,276.667,-13.6693,-13.6693,10.3643,0.0,1.2618,0.145062,18.651,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,3.1041e-05,0.0,100.0,0.889688,85.346,0.3158,3.1041e-05,130.314
04:03.000,0.776156,3.14551,2.947e-05,4.0125,295.732,2306.61,0.0,2.10373e-06,159.83,19.1843,19.1843,25.1665,25.1634,0,0,0.0,0.0,2.66422,0.0,0.0,0.0,56.0262,51.6919,14.3069,18.3584,54.3381,46.9465,6.69238,2.62236,1.91844,1.89438,0.0,70.3439,7.27691,7.27691,119.522,0.0,276.667,178.187,171.583,276.667,171.869,179.932,172.592,172.612,170.091,170.127,170.167,170.064,344.782,40.8874,276.667,-13.8289,-13.8289,10.4043,0.0,1.2618,0.146552,18.6481,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,2.94723e-05,0.0,100.0,0.886769,85.2141,0.315756,2.94723e-05,130.838
04:04.000,0.736488,2.99517,2.798e-05,4.0095,295.728,2288.99,0.0,1.99723e-06,159.71,19.1013,19.1014,25.0759,25.0727,0,0,0.0,0.0,2.68127,0.0,0.0,0.0,56.0863,51.7973,14.5424,18.5395,54.3029,46.8632,6.57399,2.53048,1.88503,1.86071,0.0,70.3631,7.21065,7.21065,119.522,0.0,276.667,177.979,171.369,276.667,171.659,179.716,172.377,172.397,169.792,169.837,169.876,169.773,344.782,40.8913,276.667,-14.0221,-14.0221,10.4292,0.0,1.2618,0.146678,18.6454,50.4722,50.4722,198.953,198.963,0.0,0.0,0.0,2.79829e-05,0.0,100.0,0.883848,85.0822,0.315713,2.79829e-05,131.116
04:05.000,0.721306,2.90785,2.657e-05,4.00652,295.723,2273.3,0.0,1.89641e-06,159.591,19.0188,19.0188,24.9851,24.9819,0,0,0.0,0.0,2.66986,0.0,0.0,0.0,56.1439,51.8892,14.7646,18.6946,54.2914,48.7029,6.50203,2.49915,1.85053,1.8264,0.0,70.3809,7.14163,7.14163,119.522,0.0,276.667,177.77,171.146,276.667,171.439,179.5,172.151,172.171,169.474,169.53,169.569,169.466,344.782,40.895,276.667,-14.2345,-14.2345,10.4098,0.0,1.2618,0.14525,18.6426,50.4722,50.4722,198.95,198.96,0.0,0.0,0.0,2.65687e-05,0.0,100.0,0.880917,84.9501,0.31567,2.65687e-05,130.762
04:06.000,0.72078,2.87221,2.523e-05,4.00355,295.721,2260.94,0.0,1.80056e-06,159.473,18.9367,18.9368,24.8945,24.8913,0,0,0.0,0.0,2.65586,0.0,0.0,0.0,56.2047,51.9684,14.9933,18.8632,54.2333,46.2744,6.44323,2.48654,1.82215,1.79864,0.0,70.3971,7.07232,7.07232,119.522,0.0,276.667,177.561,170.919,276.667,171.214,179.284,171.92,171.94,169.145,169.217,169.255,169.153,344.782,40.8982,276.667,-14.4525,-14.4525,10.373,0.0,1.2618,0.143871,18.6399,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,2.5226e-05,0.0,100.0,0.877966,84.8177,0.315627,2.5226e-05,130.163
04:07.000,0.706006,2.75688,2.395e-05,4.00059,295.723,2253.32,0.0,1.70968e-06,159.355,18.855,18.855,24.8047,24.8016,0,0,0.0,0.0,2.657,0.0,0.0,0.0,56.2606,52.0417,15.2169,18.9933,54.2152,47.5796,6.70864,2.43643,1.80268,1.77955,0.0,70.4164,6.99899,6.99899,119.522,0.0,276.667,177.321,170.637,276.667,170.961,179.069,171.68,171.699,168.779,168.887,168.925,168.822,344.782,40.9022,276.667,-14.7003,-14.7003,10.3477,0.0,1.2618,0.143673,18.6371,50.4722,50.4722,198.943,198.955,0.0,0.0,0.0,2.39512e-05,0.0,100.0,0.874782,84.68,0.315584,2.39512e-05,129.763
04:08.000,0.679552,2.69275,2.274e-05,3.99764,295.722,2249.0,0.0,1.62306e-06,159.238,18.7743,18.7743,24.7143,24.7112,0,0,0.0,0.0,2.63596,0.0,0.0,0.0,56.3196,52.1117,15.4377,19.1085,54.1933,48.4456,6.38094,2.44262,1.79693,1.77476,0.0,70.4355,6.92454,6.92454,119.522,0.0,276.667,177.108,170.414,276.667,170.723,178.838,171.427,171.446,168.418,168.54,168.578,168.476,344.782,40.906,276.667,-14.9432,-14.9432,10.362,0.0,1.2618,0.144912,18.6345,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,2.27408e-05,0.0,100.0,0.871428,84.5386,0.31554,2.27408e-05,130.136
04:09.000,0.665767,2.61803,2.159e-05,3.99471,295.718,2247.74,0.0,1.5407e-06,159.121,18.6944,18.6944,24.6251,24.622,0,0,0.0,0.0,2.63037,0.0,0.0,0.0,56.3799,52.1912,15.6647,19.2438,54.1336,45.9456,6.49709,2.38203,1.80215,1.78011,0.0,70.4525,6.85048,6.85048,119.522,0.0,276.667,176.868,170.142,276.667,170.466,178.612,171.173,171.192,168.039,168.182,168.22,168.118,344.782,40.9095,276.667,-15.1916,-15.1916,10.3995,0.0,1.2618,0.1464,18.6321,50.4722,50.4722,198.937,198.948,0.0,0.0,0.0,2.15915e-05,0.0,100.0,0.868142,84.3986,0.315496,2.15915e-05,130.642
04:10.000,0.658163,2.50693,2.05e-05,3.99179,295.712,2248.85,0.0,1.46331e-06,159.005,18.615,18.615,24.5365,24.5334,0,0,0.0,0.0,2.63347,0.0,0.0,0.0,56.4394,52.2678,15.8867,19.3288,54.1268,48.3863,6.42767,2.34648,1.80777,1.78584,0.0,70.4727,6.77167,6.77167,119.522,0.0,276.667,176.626,169.867,276.667,170.198,178.374,170.903,170.922,167.636,167.783,167.82,167.748,344.782,40.9136,276.667,-15.464,-15.464,10.4297,0.0,1.2618,0.146788,18.6299,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.864671,84.255,0.315451,2.05004e-05,130.967
04:11.000,0.641851,2.46205,1.946e-05,3.98889,295.706,2251.43,0.0,1.38947e-06,158.889,18.5361,18.5361,24.4474,24.4443,0,0,0.0,0.0,2.61163,0.0,0.0,0.0,56.4966,52.3455,16.1054,19.4382,54.1029,49.1001,6.3901,2.30823,1.81138,1.78903,0.0,70.49,6.69104,6.69104,119.522,0.0,276.667,176.374,169.58,276.667,169.919,178.131,170.624,170.642,167.217,167.358,167.394,167.509,344.782,40.9171,276.667,-15.7465,-15.7465,10.4128,0.0,1.2618,0.145383,18.6275,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.861188,84.111,0.315405,1.94643e-05,130.654
04:12.000,0.620856,2.41152,1.848e-05,3.986,295.699,2254.78,0.0,1.31918e-06,158.774,18.4581,18.4581,24.3594,24.3563,0,0,0.0,0.0,2.60729,0.0,0.0,0.0,56.5561,52.4209,16.3254,19.5726,54.0379,46.2319,6.17534,2.29193,1.81301,1.79043,0.0,70.5089,6.61058,6.61058,119.522,0.0,276.667,176.133,169.317,276.667,169.646,177.879,170.338,170.356,166.799,166.921,166.957,167.264,344.782,40.9209,276.667,-15.9317,-15.9317,10.377,0.0,1.2618,0.143977,18.6253,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,1.84807e-05,0.0,100.0,0.857709,83.967,0.315359,1.84807e-05,130.081
04:13.000,0.606827,2.30004,1.755e-05,3.98311,295.693,2258.64,0.0,1.25244e-06,158.659,18.381,18.3811,24.2723,24.2693,0,0,0.0,0.0,2.61292,0.0,0.0,0.0,56.616,52.493,16.5488,19.6625,54.0217,47.9796,6.10485,2.25647,1.81346,1.79068,0.0,70.5277,6.5318,6.5318,119.522,0.0,276.667,175.885,169.034,276.667,169.366,177.63,170.053,170.071,166.379,166.496,166.53,167.029,344.782,40.9247,276.667,-16.0713,-16.0713,10.3476,0.0,1.2618,0.143557,18.6542,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,1.75467e-05,0.0,100.0,0.854286,83.8238,0.315313,1.75467e-05,129.619
04:14.000,0.583566,2.25012,1.666e-05,3.98024,295.687,2263.02,0.0,1.18925e-06,158.545,18.3062,18.3062,24.185,24.1819,0,0,0.0,0.0,2.59335,0.0,0.0,0.0,56.7032,52.5643,16.7954,19.7527,53.988,48.2847,6.09346,2.22009,1.81142,1.78862,0.0,70.5441,6.45201,6.45201,119.522,0.0,276.667,175.623,168.732,276.667,169.073,177.379,169.762,169.779,165.945,166.071,166.105,166.796,344.782,40.9281,276.667,-16.2201,-16.2201,10.3601,0.0,1.2618,0.144784,18.6475,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.850821,83.6799,0.315266,1.66599e-05,130.003
