Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.51296,4.63524,0.0001061,4.09124,295.861,2343.34,0.0,7.57215e-06,162.968,21.8295,21.8296,25.7024,25.6992,0,0,0.0,0.0,2.47952,0.0,0.0,0.0,51.9783,49.6396,3.41083,11.3611,51.1147,47.5723,8.13366,3.24791,2.64345,2.60522,0.0,69.9223,10.1806,10.1806,119.522,0.0,276.667,188.286,180.615,276.667,180.817,190.098,181.468,181.493,183.257,178.354,178.374,178.277,344.782,40.8025,276.667,-8.78325,-8.78325,10.3927,0.0,1.2618,0.146422,0.0,50.4722,50.4722,199.166,199.177,0.0,0.0,0.0,0.000106099,0.0,100.0,1.17378,90.6519,0.317927,0.000106099,131.614
03:40.000,1.46439,4.3451,0.00010074,4.08787,295.853,2343.86,0.0,7.18946e-06,162.833,21.7306,21.7306,25.5929,25.5897,0,0,0.0,0.0,2.49688,0.0,0.0,0.0,52.0507,49.7559,3.58174,11.5312,51.0578,46.9128,8.07279,3.22209,2.62797,2.5899,0.0,69.9405,10.1417,10.1417,119.522,0.0,276.667,188.174,180.574,276.667,180.777,189.975,181.423,181.448,183.106,178.562,178.583,178.486,344.782,40.8062,276.667,-8.8326,-8.8326,10.4268,0.0,1.2618,0.147026,0.00160974,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000100737,0.0,100.0,1.17036,90.5209,0.317884,0.000100737,132.007
03:41.000,1.41796,4.12257,9.565e-05,4.08452,295.846,2344.39,0.0,6.82594e-06,162.7,21.6302,21.6302,25.4821,25.4789,0,0,0.0,0.0,2.49987,0.0,0.0,0.0,52.1268,49.8689,3.75647,11.6572,51.0268,48.2725,8.00796,3.19252,2.61228,2.57419,0.0,69.9591,10.1008,10.1008,119.522,0.0,276.667,188.058,180.527,276.667,180.73,189.849,181.371,181.396,182.946,178.761,178.782,178.685,344.782,40.8099,276.667,-8.88869,-8.88869,10.4128,0.0,1.2618,0.145698,0.0,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,9.56461e-05,0.0,100.0,1.16694,90.3897,0.317841,9.56461e-05,131.741
03:42.000,1.38244,3.95947,9.081e-05,4.08118,295.839,2344.93,0.0,6.48088e-06,162.567,21.5306,21.5306,25.3733,25.3701,0,0,0.0,0.0,2.50501,0.0,0.0,0.0,52.1873,49.9817,3.94226,11.7958,50.961,46.3116,7.94004,3.15969,2.59494,2.55675,0.0,69.9764,10.0576,10.0576,119.522,0.0,276.667,187.935,180.471,276.667,180.676,189.716,181.311,181.335,182.777,178.95,178.971,178.874,344.782,40.8134,276.667,-8.94906,-8.94906,10.3795,0.0,1.2618,0.144319,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,9.08125e-05,0.0,100.0,1.16353,90.2583,0.317799,9.08125e-05,131.175
03:43.000,1.3379,3.7306,8.622e-05,4.07786,295.832,2345.47,0.0,6.15357e-06,162.434,21.4321,21.4321,25.2662,25.2631,0,0,0.0,0.0,2.51741,0.0,0.0,0.0,52.2659,50.0883,4.14515,11.8988,50.9443,48.7178,7.86652,3.12276,2.57547,2.53767,0.0,69.9955,10.0127,10.0127,119.522,0.0,276.667,187.814,180.412,276.667,180.617,189.587,181.248,181.271,182.599,179.129,179.15,179.053,344.782,40.8172,276.667,-9.02159,-9.02159,10.3476,0.0,1.2618,0.143731,0.000505838,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,8.62232e-05,0.0,100.0,1.16013,90.1264,0.317757,8.62232e-05,130.65
03:44.000,1.29785,3.59249,8.187e-05,4.07455,295.828,2346.01,0.0,5.84259e-06,162.303,21.3346,21.3346,25.1602,25.157,0,0,0.0,0.0,2.5095,0.0,0.0,0.0,52.3343,50.1966,4.35295,12.018,50.8965,48.0788,7.78923,3.08051,2.55319,2.51595,0.0,70.0126,9.96646,9.96646,119.522,0.0,276.667,187.687,180.345,276.667,180.551,189.452,181.177,181.2,182.414,179.297,179.318,179.221,344.782,40.8207,276.667,-9.09488,-9.09488,10.3562,0.0,1.2618,0.144815,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,8.18658e-05,0.0,100.0,1.15673,89.9941,0.317716,8.18658e-05,130.95
03:45.000,1.25727,3.42018,7.773e-05,4.07126,295.823,2346.54,0.0,5.54723e-06,162.171,21.2382,21.2382,25.0563,25.0531,0,0,0.0,0.0,2.52156,0.0,0.0,0.0,52.4058,50.3011,4.57003,12.1422,50.8411,46.7575,7.71301,3.03715,2.53034,2.49378,0.0,70.0301,9.92001,9.92001,119.522,0.0,276.667,187.557,180.273,276.667,180.481,189.314,181.103,181.125,182.225,179.455,179.477,179.38,344.782,40.8242,276.667,-9.1678,-9.1678,10.3888,0.0,1.2618,0.146243,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,7.77286e-05,0.0,100.0,1.15334,89.8617,0.317674,7.77286e-05,131.484
03:46.000,1.22196,3.26316,7.38e-05,4.06799,295.816,2347.09,0.0,5.26678e-06,162.041,21.1428,21.1428,24.9535,24.9504,0,0,0.0,0.0,2.52262,0.0,0.0,0.0,52.4733,50.402,4.79063,12.2354,50.82,48.3631,7.63842,2.99871,2.51051,2.47454,0.0,70.0483,9.87328,9.87328,119.522,0.0,276.667,187.425,180.198,276.667,180.407,189.174,181.025,181.047,182.035,179.603,179.624,179.527,344.782,40.8279,276.667,-9.24121,-9.24121,10.4279,0.0,1.2618,0.147136,0.0,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,7.38005e-05,0.0,100.0,1.14996,89.729,0.317633,7.38005e-05,131.928
03:47.000,1.1892,3.15255,7.007e-05,4.06473,295.81,2347.63,0.0,5.00124e-06,161.911,21.0484,21.0484,24.8521,24.8489,0,0,0.0,0.0,2.52115,0.0,0.0,0.0,52.5412,50.5012,5.01598,12.353,50.7594,46.3038,7.56815,2.96566,2.49309,2.45759,0.0,70.0677,9.8253,9.8253,119.522,0.0,276.667,187.29,180.117,276.667,180.327,189.031,180.942,180.963,181.84,179.739,179.761,179.664,344.782,40.8318,276.667,-9.31878,-9.31878,10.4165,0.0,1.2618,0.145847,0.00305768,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,7.00709e-05,0.0,100.0,1.14658,89.5961,0.317593,7.00709e-05,131.719
03:48.000,1.1726,2.99614,6.653e-05,4.06148,295.803,2348.17,0.0,4.74848e-06,161.782,20.9547,20.9547,24.752,24.7489,0,0,0.0,0.0,2.52813,0.0,0.0,0.0,52.6077,50.5936,5.24316,12.4451,50.7452,48.4401,7.50426,2.93829,2.47657,2.44151,0.0,70.0849,9.77583,9.77583,119.522,0.0,276.667,187.152,180.031,276.667,180.243,188.886,180.853,180.874,181.638,179.864,179.886,179.788,344.782,40.8353,276.667,-9.4018,-9.4018,10.3843,0.0,1.2618,0.144458,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,6.65298e-05,0.0,100.0,1.14321,89.463,0.317552,6.65298e-05,131.171
03:49.000,1.13376,2.91948,6.317e-05,4.05826,295.796,2348.7,0.0,4.5085e-06,161.653,20.8616,20.8616,24.6522,24.6491,0,0,0.0,0.0,2.51224,0.0,0.0,0.0,52.6727,50.6834,5.47174,12.549,50.7074,48.2477,7.44968,2.91765,2.4609,2.42624,0.0,70.1033,9.72507,9.72507,119.522,0.0,276.667,187.012,179.94,276.667,180.153,188.738,180.759,180.78,181.432,179.976,179.998,179.901,344.782,40.839,276.667,-9.48985,-9.48985,10.349,0.0,1.2618,0.143662,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,6.31677e-05,0.0,100.0,1.13985,89.3295,0.317512,6.31677e-05,130.593
03:50.000,1.10344,2.81376,5.998e-05,4.05504,295.789,2349.21,0.0,4.28059e-06,161.525,20.7692,20.7692,24.5538,24.5507,0,0,0.0,0.0,2.51087,0.0,0.0,0.0,52.7372,50.774,5.69993,12.6604,50.6521,46.4981,7.40364,2.90458,2.44699,2.41278,0.0,70.1218,9.67341,9.67341,119.522,0.0,276.667,186.871,179.844,276.667,180.058,188.589,180.66,180.681,181.221,180.075,180.097,180.0,344.782,40.8427,276.667,-9.58162,-9.58162,10.3544,0.0,1.2618,0.144692,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,5.99754e-05,0.0,100.0,1.13649,89.1957,0.317472,5.99754e-05,130.832
03:51.000,1.07903,2.6995,5.694e-05,4.05184,295.781,2349.7,0.0,4.06404e-06,161.398,20.6774,20.6774,24.4559,24.4528,0,0,0.0,0.0,2.5125,0.0,0.0,0.0,52.8012,50.859,5.92741,12.7467,50.6442,48.9349,7.36254,2.89724,2.43584,2.40205,0.0,70.139,9.6209,9.6209,119.522,0.0,276.667,186.727,179.744,276.667,179.959,188.438,180.557,180.577,181.006,180.159,180.18,180.083,344.782,40.8462,276.667,-9.67733,-9.67733,10.3849,0.0,1.2618,0.146118,0.0028541,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,5.69445e-05,0.0,100.0,1.13313,89.0619,0.317432,5.69445e-05,131.359
03:52.000,1.05638,2.63929,5.407e-05,4.04866,295.774,2350.16,0.0,3.85885e-06,161.271,20.5862,20.5862,24.3583,24.3553,0,0,0.0,0.0,2.49725,0.0,0.0,0.0,52.8644,50.9437,6.15499,12.8632,50.5926,47.3787,7.32225,2.89219,2.42837,2.3949,0.0,70.1585,9.56785,9.56785,119.522,0.0,276.667,186.578,179.637,276.667,179.854,188.281,180.446,180.466,180.789,180.224,180.246,180.149,344.782,40.8502,276.667,-9.7711,-9.7711,10.4263,0.0,1.2618,0.147204,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,5.40667e-05,0.0,100.0,1.12978,88.9279,0.317392,5.40667e-05,131.84
03:53.000,1.03083,2.53648,5.133e-05,4.04549,295.766,2350.6,0.0,3.6636e-06,161.144,20.4957,20.4957,24.2622,24.2591,0,0,0.0,0.0,2.50227,0.0,0.0,0.0,52.9277,51.0246,6.38276,12.969,50.5547,47.146,7.2801,2.88626,2.42248,2.38919,0.0,70.1765,9.51365,9.51365,119.522,0.0,276.667,186.434,179.531,276.667,179.749,188.13,180.337,180.356,180.566,180.267,180.289,180.192,344.782,40.8538,276.667,-9.87759,-9.87759,10.4186,0.0,1.2618,0.145994,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,5.13344e-05,0.0,100.0,1.12644,88.7937,0.317352,5.13344e-05,131.684
03:54.000,1.00688,2.45766,4.874e-05,4.04233,295.759,2351.03,0.0,3.47829e-06,161.019,20.4057,20.4057,24.1659,24.1628,0,0,0.0,0.0,2.48737,0.0,0.0,0.0,52.99,51.1043,6.6097,13.0535,50.5402,48.8751,7.23936,2.87954,2.42106,2.3879,0.0,70.1942,9.46193,9.46193,119.522,0.0,276.667,186.282,179.422,276.667,179.642,187.973,180.226,180.245,180.351,180.27,180.292,180.195,344.782,40.8574,276.667,-9.9686,-9.9686,10.3882,0.0,1.2618,0.144578,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,4.87401e-05,0.0,100.0,1.1231,88.6594,0.317312,4.87401e-05,131.154
03:55.000,0.982208,2.40347,4.628e-05,4.03919,295.753,2351.49,0.0,3.30292e-06,160.894,20.3166,20.3167,24.0703,24.0673,0,0,0.0,0.0,2.4785,0.0,0.0,0.0,53.0558,51.1836,6.83041,13.1724,50.479,46.5091,7.19866,2.86912,2.41821,2.38516,0.0,70.2138,9.41128,9.41128,119.522,0.0,276.667,186.135,179.316,276.667,179.536,187.823,180.117,180.135,180.138,180.259,180.28,180.183,344.782,40.8614,276.667,-10.0619,-10.0619,10.3506,0.0,1.2618,0.143609,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,4.6277e-05,0.0,100.0,1.11977,88.5251,0.317273,4.6277e-05,130.541
03:56.000,0.968763,2.30231,4.394e-05,4.03606,295.75,2351.97,0.0,3.13607e-06,160.769,20.2275,20.2276,23.9758,23.9728,0,0,0.0,0.0,2.48192,0.0,0.0,0.0,53.1111,51.2599,7.05141,13.2611,50.4626,48.1587,7.16663,2.86854,2.42189,2.38898,0.0,70.2309,9.36213,9.36213,119.522,0.0,276.667,185.989,179.207,276.667,179.429,187.668,180.005,180.024,179.928,180.228,180.25,180.153,344.782,40.8649,276.667,-10.1449,-10.1449,10.3534,0.0,1.2618,0.144559,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,4.39383e-05,0.0,100.0,1.11644,88.3908,0.317234,4.39383e-05,130.709
03:57.000,0.950758,2.25315,4.172e-05,4.03295,295.75,2352.47,0.0,2.97703e-06,160.645,20.1388,20.1388,23.881,23.878,0,0,0.0,0.0,2.46294,0.0,0.0,0.0,53.17,51.3374,7.26832,13.3558,50.4323,48.3942,7.15363,2.87927,2.42685,2.39421,0.0,70.2491,9.31699,9.31699,119.522,0.0,276.667,185.846,179.105,276.667,179.328,187.519,179.901,179.919,179.728,180.155,180.176,180.079,344.782,40.8686,276.667,-10.2154,-10.2154,10.3818,0.0,1.2618,0.145958,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,4.17178e-05,0.0,100.0,1.11312,88.2563,0.317194,4.17178e-05,131.231
03:58.000,0.927777,2.20058,3.961e-05,4.02985,295.75,2352.96,0.0,2.82722e-06,160.521,20.0484,20.0484,23.785,23.782,0,0,0.0,0.0,2.46028,0.0,0.0,0.0,53.2305,51.4124,7.4831,13.4717,50.3746,46.2871,7.14921,2.89831,2.43439,2.40178,0.0,70.268,9.2758,9.2758,119.522,0.0,276.667,185.705,179.01,276.667,179.234,187.374,179.802,179.819,179.53,180.01,180.031,179.934,344.782,40.8724,276.667,-10.2714,-10.2714,10.4261,0.0,1.2618,0.147238,0.00355111,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,3.96095e-05,0.0,100.0,1.10981,88.1217,0.317155,3.96095e-05,131.745
03:59.000,0.909481,2.11102,3.761e-05,4.02677,295.75,2353.47,0.0,2.6838e-06,160.398,19.9628,19.9628,23.694,23.691,0,0,0.0,0.0,2.45715,0.0,0.0,0.0,53.2884,51.4831,7.69342,13.5488,50.3673,48.7135,7.13789,2.91031,2.44581,2.41314,0.0,70.2858,9.23973,9.23973,119.522,0.0,276.667,185.554,178.922,276.667,179.147,187.233,179.712,179.729,179.311,179.755,179.776,179.677,344.782,40.876,276.667,-10.3077,-10.3077,10.4221,0.0,1.2618,0.146144,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,3.76078e-05,0.0,100.0,1.10651,87.9871,0.317116,3.76078e-05,131.657
04:00.000,0.900123,2.06957,3.571e-05,4.0237,295.749,2354.0,0.0,2.54819e-06,160.276,19.8727,19.8728,23.5985,23.5955,0,0,0.0,0.0,2.44063,0.0,0.0,0.0,53.3432,51.5577,7.89845,13.6575,50.3217,47.556,7.12934,2.91273,2.45679,2.42386,0.0,70.3046,9.20857,9.20857,119.522,0.0,276.667,185.412,178.839,276.667,179.065,187.099,179.631,179.648,179.11,179.322,179.342,179.242,344.782,40.8799,276.667,-10.3277,-10.3277,10.393,0.0,1.2618,0.1447,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,3.57073e-05,0.0,100.0,1.10322,87.8522,0.317077,3.57073e-05,131.144
04:01.000,0.899141,1.99829,3.39e-05,4.02064,295.745,2354.44,0.0,2.41968e-06,160.154,19.7863,19.7863,23.5091,23.5062,0,0,0.0,0.0,2.44632,0.0,0.0,0.0,53.3915,51.6284,8.0855,13.7653,50.2808,46.6972,7.15028,2.92403,2.46098,2.42771,0.0,70.323,9.17882,9.17882,119.522,0.0,276.667,185.296,178.759,276.667,178.987,186.972,179.555,179.571,178.932,178.857,178.876,178.778,344.782,40.8836,276.667,-10.3475,-10.3475,10.3532,0.0,1.2618,0.143595,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,3.39027e-05,0.0,100.0,1.09994,87.7175,0.317039,3.39027e-05,130.527
04:02.000,0.890858,1.92659,3.219e-05,4.0176,295.74,2354.47,0.0,2.29756e-06,160.033,19.6971,19.6971,23.4178,23.4149,0,0,0.0,0.0,2.43442,0.0,0.0,0.0,53.4387,51.7047,8.25325,13.8567,50.2755,48.7642,7.24567,2.99654,2.45799,2.42439,0.0,70.3405,9.14582,9.14582,119.522,0.0,276.667,185.199,178.677,276.667,178.907,186.84,179.47,179.486,178.764,178.68,178.699,178.603,344.782,40.8872,276.667,-10.3799,-10.3799,10.3518,0.0,1.2618,0.144449,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,3.21894e-05,0.0,100.0,1.09668,87.5828,0.317,3.21894e-05,130.623
04:03.000,0.87032,1.88324,3.056e-05,4.01458,295.734,2353.59,0.0,2.18112e-06,159.913,19.6087,19.6088,23.3274,23.3245,0,0,0.0,0.0,2.42924,0.0,0.0,0.0,53.496,51.7822,8.41885,13.999,50.2216,46.6065,7.36355,3.09909,2.45478,2.42102,0.0,70.3606,9.11347,9.11347,119.522,0.0,276.667,185.076,178.595,276.667,178.827,186.704,179.384,179.401,178.623,178.556,178.575,178.479,344.782,40.8913,276.667,-10.4053,-10.4053,10.378,0.0,1.2618,0.145824,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,3.05627e-05,0.0,100.0,1.09342,87.4481,0.316961,3.05627e-05,131.142
04:04.000,0.823913,1.80436,2.902e-05,4.01157,295.733,2351.18,0.0,2.07107e-06,159.793,19.5223,19.5224,23.2384,23.2355,0,0,0.0,0.0,2.43748,0.0,0.0,0.0,53.5605,51.8552,8.60159,14.1246,50.2052,48.1376,7.37931,3.15351,2.44769,2.41389,0.0,70.3784,9.0806,9.0806,119.522,0.0,276.667,184.947,178.511,276.667,178.743,186.567,179.297,179.312,178.483,178.435,178.453,178.358,344.782,40.8949,276.667,-10.4327,-10.4327,10.423,0.0,1.2618,0.147254,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,2.90181e-05,0.0,100.0,1.09018,87.3134,0.316923,2.90181e-05,131.67
04:05.000,0.80135,1.75905,2.755e-05,4.00857,295.735,2346.65,0.0,1.96599e-06,159.673,19.4371,19.4372,23.1497,23.1468,0,0,0.0,0.0,2.42319,0.0,0.0,0.0,53.6204,51.9306,8.79459,14.2657,50.1738,48.2965,7.27323,3.11725,2.43785,2.40393,0.0,70.3965,9.04565,9.04565,119.522,0.0,276.667,184.814,178.423,276.667,178.653,186.429,179.204,179.219,178.339,178.31,178.328,178.233,344.782,40.8986,276.667,-10.4695,-10.4695,10.4238,0.0,1.2618,0.146305,0.00361266,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,2.75516e-05,0.0,100.0,1.08696,87.1786,0.316884,2.75517e-05,131.651
04:06.000,0.793145,1.71845,2.616e-05,4.00559,295.732,2339.99,0.0,1.8673e-06,159.555,19.3526,19.3526,23.062,23.0591,0,0,0.0,0.0,2.41748,0.0,0.0,0.0,53.6763,51.9978,8.98869,14.4196,50.1186,46.4591,7.17096,3.04881,2.42517,2.39106,0.0,70.4165,9.00757,9.00757,119.522,0.0,276.667,184.678,178.325,276.667,178.556,186.287,179.103,179.119,178.185,178.176,178.194,178.098,344.782,40.9027,276.667,-10.5197,-10.5197,10.3965,0.0,1.2618,0.14488,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,2.61593e-05,0.0,100.0,1.08374,87.0437,0.316846,2.61593e-05,131.174
04:07.000,0.777872,1.65905,2.484e-05,4.00262,295.726,2331.88,0.0,1.77287e-06,159.436,19.2684,19.2684,22.9747,22.9718,0,0,0.0,0.0,2.42157,0.0,0.0,0.0,53.7308,52.0709,9.1805,14.558,50.1101,48.7633,7.11975,3.00838,2.41083,2.37666,0.0,70.434,8.96679,8.96679,119.522,0.0,276.667,184.539,178.219,276.667,178.452,186.142,178.996,179.011,178.021,178.031,178.049,177.953,344.782,40.9062,276.667,-10.5814,-10.5814,10.3562,0.0,1.2618,0.143622,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,2.48373e-05,0.0,100.0,1.08053,86.9086,0.316808,2.48373e-05,130.531
04:08.000,0.758472,1.63603,2.358e-05,3.99967,295.718,2323.33,0.0,1.6827e-06,159.318,19.1848,19.1848,22.8876,22.8847,0,0,0.0,0.0,2.40593,0.0,0.0,0.0,53.7847,52.1377,9.37023,14.7299,50.0572,47.1035,7.09068,2.99547,2.39744,2.36342,0.0,70.4519,8.9243,8.9243,119.522,0.0,276.667,184.396,178.106,276.667,178.34,185.991,178.88,178.895,177.85,177.878,177.896,177.8,344.782,40.9099,276.667,-10.6469,-10.6469,10.351,0.0,1.2618,0.144319,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,2.35821e-05,0.0,100.0,1.07733,86.7733,0.31677,2.35821e-05,130.529
04:09.000,0.740888,1.58287,2.239e-05,3.99672,295.71,2315.37,0.0,1.59821e-06,159.201,19.102,19.102,22.8016,22.7987,0,0,0.0,0.0,2.41,0.0,0.0,0.0,53.8393,52.2015,9.55831,14.8887,50.0232,47.3409,7.06464,2.99349,2.38835,2.35467,0.0,70.471,8.88076,8.88076,119.522,0.0,276.667,184.259,177.994,276.667,178.229,185.846,178.766,178.78,177.674,177.724,177.741,177.646,344.782,40.9138,276.667,-10.7245,-10.7245,10.3753,0.0,1.2618,0.145679,0.0,50.4722,50.4722,199.084,199.094,0.0,0.0,0.0,2.23903e-05,0.0,100.0,1.07413,86.638,0.316732,2.23903e-05,131.019
04:10.000,0.728068,1.5471,2.126e-05,3.9938,295.702,2308.65,0.0,1.51727e-06,159.085,19.0197,19.0197,22.7153,22.7125,0,0,0.0,0.0,2.39296,0.0,0.0,0.0,53.8936,52.266,9.73981,15.0342,50.0011,48.5213,7.03391,2.99053,2.38306,2.34963,0.0,70.4881,8.83628,8.83628,119.522,0.0,276.667,184.116,177.876,276.667,178.112,185.696,178.645,178.659,177.492,177.566,177.584,177.488,344.782,40.9173,276.667,-10.803,-10.803,10.4202,0.0,1.2618,0.147192,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,2.12588e-05,0.0,100.0,1.07094,86.5023,0.316695,2.12588e-05,131.573
04:11.000,0.711704,1.52016,2.018e-05,3.99088,295.694,2303.39,0.0,1.44059e-06,158.968,18.938,18.938,22.6299,22.6271,0,0,0.0,0.0,2.38768,0.0,0.0,0.0,53.9488,52.3309,9.92841,15.2142,49.9386,46.239,6.99336,2.9811,2.38082,2.34756,0.0,70.5072,8.79089,8.79089,119.522,0.0,276.667,183.97,177.755,276.667,177.991,185.543,178.52,178.534,177.305,177.403,177.42,177.325,344.782,40.9212,276.667,-10.885,-10.885,10.4266,0.0,1.2618,0.146449,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,2.01844e-05,0.0,100.0,1.06776,86.3663,0.316657,2.01844e-05,131.617
04:12.000,0.691537,1.4637,1.916e-05,3.98798,295.686,2299.53,0.0,1.36746e-06,158.853,18.8572,18.8572,22.5452,22.5423,0,0,0.0,0.0,2.38918,0.0,0.0,0.0,54.0047,52.3929,10.1182,15.3581,49.9245,48.402,6.94272,2.96311,2.37965,2.34632,0.0,70.5273,8.74463,8.74463,119.522,0.0,276.667,183.822,177.629,276.667,177.866,185.389,178.391,178.405,177.114,177.229,177.246,177.151,344.782,40.9253,276.667,-10.9707,-10.9707,10.401,0.0,1.2618,0.145022,0.00366854,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,1.91644e-05,0.0,100.0,1.06458,86.2302,0.31662,1.91644e-05,131.166
04:13.000,0.678324,1.44102,1.82e-05,3.98508,295.68,2296.86,0.0,1.29859e-06,158.737,18.777,18.777,22.4604,22.4576,0,0,0.0,0.0,2.37249,0.0,0.0,0.0,54.0513,52.4593,10.3046,15.5293,49.8773,47.5884,6.88752,2.93978,2.37813,2.34479,0.0,70.5451,8.69757,8.69757,119.522,0.0,276.667,183.672,177.5,276.667,177.737,185.232,178.259,178.273,176.918,177.04,177.057,176.962,344.782,40.9289,276.667,-11.0596,-11.0596,10.3605,0.0,1.2618,0.143705,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,1.81959e-05,0.0,100.0,1.06141,86.0939,0.316583,1.81959e-05,130.533
04:14.000,0.6637,1.40229,1.728e-05,3.98221,295.674,2295.19,0.0,1.23327e-06,158.623,18.6976,18.6976,22.3769,22.3741,0,0,0.0,0.0,2.37536,0.0,0.0,0.0,54.1129,52.5247,10.5016,15.7088,49.8259,46.5804,6.8302,2.91456,2.37512,2.34175,0.0,70.5657,8.64843,8.64843,119.522,0.0,276.667,183.521,177.367,276.667,177.605,185.073,178.123,178.136,176.711,176.832,176.848,176.753,344.782,40.9331,276.667,-11.1588,-11.1588,10.3501,0.0,1.2618,0.144215,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,1.72763e-05,0.0,100.0,1.05825,85.9573,0.316545,1.72763e-05,130.433
