Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,7.37748,0.0132595,2.562e-05,4.00433,295.735,2346.51,0.0,1.82896e-06,159.504,25.8931,25.8932,27.8295,27.826,0,0,0.0,0.0,2.07187,0.0,0.0,0.0,46.5189,46.5189,46.8474,2.90232,0.0,48.2417,47.4056,7.90592,5.35282,4.58803,4.54242,0.0,70.4962,14.2244,14.2244,119.522,0.0,276.667,214.297,202.704,276.667,202.868,215.655,202.992,202.996,197.073,195.575,195.549,195.394,344.782,40.8955,276.667,-19.9615,-19.9615,10.3625,0.0,1.2618,0.144271,0.0,49.7451,49.7416,199.266,199.28,0.0,0.0,0.0,2.56236e-05,0.0,100.0,1.33152,91.9007,0.312013,2.56236e-05,132.204
04:10.000,6.70297,0.000208534,2.433e-05,4.00138,295.736,2346.55,0.0,1.73666e-06,159.387,25.723,25.7231,27.6604,27.6569,0,0,0.0,0.0,2.12424,0.0,0.0,0.0,46.6366,46.6366,46.9022,2.618,0.0,48.187,47.5216,8.01421,5.38433,4.60376,4.55992,0.0,70.5143,14.2919,14.2919,119.522,0.0,276.667,214.124,202.677,276.667,202.841,215.478,202.968,202.972,197.273,195.724,195.699,195.545,344.782,40.8991,276.667,-19.5926,-19.5926,10.3531,0.0,1.2618,0.144758,0.0,49.7555,49.752,199.263,199.277,0.0,0.0,0.0,2.43286e-05,0.0,100.0,1.32703,91.7404,0.311963,2.43286e-05,132.15
04:11.000,6.18014,5.75713e-05,2.31e-05,3.99843,295.735,2346.72,0.0,1.64862e-06,159.269,25.5574,25.5574,27.4621,27.4587,0,0,0.0,0.0,1.71511,0.0,0.0,0.0,46.7563,46.7563,46.9422,2.26643,0.0,48.1263,47.5794,8.12174,5.49421,4.7068,4.66089,0.0,70.5315,14.3636,14.3636,119.522,0.0,276.667,213.944,202.663,276.667,202.824,215.289,202.954,202.958,197.499,195.884,195.859,195.704,344.782,40.9025,276.667,-19.2001,-19.2001,10.3734,0.0,1.2618,0.146044,0.00032281,49.7656,49.7622,199.261,199.275,0.0,0.0,0.0,2.30991e-05,0.0,100.0,1.32257,91.5801,0.311914,2.30991e-05,132.675
04:12.000,5.83507,2.00773,2.193e-05,3.9955,295.731,2347.04,0.0,1.56555e-06,159.152,25.3953,25.3953,27.2365,27.2331,0,0,0.0,0.0,1.46673,0.0,0.0,0.0,46.8636,46.8636,46.8849,1.87397,0.0,48.0498,47.7101,8.21744,5.54466,4.76241,4.71634,0.0,70.5504,14.438,14.438,119.522,0.0,276.667,213.779,202.652,276.667,202.813,215.127,202.946,202.95,197.724,196.044,196.02,195.865,344.782,40.9062,276.667,-18.8287,-18.8287,10.4156,0.0,1.2618,0.147533,0.000959502,49.775,49.7715,199.258,199.272,0.0,0.0,0.0,2.19318e-05,0.0,100.0,1.31814,91.4199,0.311866,2.19318e-05,133.268
04:13.000,5.50899,25.0268,2.082e-05,3.99258,295.724,2347.5,0.0,1.48603e-06,159.036,25.2363,25.2364,26.9877,26.9844,0,0,0.0,0.0,1.11927,0.0,0.0,0.0,46.964,46.964,47.0644,1.45978,1.04317,47.9578,47.8125,8.31775,5.59554,4.805,4.75841,0.0,70.5702,14.5123,14.5123,119.522,0.0,276.667,213.614,202.646,276.667,202.806,214.962,202.943,202.947,197.951,196.206,196.183,196.028,344.782,40.9102,276.667,-18.4564,-18.4564,10.4283,0.0,1.2618,0.14708,0.0,49.7835,49.7799,199.256,199.269,0.0,0.0,0.0,2.08234e-05,0.0,100.0,1.31376,91.2598,0.311818,2.08234e-05,133.432
04:14.000,5.17237,32.3754,1.977e-05,3.98968,295.715,2348.07,0.0,1.41077e-06,158.921,25.0801,25.0801,26.7291,26.7259,0,0,0.0,0.0,0.910283,0.0,0.0,0.0,47.0576,47.0576,47.2196,1.03211,3.2051,47.8408,47.1794,8.42992,5.65544,4.84013,4.7927,0.0,70.588,14.5861,14.5861,119.522,0.0,276.667,213.457,202.644,276.667,202.803,214.796,202.942,202.947,198.178,196.37,196.347,196.192,344.782,40.9137,276.667,-18.0861,-18.0861,10.4056,0.0,1.2618,0.145704,0.0,49.7929,49.7893,199.253,199.266,0.0,0.0,0.0,1.97711e-05,0.0,100.0,1.30941,91.0996,0.31177,1.97711e-05,133.027
04:15.000,4.85247,12.2988,1.877e-05,3.9868,295.705,2348.71,0.0,1.33977e-06,158.806,24.9261,24.9262,26.5135,26.5102,0,0,0.0,0.0,1.30309,0.0,0.0,0.0,47.1434,47.1434,47.5256,0.592947,5.29944,47.7362,47.3807,8.55118,5.72284,4.87757,4.82929,0.0,70.6083,14.6604,14.6604,119.522,0.0,276.667,213.306,202.646,276.667,202.805,214.636,202.948,202.952,198.405,196.535,196.513,196.357,344.782,40.9177,276.667,-17.7208,-17.7208,10.3675,0.0,1.2618,0.144459,0.00321113,49.8022,49.799,199.251,199.265,0.0,0.0,0.0,1.87719e-05,0.0,100.0,1.3051,90.9394,0.311723,1.87719e-05,132.425
04:16.000,4.49888,8.66925,1.782e-05,3.98394,295.697,2349.49,0.0,1.27232e-06,158.691,24.7757,24.7758,26.337,26.3337,0,0,0.0,0.0,1.81728,0.0,0.0,0.0,47.2238,47.2238,47.9654,0.146976,6.13309,47.6614,47.6784,8.68818,5.81619,4.92898,4.87909,0.0,70.6262,14.7337,14.7337,119.522,0.0,276.667,213.167,202.653,276.667,202.811,214.49,202.956,202.96,198.631,196.702,196.68,196.524,344.782,40.9212,276.667,-17.3742,-17.3742,10.3519,0.0,1.2618,0.144731,0.0,49.8136,49.8104,199.248,199.263,0.0,0.0,0.0,1.78232e-05,0.0,100.0,1.30082,90.7792,0.311676,1.78232e-05,132.264
04:17.000,4.20049,7.56204,1.692e-05,3.98109,295.689,2350.13,0.0,1.20771e-06,158.578,24.6295,24.6296,26.1736,26.1703,0,0,0.0,0.0,1.97074,0.0,0.0,0.0,47.3432,47.3432,48.2401,0.0,6.46006,47.5946,47.7909,8.84737,5.90578,4.97449,4.92695,0.0,70.6439,14.7785,14.7785,119.522,0.0,276.667,213.027,202.633,276.667,202.79,214.34,202.935,202.939,198.794,196.868,196.847,196.691,344.782,40.9247,276.667,-17.1015,-17.1015,10.3699,0.0,1.2618,0.145981,0.0,49.8208,49.8177,199.246,199.26,0.0,0.0,0.0,1.69225e-05,0.0,100.0,1.29658,90.6189,0.31163,1.69225e-05,132.766
04:18.000,4.00077,6.95792,1.607e-05,3.97824,295.682,2350.89,0.0,1.14665e-06,158.465,24.4849,24.485,26.0137,26.0105,0,0,0.0,0.0,1.99703,0.0,0.0,0.0,47.4248,47.4248,48.3895,0.0,6.5926,47.5228,47.0805,8.98385,5.98784,5.01076,4.96238,0.0,70.6643,14.8473,14.8473,119.522,0.0,276.667,212.893,202.636,276.667,202.794,214.195,202.942,202.946,198.998,197.034,197.014,196.857,344.782,40.9288,276.667,-16.77,-16.77,10.4101,0.0,1.2618,0.147448,0.0,49.8298,49.8267,199.243,199.257,0.0,0.0,0.0,1.60673e-05,0.0,100.0,1.29237,90.4589,0.311584,1.60673e-05,133.35
04:19.000,3.79104,6.44982,1.526e-05,3.9754,295.678,2351.73,0.0,1.08843e-06,158.351,24.3422,24.3423,25.8562,25.8529,0,0,0.0,0.0,2.00031,0.0,0.0,0.0,47.4986,47.4986,48.4975,0.0,6.57657,47.4741,48.1059,9.14305,6.09916,5.07762,5.02836,0.0,70.6818,14.9163,14.9163,119.522,0.0,276.667,212.765,202.647,276.667,202.804,214.065,202.954,202.958,199.205,197.202,197.182,197.025,344.782,40.9323,276.667,-16.4539,-16.4539,10.4285,0.0,1.2618,0.147282,0.00313044,49.8386,49.8355,199.241,199.255,0.0,0.0,0.0,1.52553e-05,0.0,100.0,1.2882,90.2989,0.311539,1.52553e-05,133.6
04:20.000,3.53608,6.04632,1.448e-05,3.97257,295.687,2352.59,0.0,1.03376e-06,158.239,24.2029,24.2029,25.7023,25.6991,0,0,0.0,0.0,2.019,0.0,0.0,0.0,47.6005,47.6005,48.6184,0.0,6.50951,47.4,46.9916,9.29601,6.19633,5.13975,5.09018,0.0,70.7007,14.9869,14.9869,119.522,0.0,276.667,212.632,202.66,276.667,202.816,213.933,202.97,202.974,199.414,197.371,197.352,197.195,344.782,40.936,276.667,-16.1324,-16.1324,10.4073,0.0,1.2618,0.145915,0.0,49.8464,49.8433,199.238,199.252,0.0,0.0,0.0,1.44843e-05,0.0,100.0,1.28407,90.1391,0.311494,1.44843e-05,133.229
04:21.000,3.32185,5.72574,1.375e-05,3.96976,295.692,2353.49,0.0,9.8122e-07,158.127,24.0666,24.0667,25.5515,25.5483,0,0,0.0,0.0,2.03661,0.0,0.0,0.0,47.6981,47.6981,48.7402,0.0,6.3823,47.3538,48.2657,9.43311,6.27914,5.19737,5.14752,0.0,70.7204,15.0537,15.0537,119.522,0.0,276.667,212.499,202.675,276.667,202.83,213.8,202.989,202.993,199.613,197.535,197.516,197.359,344.782,40.9399,276.667,-15.8215,-15.8215,10.3703,0.0,1.2618,0.144643,0.0,49.8538,49.8507,199.236,199.25,0.0,0.0,0.0,1.37523e-05,0.0,100.0,1.27998,89.9797,0.31145,1.37523e-05,132.634
04:22.000,3.14218,5.41397,1.306e-05,3.96696,295.694,2354.41,0.0,9.3223e-07,158.015,23.9327,23.9328,25.4039,25.4007,0,0,0.0,0.0,2.0502,0.0,0.0,0.0,47.7887,47.7887,48.8557,0.0,6.24245,47.2711,46.8756,9.55257,6.34967,5.25313,5.20306,0.0,70.7406,15.1188,15.1188,119.522,0.0,276.667,212.374,202.69,276.667,202.845,213.672,203.008,203.012,199.81,197.703,197.685,197.527,344.782,40.9439,276.667,-15.521,-15.521,10.3504,0.0,1.2618,0.144699,0.0,49.8623,49.8592,199.233,199.247,0.0,0.0,0.0,1.30573e-05,0.0,100.0,1.27593,89.8205,0.311406,1.30573e-05,132.375
04:23.000,3.01759,5.0241,1.24e-05,3.96418,295.69,2355.34,0.0,8.8466e-07,157.904,23.8007,23.8007,25.2592,25.2561,0,0,0.0,0.0,2.0696,0.0,0.0,0.0,47.8738,47.8738,48.9693,0.0,6.06951,47.2188,48.3089,9.65461,6.4117,5.31381,5.26372,0.0,70.7573,15.1824,15.1824,119.522,0.0,276.667,212.251,202.706,276.667,202.86,213.541,203.026,203.03,200.001,197.871,197.854,197.696,344.782,40.9472,276.667,-15.2224,-15.2224,10.366,0.0,1.2618,0.145906,0.0039171,49.8707,49.8677,199.23,199.244,0.0,0.0,0.0,1.23974e-05,0.0,100.0,1.27191,89.6615,0.311363,1.23974e-05,132.879
04:24.000,2.88594,4.72498,1.177e-05,3.9614,295.683,2356.25,0.0,8.3993e-07,157.794,23.6701,23.6701,25.1172,25.114,0,0,0.0,0.0,2.07745,0.0,0.0,0.0,47.9546,47.9546,49.0753,0.0,5.89393,47.4119,46.7833,9.76094,6.47458,5.37407,5.32367,0.0,70.7779,15.245,15.245,119.522,0.0,276.667,212.134,202.723,276.667,202.876,213.414,203.045,203.049,200.189,198.04,198.022,197.864,344.782,40.9513,276.667,-14.9309,-14.9309,10.4055,0.0,1.2618,0.147361,0.0,49.8782,49.8751,199.227,199.241,0.0,0.0,0.0,1.17709e-05,0.0,100.0,1.26792,89.5029,0.31132,1.17709e-05,133.433
04:25.000,2.77196,4.44156,1.118e-05,3.95864,295.676,2357.08,0.0,7.9733e-07,157.684,23.5408,23.5408,24.9774,24.9743,0,0,0.0,0.0,2.08991,0.0,0.0,0.0,48.0317,48.0317,49.1753,0.0,5.69241,47.2764,48.2851,9.8881,6.54766,5.43167,5.3808,0.0,70.7965,15.3073,15.3073,119.522,0.0,276.667,212.021,202.743,276.667,202.896,213.293,203.068,203.071,200.377,198.207,198.191,198.032,344.782,40.955,276.667,-14.6474,-14.6474,10.4297,0.0,1.2618,0.147479,0.0,49.8858,49.8828,199.225,199.239,0.0,0.0,0.0,1.1176e-05,0.0,100.0,1.26398,89.3445,0.311277,1.1176e-05,133.754
04:26.000,2.65596,4.23142,1.061e-05,3.95589,295.669,2357.78,0.0,7.5757e-07,157.574,23.4095,23.4096,24.836,24.8329,0,0,0.0,0.0,2.08878,0.0,0.0,0.0,48.1081,48.1081,49.2682,0.0,5.49698,47.4181,46.7535,10.034,6.63331,5.48714,5.43535,0.0,70.8169,15.3696,15.3696,119.522,0.0,276.667,211.911,202.763,276.667,202.916,213.177,203.091,203.095,200.559,198.375,198.359,198.2,344.782,40.959,276.667,-14.3693,-14.3693,10.4105,0.0,1.2618,0.146076,0.0,49.8942,49.8912,199.222,199.236,0.0,0.0,0.0,1.06112e-05,0.0,100.0,1.26007,89.1865,0.311235,1.06112e-05,133.405
04:27.000,2.51879,4.0005,1.007e-05,3.95315,295.662,2358.35,0.0,7.1923e-07,157.465,23.2872,23.2872,24.7035,24.7004,0,0,0.0,0.0,2.10045,0.0,0.0,0.0,48.1841,48.1841,49.3594,0.0,5.28949,47.2311,48.2067,10.1902,6.72936,5.54433,5.49171,0.0,70.8337,15.4275,15.4275,119.522,0.0,276.667,211.805,202.784,276.667,202.937,213.065,203.117,203.12,200.737,198.542,198.526,198.368,344.782,40.9624,276.667,-14.1065,-14.1065,10.3746,0.0,1.2618,0.144828,0.00421519,49.902,49.899,199.22,199.233,0.0,0.0,0.0,1.0075e-05,0.0,100.0,1.25619,89.0286,0.311194,1.0075e-05,132.835
04:28.000,2.39711,3.81539,9.57e-06,3.95042,295.656,2358.84,0.0,6.8302e-07,157.356,23.1645,23.1645,24.5695,24.5664,0,0,0.0,0.0,2.05752,0.0,0.0,0.0,48.2901,48.2901,49.4456,0.0,5.09111,47.3451,46.7995,10.3472,6.8294,5.60479,5.55169,0.0,70.8519,15.4856,15.4856,119.522,0.0,276.667,211.7,202.806,276.667,202.959,212.954,203.142,203.146,200.911,198.709,198.693,198.534,344.782,40.966,276.667,-13.8465,-13.8465,10.3503,0.0,1.2618,0.144674,0.0,49.909,49.9059,199.217,199.23,0.0,0.0,0.0,9.5658e-06,0.0,100.0,1.25236,88.8712,0.311153,9.5658e-06,132.484
04:29.000,2.31074,3.60739,9.08e-06,3.94771,295.649,2359.3,0.0,6.4823e-07,157.248,23.0432,23.0432,24.4372,24.4342,0,0,0.0,0.0,2.10398,0.0,0.0,0.0,48.3639,48.3639,49.5341,0.0,4.88794,47.3199,48.0776,10.5069,6.93491,5.6708,5.61778,0.0,70.8693,15.5426,15.5426,119.522,0.0,276.667,211.598,202.83,276.667,202.982,212.846,203.169,203.173,201.08,198.875,198.86,198.701,344.782,40.9695,276.667,-13.5916,-13.5916,10.3634,0.0,1.2618,0.145872,0.0,49.9166,49.9136,199.214,199.228,0.0,0.0,0.0,9.08237e-06,0.0,100.0,1.24856,88.7141,0.311112,9.08237e-06,132.927
04:30.000,2.24028,3.45859,8.62e-06,3.945,295.643,2359.77,0.0,6.1557e-07,157.14,22.9225,22.9226,24.3064,24.3033,0,0,0.0,0.0,2.09689,0.0,0.0,0.0,48.4341,48.4341,49.6171,0.0,4.70488,47.1418,46.9239,10.6611,7.03852,5.74018,5.68691,0.0,70.889,15.5977,15.5977,119.522,0.0,276.667,211.499,202.853,276.667,203.005,212.74,203.196,203.199,201.245,199.04,199.025,198.866,344.782,40.9734,276.667,-13.3446,-13.3446,10.3996,0.0,1.2618,0.147278,0.0,49.9245,49.9215,199.211,199.225,0.0,0.0,0.0,8.62337e-06,0.0,100.0,1.24479,88.5575,0.311072,8.62337e-06,133.51
04:31.000,2.15933,3.27702,8.19e-06,3.94231,295.638,2360.27,0.0,5.8433e-07,157.033,22.8031,22.8031,24.1775,24.1744,0,0,0.0,0.0,2.10363,0.0,0.0,0.0,48.5073,48.5073,49.6988,0.0,4.52835,47.1877,48.1272,10.81,7.14008,5.81142,5.75815,0.0,70.9101,15.651,15.651,119.522,0.0,276.667,211.402,202.877,276.667,203.028,212.635,203.223,203.226,201.404,199.204,199.19,199.03,344.782,40.9775,276.667,-13.1044,-13.1044,10.4294,0.0,1.2618,0.147669,0.00425658,49.9324,49.9294,199.209,199.222,0.0,0.0,0.0,8.18757e-06,0.0,100.0,1.24107,88.4012,0.311032,8.18757e-06,133.927
04:32.000,2.07547,3.14707,7.77e-06,3.93962,295.632,2360.79,0.0,5.5451e-07,156.926,22.6848,22.6848,24.0499,24.0469,0,0,0.0,0.0,2.09789,0.0,0.0,0.0,48.579,48.579,49.7804,0.0,4.37072,47.5949,46.9323,10.955,7.23885,5.88288,5.82861,0.0,70.927,15.7023,15.7023,119.522,0.0,276.667,211.306,202.9,276.667,203.051,212.532,203.249,203.253,201.557,199.368,199.354,199.194,344.782,40.981,276.667,-12.8707,-12.8707,10.4126,0.0,1.2618,0.14632,0.0,49.9394,49.9363,199.206,199.22,0.0,0.0,0.0,7.77379e-06,0.0,100.0,1.23737,88.2452,0.310993,7.77379e-06,133.598
04:33.000,2.00533,2.98583,7.38e-06,3.93695,295.626,2361.35,0.0,5.2682e-07,156.819,22.5676,22.5676,23.9242,23.9212,0,0,0.0,0.0,2.10507,0.0,0.0,0.0,48.6463,48.6463,49.8605,0.0,4.2223,47.1608,48.1028,11.0942,7.33191,5.9519,5.8968,0.0,70.9479,15.7519,15.7519,119.522,0.0,276.667,211.213,202.923,276.667,203.074,212.431,203.276,203.279,201.704,199.53,199.516,199.356,344.782,40.9851,276.667,-12.6444,-12.6444,10.378,0.0,1.2618,0.145011,0.0,49.9472,49.9442,199.204,199.217,0.0,0.0,0.0,7.38092e-06,0.0,100.0,1.23372,88.0897,0.310954,7.38092e-06,133.024
04:34.000,1.93455,2.88191,7.01e-06,3.93429,295.62,2361.92,0.0,4.9984e-07,156.713,22.4517,22.4517,23.7997,23.7967,0,0,0.0,0.0,2.09893,0.0,0.0,0.0,48.717,48.717,49.9396,0.0,4.09528,47.5001,46.888,11.2291,7.42104,6.01963,5.96387,0.0,70.9673,15.7998,15.7998,119.522,0.0,276.667,211.121,202.946,276.667,203.097,212.332,203.302,203.305,201.847,199.69,199.677,199.516,344.782,40.989,276.667,-12.4244,-12.4244,10.35,0.0,1.2618,0.144651,0.0,49.9551,49.9521,199.201,199.214,0.0,0.0,0.0,7.0079e-06,0.0,100.0,1.2301,87.9345,0.310916,7.0079e-06,132.588
04:35.000,1.87467,2.7361,6.65e-06,3.93164,295.615,2362.51,0.0,4.7499e-07,156.608,22.3369,22.3369,23.677,23.674,0,0,0.0,0.0,2.10621,0.0,0.0,0.0,48.7824,48.7824,50.0176,0.0,3.97777,47.276,48.0508,11.3616,7.51007,6.08766,6.03143,0.0,70.9791,15.8459,15.8459,119.522,0.0,276.667,211.031,202.968,276.667,203.119,212.234,203.328,203.331,201.983,199.849,199.836,199.676,344.782,40.992,276.667,-12.2107,-12.2107,10.3603,0.0,1.2618,0.14577,0.00412462,49.9631,49.9601,199.198,199.211,0.0,0.0,0.0,6.65374e-06,0.0,100.0,1.22651,87.7794,0.310878,6.65374e-06,132.989
04:36.000,1.80765,2.63789,6.32e-06,3.92899,295.611,2363.09,0.0,4.5085e-07,156.502,22.2232,22.2232,23.5556,23.5526,0,0,0.0,0.0,2.10105,0.0,0.0,0.0,48.8506,48.8506,50.0971,0.0,3.88046,47.3018,46.8231,11.4953,7.60141,6.15792,6.10123,0.0,70.9992,15.8908,15.8908,119.522,0.0,276.667,210.942,202.99,276.667,203.14,212.136,203.353,203.356,202.117,200.011,199.999,199.837,344.782,40.9959,276.667,-12.001,-12.001,10.3944,0.0,1.2618,0.14719,0.0,49.9702,49.9672,199.195,199.209,0.0,0.0,0.0,6.31747e-06,0.0,100.0,1.22296,87.6244,0.310841,6.31747e-06,133.58
04:37.000,1.74121,2.51317,6e-06,3.92636,295.611,2363.64,0.0,4.2813e-07,156.398,22.1108,22.1109,23.436,23.433,0,0,0.0,0.0,2.10824,0.0,0.0,0.0,48.9141,48.9141,50.1715,0.0,3.79836,47.6158,47.9878,11.6208,7.68807,6.22486,6.16756,0.0,71.0204,15.9312,15.9312,119.522,0.0,276.667,210.853,203.01,276.667,203.16,212.04,203.376,203.379,202.237,200.161,200.149,199.988,344.782,41.0001,276.667,-11.8036,-11.8036,10.4284,0.0,1.2618,0.147817,0.0,49.9783,49.9754,199.193,199.206,0.0,0.0,0.0,5.9982e-06,0.0,100.0,1.21944,87.4697,0.310804,5.9982e-06,133.994
04:38.000,1.69033,2.40308,5.7e-06,3.92374,295.611,2364.16,0.0,4.0612e-07,156.293,21.9995,21.9996,23.3185,23.3155,0,0,0.0,0.0,2.11304,0.0,0.0,0.0,48.976,48.976,50.2648,0.0,3.75199,47.1302,46.8179,11.7468,7.77451,6.29172,6.23357,0.0,71.0373,15.9715,15.9715,119.522,0.0,276.667,210.766,203.028,276.667,203.178,211.944,203.398,203.401,202.356,200.318,200.306,200.141,344.782,41.0035,276.667,-11.6072,-11.6072,10.4147,0.0,1.2618,0.146507,0.0,49.9866,49.9837,199.19,199.204,0.0,0.0,0.0,5.69506e-06,0.0,100.0,1.21595,87.3154,0.310767,5.69506e-06,133.743
04:39.000,1.63658,2.29498,5.41e-06,3.92113,295.611,2364.64,0.0,3.8624e-07,156.189,21.8894,21.8894,23.2027,23.1998,0,0,0.0,0.0,2.12338,0.0,0.0,0.0,49.0399,49.0399,50.3434,0.0,3.72428,47.2856,48.084,11.8696,7.85799,6.35601,6.29693,0.0,71.0585,16.0082,16.0082,119.522,0.0,276.667,210.679,203.046,276.667,203.196,211.848,203.419,203.422,202.465,200.466,200.454,200.292,344.782,41.0077,276.667,-11.4205,-11.4205,10.3818,0.0,1.2618,0.145185,0.00373801,49.9949,49.992,199.188,199.201,0.0,0.0,0.0,5.40725e-06,0.0,100.0,1.2125,87.1611,0.310731,5.40725e-06,133.188
04:40.000,1.58,2.21963,5.13e-06,3.91853,295.611,2365.12,0.0,3.6636e-07,156.085,21.7804,21.7804,23.0884,23.0855,0,0,0.0,0.0,2.11562,0.0,0.0,0.0,49.1013,49.1013,50.4147,0.0,3.71619,47.5069,46.6141,11.9863,7.93693,6.41652,6.35647,0.0,71.0771,16.0427,16.0427,119.522,0.0,276.667,210.594,203.063,276.667,203.212,211.756,203.439,203.442,202.569,200.615,200.604,200.442,344.782,41.0114,276.667,-11.2427,-11.2427,10.3514,0.0,1.2618,0.144599,0.0,50.0024,49.9995,199.185,199.198,0.0,0.0,0.0,5.13398e-06,0.0,100.0,1.20908,87.0073,0.310696,5.13398e-06,132.672
04:41.000,1.52267,2.12378,4.87e-06,3.91594,295.611,2365.61,0.0,3.479e-07,155.982,21.673,21.6731,22.9753,22.9724,0,0,0.0,0.0,2.12253,0.0,0.0,0.0,49.1613,49.1613,50.4937,0.0,3.7073,47.3635,48.3725,12.0955,8.01373,6.47501,6.41419,0.0,71.0902,16.0716,16.0716,119.522,0.0,276.667,210.509,203.075,276.667,203.224,211.662,203.454,203.457,202.66,200.761,200.75,200.588,344.782,41.0145,276.667,-11.0771,-11.0771,10.36,0.0,1.2618,0.145677,0.0,50.0115,50.0086,199.182,199.195,0.0,0.0,0.0,4.87451e-06,0.0,100.0,1.20569,86.8537,0.310661,4.87451e-06,133.023
04:42.000,1.48314,2.06612,4.63e-06,3.91336,295.611,2366.09,0.0,3.3015e-07,155.88,21.5665,21.5666,22.863,22.8601,0,0,0.0,0.0,2.1107,0.0,0.0,0.0,49.2171,49.2171,50.5635,0.0,3.73604,47.0681,47.3319,12.2009,8.09429,6.53314,6.47183,0.0,71.1118,16.095,16.095,119.522,0.0,276.667,210.42,203.081,276.667,203.23,211.563,203.462,203.465,202.734,200.905,200.894,200.732,344.782,41.0187,276.667,-10.9206,-10.9206,10.3926,0.0,1.2618,0.14707,0.0,50.0207,50.0178,199.179,199.192,0.0,0.0,0.0,4.62817e-06,0.0,100.0,1.20233,86.7005,0.310626,4.62817e-06,133.591
04:43.000,1.43666,1.97649,4.39e-06,3.91079,295.611,2366.57,0.0,3.1382e-07,155.777,21.461,21.4611,22.7525,22.7496,0,0,0.0,0.0,2.11067,0.0,0.0,0.0,49.2837,49.2837,50.6366,0.0,3.7784,47.7606,47.7674,12.3113,8.17802,6.59674,6.53507,0.0,71.1308,16.1204,16.1204,119.522,0.0,276.667,210.334,203.088,276.667,203.237,211.468,203.471,203.474,202.807,201.045,201.034,200.872,344.782,41.0225,276.667,-10.762,-10.762,10.4312,0.0,1.2618,0.147934,0.00287971,50.0297,50.0268,199.177,199.19,0.0,0.0,0.0,4.39427e-06,0.0,100.0,1.199,86.5476,0.310592,4.39427e-06,134.064
04:44.000,1.3937,1.91616,4.17e-06,3.90823,295.611,2367.03,0.0,2.9749e-07,155.675,21.3567,21.3567,22.6426,22.6397,0,0,0.0,0.0,2.10088,0.0,0.0,0.0,49.3382,49.3382,50.709,0.0,3.8276,47.0791,48.0484,12.4129,8.25101,6.65405,6.59158,0.0,71.1449,16.1445,16.1445,119.522,0.0,276.667,210.249,203.094,276.667,203.243,211.375,203.48,203.483,202.876,201.182,201.171,201.008,344.782,41.0257,276.667,-10.6104,-10.6104,10.4212,0.0,1.2618,0.146669,0.0,50.0378,50.0349,199.174,199.187,0.0,0.0,0.0,4.17219e-06,0.0,100.0,1.1957,86.3952,0.310558,4.17219e-06,133.861
