Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.918231,3.8442,1.623e-05,3.9787,295.674,2344.52,0.0,1.15872e-06,158.483,19.8821,19.8821,25.4371,25.4339,0,0,0.0,0.0,2.58465,0.0,0.0,0.0,54.9588,49.5193,16.6885,6.52268,53.5969,46.0782,5.10671,2.72658,2.1265,2.03997,0.0,70.5341,5.51413,5.51413,119.522,0.0,276.667,165.777,158.639,276.667,158.659,167.553,159.587,159.57,160.454,156.993,157.015,156.957,344.782,40.9229,276.667,-11.6147,-11.6147,11.4083,0.0,1.2618,0.140138,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,1.62334e-05,0.0,100.0,0.72482,77.223,0.308032,1.62334e-05,129.133
04:16.000,0.917981,3.64123,1.541e-05,3.97585,295.669,2345.29,0.0,1.09979e-06,158.369,19.7928,19.7928,25.3346,25.3314,0,0,0.0,0.0,2.58099,0.0,0.0,0.0,55.0045,49.5999,16.706,6.36755,53.5938,48.6896,5.85634,2.68537,2.13837,2.04981,0.0,70.5522,5.56332,5.56332,119.522,0.0,276.667,165.806,158.794,276.667,158.823,167.564,159.745,159.729,160.75,157.214,157.236,157.178,344.782,40.9265,276.667,-11.3223,-11.3223,11.4459,0.0,1.2618,0.14132,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,1.5413e-05,0.0,100.0,0.721852,77.0324,0.307984,1.5413e-05,129.71
04:17.000,0.931071,3.51971,1.463e-05,3.97302,295.664,2346.12,0.0,1.04441e-06,158.257,19.7013,19.7014,25.2324,25.2293,0,0,0.0,0.0,2.56605,0.0,0.0,0.0,55.024,49.6946,16.6819,6.23628,53.5628,48.1955,6.9801,2.62614,2.14735,2.05694,0.0,70.5683,5.6009,5.6009,119.522,0.0,276.667,165.797,158.876,276.667,158.936,167.564,159.878,159.861,160.963,157.435,157.458,157.399,344.782,40.9298,276.667,-11.0934,-11.0934,11.442,0.0,1.2618,0.140374,0.000806196,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,1.46341e-05,0.0,100.0,0.718762,76.8443,0.307936,1.46341e-05,129.655
04:18.000,0.898027,3.36372,1.389e-05,3.9702,295.658,2346.98,0.0,9.9187e-07,158.144,19.6107,19.6107,25.1323,25.1291,0,0,0.0,0.0,2.57277,0.0,0.0,0.0,55.0756,49.8007,16.6603,6.12785,53.5134,46.1411,7.26171,2.63866,2.15569,2.06302,0.0,70.5843,5.63375,5.63375,119.522,0.0,276.667,165.809,159.002,276.667,159.069,167.55,159.997,159.981,161.177,157.655,157.678,157.62,344.782,40.9329,276.667,-10.8808,-10.8808,11.4174,0.0,1.2618,0.139113,0.00423996,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,1.38945e-05,0.0,100.0,0.711693,76.6563,0.307888,1.38945e-05,129.002
04:19.000,0.858219,3.19368,1.319e-05,3.96738,295.652,2347.77,0.0,9.4146e-07,158.032,19.5213,19.5213,25.0331,25.03,0,0,0.0,0.0,2.57891,0.0,0.0,0.0,55.1114,49.9112,16.6366,5.99466,53.5141,48.8559,5.94982,2.76481,2.15183,2.05676,0.0,70.6029,5.65891,5.65891,119.522,0.0,276.667,165.765,159.006,276.667,159.13,167.534,160.096,160.081,161.316,157.874,157.897,157.838,344.782,40.9366,276.667,-10.7143,-10.7143,11.3899,0.0,1.2618,0.138257,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,1.31923e-05,0.0,100.0,0.70347,76.4532,0.307836,1.31923e-05,128.22
04:20.000,0.813928,3.12773,1.253e-05,3.96458,295.647,2348.57,0.0,8.9389e-07,157.92,19.4354,19.4354,24.9339,24.9307,0,0,0.0,0.0,2.56078,0.0,0.0,0.0,55.2005,50.0153,16.6897,5.9042,53.4713,47.9163,5.43007,2.78699,2.16474,2.07029,0.0,70.6222,5.69455,5.69455,119.522,0.0,276.667,165.776,159.106,276.667,159.256,167.534,160.227,160.212,161.544,158.094,158.118,158.058,344.782,40.9405,276.667,-10.5024,-10.5024,11.3854,0.0,1.2618,0.138643,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,1.25256e-05,0.0,100.0,0.696284,76.2539,0.307783,1.25256e-05,128.428
04:21.000,0.777637,3.04042,1.189e-05,3.96179,295.641,2349.32,0.0,8.4845e-07,157.809,19.3516,19.3516,24.8355,24.8324,0,0,0.0,0.0,2.56292,0.0,0.0,0.0,55.2204,50.1097,16.6996,5.82042,53.4147,46.2661,0.0,3.43682,2.19328,2.0965,0.0,70.6418,5.73556,5.73556,119.522,0.0,276.667,165.81,159.311,276.667,159.417,167.521,160.34,160.325,161.92,158.312,158.336,158.276,344.782,40.9443,276.667,-10.2468,-10.2468,11.4056,0.0,1.2618,0.139737,0.00441316,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,1.18926e-05,0.0,100.0,0.682393,76.1364,0.307707,1.18926e-05,129.108
04:22.000,0.78356,2.92401,1.129e-05,3.959,295.636,2350.07,0.0,8.0585e-07,157.698,19.2678,19.2678,24.7371,24.7339,0,0,0.0,0.0,2.54262,0.0,0.0,0.0,55.2558,50.1814,16.789,5.68355,53.4084,48.9702,4.49614,2.83107,2.22299,2.12793,0.0,70.657,5.78878,5.78878,119.522,0.0,276.667,165.942,159.784,276.667,159.723,167.531,160.512,160.497,162.17,158.532,158.556,158.497,344.782,40.9474,276.667,-9.94681,-9.94681,11.4437,0.0,1.2618,0.141177,0.00217089,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,1.12916e-05,0.0,100.0,0.678482,75.9387,0.307633,1.12916e-05,129.813
04:23.000,0.782444,2.84362,1.072e-05,3.95624,295.63,2350.93,0.0,7.6538e-07,157.588,19.1838,19.1838,24.6389,24.6358,0,0,0.0,0.0,2.52465,0.0,0.0,0.0,55.3279,50.2617,16.8576,5.59014,53.3582,47.6056,5.33345,2.7851,2.22419,2.12728,0.0,70.6762,5.83852,5.83852,119.522,0.0,276.667,165.945,159.789,276.667,159.839,167.568,160.687,160.673,162.408,158.755,158.78,158.72,344.782,40.9512,276.667,-9.69696,-9.69696,11.4423,0.0,1.2618,0.140513,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,1.07209e-05,0.0,100.0,0.677648,75.7891,0.307569,1.07209e-05,129.804
04:24.000,0.758229,2.71517,1.018e-05,3.95348,295.627,2351.82,0.0,7.2633e-07,157.478,19.1003,19.1003,24.5427,24.5396,0,0,0.0,0.0,2.53491,0.0,0.0,0.0,55.3849,50.3675,16.9118,5.50797,53.3092,46.4538,5.40285,2.78888,2.23034,2.12821,0.0,70.6934,5.88581,5.88581,119.522,0.0,276.667,165.983,159.951,276.667,160.007,167.592,160.855,160.841,162.68,158.981,159.005,158.946,344.782,40.9546,276.667,-9.45207,-9.45207,11.4191,0.0,1.2618,0.139354,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,1.01791e-05,0.0,100.0,0.674946,75.5806,0.307509,1.01791e-05,129.223
04:25.000,0.736757,2.58908,9.66e-06,3.95074,295.626,2352.7,0.0,6.8941e-07,157.369,19.0172,19.0172,24.4473,24.4442,0,0,0.0,0.0,2.53321,0.0,0.0,0.0,55.4319,50.4815,16.9586,5.43346,53.3021,49.0202,5.44001,2.78585,2.23238,2.12557,0.0,70.7103,5.929,5.929,119.522,0.0,276.667,166.022,160.11,276.667,160.171,167.612,161.012,160.999,162.936,159.207,159.232,159.172,344.782,40.9579,276.667,-9.22836,-9.22836,11.3909,0.0,1.2618,0.138501,0.00401041,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,9.6647e-06,0.0,100.0,0.672281,75.3776,0.307452,9.6647e-06,128.38
04:26.000,0.733047,2.50674,9.18e-06,3.94801,295.628,2353.58,0.0,6.5462e-07,157.26,18.9342,18.9342,24.3531,24.3501,0,0,0.0,0.0,2.53361,0.0,0.0,0.0,55.4766,50.5998,17.0114,5.43164,53.2486,47.2413,5.46477,2.7742,2.2279,2.11751,0.0,70.7308,5.96852,5.96852,119.522,0.0,276.667,166.059,160.263,276.667,160.327,167.629,161.16,161.147,163.173,159.434,159.459,159.4,344.782,40.962,276.667,-9.02529,-9.02529,11.3842,0.0,1.2618,0.138781,0.00177623,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,9.17627e-06,0.0,100.0,0.669662,75.1796,0.307397,9.17627e-06,128.504
04:27.000,0.722617,2.40033,8.71e-06,3.9453,295.629,2354.42,0.0,6.2196e-07,157.152,18.8515,18.8515,24.2609,24.2578,0,0,0.0,0.0,2.54211,0.0,0.0,0.0,55.522,50.7202,17.0613,5.44881,53.2077,46.6802,5.51165,2.78445,2.22083,2.10502,0.0,70.7503,6.00511,6.00511,119.522,0.0,276.667,166.094,160.408,276.667,160.476,167.645,161.301,161.288,163.392,159.661,159.686,159.627,344.782,40.9658,276.667,-8.83852,-8.83852,11.4028,0.0,1.2618,0.139838,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,8.71252e-06,0.0,100.0,0.667084,74.9863,0.307344,8.71252e-06,129.163
04:28.000,0.702864,2.32791,8.27e-06,3.94259,295.63,2355.24,0.0,5.9072e-07,157.044,18.7692,18.7692,24.1684,24.1653,0,0,0.0,0.0,2.52647,0.0,0.0,0.0,55.5644,50.8192,17.1104,5.44733,53.1996,48.9982,5.56319,2.80413,2.21704,2.10061,0.0,70.7643,6.0412,6.0412,119.522,0.0,276.667,166.127,160.552,276.667,160.624,167.66,161.44,161.428,163.603,159.893,159.919,159.859,344.782,40.9686,276.667,-8.65511,-8.65511,11.4412,0.0,1.2618,0.141136,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,8.27221e-06,0.0,100.0,0.664545,74.7972,0.307293,8.27221e-06,129.827
04:29.000,0.68664,2.29264,7.85e-06,3.93989,295.629,2356.01,0.0,5.6019e-07,156.937,18.6876,18.6876,24.0762,24.0731,0,0,0.0,0.0,2.51325,0.0,0.0,0.0,55.6134,50.9067,17.1647,5.49683,53.1416,46.8514,5.59508,2.81328,2.22046,2.10109,0.0,70.7813,6.07518,6.07518,119.522,0.0,276.667,166.159,160.688,276.667,160.763,167.674,161.572,161.56,163.799,160.113,160.139,160.079,344.782,40.972,276.667,-8.4846,-8.4846,11.4412,0.0,1.2618,0.141298,0.00423179,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,7.85416e-06,0.0,100.0,0.662039,74.6115,0.307244,7.85416e-06,129.935
04:30.000,0.673926,2.1979,7.46e-06,3.93721,295.626,2356.73,0.0,5.325e-07,156.83,18.6067,18.6067,23.9854,23.9824,0,0,0.0,0.0,2.51979,0.0,0.0,0.0,55.6634,50.9957,17.2241,5.53373,53.1064,46.9556,5.61809,2.80919,2.22497,2.09992,0.0,70.792,6.10864,6.10864,119.522,0.0,276.667,166.192,160.828,276.667,160.906,167.69,161.706,161.695,163.994,160.338,160.364,160.304,344.782,40.9745,276.667,-8.31963,-8.31963,11.3976,0.0,1.2618,0.140877,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,7.45722e-06,0.0,100.0,0.659571,74.4291,0.307195,7.45722e-06,129.497
04:31.000,0.658047,2.10477,7.08e-06,3.93453,295.627,2357.43,0.0,5.0552e-07,156.723,18.5263,18.5264,23.8947,23.8917,0,0,0.0,0.0,2.50697,0.0,0.0,0.0,55.7119,51.0925,17.2864,5.57194,53.0928,48.9219,5.63941,2.79822,2.22896,2.10179,0.0,70.8136,6.14067,6.14067,119.522,0.0,276.667,166.223,160.961,276.667,161.043,167.705,161.837,161.825,164.178,160.562,160.587,160.527,344.782,40.9787,276.667,-8.16204,-8.16204,11.3328,0.0,1.2618,0.140306,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,7.08035e-06,0.0,100.0,0.657136,74.2497,0.307148,7.08035e-06,128.823
04:32.000,0.644752,2.06891,6.72e-06,3.93187,295.63,2358.11,0.0,4.7996e-07,156.617,18.4465,18.4465,23.8052,23.8022,0,0,0.0,0.0,2.50555,0.0,0.0,0.0,55.7579,51.2064,17.3514,5.68812,53.0313,46.5383,5.66201,2.79545,2.23684,2.10869,0.0,70.8363,6.17415,6.17415,119.522,0.0,276.667,166.256,161.096,276.667,161.181,167.72,161.968,161.957,164.363,160.783,160.808,160.748,344.782,40.9832,276.667,-7.99913,-7.99913,11.2869,0.0,1.2618,0.140734,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,6.72253e-06,0.0,100.0,0.654735,74.0729,0.307103,6.72253e-06,128.85
04:33.000,0.632428,1.97923,6.38e-06,3.92921,295.632,2358.8,0.0,4.5582e-07,156.511,18.3671,18.3672,23.7169,23.7139,0,0,0.0,0.0,2.51345,0.0,0.0,0.0,55.8072,51.3049,17.4195,5.78754,53.0091,47.8875,5.68924,2.79746,2.24412,2.11556,0.0,70.8491,6.20913,6.20913,119.522,0.0,276.667,166.292,161.233,276.667,161.322,167.74,162.103,162.092,164.554,161.004,161.03,160.969,344.782,40.9863,276.667,-7.83332,-7.83332,11.2708,0.0,1.2618,0.14196,0.00438298,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,6.38279e-06,0.0,100.0,0.652366,73.8988,0.307059,6.38279e-06,129.478
04:34.000,0.627513,1.94395,6.06e-06,3.92657,295.63,2359.48,0.0,4.3239e-07,156.406,18.2881,18.2882,23.628,23.6251,0,0,0.0,0.0,2.49253,0.0,0.0,0.0,55.8519,51.3967,17.4861,5.8981,52.9837,48.7766,5.71662,2.80065,2.25094,2.12128,0.0,70.87,6.24494,6.24494,119.522,0.0,276.667,166.332,161.374,276.667,161.465,167.763,162.242,162.232,164.75,161.224,161.25,161.189,344.782,40.9904,276.667,-7.66781,-7.66781,11.2786,0.0,1.2618,0.143483,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,6.06021e-06,0.0,100.0,0.650031,73.727,0.307016,6.06021e-06,130.133
04:35.000,0.611175,1.91269,5.75e-06,3.92393,295.626,2360.18,0.0,4.1038e-07,156.301,18.2095,18.2095,23.54,23.5371,0,0,0.0,0.0,2.48466,0.0,0.0,0.0,55.8967,51.4818,17.5539,6.04695,52.9178,46.0635,5.74617,2.79993,2.25768,2.12625,0.0,70.8887,6.28082,6.28082,119.522,0.0,276.667,166.375,161.516,276.667,161.611,167.788,162.383,162.372,164.948,161.442,161.468,161.408,344.782,40.9941,276.667,-7.50582,-7.50582,11.2597,0.0,1.2618,0.143312,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,5.75394e-06,0.0,100.0,0.64773,73.5575,0.306975,5.75394e-06,130.318
04:36.000,0.599474,1.82883,5.46e-06,3.92131,295.619,2360.88,0.0,3.8979e-07,156.196,18.1312,18.1312,23.453,23.45,0,0,0.0,0.0,2.49017,0.0,0.0,0.0,55.9408,51.5721,17.6192,6.167,52.9022,48.0368,5.78293,2.80805,2.26388,2.13013,0.0,70.9052,6.31663,6.31663,119.522,0.0,276.667,166.42,161.66,276.667,161.757,167.816,162.524,162.514,165.146,161.658,161.685,161.624,344.782,40.9973,276.667,-7.34756,-7.34756,11.2112,0.0,1.2618,0.141988,0.000451586,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,5.46315e-06,0.0,100.0,0.645462,73.3902,0.306935,5.46315e-06,129.868
04:37.000,0.594063,1.79916,5.19e-06,3.9187,295.613,2361.58,0.0,3.6991e-07,156.092,18.0531,18.0531,23.3652,23.3623,0,0,0.0,0.0,2.46786,0.0,0.0,0.0,55.9848,51.6591,17.6828,6.30963,52.8713,48.465,5.82679,2.82145,2.27023,2.13425,0.0,70.9146,6.35264,6.35264,119.522,0.0,276.667,166.468,161.805,276.667,161.906,167.846,162.666,162.657,165.345,161.874,161.9,161.84,344.782,41.0,276.667,-7.19215,-7.19215,11.1549,0.0,1.2618,0.140802,0.000151699,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,5.18705e-06,0.0,100.0,0.643228,73.2247,0.306896,5.18705e-06,129.165
04:38.000,0.583782,1.77003,4.92e-06,3.9161,295.611,2362.28,0.0,3.5145e-07,155.989,17.9753,17.9753,23.2784,23.2755,0,0,0.0,0.0,2.46311,0.0,0.0,0.0,56.0291,51.7386,17.7461,6.48194,52.8087,46.1262,5.87311,2.8376,2.27761,2.13962,0.0,70.9332,6.38879,6.38879,119.522,0.0,276.667,166.518,161.951,276.667,162.056,167.878,162.81,162.801,165.545,162.088,162.115,162.054,344.782,41.0036,276.667,-7.03964,-7.03964,11.122,0.0,1.2618,0.140858,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,4.92491e-06,0.0,100.0,0.641027,73.0613,0.306857,4.92491e-06,128.998
04:39.000,0.569491,1.70354,4.68e-06,3.91351,295.611,2362.99,0.0,3.337e-07,155.885,17.8981,17.8981,23.192,23.189,0,0,0.0,0.0,2.45415,0.0,0.0,0.0,56.0747,51.8234,17.8018,6.62319,52.798,48.624,5.91809,2.85403,2.28639,2.14656,0.0,70.9534,6.42486,6.42486,119.522,0.0,276.667,166.57,162.099,276.667,162.206,167.912,162.955,162.946,165.744,162.302,162.329,162.268,344.782,41.0076,276.667,-6.89056,-6.89056,11.122,0.0,1.2618,0.14196,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,4.67602e-06,0.0,100.0,0.638856,72.8996,0.30682,4.67602e-06,129.57
04:40.000,0.561864,1.67542,4.44e-06,3.91093,295.611,2363.71,0.0,3.1666e-07,155.783,17.8212,17.8212,23.1054,23.1025,0,0,0.0,0.0,2.44026,0.0,0.0,0.0,56.1186,51.9056,17.8663,6.80477,52.754,48.0329,5.95926,2.86985,2.29038,2.1569,0.0,70.9591,6.46138,6.46138,119.522,0.0,276.667,166.623,162.247,276.667,162.357,167.948,163.101,163.091,165.945,162.52,162.548,162.487,344.782,41.0102,276.667,-6.74189,-6.74189,11.1453,0.0,1.2618,0.143363,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,4.4397e-06,0.0,100.0,0.636718,72.7397,0.306784,4.4397e-06,130.184
04:41.000,0.553272,1.64142,4.22e-06,3.90836,295.611,2364.46,0.0,3.0104e-07,155.68,17.7447,17.7447,23.0196,23.0167,0,0,0.0,0.0,2.43956,0.0,0.0,0.0,56.1624,51.9793,17.9295,6.97599,52.6957,46.2736,5.99895,2.88164,2.30293,2.16599,0.0,70.977,6.49518,6.49518,119.522,0.0,276.667,166.676,162.394,276.667,162.507,167.984,163.244,163.235,166.131,162.727,162.755,162.694,344.782,41.0137,276.667,-6.60877,-6.60877,11.1485,0.0,1.2618,0.143407,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,4.21532e-06,0.0,100.0,0.634611,72.5817,0.306749,4.21532e-06,130.45
04:42.000,0.540428,1.5875,4e-06,3.9058,295.611,2365.23,0.0,2.8542e-07,155.578,17.6687,17.6687,22.9339,22.931,0,0,0.0,0.0,2.43389,0.0,0.0,0.0,56.2075,52.0658,17.9942,7.13636,52.6847,48.853,6.035,2.89249,2.31446,2.1745,0.0,70.9959,6.53029,6.53029,119.522,0.0,276.667,166.73,162.54,276.667,162.655,168.021,163.387,163.378,166.323,162.944,162.971,162.905,344.782,41.0174,276.667,-6.47027,-6.47027,11.1156,0.0,1.2618,0.142093,0.0,50.4722,50.4722,198.998,199.008,0.0,0.0,0.0,4.00229e-06,0.0,100.0,0.632535,72.4254,0.306714,4.00229e-06,130.037
04:43.000,0.530892,1.57083,3.8e-06,3.90325,295.611,2366.04,0.0,2.7122e-07,155.476,17.5931,17.5931,22.8481,22.8452,0,0,0.0,0.0,2.41562,0.0,0.0,0.0,56.2522,52.1434,18.0611,7.34182,52.6287,47.3808,6.06886,2.8993,2.3247,2.18244,0.0,71.0179,6.56329,6.56329,119.522,0.0,276.667,166.785,162.684,276.667,162.802,168.059,163.529,163.52,166.502,163.147,163.175,163.114,344.782,41.0216,276.667,-6.34418,-6.34418,11.0712,0.0,1.2618,0.140857,0.0,50.4722,50.4722,198.995,199.005,0.0,0.0,0.0,3.80002e-06,0.0,100.0,0.630488,72.2706,0.306681,3.80002e-06,129.358
04:44.000,0.523995,1.52323,3.61e-06,3.90071,295.611,2366.87,0.0,2.5773e-07,155.375,17.518,17.518,22.7636,22.7607,0,0,0.0,0.0,2.41874,0.0,0.0,0.0,56.2884,52.2207,18.125,7.54038,52.5791,46.6374,6.09827,2.90403,2.33391,2.1897,0.0,71.0351,6.59636,6.59636,119.522,0.0,276.667,166.84,162.828,276.667,162.949,168.097,163.67,163.661,166.682,163.356,163.384,163.323,344.782,41.0251,276.667,-6.21928,-6.21928,11.0441,0.0,1.2618,0.140707,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,3.60797e-06,0.0,100.0,0.628471,72.1175,0.306648,3.60797e-06,129.068
04:45.000,0.511732,1.47905,3.43e-06,3.89818,295.611,2367.72,0.0,2.4424e-07,155.275,17.4417,17.4417,22.6766,22.6738,0,0,0.0,0.0,2.40504,0.0,0.0,0.0,56.3409,52.3033,18.1981,7.72063,52.5621,48.842,6.1249,2.90688,2.34114,2.19525,0.0,71.0474,6.62818,6.62818,119.522,0.0,276.667,166.894,162.97,276.667,163.093,168.135,163.809,163.801,166.856,163.564,163.592,163.531,344.782,41.0282,276.667,-6.10116,-6.10116,11.0502,0.0,1.2618,0.141787,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,3.42563e-06,0.0,100.0,0.626482,71.9659,0.306615,3.42563e-06,129.626
04:46.000,0.50195,1.46618,3.25e-06,3.89566,295.611,2368.57,0.0,2.3217e-07,155.174,17.3695,17.3695,22.5942,22.5914,0,0,0.0,0.0,2.39148,0.0,0.0,0.0,56.3867,52.3789,18.2688,7.94977,52.4952,46.5979,6.15086,2.91023,2.34791,2.20031,0.0,71.063,6.65842,6.65842,119.522,0.0,276.667,166.948,163.108,276.667,163.234,168.172,163.944,163.936,167.022,163.77,163.798,163.737,344.782,41.0315,276.667,-5.99058,-5.99058,11.079,0.0,1.2618,0.143155,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,3.25251e-06,0.0,100.0,0.62452,71.8157,0.306584,3.25251e-06,130.218
04:47.000,0.493368,1.41376,3.09e-06,3.89315,295.611,2369.42,0.0,2.201e-07,155.074,17.2959,17.2959,22.5109,22.5081,0,0,0.0,0.0,2.39843,0.0,0.0,0.0,56.4317,52.4583,18.3417,8.15736,52.4579,47.2232,6.17389,2.91319,2.35411,2.2049,0.0,71.088,6.68695,6.68695,119.522,0.0,276.667,167.0,163.242,276.667,163.37,168.208,164.075,164.068,167.178,163.974,164.003,163.941,344.782,41.0363,276.667,-5.85091,-5.85091,11.0943,0.0,1.2618,0.143459,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,3.08813e-06,0.0,100.0,0.622585,71.667,0.306553,3.08813e-06,130.554
04:48.000,0.483275,1.38187,2.93e-06,3.89065,295.611,2370.24,0.0,2.0945e-07,154.974,17.2229,17.2229,22.4271,22.4243,0,0,0.0,0.0,2.37997,0.0,0.0,0.0,56.4778,52.5377,18.416,8.36386,52.4302,48.6297,6.19521,2.91499,2.35917,2.20828,0.0,71.1097,6.71378,6.71378,119.522,0.0,276.667,167.05,163.373,276.667,163.503,168.243,164.202,164.195,167.325,164.177,164.205,164.143,344.782,41.0404,276.667,-5.70972,-5.70972,11.0682,0.0,1.2618,0.142199,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,2.93206e-06,0.0,100.0,0.620677,71.5193,0.306523,2.93206e-06,130.185
04:49.000,0.470589,1.38131,2.78e-06,3.88816,295.611,2371.02,0.0,1.988e-07,154.875,17.1505,17.1505,22.344,22.3412,0,0,0.0,0.0,2.37162,0.0,0.0,0.0,56.5211,52.6105,18.4933,8.61182,52.3571,46.0547,6.21257,2.91438,2.36325,2.21092,0.0,71.1138,6.73902,6.73902,119.522,0.0,276.667,167.099,163.499,276.667,163.632,168.276,164.326,164.318,167.462,164.376,164.405,164.343,344.782,41.0431,276.667,-5.57799,-5.57799,11.0283,0.0,1.2618,0.140902,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,2.78388e-06,0.0,100.0,0.618794,71.3729,0.306493,2.78388e-06,129.53
04:50.000,0.46836,1.31709,2.64e-06,3.88568,295.611,2371.76,0.0,1.8886e-07,154.776,17.0786,17.0786,22.2619,22.2591,0,0,0.0,0.0,2.37774,0.0,0.0,0.0,56.5684,52.6882,18.5741,8.82687,52.3319,48.0123,6.22557,2.91052,2.36537,2.21157,0.0,71.129,6.76281,6.76281,119.522,0.0,276.667,167.146,163.622,276.667,163.757,168.308,164.446,164.439,167.592,164.574,164.603,164.541,344.782,41.0464,276.667,-5.45534,-5.45534,11.0006,0.0,1.2618,0.140558,8.79001e-05,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,2.64318e-06,0.0,100.0,0.616935,71.2276,0.306464,2.64318e-06,129.135
