Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,1.09454,3.01885,2.216e-05,3.99627,295.689,2370.77,0.0,1.58117e-06,159.183,20.9186,20.9186,24.9616,24.9584,0,0,0.0,0.0,2.61117,0.0,0.0,0.0,56.1418,56.1418,53.8244,12.1481,19.5964,51.054,48.263,7.17934,2.69404,2.20431,2.16717,0.0,70.4844,9.31365,9.31365,119.522,0.0,276.667,183.803,178.751,276.667,179.026,184.93,179.601,179.615,179.776,178.261,178.326,178.191,344.782,40.9138,276.667,-7.64289,-7.64289,11.3853,0.000127289,1.2618,0.136078,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,2.21595e-05,0.0,100.0,1.00331,85.2953,0.316894,2.21595e-05,130.067
04:10.000,1.05786,2.91316,2.104e-05,3.99334,295.685,2371.17,0.0,1.50165e-06,159.067,20.8311,20.8311,24.8678,24.8647,0,0,0.0,0.0,2.6148,0.0,0.0,0.0,56.2043,56.2043,53.9149,12.3695,19.7666,50.9999,46.493,7.06227,2.65023,2.18307,2.14654,0.0,70.5004,9.21532,9.21532,119.522,0.0,276.667,183.619,178.547,276.667,178.823,184.749,179.393,179.406,179.362,178.326,178.392,178.257,344.782,40.917,276.667,-7.94474,-7.94474,11.3681,9.66444e-05,1.2618,0.135447,0.00248909,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,2.10396e-05,0.0,100.0,1.00062,85.1679,0.316859,2.10396e-05,129.241
04:11.000,1.02744,2.78354,1.998e-05,3.99043,295.681,2371.53,0.0,1.42568e-06,158.95,20.7444,20.7444,24.7749,24.7718,0,0,0.0,0.0,2.61653,0.0,0.0,0.0,56.2664,56.2664,54.0031,12.5931,19.9087,50.992,48.8083,6.95051,2.60959,2.16248,2.12676,0.0,70.5184,9.11563,9.11563,119.522,0.0,276.667,183.426,178.334,276.667,178.611,184.563,179.176,179.189,178.94,178.368,178.434,178.299,344.782,40.9206,276.667,-8.25309,-8.25309,11.368,8.14073e-05,1.2618,0.135634,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,1.99763e-05,0.0,100.0,0.997919,85.0403,0.316825,1.99763e-05,129.743
04:12.000,1.00413,2.721,1.897e-05,3.98753,295.677,2371.88,0.0,1.35397e-06,158.835,20.6585,20.6585,24.6826,24.6794,0,0,0.0,0.0,2.60525,0.0,0.0,0.0,56.3284,56.3284,54.0827,12.8198,20.0683,50.9411,47.1909,6.84296,2.56998,2.14433,2.10961,0.0,70.5359,9.01564,9.01564,119.522,0.0,276.667,183.226,178.112,276.667,178.389,184.372,178.952,178.966,178.511,178.371,178.436,178.301,344.782,40.9241,276.667,-8.5644,-8.5644,11.38,6.64624e-05,1.2618,0.136195,0.0,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,1.89668e-05,0.0,100.0,0.995201,84.9123,0.31679,1.89668e-05,130.707
04:13.000,0.988625,2.60416,1.801e-05,3.98464,295.674,2372.15,0.0,1.2851e-06,158.72,20.573,20.573,24.5919,24.5888,0,0,0.0,0.0,2.56624,0.0,0.0,0.0,56.3872,56.3872,54.1721,13.0455,20.2168,50.9052,46.9184,6.74275,2.54138,2.12707,2.09297,0.0,70.5552,8.91251,8.91251,119.522,0.0,276.667,183.029,177.885,276.667,178.163,184.178,178.721,178.734,178.075,178.355,178.42,178.286,344.782,40.928,276.667,-8.89342,-8.89342,11.3973,4.82646e-05,1.2618,0.136704,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,1.80083e-05,0.0,100.0,0.992471,84.7841,0.316756,1.80083e-05,131.507
04:14.000,0.96915,2.52023,1.71e-05,3.98176,295.67,2372.28,0.0,1.22049e-06,158.605,20.4878,20.4878,24.5012,24.4981,0,0,0.0,0.0,2.60173,0.0,0.0,0.0,56.4458,56.4458,54.2531,13.2669,20.3444,50.8933,48.619,6.67561,2.53051,2.1131,2.07972,0.0,70.5734,8.81575,8.81575,119.522,0.0,276.667,182.828,177.654,276.667,177.933,183.979,178.487,178.499,177.639,178.305,178.37,178.236,344.782,40.9316,276.667,-9.19178,-9.19178,11.3976,2.696e-05,1.2618,0.136454,0.00250815,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,1.70982e-05,0.0,100.0,0.989725,84.6555,0.316721,1.70982e-05,130.986
04:15.000,0.944157,2.47254,1.623e-05,3.97889,295.665,2372.26,0.0,1.15872e-06,158.491,20.4033,20.4033,24.4112,24.4081,0,0,0.0,0.0,2.5931,0.0,0.0,0.0,56.5058,56.5058,54.3304,13.4889,20.4993,50.837,46.384,6.62764,2.53987,2.10349,2.07092,0.0,70.5899,8.72096,8.72096,119.522,0.0,276.667,182.624,177.427,276.667,177.707,183.78,178.255,178.267,177.21,178.18,178.245,178.11,344.782,40.9349,276.667,-9.48564,-9.48564,11.3856,5.00927e-06,1.2618,0.135808,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,1.62341e-05,0.0,100.0,0.986965,84.5266,0.316687,1.62341e-05,130.018
04:16.000,0.921658,2.37298,1.541e-05,3.97603,295.66,2372.18,0.0,1.09979e-06,158.377,20.3195,20.3196,24.3219,24.3188,0,0,0.0,0.0,2.59563,0.0,0.0,0.0,56.5681,56.5681,54.4036,13.7048,20.6265,50.8263,48.3068,6.56189,2.53626,2.10055,2.0689,0.0,70.6102,8.63239,8.63239,119.522,0.0,276.667,182.409,177.21,276.667,177.491,183.587,178.034,178.046,176.836,177.927,177.991,177.856,344.782,40.939,276.667,-9.75732,-9.75732,11.368,0.0,1.2618,0.135154,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,1.54137e-05,0.0,100.0,0.984193,84.3972,0.316652,1.54137e-05,129.103
04:17.000,0.919103,2.33632,1.463e-05,3.97318,295.657,2372.29,0.0,1.04441e-06,158.263,20.2354,20.2354,24.2321,24.229,0,0,0.0,0.0,2.57318,0.0,0.0,0.0,56.62,56.62,54.4727,13.9208,20.7575,50.7935,47.9903,6.50352,2.51288,2.11001,2.07927,0.0,70.6212,8.55968,8.55968,119.522,0.0,276.667,182.162,177.001,276.667,177.283,183.402,177.832,177.845,176.472,177.491,177.555,177.419,344.782,40.9416,276.667,-9.95784,-9.95784,11.3664,0.0,1.2618,0.135275,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,1.46347e-05,0.0,100.0,0.981412,84.2677,0.316617,1.46347e-05,129.518
04:18.000,0.945516,2.28668,1.39e-05,3.97034,295.657,2372.83,0.0,9.9187e-07,158.15,20.1489,20.1489,24.1428,24.1398,0,0,0.0,0.0,2.56616,0.0,0.0,0.0,56.6631,56.6631,54.534,14.1109,20.8867,50.7526,46.5441,6.49385,2.45688,2.12905,2.0996,0.0,70.6393,8.50212,8.50212,119.522,0.0,276.667,181.898,176.802,276.667,177.086,183.241,177.667,177.679,175.974,176.685,176.748,176.607,344.782,40.9452,276.667,-10.1031,-10.1031,11.3802,0.0,1.2618,0.135851,0.00350617,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,1.38951e-05,0.0,100.0,0.978625,84.1379,0.316583,1.38951e-05,130.514
04:19.000,1.01723,2.21419,1.319e-05,3.96752,295.654,2373.29,0.0,9.4146e-07,158.038,20.0561,20.0561,24.0534,24.0504,0,0,0.0,0.0,2.55283,0.0,0.0,0.0,56.6796,56.6796,54.5951,14.2261,20.9837,50.7657,48.7242,6.66719,2.56251,2.14662,2.11695,0.0,70.6561,8.45698,8.45698,119.522,0.0,276.667,181.79,176.638,276.667,176.926,183.105,177.53,177.541,175.577,175.59,175.653,175.514,344.782,40.9486,276.667,-10.2099,-10.2099,11.3972,0.0,1.2618,0.136379,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.31929e-05,0.0,100.0,0.975833,84.008,0.316548,1.31929e-05,131.373
04:20.000,1.06043,2.16112,1.253e-05,3.96471,295.651,2371.99,0.0,8.9389e-07,157.926,19.9577,19.9577,23.9647,23.9617,0,0,0.0,0.0,2.54369,0.0,0.0,0.0,56.6944,56.6944,54.6658,14.2443,21.1118,50.743,46.7274,7.17814,2.95641,2.14729,2.11773,0.0,70.674,8.41543,8.41543,119.522,0.0,276.667,181.812,176.519,276.667,176.812,182.98,177.397,177.409,175.307,175.256,175.318,175.187,344.782,40.9521,276.667,-10.3088,-10.3088,11.3988,0.0,1.2618,0.136189,0.0,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,1.25261e-05,0.0,100.0,0.973039,83.8778,0.316513,1.25262e-05,130.976
04:21.000,0.974491,2.05503,1.189e-05,3.96192,295.646,2367.16,0.0,8.4845e-07,157.814,19.8617,19.8617,23.8779,23.8748,0,0,0.0,0.0,2.55483,0.0,0.0,0.0,56.7509,56.7509,54.7402,14.2472,21.231,50.7462,47.6634,7.7836,3.45934,2.15764,2.12802,0.0,70.6915,8.38776,8.38776,119.522,0.0,276.667,181.717,176.435,276.667,176.729,182.854,177.289,177.301,175.172,175.131,175.193,175.062,344.782,40.9556,276.667,-10.3327,-10.3327,11.3876,0.0,1.2618,0.135616,0.0,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,1.18931e-05,0.0,100.0,0.970255,83.7476,0.316478,1.18931e-05,130.023
04:22.000,0.845924,1.99064,1.129e-05,3.95913,295.641,2357.22,0.0,8.0585e-07,157.703,19.7736,19.7737,23.792,23.789,0,0,0.0,0.0,2.55231,0.0,0.0,0.0,56.8363,56.8363,54.8214,14.3383,21.3594,50.7345,48.3069,7.92655,3.70068,2.15444,2.12536,0.0,70.7096,8.36434,8.36434,119.522,0.0,276.667,181.584,176.35,276.667,176.638,182.728,177.193,177.204,175.058,175.029,175.091,174.96,344.782,40.9592,276.667,-10.3336,-10.3336,11.3691,0.0,1.2618,0.134907,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.12921e-05,0.0,100.0,0.967493,83.6175,0.316444,1.12921e-05,129.088
04:23.000,0.778982,1.89747,1.072e-05,3.95636,295.636,2341.12,0.0,7.6538e-07,157.593,19.6912,19.6913,23.7086,23.7056,0,0,0.0,0.0,2.56217,0.0,0.0,0.0,56.9153,56.9153,54.9083,14.5199,21.5279,50.683,46.1984,7.50779,3.51143,2.1372,2.10839,0.0,70.7234,8.3354,8.3354,119.522,0.0,276.667,181.435,176.254,276.667,176.535,182.592,177.087,177.098,174.931,174.917,174.978,174.847,344.782,40.9623,276.667,-10.3559,-10.3559,11.3655,0.0,1.2618,0.134953,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.07214e-05,0.0,100.0,0.964754,83.4877,0.316409,1.07214e-05,129.399
04:24.000,0.782554,1.80022,1.018e-05,3.95361,295.633,2321.09,0.0,7.2633e-07,157.483,19.6107,19.6107,23.6267,23.6237,0,0,0.0,0.0,2.57526,0.0,0.0,0.0,56.9779,56.9779,54.9914,14.7375,21.68,50.6791,48.4813,6.96009,3.1087,2.10861,2.07965,0.0,70.7408,8.29532,8.29532,119.522,0.0,276.667,181.276,176.129,276.667,176.408,182.444,176.957,176.968,174.769,174.771,174.833,174.701,344.782,40.9657,276.667,-10.4266,-10.4266,11.3787,0.0,1.2618,0.135519,0.0,50.4722,50.4722,199.027,199.039,0.0,0.0,0.0,1.01796e-05,0.0,100.0,0.962023,83.3578,0.316375,1.01796e-05,130.4
04:25.000,0.795463,1.78232,9.67e-06,3.95087,295.631,2301.2,0.0,6.9012e-07,157.374,19.5299,19.5299,23.5448,23.5419,0,0,0.0,0.0,2.56303,0.0,0.0,0.0,57.0296,57.0296,55.061,14.9523,21.8542,50.6388,47.2405,6.67277,2.82055,2.0699,2.0408,0.0,70.7608,8.24403,8.24403,119.522,0.0,276.667,181.111,175.972,276.667,176.254,182.285,176.801,176.812,174.566,174.587,174.648,174.516,344.782,40.9697,276.667,-10.5493,-10.5493,11.3958,0.0,1.2618,0.136093,0.00381459,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,9.66512e-06,0.0,100.0,0.959291,83.2278,0.31634,9.66512e-06,131.287
04:26.000,0.769705,1.75586,9.18e-06,3.94813,295.627,2283.59,0.0,6.5462e-07,157.265,19.4485,19.4485,23.4635,23.4606,0,0,0.0,0.0,2.56047,0.0,0.0,0.0,57.079,57.079,55.1192,15.1499,22.016,50.6079,46.8148,6.62148,2.73258,2.02727,1.99843,0.0,70.777,8.18612,8.18612,119.522,0.0,276.667,180.948,175.798,276.667,176.084,182.121,176.629,176.639,174.343,174.374,174.435,174.304,344.782,40.9729,276.667,-10.706,-10.706,11.3989,0.0,1.2618,0.135964,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,9.17666e-06,0.0,100.0,0.956553,83.0975,0.316306,9.17666e-06,130.993
04:27.000,0.756952,1.73162,8.71e-06,3.94541,295.623,2269.07,0.0,6.2196e-07,157.157,19.367,19.367,23.381,23.378,0,0,0.0,0.0,2.53617,0.0,0.0,0.0,57.1294,57.1294,55.1699,15.3324,22.148,50.6101,49.2206,6.65019,2.75682,1.99495,1.96679,0.0,70.7963,8.12755,8.12755,119.522,0.0,276.667,180.788,175.621,276.667,175.91,181.958,176.451,176.461,174.113,174.153,174.214,174.082,344.782,40.9767,276.667,-10.8693,-10.8693,11.3892,0.0,1.2618,0.135355,0.0,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,8.7129e-06,0.0,100.0,0.953807,82.9669,0.316272,8.7129e-06,130.071
04:28.000,0.752235,1.73333,8.27e-06,3.9427,295.619,2258.72,0.0,5.9072e-07,157.049,19.2859,19.286,23.2977,23.2947,0,0,0.0,0.0,2.51189,0.0,0.0,0.0,57.1821,57.1821,55.218,15.5106,22.3046,50.5602,47.1092,6.67182,2.80247,1.98455,1.95749,0.0,70.8172,8.07149,8.07149,119.522,0.0,276.667,180.63,175.449,276.667,175.737,181.798,176.275,176.285,173.887,173.936,173.996,173.865,344.782,40.9808,276.667,-11.0231,-11.0231,11.3705,0.0,1.2618,0.134663,0.0,50.4722,50.4722,199.016,199.028,0.0,0.0,0.0,8.27257e-06,0.0,100.0,0.951056,82.8362,0.316238,8.27257e-06,129.045
04:29.000,0.729129,1.68384,7.85e-06,3.94,295.615,2253.26,0.0,5.609e-07,156.941,19.2057,19.2058,23.2149,23.212,0,0,0.0,0.0,2.50902,0.0,0.0,0.0,57.2367,57.2367,55.2683,15.6919,22.4323,50.5324,47.2373,6.65543,2.82415,1.99641,1.97055,0.0,70.8343,8.01828,8.01828,119.522,0.0,276.667,180.471,175.28,276.667,175.569,181.639,176.102,176.112,173.668,173.727,173.787,173.656,344.782,40.9842,276.667,-11.1642,-11.1642,11.3649,0.0,1.2618,0.134563,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,7.85449e-06,0.0,100.0,0.948303,82.7053,0.316204,7.85449e-06,129.234
04:30.000,0.700676,1.63458,7.46e-06,3.93731,295.611,2252.29,0.0,5.325e-07,156.834,19.1267,19.1267,23.132,23.129,0,0,0.0,0.0,2.49114,0.0,0.0,0.0,57.2914,57.2914,55.3219,15.8785,22.542,50.5153,48.3514,6.60337,2.81406,2.0224,1.99744,0.0,70.8459,7.96685,7.96685,119.522,0.0,276.667,180.312,175.114,276.667,175.402,181.479,175.932,175.942,173.452,173.522,173.583,173.452,344.782,40.9869,276.667,-11.2962,-11.2962,11.3735,0.0,1.2618,0.135065,0.0,50.4722,50.4722,199.01,199.022,0.0,0.0,0.0,7.45755e-06,0.0,100.0,0.945552,82.5742,0.316169,7.45755e-06,130.11
04:31.000,0.687311,1.61921,7.08e-06,3.93463,295.611,2254.64,0.0,5.0552e-07,156.727,19.0486,19.0486,23.0493,23.0464,0,0,0.0,0.0,2.48014,0.0,0.0,0.0,57.3437,57.3437,55.3753,16.063,22.6643,50.4576,46.0442,6.53142,2.78205,2.05129,2.02645,0.0,70.8656,7.9146,7.9146,119.522,0.0,276.667,180.15,174.946,276.667,175.234,181.317,175.76,175.77,173.236,173.316,173.376,173.246,344.782,40.9908,276.667,-11.4325,-11.4325,11.3913,0.0,1.2618,0.135656,0.0,50.4722,50.4722,199.007,199.019,0.0,0.0,0.0,7.08066e-06,0.0,100.0,0.942801,82.4429,0.316135,7.08066e-06,131.114
04:32.000,0.675522,1.55906,6.72e-06,3.93197,295.611,2259.03,0.0,4.7996e-07,156.621,18.9712,18.9712,22.9674,22.9645,0,0,0.0,0.0,2.48558,0.0,0.0,0.0,57.3992,57.3992,55.4357,16.2596,22.7693,50.4516,48.5184,6.45534,2.7429,2.07417,2.04885,0.0,70.8842,7.86444,7.86444,119.522,0.0,276.667,179.985,174.776,276.667,175.064,181.153,175.586,175.595,173.015,173.102,173.162,173.031,344.782,40.9944,276.667,-11.5559,-11.5559,11.3978,0.0,1.2618,0.135679,0.0038232,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,6.72282e-06,0.0,100.0,0.940052,82.3114,0.316101,6.72282e-06,130.976
04:33.000,0.657642,1.5395,6.38e-06,3.92931,295.611,2264.43,0.0,4.5582e-07,156.515,18.8944,18.8945,22.885,22.8821,0,0,0.0,0.0,2.46413,0.0,0.0,0.0,57.4545,57.4545,55.4928,16.4572,22.894,50.4181,48.52,6.38408,2.70576,2.08759,2.06137,0.0,70.904,7.81226,7.81226,119.522,0.0,276.667,179.821,174.601,276.667,174.89,180.986,175.408,175.418,172.787,172.875,172.935,172.805,344.782,40.9983,276.667,-11.6903,-11.6903,11.3886,0.0,1.2618,0.135127,0.0,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,6.38306e-06,0.0,100.0,0.937304,82.1797,0.316068,6.38306e-06,130.091
04:34.000,0.640821,1.5108,6.06e-06,3.92666,295.611,2270.16,0.0,4.3239e-07,156.41,18.8184,18.8184,22.8038,22.8009,0,0,0.0,0.0,2.46301,0.0,0.0,0.0,57.5103,57.5103,55.5507,16.6566,23.0352,50.3561,46.1453,6.32147,2.67508,2.09198,2.06518,0.0,70.9199,7.75946,7.75946,119.522,0.0,276.667,179.654,174.424,276.667,174.713,180.817,175.227,175.237,172.552,172.637,172.697,172.566,344.782,41.0017,276.667,-11.8278,-11.8278,11.3703,0.0,1.2618,0.134407,0.0,50.4722,50.4722,198.999,199.011,0.0,0.0,0.0,6.06048e-06,0.0,100.0,0.934557,82.048,0.316034,6.06048e-06,129.069
04:35.000,0.62987,1.45152,5.75e-06,3.92403,295.611,2275.8,0.0,4.1038e-07,156.305,18.7431,18.7431,22.7229,22.7201,0,0,0.0,0.0,2.46146,0.0,0.0,0.0,57.5547,57.5547,55.6063,16.85,23.1384,50.3489,48.7827,6.26362,2.64949,2.09092,2.06373,0.0,70.9331,7.70471,7.70471,119.522,0.0,276.667,179.486,174.243,276.667,174.532,180.647,175.043,175.052,172.31,172.394,172.453,172.323,344.782,41.0047,276.667,-11.9774,-11.9774,11.3625,0.0,1.2618,0.134254,0.00181868,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,5.75419e-06,0.0,100.0,0.931809,81.9161,0.316,5.75419e-06,129.09
04:36.000,0.615029,1.43755,5.46e-06,3.92141,295.611,2281.1,0.0,3.8979e-07,156.2,18.6684,18.6684,22.6418,22.6389,0,0,0.0,0.0,2.44015,0.0,0.0,0.0,57.6143,57.6143,55.6619,17.0506,23.2673,50.3061,48.2675,6.20366,2.62535,2.08887,2.06172,0.0,70.9459,7.65197,7.65197,119.522,0.0,276.667,179.315,174.058,276.667,174.348,180.475,174.856,174.865,172.062,172.147,172.206,172.076,344.782,41.0074,276.667,-12.115,-12.115,11.3701,0.0,1.2618,0.134679,0.0,50.4722,50.4722,198.993,199.005,0.0,0.0,0.0,5.46339e-06,0.0,100.0,0.929061,81.784,0.315966,5.46339e-06,129.934
04:37.000,0.600085,1.41285,5.19e-06,3.91879,295.611,2285.92,0.0,3.6991e-07,156.096,18.5944,18.5944,22.5617,22.5589,0,0,0.0,0.0,2.44,0.0,0.0,0.0,57.6672,57.6672,55.7166,17.2511,23.4031,50.2436,46.1685,6.14038,2.59928,2.08699,2.05993,0.0,70.9502,7.59705,7.59705,119.522,0.0,276.667,179.141,173.87,276.667,174.16,180.3,174.664,174.673,171.807,171.895,171.954,171.823,344.782,41.0097,276.667,-12.2648,-12.2648,11.3875,0.0,1.2618,0.135292,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,5.18728e-06,0.0,100.0,0.926314,81.6519,0.315932,5.18728e-06,130.941
04:38.000,0.588162,1.35949,4.93e-06,3.91619,295.611,2290.19,0.0,3.5145e-07,155.992,18.5211,18.5211,22.4818,22.479,0,0,0.0,0.0,2.43659,0.0,0.0,0.0,57.7206,57.7206,55.7717,17.4501,23.5023,50.2345,48.8982,6.07628,2.57252,2.08611,2.05915,0.0,70.9721,7.54136,7.54136,119.522,0.0,276.667,178.964,173.677,276.667,173.967,180.123,174.468,174.477,171.545,171.637,171.695,171.565,344.782,41.0139,276.667,-12.4187,-12.4187,11.3955,0.0,1.2618,0.135392,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,4.92512e-06,0.0,100.0,0.923567,81.5197,0.315898,4.92512e-06,130.95
04:39.000,0.577164,1.34714,4.68e-06,3.9136,295.611,2293.88,0.0,3.337e-07,155.889,18.4484,18.4484,22.4017,22.3989,0,0,0.0,0.0,2.41868,0.0,0.0,0.0,57.7731,57.7731,55.8249,17.6495,23.6325,50.1833,47.9228,6.01331,2.54576,2.08549,2.05849,0.0,70.9943,7.48512,7.48512,119.522,0.0,276.667,178.785,173.48,276.667,173.771,179.943,174.269,174.278,171.276,171.371,171.43,171.3,344.782,41.0184,276.667,-12.5756,-12.5756,11.3877,0.0,1.2618,0.134864,0.00185305,50.4722,50.4722,198.985,198.997,0.0,0.0,0.0,4.67622e-06,0.0,100.0,0.920817,81.3872,0.315865,4.67622e-06,130.106
04:40.000,0.564398,1.31963,4.44e-06,3.91101,295.611,2297.01,0.0,3.1666e-07,155.786,18.3762,18.3763,22.3228,22.32,0,0,0.0,0.0,2.42074,0.0,0.0,0.0,57.8253,57.8253,55.8784,17.8483,23.7623,50.1221,46.2253,5.95203,2.51929,2.08463,2.05767,0.0,71.0144,7.42719,7.42719,119.522,0.0,276.667,178.604,173.281,276.667,173.572,179.762,174.067,174.075,171.004,171.1,171.158,171.028,344.782,41.0221,276.667,-12.7429,-12.7429,11.3704,0.0,1.2618,0.134166,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,4.43989e-06,0.0,100.0,0.918069,81.2545,0.315831,4.43989e-06,129.063
04:41.000,0.559819,1.28047,4.22e-06,3.90844,295.611,2299.66,0.0,3.0104e-07,155.683,18.3047,18.3047,22.244,22.2411,0,0,0.0,0.0,2.41462,0.0,0.0,0.0,57.8771,57.8771,55.9331,18.0459,23.8594,50.1103,48.9351,5.89237,2.49475,2.08338,2.05647,0.0,71.028,7.37194,7.37194,119.522,0.0,276.667,178.421,173.078,276.667,173.37,179.578,173.862,173.87,170.728,170.827,170.885,170.81,344.782,41.0256,276.667,-12.8945,-12.8945,11.3603,0.0,1.2618,0.133895,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,4.21551e-06,0.0,100.0,0.915318,81.1216,0.315797,4.21551e-06,128.957
04:42.000,0.543997,1.26439,4e-06,3.90588,295.611,2301.92,0.0,2.8542e-07,155.581,18.2337,18.2337,22.165,22.1622,0,0,0.0,0.0,2.39833,0.0,0.0,0.0,57.9287,57.9287,55.9846,18.2432,23.9919,50.0513,47.527,5.83474,2.47175,2.0823,2.05552,0.0,71.0491,7.31506,7.31506,119.522,0.0,276.667,178.235,172.873,276.667,173.165,179.393,173.654,173.662,170.448,170.551,170.608,170.651,344.782,41.0294,276.667,-13.0561,-13.0561,11.3672,0.0,1.2618,0.134324,0.0035681,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,4.00246e-06,0.0,100.0,0.912567,80.9884,0.315763,4.00246e-06,129.777
04:43.000,0.530241,1.23345,3.8e-06,3.90333,295.611,2303.88,0.0,2.7122e-07,155.48,18.1632,18.1632,22.0874,22.0846,0,0,0.0,0.0,2.40353,0.0,0.0,0.0,57.9801,57.9801,56.0377,18.4387,24.1166,49.9932,46.3362,5.77913,2.45105,2.08126,2.05454,0.0,71.0636,7.25778,7.25778,119.522,0.0,276.667,178.048,172.665,276.667,172.957,179.205,173.443,173.451,170.164,170.268,170.325,170.489,344.782,41.0325,276.667,-13.22,-13.22,11.384,0.0,1.2618,0.134882,0.0,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,3.80018e-06,0.0,100.0,0.909816,80.8552,0.31573,3.80018e-06,130.797
04:44.000,0.524291,1.19675,3.61e-06,3.90078,295.611,2305.64,0.0,2.5773e-07,155.378,18.0932,18.0932,22.0095,22.0067,0,0,0.0,0.0,2.39416,0.0,0.0,0.0,58.031,58.031,56.09,18.6317,24.2116,49.9791,48.9117,5.72585,2.43213,2.07991,2.05312,0.0,71.0701,7.20008,7.20008,119.522,0.0,276.667,177.858,172.453,276.667,172.745,179.016,173.229,173.237,169.875,169.98,170.037,170.325,344.782,41.0352,276.667,-13.3868,-13.3868,11.3947,0.0,1.2618,0.135117,0.0,50.4722,50.4722,198.971,198.983,0.0,0.0,0.0,3.60813e-06,0.0,100.0,0.907063,80.7216,0.315696,3.60813e-06,130.936
