Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.3086,0.0123791,0.00010338,4.08788,295.861,2345.09,0.0,7.37832e-06,162.834,21.4892,21.4892,27.8379,27.8343,0,0,0.0,0.0,2.80277,0.0,0.0,0.0,55.1208,49.9535,11.936,9.55833,55.0452,48.9486,7.18701,2.74643,1.83535,1.8193,0.0,70.8139,6.78564,6.78564,119.522,0.0,276.667,177.91,169.472,276.667,169.721,180.073,170.578,170.578,167.524,167.514,167.569,167.446,344.782,40.9776,276.667,-17.0724,-17.0724,11.3606,0.0,1.2618,0.150913,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,0.00010338,0.0,100.0,1.05572,91.5671,0.318692,0.00010338,130.009
03:40.000,1.31125,0.00579953,9.816e-05,4.08452,295.852,2338.16,0.0,7.00557e-06,162.7,21.3925,21.3925,27.7267,27.7232,0,0,0.0,0.0,2.81313,0.0,0.0,0.0,55.1947,50.0478,12.1367,9.97398,54.9721,47.1424,6.7628,2.52082,1.82027,1.80374,0.0,70.8422,6.73182,6.73182,119.522,0.0,276.667,177.671,169.244,276.667,169.521,179.861,170.388,170.387,167.255,167.264,167.319,167.195,344.782,40.9832,276.667,-17.2101,-17.2101,11.3457,0.0,1.2618,0.150504,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,9.81555e-05,0.0,100.0,1.05149,91.4218,0.318634,9.81555e-05,129.871
03:41.000,1.29978,0.000164113,9.32e-05,4.08118,295.843,2330.22,0.0,6.65128e-06,162.567,21.2964,21.2965,27.6185,27.615,0,0,0.0,0.0,2.83762,0.0,0.0,0.0,55.2611,50.1234,12.3275,10.3515,54.9218,46.8817,6.68925,2.3994,1.79993,1.78284,0.0,70.8697,6.67305,6.67305,119.522,0.0,276.667,177.446,169.052,276.667,169.314,179.615,170.163,170.163,166.97,166.993,167.048,166.925,344.782,40.9887,276.667,-17.3486,-17.3486,11.3103,0.0,1.2618,0.149735,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,9.31951e-05,0.0,100.0,1.0475,91.2795,0.318576,9.31951e-05,129.248
03:42.000,1.2412,0.0,8.849e-05,4.07786,295.835,2321.91,0.0,6.31545e-06,162.434,21.2015,21.2015,27.5006,27.4972,0,0,0.0,0.0,2.73868,0.0,0.0,0.0,55.3322,50.197,12.5299,10.7176,54.8965,48.5992,6.53363,2.36572,1.77251,1.75546,0.0,70.8977,6.60868,6.60868,119.522,0.0,276.667,177.211,168.815,276.667,169.089,179.378,169.936,169.936,166.655,166.688,166.743,166.619,344.782,40.9943,276.667,-17.4396,-17.4396,11.2731,0.0,1.2618,0.148881,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,8.84854e-05,0.0,100.0,1.0434,91.1358,0.318518,8.84854e-05,128.47
03:43.000,1.19015,0.00553613,8.401e-05,4.07455,295.827,2314.28,0.0,5.99595e-06,162.302,21.1077,21.1077,27.374,27.3706,0,0,0.0,0.0,2.61628,0.0,0.0,0.0,55.4016,50.2906,12.7357,11.5626,54.824,46.3576,6.32829,2.35413,1.74394,1.72764,0.0,70.9257,6.54201,6.54201,119.522,0.0,276.667,176.964,168.558,276.667,168.844,179.123,169.687,169.687,166.317,166.365,166.42,166.296,344.782,40.9999,276.667,-17.5142,-17.5142,11.2688,0.0,1.2618,0.148388,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,8.40137e-05,0.0,100.0,1.03923,90.9911,0.318459,8.40137e-05,128.717
03:44.000,1.16028,4.59934,7.977e-05,4.07126,295.822,2308.21,0.0,5.69278e-06,162.171,21.0152,21.0152,27.2305,27.2271,0,0,0.0,0.0,2.38312,0.0,0.0,0.0,55.4749,50.4139,12.9551,12.6837,54.787,48.2283,6.20221,2.31541,1.72239,1.7065,0.0,70.9542,6.47342,6.47342,119.522,0.0,276.667,176.723,168.317,276.667,168.604,178.872,169.439,169.439,165.966,166.032,166.086,165.963,344.782,41.0056,276.667,-17.6054,-17.6054,11.3055,0.0,1.2618,0.148516,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,7.9768e-05,0.0,100.0,1.03509,90.8466,0.318401,7.9768e-05,129.283
03:45.000,1.14681,23.272,7.574e-05,4.06798,295.818,2304.03,0.0,5.40523e-06,162.041,20.9239,20.9239,27.078,27.0746,0,0,0.0,0.0,2.26877,0.0,0.0,0.0,55.5443,50.5683,13.176,14.2419,54.729,48.6618,6.22548,2.26234,1.70722,1.69179,0.0,70.9822,6.40478,6.40478,119.522,0.0,276.667,176.474,168.069,276.667,168.356,178.618,169.184,169.184,165.604,165.699,165.753,165.63,344.782,41.0111,276.667,-17.6981,-17.6981,11.3547,0.0,1.2618,0.148951,0.00113268,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.57368e-05,0.0,100.0,1.03094,90.7019,0.318342,7.57368e-05,129.867
03:46.000,1.09655,14.0638,7.191e-05,4.06472,295.811,2301.45,0.0,5.13188e-06,161.911,20.8337,20.8338,26.9249,26.9215,0,0,0.0,0.0,2.1509,0.0,0.0,0.0,55.6151,50.7887,13.4042,16.0726,54.6271,46.0882,5.98396,2.23417,1.69852,1.68699,0.0,71.0102,6.3379,6.3379,119.522,0.0,276.667,176.248,167.85,276.667,168.122,178.364,168.932,168.932,165.258,165.368,165.421,165.299,344.782,41.0167,276.667,-17.7865,-17.7865,11.358,0.0,1.2618,0.148568,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,7.19094e-05,0.0,100.0,1.02688,90.5581,0.318284,7.19094e-05,129.762
03:47.000,1.0768,7.77332,6.828e-05,4.06148,295.804,2300.64,0.0,4.87273e-06,161.782,20.7412,20.7412,26.7934,26.79,0,0,0.0,0.0,2.46118,0.0,0.0,0.0,55.6709,50.9885,13.623,17.4817,54.5888,48.2956,7.07042,2.02154,1.6853,1.68307,0.0,71.0382,6.26308,6.26308,119.522,0.0,276.667,175.948,167.548,276.667,167.83,178.102,168.648,168.648,164.854,164.998,165.051,164.929,344.782,41.0223,276.667,-17.9123,-17.9123,11.3339,0.0,1.2618,0.147962,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,6.82753e-05,0.0,100.0,1.02277,90.4135,0.318225,6.82753e-05,129.124
03:48.000,1.03889,6.58112,6.482e-05,4.05825,295.796,2300.29,0.0,4.62636e-06,161.653,20.6551,20.6551,26.6788,26.6755,0,0,0.0,0.0,2.58069,0.0,0.0,0.0,55.7478,51.2035,13.8527,18.2979,54.5351,48.1764,5.90805,2.16984,1.68782,1.68037,0.0,71.0661,6.19459,6.19459,119.522,0.0,276.667,175.733,167.332,276.667,167.591,177.827,168.377,168.377,164.486,164.613,164.665,164.695,344.782,41.0278,276.667,-17.9977,-17.9977,11.3031,0.0,1.2618,0.147219,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,6.4825e-05,0.0,100.0,0.995452,90.2791,0.318153,6.4825e-05,128.343
03:49.000,1.00877,5.92284,6.155e-05,4.05504,295.788,2300.6,0.0,4.39277e-06,161.525,20.5677,20.5677,26.5672,26.5639,0,0,0.0,0.0,2.63892,0.0,0.0,0.0,55.8169,51.3758,14.0839,18.9319,54.4638,46.1079,5.97061,2.13386,1.69096,1.67306,0.0,71.0931,6.12852,6.12852,119.522,0.0,276.667,175.458,167.018,276.667,167.313,177.576,168.111,168.111,164.11,164.233,164.285,164.493,344.782,41.0332,276.667,-18.0984,-18.0984,11.2986,0.0,1.2618,0.146701,0.00314448,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,6.1549e-05,0.0,100.0,0.984638,90.1204,0.318073,6.1549e-05,128.539
03:50.000,0.986807,5.38643,5.844e-05,4.05184,295.779,2301.55,0.0,4.17054e-06,161.398,20.4811,20.4811,26.4592,26.4558,0,0,0.0,0.0,2.67194,0.0,0.0,0.0,55.8825,51.5101,14.3266,19.4397,54.4459,48.6616,5.8083,2.10197,1.69335,1.67697,0.0,71.1214,6.06137,6.06137,119.522,0.0,276.667,175.201,166.765,276.667,167.058,177.326,167.847,167.848,163.741,163.847,163.898,164.291,344.782,41.0388,276.667,-18.2117,-18.2117,11.323,0.0,1.2618,0.146512,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,5.84385e-05,0.0,100.0,0.980614,89.9523,0.31799,5.84385e-05,129.142
03:51.000,0.963905,5.1636,5.549e-05,4.04866,295.771,2303.14,0.0,3.95967e-06,161.271,20.3953,20.3953,26.3534,26.35,0,0,0.0,0.0,2.6838,0.0,0.0,0.0,55.9483,51.649,14.5641,19.8947,54.3927,47.653,5.8041,2.08499,1.69423,1.67951,0.0,71.1489,5.99485,5.99485,119.522,0.0,276.667,174.936,166.476,276.667,166.781,177.058,167.569,167.569,163.356,163.473,163.524,164.098,344.782,41.0442,276.667,-18.3076,-18.3076,11.3709,0.0,1.2618,0.146675,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.97651,89.7853,0.317911,5.54852e-05,129.728
03:52.000,0.941565,5.06147,5.268e-05,4.04549,295.762,2305.19,0.0,3.76016e-06,161.144,20.3101,20.3101,26.25,26.2467,0,0,0.0,0.0,2.69683,0.0,0.0,0.0,56.0129,51.7715,14.7938,20.2877,54.3383,46.3968,5.67587,2.07499,1.69515,1.68102,0.0,71.1765,5.92878,5.92878,119.522,0.0,276.667,174.68,166.208,276.667,166.517,176.797,167.3,167.3,162.978,163.102,163.153,163.905,344.782,41.0497,276.667,-18.4152,-18.4152,11.3775,0.0,1.2618,0.146213,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,5.26812e-05,0.0,100.0,0.972526,89.622,0.317835,5.26812e-05,129.698
03:53.000,0.916248,4.87959,5.002e-05,4.04234,295.754,2307.43,0.0,3.56988e-06,161.019,20.2258,20.2258,26.1474,26.144,0,0,0.0,0.0,2.68873,0.0,0.0,0.0,56.0735,51.8792,15.0236,20.589,54.3256,48.8226,5.21233,2.07506,1.69887,1.68464,0.0,71.2034,5.86719,5.86719,119.522,0.0,276.667,174.415,165.928,276.667,166.244,176.531,167.024,167.024,162.644,162.746,162.796,163.725,344.782,41.055,276.667,-18.4965,-18.4965,11.3601,0.0,1.2618,0.145417,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,5.00189e-05,0.0,100.0,0.968771,89.4638,0.317759,5.00189e-05,129.093
03:54.000,0.893263,4.66365,4.749e-05,4.0392,295.746,2309.69,0.0,3.38954e-06,160.894,20.1401,20.1401,26.0433,26.04,0,0,0.0,0.0,2.68935,0.0,0.0,0.0,56.1352,51.9882,15.2606,20.8982,54.2662,47.0044,5.54192,2.03817,1.6949,1.68069,0.0,71.2306,5.80305,5.80305,119.522,0.0,276.667,174.145,165.654,276.667,165.974,176.271,166.751,166.752,162.249,162.384,162.434,163.544,344.782,41.0604,276.667,-18.6044,-18.6044,11.2985,0.0,1.2618,0.144602,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.964915,89.3063,0.317685,4.74911e-05,128.483
03:55.000,0.861948,4.33747,4.509e-05,4.03608,295.743,2311.96,0.0,3.21843e-06,160.769,20.0581,20.0582,25.9444,25.9411,0,0,0.0,0.0,2.70467,0.0,0.0,0.0,56.2156,52.0939,15.5206,21.1575,54.2203,46.935,5.43615,2.02934,1.70678,1.6917,0.0,71.2583,5.72978,5.72978,119.522,0.0,276.667,174.0,165.504,276.667,165.762,175.984,166.469,166.47,161.879,162.029,162.08,163.368,344.782,41.0659,276.667,-18.7438,-18.7438,11.2555,0.0,1.2618,0.14387,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,4.50911e-05,0.0,100.0,0.96005,89.1631,0.317611,4.50911e-05,128.623
03:56.000,0.856864,4.1261,4.281e-05,4.03297,295.742,2314.45,0.0,3.05513e-06,160.645,19.9779,19.9779,25.8488,25.8456,0,0,0.0,0.0,2.70452,0.0,0.0,0.0,56.269,52.2014,15.7561,21.3578,54.2,48.7769,5.44315,1.98234,1.67961,1.66528,0.0,71.2852,5.6677,5.6677,119.522,0.0,276.667,173.65,165.096,276.667,165.417,175.728,166.168,166.168,161.466,161.613,161.663,163.16,344.782,41.0712,276.667,-18.8556,-18.8556,11.2924,0.0,1.2618,0.143374,0.00231267,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,4.28124e-05,0.0,100.0,0.956106,89.0058,0.317538,4.28124e-05,128.987
03:57.000,0.818158,3.98759,4.065e-05,4.02987,295.742,2316.84,0.0,2.90106e-06,160.522,19.8962,19.8962,25.7499,25.7467,0,0,0.0,0.0,2.70388,0.0,0.0,0.0,56.3425,52.2991,16.0097,21.5529,54.1309,46.3712,5.37918,1.98465,1.68237,1.66766,0.0,71.3112,5.6104,5.6104,119.522,0.0,276.667,173.384,164.834,276.667,165.156,175.475,165.903,165.904,161.113,161.241,161.29,162.977,344.782,41.0763,276.667,-18.9473,-18.9473,11.3495,0.0,1.2618,0.14322,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,4.06488e-05,0.0,100.0,0.952055,88.8472,0.317465,4.06488e-05,129.587
03:58.000,0.805318,3.77062,3.859e-05,4.0268,295.743,2318.89,0.0,2.7548e-06,160.399,19.8164,19.8164,25.6555,25.6523,0,0,0.0,0.0,2.71937,0.0,0.0,0.0,56.406,52.395,16.2647,21.7021,54.104,47.6782,5.196,1.96614,1.6834,1.66933,0.0,71.3379,5.55059,5.55059,119.522,0.0,276.667,173.089,164.564,276.667,164.874,175.193,165.616,165.616,160.749,160.867,160.916,162.795,344.782,41.0816,276.667,-19.0297,-19.0297,11.3678,0.0,1.2618,0.142637,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.947874,88.6875,0.317394,3.85945e-05,129.602
03:59.000,0.806888,3.63331,3.664e-05,4.02373,295.741,2320.79,0.0,2.61493e-06,160.277,19.7381,19.7381,25.5639,25.5607,0,0,0.0,0.0,2.7109,0.0,0.0,0.0,56.4612,52.4986,16.4994,21.8377,54.0766,48.5459,4.2364,2.02079,1.67976,1.66492,0.0,71.365,5.48147,5.48147,119.522,0.0,276.667,172.822,164.251,276.667,164.574,174.902,165.317,165.318,160.341,160.446,160.495,162.586,344.782,41.0869,276.667,-19.1677,-19.1677,11.3568,0.0,1.2618,0.141722,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.943075,88.5321,0.317323,3.66441e-05,129.055
04:00.000,0.775367,3.51107,3.479e-05,4.02067,295.737,2322.07,0.0,2.48287e-06,160.156,19.6589,19.659,25.4714,25.4682,0,0,0.0,0.0,2.71183,0.0,0.0,0.0,56.5327,52.588,16.748,21.9745,54.0124,46.0648,5.14013,1.9469,1.67349,1.65849,0.0,71.3912,5.42011,5.42011,119.522,0.0,276.667,172.554,163.976,276.667,164.299,174.625,165.033,165.033,159.958,160.087,160.136,162.417,344.782,41.0921,276.667,-19.2776,-19.2776,11.3376,0.0,1.2618,0.140595,0.00302695,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.93394,88.4139,0.317249,3.47922e-05,128.2
04:01.000,0.774424,3.36978,3.303e-05,4.01763,295.731,2323.09,0.0,2.35791e-06,160.034,19.5796,19.5796,25.38,25.3768,0,0,0.0,0.0,2.71705,0.0,0.0,0.0,56.5898,52.6722,16.9816,22.0585,54.0006,48.2753,5.0298,1.95361,1.66351,1.64859,0.0,71.4171,5.3615,5.3615,119.522,0.0,276.667,172.248,163.614,276.667,163.981,174.362,164.739,164.74,159.582,159.716,159.764,162.243,344.782,41.0972,276.667,-19.3905,-19.3905,11.3368,0.0,1.2618,0.139654,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,3.3034e-05,0.0,100.0,0.930539,88.2669,0.317174,3.3034e-05,128.148
04:02.000,0.754757,3.27476,3.136e-05,4.01461,295.725,2323.87,0.0,2.23863e-06,159.914,19.4992,19.4992,25.2858,25.2826,0,0,0.0,0.0,2.69716,0.0,0.0,0.0,56.6551,52.7482,17.2145,22.1352,53.9642,48.1529,5.04738,1.96545,1.66376,1.64888,0.0,71.4427,5.30815,5.30815,119.522,0.0,276.667,172.021,163.407,276.667,163.741,174.094,164.468,164.469,159.253,159.382,159.43,162.091,344.782,41.1022,276.667,-19.4686,-19.4686,11.3618,0.0,1.2618,0.139087,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.921786,88.1073,0.317094,3.13645e-05,128.788
04:03.000,0.734052,3.16852,2.978e-05,4.01159,295.72,2324.63,0.0,2.12503e-06,159.794,19.4231,19.4231,25.1976,25.1944,0,0,0.0,0.0,2.69851,0.0,0.0,0.0,56.7124,52.823,17.4458,22.2067,53.9061,46.0651,4.8911,1.96833,1.66568,1.65072,0.0,71.4681,5.25577,5.25577,119.522,0.0,276.667,171.755,163.143,276.667,163.476,173.836,164.2,164.201,158.93,159.053,159.101,161.943,344.782,41.1072,276.667,-19.5564,-19.5564,11.406,0.0,1.2618,0.138888,0.00292487,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.97795e-05,0.0,100.0,0.917645,87.9388,0.317015,2.97795e-05,129.441
04:04.000,0.716642,3.01966,2.827e-05,4.00859,295.715,2325.42,0.0,2.01782e-06,159.674,19.3438,19.3438,25.1055,25.1023,0,0,0.0,0.0,2.69749,0.0,0.0,0.0,56.7766,52.8952,17.6758,22.2286,53.8989,48.6355,5.01186,1.94534,1.66896,1.65375,0.0,71.4935,5.20305,5.20305,119.522,0.0,276.667,171.513,162.882,276.667,163.216,173.568,163.93,163.931,158.595,158.73,158.777,161.799,344.782,41.1122,276.667,-19.6414,-19.6414,11.4213,0.0,1.2618,0.138427,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.913541,87.7722,0.316938,2.82745e-05,129.586
04:05.000,0.702331,2.95306,2.685e-05,4.00561,295.715,2326.16,0.0,1.91629e-06,159.555,19.2672,19.2672,25.0158,25.0126,0,0,0.0,0.0,2.68319,0.0,0.0,0.0,56.8396,52.9734,17.9084,22.273,53.8528,47.6145,4.84515,1.95256,1.67153,1.656,0.0,71.5187,5.1521,5.1521,119.522,0.0,276.667,171.242,162.581,276.667,162.935,173.305,163.654,163.655,158.272,158.414,158.461,161.661,344.782,41.1171,276.667,-19.7236,-19.7236,11.4038,0.0,1.2618,0.137563,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.910088,87.6169,0.316862,2.68456e-05,129.049
04:06.000,0.691577,2.83944,2.549e-05,4.00264,295.714,2326.93,0.0,1.81902e-06,159.437,19.1929,19.1929,24.93,24.9268,0,0,0.0,0.0,2.6924,0.0,0.0,0.0,56.8955,53.0489,18.1399,22.31,53.8038,46.3419,4.96627,1.91689,1.66539,1.64912,0.0,71.5435,5.09756,5.09756,119.522,0.0,276.667,170.974,162.322,276.667,162.666,173.04,163.372,163.373,157.923,158.088,158.135,161.515,344.782,41.122,276.667,-19.8346,-19.8346,11.3784,0.0,1.2618,0.136326,0.000362103,50.4722,50.4722,199.048,199.058,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.906139,87.4555,0.316788,2.54889e-05,128.224
04:07.000,0.676821,2.72445,2.42e-05,3.99968,295.71,2327.79,0.0,1.72743e-06,159.319,19.1155,19.1155,24.8401,24.8369,0,0,0.0,0.0,2.68589,0.0,0.0,0.0,56.9539,53.1282,18.3654,22.3178,53.7958,48.776,4.95191,1.90513,1.66129,1.64461,0.0,71.5681,5.04622,5.04622,119.522,0.0,276.667,170.716,162.045,276.667,162.393,172.774,163.096,163.097,157.592,157.742,157.789,161.364,344.782,41.1268,276.667,-19.9265,-19.9265,11.3728,0.0,1.2618,0.135598,0.0,50.4722,50.4722,199.045,199.055,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.902199,87.2949,0.316714,2.42008e-05,128.245
04:08.000,0.661137,2.6682,2.298e-05,3.99674,295.703,2328.67,0.0,1.6401e-06,159.202,19.0424,19.0424,24.7551,24.752,0,0,0.0,0.0,2.67527,0.0,0.0,0.0,57.0132,53.2012,18.5818,22.3555,53.7412,46.9356,4.88464,1.90056,1.65726,1.64049,0.0,71.5924,4.99491,4.99491,119.522,0.0,276.667,170.441,161.764,276.667,162.119,172.513,162.821,162.822,157.263,157.414,157.461,161.223,344.782,41.1315,276.667,-20.029,-20.029,11.3891,0.0,1.2618,0.134993,0.0,50.4722,50.4722,199.042,199.052,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.897913,87.1378,0.316642,2.29778e-05,128.751
04:09.000,0.664154,2.54984,2.182e-05,3.99381,295.695,2329.66,0.0,1.55703e-06,159.085,18.967,18.967,24.6696,24.6665,0,0,0.0,0.0,2.68445,0.0,0.0,0.0,57.0761,53.2721,18.8171,22.3733,53.7072,46.8614,4.91652,1.87048,1.6495,1.63226,0.0,71.6155,4.93585,4.93585,119.522,0.0,276.667,170.172,161.452,276.667,161.822,172.242,162.525,162.527,156.882,157.053,157.1,161.068,344.782,41.136,276.667,-20.1829,-20.1829,11.427,0.0,1.2618,0.134816,0.0,50.4722,50.4722,199.039,199.049,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.895519,87.004,0.316572,2.18165e-05,129.217
04:10.000,0.657771,2.46786,2.071e-05,3.99084,295.688,2379.71,0.0,1.47822e-06,158.969,18.8909,18.8909,24.5841,24.581,0,0,0.0,0.0,2.64816,0.0,0.0,0.0,57.1449,53.3562,19.0104,22.3822,53.699,48.7125,4.82081,1.87591,1.6346,1.61674,0.0,71.6378,4.87036,4.87036,119.522,0.0,276.667,169.938,161.19,276.667,161.523,171.922,162.191,162.193,156.468,156.615,156.661,160.875,344.782,41.1404,276.667,-20.3434,-20.3434,11.4455,0.0,1.2618,0.134551,0.00165903,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.89036,86.8497,0.316502,2.0714e-05,130.127
04:11.000,0.624084,2.60599,1.967e-05,3.988,295.681,2392.15,0.0,1.40367e-06,158.854,18.8124,18.8124,24.4907,24.4876,0,0,0.0,0.0,2.56972,0.0,0.0,0.0,57.136,53.2768,19.1063,22.2747,53.6352,46.2966,4.52561,1.62677,1.80383,1.78627,0.0,71.661,4.97032,4.97032,119.522,0.0,276.667,170.129,161.692,276.667,161.85,172.498,162.724,162.725,157.345,156.876,156.922,156.814,344.782,41.1449,276.667,-20.1909,-20.1909,11.3734,0.0,1.2618,0.134969,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.897085,86.8977,0.316448,1.96672e-05,129.478
04:12.000,0.519447,2.3857,1.867e-05,3.98509,295.676,2377.03,0.0,1.33267e-06,158.738,18.7455,18.7455,24.4073,24.4042,0,0,0.0,0.0,2.64368,0.0,0.0,0.0,57.3188,53.4102,19.4395,22.2302,53.6044,47.6152,4.34619,1.64822,1.67503,1.65866,0.0,71.6834,4.87596,4.87596,119.522,0.0,276.667,169.775,161.157,276.667,161.42,171.803,162.035,162.036,156.536,156.775,156.822,156.708,344.782,41.1493,276.667,-20.1827,-20.1827,11.2058,0.0,1.2618,0.151276,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.901346,86.9156,0.316408,1.86733e-05,129.199
04:13.000,0.512421,2.18778,1.773e-05,3.98221,295.672,2368.18,0.0,1.26522e-06,158.623,18.676,18.676,24.3223,24.3193,0,0,0.0,0.0,2.65941,0.0,0.0,0.0,57.3793,53.5452,19.725,22.2568,53.5709,48.4849,4.24412,1.60597,1.67957,1.65697,0.0,71.7072,4.81332,4.81332,119.522,0.0,276.667,169.439,160.974,276.667,161.118,171.479,161.706,161.707,156.096,156.481,156.527,156.413,344.782,41.1539,276.667,-20.3252,-20.3252,11.0572,0.0,1.2618,0.15391,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.89616,86.7553,0.316368,1.77296e-05,129.023
04:14.000,0.555009,2.03917,1.683e-05,3.97935,295.67,2362.86,0.0,1.20132e-06,158.509,18.6116,18.6116,24.2455,24.2425,0,0,0.0,0.0,2.69219,0.0,0.0,0.0,57.436,53.6819,20.0429,22.371,53.5005,45.9752,3.87678,1.45791,1.67561,1.65277,0.0,71.7306,4.74825,4.74825,119.522,0.0,276.667,169.119,160.567,276.667,160.802,171.101,161.407,161.409,155.695,156.032,156.078,155.962,344.782,41.1584,276.667,-20.4402,-20.4402,10.9715,0.0,1.2618,0.155327,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.894779,86.6351,0.316321,1.68336e-05,129.451
