Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.61048,0.00487941,0.00010178,4.08716,295.852,2335.98,0.0,7.26401e-06,162.805,24.1144,24.1144,32.8547,32.8506,0,0,0.0,0.0,3.16946,0.0,0.0,0.0,54.4472,48.5633,6.41547,0.0385419,61.9382,46.6669,5.94306,2.33788,1.81159,1.80843,0.0,70.7508,5.02837,5.02837,119.522,0.0,276.667,160.318,151.948,276.667,152.016,162.708,152.666,152.701,156.594,145.826,145.866,145.485,344.782,40.9676,276.667,-9.98717,-9.98717,12.3627,0.0,1.2618,0.139641,0.00252334,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000101784,0.0,100.0,0.733516,82.3384,0.311412,0.000101784,128.461
03:40.000,2.54132,0.00665419,9.664e-05,4.08382,295.844,2336.99,0.0,6.89694e-06,162.672,24.0111,24.0111,32.713,32.7088,0,0,0.0,0.0,3.16762,0.0,0.0,0.0,54.5853,48.6214,6.60285,0.0785814,61.8153,48.3836,5.46837,2.42039,1.82595,1.82196,0.0,70.7818,5.08893,5.08893,119.522,0.0,276.667,160.406,152.262,276.667,152.311,162.761,152.946,152.98,157.019,146.182,146.227,145.847,344.782,40.9737,276.667,-9.61468,-9.61468,12.3519,0.0,1.2618,0.13927,0.00329138,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,9.66405e-05,0.0,100.0,0.731144,82.1673,0.311343,9.66405e-05,128.34
03:41.000,2.4695,0.012911,9.176e-05,4.08051,295.837,2338.04,0.0,6.54833e-06,162.54,23.9071,23.9071,32.5719,32.5678,0,0,0.0,0.0,3.14513,0.0,0.0,0.0,54.7332,48.6829,6.82557,0.158627,61.661,46.7257,5.99817,2.42985,1.82611,1.82187,0.0,70.8129,5.14382,5.14382,119.522,0.0,276.667,160.391,152.121,276.667,152.395,162.826,153.219,153.253,157.314,146.535,146.587,146.208,344.782,40.9799,276.667,-9.30171,-9.30171,12.3278,0.0,1.2618,0.138543,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,9.17567e-05,0.0,100.0,0.724179,81.9866,0.311276,9.17567e-05,127.512
03:42.000,2.39011,2.64835e-05,8.712e-05,4.07721,295.831,2339.12,0.0,6.21747e-06,162.408,23.8034,23.8035,32.4324,32.4283,0,0,0.0,0.0,3.15383,0.0,0.0,0.0,54.8842,48.7507,7.05812,0.233143,61.5334,47.9473,6.03801,2.40713,1.84147,1.83679,0.0,70.8439,5.20461,5.20461,119.522,0.0,276.667,160.573,152.787,276.667,152.849,162.866,153.489,153.521,157.806,146.891,146.946,146.571,344.782,40.986,276.667,-8.92832,-8.92832,12.2958,0.0,1.2618,0.137392,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,8.71197e-05,0.0,100.0,0.723815,81.8475,0.311211,8.71197e-05,126.73
03:43.000,2.35119,0.00217454,8.272e-05,4.07393,295.826,2340.21,0.0,5.90365e-06,162.278,23.6991,23.6991,32.2922,32.2881,0,0,0.0,0.0,3.11865,0.0,0.0,0.0,55.0135,48.8108,7.29846,0.319055,61.3889,47.2265,5.90041,2.45942,1.8467,1.84171,0.0,70.8749,5.26402,5.26402,119.522,0.0,276.667,160.66,153.035,276.667,153.114,162.929,153.765,153.797,158.206,147.248,147.306,146.932,344.782,40.9921,276.667,-8.59453,-8.59453,12.3154,0.0,1.2618,0.136819,0.00259655,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,8.2717e-05,0.0,100.0,0.720051,81.6446,0.311147,8.2717e-05,126.765
03:44.000,2.31867,0.0045389,7.854e-05,4.07067,295.821,2341.3,0.0,5.60545e-06,162.148,23.594,23.594,32.1534,32.1494,0,0,0.0,0.0,3.12034,0.0,0.0,0.0,55.1348,48.8632,7.53083,0.406565,61.2537,47.4402,5.99819,2.51054,1.85426,1.84919,0.0,70.9058,5.32243,5.32243,119.522,0.0,276.667,160.758,153.309,276.667,153.394,162.993,154.04,154.072,158.603,147.603,147.665,147.294,344.782,40.9982,276.667,-8.27499,-8.27499,12.3479,0.0,1.2618,0.136722,0.0039839,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,7.85368e-05,0.0,100.0,0.71624,81.4422,0.311084,7.85368e-05,127.56
03:45.000,2.26442,0.00531778,7.457e-05,4.06741,295.814,2342.35,0.0,5.32216e-06,162.018,23.4886,23.4887,32.013,32.009,0,0,0.0,0.0,3.08257,0.0,0.0,0.0,55.2599,48.9092,7.76871,0.48205,61.128,48.4945,6.09519,2.55238,1.86571,1.86057,0.0,70.9369,5.38037,5.38037,119.522,0.0,276.667,160.856,153.582,276.667,153.673,163.06,154.315,154.346,158.992,147.958,148.024,147.655,344.782,41.0043,276.667,-7.96692,-7.96692,12.3902,0.0,1.2618,0.136979,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,7.45679e-05,0.0,100.0,0.712549,81.2433,0.311022,7.45679e-05,128.414
03:46.000,2.20063,0.0134699,7.08e-05,4.06417,295.807,2343.35,0.0,5.05307e-06,161.889,23.3832,23.3833,31.8738,31.8697,0,0,0.0,0.0,3.06992,0.0,0.0,0.0,55.3855,48.9562,8.01459,0.591186,60.9718,46.5598,6.17352,2.57367,1.88,1.87476,0.0,70.968,5.43784,5.43784,119.522,0.0,276.667,160.956,153.853,276.667,153.95,163.129,154.589,154.619,159.373,148.312,148.381,148.015,344.782,41.0104,276.667,-7.66908,-7.66908,12.3897,0.0,1.2618,0.136832,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,7.07995e-05,0.0,100.0,0.708895,81.0468,0.31096,7.07995e-05,128.384
03:47.000,2.1431,0.000708327,6.722e-05,4.06095,295.8,2344.3,0.0,4.79747e-06,161.76,23.2779,23.2779,31.7349,31.7309,0,0,0.0,0.0,3.06812,0.0,0.0,0.0,55.5073,49.0087,8.265,0.665549,60.8547,48.5538,6.23568,2.58617,1.89549,1.88996,0.0,70.9992,5.49488,5.49488,119.522,0.0,276.667,161.058,154.122,276.667,154.224,163.2,154.862,154.892,159.746,148.665,148.737,148.374,344.782,41.0166,276.667,-7.38151,-7.38151,12.3706,0.0,1.2618,0.13627,0.0015006,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,6.72216e-05,0.0,100.0,0.705293,80.8524,0.3109,6.72215e-05,127.633
03:48.000,2.09359,0.000340323,6.382e-05,4.05774,295.793,2345.26,0.0,4.55536e-06,161.633,23.1725,23.1725,31.5961,31.5921,0,0,0.0,0.0,3.03403,0.0,0.0,0.0,55.6253,49.0615,8.51958,0.77428,60.705,47.2256,6.30985,2.59741,1.90938,1.90355,0.0,71.0304,5.55128,5.55128,119.522,0.0,276.667,161.16,154.388,276.667,154.497,163.272,155.135,155.164,160.112,149.017,149.093,148.733,344.782,41.0227,276.667,-7.10475,-7.10475,12.3345,0.0,1.2618,0.135321,0.00405588,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,6.38244e-05,0.0,100.0,0.701762,80.6604,0.31084,6.38244e-05,126.868
03:49.000,2.03314,0.00388713,6.06e-05,4.05455,295.785,2346.24,0.0,4.32461e-06,161.505,23.0678,23.0678,31.459,31.455,0,0,0.0,0.0,3.04253,0.0,0.0,0.0,55.7442,49.1188,8.77169,0.867904,60.567,47.2345,6.36382,2.6093,1.92118,1.915,0.0,71.0615,5.60664,5.60664,119.522,0.0,276.667,161.263,154.655,276.667,154.768,163.345,155.404,155.433,160.47,149.37,149.449,149.092,344.782,41.0288,276.667,-6.84006,-6.84006,12.3292,0.0,1.2618,0.134828,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,6.0599e-05,0.0,100.0,0.698248,80.4698,0.310781,6.0599e-05,126.903
03:50.000,1.98813,0.00476864,5.754e-05,4.05137,295.777,2347.27,0.0,4.10664e-06,161.379,22.9629,22.9629,31.3211,31.3171,0,0,0.0,0.0,3.01266,0.0,0.0,0.0,55.8493,49.179,9.02876,0.962741,60.4401,48.1665,6.43729,2.61764,1.93155,1.925,0.0,71.0925,5.66088,5.66088,119.522,0.0,276.667,161.367,154.916,276.667,155.035,163.419,155.671,155.699,160.819,149.72,149.803,149.449,344.782,41.0349,276.667,-6.58722,-6.58722,12.3388,0.0,1.2618,0.134786,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,5.75365e-05,0.0,100.0,0.694814,80.2819,0.310723,5.75365e-05,127.717
03:51.000,1.93713,0.00603021,5.463e-05,4.04821,295.769,2348.36,0.0,3.89861e-06,161.253,22.8581,22.8581,31.1846,31.1807,0,0,0.0,0.0,3.00379,0.0,0.0,0.0,55.9618,49.2347,9.29022,1.09133,60.2858,46.4053,6.47776,2.6263,1.94004,1.93312,0.0,71.1236,5.71341,5.71341,119.522,0.0,276.667,161.471,155.177,276.667,155.299,163.492,155.934,155.961,161.155,150.07,150.157,149.805,344.782,41.041,276.667,-6.34839,-6.34839,12.3622,0.0,1.2618,0.135084,0.000244523,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,5.46289e-05,0.0,100.0,0.691383,80.0952,0.310666,5.46289e-05,128.584
03:52.000,1.8864,0.0152876,5.187e-05,4.04506,295.761,2349.51,0.0,3.70194e-06,161.127,22.7536,22.7536,31.0485,31.0446,0,0,0.0,0.0,2.99975,0.0,0.0,0.0,56.0697,49.2967,9.55393,1.192,60.1734,48.803,6.55209,2.63293,1.94771,1.94041,0.0,71.1555,5.76554,5.76554,119.522,0.0,276.667,161.574,155.432,276.667,155.56,163.565,156.192,156.219,161.48,150.419,150.509,150.161,344.782,41.0472,276.667,-6.11581,-6.11581,12.357,0.0,1.2618,0.134978,0.00407056,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,5.18681e-05,0.0,100.0,0.688043,79.911,0.310609,5.18681e-05,128.635
03:53.000,1.83664,0.000134701,4.925e-05,4.04193,295.756,2350.72,0.0,3.5145e-06,161.003,22.6493,22.6494,30.9119,30.908,0,0,0.0,0.0,2.96335,0.0,0.0,0.0,56.173,49.3557,9.81593,1.33924,60.0257,47.6966,6.57557,2.63933,1.95373,1.94597,0.0,71.1859,5.81353,5.81353,119.522,0.0,276.667,161.675,155.681,276.667,155.814,163.637,156.445,156.471,161.792,150.768,150.861,150.516,344.782,41.0531,276.667,-5.90964,-5.90964,12.3368,0.0,1.2618,0.134418,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,4.92469e-05,0.0,100.0,0.684701,79.7281,0.310553,4.92469e-05,127.887
03:54.000,1.78872,0.000407527,4.676e-05,4.03881,295.755,2351.96,0.0,3.337e-06,160.878,22.5455,22.5455,30.7777,30.7738,0,0,0.0,0.0,2.97547,0.0,0.0,0.0,56.2757,49.4148,10.0801,1.4848,59.8801,46.8407,6.62955,2.63991,1.95846,1.95033,0.0,71.2171,5.86106,5.86106,119.522,0.0,276.667,161.775,155.926,276.667,156.063,163.708,156.693,156.719,162.092,151.114,151.211,150.869,344.782,41.0592,276.667,-5.70874,-5.70874,12.3018,0.0,1.2618,0.133509,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,4.67581e-05,0.0,100.0,0.681439,79.5477,0.310498,4.67581e-05,127.082
03:55.000,1.74106,0.00364792,4.44e-05,4.03571,295.755,2353.22,0.0,3.16873e-06,160.754,22.4421,22.4421,30.6429,30.639,0,0,0.0,0.0,2.95415,0.0,0.0,0.0,56.3762,49.4794,10.3448,1.60861,59.7637,48.7788,6.61312,2.64011,1.96205,1.95356,0.0,71.2482,5.90692,5.90692,119.522,0.0,276.667,161.874,156.172,276.667,156.311,163.778,156.936,156.962,162.381,151.46,151.56,151.221,344.782,41.0653,276.667,-5.51907,-5.51907,12.286,0.0,1.2618,0.132805,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,4.43952e-05,0.0,100.0,0.67822,79.369,0.310444,4.43952e-05,127.013
03:56.000,1.71259,0.00458992,4.215e-05,4.03261,295.755,2354.5,0.0,3.00827e-06,160.631,22.339,22.339,30.5089,30.505,0,0,0.0,0.0,2.93519,0.0,0.0,0.0,56.4735,49.5384,10.6106,1.783,59.605,46.576,6.69698,2.64806,1.9652,1.95632,0.0,71.2794,5.94978,5.94978,119.522,0.0,276.667,161.969,156.4,276.667,156.546,163.846,157.173,157.197,162.649,151.802,151.905,151.57,344.782,41.0713,276.667,-5.34668,-5.34668,12.3131,0.0,1.2618,0.13262,0.00405555,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,4.21516e-05,0.0,100.0,0.675041,79.192,0.310391,4.21516e-05,127.648
03:57.000,1.65436,0.00585314,4.002e-05,4.02954,295.754,2355.74,0.0,2.85633e-06,160.509,22.2365,22.2365,30.3771,30.3733,0,0,0.0,0.0,2.95214,0.0,0.0,0.0,56.5707,49.6015,10.8787,1.92993,59.4783,47.5656,6.75993,2.65076,1.96721,1.95795,0.0,71.3108,5.99002,5.99002,119.522,0.0,276.667,162.062,156.623,276.667,156.775,163.912,157.402,157.426,162.902,152.144,152.249,151.918,344.782,41.0774,276.667,-5.1886,-5.1886,12.3532,0.0,1.2618,0.132815,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.00214e-05,0.0,100.0,0.671964,79.0178,0.310338,4.00214e-05,128.493
03:58.000,1.60791,0.0143936,3.8e-05,4.02647,295.751,2356.91,0.0,2.7122e-06,160.387,22.1344,22.1344,30.2444,30.2406,0,0,0.0,0.0,2.92017,0.0,0.0,0.0,56.6638,49.6671,11.1445,2.08659,59.3496,48.2059,6.67756,2.66012,1.96795,1.95824,0.0,71.3424,6.02709,6.02709,119.522,0.0,276.667,162.15,156.848,276.667,156.999,163.973,157.62,157.644,163.139,152.483,152.591,152.263,344.782,41.0835,276.667,-5.04511,-5.04511,12.3722,0.0,1.2618,0.132835,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.668864,78.8442,0.310286,3.79988e-05,128.702
03:59.000,1.56683,0.00128996,3.608e-05,4.02342,295.746,2357.98,0.0,2.57517e-06,160.265,22.0328,22.0328,30.1138,30.11,0,0,0.0,0.0,2.91857,0.0,0.0,0.0,56.7556,49.7267,11.412,2.27785,59.1928,46.144,6.72368,2.6557,1.96788,1.95766,0.0,71.3743,6.0616,6.0616,119.522,0.0,276.667,162.234,157.054,276.667,157.21,164.031,157.831,157.854,163.354,152.819,152.93,152.605,344.782,41.0897,276.667,-4.91465,-4.91465,12.3696,0.0,1.2618,0.132369,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.60785e-05,0.0,100.0,0.665839,78.6729,0.310235,3.60785e-05,127.914
04:00.000,1.5269,8.88506e-05,3.426e-05,4.02039,295.74,2358.95,0.0,2.44453e-06,160.144,21.9318,21.9319,29.9837,29.9799,0,0,0.0,0.0,2.92195,0.0,0.0,0.0,56.8465,49.7878,11.6811,2.43133,59.0837,48.7242,6.70762,2.65174,1.96687,1.95619,0.0,71.4063,6.09378,6.09378,119.522,0.0,276.667,162.314,157.255,276.667,157.415,164.086,158.034,158.057,163.555,153.152,153.266,152.945,344.782,41.0959,276.667,-4.79533,-4.79533,12.3507,0.0,1.2618,0.131563,0.00411286,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.662893,78.504,0.310185,3.42552e-05,127.079
04:01.000,1.4879,0.00219439,3.252e-05,4.01736,295.735,2359.84,0.0,2.32099e-06,160.024,21.8314,21.8314,29.8528,29.8491,0,0,0.0,0.0,2.88604,0.0,0.0,0.0,56.9348,49.8499,11.9514,2.63565,58.9433,48.2201,6.77035,2.63807,1.96463,1.95356,0.0,71.4385,6.12343,6.12343,119.522,0.0,276.667,162.391,157.444,276.667,157.609,164.138,158.23,158.253,163.738,153.481,153.598,153.281,344.782,41.1021,276.667,-4.68797,-4.68797,12.3512,0.0,1.2618,0.130955,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,3.25241e-05,0.0,100.0,0.659975,78.3368,0.310136,3.25241e-05,126.919
04:02.000,1.44198,0.00397775,3.088e-05,4.01435,295.736,2360.61,0.0,2.20384e-06,159.904,21.732,21.732,29.725,29.7212,0,0,0.0,0.0,2.89769,0.0,0.0,0.0,57.0291,49.9084,12.2304,2.85151,58.7857,46.1588,6.91033,2.61284,1.96471,1.95349,0.0,71.4707,6.15287,6.15287,119.522,0.0,276.667,162.47,157.631,276.667,157.806,164.192,158.426,158.448,163.921,153.809,153.928,153.613,344.782,41.1083,276.667,-4.58442,-4.58442,12.3758,0.0,1.2618,0.130955,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.657229,78.1738,0.310087,3.08804e-05,127.632
04:03.000,1.40756,0.00459294,2.932e-05,4.01135,295.736,2361.34,0.0,2.09237e-06,159.784,21.633,21.633,29.5973,29.5936,0,0,0.0,0.0,2.89474,0.0,0.0,0.0,57.1133,49.9763,12.4943,3.01785,58.6774,48.7291,6.82959,2.60196,1.96011,1.94884,0.0,71.503,6.17747,6.17747,119.522,0.0,276.667,162.538,157.81,276.667,157.985,164.237,158.605,158.626,164.075,154.13,154.252,153.941,344.782,41.1145,276.667,-4.49846,-4.49846,12.4034,0.0,1.2618,0.131336,0.00356598,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.654297,78.008,0.31004,2.93198e-05,128.46
04:04.000,1.37642,0.00662955,2.784e-05,4.00837,295.731,2362.02,0.0,1.98658e-06,159.665,21.5344,21.5344,29.4693,29.4655,0,0,0.0,0.0,2.86272,0.0,0.0,0.0,57.1911,50.0341,12.7627,3.24284,58.5323,47.7238,6.791,2.59352,1.95676,1.94535,0.0,71.5355,6.19987,6.19987,119.522,0.0,276.667,162.604,157.986,276.667,158.162,164.28,158.777,158.798,164.218,154.449,154.574,154.266,344.782,41.1207,276.667,-4.42278,-4.42278,12.4068,0.0,1.2618,0.131596,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.651433,77.8443,0.309993,2.78381e-05,128.803
04:05.000,1.34179,0.0140579,2.643e-05,4.0054,295.724,2362.71,0.0,1.88647e-06,159.547,21.4363,21.4363,29.3439,29.3402,0,0,0.0,0.0,2.87655,0.0,0.0,0.0,57.273,50.0924,13.0309,3.46707,58.3845,46.4326,6.79953,2.57981,1.95278,1.94102,0.0,71.5681,6.21955,6.21955,119.522,0.0,276.667,162.667,158.151,276.667,158.329,164.32,158.942,158.962,164.345,154.763,154.89,154.586,344.782,41.1269,276.667,-4.35871,-4.35871,12.3843,0.0,1.2618,0.131285,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.64313e-05,0.0,100.0,0.648632,77.6826,0.309947,2.64313e-05,128.157
04:06.000,1.3052,0.00111112,2.51e-05,4.00244,295.716,2363.42,0.0,1.79133e-06,159.429,21.339,21.339,29.2184,29.2148,0,0,0.0,0.0,2.86458,0.0,0.0,0.0,57.3556,50.1571,13.3028,3.66028,58.2751,48.74,6.8083,2.56166,1.94749,1.93548,0.0,71.6007,6.23662,6.23662,119.522,0.0,276.667,162.725,158.305,276.667,158.487,164.357,159.098,159.118,164.456,155.072,155.202,154.901,344.782,41.1332,276.667,-4.30525,-4.30525,12.3484,0.0,1.2618,0.130632,0.0,50.4722,50.4722,199.059,199.069,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.645901,77.5228,0.309902,2.50955e-05,127.336
04:07.000,1.27348,5.9879e-05,2.383e-05,3.99949,295.709,2364.18,0.0,1.70045e-06,159.311,21.2422,21.2423,29.0934,29.0897,0,0,0.0,0.0,2.8417,0.0,0.0,0.0,57.4349,50.2137,13.5717,3.90621,58.122,46.8597,6.7615,2.55029,1.94067,1.93162,0.0,71.6332,6.25087,6.25087,119.522,0.0,276.667,162.778,158.452,276.667,158.636,164.389,159.245,159.265,164.553,155.377,155.509,155.212,344.782,41.1393,276.667,-4.26271,-4.26271,12.3262,0.0,1.2618,0.130017,0.00411095,50.4722,50.4722,199.056,199.066,0.0,0.0,0.0,2.38273e-05,0.0,100.0,0.643206,77.3643,0.309858,2.38273e-05,127.023
04:08.000,1.23738,0.00105192,2.262e-05,3.99656,295.701,2364.98,0.0,1.61454e-06,159.195,21.1463,21.1464,28.9711,28.9674,0,0,0.0,0.0,2.86129,0.0,0.0,0.0,57.5137,50.2728,13.8404,4.12884,57.9863,46.6952,6.78405,2.53407,1.93425,1.92478,0.0,71.6656,6.26247,6.26247,119.522,0.0,276.667,162.827,158.589,276.667,158.777,164.417,159.384,159.404,164.632,155.677,155.811,155.517,344.782,41.1455,276.667,-4.23057,-4.23057,12.3309,0.0,1.2618,0.129987,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.64057,77.2077,0.309815,2.26231e-05,127.769
04:09.000,1.18702,0.00339458,2.148e-05,3.99364,295.694,2365.81,0.0,1.53289e-06,159.078,21.0523,21.0524,28.8477,28.8441,0,0,0.0,0.0,2.83277,0.0,0.0,0.0,57.6134,50.3355,14.1427,4.34338,57.8777,49.1718,6.70037,2.52201,1.92934,1.91571,0.0,71.6988,6.27083,6.27083,119.522,0.0,276.667,162.87,158.718,276.667,158.908,164.441,159.513,159.532,164.702,155.978,156.116,155.824,344.782,41.1518,276.667,-4.21071,-4.21071,12.3494,0.0,1.2618,0.130257,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.637958,77.0522,0.309772,2.14798e-05,128.523
04:10.000,1.16227,0.0041306,2.039e-05,3.99073,295.687,2366.69,0.0,1.4555e-06,158.962,20.9587,20.9587,28.7249,28.7213,0,0,0.0,0.0,2.81438,0.0,0.0,0.0,57.6841,50.3861,14.4237,4.60595,57.722,47.1773,6.74862,2.50241,1.92343,1.91136,0.0,71.7295,6.2764,6.2764,119.522,0.0,276.667,162.908,158.835,276.667,159.029,164.46,159.632,159.651,164.74,156.259,156.398,156.11,344.782,41.1576,276.667,-4.20083,-4.20083,12.3595,0.0,1.2618,0.130543,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.635397,76.8983,0.30973,2.03943e-05,128.922
04:11.000,1.14547,0.00473278,1.936e-05,3.98783,295.681,2367.62,0.0,1.38166e-06,158.847,20.8657,20.8657,28.6051,28.6015,0,0,0.0,0.0,2.83898,0.0,0.0,0.0,57.7658,50.4467,14.7218,4.85285,57.5781,46.2432,6.67402,2.49107,1.91502,1.90267,0.0,71.7617,6.27829,6.27829,119.522,0.0,276.667,162.94,158.943,276.667,159.14,164.474,159.741,159.759,164.773,156.548,156.69,156.405,344.782,41.1637,276.667,-4.2051,-4.2051,12.3409,0.0,1.2618,0.130163,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.632854,76.7453,0.309689,1.93636e-05,128.3
04:12.000,1.11053,0.00809622,1.839e-05,3.98495,295.675,2368.61,0.0,1.31208e-06,158.732,20.7733,20.7734,28.4848,28.4812,0,0,0.0,0.0,2.82253,0.0,0.0,0.0,57.8394,50.5074,15.0031,5.06031,57.4766,48.9157,6.70407,2.49262,1.90948,1.89683,0.0,71.7922,6.27592,6.27592,119.522,0.0,276.667,162.964,159.035,276.667,159.235,164.481,159.836,159.854,164.767,156.818,156.961,156.679,344.782,41.1694,276.667,-4.22418,-4.22418,12.3294,0.0,1.2618,0.129424,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.63034,76.5937,0.309649,1.8385e-05,127.361
04:13.000,1.07984,0.0132317,1.746e-05,3.98208,295.67,2369.58,0.0,1.24605e-06,158.618,20.6817,20.6817,28.3648,28.3612,0,0,0.0,0.0,2.79806,0.0,0.0,0.0,57.9161,50.5605,15.2926,5.33468,57.342,47.2841,6.6782,2.48291,1.90099,1.88796,0.0,71.8234,6.26944,6.26944,119.522,0.0,276.667,162.98,159.115,276.667,159.318,164.481,159.917,159.935,164.745,157.087,157.232,156.953,344.782,41.1753,276.667,-4.25776,-4.25776,12.3246,0.0,1.2618,0.128683,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.627855,76.4431,0.30961,1.74559e-05,126.899
04:14.000,1.05771,0.00199937,1.657e-05,3.97922,295.665,2370.48,0.0,1.18286e-06,158.504,20.5907,20.5907,28.2477,28.2441,0,0,0.0,0.0,2.81874,0.0,0.0,0.0,57.9923,50.617,15.5826,5.59018,57.226,46.2603,6.64825,2.4709,1.89319,1.88015,0.0,71.8545,6.25962,6.25962,119.522,0.0,276.667,162.988,159.184,276.667,159.389,164.475,159.987,160.004,164.704,157.349,157.496,157.22,344.782,41.1811,276.667,-4.30274,-4.30274,12.3505,0.0,1.2618,0.128623,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.65738e-05,0.0,100.0,0.625394,76.2937,0.309571,1.65737e-05,127.431
