Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.66447,0.00456442,0.00010231,4.08839,295.862,2355.56,0.0,7.30235e-06,162.854,21.9094,21.9095,28.739,28.7354,0,0,0.0,0.0,2.67927,0.0,0.0,0.0,53.5996,48.1548,7.24146,1.60719,56.5185,48.9696,8.30634,3.01162,2.20756,2.18618,0.0,71.4623,8.24934,8.24934,119.522,0.0,276.667,178.338,171.093,276.667,171.429,180.126,172.017,172.055,174.82,166.532,166.696,166.414,344.782,41.0909,276.667,-8.36175,-8.36175,12.3768,0.0,1.2618,0.128979,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,0.000102313,0.0,100.0,0.93744,88.3533,0.317933,0.000102313,129.315
03:40.000,1.61177,0.00519981,9.714e-05,4.08504,295.854,2356.17,0.0,6.93315e-06,162.72,21.7999,21.7999,28.6045,28.6009,0,0,0.0,0.0,2.65225,0.0,0.0,0.0,53.6782,48.1995,7.40951,1.85321,56.3581,47.5191,8.34096,2.97864,2.19881,2.17719,0.0,71.4963,8.21995,8.21995,119.522,0.0,276.667,178.252,171.073,276.667,171.416,180.034,172.005,172.042,174.694,166.773,166.938,166.657,344.782,41.0974,276.667,-8.43197,-8.43197,12.365,0.0,1.2618,0.129021,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,9.71428e-05,0.0,100.0,0.934257,88.2077,0.317879,9.71428e-05,129.135
03:41.000,1.55488,0.0111744,9.223e-05,4.0817,295.846,2356.84,0.0,6.58241e-06,162.587,21.6917,21.6917,28.4745,28.4709,0,0,0.0,0.0,2.69915,0.0,0.0,0.0,53.7564,48.2879,7.58369,2.12671,56.2094,46.7408,8.27988,2.95555,2.18878,2.16699,0.0,71.5303,8.1859,8.1859,119.522,0.0,276.667,178.158,171.054,276.667,171.395,179.93,171.98,172.016,174.549,167.005,167.171,166.892,344.782,41.1039,276.667,-8.51627,-8.51627,12.3394,0.0,1.2618,0.128663,0.00336766,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,9.22336e-05,0.0,100.0,0.930966,88.0602,0.317826,9.22336e-05,128.334
03:42.000,1.5068,0.00771856,8.757e-05,4.07838,295.839,2357.59,0.0,6.25013e-06,162.455,21.5846,21.5846,28.3448,28.3412,0,0,0.0,0.0,2.68947,0.0,0.0,0.0,53.8336,48.3643,7.7591,2.38542,56.1072,48.8228,8.21964,2.92804,2.17852,2.15664,0.0,71.5642,8.14809,8.14809,119.522,0.0,276.667,178.06,171.015,276.667,171.36,179.825,171.944,171.98,174.384,167.228,167.395,167.117,344.782,41.1104,276.667,-8.62174,-8.62174,12.2991,0.0,1.2618,0.127942,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,8.75725e-05,0.0,100.0,0.927715,87.9143,0.317774,8.75725e-05,127.584
03:43.000,1.46206,1.98222e-05,8.315e-05,4.07508,295.832,2358.4,0.0,5.93418e-06,162.323,21.4784,21.4784,28.216,28.2124,0,0,0.0,0.0,2.67792,0.0,0.0,0.0,53.9078,48.4202,7.94702,2.68921,55.9733,46.6036,8.15607,2.8971,2.16788,2.14603,0.0,71.598,8.10651,8.10651,119.522,0.0,276.667,177.954,170.969,276.667,171.315,179.712,171.897,171.932,174.202,167.442,167.61,167.334,344.782,41.1169,276.667,-8.74064,-8.74064,12.2954,0.0,1.2618,0.127701,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,8.31469e-05,0.0,100.0,0.924465,87.7686,0.317722,8.31469e-05,127.694
03:44.000,1.41598,0.000283813,7.895e-05,4.07179,295.828,2359.25,0.0,5.63456e-06,162.192,21.3734,21.3734,28.0896,28.086,0,0,0.0,0.0,2.69275,0.0,0.0,0.0,53.9845,48.4852,8.1475,2.95707,55.8801,47.1747,8.08675,2.86651,2.15689,2.13515,0.0,71.6318,8.06095,8.06095,119.522,0.0,276.667,177.842,170.911,276.667,171.258,179.592,171.837,171.871,173.999,167.647,167.816,167.541,344.782,41.1233,276.667,-8.87702,-8.87702,12.3038,0.0,1.2618,0.12788,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,7.8945e-05,0.0,100.0,0.921246,87.624,0.31767,7.8945e-05,128.514
03:45.000,1.36955,0.00258771,7.496e-05,4.06852,295.823,2360.2,0.0,5.34985e-06,162.062,21.2696,21.2696,27.9626,27.959,0,0,0.0,0.0,2.6667,0.0,0.0,0.0,54.0601,48.5582,8.35442,3.22317,55.8066,48.5171,8.0111,2.83418,2.14503,2.12329,0.0,71.6656,8.01111,8.01111,119.522,0.0,276.667,177.722,170.839,276.667,171.187,179.467,171.764,171.798,173.774,167.843,168.013,167.739,344.782,41.1297,276.667,-9.03276,-9.03276,12.3269,0.0,1.2618,0.128308,0.000917365,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,7.49554e-05,0.0,100.0,0.918034,87.4798,0.317619,7.49554e-05,129.312
03:46.000,1.32525,0.00392744,7.117e-05,4.06526,295.816,2361.15,0.0,5.07934e-06,161.932,21.1671,21.1671,27.8378,27.8342,0,0,0.0,0.0,2.64206,0.0,0.0,0.0,54.1346,48.6269,8.57028,3.5217,55.7027,46.2737,7.92278,2.82446,2.13228,2.1103,0.0,71.6987,7.95501,7.95501,119.522,0.0,276.667,177.59,170.75,276.667,171.098,179.333,171.674,171.708,173.52,168.03,168.201,167.928,344.782,41.136,276.667,-9.21748,-9.21748,12.3405,0.0,1.2618,0.128235,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,7.11675e-05,0.0,100.0,0.914827,87.3359,0.317568,7.11675e-05,129.07
03:47.000,1.28071,0.00439087,6.757e-05,4.06202,295.809,2362.05,0.0,4.82232e-06,161.803,21.0659,21.066,27.7143,27.7108,0,0,0.0,0.0,2.67706,0.0,0.0,0.0,54.2103,48.7058,8.79336,3.79282,55.6531,48.4662,7.82287,2.78976,2.11561,2.09351,0.0,71.7314,7.89342,7.89342,119.522,0.0,276.667,177.447,170.643,276.667,170.992,179.189,171.568,171.6,173.237,168.205,168.377,168.105,344.782,41.1422,276.667,-9.4249,-9.4249,12.3406,0.0,1.2618,0.127819,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,6.7571e-05,0.0,100.0,0.911605,87.1917,0.317518,6.7571e-05,128.224
03:48.000,1.23302,0.00253583,6.416e-05,4.0588,295.802,2362.79,0.0,4.57879e-06,161.675,20.9661,20.9661,27.5873,27.5838,0,0,0.0,0.0,2.64817,0.0,0.0,0.0,54.285,48.7811,9.024,4.09602,55.5869,48.3502,7.71737,2.74813,2.09839,2.07622,0.0,71.7639,7.82741,7.82741,119.522,0.0,276.667,177.296,170.521,276.667,170.871,179.035,171.445,171.477,172.93,168.372,168.544,168.274,344.782,41.1484,276.667,-9.65145,-9.65145,12.3222,0.0,1.2618,0.127084,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,6.41562e-05,0.0,100.0,0.908383,87.0478,0.317468,6.41562e-05,127.433
03:49.000,1.2044,2.86237e-05,6.091e-05,4.05559,295.796,2363.35,0.0,4.34733e-06,161.547,20.8676,20.8676,27.4465,27.4431,0,0,0.0,0.0,2.44751,0.0,0.0,0.0,54.3587,48.8666,9.26203,4.72318,55.4888,45.8955,7.60949,2.70332,2.08012,2.05808,0.0,71.7964,7.75716,7.75716,119.522,0.0,276.667,177.134,170.384,276.667,170.735,178.872,171.308,171.339,172.6,168.528,168.701,168.431,344.782,41.1546,276.667,-9.89634,-9.89634,12.3341,0.0,1.2618,0.126785,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,6.0914e-05,0.0,100.0,0.905181,86.9048,0.317418,6.0914e-05,127.41
03:50.000,1.16271,0.869028,5.784e-05,4.05239,295.789,2363.76,0.0,4.12794e-06,161.42,20.7704,20.7704,27.2909,27.2875,0,0,0.0,0.0,2.28581,0.0,0.0,0.0,54.4324,48.9965,9.50602,5.74316,55.4439,48.6725,7.50031,2.64128,2.06052,2.03891,0.0,71.8288,7.6839,7.6839,119.522,0.0,276.667,176.965,170.233,276.667,170.586,178.702,171.157,171.188,172.252,168.672,168.846,168.577,344.782,41.1607,276.667,-10.1541,-10.1541,12.3499,0.0,1.2618,0.127077,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,5.78356e-05,0.0,100.0,0.901947,86.761,0.317368,5.78356e-05,128.23
03:51.000,1.12898,17.0546,5.491e-05,4.04921,295.781,2364.16,0.0,3.9192e-06,161.293,20.6743,20.6743,27.1284,27.1251,0,0,0.0,0.0,2.12339,0.0,0.0,0.0,54.5046,49.2052,9.7549,7.41142,55.3664,48.9447,7.39163,2.59135,2.04132,2.02003,0.0,71.8612,7.608,7.608,119.522,0.0,276.667,176.789,170.071,276.667,170.425,178.525,170.995,171.025,171.889,168.804,168.979,168.711,344.782,41.1668,276.667,-10.4246,-10.4246,12.3732,0.0,1.2618,0.127626,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,5.49128e-05,0.0,100.0,0.898703,86.6172,0.317318,5.49128e-05,129.128
03:52.000,1.10009,23.6981,5.214e-05,4.04605,295.774,2364.66,0.0,3.72111e-06,161.167,20.5792,20.5793,26.9603,26.957,0,0,0.0,0.0,2.02854,0.0,0.0,0.0,54.576,49.47,10.0078,9.34404,55.2507,46.0663,7.28689,2.54612,2.02127,2.00035,0.0,71.8936,7.52975,7.52975,119.522,0.0,276.667,176.606,169.897,276.667,170.253,178.341,170.822,170.851,171.512,168.923,169.098,168.831,344.782,41.1729,276.667,-10.7063,-10.7063,12.3651,0.0,1.2618,0.127875,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.21377e-05,0.0,100.0,0.89545,86.4735,0.317269,5.21377e-05,129.14
03:53.000,1.06877,9.49134,4.95e-05,4.04289,295.766,2365.21,0.0,3.53296e-06,161.041,20.4829,20.4829,26.809,26.8057,0,0,0.0,0.0,2.20882,0.0,0.0,0.0,54.6469,49.6908,10.2631,11.3023,55.184,47.993,7.18474,2.50453,2.00129,1.98069,0.0,71.9259,7.44947,7.44947,119.522,0.0,276.667,176.417,169.713,276.667,170.07,178.152,170.638,170.667,171.123,169.027,169.203,168.936,344.782,41.179,276.667,-10.999,-10.999,12.3418,0.0,1.2618,0.127585,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,4.95029e-05,0.0,100.0,0.892201,86.3304,0.317219,4.95029e-05,128.332
03:54.000,1.03573,7.29868,4.7e-05,4.03976,295.757,2365.84,0.0,3.35475e-06,160.916,20.3924,20.3924,26.6824,26.6791,0,0,0.0,0.0,2.42595,0.0,0.0,0.0,54.7169,49.9047,10.5205,12.3807,55.1189,48.3955,7.0858,2.46786,1.98242,1.96235,0.0,71.9582,7.36792,7.36792,119.522,0.0,276.667,176.224,169.521,276.667,169.879,177.958,170.445,170.474,170.724,169.115,169.291,169.025,344.782,41.1851,276.667,-11.2991,-11.2991,12.302,0.0,1.2618,0.126996,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.70012e-05,0.0,100.0,0.888938,86.1869,0.31717,4.70012e-05,127.539
03:55.000,1.00854,6.36731,4.463e-05,4.03663,295.749,2366.52,0.0,3.18506e-06,160.792,20.3005,20.3005,26.5622,26.5588,0,0,0.0,0.0,2.53264,0.0,0.0,0.0,54.7889,50.1319,10.7745,13.1803,55.0318,46.0914,6.98694,2.43108,1.96379,1.94432,0.0,71.991,7.2829,7.2829,119.522,0.0,276.667,176.023,169.319,276.667,169.679,177.759,170.243,170.271,170.304,169.184,169.362,169.094,344.782,41.1912,276.667,-11.6192,-11.6192,12.287,0.0,1.2618,0.126621,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.46259e-05,0.0,100.0,0.885654,86.0428,0.31712,4.46259e-05,127.436
03:56.000,0.986254,5.73111,4.237e-05,4.03353,295.741,2367.32,0.0,3.02389e-06,160.668,20.2094,20.2095,26.4467,26.4434,0,0,0.0,0.0,2.58109,0.0,0.0,0.0,54.8562,50.2979,11.0354,13.7911,55.0006,48.5413,6.89392,2.39503,1.94761,1.9287,0.0,72.0221,7.20081,7.20081,119.522,0.0,276.667,175.812,169.107,276.667,169.469,177.553,170.031,170.059,169.896,169.223,169.401,169.135,344.782,41.1971,276.667,-11.9199,-11.9199,12.2915,0.0,1.2618,0.126704,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.23707e-05,0.0,100.0,0.882359,85.8986,0.317071,4.23707e-05,128.141
03:57.000,0.970535,5.33174,4.023e-05,4.03044,295.737,2368.34,0.0,2.87124e-06,160.545,20.1187,20.1187,26.3348,26.3315,0,0,0.0,0.0,2.60423,0.0,0.0,0.0,54.9214,50.4451,11.2934,14.3199,54.9432,47.9656,6.92536,2.37124,1.93031,1.91166,0.0,72.054,7.11146,7.11146,119.522,0.0,276.667,175.585,168.86,276.667,169.233,177.342,169.805,169.832,169.443,169.219,169.397,169.131,344.782,41.203,276.667,-12.2652,-12.2652,12.3365,0.0,1.2618,0.126988,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,4.02294e-05,0.0,100.0,0.879004,85.7534,0.317021,4.02294e-05,128.885
03:58.000,0.954406,5.08139,3.82e-05,4.02736,295.736,2369.28,0.0,2.72569e-06,160.422,20.0281,20.0282,26.227,26.2236,0,0,0.0,0.0,2.63881,0.0,0.0,0.0,54.984,50.6004,11.5415,14.8079,54.8774,46.245,6.87256,2.35606,1.91055,1.89227,0.0,72.0859,7.01776,7.01776,119.522,0.0,276.667,175.356,168.606,276.667,168.984,177.117,169.559,169.585,168.963,169.199,169.377,169.112,344.782,41.209,276.667,-12.6296,-12.6296,12.3596,0.0,1.2618,0.127178,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,3.81964e-05,0.0,100.0,0.875566,85.6068,0.316972,3.81964e-05,128.909
03:59.000,0.930129,4.9396,3.627e-05,4.02429,295.737,2369.95,0.0,2.58795e-06,160.3,19.9381,19.9382,26.1202,26.1169,0,0,0.0,0.0,2.643,0.0,0.0,0.0,55.0493,50.7217,11.7838,15.1755,54.861,48.7896,6.81129,2.36128,1.89372,1.87572,0.0,72.1178,6.92436,6.92436,119.522,0.0,276.667,175.122,168.351,276.667,168.732,176.885,169.304,169.33,168.479,169.139,169.316,169.052,344.782,41.2149,276.667,-12.9909,-12.9909,12.3618,0.0,1.2618,0.126909,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,3.6266e-05,0.0,100.0,0.872113,85.4602,0.316921,3.6266e-05,128.125
04:00.000,0.905698,4.78088,3.443e-05,4.02124,295.738,2370.32,0.0,2.45731e-06,160.178,19.8489,19.849,26.0146,26.0113,0,0,0.0,0.0,2.63655,0.0,0.0,0.0,55.1142,50.8404,12.0273,15.5399,54.8042,47.3595,6.72879,2.36404,1.88103,1.86371,0.0,72.1496,6.835,6.835,119.522,0.0,276.667,174.881,168.102,276.667,168.483,176.652,169.051,169.077,167.998,168.992,169.169,168.905,344.782,41.2208,276.667,-13.3314,-13.3314,12.3458,0.0,1.2618,0.126315,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.44333e-05,0.0,100.0,0.868681,85.3135,0.316871,3.44333e-05,127.295
04:01.000,0.887326,4.47588,3.269e-05,4.01819,295.739,2370.45,0.0,2.33306e-06,160.057,19.7604,19.7604,25.9115,25.9082,0,0,0.0,0.0,2.65304,0.0,0.0,0.0,55.1819,50.9538,12.2752,15.8597,54.7508,46.6395,6.66143,2.33498,1.87573,1.85921,0.0,72.1821,6.75232,6.75232,119.522,0.0,276.667,174.631,167.884,276.667,168.251,176.416,168.806,168.832,167.593,168.687,168.863,168.6,344.782,41.2269,276.667,-13.6319,-13.6319,12.3432,0.0,1.2618,0.125933,0.0,50.4722,50.4722,199.064,199.074,0.0,0.0,0.0,3.26931e-05,0.0,100.0,0.865287,85.1682,0.31682,3.26931e-05,127.095
04:02.000,0.886639,4.25788,3.104e-05,4.01515,295.736,2370.54,0.0,2.2152e-06,159.936,19.6712,19.6712,25.8087,25.8054,0,0,0.0,0.0,2.64395,0.0,0.0,0.0,55.2389,51.0537,12.5057,16.0948,54.7332,48.8165,6.63598,2.32631,1.88515,1.86945,0.0,72.2136,6.68564,6.68564,119.522,0.0,276.667,174.348,167.661,276.667,168.035,176.205,168.6,168.624,167.217,168.023,168.198,167.931,344.782,41.2327,276.667,-13.8566,-13.8566,12.3542,0.0,1.2618,0.126166,0.0,50.4722,50.4722,199.061,199.071,0.0,0.0,0.0,3.10409e-05,0.0,100.0,0.861878,85.0221,0.31677,3.10409e-05,127.87
04:03.000,0.927915,4.14297,2.947e-05,4.01214,295.732,2370.76,0.0,2.10373e-06,159.815,19.5788,19.5788,25.7064,25.7031,0,0,0.0,0.0,2.63124,0.0,0.0,0.0,55.2759,51.1413,12.6911,16.3107,54.6768,46.6236,6.58572,2.35735,1.89758,1.88293,0.0,72.2442,6.63727,6.63727,119.522,0.0,276.667,174.091,167.445,276.667,167.834,176.024,168.434,168.459,166.685,166.644,166.817,166.548,344.782,41.2384,276.667,-13.9454,-13.9454,12.3739,0.0,1.2618,0.126675,0.0,50.4722,50.4722,199.058,199.068,0.0,0.0,0.0,2.94722e-05,0.0,100.0,0.85847,84.876,0.316719,2.94722e-05,128.705
04:04.000,0.97462,3.91668,2.798e-05,4.00913,295.726,2370.48,0.0,1.99723e-06,159.696,19.4783,19.4783,25.6039,25.6006,0,0,0.0,0.0,2.6456,0.0,0.0,0.0,55.2871,51.2349,12.797,16.4809,54.6626,47.2468,6.92995,2.54862,1.89108,1.87704,0.0,72.2756,6.58669,6.58669,119.522,0.0,276.667,174.099,167.275,276.667,167.67,175.862,168.267,168.291,166.262,166.041,166.213,165.956,344.782,41.2442,276.667,-14.0318,-14.0318,12.3773,0.0,1.2618,0.127099,0.00306734,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.79828e-05,0.0,100.0,0.855065,84.7294,0.316668,2.79828e-05,128.957
04:05.000,0.912305,3.7503,2.657e-05,4.00614,295.726,2368.42,0.0,1.89641e-06,159.577,19.384,19.3841,25.507,25.5038,0,0,0.0,0.0,2.63902,0.0,0.0,0.0,55.3435,51.3394,12.8658,16.6272,54.6566,48.6386,7.41544,2.89806,1.90206,1.88764,0.0,72.3069,6.54321,6.54321,119.522,0.0,276.667,173.97,167.144,276.667,167.54,175.686,168.109,168.132,166.034,165.834,166.005,165.749,344.782,41.2499,276.667,-14.0706,-14.0706,12.3563,0.0,1.2618,0.126929,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.65687e-05,0.0,100.0,0.851634,84.5828,0.316616,2.65687e-05,128.304
04:06.000,0.799683,3.6237,2.523e-05,4.00317,295.728,2363.54,0.0,1.80056e-06,159.458,19.2945,19.2945,25.4097,25.4065,0,0,0.0,0.0,2.64595,0.0,0.0,0.0,55.4418,51.4461,13.0247,16.7959,54.5977,46.1207,7.44733,3.0424,1.90561,1.8917,0.0,72.338,6.50479,6.50479,119.522,0.0,276.667,173.788,167.01,276.667,167.399,175.512,167.963,167.986,165.822,165.643,165.813,165.558,344.782,41.2557,276.667,-14.0882,-14.0882,12.3212,0.0,1.2618,0.126427,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.5226e-05,0.0,100.0,0.848217,84.4362,0.316565,2.5226e-05,127.472
04:07.000,0.761831,3.36026,2.395e-05,4.00021,295.728,2355.86,0.0,1.70968e-06,159.34,19.2084,19.2084,25.3149,25.3117,0,0,0.0,0.0,2.66641,0.0,0.0,0.0,55.5188,51.5562,13.2456,16.9365,54.5823,47.9442,7.07097,2.84408,1.90003,1.88617,0.0,72.3689,6.46351,6.46351,119.522,0.0,276.667,173.591,166.856,276.667,167.242,175.334,167.811,167.834,165.597,165.439,165.609,165.353,344.782,41.2613,276.667,-14.1173,-14.1173,12.3074,0.0,1.2618,0.12581,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.39511e-05,0.0,100.0,0.844793,84.2895,0.316514,2.39511e-05,127.067
04:08.000,0.784433,3.222,2.274e-05,3.99726,295.725,2346.23,0.0,1.62306e-06,159.223,19.1229,19.1229,25.2212,25.218,0,0,0.0,0.0,2.66358,0.0,0.0,0.0,55.5777,51.6715,13.47,17.0888,54.5549,48.2938,6.72984,2.59737,1.88133,1.86728,0.0,72.3996,6.41341,6.41341,119.522,0.0,276.667,173.387,166.672,276.667,167.06,175.144,167.637,167.659,165.337,165.2,165.37,165.114,344.782,41.267,276.667,-14.1802,-14.1802,12.3368,0.0,1.2618,0.125804,0.00165734,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,2.27407e-05,0.0,100.0,0.841365,84.1424,0.316462,2.27407e-05,127.717
04:09.000,0.763184,3.10866,2.159e-05,3.99433,295.719,2333.8,0.0,1.5407e-06,159.106,19.0381,19.0381,25.1293,25.1261,0,0,0.0,0.0,2.67141,0.0,0.0,0.0,55.6379,51.778,13.6855,17.2645,54.4982,45.9387,6.6022,2.49589,1.85885,1.84473,0.0,72.4301,6.36081,6.36081,119.522,0.0,276.667,173.219,166.522,276.667,166.891,174.941,167.45,167.472,165.077,164.96,165.129,164.874,344.782,41.2725,276.667,-14.2457,-14.2457,12.3752,0.0,1.2618,0.126173,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,2.15915e-05,0.0,100.0,0.838023,83.997,0.316411,2.15915e-05,128.443
04:10.000,0.727135,2.97513,2.05e-05,3.99141,295.711,2320.03,0.0,1.46331e-06,158.99,18.9539,18.9539,25.0381,25.0349,0,0,0.0,0.0,2.67451,0.0,0.0,0.0,55.6959,51.8667,13.9089,17.392,54.4974,48.7163,6.54039,2.48597,1.8339,1.82014,0.0,72.4607,6.30962,6.30962,119.522,0.0,276.667,173.019,166.317,276.667,166.699,174.75,167.265,167.286,164.819,164.714,164.883,164.628,344.782,41.2781,276.667,-14.3183,-14.3183,12.403,0.0,1.2618,0.126596,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.834653,83.8507,0.31636,2.05003e-05,128.824
04:11.000,0.718494,2.93473,1.946e-05,3.98851,295.704,2306.84,0.0,1.38947e-06,158.874,18.8704,18.8704,24.9462,24.943,0,0,0.0,0.0,2.64999,0.0,0.0,0.0,55.7561,51.9486,14.1299,17.53,54.4701,48.9261,6.4354,2.48151,1.81282,1.79987,0.0,72.4911,6.25842,6.25842,119.522,0.0,276.667,172.829,166.114,276.667,166.507,174.561,167.076,167.097,164.554,164.465,164.634,164.379,344.782,41.2837,276.667,-14.3956,-14.3956,12.3928,0.0,1.2618,0.126541,0.002874,50.4722,50.4722,199.036,199.046,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.831286,83.7045,0.316308,1.94643e-05,128.229
04:12.000,0.709215,2.86879,1.848e-05,3.98561,295.696,2295.69,0.0,1.31918e-06,158.758,18.7879,18.7879,24.8552,24.852,0,0,0.0,0.0,2.64539,0.0,0.0,0.0,55.8197,52.0277,14.3585,17.6798,54.4087,46.1305,6.36632,2.4573,1.80348,1.791,0.0,72.5222,6.20632,6.20632,119.522,0.0,276.667,172.651,165.946,276.667,166.324,174.362,166.88,166.9,164.282,164.209,164.377,164.122,344.782,41.2893,276.667,-14.4698,-14.4698,12.3628,0.0,1.2618,0.126137,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.84806e-05,0.0,100.0,0.827968,83.5589,0.316257,1.84806e-05,127.417
04:13.000,0.67798,2.72582,1.755e-05,3.98273,295.689,2287.79,0.0,1.25244e-06,158.644,18.7067,18.7067,24.7651,24.762,0,0,0.0,0.0,2.6473,0.0,0.0,0.0,55.884,52.1025,14.588,17.7708,54.399,48.2583,6.29091,2.42067,1.80513,1.78846,0.0,72.5523,6.1556,6.1556,119.522,0.0,276.667,172.455,165.742,276.667,166.126,174.164,166.683,166.703,164.008,163.959,164.126,163.872,344.782,41.2948,276.667,-14.5415,-14.5415,12.339,0.0,1.2618,0.125641,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.75467e-05,0.0,100.0,0.824638,83.4132,0.316206,1.75467e-05,126.979
04:14.000,0.655089,2.66408,1.666e-05,3.97987,295.681,2283.12,0.0,1.18925e-06,158.529,18.6246,18.6246,24.6725,24.6694,0,0,0.0,0.0,2.62917,0.0,0.0,0.0,55.9457,52.1765,14.8181,17.8653,54.3647,48.0799,6.15119,2.3838,1.79799,1.79291,0.0,72.5814,6.10545,6.10545,119.522,0.0,276.667,172.27,165.555,276.667,165.941,173.979,166.497,166.516,163.732,163.713,163.88,163.626,344.782,41.3,276.667,-14.6254,-14.6254,12.3442,0.0,1.2618,0.125745,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.821315,83.2674,0.316155,1.66599e-05,127.57
