Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.47859,5.54668,0.000105,4.09063,295.857,2345.51,0.0,7.49405e-06,162.943,21.6172,21.6173,26.1991,26.1958,0,0,0.0,0.0,2.45789,0.0,0.0,0.0,52.2573,48.9817,4.13986,11.028,52.4207,48.1955,9.00186,3.30198,2.57591,2.53688,0.0,69.9318,10.5349,10.5349,119.522,0.0,276.667,185.635,179.846,276.667,180.064,186.868,180.575,180.595,184.624,173.288,173.347,173.245,344.782,40.8044,276.667,-4.01928,-4.01928,10.408,0.0,1.2618,0.146876,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000105,0.0,100.0,0.933177,85.282,0.310647,0.000105,131.898
03:40.000,1.44092,5.37173,9.969e-05,4.08726,295.851,2346.02,0.0,7.11491e-06,162.809,21.5127,21.5128,26.0779,26.0746,0,0,0.0,0.0,2.46189,0.0,0.0,0.0,52.3156,49.1144,4.31437,11.3797,52.3722,48.4224,8.94384,3.27807,2.5646,2.52546,0.0,69.95,10.4966,10.4966,119.522,0.0,276.667,185.572,179.847,276.667,180.066,186.799,180.576,180.596,184.48,173.569,173.629,173.526,344.782,40.8081,276.667,-4.11372,-4.11372,10.4266,0.0,1.2618,0.146708,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,9.96941e-05,0.0,100.0,0.931214,85.179,0.310628,9.96941e-05,132.119
03:41.000,1.39648,5.18189,9.466e-05,4.08391,295.845,2346.56,0.0,6.75565e-06,162.675,21.4093,21.4093,25.9597,25.9564,0,0,0.0,0.0,2.47731,0.0,0.0,0.0,52.3894,49.2441,4.50696,11.7193,52.3008,46.3409,8.88259,3.25361,2.55239,2.51258,0.0,69.9685,10.4536,10.4536,119.522,0.0,276.667,185.504,179.838,276.667,180.058,186.725,180.567,180.586,184.318,173.849,173.908,173.806,344.782,40.8118,276.667,-4.22345,-4.22345,10.4056,0.0,1.2618,0.145298,0.0039491,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,9.46559e-05,0.0,100.0,0.92847,85.0646,0.310608,9.46559e-05,131.709
03:42.000,1.35236,4.85062,8.987e-05,4.08057,295.837,2347.13,0.0,6.41414e-06,162.543,21.3069,21.3069,25.8439,25.8406,0,0,0.0,0.0,2.49428,0.0,0.0,0.0,52.4569,49.3676,4.70048,11.9836,52.2807,48.7408,8.81761,3.23089,2.53913,2.49894,0.0,69.9857,10.407,10.407,119.522,0.0,276.667,185.429,179.818,276.667,180.04,186.646,180.547,180.566,184.142,174.119,174.179,174.076,344.782,40.8152,276.667,-4.34421,-4.34421,10.3681,0.0,1.2618,0.143987,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,8.98724e-05,0.0,100.0,0.925015,84.9378,0.310581,8.98724e-05,131.075
03:43.000,1.30726,4.59205,8.533e-05,4.07725,295.828,2347.72,0.0,6.08967e-06,162.41,21.2058,21.2058,25.7297,25.7264,0,0,0.0,0.0,2.49315,0.0,0.0,0.0,52.5264,49.4892,4.90151,12.2338,52.2173,47.5936,8.61359,3.22632,2.52533,2.48515,0.0,70.0036,10.3583,10.3583,119.522,0.0,276.667,185.351,179.8,276.667,180.018,186.562,180.519,180.537,183.959,174.38,174.44,174.338,344.782,40.8188,276.667,-4.47049,-4.47049,10.3478,0.0,1.2618,0.144024,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,8.53306e-05,0.0,100.0,0.922127,84.8216,0.310552,8.53306e-05,130.77
03:44.000,1.26709,4.30567,8.102e-05,4.07395,295.819,2348.37,0.0,5.78224e-06,162.279,21.1059,21.1059,25.6184,25.6152,0,0,0.0,0.0,2.51184,0.0,0.0,0.0,52.5943,49.6027,5.10909,12.448,52.1583,46.7446,8.5383,3.20258,2.51297,2.47298,0.0,70.0224,10.3087,10.3087,119.522,0.0,276.667,185.27,179.77,276.667,179.988,186.476,180.486,180.504,183.77,174.633,174.693,174.59,344.782,40.8226,276.667,-4.60008,-4.60008,10.364,0.0,1.2618,0.145257,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,8.10183e-05,0.0,100.0,0.919873,84.7208,0.310522,8.10183e-05,131.193
03:45.000,1.23249,4.08993,7.692e-05,4.07066,295.811,2349.14,0.0,5.48972e-06,162.148,21.0069,21.007,25.5084,25.5051,0,0,0.0,0.0,2.51385,0.0,0.0,0.0,52.6605,49.7124,5.32048,12.6092,52.1345,48.791,8.47422,3.1781,2.5011,2.46109,0.0,70.0404,10.2554,10.2554,119.522,0.0,276.667,185.183,179.727,276.667,179.947,186.386,180.443,180.461,183.565,174.876,174.936,174.834,344.782,40.8263,276.667,-4.74197,-4.74197,10.4028,0.0,1.2618,0.146728,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,7.6924e-05,0.0,100.0,0.917617,84.6187,0.310492,7.6924e-05,131.734
03:46.000,1.20489,3.96195,7.304e-05,4.06739,295.803,2349.99,0.0,5.21282e-06,162.017,20.9089,20.9089,25.3999,25.3967,0,0,0.0,0.0,2.51284,0.0,0.0,0.0,52.7259,49.8211,5.5356,12.7852,52.0661,46.5932,8.40735,3.15388,2.48882,2.44879,0.0,70.058,10.1983,10.1983,119.522,0.0,276.667,185.088,179.674,276.667,179.894,186.289,180.389,180.407,183.345,175.11,175.171,175.068,344.782,40.8298,276.667,-4.89648,-4.89648,10.4271,0.0,1.2618,0.146836,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,7.30365e-05,0.0,100.0,0.915353,84.5153,0.310462,7.30365e-05,132.016
03:47.000,1.16567,3.71831,6.935e-05,4.06414,295.795,2350.9,0.0,4.94941e-06,161.888,20.8118,20.8118,25.2938,25.2906,0,0,0.0,0.0,2.52937,0.0,0.0,0.0,52.7916,49.9232,5.75385,12.926,52.0343,47.6901,8.33719,3.12907,2.47552,2.43525,0.0,70.0762,10.137,10.137,119.522,0.0,276.667,184.987,179.608,276.667,179.83,186.185,180.324,180.341,183.106,175.335,175.396,175.293,344.782,40.8335,276.667,-5.06373,-5.06373,10.4079,0.0,1.2618,0.145447,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,6.93455e-05,0.0,100.0,0.913081,84.4108,0.310431,6.93455e-05,131.656
03:48.000,1.13277,3.56093,6.584e-05,4.0609,295.788,2351.84,0.0,4.69878e-06,161.759,20.7156,20.7156,25.1884,25.1852,0,0,0.0,0.0,2.52262,0.0,0.0,0.0,52.8564,50.0278,5.97439,13.0541,52.0022,48.4304,8.26199,3.10314,2.4607,2.42028,0.0,70.0958,10.0718,10.0718,119.522,0.0,276.667,184.878,179.531,276.667,179.754,186.075,180.247,180.264,182.851,175.551,175.612,175.509,344.782,40.8374,276.667,-5.24431,-5.24431,10.3716,0.0,1.2618,0.144101,0.000497437,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,6.58411e-05,0.0,100.0,0.9108,84.305,0.310401,6.58411e-05,131.053
03:49.000,1.10592,3.41097,6.251e-05,4.05768,295.783,2352.81,0.0,4.46164e-06,161.63,20.6203,20.6203,25.0851,25.0819,0,0,0.0,0.0,2.52902,0.0,0.0,0.0,52.9208,50.13,6.19784,13.2015,51.9402,46.3974,8.18272,3.07609,2.44467,2.40415,0.0,70.1128,10.0025,10.0025,119.522,0.0,276.667,184.762,179.442,276.667,179.667,185.958,180.157,180.174,182.58,175.756,175.817,175.714,344.782,40.8409,276.667,-5.43845,-5.43845,10.347,0.0,1.2618,0.143919,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,6.25137e-05,0.0,100.0,0.90851,84.1983,0.310369,6.25137e-05,130.664
03:50.000,1.07786,3.23562,5.935e-05,4.05447,295.781,2353.8,0.0,4.23586e-06,161.502,20.5258,20.5258,24.9831,24.98,0,0,0.0,0.0,2.53775,0.0,0.0,0.0,52.9849,50.2286,6.42348,13.3161,51.9271,48.7064,8.10046,3.04902,2.42695,2.38659,0.0,70.1315,9.92915,9.92915,119.522,0.0,276.667,184.639,179.341,276.667,179.567,185.834,180.055,180.072,182.29,175.952,176.014,175.91,344.782,40.8447,276.667,-5.6468,-5.6468,10.3607,0.0,1.2618,0.145115,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,5.93545e-05,0.0,100.0,0.90621,84.0907,0.310338,5.93545e-05,131.048
03:51.000,1.04903,3.13511,5.635e-05,4.05128,295.781,2354.81,0.0,4.02215e-06,161.375,20.4322,20.4322,24.8821,24.8789,0,0,0.0,0.0,2.52975,0.0,0.0,0.0,53.0485,50.328,6.65158,13.4542,51.8772,47.5013,8.0147,3.02266,2.40756,2.36734,0.0,70.1495,9.8515,9.8515,119.522,0.0,276.667,184.507,179.227,276.667,179.454,185.703,179.94,179.956,181.981,176.138,176.2,176.096,344.782,40.8483,276.667,-5.87006,-5.87006,10.3979,0.0,1.2618,0.146572,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,5.6355e-05,0.0,100.0,0.903898,83.9819,0.310307,5.6355e-05,131.576
03:52.000,1.01629,2.984,5.351e-05,4.0481,295.782,2355.78,0.0,3.81909e-06,161.248,20.3398,20.3398,24.7831,24.78,0,0,0.0,0.0,2.54156,0.0,0.0,0.0,53.1137,50.4228,6.87859,13.5899,51.8351,47.0965,7.92559,2.99591,2.38689,2.34681,0.0,70.1666,9.76999,9.76999,119.522,0.0,276.667,184.368,179.1,276.667,179.328,185.564,179.812,179.828,181.655,176.313,176.375,176.272,344.782,40.8518,276.667,-6.10699,-6.10699,10.4276,0.0,1.2618,0.146956,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,5.3507e-05,0.0,100.0,0.901572,83.8722,0.310275,5.3507e-05,131.913
03:53.000,0.994922,2.87613,5.08e-05,4.04494,295.781,2356.7,0.0,3.62597e-06,161.122,20.248,20.248,24.6844,24.6813,0,0,0.0,0.0,2.53286,0.0,0.0,0.0,53.1751,50.5116,7.10732,13.7037,51.8179,48.7133,7.83238,2.96758,2.36588,2.32587,0.0,70.1867,9.68584,9.68584,119.522,0.0,276.667,184.222,178.962,276.667,179.192,185.419,179.674,179.689,181.314,176.478,176.54,176.437,344.782,40.8559,276.667,-6.35342,-6.35342,10.4112,0.0,1.2618,0.145576,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,5.0803e-05,0.0,100.0,0.899233,83.7615,0.310243,5.0803e-05,131.59
03:54.000,0.968106,2.7841,4.824e-05,4.04179,295.778,2357.54,0.0,3.44279e-06,160.997,20.1572,20.1572,24.5874,24.5843,0,0,0.0,0.0,2.48786,0.0,0.0,0.0,53.2389,50.6065,7.34152,13.8494,51.7575,46.4301,7.73428,2.93718,2.34401,2.3045,0.0,70.2038,9.60027,9.60027,119.522,0.0,276.667,184.072,178.816,276.667,179.047,185.269,179.526,179.541,180.964,176.632,176.694,176.591,344.782,40.8594,276.667,-6.60558,-6.60558,10.3763,0.0,1.2618,0.144208,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,4.82355e-05,0.0,100.0,0.896879,83.6499,0.31021,4.82355e-05,130.999
03:55.000,0.942791,2.6521,4.58e-05,4.03865,295.773,2358.3,0.0,3.26884e-06,160.872,20.0672,20.0672,24.4916,24.4885,0,0,0.0,0.0,2.5413,0.0,0.0,0.0,53.3049,50.6955,7.5784,13.9686,51.7427,48.3196,7.63318,2.90351,2.3232,2.28401,0.0,70.2219,9.51348,9.51348,119.522,0.0,276.667,183.916,178.663,276.667,178.894,185.115,179.371,179.386,180.606,176.774,176.837,176.733,344.782,40.863,276.667,-6.8632,-6.8632,10.3475,0.0,1.2618,0.143807,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,4.57979e-05,0.0,100.0,0.894509,83.5373,0.310178,4.57979e-05,130.53
03:56.000,0.91761,2.58303,4.348e-05,4.03553,295.767,2359.0,0.0,3.10341e-06,160.748,19.9782,19.9782,24.396,24.3929,0,0,0.0,0.0,2.52597,0.0,0.0,0.0,53.3662,50.7834,7.81616,14.1051,51.7046,47.9827,7.52774,2.86725,2.30304,2.26457,0.0,70.2411,9.42552,9.42552,119.522,0.0,276.667,183.756,178.501,276.667,178.734,184.956,179.208,179.223,180.24,176.906,176.968,176.865,344.782,40.8669,276.667,-7.12594,-7.12594,10.3592,0.0,1.2618,0.144961,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,4.34834e-05,0.0,100.0,0.892124,83.4236,0.310146,4.34834e-05,130.864
03:57.000,0.893266,2.48671,4.129e-05,4.03243,295.761,2359.64,0.0,2.9465e-06,160.624,19.8903,19.8903,24.3021,24.299,0,0,0.0,0.0,2.53151,0.0,0.0,0.0,53.4305,50.8709,8.05877,14.2571,51.653,46.5237,7.4144,2.82629,2.28386,2.2459,0.0,70.2583,9.33522,9.33522,119.522,0.0,276.667,183.59,178.33,276.667,178.564,184.791,179.036,179.05,179.863,177.025,177.088,176.985,344.782,40.8704,276.667,-7.39875,-7.39875,10.3941,0.0,1.2618,0.14641,0.00157226,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,4.12859e-05,0.0,100.0,0.889723,83.309,0.310113,4.12859e-05,131.388
03:58.000,0.87028,2.38483,3.92e-05,4.02933,295.758,2360.23,0.0,2.7974e-06,160.501,19.8033,19.8033,24.2088,24.2057,0,0,0.0,0.0,2.52891,0.0,0.0,0.0,53.4924,50.9564,8.30188,14.383,51.6419,48.6978,7.29588,2.78106,2.26484,2.22744,0.0,70.2776,9.24232,9.24232,119.522,0.0,276.667,183.416,178.148,276.667,178.383,184.62,178.853,178.867,179.471,177.133,177.195,177.092,344.782,40.8743,276.667,-7.68226,-7.68226,10.4285,0.0,1.2618,0.147054,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,3.91995e-05,0.0,100.0,0.887306,83.1934,0.31008,3.91995e-05,131.774
03:59.000,0.848352,2.32607,3.722e-05,4.02626,295.759,2360.76,0.0,2.65611e-06,160.378,19.7172,19.7172,24.1164,24.1133,0,0,0.0,0.0,2.52151,0.0,0.0,0.0,53.5543,51.0428,8.54784,14.5451,51.585,46.7035,7.17524,2.73446,2.24546,2.20846,0.0,70.2962,9.14691,9.14691,119.522,0.0,276.667,183.236,177.955,276.667,178.191,184.442,178.658,178.672,179.067,177.226,177.289,177.186,344.782,40.8781,276.667,-7.97645,-7.97645,10.4143,0.0,1.2618,0.145707,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,3.72185e-05,0.0,100.0,0.884871,83.0769,0.310048,3.72185e-05,131.497
04:00.000,0.822722,2.22275,3.534e-05,4.0232,295.756,2361.23,0.0,2.52192e-06,160.256,19.632,19.632,24.0256,24.0225,0,0,0.0,0.0,2.53046,0.0,0.0,0.0,53.6159,51.125,8.79456,14.693,51.559,47.6432,7.05717,2.68842,2.22529,2.18872,0.0,70.3136,9.04944,9.04944,119.522,0.0,276.667,183.049,177.752,276.667,177.989,184.258,178.454,178.468,178.651,177.304,177.367,177.263,344.782,40.8817,276.667,-8.27993,-8.27993,10.3805,0.0,1.2618,0.144314,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,3.53376e-05,0.0,100.0,0.882418,82.9593,0.310015,3.53376e-05,130.92
04:01.000,0.811478,2.15796,3.355e-05,4.02015,295.751,2361.64,0.0,2.39483e-06,160.135,19.5476,19.5476,23.9351,23.932,0,0,0.0,0.0,2.52059,0.0,0.0,0.0,53.6769,51.205,9.04209,14.8388,51.5317,48.2891,6.94281,2.6458,2.20499,2.16898,0.0,70.3317,8.95048,8.95048,119.522,0.0,276.667,182.857,177.539,276.667,177.777,184.069,178.24,178.254,178.225,177.363,177.425,177.322,344.782,40.8854,276.667,-8.59097,-8.59097,10.348,0.0,1.2618,0.1437,0.000362393,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,3.35518e-05,0.0,100.0,0.879947,82.8409,0.309982,3.35518e-05,130.384
04:02.000,0.786857,2.09877,3.186e-05,4.01711,295.743,2362.02,0.0,2.27342e-06,160.014,19.4641,19.4641,23.8458,23.8428,0,0,0.0,0.0,2.51935,0.0,0.0,0.0,53.7381,51.2809,9.29099,15.0056,51.4728,46.1832,6.83196,2.60491,2.1862,2.15095,0.0,70.3509,8.85096,8.85096,119.522,0.0,276.667,182.651,177.318,276.667,177.558,183.873,178.019,178.032,177.796,177.392,177.455,177.352,344.782,40.8893,276.667,-8.90496,-8.90496,10.3565,0.0,1.2618,0.144807,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,3.18562e-05,0.0,100.0,0.877448,82.7217,0.309949,3.18562e-05,130.664
04:03.000,0.771757,2.02353,3.025e-05,4.01409,295.735,2362.38,0.0,2.1584e-06,159.893,19.3812,19.3812,23.7572,23.7542,0,0,0.0,0.0,2.52027,0.0,0.0,0.0,53.7975,51.354,9.53867,15.1446,51.4624,48.4698,6.72665,2.56837,2.16808,2.13354,0.0,70.3685,8.75115,8.75115,119.522,0.0,276.667,182.45,177.09,276.667,177.331,183.675,177.791,177.804,177.358,177.385,177.448,177.345,344.782,40.8929,276.667,-9.22311,-9.22311,10.3896,0.0,1.2618,0.146239,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,3.02463e-05,0.0,100.0,0.874941,82.6017,0.309916,3.02463e-05,131.177
04:04.000,0.765115,1.981,2.872e-05,4.01108,295.728,2362.64,0.0,2.04977e-06,159.773,19.2985,19.2985,23.6688,23.6659,0,0,0.0,0.0,2.50702,0.0,0.0,0.0,53.8532,51.4266,9.77948,15.3057,51.4146,47.2328,6.63819,2.54557,2.15195,2.11814,0.0,70.3875,8.65147,8.65147,119.522,0.0,276.667,182.246,176.857,276.667,177.1,183.472,177.557,177.57,176.915,177.36,177.423,177.321,344.782,40.8967,276.667,-9.54217,-9.54217,10.4283,0.0,1.2618,0.147128,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,2.87177e-05,0.0,100.0,0.872416,82.4809,0.309883,2.87177e-05,131.606
04:05.000,0.748042,1.91688,2.727e-05,4.00809,295.72,2362.75,0.0,1.94611e-06,159.654,19.2162,19.2163,23.5817,23.5787,0,0,0.0,0.0,2.51062,0.0,0.0,0.0,53.9106,51.4938,10.0153,15.4601,51.3746,46.8099,6.5874,2.54629,2.13945,2.1063,0.0,70.4062,8.55425,8.55425,119.522,0.0,276.667,182.039,176.623,276.667,176.868,183.268,177.322,177.334,176.477,177.29,177.353,177.25,344.782,40.9006,276.667,-9.85182,-9.85182,10.4175,0.0,1.2618,0.145833,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,2.72664e-05,0.0,100.0,0.869875,82.3595,0.30985,2.72664e-05,131.383
04:06.000,0.724874,1.86809,2.589e-05,4.0051,295.713,2362.72,0.0,1.84742e-06,159.535,19.1348,19.1349,23.4942,23.4913,0,0,0.0,0.0,2.49672,0.0,0.0,0.0,53.9685,51.5608,10.2494,15.5966,51.3667,49.2176,6.53398,2.55498,2.13246,2.10003,0.0,70.4237,8.46311,8.46311,119.522,0.0,276.667,181.816,176.385,276.667,176.631,183.055,177.081,177.094,176.052,177.127,177.189,177.085,344.782,40.9041,276.667,-10.1263,-10.1263,10.3856,0.0,1.2618,0.144424,0.00227052,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,2.58885e-05,0.0,100.0,0.867317,82.2373,0.309817,2.58885e-05,130.831
04:07.000,0.717077,1.85332,2.458e-05,4.00213,295.707,2362.7,0.0,1.75441e-06,159.417,19.0536,19.0536,23.4068,23.4039,0,0,0.0,0.0,2.47657,0.0,0.0,0.0,54.0244,51.6243,10.4734,15.7673,51.3083,47.106,6.46542,2.5393,2.13272,2.10105,0.0,70.443,8.38097,8.38097,119.522,0.0,276.667,181.593,176.179,276.667,176.426,182.869,176.877,176.89,175.719,176.816,176.878,176.773,344.782,40.908,276.667,-10.3845,-10.3845,10.3497,0.0,1.2618,0.143604,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,2.45802e-05,0.0,100.0,0.864746,82.1145,0.309784,2.45801e-05,130.249
04:08.000,0.727552,1.79765,2.334e-05,3.99917,295.701,2362.94,0.0,1.66566e-06,159.299,18.9714,18.9714,23.3202,23.3173,0,0,0.0,0.0,2.47709,0.0,0.0,0.0,54.0708,51.684,10.6883,15.9128,51.2763,47.233,6.42324,2.50658,2.14697,2.11605,0.0,70.4611,8.31251,8.31251,119.522,0.0,276.667,181.313,175.971,276.667,176.22,182.685,176.686,176.699,175.225,176.305,176.366,176.259,344.782,40.9117,276.667,-10.5734,-10.5734,10.3554,0.0,1.2618,0.144653,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,2.3338e-05,0.0,100.0,0.862165,81.9911,0.309751,2.3338e-05,130.474
04:09.000,0.763454,1.76209,2.216e-05,3.99621,295.695,2363.53,0.0,1.58117e-06,159.181,18.8855,18.8855,23.2328,23.2299,0,0,0.0,0.0,2.45589,0.0,0.0,0.0,54.0995,51.7395,10.8576,16.0356,51.2647,48.3446,6.474,2.4975,2.16789,2.13749,0.0,70.4788,8.25956,8.25956,119.522,0.0,276.667,181.09,175.772,276.667,176.025,182.526,176.53,176.542,174.83,175.285,175.345,175.233,344.782,40.9154,276.667,-10.7048,-10.7048,10.3863,0.0,1.2618,0.146084,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,2.21585e-05,0.0,100.0,0.859576,81.867,0.309718,2.21585e-05,130.993
04:10.000,0.825626,1.72425,2.104e-05,3.99328,295.69,2363.45,0.0,1.50165e-06,159.064,18.7928,18.7929,23.1465,23.1436,0,0,0.0,0.0,2.44733,0.0,0.0,0.0,54.0998,51.7966,10.9315,16.1782,51.2305,46.295,6.77047,2.69902,2.17333,2.14325,0.0,70.4989,8.21549,8.21549,119.522,0.0,276.667,181.041,175.62,276.667,175.878,182.394,176.396,176.408,174.408,174.371,174.43,174.327,344.782,40.9194,276.667,-10.8159,-10.8159,10.4282,0.0,1.2618,0.147201,0.00177115,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,2.10387e-05,0.0,100.0,0.856983,81.7425,0.309685,2.10387e-05,131.477
04:11.000,0.821466,1.65461,1.998e-05,3.99036,295.685,2360.6,0.0,1.42568e-06,158.948,18.6974,18.6974,23.0607,23.0578,0,0,0.0,0.0,2.44636,0.0,0.0,0.0,54.1189,51.8652,10.9265,16.2928,51.247,48.4485,7.40107,3.20846,2.18142,2.15132,0.0,70.516,8.17788,8.17788,119.522,0.0,276.667,181.038,175.515,276.667,175.778,182.259,176.266,176.278,174.224,174.185,174.245,174.144,344.782,40.923,276.667,-10.8902,-10.8902,10.4204,0.0,1.2618,0.145979,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,1.99755e-05,0.0,100.0,0.854393,81.6178,0.309652,1.99755e-05,131.337
04:12.000,0.727175,1.6093,1.897e-05,3.98745,295.68,2352.93,0.0,1.35326e-06,158.832,18.6073,18.6073,22.9761,22.9732,0,0,0.0,0.0,2.44516,0.0,0.0,0.0,54.1913,51.9404,10.9595,16.4487,51.2154,47.1224,7.89441,3.66609,2.1899,2.15985,0.0,70.5339,8.1535,8.1535,119.522,0.0,276.667,180.92,175.429,276.667,175.691,182.13,176.166,176.177,174.101,174.072,174.132,174.032,344.782,40.9266,276.667,-10.896,-10.896,10.3894,0.0,1.2618,0.144561,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,1.8966e-05,0.0,100.0,0.851821,81.4933,0.30962,1.8966e-05,130.827
04:13.000,0.635329,1.53066,1.801e-05,3.98456,295.674,2338.11,0.0,1.2851e-06,158.717,18.5245,18.5245,22.8938,22.8909,0,0,0.0,0.0,2.46282,0.0,0.0,0.0,54.2838,52.0211,11.0976,16.6131,51.1858,47.1765,7.80813,3.74996,2.18171,2.15203,0.0,70.5536,8.12987,8.12987,119.522,0.0,276.667,180.776,175.342,276.667,175.597,181.997,176.07,176.081,173.987,173.971,174.03,173.93,344.782,40.9306,276.667,-10.8949,-10.8949,10.3511,0.0,1.2618,0.143563,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,1.80075e-05,0.0,100.0,0.849278,81.3692,0.309587,1.80075e-05,130.227
04:14.000,0.61572,1.46909,1.71e-05,3.98169,295.668,2315.98,0.0,1.22049e-06,158.602,18.4457,18.4457,22.8126,22.8097,0,0,0.0,0.0,2.46523,0.0,0.0,0.0,54.358,52.1087,11.3022,16.7861,51.164,48.243,7.27437,3.43057,2.15986,2.13002,0.0,70.5708,8.09887,8.09887,119.522,0.0,276.667,180.62,175.237,276.667,175.487,181.853,175.958,175.969,173.854,173.851,173.91,173.809,344.782,40.9341,276.667,-10.9241,-10.9241,10.3535,0.0,1.2618,0.144538,0.0042957,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,1.70974e-05,0.0,100.0,0.846749,81.2451,0.309555,1.70974e-05,130.392
