Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,3.83315e-05,0.00545144,0.0001666,4.12494,295.854,1234.52,0.0,1.18897e-05,164.31,64.0772,64.0739,64.1176,64.1128,0,0,0.0,2.21486,3.8991,0.0,0.0,0.0,58.2103,58.1735,23.2242,21.7466,68.5192,68.4626,34.6688,20.8528,24.5211,24.415,0.0,69.8555,65.9355,65.9355,119.522,0.0,283.405,284.815,281.97,283.686,282.279,285.067,282.484,282.485,280.528,281.198,281.198,280.506,344.782,40.7695,283.789,-2.11138,-2.11138,10.4567,0.0,1.2618,0.150926,0.00417696,34.2224,34.2131,0.0,0.0,53.6741,54.402,54.0328,0.000166599,53.7876,100.0,1.59147,99.0011,0.300547,0.000166599,147.33
03:35.000,0.00393019,0.00659829,0.00015818,4.12138,295.848,1238.43,0.0,1.1289e-05,164.169,63.9438,63.9404,63.9834,63.9787,0,0,0.0,2.23021,3.87402,0.0,0.0,0.0,58.2586,58.2119,23.4723,21.9802,68.624,68.5688,34.0613,20.7065,24.209,24.1025,0.0,69.874,65.774,65.774,119.522,0.0,283.282,284.688,281.851,283.56,282.155,284.939,282.357,282.358,280.378,281.047,281.046,280.356,344.782,40.7728,283.661,-2.15173,-2.15173,10.4538,0.0,1.2618,0.151282,0.00415034,34.2918,34.2827,1.70836e-05,0.0,53.6741,54.402,54.0328,0.00015818,53.7876,100.0,1.5944,99.0242,0.300603,0.00015818,147.858
03:36.000,0.00479441,0.00563698,0.00015019,4.11784,295.841,1242.52,0.0,1.07189e-05,164.028,63.8097,63.8062,63.8487,63.8439,0,0,0.0,2.24064,3.85024,0.0,0.0,0.0,58.3055,58.251,23.722,22.2171,68.7292,68.6752,33.4628,20.5637,23.9003,23.7935,0.0,69.8916,65.6156,65.6156,119.522,0.0,283.159,284.561,281.732,283.432,282.03,284.81,282.229,282.23,280.227,280.894,280.894,280.206,344.782,40.776,283.533,-2.18889,-2.18889,10.462,0.0,1.2618,0.151802,0.00412856,34.3615,34.3525,0.0,0.0,53.6741,54.402,54.0328,0.000150186,53.7876,100.0,1.59732,99.0467,0.300659,0.000150186,148.721
03:37.000,0.0109416,0.0104517,0.0001426,4.11432,295.835,1246.64,0.0,1.01771e-05,163.887,63.6748,63.6714,63.7133,63.7086,0,0,0.0,2.24697,3.82807,0.0,0.0,0.0,58.3505,58.2897,23.9734,22.4566,68.8348,68.7818,32.867,20.4159,23.5951,23.4878,0.0,69.9115,65.4521,65.4521,119.522,0.0,283.035,284.434,281.611,283.305,281.903,284.681,282.1,282.101,280.075,280.74,280.74,280.054,344.782,40.7797,283.404,-2.23117,-2.23117,10.4751,0.0,1.2618,0.152203,0.00411164,34.4314,34.4226,1.71675e-05,0.0,53.6741,54.402,54.0328,0.000142596,53.7876,100.0,1.6002,99.0687,0.300714,0.000142596,149.394
03:38.000,0.0020881,0.00237931,0.00013539,4.11082,295.828,1250.7,0.0,9.66239e-06,163.748,63.5394,63.5359,63.5774,63.5726,0,0,0.0,2.25318,3.80698,0.0,0.0,0.0,58.3938,58.3278,24.2268,22.6983,68.9407,68.8886,32.2713,20.2613,23.2919,23.1843,0.0,69.9289,65.2877,65.2877,119.522,0.0,282.91,284.305,281.489,283.176,281.776,284.55,281.97,281.971,279.922,280.585,280.584,279.9,344.782,40.783,283.274,-2.2742,-2.2742,10.4714,0.0,1.2618,0.151847,0.00409948,34.5015,34.4928,2.17666e-05,5.6707e-06,53.6741,54.402,54.0328,0.00013539,53.7876,100.0,1.60306,99.0901,0.300768,0.00013539,148.818
03:39.000,0.0082456,0.000818065,0.00012855,4.10733,295.821,1254.7,0.0,9.17462e-06,163.609,63.4033,63.3998,63.4407,63.436,0,0,0.0,2.25962,3.78417,0.0,0.0,0.0,58.4357,58.365,24.483,22.9421,69.0467,68.9958,31.6792,20.1006,22.986,22.8781,0.0,69.9474,65.1227,65.1227,119.522,0.0,282.784,284.176,281.366,283.047,281.648,284.42,281.839,281.84,279.767,280.428,280.428,279.746,344.782,40.7864,283.143,-2.31771,-2.31771,10.4546,0.0,1.2618,0.151314,0.00409192,34.5716,34.5631,9.09346e-06,1.49266e-05,53.6741,54.402,54.0328,0.000128548,53.7876,100.0,1.6059,99.1111,0.300821,0.000128548,147.904
03:40.000,0.015937,0.00128221,0.00012205,4.10387,295.814,1258.75,0.0,8.71099e-06,163.471,63.2666,63.2631,63.3033,63.2986,0,0,0.0,2.26962,3.76004,0.0,0.0,0.0,58.4765,58.4008,24.7427,23.1881,69.1529,69.1034,31.0918,19.9361,22.6822,22.5741,0.0,69.9675,64.9574,64.9574,119.522,0.0,282.658,284.047,281.243,282.917,281.519,284.289,281.708,281.709,279.612,280.271,280.271,279.591,344.782,40.7902,283.012,-2.36176,-2.36176,10.4308,0.0,1.2618,0.150854,0.00408891,34.6417,34.6334,0.0,0.0,53.6741,54.402,54.0328,0.000122052,53.7876,100.0,1.60871,99.1316,0.300874,0.000122052,147.079
03:41.000,0.0013062,0.00646593,0.00011588,4.10042,295.808,1262.94,0.0,8.27079e-06,163.333,63.1294,63.1259,63.1653,63.1606,0,0,0.0,2.28204,3.73356,0.0,0.0,0.0,58.5165,58.4355,25.0068,23.437,69.2561,69.2082,30.5123,19.77,22.3858,22.2776,0.0,69.9852,64.7877,64.7877,119.522,0.0,282.531,283.917,281.119,282.786,281.389,284.157,281.576,281.577,279.452,280.109,280.109,279.435,344.782,40.7935,282.88,-2.41082,-2.41082,10.4225,0.0,1.2618,0.151168,0.00409028,34.7118,34.7036,0.0,7.30514e-06,53.6741,54.402,54.0328,0.000115884,53.7876,100.0,1.6115,99.1515,0.300927,0.000115884,147.529
03:42.000,0.00142245,0.000469808,0.00011003,4.09699,295.801,1267.3,0.0,7.8526e-06,163.197,62.9917,62.9882,63.0267,63.022,0,0,0.0,2.28619,3.69632,0.0,0.0,0.0,58.556,58.4689,25.2754,23.6886,69.3362,69.29,29.9458,19.6079,22.0934,21.9851,0.0,70.0045,64.6254,64.6254,119.522,0.0,282.403,283.787,280.994,282.655,281.259,284.026,281.443,281.444,279.299,279.955,279.954,279.278,344.782,40.7971,282.748,-2.45195,-2.45195,10.4266,0.0,1.2618,0.151684,0.00409583,34.7822,34.7742,0.0,1.12956e-05,53.6741,54.402,54.0328,0.000110027,53.7876,100.0,1.61426,99.1709,0.300979,0.000110027,148.382
03:43.000,0.00457782,0.00434893,0.00010447,4.09357,295.795,1271.76,0.0,7.45571e-06,163.061,62.8534,62.8498,62.8875,62.8829,0,0,0.0,2.28954,3.66028,0.0,0.0,0.0,58.5944,58.5017,25.5478,23.9435,69.3935,69.3488,29.3923,19.4472,21.7999,21.6915,0.0,70.0229,64.4581,64.4581,119.522,0.0,282.275,283.656,280.868,282.523,281.127,283.893,281.309,281.31,279.141,279.795,279.795,279.12,344.782,40.8005,282.615,-2.49847,-2.49847,10.4376,0.0,1.2618,0.152144,0.00410543,34.8528,34.8449,0.0,0.0,53.6741,54.402,54.0328,0.000104467,53.7876,100.0,1.61699,99.1899,0.30103,0.000104467,149.138
03:44.000,0.00697406,0.0055035,9.919e-05,4.09018,295.789,1276.23,0.0,7.0787e-06,162.925,62.7146,62.711,62.7479,62.7433,0,0,0.0,2.29283,3.62702,0.0,0.0,0.0,58.6315,58.5339,25.824,24.2015,69.4306,69.3873,28.8442,19.2861,21.5054,21.3969,0.0,70.0408,64.29,64.29,119.522,0.0,282.146,283.525,280.741,282.391,280.995,283.76,281.174,281.175,278.982,279.633,279.633,278.961,344.782,40.8039,282.481,-2.54571,-2.54571,10.4336,0.0,1.2618,0.151833,0.00411877,34.9235,34.9157,3.20804e-06,2.1223e-05,53.6741,54.402,54.0328,9.91876e-05,53.7876,100.0,1.61971,99.2083,0.30108,9.91876e-05,148.649
03:45.000,0.00232381,0.00782244,9.418e-05,4.0868,295.783,1280.63,0.0,6.72086e-06,162.791,62.5753,62.5717,62.6079,62.6033,0,0,0.0,2.29454,3.59468,0.0,0.0,0.0,58.6672,58.5657,26.1038,24.463,69.4502,69.4082,28.3042,19.1188,21.2067,21.0981,0.0,70.0612,64.1215,64.1215,119.522,0.0,282.015,283.393,280.612,282.257,280.861,283.627,281.039,281.04,278.821,279.471,279.471,278.801,344.782,40.8077,282.347,-2.59345,-2.59345,10.416,0.0,1.2618,0.151293,0.00413587,34.994,34.9864,1.70125e-07,0.0,53.6741,54.402,54.0328,9.4175e-05,53.7876,100.0,1.6224,99.2262,0.30113,9.4175e-05,147.745
03:46.000,0.000956905,0.000404543,8.942e-05,4.08344,295.777,1285.02,0.0,6.38148e-06,162.657,62.4358,62.4322,62.4674,62.4628,0,0,0.0,2.29341,3.56059,0.0,0.0,0.0,58.701,58.5969,26.3864,24.7275,69.4533,69.4136,27.768,18.9463,20.9032,20.7946,0.0,70.0788,63.9529,63.9529,119.522,0.0,281.885,283.26,280.483,282.123,280.727,283.493,280.902,280.903,278.66,279.308,279.308,278.64,344.782,40.811,282.212,-2.6415,-2.6415,10.3903,0.0,1.2618,0.150797,0.0041565,35.0645,35.057,7.2131e-06,0.0,53.6741,54.402,54.0328,8.94158e-05,53.7876,100.0,1.62506,99.2436,0.30118,8.94158e-05,146.852
03:47.000,0.00413785,0.00439611,8.49e-05,4.08009,295.771,1289.51,0.0,6.05914e-06,162.523,62.2963,62.2928,62.3275,62.3229,0,0,0.0,2.25716,3.44478,0.0,0.0,0.0,58.7328,58.6286,26.6629,24.9894,69.4436,69.4044,27.2373,18.7775,20.598,20.4896,0.0,70.0991,63.7842,63.7842,119.522,0.0,281.754,283.128,280.354,281.989,280.592,283.359,280.766,280.767,278.499,279.145,279.145,278.479,344.782,40.8148,282.077,-2.69006,-2.69006,10.379,0.0,1.2618,0.151057,0.00418057,35.1351,35.1277,0.0,1.40841e-05,53.6741,54.402,54.0328,8.48971e-05,53.7876,100.0,1.62771,99.2604,0.301229,8.48971e-05,147.198
03:48.000,0.00559719,0.00531642,8.061e-05,4.07677,295.765,1294.15,0.0,5.75313e-06,162.391,62.1561,62.1525,62.1865,62.1819,0,0,0.0,2.30102,3.50341,0.0,0.0,0.0,58.758,58.6553,26.9478,25.2568,69.4219,69.3839,26.7143,18.6096,20.2934,20.1853,0.0,70.1165,63.6147,63.6147,119.522,0.0,281.622,282.995,280.223,281.855,280.457,283.225,280.628,280.629,278.337,278.981,278.981,278.317,344.782,40.8181,281.941,-2.7396,-2.7396,10.3809,0.0,1.2618,0.151565,0.00420763,35.2059,35.1987,0.0,5.833e-06,53.6741,54.402,54.0328,8.06067e-05,53.7876,100.0,1.63032,99.2766,0.301277,8.06067e-05,148.018
03:49.000,0.000432919,0.00829031,7.653e-05,4.07346,295.758,1298.88,0.0,5.46203e-06,162.259,62.0154,62.0118,62.0451,62.0406,0,0,0.0,2.30425,3.47139,0.0,0.0,0.0,58.7836,58.6844,27.2372,25.5305,69.3894,69.3528,26.2013,18.4425,19.9912,19.8834,0.0,70.1356,63.4442,63.4442,119.522,0.0,281.49,282.861,280.092,281.719,280.32,283.09,280.49,280.491,278.174,278.816,278.816,278.153,344.782,40.8218,281.804,-2.79022,-2.79022,10.3911,0.0,1.2618,0.152073,0.00423772,35.277,35.2699,5.24879e-06,0.0,53.6741,54.402,54.0328,7.65332e-05,53.7876,100.0,1.63292,99.2925,0.301325,7.65332e-05,148.864
03:50.000,0.00389563,0.00465379,7.267e-05,4.07016,295.752,1303.57,0.0,5.18584e-06,162.128,61.8745,61.8709,61.9034,61.8989,0,0,0.0,2.30718,3.4372,0.0,0.0,0.0,58.8058,58.7125,27.5295,25.8068,69.3475,69.3123,25.697,18.2729,19.6919,19.5844,0.0,70.155,63.2726,63.2726,119.522,0.0,281.356,282.727,279.959,281.583,280.183,282.955,280.35,280.351,278.008,278.649,278.649,277.988,344.782,40.8253,281.667,-2.84183,-2.84183,10.3883,0.0,1.2618,0.151814,0.00427071,35.3481,35.3411,0.0,0.0,53.6741,54.402,54.0328,7.26655e-05,53.7876,100.0,1.63549,99.3075,0.301372,7.26655e-05,148.472
03:51.000,0.00493866,0.00593866,6.899e-05,4.06688,295.746,1308.17,0.0,4.92385e-06,161.997,61.7333,61.7297,61.7614,61.7569,0,0,0.0,2.30892,3.40683,0.0,0.0,0.0,58.8241,58.7394,27.826,26.0862,69.2972,69.2634,25.1994,18.0984,19.3953,19.2883,0.0,70.1728,63.1012,63.1012,119.522,0.0,281.222,282.592,279.826,281.445,280.045,282.819,280.21,280.211,277.842,278.482,278.482,277.822,344.782,40.8287,281.529,-2.89317,-2.89317,10.371,0.0,1.2618,0.1513,0.00430568,35.4191,35.4122,1.48563e-05,0.0,53.6741,54.402,54.0328,6.89933e-05,53.7876,100.0,1.63804,99.322,0.301419,6.89933e-05,147.588
03:52.000,0.0106229,0.0131272,6.551e-05,4.06362,295.74,1312.77,0.0,4.67535e-06,161.867,61.5918,61.5882,61.6192,61.6148,0,0,0.0,2.31258,3.37512,0.0,0.0,0.0,58.8394,58.7655,28.1278,26.369,69.2395,69.2072,24.7053,17.9186,19.1008,18.9944,0.0,70.1928,62.9297,62.9297,119.522,0.0,281.087,282.456,279.691,281.308,279.906,282.682,280.069,280.07,277.676,278.314,278.313,277.656,344.782,40.8325,281.39,-2.94498,-2.94498,10.3447,0.0,1.2618,0.150752,0.00434293,35.4899,35.4831,0.0,6.80249e-06,53.6741,54.402,54.0328,6.55066e-05,53.7876,100.0,1.64056,99.336,0.301466,6.55066e-05,146.628
03:53.000,0.00115521,1.3317e-05,6.22e-05,4.06037,295.735,1317.53,0.0,4.43892e-06,161.738,61.4502,61.4466,61.4768,61.4724,0,0,0.0,2.32003,3.3439,0.0,0.0,0.0,58.8509,58.7907,28.4353,26.6552,69.1751,69.1443,24.2134,17.7369,18.8068,18.7013,0.0,70.2104,62.7529,62.7529,119.522,0.0,280.952,282.321,279.557,281.17,279.766,282.546,279.928,279.929,277.509,278.145,278.145,277.489,344.782,40.8359,281.251,-3.00296,-3.00296,10.3313,0.0,1.2618,0.150942,0.00438143,35.561,35.5543,0.0,0.0,53.6741,54.402,54.0328,6.21962e-05,53.7876,100.0,1.64307,99.3495,0.301511,6.21962e-05,146.864
03:54.000,0.00892772,0.00377993,5.905e-05,4.05714,295.729,1322.61,0.0,4.21456e-06,161.609,61.3084,61.3048,61.3341,61.3297,0,0,0.0,2.3258,3.31192,0.0,0.0,0.0,58.858,58.8147,28.7491,26.945,69.1048,69.0757,23.7274,17.5548,18.5151,18.4105,0.0,70.2303,62.5844,62.5844,119.522,0.0,280.816,282.185,279.421,281.031,279.625,282.409,279.785,279.786,277.341,277.975,277.975,277.321,344.782,40.8396,281.112,-3.05186,-3.05186,10.3323,0.0,1.2618,0.151443,0.00442096,35.6323,35.6258,1.31941e-05,0.0,53.6741,54.402,54.0328,5.9053e-05,53.7876,100.0,1.64555,99.3627,0.301557,5.9053e-05,147.666
03:55.000,0.011757,0.00498503,5.607e-05,4.05393,295.723,1328.02,0.0,4.00156e-06,161.481,61.1665,61.1628,61.1913,61.1869,0,0,0.0,2.3321,3.28062,0.0,0.0,0.0,58.8592,58.8359,29.069,27.2356,69.0292,69.0019,23.2493,17.3721,18.2254,18.1214,0.0,70.2491,62.4056,62.4056,119.522,0.0,280.68,282.048,279.283,280.891,279.484,282.271,279.642,279.643,277.171,277.804,277.803,277.152,344.782,40.8431,280.971,-3.11198,-3.11198,10.3428,0.0,1.2618,0.151972,0.00446157,35.7041,35.6976,1.90948e-05,0.0,53.6741,54.402,54.0328,5.60687e-05,53.7876,100.0,1.64801,99.3755,0.301601,5.60687e-05,148.55
03:56.000,0.00528932,0.0108824,5.324e-05,4.05073,295.717,1333.39,0.0,3.79921e-06,161.353,61.0243,61.0206,61.0482,61.0438,0,0,0.0,2.33943,3.24528,0.0,0.0,0.0,58.8534,58.8529,29.3958,27.5266,68.949,68.9236,22.7785,17.1859,17.9371,17.8329,0.0,70.2675,62.2351,62.2351,119.522,0.0,280.542,281.911,279.145,280.751,279.341,282.132,279.497,279.498,277.0,277.631,277.63,276.981,344.782,40.8468,280.829,-3.16294,-3.16294,10.342,0.0,1.2618,0.151789,0.00450317,35.7758,35.7694,1.0756e-05,1.41585e-05,53.6741,54.402,54.0328,5.32352e-05,53.7876,100.0,1.65044,99.3878,0.301646,5.32352e-05,148.269
03:57.000,0.000542472,0.00253527,5.054e-05,4.04754,295.711,1338.35,0.0,3.60751e-06,161.226,60.8819,60.8783,60.9048,60.9004,0,0,0.0,2.34926,3.20952,0.0,0.0,0.0,58.8391,58.8651,29.7299,27.8186,68.8646,68.8413,22.3147,16.9948,17.6487,17.5455,0.0,70.2875,62.0549,62.0549,119.522,0.0,280.403,281.773,279.006,280.609,279.197,281.993,279.351,279.352,276.828,277.457,277.456,276.808,344.782,40.8504,280.687,-3.22459,-3.22459,10.3269,0.0,1.2618,0.151271,0.00454595,35.8476,35.8413,0.0,0.0,53.6741,54.402,54.0328,5.05449e-05,53.7876,100.0,1.65286,99.3997,0.301689,5.05449e-05,147.409
03:58.000,0.0046258,0.00263192,4.799e-05,4.04437,295.706,1343.09,0.0,3.42504e-06,161.1,60.7395,60.7358,60.7612,60.7569,0,0,0.0,2.3612,3.17314,0.0,0.0,0.0,58.8151,58.8727,30.0731,28.1133,68.7763,68.7554,21.8573,16.802,17.3615,17.2593,0.0,70.3055,61.8837,61.8837,119.522,0.0,280.264,281.634,278.866,280.467,279.053,281.854,279.205,279.206,276.655,277.282,277.282,276.636,344.782,40.854,280.544,-3.2764,-3.2764,10.3026,0.0,1.2618,0.150736,0.00458971,35.9194,35.9132,1.26474e-05,1.707e-05,53.6741,54.402,54.0328,4.79905e-05,53.7876,100.0,1.65526,99.4112,0.301733,4.79905e-05,146.422
03:59.000,0.00617436,0.00166866,4.557e-05,4.04122,295.7,1348.02,0.0,3.2518e-06,160.974,60.597,60.5933,60.6176,60.6133,0,0,0.0,2.37639,3.1361,0.0,0.0,0.0,58.7798,58.8753,30.4271,28.4119,68.6846,68.6663,21.4054,16.607,17.0745,16.9737,0.0,70.3256,61.7074,61.7074,119.522,0.0,280.124,281.495,278.724,280.325,278.907,281.714,279.057,279.058,276.481,277.106,277.106,276.462,344.782,40.8576,280.401,-3.33405,-3.33405,10.2883,0.000278,1.2618,0.150816,0.0046343,35.9913,35.9852,1.59332e-05,0.0,53.6741,54.402,54.0328,4.55652e-05,53.7876,100.0,1.65763,99.4223,0.301775,4.55652e-05,146.539
04:00.000,0.00717559,0.00062372,4.326e-05,4.03808,295.695,1353.28,0.0,3.08779e-06,160.849,60.4545,60.4508,60.4737,60.4695,0,0,0.0,2.39537,3.09557,0.0,0.0,0.0,58.7311,58.8724,30.7939,28.7158,68.5897,68.5744,20.9601,16.4128,16.7898,16.6903,0.0,70.3429,61.5255,61.5255,119.522,0.0,279.983,281.356,278.582,280.182,278.761,281.574,278.909,278.91,276.306,276.93,276.93,276.287,344.782,40.861,280.256,-3.39803,-3.39803,10.2891,0.000483736,1.2618,0.15131,0.00467947,36.0636,36.0575,1.37009e-05,9.79936e-06,53.6741,54.402,54.0328,4.32625e-05,53.7876,100.0,1.65998,99.433,0.301818,4.32625e-05,147.312
04:01.000,0.000475157,0.000493375,4.108e-05,4.03495,295.689,1357.79,0.0,2.93159e-06,160.725,60.3125,60.3088,60.3296,60.3254,0,0,0.0,2.41576,3.05251,0.0,0.0,0.0,58.6659,58.8628,31.1754,29.0253,68.4911,68.4805,20.523,16.2176,16.5071,16.4092,0.0,70.3623,61.3518,61.3518,119.522,0.0,279.841,281.216,278.439,280.037,278.613,281.432,278.76,278.76,276.129,276.751,276.751,276.11,344.782,40.8646,280.111,-3.45283,-3.45283,10.2997,0.00058496,1.2618,0.151851,0.00472513,36.148,36.1421,0.0,1.6409e-05,53.6741,54.402,54.0328,4.10762e-05,53.7876,100.0,1.66231,99.4433,0.30186,4.10762e-05,148.206
04:02.000,0.00128699,0.00463294,3.9e-05,4.03184,295.683,1363.63,0.0,2.7832e-06,160.601,60.1713,60.1675,60.1851,60.181,0,0,0.0,2.48451,2.97025,0.0,0.0,0.0,58.5886,58.8412,31.5821,29.3365,68.3892,68.3851,17.8171,16.7087,16.3607,16.268,0.0,70.383,61.1512,61.1512,119.522,0.0,279.724,281.096,278.324,279.896,278.477,281.285,278.601,278.602,275.957,276.578,276.578,275.938,344.782,40.8686,279.958,-3.53271,-3.53271,10.3014,0.000561448,1.2618,0.151752,0.00476052,36.2192,36.2134,1.78998e-05,0.0,53.6741,54.402,54.0328,3.90004e-05,53.7876,100.0,1.66462,99.4527,0.301901,3.90004e-05,148.086
04:03.000,0.00468357,0.00598057,3.703e-05,4.02875,295.677,1369.38,0.0,2.64262e-06,160.477,60.0299,60.026,60.0409,60.0368,0,0,0.0,2.54518,2.89279,0.0,0.0,0.0,58.4884,58.8089,32.0088,29.6541,68.2854,68.287,17.566,16.4222,16.0643,15.974,0.0,70.4007,60.9774,60.9774,119.522,0.0,279.58,280.954,278.176,279.751,278.327,281.146,278.452,278.452,275.778,276.396,276.397,275.759,344.782,40.8719,279.814,-3.59097,-3.59097,10.2878,0.000840606,1.2618,0.151244,0.00480688,36.29,36.2843,0.0,1.42519e-05,53.6741,54.402,54.0328,3.70294e-05,53.7876,100.0,1.6669,99.4606,0.301942,3.70294e-05,147.207
04:04.000,0.00194498,0.00585523,3.516e-05,4.02566,295.672,1374.94,0.0,2.50914e-06,160.354,59.8886,59.8846,59.897,59.893,0,0,0.0,2.59693,2.82345,0.0,0.0,0.0,58.356,58.7673,32.4549,29.9829,68.1796,68.187,17.314,16.1437,15.7792,15.6718,0.0,70.4196,60.7989,60.7989,119.522,0.0,279.435,280.812,278.028,279.605,278.176,281.005,278.3,278.301,275.598,276.214,276.216,275.579,344.782,40.8755,279.668,-3.65245,-3.65245,10.2645,0.00064702,1.2618,0.150684,0.00485309,36.3611,36.3554,0.0,0.0,53.6741,54.402,54.0328,3.51581e-05,53.7876,100.0,1.66915,99.4681,0.301982,3.51581e-05,146.27
04:05.000,0.00289972,0.000562116,3.338e-05,4.0226,295.666,1380.38,0.0,2.38205e-06,160.232,59.7474,59.7435,59.7533,59.7493,0,0,0.0,2.64778,2.75681,0.0,0.0,0.0,58.1824,58.713,32.924,30.3234,68.0719,68.0852,17.0722,15.8799,15.487,15.375,0.0,70.4408,60.6196,60.6196,119.522,0.0,279.289,280.665,277.875,279.458,278.021,280.858,278.144,278.145,275.416,276.03,276.032,275.398,344.782,40.8795,279.52,-3.71056,-3.71056,10.2489,0.000706074,1.2618,0.15069,0.00489914,36.4328,36.4272,0.0,0.0,53.6741,54.402,54.0328,3.33813e-05,53.7876,100.0,1.67139,99.4752,0.302022,3.33813e-05,146.183
04:06.000,0.00475446,0.00430937,3.169e-05,4.01954,295.666,1385.64,0.0,2.26206e-06,160.111,59.6066,59.6026,59.6098,59.6059,0,0,0.0,2.70459,2.68759,0.0,0.0,0.0,57.97,58.6428,33.42,30.6768,67.9628,67.982,16.8542,15.6431,15.166,15.0542,0.0,70.4593,60.4381,60.4381,119.522,0.0,279.141,280.524,277.728,279.309,277.87,280.717,277.994,277.995,275.231,275.843,275.847,275.213,344.782,40.883,279.371,-3.77804,-3.77804,10.2486,0.000484183,1.2618,0.151175,0.00494458,36.5057,36.5002,1.36993e-05,0.0,53.6741,54.402,54.0328,3.16943e-05,53.7876,100.0,1.67361,99.482,0.302062,3.16943e-05,146.968
04:07.000,0.0105554,0.00528342,3.009e-05,4.0165,295.665,1390.82,0.0,2.14775e-06,159.989,59.466,59.462,59.4665,59.4626,0,0,0.0,2.75573,2.62042,0.0,0.0,0.0,57.8319,58.5523,33.9346,31.0449,67.8517,67.8774,16.6546,15.4276,14.8162,14.7047,0.0,70.4768,60.254,60.254,119.522,0.0,278.991,280.378,277.574,279.158,277.714,280.573,277.838,277.839,275.043,275.653,275.657,275.026,344.782,40.8864,279.221,-3.84491,-3.84491,10.259,0.000290717,1.2618,0.151707,0.00498926,36.5799,36.5744,0.0,0.0,53.6741,54.402,54.0328,3.00926e-05,53.7876,100.0,1.6758,99.4886,0.302101,3.00926e-05,147.82
04:08.000,5.15805e-05,0.00483472,2.857e-05,4.01348,295.665,1396.29,0.0,2.03912e-06,159.869,59.3262,59.3221,59.3234,59.3196,0,0,0.0,2.82679,2.54404,0.0,0.0,0.0,57.5504,58.4362,34.4753,31.4296,67.7389,67.7718,16.4469,15.2058,14.4742,14.3628,0.0,70.496,60.0669,60.0669,119.522,0.0,278.839,280.229,277.417,279.006,277.555,280.427,277.68,277.681,274.852,275.46,275.464,274.834,344.782,40.89,279.069,-3.91483,-3.91483,10.2643,0.000138855,1.2618,0.151701,0.00503325,36.6551,36.6498,0.0,8.36455e-06,53.6741,54.402,54.0328,2.85718e-05,53.7876,100.0,1.67798,99.4947,0.30214,2.85718e-05,147.874
