Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:05.000,8.83181,0.00227475,0.00059657,4.21267,296.119,2326.96,0.0,4.25766e-05,167.806,26.215,26.215,33.0858,33.0817,0,0,0.0,0.0,2.85249,0.0,0.0,0.0,50.6585,47.1844,7.41275,0.0,59.6897,47.5531,7.68602,3.52806,2.54158,2.52523,0.0,69.3054,7.23875,7.23875,119.522,0.0,276.667,177.134,164.632,276.667,164.778,179.614,165.968,165.965,169.622,153.949,153.977,153.891,344.782,40.6837,276.667,-13.7457,-13.7457,11.3904,0.0,1.2618,0.140843,19.0899,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000596566,0.0,100.0,0.991174,91.934,0.317152,0.000596566,128.582
03:06.000,7.73951,0.0110062,0.00056642,4.20869,296.115,2327.68,0.0,4.04246e-05,167.648,26.0425,26.0425,32.9143,32.9102,0,0,0.0,0.0,2.83684,0.0,0.0,0.0,50.8937,47.2447,7.5703,0.0,59.5845,47.6031,7.9191,3.54315,2.5436,2.52658,0.0,69.3212,7.34083,7.34083,119.522,0.0,276.667,177.259,165.046,276.667,165.157,179.663,166.304,166.301,170.176,154.396,154.425,154.339,344.782,40.6867,276.667,-13.169,-13.169,11.3751,0.0,1.2618,0.140597,19.0752,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000566418,0.0,100.0,0.988008,91.7544,0.317031,0.000566418,128.341
03:07.000,6.96308,0.0076034,0.00053779,4.20474,296.112,2328.38,0.0,3.83819e-05,167.49,25.8769,25.877,32.743,32.7388,0,0,0.0,0.0,2.8122,0.0,0.0,0.0,51.1381,47.3106,7.64266,0.0,59.4683,47.4265,9.28927,3.45608,2.54904,2.53085,0.0,69.3378,7.44192,7.44192,119.522,0.0,276.667,177.319,165.337,276.667,165.483,179.72,166.642,166.64,170.691,154.844,154.874,154.787,344.782,40.6898,276.667,-12.612,-12.612,11.3846,0.0,1.2618,0.141351,19.061,50.4722,50.4722,199.143,199.156,0.0,0.0,0.0,0.000537794,0.0,100.0,0.983029,91.5562,0.316924,0.000537794,128.978
03:08.000,6.48304,0.0177099,0.00051062,4.20082,296.106,2329.07,0.0,3.64422e-05,167.334,25.713,25.713,32.5735,32.5694,0,0,0.0,0.0,2.81439,0.0,0.0,0.0,51.2977,47.3721,7.59492,0.0,59.3545,47.7015,8.63495,3.53653,2.55055,2.53135,0.0,69.3555,7.54055,7.54055,119.522,0.0,276.667,177.403,165.681,276.667,165.824,179.771,166.967,166.964,171.2,155.292,155.323,155.236,344.782,40.6932,276.667,-12.072,-12.072,11.4157,0.0,1.2618,0.142532,19.0473,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000510616,0.0,100.0,0.970134,91.3643,0.316808,0.000510616,129.711
03:09.000,6.05296,0.00203936,0.00048481,4.19691,296.096,2329.74,0.0,3.46004e-05,167.179,25.5523,25.5523,32.4044,32.4003,0,0,0.0,0.0,2.79081,0.0,0.0,0.0,51.4599,47.4371,7.48296,0.0,59.2284,47.0869,8.41918,3.57623,2.55024,2.53038,0.0,69.3715,7.63512,7.63512,119.522,0.0,276.667,177.478,165.986,276.667,166.15,179.827,167.289,167.286,171.689,155.742,155.773,155.686,344.782,40.6963,276.667,-11.5669,-11.5669,11.4349,0.0,1.2618,0.142817,19.0342,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000484812,0.0,100.0,0.966016,91.1608,0.316688,0.000484812,130.212
03:10.000,5.75956,0.000295331,0.00046031,4.19305,296.085,2330.42,0.0,3.28524e-05,167.024,25.3948,25.3948,32.237,32.2329,0,0,0.0,0.0,2.79382,0.0,0.0,0.0,51.6216,47.4971,7.35127,0.0,59.1109,47.8123,8.46469,3.56854,2.5491,2.52861,0.0,69.3882,7.72396,7.72396,119.522,0.0,276.667,177.556,166.297,276.667,166.47,179.881,167.598,167.596,172.145,156.191,156.222,156.135,344.782,40.6995,276.667,-11.099,-11.099,11.4185,0.0,1.2618,0.141618,19.0212,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000460312,0.0,100.0,0.961349,90.9578,0.31658,0.000460312,129.648
03:11.000,5.35456,0.00205887,0.00043705,4.18917,296.074,2331.09,0.0,3.11917e-05,166.87,25.2414,25.2414,32.0704,32.0664,0,0,0.0,0.0,2.77283,0.0,0.0,0.0,51.7797,47.5539,7.21065,0.0,58.9713,46.7988,8.00185,3.66436,2.54601,2.50658,0.0,69.4061,7.80672,7.80672,119.522,0.0,276.667,177.653,166.658,276.667,166.804,179.926,167.896,167.893,172.57,156.638,156.67,156.583,344.782,40.703,276.667,-10.6616,-10.6616,11.3939,0.0,1.2618,0.1406,19.0085,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.00043705,0.0,100.0,0.952575,90.7677,0.316463,0.00043705,128.865
03:12.000,5.01373,0.00751932,0.00041496,4.18532,296.064,2331.77,0.0,2.96155e-05,166.717,25.0908,25.0908,31.9051,31.9011,0,0,0.0,0.0,2.77514,0.0,0.0,0.0,51.9278,47.619,7.07277,0.0,58.8531,48.2499,8.98058,3.50459,2.52834,2.50958,0.0,69.4221,7.88306,7.88306,119.522,0.0,276.667,177.7,166.893,276.667,167.074,179.969,168.178,168.176,172.95,157.085,157.117,157.029,344.782,40.7061,276.667,-10.2646,-10.2646,11.3769,0.0,1.2618,0.140197,18.9961,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000414963,0.0,100.0,0.948912,90.5672,0.31636,0.000414963,128.496
03:13.000,4.67109,0.000417925,0.00039399,4.18149,296.053,2332.44,0.0,2.81188e-05,166.564,24.9436,24.9436,31.7409,31.7369,0,0,0.0,0.0,2.75591,0.0,0.0,0.0,52.0799,47.6761,6.93703,0.0,58.7015,46.7327,9.02536,3.47627,2.52307,2.50327,0.0,69.4396,7.95441,7.95441,119.522,0.0,276.667,177.767,167.173,276.667,167.36,180.0,168.447,168.445,173.312,157.529,157.561,157.474,344.782,40.7094,276.667,-9.88785,-9.88785,11.3848,0.0,1.2618,0.140838,18.9841,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,0.000393993,0.0,100.0,0.944694,90.3623,0.316262,0.000393993,129.127
03:14.000,4.3815,0.00488081,0.00037408,4.17768,296.043,2333.12,0.0,2.66981e-05,166.412,24.7993,24.7993,31.5792,31.5752,0,0,0.0,0.0,2.76733,0.0,0.0,0.0,52.2133,47.7391,6.80382,0.0,58.5752,48.0613,8.81505,3.46519,2.51325,2.49305,0.0,69.4561,8.01915,8.01915,119.522,0.0,276.667,177.826,167.469,276.667,167.636,180.024,168.7,168.698,173.641,157.97,158.003,157.915,344.782,40.7127,276.667,-9.544,-9.544,11.4143,0.0,1.2618,0.141924,18.9725,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,0.000374082,0.0,100.0,0.940551,90.1614,0.316168,0.000374082,129.788
03:15.000,4.13904,0.00571358,0.00035518,4.17388,296.034,2333.81,0.0,2.53484e-05,166.261,24.6575,24.6576,31.4183,31.4143,0,0,0.0,0.0,2.74712,0.0,0.0,0.0,52.3421,47.805,6.68401,0.0,58.4201,46.687,8.74094,3.44105,2.49952,2.47876,0.0,69.4727,8.07687,8.07687,119.522,0.0,276.667,177.865,167.706,276.667,167.88,180.043,168.938,168.936,173.926,158.408,158.441,158.353,344.782,40.7159,276.667,-9.23784,-9.23784,11.4382,0.0,1.2618,0.142402,18.9614,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,0.000355178,0.0,100.0,0.936485,89.9644,0.316078,0.000355178,130.227
03:16.000,3.89468,0.0116983,0.00033723,4.17011,296.025,2334.52,0.0,2.40676e-05,166.11,24.5188,24.5189,31.2593,31.2554,0,0,0.0,0.0,2.7589,0.0,0.0,0.0,52.4718,47.8716,6.56981,0.0,58.2919,48.3476,8.83057,3.3903,2.48432,2.46285,0.0,69.4906,8.12825,8.12825,119.522,0.0,276.667,177.9,167.935,276.667,168.113,180.054,169.161,169.159,174.181,158.84,158.874,158.785,344.782,40.7194,276.667,-8.96108,-8.96108,11.4237,0.0,1.2618,0.141187,18.9503,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,0.000337228,0.0,100.0,0.93252,89.7716,0.315991,0.000337228,129.858
03:17.000,3.51886,0.00100435,0.00032019,4.16619,296.016,2334.92,0.0,2.28514e-05,165.954,24.3868,24.3868,31.099,31.0951,0,0,0.0,0.0,2.72275,0.0,0.0,0.0,52.6159,47.9331,6.50898,0.0,58.1262,47.3126,0.0,5.39236,2.61973,2.60958,0.0,69.507,8.24011,8.24011,119.522,0.0,276.667,178.304,168.313,276.667,168.595,180.017,169.397,169.395,175.113,159.27,159.303,159.216,344.782,40.7226,276.667,-8.30324,-8.30324,11.3958,0.0,1.2618,0.140219,18.9397,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,0.000320186,0.0,100.0,0.928697,89.5855,0.315907,0.000320186,129.055
03:18.000,3.3709,0.00112061,0.00030401,4.16252,296.008,2335.39,0.0,2.16969e-05,165.808,24.2571,24.2571,30.9405,30.9367,0,0,0.0,0.0,2.71328,0.0,0.0,0.0,52.751,47.948,6.51722,0.0,57.9724,47.6583,8.6153,3.12492,2.53214,2.5121,0.0,69.5249,8.31823,8.31823,119.522,0.0,276.667,178.084,168.551,276.667,168.734,180.182,169.775,169.773,175.031,159.705,159.739,159.65,344.782,40.7261,276.667,-8.03914,-8.03914,11.376,0.0,1.2618,0.139573,18.9291,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,0.000304006,0.0,100.0,0.928549,89.4827,0.315829,0.000304006,128.582
03:19.000,3.31578,0.0050006,0.00028864,4.15883,295.999,2336.12,0.0,2.05999e-05,165.661,24.1262,24.1262,30.7831,30.7792,0,0,0.0,0.0,2.69745,0.0,0.0,0.0,52.8457,48.0149,6.48927,0.0,57.8224,47.8587,9.01284,3.07084,2.50535,2.48317,0.0,69.5418,8.36105,8.36105,119.522,0.0,276.667,178.122,168.77,276.667,168.964,180.207,169.996,169.993,175.238,160.133,160.167,160.078,344.782,40.7294,276.667,-7.83132,-7.83132,11.3819,0.0,1.2618,0.140096,18.919,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,0.000288642,0.0,100.0,0.924648,89.3009,0.315754,0.000288642,129.13
03:20.000,3.12347,0.00518507,0.00027406,4.15514,295.991,2336.99,0.0,1.95591e-05,165.514,23.9982,23.9982,30.6305,30.6266,0,0,0.0,0.0,2.73108,0.0,0.0,0.0,52.9706,48.1017,6.47537,0.0,57.6589,47.0141,8.98815,3.16483,2.47951,2.45484,0.0,69.558,8.39215,8.39215,119.522,0.0,276.667,178.141,168.978,276.667,169.163,180.197,170.182,170.179,175.412,160.555,160.59,160.5,344.782,40.7326,276.667,-7.65225,-7.65225,11.4098,3.54369e-06,1.2618,0.141134,18.9092,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,0.000274056,0.0,100.0,0.920895,89.1217,0.315682,0.000274056,129.84
03:21.000,3.01595,0.0126085,0.00026021,4.15146,295.983,2337.92,0.0,1.85708e-05,165.367,23.8717,23.8717,30.48,30.4762,0,0,0.0,0.0,2.73996,0.0,0.0,0.0,53.0786,48.2002,6.49143,0.0,57.5168,48.022,9.03202,3.17149,2.4512,2.42562,0.0,69.5749,8.41616,8.41616,119.522,0.0,276.667,178.149,169.138,276.667,169.328,180.177,170.343,170.341,175.539,160.97,161.005,160.915,344.782,40.7359,276.667,-7.5021,-7.5021,11.438,0.0,1.2618,0.141803,18.8998,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,0.000260206,0.0,100.0,0.917244,88.9462,0.315612,0.000260206,130.322
03:22.000,2.89403,0.000367693,0.00024706,4.1478,295.974,2338.88,0.0,1.76321e-05,165.221,23.7451,23.7451,30.3324,30.3286,0,0,0.0,0.0,2.74935,0.0,0.0,0.0,53.1661,48.2793,6.4944,0.0568802,57.3516,46.4657,9.03367,3.1564,2.42058,2.39511,0.0,69.5935,8.43478,8.43478,119.522,0.0,276.667,178.143,169.255,276.667,169.47,180.155,170.487,170.485,175.633,161.378,161.414,161.324,344.782,40.7395,276.667,-7.37969,-7.37969,11.426,0.0,1.2618,0.14065,18.8904,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,0.000247056,0.0,100.0,0.9135,88.7707,0.315544,0.000247056,130.013
03:23.000,2.77108,0.00413434,0.00023457,4.14415,295.966,2339.8,0.0,1.67411e-05,165.076,23.6201,23.6202,30.1857,30.1819,0,0,0.0,0.0,2.75157,0.0,0.0,0.0,53.2761,48.3478,6.51769,0.261675,57.2238,48.5471,9.23015,3.1559,2.39696,2.37143,0.0,69.6105,8.45695,8.45695,119.522,0.0,276.667,178.156,169.439,276.667,169.644,180.135,170.635,170.633,175.749,161.78,161.816,161.726,344.782,40.7429,276.667,-7.23977,-7.23977,11.4019,0.0,1.2618,0.139506,18.8814,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,0.000234571,0.0,100.0,0.910163,88.6016,0.315478,0.000234571,129.248
03:24.000,2.65931,0.00505001,0.00022272,4.14052,295.958,2340.68,0.0,1.58955e-05,164.931,23.4963,23.4963,30.0393,30.0355,0,0,0.0,0.0,2.72403,0.0,0.0,0.0,53.3701,48.3953,6.54519,0.49981,57.0584,46.8929,9.10345,3.18691,2.36653,2.34123,0.0,69.6282,8.47271,8.47271,119.522,0.0,276.667,178.148,169.569,276.667,169.782,180.113,170.769,170.767,175.827,162.175,162.211,162.121,344.782,40.7464,276.667,-7.13289,-7.13289,11.3809,0.0,1.2618,0.138876,18.8724,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,0.000222717,0.0,100.0,0.906559,88.4301,0.315412,0.000222717,128.61
03:25.000,2.54484,0.00679271,0.00021146,4.13692,295.949,2341.51,0.0,1.50918e-05,164.788,23.3742,23.3742,29.8948,29.891,0,0,0.0,0.0,2.73709,0.0,0.0,0.0,53.4726,48.4486,6.59546,0.719325,56.9199,47.9637,9.31944,3.13275,2.34303,2.31777,0.0,69.6439,8.4857,8.4857,119.522,0.0,276.667,178.14,169.695,276.667,169.917,180.089,170.9,170.898,175.89,162.562,162.599,162.509,344.782,40.7495,276.667,-7.03942,-7.03942,11.3841,0.0,1.2618,0.139328,18.8639,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,0.000211462,0.0,100.0,0.903196,88.2637,0.315349,0.000211462,129.104
03:26.000,2.44439,0.0138958,0.00020078,4.13333,295.938,2342.33,0.0,1.43292e-05,164.645,23.2533,23.2534,29.7501,29.7463,0,0,0.0,0.0,2.70869,0.0,0.0,0.0,53.5667,48.5016,6.65623,0.944106,56.7703,47.8316,9.05877,3.13311,2.32406,2.29921,0.0,69.6609,8.49279,8.49279,119.522,0.0,276.667,178.124,169.815,276.667,170.039,180.058,171.015,171.013,175.934,162.942,162.979,162.889,344.782,40.7529,276.667,-6.9703,-6.9703,11.4095,0.0,1.2618,0.140332,18.8556,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,0.000200776,0.0,100.0,0.899742,88.0963,0.315286,0.000200776,129.803
03:27.000,2.34309,2.49408e-05,0.00019063,4.12975,295.927,2343.17,0.0,1.3605e-05,164.502,23.1341,23.1341,29.6085,29.6048,0,0,0.0,0.0,2.71261,0.0,0.0,0.0,53.6601,48.5554,6.73175,1.17717,56.609,46.6342,8.90445,3.11517,2.31294,2.28827,0.0,69.6784,8.49522,8.49522,119.522,0.0,276.667,178.104,169.932,276.667,170.154,180.02,171.118,171.116,175.96,163.314,163.351,163.261,344.782,40.7563,276.667,-6.91986,-6.91986,11.4408,0.0,1.2618,0.141213,18.8477,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,0.000190629,0.0,100.0,0.896405,87.9309,0.315225,0.000190629,130.353
03:28.000,2.26574,0.00191321,0.000181,4.1262,295.921,2344.03,0.0,1.29177e-05,164.361,23.0159,23.0159,29.467,29.4633,0,0,0.0,0.0,2.71062,0.0,0.0,0.0,53.7503,48.6135,6.80954,1.39437,56.4851,48.8745,9.13431,3.05794,2.30398,2.27888,0.0,69.6965,8.4909,8.4909,119.522,0.0,276.667,178.073,170.011,276.667,170.245,179.976,171.207,171.205,175.948,163.678,163.715,163.625,344.782,40.7599,276.667,-6.89855,-6.89855,11.4303,0.0,1.2618,0.140115,18.8398,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,0.000180996,0.0,100.0,0.893094,87.7671,0.315165,0.000180996,130.087
03:29.000,2.18773,0.00439732,0.00017185,4.12266,295.918,2344.92,0.0,1.22645e-05,164.22,22.8987,22.8987,29.3264,29.3227,0,0,0.0,0.0,2.6905,0.0,0.0,0.0,53.8429,48.6665,6.90773,1.66377,56.3183,46.9624,9.07672,3.0363,2.29248,2.26702,0.0,69.7136,8.48227,8.48227,119.522,0.0,276.667,178.036,170.092,276.667,170.329,179.925,171.283,171.281,175.922,164.041,164.079,163.98,344.782,40.7633,276.667,-6.89401,-6.89401,11.4063,0.0,1.2618,0.138933,18.8321,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,0.000171849,0.0,100.0,0.889839,87.6045,0.315106,0.000171849,129.364
03:30.000,2.11348,0.00491506,0.00016316,4.11914,295.915,2345.86,0.0,1.16447e-05,164.079,22.7824,22.7824,29.1889,29.1852,0,0,0.0,0.0,2.7137,0.0,0.0,0.0,53.9301,48.7252,7.01152,1.91218,56.1756,47.2908,9.1342,3.00178,2.27838,2.25254,0.0,69.7316,8.46828,8.46828,119.522,0.0,276.667,177.992,170.157,276.667,170.397,179.866,171.343,171.341,175.873,164.377,164.415,164.325,344.782,40.7669,276.667,-6.90967,-6.90967,11.3833,0.0,1.2618,0.138236,18.8245,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,0.000163164,0.0,100.0,0.886499,87.441,0.315048,0.000163164,128.62
03:31.000,2.04197,0.00845892,0.00015492,4.11564,295.913,2346.85,0.0,1.10561e-05,163.94,22.667,22.667,29.0511,29.0475,0,0,0.0,0.0,2.69094,0.0,0.0,0.0,54.0145,48.7842,7.1207,2.15668,56.044,48.4517,9.0922,2.98827,2.2622,2.23636,0.0,69.7482,8.45046,8.45046,119.522,0.0,276.667,177.942,170.21,276.667,170.454,179.801,171.391,171.39,175.804,164.711,164.749,164.659,344.782,40.7702,276.667,-6.94124,-6.94124,11.3839,0.0,1.2618,0.138603,18.8172,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,0.000154919,0.0,100.0,0.883219,87.2788,0.31499,0.000154919,129.046
03:32.000,1.97284,0.00930088,0.00014709,4.11215,295.909,2347.91,0.0,1.04974e-05,163.801,22.5526,22.5526,28.9154,28.9117,0,0,0.0,0.0,2.68708,0.0,0.0,0.0,54.0985,48.8345,7.23808,2.43779,55.8769,46.2156,9.06725,2.98153,2.24742,2.22162,0.0,69.7648,8.4297,8.4297,119.522,0.0,276.667,177.886,170.253,276.667,170.501,179.733,171.43,171.428,175.72,165.034,165.072,164.982,344.782,40.7735,276.667,-6.98458,-6.98458,11.4073,0.0,1.2618,0.13958,18.8102,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,0.00014709,0.0,100.0,0.879977,87.1175,0.314933,0.00014709,129.733
03:33.000,1.90282,2.21624e-05,0.00013966,4.10868,295.901,2349.02,0.0,9.96698e-06,163.662,22.4393,22.4394,28.7811,28.7775,0,0,0.0,0.0,2.6991,0.0,0.0,0.0,54.1834,48.8899,7.36383,2.67823,55.7587,48.5729,9.03901,2.97401,2.23454,2.20886,0.0,69.7835,8.40612,8.40612,119.522,0.0,276.667,177.825,170.287,276.667,170.538,179.66,171.46,171.458,175.622,165.346,165.385,165.295,344.782,40.7773,276.667,-7.03912,-7.03912,11.4415,0.0,1.2618,0.14061,18.8036,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,0.000139656,0.0,100.0,0.876753,86.9563,0.314877,0.000139656,130.322
03:34.000,1.84703,0.000784915,0.0001326,4.10522,295.893,2350.15,0.0,9.46359e-06,163.525,22.3272,22.3272,28.6461,28.6425,0,0,0.0,0.0,2.66413,0.0,0.0,0.0,54.266,48.9394,7.49951,2.95121,55.6158,48.5092,8.99642,2.95908,2.22327,2.1974,0.0,69.8,8.37955,8.37955,119.522,0.0,276.667,177.759,170.311,276.667,170.566,179.582,171.48,171.478,175.508,165.648,165.687,165.596,344.782,40.7806,276.667,-7.1057,-7.1057,11.4337,0.0,1.2618,0.139618,18.7969,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,0.000132599,0.0,100.0,0.873551,86.7961,0.314822,0.000132599,130.125
03:35.000,1.77651,0.00366528,0.0001259,4.10178,295.885,2351.28,0.0,8.98505e-06,163.388,22.2163,22.2163,28.5138,28.5102,0,0,0.0,0.0,2.6709,0.0,0.0,0.0,54.3479,48.9877,7.64533,3.2407,55.4492,46.1252,8.94536,2.93716,2.21272,2.18672,0.0,69.8174,8.34975,8.34975,119.522,0.0,276.667,177.686,170.324,276.667,170.583,179.5,171.49,171.488,175.378,165.94,165.979,165.889,344.782,40.784,276.667,-7.18541,-7.18541,11.4099,0.0,1.2618,0.138438,18.7905,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,0.000125898,0.0,100.0,0.870369,86.6364,0.314767,0.000125898,129.436
03:36.000,1.71594,0.00445422,0.00011954,4.09836,295.876,2352.39,0.0,8.53136e-06,163.251,22.1065,22.1065,28.3828,28.3792,0,0,0.0,0.0,2.68054,0.0,0.0,0.0,54.4302,49.0465,7.80301,3.48826,55.3478,48.6112,8.77938,2.92987,2.20235,2.17624,0.0,69.8356,8.31563,8.31563,119.522,0.0,276.667,177.608,170.327,276.667,170.589,179.412,171.489,171.487,175.229,166.228,166.268,166.178,344.782,40.7877,276.667,-7.28377,-7.28377,11.3856,0.0,1.2618,0.137629,18.784,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,0.000119535,0.0,100.0,0.867207,86.4772,0.314712,0.000119535,128.618
03:37.000,1.66194,0.00534118,0.00011349,4.09495,295.868,2353.46,0.0,8.09968e-06,163.116,21.9978,21.9978,28.2515,28.248,0,0,0.0,0.0,2.6519,0.0,0.0,0.0,54.5073,49.0943,7.96171,3.76306,55.2289,48.0561,8.81113,2.89146,2.19274,2.16662,0.0,69.8521,8.27862,8.27862,119.522,0.0,276.667,177.523,170.32,276.667,170.584,179.319,171.477,171.475,175.066,166.5,166.539,166.442,344.782,40.791,276.667,-7.39334,-7.39334,11.3837,0.0,1.2618,0.137915,18.7779,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,0.000113495,0.0,100.0,0.864071,86.3186,0.314658,0.000113495,128.96
03:38.000,1.6049,0.0111874,0.00010776,4.09157,295.859,2354.47,0.0,7.69072e-06,162.98,21.8904,21.8904,28.1229,28.1194,0,0,0.0,0.0,2.66588,0.0,0.0,0.0,54.5878,49.1437,8.13858,4.05566,55.1094,46.347,8.54365,2.8976,2.18262,2.1565,0.0,69.8707,8.2379,8.2379,119.522,0.0,276.667,177.433,170.303,276.667,170.568,179.22,171.453,171.451,174.887,166.76,166.8,166.71,344.782,40.7947,276.667,-7.51856,-7.51856,11.4051,0.0,1.2618,0.138905,18.771,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,0.000107759,0.0,100.0,0.860987,86.1616,0.314605,0.000107759,129.658
03:39.000,1.53802,0.0077945,0.00010231,4.08819,295.851,2355.34,0.0,7.30235e-06,162.846,21.7849,21.7849,27.9953,27.9918,0,0,0.0,0.0,2.66351,0.0,0.0,0.0,54.6695,49.1989,8.32656,4.29664,55.0452,48.8499,8.28701,2.88922,2.17782,2.15179,0.0,69.887,8.19989,8.19989,119.522,0.0,276.667,177.351,170.312,276.667,170.564,179.119,171.427,171.426,174.727,167.005,167.045,166.954,344.782,40.798,276.667,-7.62736,-7.62736,11.4411,0.0,1.2618,0.140054,18.7665,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,0.000102313,0.0,100.0,0.858187,86.0092,0.314553,0.000102313,130.298
03:40.000,1.47886,1.68819e-05,9.714e-05,4.08483,295.844,2356.16,0.0,6.93315e-06,162.712,21.6812,21.6812,27.8699,27.8664,0,0,0.0,0.0,2.64148,0.0,0.0,0.0,54.7477,49.2777,8.53405,4.62405,54.9479,47.4131,8.13873,2.86457,2.16994,2.14383,0.0,69.9039,8.15927,8.15927,119.522,0.0,276.667,177.26,170.29,276.667,170.543,179.017,171.396,171.395,174.545,167.247,167.287,167.196,344.782,40.8014,276.667,-7.75107,-7.75107,11.4362,0.0,1.2618,0.139195,18.7608,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,9.71428e-05,0.0,100.0,0.855546,85.8613,0.314502,9.71428e-05,130.18
03:41.000,1.44001,0.000131298,9.223e-05,4.08149,295.837,2357.03,0.0,6.58241e-06,162.579,21.5758,21.5758,27.7444,27.7409,0,0,0.0,0.0,2.68699,0.0,0.0,0.0,54.8232,49.3501,8.74521,4.94444,54.8667,46.6867,8.19802,2.8089,2.15947,2.13292,0.0,69.9226,8.11458,8.11458,119.522,0.0,276.667,177.157,170.245,276.667,170.504,178.91,171.354,171.353,174.339,167.479,167.52,167.429,344.782,40.8052,276.667,-7.89393,-7.89393,11.413,0.0,1.2618,0.13813,18.7552,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,9.22336e-05,0.0,100.0,0.852927,85.7152,0.314452,9.22336e-05,129.501
