Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.14902,0.00766193,0.00010178,4.08746,295.855,2342.15,0.0,7.26401e-06,162.817,20.9253,20.9253,27.6745,27.6711,0,0,0.0,0.0,2.78818,0.0,0.0,0.0,55.6122,50.2048,13.0772,10.8911,55.6204,47.1064,7.21318,2.92813,1.7856,1.76581,0.0,69.9149,6.79939,6.79939,119.522,0.0,276.667,176.856,169.262,276.667,169.566,178.864,170.287,170.307,167.633,167.65,167.689,167.595,344.782,40.8082,276.667,-15.7737,-15.7737,10.4255,0.0,1.2618,0.146899,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000101785,0.0,100.0,0.765252,83.2551,0.3082,0.000101785,130.902
03:40.000,1.12459,0.011,9.664e-05,4.0841,295.849,2329.67,0.0,6.89694e-06,162.683,20.8321,20.8321,27.5664,27.563,0,0,0.0,0.0,2.84226,0.0,0.0,0.0,55.6864,50.3042,13.297,11.2654,55.571,46.739,6.97491,2.57454,1.7775,1.75639,0.0,69.9337,6.74664,6.74664,119.522,0.0,276.667,176.649,169.101,276.667,169.39,178.659,170.1,170.12,167.375,167.404,167.443,167.349,344.782,40.8121,276.667,-15.9115,-15.9115,10.4176,0.0,1.2618,0.14568,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,9.66409e-05,0.0,100.0,0.762614,83.1295,0.308165,9.66409e-05,130.75
03:41.000,1.13247,0.0,9.176e-05,4.08076,295.842,2315.4,0.0,6.54833e-06,162.55,20.7393,20.7394,27.4452,27.4418,0,0,0.0,0.0,2.67499,0.0,0.0,0.0,55.7528,50.4057,13.5159,11.8159,55.5503,49.179,6.69124,2.39411,1.75442,1.73268,0.0,69.9515,6.68523,6.68523,119.522,0.0,276.667,176.426,168.875,276.667,169.177,178.431,169.887,169.907,167.081,167.117,167.155,167.061,344.782,40.8157,276.667,-16.0853,-16.0853,10.3867,0.0,1.2618,0.144258,0.00324051,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,9.17571e-05,0.0,100.0,0.759659,82.9967,0.30813,9.17571e-05,130.232
03:42.000,1.08608,0.193874,8.712e-05,4.07744,295.836,2300.34,0.0,6.21747e-06,162.418,20.6476,20.6477,27.3126,27.3092,0,0,0.0,0.0,2.54557,0.0,0.0,0.0,55.8226,50.504,13.7402,12.7315,55.4792,47.2087,6.3644,2.36369,1.71919,1.69761,0.0,69.9686,6.6169,6.6169,119.522,0.0,276.667,176.191,168.626,276.667,168.94,178.194,169.651,169.671,166.745,166.79,166.827,166.733,344.782,40.8192,276.667,-16.2157,-16.2157,10.3485,0.0,1.2618,0.143247,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,8.712e-05,0.0,100.0,0.756594,82.8615,0.308095,8.712e-05,129.609
03:43.000,1.03675,10.9936,8.272e-05,4.07414,295.831,2286.1,0.0,5.90365e-06,162.286,20.5571,20.5571,27.1713,27.1679,0,0,0.0,0.0,2.37608,0.0,0.0,0.0,55.8927,50.6469,13.9693,14.1029,55.4102,46.3766,6.53936,2.27633,1.68756,1.66574,0.0,69.9877,6.54472,6.54472,119.522,0.0,276.667,175.959,168.381,276.667,168.696,177.949,169.401,169.42,166.382,166.44,166.478,166.383,344.782,40.8231,276.667,-16.3263,-16.3263,10.3518,0.0,1.2618,0.144202,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,8.27173e-05,0.0,100.0,0.753509,82.7259,0.308058,8.27173e-05,129.756
03:44.000,1.01376,23.3356,7.854e-05,4.07085,295.825,2274.26,0.0,5.60545e-06,162.155,20.4678,20.4678,27.02,27.0167,0,0,0.0,0.0,2.26937,0.0,0.0,0.0,55.9625,50.807,14.2029,15.5622,55.3783,49.2043,6.44919,2.2309,1.65899,1.63768,0.0,70.0045,6.47023,6.47023,119.522,0.0,276.667,175.713,168.118,276.667,168.437,177.702,169.14,169.159,165.997,166.075,166.112,166.018,344.782,40.8265,276.667,-16.4512,-16.4512,10.3805,0.0,1.2618,0.145628,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,7.85371e-05,0.0,100.0,0.750343,82.5885,0.308021,7.85371e-05,130.271
03:45.000,0.98746,10.2467,7.457e-05,4.06757,295.819,2265.33,0.0,5.32216e-06,162.025,20.3799,20.38,26.8784,26.875,0,0,0.0,0.0,2.27992,0.0,0.0,0.0,56.0317,51.0132,14.4429,17.3473,55.2902,47.7071,6.00131,2.22759,1.64035,1.61995,0.0,70.0224,6.39652,6.39652,119.522,0.0,276.667,175.464,167.851,276.667,168.173,177.452,168.872,168.891,165.62,165.71,165.747,165.653,344.782,40.8302,276.667,-16.5747,-16.5747,10.4254,0.0,1.2618,0.146925,0.000656074,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,7.45681e-05,0.0,100.0,0.747242,82.4521,0.307984,7.45681e-05,130.774
03:46.000,0.958431,7.23968,7.08e-05,4.06432,295.811,2259.61,0.0,5.05307e-06,161.895,20.293,20.2931,26.7565,26.7532,0,0,0.0,0.0,2.53516,0.0,0.0,0.0,56.0988,51.2115,14.6827,18.47,55.216,46.2928,6.06217,2.17155,1.63411,1.61403,0.0,70.0414,6.32369,6.32369,119.522,0.0,276.667,175.224,167.615,276.667,167.921,177.203,168.606,168.625,165.228,165.353,165.388,165.316,344.782,40.834,276.667,-16.6988,-16.6988,10.4214,0.0,1.2618,0.145822,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,7.07998e-05,0.0,100.0,0.744495,82.3227,0.307947,7.07998e-05,130.686
03:47.000,0.936765,6.32863,6.722e-05,4.06108,295.803,2256.77,0.0,4.79747e-06,161.766,20.2068,20.2068,26.6417,26.6383,0,0,0.0,0.0,2.61342,0.0,0.0,0.0,56.1646,51.3889,14.9281,19.1672,55.1967,49.2404,6.00988,2.13713,1.634,1.61408,0.0,70.0585,6.25037,6.25037,119.522,0.0,276.667,174.971,167.336,276.667,167.65,176.952,168.334,168.352,164.831,164.979,165.014,165.115,344.782,40.8375,276.667,-16.8289,-16.8289,10.392,0.0,1.2618,0.144377,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,6.72218e-05,0.0,100.0,0.741387,82.1865,0.30791,6.72218e-05,130.182
03:48.000,0.917439,5.77187,6.382e-05,4.05785,295.795,2256.04,0.0,4.55536e-06,161.637,20.1213,20.1213,26.5313,26.5279,0,0,0.0,0.0,2.64793,0.0,0.0,0.0,56.2309,51.5417,15.1723,19.7632,55.1367,48.0801,5.80167,2.12793,1.63651,1.61772,0.0,70.0778,6.17767,6.17767,119.522,0.0,276.667,174.709,167.036,276.667,167.369,176.7,168.058,168.076,164.434,164.577,164.612,164.9,344.782,40.8415,276.667,-16.9601,-16.9601,10.3521,0.0,1.2618,0.143217,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,6.38247e-05,0.0,100.0,0.738251,82.0493,0.307872,6.38247e-05,129.553
03:49.000,0.891108,5.34327,6.06e-05,4.05464,295.787,2256.73,0.0,4.32461e-06,161.509,20.0368,20.0368,26.425,26.4217,0,0,0.0,0.0,2.68703,0.0,0.0,0.0,56.2973,51.6787,15.4193,20.2724,55.0704,46.1549,5.83383,2.09163,1.63808,1.625,0.0,70.0951,6.10473,6.10473,119.522,0.0,276.667,174.472,166.793,276.667,167.11,176.442,167.784,167.801,164.026,164.155,164.189,164.682,344.782,40.845,276.667,-17.0928,-17.0928,10.351,0.0,1.2618,0.144072,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,6.05992e-05,0.0,100.0,0.735275,81.915,0.307835,6.05992e-05,129.633
03:50.000,0.867966,5.11035,5.754e-05,4.05144,295.78,2258.57,0.0,4.10664e-06,161.382,19.9531,19.9531,26.3209,26.3175,0,0,0.0,0.0,2.6993,0.0,0.0,0.0,56.363,51.796,15.6677,20.6644,55.0542,48.6158,5.70902,2.06812,1.64499,1.62975,0.0,70.1129,6.03615,6.03615,119.522,0.0,276.667,174.207,166.491,276.667,166.83,176.193,167.511,167.528,163.641,163.756,163.79,164.474,344.782,40.8487,276.667,-17.2157,-17.2157,10.3775,0.0,1.2618,0.145481,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,5.75368e-05,0.0,100.0,0.732552,81.7858,0.307797,5.75368e-05,130.119
03:51.000,0.849606,4.98913,5.463e-05,4.04826,295.772,2261.29,0.0,3.89861e-06,161.255,19.8702,19.8702,26.2191,26.2158,0,0,0.0,0.0,2.71006,0.0,0.0,0.0,56.4286,51.9263,15.9152,21.0464,54.9982,47.1442,5.70819,2.04298,1.64937,1.62718,0.0,70.1316,5.96908,5.96908,119.522,0.0,276.667,173.969,166.237,276.667,166.566,175.934,167.235,167.252,163.258,163.375,163.408,164.272,344.782,40.8525,276.667,-17.3272,-17.3272,10.4228,0.0,1.2618,0.146928,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,5.46291e-05,0.0,100.0,0.729561,81.6514,0.30776,5.46291e-05,130.652
03:52.000,0.829151,4.75918,5.187e-05,4.0451,295.765,2264.47,0.0,3.70194e-06,161.129,19.7881,19.7881,26.1191,26.1158,0,0,0.0,0.0,2.71952,0.0,0.0,0.0,56.4928,52.0448,16.1642,21.3739,54.9579,47.105,5.60689,2.01941,1.65413,1.63105,0.0,70.1487,5.90399,5.90399,119.522,0.0,276.667,173.74,166.019,276.667,166.319,175.675,166.964,166.981,162.893,163.007,163.04,164.081,344.782,40.856,276.667,-17.4321,-17.4321,10.4236,0.0,1.2618,0.145946,0.00299573,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,5.18683e-05,0.0,100.0,0.726909,81.5233,0.307722,5.18683e-05,130.625
03:53.000,0.789971,4.50797,4.925e-05,4.04194,295.762,2268.55,0.0,3.5145e-06,161.003,19.7077,19.7077,26.0196,26.0163,0,0,0.0,0.0,2.71199,0.0,0.0,0.0,56.5771,52.1497,16.4202,21.6482,54.9344,48.9552,5.34458,2.0385,1.65032,1.62802,0.0,70.1677,5.83465,5.83465,119.522,0.0,276.667,173.449,165.659,276.667,166.008,175.427,166.68,166.697,162.487,162.617,162.65,163.884,344.782,40.8599,276.667,-17.5789,-17.5789,10.3962,0.0,1.2618,0.144519,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,4.92471e-05,0.0,100.0,0.724058,81.3921,0.307686,4.92471e-05,130.146
03:54.000,0.776404,4.32091,4.676e-05,4.03881,295.761,2272.84,0.0,3.337e-06,160.878,19.6277,19.6277,25.9214,25.9181,0,0,0.0,0.0,2.70906,0.0,0.0,0.0,56.6343,52.2532,16.6814,21.9142,54.8637,46.4552,5.51376,1.99634,1.65262,1.63107,0.0,70.1856,5.76835,5.76835,119.522,0.0,276.667,173.198,165.404,276.667,165.736,175.156,166.392,166.408,162.101,162.232,162.265,163.692,344.782,40.8636,276.667,-17.6902,-17.6902,10.3549,0.0,1.2618,0.143237,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,4.67583e-05,0.0,100.0,0.720952,81.2557,0.307648,4.67583e-05,129.52
03:55.000,0.774632,4.07531,4.44e-05,4.03569,295.761,2277.19,0.0,3.16873e-06,160.754,19.5483,19.5483,25.8254,25.8221,0,0,0.0,0.0,2.72538,0.0,0.0,0.0,56.6968,52.3539,16.9383,22.1259,54.8265,47.0583,5.2515,1.99232,1.65411,1.63289,0.0,70.2028,5.70399,5.70399,119.522,0.0,276.667,172.931,165.11,276.667,165.456,174.907,166.118,166.134,161.727,161.848,161.881,163.503,344.782,40.8671,276.667,-17.819,-17.819,10.3495,0.0,1.2618,0.143951,0.00147798,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,4.43953e-05,0.0,100.0,0.717841,81.1188,0.307611,4.43953e-05,129.503
03:56.000,0.753084,3.92099,4.215e-05,4.03258,295.761,2281.55,0.0,3.00827e-06,160.63,19.4694,19.4694,25.7296,25.7263,0,0,0.0,0.0,2.71491,0.0,0.0,0.0,56.7601,52.4501,17.195,22.2932,54.8104,49.2931,5.24803,1.97271,1.65318,1.63188,0.0,70.2224,5.64063,5.64063,119.522,0.0,276.667,172.691,164.851,276.667,165.191,174.643,165.841,165.856,161.342,161.47,161.503,163.317,344.782,40.8711,276.667,-17.9331,-17.9331,10.3738,0.0,1.2618,0.145332,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,4.21517e-05,0.0,100.0,0.714845,80.9841,0.307573,4.21517e-05,129.984
03:57.000,0.733402,3.80607,4.002e-05,4.02949,295.76,2285.77,0.0,2.85633e-06,160.507,19.3889,19.3889,25.6325,25.6293,0,0,0.0,0.0,2.70966,0.0,0.0,0.0,56.8229,52.5459,17.4449,22.4769,54.7455,46.9852,5.32973,1.95221,1.64995,1.62809,0.0,70.2393,5.57528,5.57528,119.522,0.0,276.667,172.419,164.555,276.667,164.902,174.385,165.554,165.569,160.948,161.082,161.115,163.128,344.782,40.8746,276.667,-18.0708,-18.0708,10.4194,0.0,1.2618,0.14682,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,4.00215e-05,0.0,100.0,0.711545,80.8431,0.307534,4.00215e-05,130.513
03:58.000,0.722537,3.60844,3.8e-05,4.02641,295.757,2289.53,0.0,2.7122e-06,160.384,19.3129,19.3129,25.5423,25.5391,0,0,0.0,0.0,2.72429,0.0,0.0,0.0,56.8838,52.6376,17.6908,22.6165,54.7037,46.8083,5.08854,1.96279,1.64919,1.6269,0.0,70.2583,5.51274,5.51274,119.522,0.0,276.667,172.153,164.295,276.667,164.623,174.113,165.26,165.275,160.579,160.701,160.733,162.939,344.782,40.8785,276.667,-18.1833,-18.1833,10.426,0.0,1.2618,0.146118,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,3.7999e-05,0.0,100.0,0.708349,80.7035,0.307495,3.7999e-05,130.572
03:59.000,0.711113,3.46079,3.608e-05,4.02334,295.752,2292.79,0.0,2.57517e-06,160.262,19.2354,19.2354,25.4498,25.4466,0,0,0.0,0.0,2.71398,0.0,0.0,0.0,56.9464,52.7248,17.937,22.7115,54.6942,49.3644,5.21834,1.94768,1.64758,1.62492,0.0,70.2767,5.45181,5.45181,119.522,0.0,276.667,171.895,163.988,276.667,164.34,173.86,164.986,165.001,160.195,160.327,160.359,162.761,344.782,40.8823,276.667,-18.3121,-18.3121,10.4,0.0,1.2618,0.144662,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,3.60787e-05,0.0,100.0,0.705203,80.5645,0.307455,3.60787e-05,130.12
04:00.000,0.698383,3.40154,3.426e-05,4.02029,295.746,2295.72,0.0,2.44453e-06,160.14,19.1581,19.1581,25.3578,25.3546,0,0,0.0,0.0,2.70282,0.0,0.0,0.0,57.0066,52.8114,18.1779,22.8314,54.6359,47.3989,5.28856,1.93237,1.64559,1.62255,0.0,70.294,5.39159,5.39159,119.522,0.0,276.667,171.633,163.699,276.667,164.057,173.6,164.704,164.719,159.82,159.957,159.988,162.588,344.782,40.8859,276.667,-18.4349,-18.4349,10.3598,0.0,1.2618,0.143308,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,3.42554e-05,0.0,100.0,0.702055,80.4254,0.307416,3.42554e-05,129.484
04:01.000,0.679564,3.23316,3.252e-05,4.01725,295.742,2298.35,0.0,2.32099e-06,160.019,19.0818,19.0818,25.2678,25.2646,0,0,0.0,0.0,2.71524,0.0,0.0,0.0,57.0719,52.8943,18.4086,22.9206,54.5886,46.5323,5.15742,1.93666,1.64412,1.6205,0.0,70.3136,5.33234,5.33234,119.522,0.0,276.667,171.385,163.427,276.667,163.782,173.335,164.42,164.435,159.458,159.589,159.621,162.417,344.782,40.8899,276.667,-18.5518,-18.5518,10.3494,0.0,1.2618,0.143832,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,3.25242e-05,0.0,100.0,0.698795,80.2836,0.307376,3.25242e-05,129.38
04:02.000,0.662942,3.09884,3.088e-05,4.01423,295.743,2300.64,0.0,2.20384e-06,159.899,19.0061,19.0061,25.1778,25.1746,0,0,0.0,0.0,2.70654,0.0,0.0,0.0,57.1321,52.9733,18.6458,22.9646,54.5826,49.3411,5.00501,1.93442,1.64588,1.62185,0.0,70.3306,5.27685,5.27685,119.522,0.0,276.667,171.15,163.189,276.667,163.523,173.069,164.142,164.156,159.126,159.239,159.27,162.258,344.782,40.8934,276.667,-18.6495,-18.6495,10.3721,0.0,1.2618,0.145242,0.0034415,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,3.08806e-05,0.0,100.0,0.695699,80.1445,0.307335,3.08806e-05,130.051
04:03.000,0.653215,3.03816,2.932e-05,4.01122,295.742,2302.73,0.0,2.09237e-06,159.779,18.9307,18.9307,25.0881,25.0849,0,0,0.0,0.0,2.69259,0.0,0.0,0.0,57.1929,53.0526,18.8838,23.039,54.529,47.7544,4.92087,1.92932,1.64498,1.62058,0.0,70.3484,5.22152,5.22152,119.522,0.0,276.667,170.885,162.908,276.667,163.247,172.817,163.865,163.88,158.774,158.894,158.925,162.103,344.782,40.897,276.667,-18.766,-18.766,10.4155,0.0,1.2618,0.146741,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,2.93199e-05,0.0,100.0,0.692606,80.005,0.307295,2.932e-05,130.398
04:04.000,0.641398,2.9182,2.784e-05,4.00822,295.737,2304.7,0.0,1.98658e-06,159.659,18.8559,18.8559,25.0002,24.997,0,0,0.0,0.0,2.70242,0.0,0.0,0.0,57.2538,53.1297,19.1184,23.0951,54.4765,46.2962,4.93833,1.92071,1.64204,1.61699,0.0,70.3683,5.16586,5.16586,119.522,0.0,276.667,170.631,162.606,276.667,162.964,172.559,163.587,163.602,158.412,158.549,158.58,161.95,344.782,40.9011,276.667,-18.8839,-18.8839,10.4281,0.0,1.2618,0.146266,0.0,50.4722,50.4722,199.077,199.087,0.0,0.0,0.0,2.78382e-05,0.0,100.0,0.689535,79.8657,0.307255,2.78382e-05,130.519
04:05.000,0.62934,2.79112,2.643e-05,4.00524,295.73,2306.58,0.0,1.88647e-06,159.541,18.7815,18.7815,24.9126,24.9094,0,0,0.0,0.0,2.69833,0.0,0.0,0.0,57.3112,53.2061,19.3494,23.1103,54.4733,49.2551,4.93787,1.90377,1.63855,1.61274,0.0,70.3855,5.10973,5.10973,119.522,0.0,276.667,170.364,162.315,276.667,162.68,172.3,163.304,163.318,158.053,158.197,158.227,161.783,344.782,40.9047,276.667,-19.0096,-19.0096,10.4041,0.0,1.2618,0.144808,0.00282231,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,2.64314e-05,0.0,100.0,0.686402,79.7248,0.307215,2.64314e-05,130.1
04:06.000,0.614116,2.73841,2.51e-05,4.00227,295.722,2308.35,0.0,1.79133e-06,159.422,18.7079,18.708,24.8251,24.822,0,0,0.0,0.0,2.6832,0.0,0.0,0.0,57.3719,53.2843,19.5815,23.1628,54.4241,48.0701,4.82971,1.88859,1.63562,1.60918,0.0,70.4038,5.05477,5.05477,119.522,0.0,276.667,170.105,162.051,276.667,162.405,172.037,163.02,163.034,157.705,157.84,157.871,161.627,344.782,40.9084,276.667,-19.1299,-19.1299,10.3641,0.0,1.2618,0.143436,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,2.50956e-05,0.0,100.0,0.683323,79.5845,0.307175,2.50956e-05,129.49
04:07.000,0.601831,2.64149,2.383e-05,3.99932,295.715,2310.08,0.0,1.70045e-06,159.305,18.635,18.635,24.7395,24.7363,0,0,0.0,0.0,2.69567,0.0,0.0,0.0,57.434,53.3552,19.8135,23.2082,54.3661,46.1141,4.68346,1.87948,1.63096,1.60386,0.0,70.4231,4.99939,4.99939,119.522,0.0,276.667,169.837,161.732,276.667,162.11,171.774,162.733,162.747,157.346,157.479,157.51,161.47,344.782,40.9124,276.667,-19.2583,-19.2583,10.3483,0.0,1.2618,0.143719,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,2.38274e-05,0.0,100.0,0.680226,79.4437,0.307134,2.38274e-05,129.296
04:08.000,0.588318,2.52897,2.262e-05,3.99637,295.708,2311.71,0.0,1.61454e-06,159.187,18.5626,18.5627,24.6541,24.651,0,0,0.0,0.0,2.68803,0.0,0.0,0.0,57.4981,53.4282,20.046,23.2091,54.3621,49.1093,4.76837,1.85828,1.62782,1.60023,0.0,70.44,4.94547,4.94547,119.522,0.0,276.667,169.588,161.472,276.667,161.838,171.509,162.45,162.464,156.991,157.127,157.157,161.319,344.782,40.9159,276.667,-19.381,-19.381,10.3682,0.0,1.2618,0.145041,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.26232e-05,0.0,100.0,0.67713,79.3026,0.307094,2.26232e-05,129.72
04:09.000,0.572852,2.48749,2.148e-05,3.99345,295.702,2313.21,0.0,1.53289e-06,159.071,18.4911,18.4911,24.5687,24.5656,0,0,0.0,0.0,2.66134,0.0,0.0,0.0,57.5645,53.5007,20.2822,23.2351,54.3169,48.3482,4.74031,1.84919,1.6317,1.6036,0.0,70.4585,4.89043,4.89043,119.522,0.0,276.667,169.353,161.201,276.667,161.566,171.245,162.167,162.181,156.653,156.787,156.817,161.176,344.782,40.9197,276.667,-19.5183,-19.5183,10.4102,0.0,1.2618,0.146579,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.14799e-05,0.0,100.0,0.67415,79.1636,0.307054,2.14799e-05,130.24
04:10.000,0.569802,2.41407,2.039e-05,3.99053,295.695,2314.8,0.0,1.4555e-06,158.954,18.4195,18.4195,24.4847,24.4816,0,0,0.0,0.0,2.67421,0.0,0.0,0.0,57.6191,53.5725,20.5083,23.2759,54.2546,45.9923,4.76694,1.82594,1.61786,1.58906,0.0,70.4772,4.83532,4.83532,119.522,0.0,276.667,169.069,160.895,276.667,161.263,170.973,161.865,161.879,156.267,156.415,156.445,161.018,344.782,40.9235,276.667,-19.6541,-19.6541,10.4298,0.0,1.2618,0.146409,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.03944e-05,0.0,100.0,0.670962,79.0204,0.307013,2.03944e-05,130.459
04:11.000,0.553439,2.31097,1.936e-05,3.98762,295.689,2316.14,0.0,1.38166e-06,158.838,18.3489,18.3489,24.4011,24.398,0,0,0.0,0.0,2.67452,0.0,0.0,0.0,57.6763,53.6405,20.7286,23.2721,54.2483,48.9028,4.64496,1.83358,1.61673,1.58693,0.0,70.4953,4.78218,4.78218,119.522,0.0,276.667,168.785,160.587,276.667,160.966,170.713,161.575,161.588,155.908,156.051,156.081,160.866,344.782,40.9273,276.667,-19.7937,-19.7937,10.408,0.0,1.2618,0.145007,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,1.93637e-05,0.0,100.0,0.667617,78.8734,0.306973,1.93637e-05,130.108
04:12.000,0.535592,2.26242,1.839e-05,3.98474,295.683,2317.57,0.0,1.31208e-06,158.724,18.2798,18.2798,24.3176,24.3145,0,0,0.0,0.0,2.65572,0.0,0.0,0.0,57.7314,53.7076,20.974,23.2953,54.2061,48.5884,4.48624,1.8141,1.60822,1.57797,0.0,70.5141,4.71497,4.71497,119.522,0.0,276.667,168.566,160.31,276.667,160.676,170.432,161.256,161.269,155.523,155.717,155.747,160.704,344.782,40.9311,276.667,-20.0272,-20.0272,10.3695,0.0,1.2618,0.143566,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.83851e-05,0.0,100.0,0.665411,78.7486,0.306932,1.83851e-05,129.485
04:13.000,0.53516,2.20113,1.746e-05,3.98186,295.678,2319.15,0.0,1.24605e-06,158.609,18.2105,18.2105,24.2356,24.2325,0,0,0.0,0.0,2.66062,0.0,0.0,0.0,57.7914,53.7851,21.2038,23.3471,54.1388,45.9357,4.37063,1.80687,1.59966,1.56843,0.0,70.5327,4.66417,4.66417,119.522,0.0,276.667,168.299,160.005,276.667,160.374,170.162,160.952,160.966,155.14,155.289,155.318,160.523,344.782,40.9349,276.667,-20.1527,-20.1527,10.3486,0.0,1.2618,0.143606,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,1.7456e-05,0.0,100.0,0.662201,78.6047,0.306893,1.7456e-05,129.188
04:14.000,0.517788,2.09775,1.657e-05,3.97899,295.673,2320.78,0.0,1.18286e-06,158.495,18.1423,18.1423,24.1544,24.1513,0,0,0.0,0.0,2.66398,0.0,0.0,0.0,57.8592,53.8505,21.4388,23.3501,54.1283,48.6304,4.52729,1.77546,1.60223,1.5699,0.0,70.5488,4.61591,4.61591,119.522,0.0,276.667,168.0,159.737,276.667,160.09,169.895,160.666,160.679,154.795,154.91,154.939,160.368,344.782,40.9383,276.667,-20.2663,-20.2663,10.3662,0.0,1.2618,0.144904,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.65738e-05,0.0,100.0,0.659142,78.4629,0.306853,1.65738e-05,129.593
