Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:36.000,0.406988,1.27423,5.41e-06,3.92103,295.611,2358.52,0.0,3.8553e-07,156.185,16.9853,16.9853,22.3089,22.306,0,0,0.0,0.0,2.4407,0.0,0.0,0.0,58.598,58.598,55.5252,22.9087,22.7539,52.4789,48.7613,4.82502,2.24427,1.91755,1.87995,0.0,70.9416,5.46369,5.46369,119.522,0.0,276.667,173.157,164.639,276.667,164.962,175.304,165.471,165.487,161.791,160.4,160.397,165.677,344.782,41.006,276.667,-19.6813,-19.6813,10.2524,0.0,1.2618,0.143668,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,5.40666e-06,0.0,100.0,0.990532,86.7536,0.317849,5.40666e-06,131.043
04:37.000,0.400253,1.26486,5.13e-06,3.91842,295.611,2358.94,0.0,3.6636e-07,156.081,16.9179,16.918,22.2271,22.2243,0,0,0.0,0.0,2.42089,0.0,0.0,0.0,58.6465,58.6465,55.5793,23.045,22.8518,52.4255,48.4255,4.81505,2.24717,1.9178,1.87958,0.0,70.9522,5.43182,5.43182,119.522,0.0,276.667,172.933,164.431,276.667,164.754,175.071,165.262,165.277,161.827,160.202,160.2,165.6,344.782,41.0089,276.667,-19.6491,-19.6491,10.2697,0.0,1.2618,0.144358,0.0,50.4722,50.4722,198.985,198.997,0.0,0.0,0.0,5.13342e-06,0.0,100.0,0.986812,86.62,0.317793,5.13342e-06,132.105
04:38.000,0.399199,1.24389,4.87e-06,3.91581,295.611,2359.35,0.0,3.479e-07,155.977,16.8574,16.8574,22.1542,22.1514,0,0,0.0,0.0,2.42141,0.0,0.0,0.0,58.6955,58.6955,55.6293,23.1828,22.9633,52.3482,46.054,4.80481,2.25016,1.91863,1.87974,0.0,70.9697,5.39989,5.39989,119.522,0.0,276.667,172.711,164.225,276.667,164.548,174.839,165.054,165.069,161.859,160.005,160.003,165.523,344.782,41.0124,276.667,-19.6206,-19.6206,10.2775,0.0,1.2618,0.144266,0.0,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,4.87399e-06,0.0,100.0,0.983099,86.486,0.317737,4.87399e-06,132.088
04:39.000,0.389413,1.19467,4.63e-06,3.91322,295.611,2359.77,0.0,3.3015e-07,155.874,16.7925,16.7925,22.0757,22.0729,0,0,0.0,0.0,2.41971,0.0,0.0,0.0,58.7455,58.7455,55.6801,23.3112,23.0272,52.328,48.8606,4.79323,2.25185,1.91991,1.88026,0.0,70.9916,5.36875,5.36875,119.522,0.0,276.667,172.49,164.022,276.667,164.345,174.609,164.848,164.864,161.888,159.811,159.809,165.449,344.782,41.0167,276.667,-19.5905,-19.5905,10.27,0.0,1.2618,0.143696,0.0,50.4722,50.4722,198.98,198.992,0.0,0.0,0.0,4.62766e-06,0.0,100.0,0.979391,86.3515,0.317681,4.62766e-06,131.221
04:40.000,0.383157,1.18804,4.39e-06,3.91064,295.611,2360.18,0.0,3.1382e-07,155.771,16.731,16.731,22.0007,21.9979,0,0,0.0,0.0,2.39964,0.0,0.0,0.0,58.7929,58.7929,55.734,23.4456,23.1312,52.2744,48.4584,4.78163,2.25268,1.92144,1.88108,0.0,71.0132,5.3386,5.3386,119.522,0.0,276.667,172.271,163.821,276.667,164.143,174.381,164.646,164.661,161.914,159.621,159.62,165.377,344.782,41.021,276.667,-19.5573,-19.5573,10.2528,0.0,1.2618,0.143066,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,4.39379e-06,0.0,100.0,0.975688,86.2164,0.317625,4.39379e-06,130.23
04:41.000,0.380675,1.17447,4.17e-06,3.90806,295.611,2360.59,0.0,2.9749e-07,155.668,16.6683,16.6683,21.9249,21.9222,0,0,0.0,0.0,2.40205,0.0,0.0,0.0,58.8423,58.8423,55.7864,23.5822,23.2511,52.2033,45.7299,4.7698,2.25296,1.92286,1.88176,0.0,71.0232,5.3087,5.3087,119.522,0.0,276.667,172.054,163.623,276.667,163.945,174.155,164.446,164.461,161.937,159.431,159.43,165.306,344.782,41.0241,276.667,-19.526,-19.526,10.2429,0.0,1.2618,0.143049,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,4.17174e-06,0.0,100.0,0.971991,86.0808,0.317569,4.17174e-06,130.083
04:42.000,0.374132,1.12308,3.96e-06,3.9055,295.611,2361.01,0.0,2.8258e-07,155.566,16.6043,16.6043,21.8477,21.845,0,0,0.0,0.0,2.4029,0.0,0.0,0.0,58.889,58.889,55.8352,23.7089,23.3128,52.2002,48.4367,4.75899,2.25329,1.92388,1.88233,0.0,71.0333,5.28101,5.28101,119.522,0.0,276.667,171.833,163.422,276.667,163.744,173.925,164.243,164.258,161.956,159.255,159.255,165.242,344.782,41.027,276.667,-19.4779,-19.4779,10.2494,0.0,1.2618,0.143616,0.00329336,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,3.9609e-06,0.0,100.0,0.9683,85.9449,0.317513,3.9609e-06,130.928
04:43.000,0.366789,1.11292,3.76e-06,3.90295,295.611,2361.43,0.0,2.6838e-07,155.465,16.5423,16.5423,21.7719,21.7691,0,0,0.0,0.0,2.38015,0.0,0.0,0.0,58.9367,58.9367,55.8893,23.8374,23.4131,52.1771,48.5965,4.74879,2.25423,1.92485,1.88254,0.0,71.0543,5.25317,5.25317,119.522,0.0,276.667,171.624,163.233,276.667,163.555,173.707,164.053,164.068,161.973,159.078,159.078,165.178,344.782,41.0311,276.667,-19.4447,-19.4447,10.2666,0.0,1.2618,0.14427,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,3.76073e-06,0.0,100.0,0.964615,85.8085,0.317458,3.76073e-06,131.933
04:44.000,0.364088,1.10458,3.57e-06,3.90041,295.611,2361.85,0.0,2.5489e-07,155.363,16.482,16.482,21.6992,21.6964,0,0,0.0,0.0,2.38173,0.0,0.0,0.0,58.9832,58.9832,55.9398,23.9649,23.5389,52.1287,46.0077,4.73947,2.25592,1.92565,1.88253,0.0,71.0689,5.22583,5.22583,119.522,0.0,276.667,171.411,163.04,276.667,163.362,173.485,163.859,163.874,161.987,158.905,158.905,165.116,344.782,41.0342,276.667,-19.4052,-19.4052,10.2771,0.0,1.2618,0.144288,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,3.57066e-06,0.0,100.0,0.960937,85.6717,0.317402,3.57066e-06,132.102
04:45.000,0.359511,1.05824,3.39e-06,3.89787,295.611,2362.25,0.0,2.4211e-07,155.262,16.4175,16.4175,21.6211,21.6184,0,0,0.0,0.0,2.38187,0.0,0.0,0.0,59.0307,59.0307,55.9898,24.0898,23.6055,52.1431,48.6378,4.73079,2.25815,1.92614,1.8822,0.0,71.0906,5.19908,5.19908,119.522,0.0,276.667,171.189,162.841,276.667,163.162,173.254,163.657,163.672,161.999,158.734,158.735,165.055,344.782,41.0385,276.667,-19.3535,-19.3535,10.2708,0.0,1.2618,0.143736,0.00390744,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,3.39021e-06,0.0,100.0,0.957266,85.5346,0.317347,3.39021e-06,131.255
04:46.000,0.351686,1.05078,3.22e-06,3.89535,295.611,2362.64,0.0,2.3004e-07,155.162,16.3595,16.3595,21.5499,21.5472,0,0,0.0,0.0,2.35984,0.0,0.0,0.0,59.0792,59.0792,56.0387,24.2167,23.7162,52.1348,48.7596,4.72271,2.26028,1.92652,1.88175,0.0,71.1019,5.17247,5.17247,119.522,0.0,276.667,170.98,162.653,276.667,162.974,173.035,163.468,163.482,162.001,158.563,158.564,164.995,344.782,41.0414,276.667,-19.3149,-19.3149,10.2545,0.0,1.2618,0.143126,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,3.21887e-06,0.0,100.0,0.953602,85.3973,0.317292,3.21887e-06,130.298
04:47.000,0.348073,1.04574,3.06e-06,3.89284,295.611,2363.04,0.0,2.1797e-07,155.062,16.2986,16.2986,21.4761,21.4734,0,0,0.0,0.0,2.35951,0.0,0.0,0.0,59.1272,59.1272,56.0922,24.3355,23.8474,52.0963,45.8819,4.71571,2.26342,1.92783,1.8823,0.0,71.117,5.14816,5.14816,119.522,0.0,276.667,170.778,162.473,276.667,162.794,172.823,163.287,163.301,162.008,158.405,158.406,164.941,344.782,41.0448,276.667,-19.269,-19.269,10.2425,0.0,1.2618,0.143005,0.0,50.4722,50.4722,198.957,198.969,0.0,0.0,0.0,3.0562e-06,0.0,100.0,0.949945,85.2598,0.317236,3.0562e-06,129.997
04:48.000,0.344587,0.999456,2.9e-06,3.89034,295.611,2363.42,0.0,2.0732e-07,154.962,16.238,16.238,21.4029,21.4002,0,0,0.0,0.0,2.36246,0.0,0.0,0.0,59.1717,59.1717,56.14,24.4559,23.9251,52.1185,48.2722,4.70864,2.26666,1.92953,1.88315,0.0,71.1394,5.12376,5.12376,119.522,0.0,276.667,170.579,162.295,276.667,162.616,172.614,163.107,163.122,162.015,158.247,158.248,164.888,344.782,41.0492,276.667,-19.2273,-19.2273,10.2477,0.0,1.2618,0.143542,0.0,50.4722,50.4722,198.953,198.965,0.0,0.0,0.0,2.90174e-06,0.0,100.0,0.946296,85.1221,0.317181,2.90174e-06,130.795
04:49.000,0.337895,0.987301,2.76e-06,3.88784,295.611,2363.81,0.0,1.9667e-07,154.863,16.1747,16.1747,21.3253,21.3226,0,0,0.0,0.0,2.33983,0.0,0.0,0.0,59.2197,59.2197,56.1948,24.5832,24.0365,52.1261,48.9687,4.70132,2.27051,1.93207,1.88449,0.0,71.1482,5.09852,5.09852,119.522,0.0,276.667,170.376,162.115,276.667,162.435,172.401,162.925,162.939,162.02,158.085,158.087,164.834,344.782,41.0519,276.667,-19.1886,-19.1886,10.263,0.0,1.2618,0.14421,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,2.75509e-06,0.0,100.0,0.942654,84.9839,0.317126,2.75509e-06,131.815
04:50.000,0.334214,0.989019,2.62e-06,3.88536,295.611,2364.2,0.0,1.8673e-07,154.764,16.1148,16.1148,21.2523,21.2496,0,0,0.0,0.0,2.33698,0.0,0.0,0.0,59.2639,59.2639,56.2407,24.6975,24.1667,52.0946,46.0629,4.69331,2.27327,1.93476,1.88596,0.0,71.1702,5.07592,5.07592,119.522,0.0,276.667,170.173,161.935,276.667,162.255,172.189,162.744,162.758,162.023,157.94,157.942,164.786,344.782,41.0562,276.667,-19.1337,-19.1337,10.2752,0.0,1.2618,0.144319,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,2.61585e-06,0.0,100.0,0.93902,84.8456,0.317071,2.61585e-06,132.104
04:51.000,0.329831,0.946592,2.48e-06,3.88288,295.611,2364.6,0.0,1.775e-07,154.665,16.0582,16.0582,21.1837,21.181,0,0,0.0,0.0,2.3422,0.0,0.0,0.0,59.3139,59.3139,56.2896,24.8193,24.2527,52.1172,47.9829,4.68341,2.27513,1.93758,1.88743,0.0,71.1926,5.05244,5.05244,119.522,0.0,276.667,169.971,161.757,276.667,162.076,171.978,162.563,162.577,162.024,157.789,157.791,164.735,344.782,41.0606,276.667,-19.0869,-19.0869,10.2708,0.0,1.2618,0.143819,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,2.48365e-06,0.0,100.0,0.935393,84.707,0.317017,2.48365e-06,131.354
04:52.000,0.330329,0.928102,2.36e-06,3.88042,295.611,2364.96,0.0,1.6827e-07,154.567,15.9959,15.9959,21.1071,21.1044,0,0,0.0,0.0,2.32113,0.0,0.0,0.0,59.3603,59.3603,56.3403,24.9373,24.3529,52.1356,49.2336,4.67345,2.27619,1.93942,1.88775,0.0,71.2155,5.02916,5.02916,119.522,0.0,276.667,169.77,161.579,276.667,161.898,171.768,162.384,162.398,162.025,157.638,157.64,164.685,344.782,41.0651,276.667,-19.0414,-19.0414,10.2551,0.0,1.2618,0.143152,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,2.35813e-06,0.0,100.0,0.931773,84.5682,0.316962,2.35813e-06,130.31
04:53.000,0.322862,0.934537,2.24e-06,3.87796,295.611,2365.33,0.0,1.5975e-07,154.469,15.9399,15.9399,21.0385,21.0358,0,0,0.0,0.0,2.31586,0.0,0.0,0.0,59.4063,59.4063,56.3905,25.0566,24.4988,52.1083,46.3904,4.66373,2.27736,1.94127,1.88819,0.0,71.2267,5.00629,5.00629,119.522,0.0,276.667,169.569,161.403,276.667,161.721,171.558,162.206,162.22,162.025,157.487,157.489,164.635,344.782,41.068,276.667,-18.9935,-18.9935,10.2414,0.0,1.2618,0.142965,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,2.23895e-06,0.0,100.0,0.92816,84.4289,0.316908,2.23895e-06,129.912
04:54.000,0.313352,0.897393,2.13e-06,3.87552,295.611,2365.7,0.0,1.5194e-07,154.372,15.8812,15.8812,20.9672,20.9646,0,0,0.0,0.0,2.32316,0.0,0.0,0.0,59.4521,59.4521,56.4391,25.1746,24.5966,52.1264,47.6629,4.6546,2.2787,1.94289,1.88845,0.0,71.2368,4.98378,4.98378,119.522,0.0,276.667,169.368,161.227,276.667,161.546,171.349,162.03,162.044,162.025,157.337,157.339,164.585,344.782,41.071,276.667,-18.945,-18.945,10.2452,0.0,1.2618,0.143463,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,2.1258e-06,0.0,100.0,0.924554,84.2894,0.316853,2.1258e-06,130.638
04:55.000,0.313978,0.872692,2.02e-06,3.87308,295.611,2366.06,0.0,1.4413e-07,154.275,15.8226,15.8227,20.8954,20.8928,0,0,0.0,0.0,2.30437,0.0,0.0,0.0,59.4973,59.4973,56.4897,25.2909,24.6956,52.1425,48.5351,4.64699,2.28155,1.94472,1.88893,0.0,71.26,4.96157,4.96157,119.522,0.0,276.667,169.17,161.054,276.667,161.372,171.142,161.855,161.869,162.024,157.19,157.192,164.536,344.782,41.0755,276.667,-18.897,-18.897,10.2599,0.0,1.2618,0.144114,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,2.01836e-06,0.0,100.0,0.920955,84.1496,0.316799,2.01836e-06,131.634
04:56.000,0.311109,0.883482,1.92e-06,3.87065,295.611,2366.4,0.0,1.3703e-07,154.178,15.763,15.7631,20.8227,20.8201,0,0,0.0,0.0,2.30067,0.0,0.0,0.0,59.5423,59.5423,56.5376,25.4002,24.8292,52.1203,46.0049,4.64365,2.28765,1.94694,1.88977,0.0,71.283,4.93963,4.93963,119.522,0.0,276.667,168.974,160.881,276.667,161.199,170.936,161.681,161.695,162.021,157.046,157.048,164.489,344.782,41.0799,276.667,-18.8497,-18.8497,10.2737,0.0,1.2618,0.144362,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,1.91636e-06,0.0,100.0,0.917363,84.0095,0.316745,1.91636e-06,132.127
04:57.000,0.302926,0.847377,1.82e-06,3.86824,295.611,2366.73,0.0,1.2993e-07,154.081,15.7065,15.7065,20.7539,20.7513,0,0,0.0,0.0,2.30264,0.0,0.0,0.0,59.5864,59.5864,56.5825,25.5116,24.9135,52.1508,48.298,4.64119,2.29449,1.94953,1.89093,0.0,71.2935,4.91806,4.91806,119.522,0.0,276.667,168.78,160.711,276.667,161.028,170.732,161.509,161.523,162.017,156.903,156.906,164.444,344.782,41.0832,276.667,-18.8025,-18.8025,10.2697,0.0,1.2618,0.143882,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,1.81951e-06,0.0,100.0,0.913778,83.8693,0.316691,1.81951e-06,131.418
04:58.000,0.301465,0.833895,1.73e-06,3.86583,295.611,2367.03,0.0,1.2354e-07,153.985,15.6488,15.6488,20.6829,20.6803,0,0,0.0,0.0,2.28326,0.0,0.0,0.0,59.6315,59.6315,56.6334,25.6241,25.0251,52.1561,48.2095,4.63621,2.29946,1.95239,1.89237,0.0,71.3065,4.89704,4.89704,119.522,0.0,276.667,168.587,160.542,276.667,160.859,170.529,161.339,161.353,162.013,156.764,156.766,164.399,344.782,41.0863,276.667,-18.7537,-18.7537,10.255,0.0,1.2618,0.143245,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,1.72755e-06,0.0,100.0,0.910199,83.7288,0.316637,1.72755e-06,130.428
04:59.000,0.299664,0.832365,1.64e-06,3.86343,295.611,2367.32,0.0,1.1715e-07,153.89,15.59,15.59,20.6112,20.6086,0,0,0.0,0.0,2.28388,0.0,0.0,0.0,59.6766,59.6766,56.6779,25.7374,25.1522,52.1383,46.1132,4.62949,2.30211,1.95537,1.89395,0.0,71.3294,4.87654,4.87654,119.522,0.0,276.667,168.386,160.368,276.667,160.684,170.318,161.163,161.177,162.008,156.627,156.629,164.356,344.782,41.0907,276.667,-18.6937,-18.6937,10.24,0.0,1.2618,0.142943,0.0,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,1.64024e-06,0.0,100.0,0.906625,83.5878,0.316583,1.64024e-06,129.857
05:00.000,0.292317,0.803519,1.56e-06,3.86103,295.611,2367.59,0.0,1.1147e-07,153.795,15.5343,15.5343,20.543,20.5404,0,0,0.0,0.0,2.2811,0.0,0.0,0.0,59.722,59.722,56.7262,25.8493,25.2347,52.1727,48.7919,4.62179,2.30342,1.9575,1.89459,0.0,71.351,4.85623,4.85623,119.522,0.0,276.667,168.203,160.21,276.667,160.526,170.129,161.004,161.018,162.001,156.491,156.494,164.314,344.782,41.0949,276.667,-18.6543,-18.6543,10.2427,0.0,1.2618,0.143405,0.0,50.4722,50.4722,198.909,198.921,0.0,0.0,0.0,1.55734e-06,0.0,100.0,0.903055,83.4464,0.31653,1.55734e-06,130.522
05:01.000,0.28899,0.796095,1.48e-06,3.85865,295.611,2367.86,0.0,1.0579e-07,153.7,15.4775,15.4775,20.4729,20.4704,0,0,0.0,0.0,2.2651,0.0,0.0,0.0,59.7694,59.7694,56.777,25.9643,25.3647,52.1665,47.7931,4.61407,2.30538,1.95993,1.89566,0.0,71.3611,4.83565,4.83565,119.522,0.0,276.667,168.008,160.041,276.667,160.356,169.923,160.834,160.848,161.994,156.353,156.356,164.271,344.782,41.0979,276.667,-18.602,-18.602,10.2568,0.0,1.2618,0.144028,0.0,50.4722,50.4722,198.905,198.917,0.0,0.0,0.0,1.47864e-06,0.0,100.0,0.899491,83.3044,0.316476,1.47864e-06,131.492
05:02.000,0.289001,0.786456,1.4e-06,3.85628,295.611,2368.12,0.0,1.0011e-07,153.605,15.4209,15.4209,20.404,20.4015,0,0,0.0,0.0,2.26887,0.0,0.0,0.0,59.8128,59.8128,56.8218,26.0718,25.4843,52.1562,46.5378,4.60687,2.30851,1.96183,1.89615,0.0,71.3705,4.81625,4.81625,119.522,0.0,276.667,167.824,159.882,276.667,160.197,169.729,160.673,160.687,161.987,156.223,156.226,164.232,344.782,41.1009,276.667,-18.553,-18.553,10.2733,0.0,1.2618,0.144382,0.0,50.4722,50.4722,198.902,198.913,0.0,0.0,0.0,1.40391e-06,0.0,100.0,0.895929,83.162,0.316423,1.40391e-06,132.109
05:03.000,0.281026,0.760365,1.33e-06,3.85391,295.611,2368.35,0.0,9.514e-08,153.511,15.3647,15.3647,20.3349,20.3323,0,0,0.0,0.0,2.25108,0.0,0.0,0.0,59.8592,59.8592,56.8701,26.1823,25.5631,52.1876,49.0791,4.48459,2.32023,1.96416,1.89693,0.0,71.3748,4.79694,4.79694,119.522,0.0,276.667,167.648,159.737,276.667,160.042,169.531,160.51,160.524,161.982,156.094,156.097,164.193,344.782,41.1032,276.667,-18.5,-18.5,10.2713,0.0,1.2618,0.14393,0.0,50.4722,50.4722,198.898,198.91,0.0,0.0,0.0,1.33295e-06,0.0,100.0,0.892002,83.0128,0.316369,1.33295e-06,131.462
05:04.000,0.264494,0.762576,1.27e-06,3.85156,295.611,2368.71,0.0,9.017e-08,153.417,15.3102,15.3102,20.2657,20.2632,0,0,0.0,0.0,2.24525,0.0,0.0,0.0,59.9197,59.9197,56.9144,26.3116,25.6952,52.1667,47.2445,4.31966,2.33181,1.96717,1.90172,0.0,71.4029,4.76468,4.76468,119.522,0.0,276.667,167.498,159.559,276.667,159.878,169.356,160.343,160.356,155.798,155.977,155.981,164.16,344.782,41.1085,276.667,-18.5698,-18.5698,10.2582,0.0,1.2618,0.143304,0.0,50.4722,50.4722,198.894,198.906,0.0,0.0,0.0,1.26559e-06,0.0,100.0,0.887021,82.8666,0.316316,1.26559e-06,130.509
05:05.000,0.250741,0.742891,1.2e-06,3.84922,295.611,2368.96,0.0,8.591e-08,153.324,15.2585,15.2585,20.1979,20.1954,0,0,0.0,0.0,2.25162,0.0,0.0,0.0,59.9909,59.9909,56.9631,26.494,25.8092,52.1584,46.6828,3.41288,2.34482,1.96745,1.90128,0.0,71.4096,4.72573,4.72573,119.522,0.0,276.667,167.417,159.543,276.667,159.764,169.148,160.139,160.152,155.66,155.841,155.844,164.117,344.782,41.1114,276.667,-18.6597,-18.6597,10.2414,0.0,1.2618,0.142899,0.0,50.4722,50.4722,198.89,198.902,0.0,0.0,0.0,1.20163e-06,0.0,100.0,0.883658,82.7326,0.316262,1.20163e-06,129.763
05:06.000,0.19957,0.706988,1.14e-06,3.84688,295.611,2369.14,0.0,8.165e-08,153.23,15.2177,15.2177,20.1303,20.1278,0,0,0.0,0.0,2.24497,0.0,0.0,0.0,59.9987,59.9987,57.019,26.2646,25.9079,52.1782,49.0738,4.72879,2.21871,1.93361,1.86075,0.0,71.4328,4.69547,4.69547,119.522,0.0,276.667,167.095,159.156,276.667,159.461,168.956,159.911,159.925,155.329,155.61,155.613,164.027,344.782,41.1158,276.667,-18.7024,-18.7024,10.2431,0.0,1.2618,0.143288,0.0,50.4722,50.4722,198.886,198.898,0.0,0.0,0.0,1.1409e-06,0.0,100.0,0.87875,82.6016,0.316208,1.1409e-06,130.319
05:07.000,0.13188,0.708268,1.08e-06,3.84454,295.611,2369.32,0.0,7.739e-08,153.137,15.1814,15.1814,20.0617,20.0591,0,0,0.0,0.0,2.24387,0.0,0.0,0.0,60.0489,60.0489,57.0828,25.5863,26.0675,52.1273,46.9273,4.88607,2.24713,1.93342,1.85845,0.0,71.4546,4.67025,4.67025,119.522,0.0,276.667,166.825,158.896,276.667,159.233,168.748,159.719,159.733,155.104,155.312,155.315,163.905,344.782,41.12,276.667,-18.6909,-18.6909,10.2589,0.0,1.2618,0.143948,0.0,50.4722,50.4722,198.882,198.894,0.0,0.0,0.0,1.08323e-06,0.0,100.0,0.874458,82.447,0.316154,1.08323e-06,131.309
05:08.000,0.144003,0.679516,1.03e-06,3.84223,295.611,2369.55,0.0,7.313e-08,153.045,15.1464,15.1464,19.9951,19.9925,0,0,0.0,0.0,2.25344,0.0,0.0,0.0,59.9808,59.9808,57.1364,24.9275,26.2011,52.0997,47.0826,4.55574,2.28549,1.95531,1.8839,0.0,71.4782,4.64624,4.64624,119.522,0.0,276.667,166.65,158.83,276.667,159.122,168.521,159.569,159.583,155.014,155.179,155.183,163.408,344.782,41.1244,276.667,-18.6525,-18.6525,10.2762,0.0,1.2618,0.144341,0.0,50.4722,50.4722,198.878,198.89,0.0,0.0,0.0,1.02849e-06,0.0,100.0,0.8662,82.3091,0.316098,1.02849e-06,132.015
05:09.000,0.26952,0.636107,9.8e-07,3.83992,295.611,2369.88,0.0,6.958e-08,152.953,15.1112,15.1112,19.9341,19.9316,0,0,0.0,0.0,2.25676,0.0,0.0,0.0,59.9299,59.9299,57.2253,24.3052,26.3633,52.0999,49.1369,5.02983,2.04643,1.89995,1.82515,0.0,71.4771,4.59783,4.59783,119.522,0.0,276.667,166.448,158.533,276.667,158.85,168.28,159.303,159.317,154.641,154.84,154.843,163.267,344.782,41.1267,276.667,-18.7949,-18.7949,10.2754,0.0,1.2618,0.143901,0.0,50.4722,50.4722,198.875,198.886,0.0,0.0,0.0,9.7651e-07,0.0,100.0,0.858791,82.147,0.316039,9.7651e-07,131.391
05:10.000,0.170634,0.639576,9.3e-07,3.83762,295.611,2370.1,0.0,6.603e-08,152.861,15.0762,15.0762,19.8707,19.8682,0,0,0.0,0.0,2.25622,0.0,0.0,0.0,59.9568,59.9568,57.2896,23.748,26.5812,52.0453,46.6863,3.95859,2.11891,1.85439,1.77578,0.0,71.4954,4.54905,4.54905,119.522,0.0,276.667,166.232,158.335,276.667,158.613,167.995,159.042,159.056,154.335,154.47,154.474,163.112,344.782,41.1306,276.667,-18.9028,-18.9028,10.2619,0.0,1.2618,0.143336,0.0,50.4722,50.4722,198.871,198.883,0.0,0.0,0.0,9.2716e-07,0.0,100.0,0.853823,82.0028,0.315976,9.2716e-07,130.495
05:11.000,0.0939678,0.643281,8.8e-07,3.83532,295.611,2369.72,0.0,6.248e-08,152.77,15.0395,15.0395,19.8045,19.802,0,0,0.0,0.0,2.25625,0.0,0.0,0.0,59.9366,59.9366,57.3294,23.2837,26.7392,52.0259,47.5649,4.22446,2.1395,1.81988,1.74134,0.0,71.5083,4.51523,4.51523,119.522,0.0,276.667,165.912,158.038,276.667,158.343,167.74,158.804,158.818,154.068,154.206,154.209,163.008,344.782,41.1337,276.667,-18.9232,-18.9232,10.2435,0.0,1.2618,0.142875,0.0,50.4722,50.4722,198.867,198.879,0.0,0.0,0.0,8.803e-07,0.0,100.0,0.850208,81.8355,0.315913,8.803e-07,129.702
