Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.823531,4.44126,1.582e-05,3.97706,295.611,2313.74,0.0,1.1289e-06,158.418,19.9769,19.9769,26.0506,26.0473,0,0,0.0,0.0,2.73722,0.0,0.0,0.0,59.5203,55.0596,22.0433,26.5419,54.4496,48.6439,4.94648,2.00202,1.67482,1.66602,0.0,72.6858,5.53538,5.53538,119.522,0.0,276.667,171.294,164.023,276.667,164.493,173.156,164.892,164.898,160.437,160.533,160.694,162.228,344.782,41.3163,276.667,-17.0868,-17.0868,12.3997,0.0,1.2618,0.127212,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.58174e-05,0.0,100.0,0.676143,79.7957,0.311068,1.58174e-05,127.619
04:16.000,0.810215,4.24897,1.502e-05,3.97422,295.611,2314.99,0.0,1.0721e-06,158.304,19.8982,19.8982,25.9533,25.95,0,0,0.0,0.0,2.7271,0.0,0.0,0.0,59.5771,55.1621,22.2489,26.765,54.409,48.8481,5.1879,1.96704,1.67034,1.6615,0.0,72.7142,5.48378,5.48378,119.522,0.0,276.667,171.063,163.791,276.667,164.252,172.921,164.649,164.655,160.109,160.217,160.378,162.079,344.782,41.3214,276.667,-17.1718,-17.1718,12.3724,0.0,1.2618,0.126827,0.000869914,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.5018e-05,0.0,100.0,0.673058,79.6485,0.311022,1.5018e-05,126.731
04:17.000,0.7883,4.08087,1.426e-05,3.97138,295.611,2316.1,0.0,1.01743e-06,158.191,19.8202,19.8202,25.8579,25.8547,0,0,0.0,0.0,2.73355,0.0,0.0,0.0,59.6367,55.2619,22.4527,26.9782,54.336,46.0716,5.11836,1.96202,1.66744,1.65883,0.0,72.7424,5.43375,5.43375,119.522,0.0,276.667,170.861,163.589,276.667,164.026,172.681,164.406,164.412,159.808,159.907,160.067,161.933,344.782,41.3264,276.667,-17.247,-17.247,12.3633,0.0,1.2618,0.126722,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.42591e-05,0.0,100.0,0.670022,79.5022,0.310977,1.42591e-05,127.163
04:18.000,0.770513,3.86339,1.354e-05,3.96856,295.611,2317.12,0.0,9.6631e-07,158.079,19.7427,19.7427,25.7642,25.7609,0,0,0.0,0.0,2.74467,0.0,0.0,0.0,59.6959,55.3552,22.6563,27.133,54.3171,48.1889,5.04857,1.95582,1.66319,1.65483,0.0,72.7705,5.38538,5.38538,119.522,0.0,276.667,170.612,163.316,276.667,163.772,172.458,164.168,164.174,159.503,159.609,159.769,161.796,344.782,41.3314,276.667,-17.3326,-17.3326,12.3675,0.0,1.2618,0.126965,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,1.35385e-05,0.0,100.0,0.666938,79.355,0.310932,1.35385e-05,128.116
04:19.000,0.757381,3.74754,1.285e-05,3.96575,295.611,2318.09,0.0,9.1732e-07,157.967,19.6658,19.6658,25.6707,25.6675,0,0,0.0,0.0,2.73163,0.0,0.0,0.0,59.7502,55.4451,22.8609,27.2763,54.2755,48.0169,5.0735,1.93767,1.65918,1.65076,0.0,72.7985,5.33483,5.33483,119.522,0.0,276.667,170.402,163.113,276.667,163.544,172.227,163.923,163.93,159.2,159.323,159.481,161.666,344.782,41.3363,276.667,-17.428,-17.428,12.3779,0.0,1.2618,0.1274,0.000369325,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,1.28543e-05,0.0,100.0,0.663975,79.2102,0.310887,1.28543e-05,129.049
04:20.000,0.70574,3.61094,1.22e-05,3.96296,295.611,2319.91,0.0,8.7117e-07,157.856,19.5916,19.5916,25.5787,25.5754,0,0,0.0,0.0,2.73725,0.0,0.0,0.0,59.8047,55.5347,23.0565,27.417,54.2132,46.4082,0.0,2.41235,1.67721,1.66687,0.0,72.8263,5.29061,5.29061,119.522,0.0,276.667,170.157,162.845,276.667,163.288,172.0,163.68,163.686,158.993,159.024,159.182,161.531,344.782,41.3412,276.667,-17.4901,-17.4901,12.3711,0.0,1.2618,0.127573,0.0,50.4722,50.4722,199.014,199.026,0.0,0.0,0.0,1.22046e-05,0.0,100.0,0.651852,79.0622,0.310842,1.22046e-05,128.684
04:21.000,0.719381,3.41466,1.159e-05,3.96017,295.611,2320.77,0.0,8.2715e-07,157.745,19.5155,19.5155,25.4878,25.4846,0,0,0.0,0.0,2.73834,0.0,0.0,0.0,59.8911,55.6208,23.2959,27.5161,54.2044,48.9695,5.47968,1.86989,1.64738,1.63919,0.0,72.854,5.22985,5.22985,119.522,0.0,276.667,169.969,162.59,276.667,163.036,171.762,163.416,163.421,158.539,158.73,158.888,161.186,344.782,41.3461,276.667,-17.6549,-17.6549,12.3493,0.0,1.2618,0.127363,0.0,50.4722,50.4722,199.01,199.022,0.0,0.0,0.0,1.15878e-05,0.0,100.0,0.647681,78.9245,0.310794,1.15879e-05,127.755
04:22.000,0.712724,3.30559,1.1e-05,3.9574,295.611,2322.01,0.0,7.8526e-07,157.634,19.4403,19.4404,25.3976,25.3944,0,0,0.0,0.0,2.73047,0.0,0.0,0.0,59.9525,55.712,23.4955,27.6394,54.151,47.5518,4.98886,1.90483,1.64454,1.63665,0.0,72.8815,5.18049,5.18049,119.522,0.0,276.667,169.74,162.347,276.667,162.787,171.54,163.164,163.17,158.216,158.363,158.52,161.013,344.782,41.3509,276.667,-17.7657,-17.7657,12.3402,0.0,1.2618,0.126801,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,1.10022e-05,0.0,100.0,0.639772,78.7676,0.310744,1.10022e-05,126.645
04:23.000,0.678385,3.17144,1.045e-05,3.95464,295.611,2323.46,0.0,7.455e-07,157.524,19.365,19.365,25.3073,25.3041,0,0,0.0,0.0,2.7418,0.0,0.0,0.0,59.9924,55.797,23.7088,27.7482,54.0963,46.1961,4.86447,1.87812,1.64282,1.63555,0.0,72.9095,5.13056,5.13056,119.522,0.0,276.667,169.458,162.073,276.667,162.519,171.286,162.914,162.92,157.893,158.023,158.179,160.86,344.782,41.3558,276.667,-17.8527,-17.8527,12.3523,0.0,1.2618,0.126548,0.0,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,1.04462e-05,0.0,100.0,0.636637,78.6022,0.310694,1.04462e-05,126.891
04:24.000,0.679313,3.02246,9.92e-06,3.95189,295.611,2324.95,0.0,7.0787e-07,157.415,19.2929,19.2929,25.2219,25.2188,0,0,0.0,0.0,2.74135,0.0,0.0,0.0,60.0425,55.8841,23.9136,27.8243,54.0926,49.2101,4.42521,1.8547,1.63978,1.63311,0.0,72.936,5.08148,5.08148,119.522,0.0,276.667,169.211,161.8,276.667,162.251,171.032,162.654,162.659,157.571,157.693,157.849,160.714,344.782,41.3604,276.667,-17.9379,-17.9379,12.3773,0.0,1.2618,0.126711,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,9.91829e-06,0.0,100.0,0.633592,78.4399,0.310643,9.91829e-06,127.763
04:25.000,0.695875,2.96734,9.42e-06,3.94915,295.611,2326.25,0.0,6.7237e-07,157.306,19.2181,19.2181,25.1345,25.1313,0,0,0.0,0.0,2.72698,0.0,0.0,0.0,60.0983,55.9649,24.1001,27.9286,54.0465,48.0615,4.74988,1.8632,1.63433,1.62769,0.0,72.9631,5.02973,5.02973,119.522,0.0,276.667,168.952,161.52,276.667,161.975,170.785,162.386,162.392,157.228,157.368,157.524,160.572,344.782,41.3652,276.667,-18.0536,-18.0536,12.4087,0.0,1.2618,0.127136,0.0,50.4722,50.4722,198.994,199.006,0.0,0.0,0.0,9.41704e-06,0.0,100.0,0.630522,78.2785,0.310592,9.41704e-06,128.731
04:26.000,0.673999,2.87952,8.94e-06,3.94642,295.611,2327.12,0.0,6.3829e-07,157.197,19.1434,19.1434,25.0484,25.0452,0,0,0.0,0.0,2.73033,0.0,0.0,0.0,60.1556,56.0383,24.2751,28.0209,53.9919,46.1307,4.84763,1.91407,1.63029,1.62322,0.0,72.9902,4.97901,4.97901,119.522,0.0,276.667,168.712,161.249,276.667,161.704,170.535,162.12,162.125,156.896,157.044,157.199,160.432,344.782,41.3699,276.667,-18.1649,-18.1649,12.4165,0.0,1.2618,0.12741,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,8.94113e-06,0.0,100.0,0.627493,78.1191,0.310541,8.94113e-06,128.523
04:27.000,0.630651,2.77348,8.49e-06,3.9437,295.611,2327.67,0.0,6.0563e-07,157.089,19.0709,19.0709,24.9621,24.9589,0,0,0.0,0.0,2.72228,0.0,0.0,0.0,60.2228,56.1027,24.4628,28.0586,53.9883,49.1346,4.85317,1.92385,1.63229,1.62544,0.0,73.0171,4.93274,4.93274,119.522,0.0,276.667,168.498,161.02,276.667,161.461,170.284,161.863,161.868,156.597,156.736,156.89,160.301,344.782,41.3745,276.667,-18.2483,-18.2483,12.4002,0.0,1.2618,0.127309,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,8.48926e-06,0.0,100.0,0.624473,77.9609,0.31049,8.48926e-06,127.684
04:28.000,0.63538,2.74343,8.06e-06,3.941,295.611,2328.31,0.0,5.751e-07,156.981,18.9986,18.9986,24.8752,24.872,0,0,0.0,0.0,2.69834,0.0,0.0,0.0,60.2624,56.1648,24.6517,28.1135,53.9439,48.3858,4.73451,1.92238,1.63642,1.62972,0.0,73.0439,4.88935,4.88935,119.522,0.0,276.667,168.245,160.754,276.667,161.205,170.058,161.616,161.622,156.308,156.449,156.603,160.183,344.782,41.3791,276.667,-18.3393,-18.3393,12.374,0.0,1.2618,0.126943,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,8.06024e-06,0.0,100.0,0.621394,77.8025,0.31044,8.06024e-06,126.687
04:29.000,0.631239,2.66741,7.65e-06,3.9383,295.611,2329.13,0.0,5.4599e-07,156.873,18.927,18.927,24.7895,24.7864,0,0,0.0,0.0,2.69974,0.0,0.0,0.0,60.3205,56.2289,24.8387,28.164,53.8807,46.0444,3.90479,1.9762,1.64729,1.64064,0.0,73.0711,4.8456,4.8456,119.522,0.0,276.667,167.989,160.454,276.667,160.938,169.829,161.372,161.377,156.059,156.173,156.326,160.071,344.782,41.3838,276.667,-18.4331,-18.4331,12.3627,0.0,1.2618,0.126749,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,7.65289e-06,0.0,100.0,0.618073,77.6476,0.31039,7.65289e-06,126.868
04:30.000,0.594189,2.52946,7.27e-06,3.93562,295.611,2330.07,0.0,5.183e-07,156.767,18.8564,18.8564,24.7047,24.7016,0,0,0.0,0.0,2.69226,0.0,0.0,0.0,60.4251,56.2841,25.0741,28.1594,53.8712,48.5255,4.90576,1.90615,1.65503,1.64852,0.0,73.0969,4.78889,4.78889,119.522,0.0,276.667,167.826,160.245,276.667,160.715,169.646,161.127,161.132,155.715,155.95,156.103,159.954,344.782,41.3882,276.667,-18.6758,-18.6758,12.3662,0.0,1.2618,0.126949,0.0,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,7.26613e-06,0.0,100.0,0.614539,77.5097,0.31034,7.26613e-06,127.756
04:31.000,0.560278,2.46778,6.9e-06,3.93295,295.611,2342.84,0.0,4.9203e-07,156.66,18.7879,18.788,24.6203,24.6172,0,0,0.0,0.0,2.6755,0.0,0.0,0.0,60.4952,56.3702,25.2778,28.2013,53.8179,47.4502,4.54151,1.94046,1.69316,1.68525,0.0,73.1238,4.73676,4.73676,119.522,0.0,276.667,168.433,160.304,276.667,160.662,169.201,160.883,160.888,155.487,155.637,155.789,159.504,344.782,41.3929,276.667,-18.628,-18.628,12.3781,0.0,1.2618,0.127405,0.0,50.4722,50.4722,198.97,198.982,0.0,0.0,0.0,6.89892e-06,0.0,100.0,0.611463,77.3989,0.310289,6.89892e-06,128.796
04:32.000,0.580443,2.38152,6.55e-06,3.93029,295.611,2340.34,0.0,4.6718e-07,156.554,18.7183,18.7184,24.5374,24.5343,0,0,0.0,0.0,2.69657,0.0,0.0,0.0,60.5283,56.441,25.4914,28.2274,53.7722,46.7809,4.5153,1.83895,1.63875,1.63293,0.0,73.1494,4.69138,4.69138,119.522,0.0,276.667,167.416,159.764,276.667,160.187,169.122,160.554,160.559,155.051,155.224,155.375,159.322,344.782,41.3972,276.667,-18.8994,-18.8994,12.3752,0.0,1.2618,0.127714,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,6.55026e-06,0.0,100.0,0.608809,77.2495,0.31024,6.55026e-06,128.687
04:33.000,0.563287,2.29026,6.22e-06,3.92764,295.611,2339.05,0.0,4.4375e-07,156.448,18.6508,18.6508,24.455,24.4519,0,0,0.0,0.0,2.69089,0.0,0.0,0.0,60.5658,56.5148,25.6987,28.2512,53.7553,48.983,4.49477,1.80576,1.63783,1.63167,0.0,73.1755,4.64885,4.64885,119.522,0.0,276.667,167.09,159.468,276.667,159.91,168.902,160.307,160.311,154.714,154.855,155.006,159.169,344.782,41.4016,276.667,-19.013,-19.013,12.3518,0.0,1.2618,0.127638,0.0,50.4722,50.4722,198.962,198.974,0.0,0.0,0.0,6.21923e-06,0.0,100.0,0.605754,77.0887,0.310191,6.21923e-06,127.856
04:34.000,0.52926,2.22177,5.9e-06,3.925,295.611,2338.86,0.0,4.2174e-07,156.343,18.5845,18.5845,24.3739,24.3708,0,0,0.0,0.0,2.68629,0.0,0.0,0.0,60.6188,56.5991,25.9346,28.332,53.6898,46.7731,4.30086,1.76464,1.63289,1.62746,0.0,73.2014,4.60487,4.60487,119.522,0.0,276.667,166.799,159.198,276.667,159.634,168.615,160.045,160.049,154.384,154.521,154.671,159.034,344.782,41.406,276.667,-19.0739,-19.0739,12.3422,0.0,1.2618,0.127126,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,5.90492e-06,0.0,100.0,0.602809,76.9305,0.310143,5.90492e-06,126.674
04:35.000,0.552154,2.10623,5.61e-06,3.92237,295.611,2339.34,0.0,4.0044e-07,156.238,18.5163,18.5163,24.2949,24.2919,0,0,0.0,0.0,2.70622,0.0,0.0,0.0,60.6854,56.6842,26.1489,28.4127,53.6578,47.2309,4.33233,1.69479,1.62228,1.6169,0.0,73.2272,4.55963,4.55963,119.522,0.0,276.667,166.536,158.918,276.667,159.357,168.336,159.773,159.778,154.072,154.209,154.359,158.913,344.782,41.4104,276.667,-19.1582,-19.1582,12.3471,0.0,1.2618,0.126816,0.0,50.4722,50.4722,198.954,198.966,0.0,0.0,0.0,5.6065e-06,0.0,100.0,0.599739,76.7704,0.310095,5.6065e-06,126.636
04:36.000,0.567566,2.06368,5.32e-06,3.91975,295.616,2339.67,0.0,3.7985e-07,156.134,18.447,18.4471,24.2155,24.2124,0,0,0.0,0.0,2.68947,0.0,0.0,0.0,60.7471,56.7551,26.3296,28.4854,53.6394,48.5303,3.91877,1.83374,1.60792,1.60263,0.0,73.2529,4.51682,4.51682,119.522,0.0,276.667,166.293,158.65,276.667,159.085,168.072,159.505,159.509,153.791,153.913,154.063,158.8,344.782,41.4147,276.667,-19.2422,-19.2422,12.3681,0.0,1.2618,0.126955,0.0,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,5.32316e-06,0.0,100.0,0.59663,76.6096,0.310047,5.32316e-06,127.476
04:37.000,0.546397,2.07107,5.05e-06,3.91714,295.625,2339.65,0.0,3.6068e-07,156.03,18.3774,18.3774,24.1359,24.1328,0,0,0.0,0.0,2.67295,0.0,0.0,0.0,60.7881,56.8009,26.4965,28.5645,53.5811,46.2108,4.59646,1.87276,1.59297,1.58749,0.0,73.2785,4.4775,4.4775,119.522,0.0,276.667,166.045,158.378,276.667,158.823,167.836,159.255,159.259,153.497,153.654,153.804,158.704,344.782,41.419,276.667,-19.3293,-19.3293,12.3973,0.0,1.2618,0.127379,0.0,50.4722,50.4722,198.946,198.958,0.0,0.0,0.0,5.05413e-06,0.0,100.0,0.593858,76.4562,0.31,5.05413e-06,128.474
04:38.000,0.535446,2.0245,4.8e-06,3.91454,295.628,2339.59,0.0,3.4222e-07,155.926,18.3084,18.3084,24.0559,24.0529,0,0,0.0,0.0,2.66269,0.0,0.0,0.0,60.8248,56.8374,26.6448,28.5869,53.5699,48.4291,4.49175,1.91463,1.59179,1.58683,0.0,73.3042,4.44192,4.44192,119.522,0.0,276.667,165.848,158.167,276.667,158.596,167.599,159.012,159.017,153.258,153.397,153.546,158.612,344.782,41.4233,276.667,-19.3879,-19.3879,12.4146,0.0,1.2618,0.127737,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,4.79871e-06,0.0,100.0,0.590679,76.2948,0.309953,4.79871e-06,128.512
04:39.000,0.535991,2.00391,4.56e-06,3.91195,295.626,2339.57,0.0,3.2518e-07,155.823,18.2404,18.2404,23.9749,23.9718,0,0,0.0,0.0,2.6341,0.0,0.0,0.0,60.8786,56.8769,26.8023,28.605,53.5325,48.3054,4.22966,1.94373,1.60937,1.60474,0.0,73.3299,4.4109,4.4109,119.522,0.0,276.667,165.614,157.918,276.667,158.359,167.377,158.784,158.788,153.052,153.172,153.32,158.536,344.782,41.4276,276.667,-19.4261,-19.4261,12.4146,0.0,1.2618,0.127663,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,4.55619e-06,0.0,100.0,0.587749,76.1384,0.309906,4.55619e-06,127.672
04:40.000,0.512826,1.95558,4.33e-06,3.90937,295.623,2339.63,0.0,3.0885e-07,155.72,18.1724,18.1725,23.8948,23.8918,0,0,0.0,0.0,2.63071,0.0,0.0,0.0,60.9555,56.9225,26.9717,28.6293,53.4717,46.086,4.10134,1.96301,1.63191,1.62784,0.0,73.3555,4.38055,4.38055,119.522,0.0,276.667,165.407,157.689,276.667,158.135,167.154,158.559,158.563,152.831,152.96,153.109,158.468,344.782,41.4318,276.667,-19.4601,-19.4601,12.4057,0.0,1.2618,0.127296,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,4.32593e-06,0.0,100.0,0.585581,75.9979,0.30986,4.32593e-06,126.651
04:41.000,0.507161,1.8757,4.11e-06,3.9068,295.618,2339.72,0.0,2.9323e-07,155.618,18.1042,18.1042,23.8151,23.8121,0,0,0.0,0.0,2.63016,0.0,0.0,0.0,61.0174,56.9758,27.1323,28.6162,53.463,48.5248,4.38641,1.93648,1.64605,1.64181,0.0,73.3809,4.3504,4.3504,119.522,0.0,276.667,165.196,157.5,276.667,157.926,166.936,158.341,158.345,152.602,152.747,152.895,158.399,344.782,41.436,276.667,-19.4998,-19.4998,12.3935,0.0,1.2618,0.12706,0.0,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,4.1073e-06,0.0,100.0,0.583427,75.8599,0.309815,4.1073e-06,126.573
04:42.000,0.513303,1.86035,3.9e-06,3.90424,295.613,2339.84,0.0,2.7832e-07,155.516,18.0365,18.0365,23.7354,23.7324,0,0,0.0,0.0,2.61409,0.0,0.0,0.0,61.0442,57.0338,27.2816,28.6365,53.4142,47.4108,4.36662,1.94038,1.6562,1.65225,0.0,73.4062,4.32303,4.32303,119.522,0.0,276.667,164.982,157.29,276.667,157.714,166.718,158.129,158.133,152.403,152.544,152.692,158.336,344.782,41.4402,276.667,-19.5174,-19.5174,12.3953,0.0,1.2618,0.12722,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,3.89973e-06,0.0,100.0,0.581082,75.7199,0.309772,3.89973e-06,127.424
04:43.000,0.498565,1.79855,3.7e-06,3.90169,295.611,2340.06,0.0,2.6412e-07,155.415,17.9701,17.9701,23.657,23.654,0,0,0.0,0.0,2.61958,0.0,0.0,0.0,61.0681,57.0876,27.4292,28.6564,53.3666,46.7171,4.32638,1.93644,1.66013,1.6561,0.0,73.4315,4.29576,4.29576,119.522,0.0,276.667,164.769,157.081,276.667,157.503,166.499,157.918,157.922,152.206,152.347,152.495,158.276,344.782,41.4444,276.667,-19.5355,-19.5355,12.4056,0.0,1.2618,0.127656,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,3.70264e-06,0.0,100.0,0.578384,75.5739,0.309729,3.70264e-06,128.449
04:44.000,0.480871,1.74071,3.52e-06,3.89916,295.611,2340.42,0.0,2.5063e-07,155.314,17.9039,17.9039,23.5784,23.5754,0,0,0.0,0.0,2.60827,0.0,0.0,0.0,61.1367,57.1429,27.5779,28.6553,53.353,48.9138,4.34307,1.92126,1.65958,1.65599,0.0,73.4566,4.26751,4.26751,119.522,0.0,276.667,164.536,156.887,276.667,157.288,166.281,157.7,157.704,152.005,152.147,152.294,158.215,344.782,41.4485,276.667,-19.5641,-19.5641,12.406,0.0,1.2618,0.128037,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,3.51552e-06,0.0,100.0,0.575575,75.4261,0.309687,3.51552e-06,128.626
04:45.000,0.481349,1.72157,3.34e-06,3.89663,295.611,2340.88,0.0,2.3856e-07,155.213,17.8367,17.8367,23.5002,23.4972,0,0,0.0,0.0,2.59789,0.0,0.0,0.0,61.2428,57.1995,27.7388,28.6983,53.2933,46.6831,4.56598,1.92883,1.65532,1.65139,0.0,73.4817,4.23377,4.23377,119.522,0.0,276.667,164.314,156.464,276.667,156.993,166.059,157.481,157.485,151.739,151.924,152.072,158.144,344.782,41.4526,276.667,-19.64,-19.64,12.389,0.0,1.2618,0.127982,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,3.33785e-06,0.0,100.0,0.5727,75.2765,0.309644,3.33785e-06,127.857
04:46.000,0.477461,1.66615,3.17e-06,3.89411,295.611,2341.32,0.0,2.2649e-07,155.113,17.7701,17.7701,23.4231,23.4201,0,0,0.0,0.0,2.60464,0.0,0.0,0.0,61.2842,57.2514,27.8931,28.7178,53.2603,47.1378,4.21233,1.93846,1.65244,1.64894,0.0,73.5067,4.20338,4.20338,119.522,0.0,276.667,164.13,156.434,276.667,156.847,165.832,157.255,157.259,151.56,151.709,151.856,158.076,344.782,41.4566,276.667,-19.6847,-19.6847,12.3639,0.0,1.2618,0.127622,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,3.16916e-06,0.0,100.0,0.569203,75.1449,0.309601,3.16916e-06,126.877
04:47.000,0.467847,1.6288,3.01e-06,3.89161,295.611,2341.76,0.0,2.1442e-07,155.013,17.7059,17.7059,23.3453,23.3423,0,0,0.0,0.0,2.58421,0.0,0.0,0.0,61.2358,57.3005,28.0285,28.7217,53.2411,49.3006,3.97514,1.9332,1.65704,1.65286,0.0,73.5314,4.16762,4.16762,119.522,0.0,276.667,163.938,156.341,276.667,156.669,165.637,157.033,157.037,151.365,151.51,151.657,158.017,344.782,41.4607,276.667,-19.8107,-19.8107,12.3463,0.0,1.2618,0.127276,0.0,50.4722,50.4722,198.907,198.919,0.0,0.0,0.0,3.00899e-06,0.0,100.0,0.566328,74.9886,0.309558,3.00899e-06,126.608
04:48.000,0.444706,1.61198,2.86e-06,3.88911,295.611,2342.07,0.0,2.0377e-07,154.913,17.6444,17.6444,23.268,23.2651,0,0,0.0,0.0,2.57584,0.0,0.0,0.0,61.249,57.3574,28.178,28.7782,53.1661,46.9053,4.38537,1.89216,1.64621,1.64223,0.0,73.556,4.13297,4.13297,119.522,0.0,276.667,163.728,155.983,276.667,156.393,165.407,156.791,156.795,151.069,151.269,151.416,157.935,344.782,41.4646,276.667,-19.8959,-19.8959,12.3484,0.0,1.2618,0.127346,0.0,50.4722,50.4722,198.903,198.915,0.0,0.0,0.0,2.85692e-06,0.0,100.0,0.564236,74.8487,0.309515,2.85692e-06,127.463
04:49.000,0.402478,1.54706,2.71e-06,3.88662,295.611,2342.26,0.0,1.9383e-07,154.814,17.5823,17.5823,23.1924,23.1895,0,0,0.0,0.0,2.58685,0.0,0.0,0.0,61.4805,57.4129,28.3939,28.8113,53.1198,46.6688,3.76252,1.93282,1.65122,1.64735,0.0,73.5805,4.10524,4.10524,119.522,0.0,276.667,163.481,155.705,276.667,156.147,165.199,156.57,156.574,150.871,151.022,151.169,157.855,344.782,41.4686,276.667,-19.9428,-19.9428,12.3542,0.0,1.2618,0.127758,0.0,50.4722,50.4722,198.899,198.911,0.0,0.0,0.0,2.71254e-06,0.0,100.0,0.562047,74.7087,0.309474,2.71254e-06,128.424
04:50.000,0.38714,1.48085,2.58e-06,3.88414,295.611,2342.41,0.0,1.8389e-07,154.715,17.5185,17.5185,23.1171,23.1142,0,0,0.0,0.0,2.57749,0.0,0.0,0.0,61.696,57.4744,28.6331,28.833,53.1111,49.2123,3.78107,1.92187,1.65014,1.64619,0.0,73.6049,4.07409,4.07409,119.522,0.0,276.667,163.279,155.519,276.667,155.94,164.967,156.351,156.354,150.631,150.788,150.934,157.781,344.782,41.4725,276.667,-19.9992,-19.9992,12.3766,0.0,1.2618,0.12804,0.0,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,2.57545e-06,0.0,100.0,0.563023,74.6375,0.309438,2.57545e-06,128.654
