Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.96227,0.00382997,0.00010178,4.08766,295.844,2356.25,0.0,7.26401e-06,162.825,22.2765,22.2765,28.0909,28.0873,0,0,0.0,0.0,2.7968,0.0,0.0,0.0,54.8304,49.7807,11.5832,9.16156,54.2246,46.2609,7.01243,2.55593,1.78581,1.76835,0.0,69.9241,6.97126,6.97126,119.522,0.0,276.667,178.16,170.015,276.667,170.305,180.136,171.246,171.272,168.52,168.486,168.528,168.429,344.782,40.8049,276.667,-15.9431,-15.9431,10.4268,0.0,1.2618,0.146922,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,0.000101784,0.0,100.0,0.948018,88.4263,0.317506,0.000101784,130.945
03:40.000,1.7723,0.00430831,9.664e-05,4.08429,295.838,2353.39,0.0,6.89694e-06,162.691,22.1648,22.1648,27.977,27.9735,0,0,0.0,0.0,2.8265,0.0,0.0,0.0,54.9163,49.8489,11.5954,9.47164,54.194,48.0584,7.58509,2.86322,1.80638,1.78826,0.0,69.9411,6.93028,6.93028,119.522,0.0,276.667,177.993,169.902,276.667,170.173,179.939,171.079,171.104,168.309,168.288,168.33,168.232,344.782,40.8083,276.667,-16.007,-16.007,10.4187,0.0,1.2618,0.145694,0.00218882,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,9.66404e-05,0.0,100.0,0.94438,88.2864,0.317454,9.66404e-05,130.79
03:41.000,1.54458,0.00534777,9.176e-05,4.08095,295.831,2347.27,0.0,6.54833e-06,162.557,22.0598,22.0598,27.8609,27.8574,0,0,0.0,0.0,2.77358,0.0,0.0,0.0,55.0335,49.9219,11.7074,9.80975,54.1432,48.4031,7.47786,2.92084,1.81258,1.79464,0.0,69.9588,6.88865,6.88865,119.522,0.0,276.667,177.767,169.722,276.667,170.008,179.745,170.915,170.94,168.093,168.087,168.129,168.031,344.782,40.8119,276.667,-16.0795,-16.0795,10.3877,0.0,1.2618,0.144242,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,9.17566e-05,0.0,100.0,0.940725,88.1462,0.317401,9.17565e-05,130.265
03:42.000,1.46261,0.0103596,8.712e-05,4.07762,295.827,2337.78,0.0,6.21747e-06,162.425,21.9638,21.9638,27.7529,27.7494,0,0,0.0,0.0,2.81946,0.0,0.0,0.0,55.1206,49.9992,11.8731,10.1919,54.0656,46.0823,6.99485,2.65834,1.8106,1.79204,0.0,69.9779,6.84212,6.84212,119.522,0.0,276.667,177.549,169.563,276.667,169.841,179.547,170.74,170.764,167.864,167.873,167.914,167.816,344.782,40.8157,276.667,-16.1808,-16.1808,10.3494,0.0,1.2618,0.143267,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,8.71195e-05,0.0,100.0,0.937106,88.0068,0.317348,8.71195e-05,129.67
03:43.000,1.47799,0.0104142,8.272e-05,4.07431,295.821,2326.29,0.0,5.90365e-06,162.293,21.8657,21.8657,27.644,27.6405,0,0,0.0,0.0,2.83472,0.0,0.0,0.0,55.1894,50.079,12.0424,10.5372,54.0469,48.4923,6.78781,2.43059,1.79515,1.77589,0.0,69.9946,6.78532,6.78532,119.522,0.0,276.667,177.324,169.351,276.667,169.639,179.324,170.534,170.557,167.586,167.612,167.653,167.555,344.782,40.8191,276.667,-16.3248,-16.3248,10.3519,0.0,1.2618,0.144237,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,8.27169e-05,0.0,100.0,0.933447,87.8665,0.317295,8.27169e-05,129.824
03:44.000,1.44291,0.000517722,7.854e-05,4.07102,295.814,2313.0,0.0,5.60545e-06,162.162,21.7687,21.7688,27.5294,27.526,0,0,0.0,0.0,2.81848,0.0,0.0,0.0,55.2627,50.1663,12.2173,10.9285,54.0009,47.9117,6.6719,2.34959,1.77,1.75039,0.0,70.0126,6.72038,6.72038,119.522,0.0,276.667,177.114,169.137,276.667,169.429,179.091,170.312,170.336,167.275,167.312,167.353,167.255,344.782,40.8227,276.667,-16.5153,-16.5153,10.3807,0.0,1.2618,0.14566,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,7.85367e-05,0.0,100.0,0.929845,87.7269,0.317242,7.85367e-05,130.339
03:45.000,1.36419,0.00322066,7.457e-05,4.06775,295.807,2299.51,0.0,5.32216e-06,162.031,21.6735,21.6735,27.406,27.4026,0,0,0.0,0.0,2.65157,0.0,0.0,0.0,55.3341,50.2645,12.4019,11.6546,53.9367,46.2239,6.5825,2.30654,1.74135,1.72183,0.0,70.0314,6.65311,6.65311,119.522,0.0,276.667,176.88,168.902,276.667,169.199,178.851,170.074,170.097,166.943,166.991,167.031,166.933,344.782,40.8265,276.667,-16.6955,-16.6955,10.4251,0.0,1.2618,0.146958,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.926236,87.5873,0.317189,7.45677e-05,130.853
03:46.000,1.30836,1.35987,7.08e-05,4.06449,295.799,2287.47,0.0,5.05307e-06,161.902,21.5796,21.5796,27.2659,27.2625,0,0,0.0,0.0,2.44387,0.0,0.0,0.0,55.4072,50.3781,12.5918,12.6346,53.913,48.8022,6.28746,2.27966,1.71459,1.69556,0.0,70.0486,6.58228,6.58228,119.522,0.0,276.667,176.641,168.679,276.667,168.963,178.61,169.826,169.849,166.59,166.648,166.688,166.599,344.782,40.83,276.667,-16.802,-16.802,10.4211,0.0,1.2618,0.145847,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.07994e-05,0.0,100.0,0.922633,87.4477,0.317136,7.07994e-05,130.759
03:47.000,1.28189,17.7403,6.722e-05,4.06125,295.791,2278.21,0.0,4.79747e-06,161.772,21.4868,21.4868,27.1194,27.116,0,0,0.0,0.0,2.33911,0.0,0.0,0.0,55.4794,50.5241,12.7957,14.1189,53.8393,47.4493,6.10019,2.24736,1.69196,1.67357,0.0,70.0676,6.5141,6.5141,119.522,0.0,276.667,176.394,168.398,276.667,168.708,178.367,169.574,169.596,166.237,166.316,166.355,166.258,344.782,40.8338,276.667,-16.8964,-16.8964,10.3923,0.0,1.2618,0.144391,0.00187329,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.919061,87.3088,0.317083,6.72214e-05,130.25
03:48.000,1.25203,19.0396,6.382e-05,4.05802,295.783,2272.03,0.0,4.55536e-06,161.644,21.3951,21.3951,26.9653,26.962,0,0,0.0,0.0,2.18488,0.0,0.0,0.0,55.5488,50.707,13.0067,15.7036,53.7657,46.8312,6.11687,2.18858,1.67864,1.66054,0.0,70.0856,6.44228,6.44228,119.522,0.0,276.667,176.144,168.159,276.667,168.458,178.118,169.312,169.334,165.86,165.967,166.006,165.91,344.782,40.8375,276.667,-17.0084,-17.0084,10.3522,0.0,1.2618,0.143241,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.91541,87.1684,0.31703,6.38243e-05,129.62
03:49.000,1.21021,8.74285,6.06e-05,4.05481,295.776,2268.31,0.0,4.32461e-06,161.516,21.3043,21.3043,26.8306,26.8272,0,0,0.0,0.0,2.38162,0.0,0.0,0.0,55.6179,50.9176,13.2201,17.3371,53.7249,49.0708,5.87391,2.17575,1.6718,1.65435,0.0,70.1027,6.37082,6.37082,119.522,0.0,276.667,175.895,167.878,276.667,168.193,177.866,169.046,169.067,165.482,165.611,165.65,165.553,344.782,40.841,276.667,-17.1191,-17.1191,10.3511,0.0,1.2618,0.144107,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.911821,87.0289,0.316977,6.05989e-05,129.694
03:50.000,1.17731,6.99624,5.754e-05,4.05161,295.768,2266.66,0.0,4.10664e-06,161.389,21.2144,21.2144,26.7096,26.7062,0,0,0.0,0.0,2.53979,0.0,0.0,0.0,55.6875,51.1138,13.4378,18.2743,53.6486,46.9308,6.01127,2.12195,1.67242,1.65497,0.0,70.1216,6.29955,6.29955,119.522,0.0,276.667,175.65,167.647,276.667,167.943,177.61,168.777,168.798,165.096,165.242,165.28,165.316,344.782,40.8448,276.667,-17.2304,-17.2304,10.378,0.0,1.2618,0.1455,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,5.75365e-05,0.0,100.0,0.908178,86.8883,0.316923,5.75365e-05,130.192
03:51.000,1.14849,6.09178,5.463e-05,4.04843,295.761,2266.4,0.0,3.89861e-06,161.262,21.1253,21.1253,26.5968,26.5935,0,0,0.0,0.0,2.62853,0.0,0.0,0.0,55.7547,51.2887,13.6544,18.9433,53.6013,47.0186,5.9171,2.1049,1.66973,1.65739,0.0,70.1394,6.22863,6.22863,119.522,0.0,276.667,175.4,167.365,276.667,167.674,177.353,168.505,168.525,164.709,164.846,164.884,165.105,344.782,40.8484,276.667,-17.3432,-17.3432,10.4233,0.0,1.2618,0.146946,0.00317132,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,5.46288e-05,0.0,100.0,0.904547,86.7477,0.31687,5.46288e-05,130.707
03:52.000,1.11706,5.60061,5.187e-05,4.04527,295.757,2267.15,0.0,3.70194e-06,161.136,21.0371,21.0372,26.4873,26.4839,0,0,0.0,0.0,2.65863,0.0,0.0,0.0,55.8213,51.4425,13.8755,19.4787,53.5791,48.9533,5.61499,2.11196,1.66961,1.65958,0.0,70.1569,6.1599,6.1599,119.522,0.0,276.667,175.136,167.095,276.667,167.407,177.103,168.233,168.253,164.335,164.45,164.488,164.897,344.782,40.852,276.667,-17.4576,-17.4576,10.4239,0.0,1.2618,0.14599,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.900983,86.6077,0.316817,5.1868e-05,130.689
03:53.000,1.08638,5.32755,4.925e-05,4.04211,295.756,2268.8,0.0,3.5145e-06,161.01,20.9498,20.9498,26.38,26.3767,0,0,0.0,0.0,2.66431,0.0,0.0,0.0,55.8904,51.5546,14.1009,19.9441,53.5112,46.5465,5.62044,2.08576,1.67388,1.66032,0.0,70.1753,6.09186,6.09186,119.522,0.0,276.667,174.898,166.828,276.667,167.145,176.845,167.962,167.982,163.95,164.063,164.101,164.695,344.782,40.8557,276.667,-17.5645,-17.5645,10.3962,0.0,1.2618,0.144546,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.897411,86.4677,0.316763,4.92468e-05,130.216
03:54.000,1.06779,5.06839,4.676e-05,4.03898,295.756,2271.18,0.0,3.337e-06,160.885,20.863,20.8631,26.2768,26.2735,0,0,0.0,0.0,2.70468,0.0,0.0,0.0,55.955,51.6829,14.3252,20.3401,53.4803,47.3538,5.77554,2.03544,1.67573,1.65531,0.0,70.194,6.02301,6.02301,119.522,0.0,276.667,174.63,166.548,276.667,166.871,176.591,167.685,167.705,163.557,163.679,163.716,164.498,344.782,40.8595,276.667,-17.6861,-17.6861,10.3553,0.0,1.2618,0.143263,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.67581e-05,0.0,100.0,0.893778,86.3264,0.31671,4.67581e-05,129.58
03:55.000,1.03495,4.92989,4.44e-05,4.03585,295.756,2274.07,0.0,3.16873e-06,160.76,20.7772,20.7772,26.1746,26.1713,0,0,0.0,0.0,2.67288,0.0,0.0,0.0,56.0188,51.8086,14.5498,20.6815,53.4608,48.8605,5.25836,2.06203,1.67793,1.65911,0.0,70.2112,5.95726,5.95726,119.522,0.0,276.667,174.373,166.322,276.667,166.606,176.315,167.394,167.413,163.198,163.304,163.341,164.307,344.782,40.863,276.667,-17.7735,-17.7735,10.3498,0.0,1.2618,0.143979,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.890131,86.1848,0.316656,4.43951e-05,129.575
03:56.000,1.01059,4.75177,4.215e-05,4.03274,295.755,2277.35,0.0,3.00827e-06,160.637,20.6919,20.6919,26.0734,26.0701,0,0,0.0,0.0,2.69626,0.0,0.0,0.0,56.0856,51.9123,14.779,21.0033,53.397,46.2913,5.51469,2.01414,1.68,1.6623,0.0,70.2308,5.89268,5.89268,119.522,0.0,276.667,174.134,166.051,276.667,166.351,176.07,167.135,167.154,162.816,162.938,162.975,164.119,344.782,40.867,276.667,-17.891,-17.891,10.3742,0.0,1.2618,0.145355,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.886588,86.0444,0.316603,4.21515e-05,130.071
03:57.000,0.996263,4.42675,4.002e-05,4.02965,295.752,2280.95,0.0,2.85633e-06,160.513,20.6069,20.607,25.9744,25.9711,0,0,0.0,0.0,2.71199,0.0,0.0,0.0,56.1489,52.0144,15.0033,21.2628,53.3724,47.7626,5.54386,1.99468,1.67882,1.66132,0.0,70.2484,5.82708,5.82708,119.522,0.0,276.667,173.869,165.744,276.667,166.067,175.812,166.857,166.876,162.433,162.565,162.602,163.933,344.782,40.8706,276.667,-18.0069,-18.0069,10.4195,0.0,1.2618,0.146874,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.882975,85.9025,0.316549,4.00213e-05,130.562
03:58.000,0.97311,4.22674,3.8e-05,4.02657,295.747,2284.64,0.0,2.7122e-06,160.391,20.5227,20.5227,25.8759,25.8727,0,0,0.0,0.0,2.70279,0.0,0.0,0.0,56.2117,52.1164,15.2253,21.4817,53.3455,48.7282,5.36569,1.98395,1.67859,1.66081,0.0,70.266,5.76248,5.76248,119.522,0.0,276.667,173.609,165.486,276.667,165.799,175.55,166.575,166.594,162.063,162.188,162.224,163.746,344.782,40.8742,276.667,-18.1186,-18.1186,10.4259,0.0,1.2618,0.146135,0.00300128,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.879342,85.7599,0.316496,3.79988e-05,130.624
03:59.000,0.947008,4.06948,3.608e-05,4.0235,295.742,2288.25,0.0,2.57517e-06,160.268,20.439,20.439,25.7793,25.776,0,0,0.0,0.0,2.7061,0.0,0.0,0.0,56.2758,52.2136,15.4497,21.6924,53.28,46.1068,5.3793,1.9693,1.67584,1.65777,0.0,70.285,5.69803,5.69803,119.522,0.0,276.667,173.346,165.182,276.667,165.515,175.288,166.294,166.313,161.675,161.808,161.844,163.559,344.782,40.878,276.667,-18.2356,-18.2356,10.4003,0.0,1.2618,0.144682,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.60785e-05,0.0,100.0,0.87572,85.6173,0.316442,3.60785e-05,130.18
04:00.000,0.922824,3.84693,3.426e-05,4.02045,295.738,2291.62,0.0,2.44453e-06,160.147,20.3564,20.3564,25.6844,25.6811,0,0,0.0,0.0,2.71958,0.0,0.0,0.0,56.3366,52.3062,15.6734,21.8395,53.2644,48.0962,5.12892,1.96769,1.67364,1.65544,0.0,70.3036,5.63614,5.63614,119.522,0.0,276.667,173.079,164.893,276.667,165.236,175.031,166.015,166.032,161.315,161.437,161.473,163.379,344.782,40.8818,276.667,-18.3474,-18.3474,10.3598,0.0,1.2618,0.143318,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.872146,85.4753,0.316389,3.42552e-05,129.554
04:01.000,0.910667,3.72691,3.252e-05,4.01741,295.739,2294.82,0.0,2.32099e-06,160.026,20.2738,20.2739,25.5896,25.5864,0,0,0.0,0.0,2.70512,0.0,0.0,0.0,56.3991,52.398,15.8881,21.9695,53.2358,48.5495,5.30265,1.94845,1.67095,1.65247,0.0,70.321,5.57466,5.57466,119.522,0.0,276.667,172.833,164.633,276.667,164.969,174.765,165.735,165.752,160.936,161.066,161.101,163.201,344.782,40.8854,276.667,-18.4549,-18.4549,10.3496,0.0,1.2618,0.143852,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.868523,85.3322,0.316335,3.2524e-05,129.437
04:02.000,0.894801,3.59438,3.088e-05,4.01439,295.739,2297.74,0.0,2.20384e-06,159.905,20.1917,20.1917,25.4965,25.4933,0,0,0.0,0.0,2.7081,0.0,0.0,0.0,56.4606,52.4868,16.1068,22.1027,53.1746,46.0021,5.27668,1.94184,1.66888,1.65021,0.0,70.3403,5.51386,5.51386,119.522,0.0,276.667,172.565,164.345,276.667,164.688,174.505,165.453,165.47,160.564,160.698,160.734,163.021,344.782,40.8893,276.667,-18.5686,-18.5686,10.3719,0.0,1.2618,0.1452,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.864865,85.1884,0.316282,3.08804e-05,129.897
04:03.000,0.852876,3.40858,2.932e-05,4.01138,295.737,2300.34,0.0,2.09237e-06,159.785,20.1117,20.1117,25.4046,25.4014,0,0,0.0,0.0,2.71769,0.0,0.0,0.0,56.5387,52.5704,16.3417,22.1801,53.1645,48.367,5.23441,1.93338,1.66705,1.64813,0.0,70.3576,5.4541,5.4541,119.522,0.0,276.667,172.301,164.069,276.667,164.412,174.241,165.17,165.187,160.198,160.333,160.368,162.85,344.782,40.8928,276.667,-18.6781,-18.6781,10.4158,0.0,1.2618,0.146747,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.861222,85.0445,0.316228,2.93198e-05,130.433
04:04.000,0.835236,3.32119,2.784e-05,4.00838,295.733,2302.64,0.0,1.98658e-06,159.666,20.0321,20.0321,25.3127,25.3095,0,0,0.0,0.0,2.69969,0.0,0.0,0.0,56.591,52.6534,16.5723,22.2587,53.1301,48.3325,4.95298,1.94285,1.66619,1.64702,0.0,70.3765,5.39629,5.39629,119.522,0.0,276.667,172.04,163.779,276.667,164.133,173.977,164.89,164.906,159.85,159.976,160.011,162.684,344.782,40.8967,276.667,-18.7818,-18.7818,10.4285,0.0,1.2618,0.146283,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.857621,84.9012,0.316174,2.78381e-05,130.572
04:05.000,0.831504,3.20326,2.643e-05,4.0054,295.727,2304.71,0.0,1.88647e-06,159.547,19.9528,19.9528,25.2224,25.2192,0,0,0.0,0.0,2.70273,0.0,0.0,0.0,56.6533,52.7343,16.8035,22.3403,53.074,46.2958,5.05867,1.9227,1.66554,1.64593,0.0,70.3947,5.3407,5.3407,119.522,0.0,276.667,171.791,163.542,276.667,163.875,173.716,164.614,164.63,159.505,159.631,159.666,162.527,344.782,40.9004,276.667,-18.8786,-18.8786,10.4045,0.0,1.2618,0.14483,0.00288591,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.854002,84.7575,0.31612,2.64312e-05,130.163
04:06.000,0.808771,3.05616,2.51e-05,4.00243,295.72,2306.59,0.0,1.79133e-06,159.428,19.8741,19.8741,25.1326,25.1295,0,0,0.0,0.0,2.70422,0.0,0.0,0.0,56.7181,52.8114,17.0326,22.375,53.0692,48.8977,4.82618,1.93147,1.66322,1.64321,0.0,70.4122,5.28501,5.28501,119.522,0.0,276.667,171.535,163.261,276.667,163.601,173.455,164.335,164.352,159.164,159.285,159.319,162.363,344.782,40.904,276.667,-18.9824,-18.9824,10.3646,0.0,1.2618,0.143458,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.850392,84.6135,0.316066,2.50955e-05,129.548
04:07.000,0.784932,2.98901,2.383e-05,3.99947,295.712,2308.35,0.0,1.70045e-06,159.311,19.7958,19.7958,25.0431,25.0399,0,0,0.0,0.0,2.68887,0.0,0.0,0.0,56.7779,52.8901,17.2597,22.4289,53.0256,47.8943,4.97762,1.90784,1.66005,1.63956,0.0,70.4318,5.23024,5.23024,119.522,0.0,276.667,171.286,163.01,276.667,163.337,173.191,164.058,164.074,158.812,158.942,158.977,162.21,344.782,40.908,276.667,-19.0818,-19.0818,10.3489,0.0,1.2618,0.143743,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.846756,84.4689,0.316012,2.38272e-05,129.381
04:08.000,0.766773,2.87972,2.262e-05,3.99652,295.704,2309.91,0.0,1.61454e-06,159.193,19.7185,19.7185,24.9552,24.952,0,0,0.0,0.0,2.69551,0.0,0.0,0.0,56.8435,52.9656,17.4906,22.4769,52.9734,46.204,4.8457,1.90412,1.65966,1.63894,0.0,70.4487,5.17653,5.17653,119.522,0.0,276.667,171.037,162.747,276.667,163.073,172.937,163.784,163.8,158.485,158.61,158.644,162.064,344.782,40.9114,276.667,-19.1897,-19.1897,10.3692,0.0,1.2618,0.145096,0.00349663,50.4722,50.4722,199.043,199.053,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.843217,84.3255,0.315958,2.26231e-05,130.108
04:09.000,0.754968,2.75746,2.148e-05,3.99359,295.696,2311.48,0.0,1.53289e-06,159.076,19.6417,19.6417,24.8676,24.8645,0,0,0.0,0.0,2.69296,0.0,0.0,0.0,56.9051,53.0395,17.7199,22.4834,52.9698,48.8752,4.84923,1.88509,1.65431,1.63306,0.0,70.467,5.12411,5.12411,119.522,0.0,276.667,170.791,162.484,276.667,162.806,172.67,163.506,163.522,158.144,158.272,158.306,161.915,344.782,40.9152,276.667,-19.2804,-19.2804,10.4112,0.0,1.2618,0.146609,0.0,50.4722,50.4722,199.04,199.05,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.839647,84.1815,0.315904,2.14798e-05,130.332
04:10.000,0.750274,2.69955,2.039e-05,3.99067,295.69,2313.04,0.0,1.4555e-06,158.96,19.5652,19.5652,24.7804,24.7772,0,0,0.0,0.0,2.67844,0.0,0.0,0.0,56.9648,53.1143,17.9466,22.5208,52.9222,47.4944,4.83998,1.87489,1.65117,1.62946,0.0,70.4852,5.07167,5.07167,119.522,0.0,276.667,170.508,162.157,276.667,162.507,172.401,163.217,163.232,157.801,157.935,157.969,161.769,344.782,40.9189,276.667,-19.3752,-19.3752,10.4307,0.0,1.2618,0.146437,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.836026,84.0362,0.315851,2.03943e-05,130.529
04:11.000,0.722472,2.60414,1.936e-05,3.98777,295.683,2314.55,0.0,1.38166e-06,158.844,19.4895,19.4895,24.6945,24.6914,0,0,0.0,0.0,2.68471,0.0,0.0,0.0,57.0257,53.1807,18.1744,22.5452,52.8809,46.8121,4.79179,1.86622,1.64836,1.6261,0.0,70.5035,5.02004,5.02004,119.522,0.0,276.667,170.265,161.905,276.667,162.251,172.148,162.953,162.969,157.466,157.6,157.634,161.626,344.782,40.9226,276.667,-19.486,-19.486,10.4087,0.0,1.2618,0.144982,0.000986173,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.832392,83.8904,0.315797,1.93636e-05,130.147
04:12.000,0.704985,2.50804,1.839e-05,3.98488,295.678,2316.02,0.0,1.31208e-06,158.729,19.4142,19.4142,24.6089,24.6058,0,0,0.0,0.0,2.67622,0.0,0.0,0.0,57.0841,53.2547,18.3997,22.5464,52.8728,49.0312,4.49977,1.8676,1.64542,1.62269,0.0,70.523,4.96948,4.96948,119.522,0.0,276.667,169.986,161.606,276.667,161.967,171.891,162.675,162.69,157.146,157.268,157.301,161.487,344.782,40.9266,276.667,-19.5894,-19.5894,10.3701,0.0,1.2618,0.143579,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.828817,83.7453,0.315743,1.8385e-05,129.556
04:13.000,0.698255,2.46647,1.746e-05,3.982,295.672,2317.45,0.0,1.24605e-06,158.614,19.3393,19.3393,24.5236,24.5205,0,0,0.0,0.0,2.6649,0.0,0.0,0.0,57.1447,53.3256,18.6241,22.5726,52.816,46.8422,4.68683,1.84711,1.64192,1.61861,0.0,70.5429,4.91979,4.91979,119.522,0.0,276.667,169.737,161.352,276.667,161.705,171.629,162.402,162.417,156.809,156.942,156.976,161.351,344.782,40.9306,276.667,-19.6877,-19.6877,10.3497,0.0,1.2618,0.143616,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.825191,83.5992,0.315689,1.74559e-05,129.247
04:14.000,0.687154,2.36842,1.657e-05,3.97913,295.667,2318.83,0.0,1.18286e-06,158.5,19.2648,19.2648,24.4397,24.4366,0,0,0.0,0.0,2.67254,0.0,0.0,0.0,57.2035,53.3916,18.8451,22.5838,52.7831,46.9174,4.66978,1.84594,1.63972,1.61592,0.0,70.5589,4.87143,4.87143,119.522,0.0,276.667,169.482,161.079,276.667,161.435,171.369,162.129,162.143,156.489,156.623,156.657,161.221,344.782,40.9339,276.667,-19.782,-19.782,10.367,0.0,1.2618,0.144674,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.821546,83.4522,0.315635,1.65737e-05,129.673
