Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.40866,7.61696e-05,0.00010338,4.08794,295.847,2363.21,0.0,7.37832e-06,162.836,21.0094,21.0094,27.8485,27.845,0,0,0.0,0.0,2.76293,0.0,0.0,0.0,55.2874,50.0454,12.5374,9.91975,55.8052,46.2197,7.48568,2.73221,1.76778,1.75071,0.0,69.8627,6.68201,6.68201,119.522,0.0,276.667,176.646,168.44,276.667,168.805,178.626,169.581,169.599,166.993,166.974,167.02,166.914,344.782,40.8019,276.667,-16.3014,-16.3014,11.4399,0.0,1.2618,0.136465,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,0.00010338,0.0,100.0,0.899548,87.2018,0.30807,0.00010338,129.929
03:40.000,1.23206,0.000557967,9.816e-05,4.08457,295.84,2358.84,0.0,7.00557e-06,162.702,20.908,20.908,27.7368,27.7333,0,0,0.0,0.0,2.8056,0.0,0.0,0.0,55.3983,50.0946,12.6419,10.2134,55.7752,47.8769,7.64946,2.98965,1.78232,1.76528,0.0,69.8791,6.64135,6.64135,119.522,0.0,276.667,176.433,168.297,276.667,168.654,178.426,169.417,169.435,166.775,166.77,166.816,166.71,344.782,40.8052,276.667,-16.3279,-16.3279,11.4298,0.0,1.2618,0.135442,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,9.81554e-05,0.0,100.0,0.896168,87.0699,0.308032,9.81554e-05,129.658
03:41.000,1.10825,0.00182993,9.32e-05,4.08123,295.833,2351.28,0.0,6.65128e-06,162.569,20.813,20.813,27.6261,27.6226,0,0,0.0,0.0,2.80724,0.0,0.0,0.0,55.4984,50.1914,12.8425,10.5722,55.7387,48.947,7.45269,2.82444,1.78321,1.76593,0.0,69.8961,6.59626,6.59626,119.522,0.0,276.667,176.195,168.113,276.667,168.477,178.228,169.246,169.263,166.536,166.548,166.593,166.487,344.782,40.8087,276.667,-16.3509,-16.3509,11.404,0.0,1.2618,0.134276,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,9.31951e-05,0.0,100.0,0.892817,86.9384,0.307993,9.31951e-05,128.938
03:42.000,1.10269,0.000114021,8.849e-05,4.0779,295.828,2340.93,0.0,6.31545e-06,162.436,20.7196,20.7197,27.5101,27.5066,0,0,0.0,0.0,2.81987,0.0,0.0,0.0,55.571,50.2764,13.064,10.9843,55.664,46.242,6.94411,2.52453,1.77389,1.75571,0.0,69.9141,6.54276,6.54276,119.522,0.0,276.667,175.987,167.937,276.667,168.292,178.014,169.052,169.069,166.269,166.296,166.341,166.235,344.782,40.8123,276.667,-16.401,-16.401,11.379,0.0,1.2618,0.133512,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,8.84854e-05,0.0,100.0,0.889472,86.8064,0.307954,8.84854e-05,128.21
03:43.000,1.10941,0.00534626,8.401e-05,4.07459,295.823,2328.76,0.0,5.99595e-06,162.304,20.6268,20.6268,27.3855,27.3821,0,0,0.0,0.0,2.64801,0.0,0.0,0.0,55.636,50.3776,13.2829,11.7645,55.6332,47.9145,6.55404,2.4058,1.74799,1.72964,0.0,69.9302,6.48062,6.48062,119.522,0.0,276.667,175.754,167.702,276.667,168.072,177.782,168.832,168.849,165.964,165.997,166.042,165.936,344.782,40.8156,276.667,-16.4792,-16.4792,11.3793,0.0,1.2618,0.1339,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,8.40136e-05,0.0,100.0,0.886017,86.6723,0.307915,8.40136e-05,128.611
03:44.000,1.05664,4.00986,7.977e-05,4.0713,295.817,2315.55,0.0,5.69278e-06,162.173,20.5353,20.5353,27.2438,27.2404,0,0,0.0,0.0,2.40406,0.0,0.0,0.0,55.7064,50.5076,13.5113,12.8748,55.5905,49.0399,6.62081,2.32876,1.71951,1.70105,0.0,69.9485,6.41467,6.41467,119.522,0.0,276.667,175.538,167.499,276.667,167.854,177.537,168.597,168.614,165.637,165.678,165.723,165.617,344.782,40.8194,276.667,-16.5668,-16.5668,11.4042,0.0,1.2618,0.134987,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,7.97679e-05,0.0,100.0,0.882697,86.5396,0.307875,7.97679e-05,129.266
03:45.000,1.00412,22.0936,7.574e-05,4.06803,295.81,2303.15,0.0,5.40523e-06,162.043,20.4453,20.4453,27.0959,27.0925,0,0,0.0,0.0,2.32832,0.0,0.0,0.0,55.778,50.6631,13.7479,14.4253,55.4984,46.2535,6.24672,2.30977,1.68823,1.67036,0.0,69.9648,6.34576,6.34576,119.522,0.0,276.667,175.291,167.246,276.667,167.607,177.294,168.348,168.365,165.283,165.333,165.377,165.272,344.782,40.8227,276.667,-16.676,-16.676,11.4403,0.0,1.2618,0.136097,0.00317698,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,7.57368e-05,0.0,100.0,0.87925,86.4044,0.307836,7.57368e-05,129.838
03:46.000,0.978302,13.9787,7.191e-05,4.06477,295.803,2293.17,0.0,5.13188e-06,161.913,20.357,20.357,26.9463,26.943,0,0,0.0,0.0,2.20236,0.0,0.0,0.0,55.8506,50.8736,13.9938,16.1645,55.438,47.4916,6.37498,2.22267,1.665,1.64711,0.0,69.9821,6.27505,6.27505,119.522,0.0,276.667,175.05,166.984,276.667,167.355,177.045,168.094,168.11,164.905,164.98,165.024,164.918,344.782,40.8262,276.667,-16.7925,-16.7925,11.433,0.0,1.2618,0.135194,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,7.19093e-05,0.0,100.0,0.875838,86.2698,0.307796,7.19093e-05,129.623
03:47.000,0.966508,7.94708,6.828e-05,4.06153,295.795,2286.41,0.0,4.87273e-06,161.784,20.2693,20.2693,26.8179,26.8145,0,0,0.0,0.0,2.46055,0.0,0.0,0.0,55.9163,51.0778,14.2349,17.6227,55.3944,49.2321,6.13288,2.18935,1.65061,1.62843,0.0,70.0001,6.203,6.203,119.522,0.0,276.667,174.794,166.721,276.667,167.093,176.793,167.83,167.845,164.518,164.618,164.66,164.556,344.782,40.8299,276.667,-16.9191,-16.9191,11.4076,0.0,1.2618,0.133974,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,6.82753e-05,0.0,100.0,0.872428,86.1354,0.307756,6.82753e-05,128.949
03:48.000,0.937981,6.6403,6.482e-05,4.0583,295.788,2282.15,0.0,4.62636e-06,161.655,20.1825,20.1825,26.701,26.6976,0,0,0.0,0.0,2.5852,0.0,0.0,0.0,55.9856,51.2801,14.4843,18.4989,55.3125,46.6142,5.91825,2.17394,1.62848,1.61975,0.0,70.0163,6.12794,6.12794,119.522,0.0,276.667,174.536,166.448,276.667,166.821,176.535,167.554,167.569,164.106,164.243,164.285,164.219,344.782,40.8332,276.667,-17.0605,-17.0605,11.3802,0.0,1.2618,0.133111,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,6.48249e-05,0.0,100.0,0.846358,85.9927,0.307709,6.48249e-05,128.143
03:49.000,0.907784,5.86033,6.155e-05,4.05509,295.78,2279.81,0.0,4.39277e-06,161.527,20.0968,20.0968,26.5912,26.5878,0,0,0.0,0.0,2.66837,0.0,0.0,0.0,56.0436,51.4632,14.7325,19.1652,55.2683,47.1324,5.85433,2.12848,1.62657,1.61733,0.0,70.0339,6.05557,6.05557,119.522,0.0,276.667,174.272,166.164,276.667,166.545,176.276,167.277,167.292,163.713,163.862,163.904,164.018,344.782,40.8368,276.667,-17.1934,-17.1934,11.3777,0.0,1.2618,0.133464,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,6.15489e-05,0.0,100.0,0.843151,85.8399,0.307657,6.15489e-05,128.463
03:50.000,0.888666,5.43219,5.844e-05,4.05189,295.772,2279.09,0.0,4.17054e-06,161.399,20.0118,20.0118,26.4835,26.4802,0,0,0.0,0.0,2.6768,0.0,0.0,0.0,56.1156,51.599,14.9873,19.6901,55.2471,49.3098,5.93616,2.08619,1.63204,1.61234,0.0,70.0514,5.98414,5.98414,119.522,0.0,276.667,174.021,165.896,276.667,166.277,176.018,167.002,167.017,163.308,163.458,163.499,163.805,344.782,40.8404,276.667,-17.3275,-17.3275,11.4003,0.0,1.2618,0.134498,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,5.84385e-05,0.0,100.0,0.839985,85.6898,0.307606,5.84385e-05,129.102
03:51.000,0.872511,5.18903,5.549e-05,4.04871,295.764,2279.78,0.0,3.95967e-06,161.273,19.9275,19.9275,26.3787,26.3754,0,0,0.0,0.0,2.69613,0.0,0.0,0.0,56.1806,51.7302,15.2375,20.1789,55.1791,46.9874,5.85417,2.06317,1.63486,1.6166,0.0,70.0678,5.9134,5.9134,119.522,0.0,276.667,173.765,165.63,276.667,166.005,175.757,166.721,166.736,162.908,163.041,163.083,163.584,344.782,40.8438,276.667,-17.4612,-17.4612,11.439,0.0,1.2618,0.135776,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.83659,85.5376,0.307554,5.54852e-05,129.703
03:52.000,0.848217,5.04031,5.268e-05,4.04554,295.756,2281.55,0.0,3.76016e-06,161.146,19.842,19.842,26.2741,26.2708,0,0,0.0,0.0,2.71962,0.0,0.0,0.0,56.2445,51.8644,15.4881,20.597,55.1354,46.7989,5.69292,2.05741,1.63622,1.61965,0.0,70.0867,5.84328,5.84328,119.522,0.0,276.667,173.499,165.333,276.667,165.722,175.496,166.44,166.455,162.501,162.627,162.667,163.37,344.782,40.8476,276.667,-17.5979,-17.5979,11.4355,0.0,1.2618,0.134977,0.00263271,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,5.26812e-05,0.0,100.0,0.833411,85.3908,0.307502,5.26812e-05,129.566
03:53.000,0.826619,4.8823,5.002e-05,4.04239,295.75,2284.15,0.0,3.56988e-06,161.021,19.7614,19.7614,26.1751,26.1718,0,0,0.0,0.0,2.68052,0.0,0.0,0.0,56.3089,51.9746,15.7377,20.9304,55.1241,49.3408,5.37703,2.05579,1.6388,1.62273,0.0,70.1031,5.77358,5.77358,119.522,0.0,276.667,173.238,165.062,276.667,165.446,175.233,166.158,166.172,162.111,162.226,162.266,163.166,344.782,40.851,276.667,-17.7367,-17.7367,11.4114,0.0,1.2618,0.133817,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,5.00189e-05,0.0,100.0,0.830027,85.2422,0.30745,5.00189e-05,128.942
03:54.000,0.809123,4.68671,4.749e-05,4.03925,295.748,2287.45,0.0,3.38954e-06,160.896,19.6794,19.6794,26.0743,26.071,0,0,0.0,0.0,2.70135,0.0,0.0,0.0,56.3731,52.0841,15.9872,21.2633,55.0636,47.3848,5.37179,2.01131,1.6413,1.62508,0.0,70.1199,5.70773,5.70773,119.522,0.0,276.667,172.977,164.799,276.667,165.174,174.969,165.875,165.889,161.715,161.833,161.873,162.969,344.782,40.8544,276.667,-17.8586,-17.8586,11.383,0.0,1.2618,0.132849,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.826596,85.0942,0.307398,4.74911e-05,128.105
03:55.000,0.765287,4.38091,4.509e-05,4.03612,295.748,2291.23,0.0,3.21843e-06,160.771,19.5999,19.5999,25.9761,25.9728,0,0,0.0,0.0,2.71908,0.0,0.0,0.0,56.458,52.1928,16.263,21.5478,55.0075,46.5194,5.35009,1.98891,1.64061,1.62427,0.0,70.1379,5.64065,5.64065,119.522,0.0,276.667,172.713,164.504,276.667,164.891,174.706,165.592,165.606,161.316,161.447,161.487,162.776,344.782,40.8581,276.667,-17.996,-17.996,11.3777,0.0,1.2618,0.133095,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,4.50911e-05,0.0,100.0,0.823206,84.9481,0.307346,4.50911e-05,128.33
03:56.000,0.767359,4.14085,4.281e-05,4.03302,295.749,2295.11,0.0,3.05513e-06,160.647,19.5201,19.5201,25.8787,25.8755,0,0,0.0,0.0,2.71868,0.0,0.0,0.0,56.5165,52.2993,16.5254,21.7722,54.9952,49.3151,5.41802,1.97391,1.63963,1.62319,0.0,70.1552,5.5738,5.5738,119.522,0.0,276.667,172.458,164.224,276.667,164.61,174.436,165.305,165.319,160.918,161.056,161.096,162.583,344.782,40.8616,276.667,-18.1307,-18.1307,11.3991,0.0,1.2618,0.134066,0.0022422,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.813625,84.8017,0.307294,4.28123e-05,128.947
03:57.000,0.754453,4.02503,4.065e-05,4.02992,295.749,2298.85,0.0,2.90106e-06,160.524,19.4408,19.4408,25.7822,25.779,0,0,0.0,0.0,2.70985,0.0,0.0,0.0,56.5792,52.4011,16.7815,22.0019,54.9365,47.734,5.2773,1.97304,1.63679,1.62008,0.0,70.1713,5.50656,5.50656,119.522,0.0,276.667,172.177,163.91,276.667,164.311,174.168,165.011,165.025,160.512,160.653,160.692,162.381,344.782,40.8649,276.667,-18.2774,-18.2774,11.4386,0.0,1.2618,0.135415,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,4.06488e-05,0.0,100.0,0.810295,84.6517,0.307239,4.06488e-05,129.576
03:58.000,0.730623,3.8417,3.859e-05,4.02684,295.747,2302.3,0.0,2.7548e-06,160.401,19.3621,19.3621,25.688,25.6848,0,0,0.0,0.0,2.72399,0.0,0.0,0.0,56.6419,52.4978,17.0379,22.1939,54.8798,46.2816,5.31364,1.95689,1.63638,1.61942,0.0,70.1895,5.44237,5.44237,119.522,0.0,276.667,171.92,163.661,276.667,164.04,173.895,164.722,164.735,160.119,160.254,160.293,162.187,344.782,40.8687,276.667,-18.4062,-18.4062,11.4389,0.0,1.2618,0.13483,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.806836,84.5009,0.307184,3.85945e-05,129.531
03:59.000,0.76395,3.99315,3.664e-05,4.02363,295.742,2281.3,0.0,2.61493e-06,160.275,19.2811,19.2811,25.5882,25.585,0,0,0.0,0.0,2.72227,0.0,0.0,0.0,56.7037,52.5888,17.2906,22.3231,54.8756,49.245,16.6614,0.83291,1.62117,1.60462,0.0,70.207,5.37399,5.37399,119.522,0.0,276.667,171.65,163.367,276.667,163.753,173.627,164.434,164.447,159.731,159.858,159.896,161.996,344.782,40.8722,276.667,-18.574,-18.574,11.4161,0.0,1.2618,0.133694,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.80313,84.3545,0.30713,3.66441e-05,129.061
04:00.000,0.72194,4.15279,3.479e-05,4.02064,295.736,2298.36,0.0,2.48287e-06,160.154,19.2022,19.2022,25.4819,25.4787,0,0,0.0,0.0,2.54831,0.0,0.0,0.0,56.7869,52.352,17.4912,22.1025,54.8156,48.0915,5.09799,2.38467,1.93231,0.78229,0.0,70.2235,5.75073,5.75073,119.522,0.0,276.667,171.701,163.873,276.667,164.286,174.035,165.152,165.349,161.156,160.134,160.173,160.08,344.782,40.8756,276.667,-16.6718,-16.6718,11.3864,0.0,1.2618,0.132677,0.00024965,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.773795,84.227,0.307029,3.47922e-05,128.194
04:01.000,0.659464,3.55899,3.303e-05,4.01765,295.733,2297.72,0.0,2.35791e-06,160.035,19.1265,19.1266,25.3872,25.384,0,0,0.0,0.0,2.66041,0.0,0.0,0.0,56.839,52.6096,17.763,22.1536,54.749,46.1499,5.37471,1.43979,1.67273,1.61617,0.0,70.2421,5.64916,5.64916,119.522,0.0,276.667,171.646,163.965,276.667,164.39,173.841,165.1,165.112,161.269,160.547,160.587,160.49,344.782,40.8794,276.667,-17.0798,-17.0798,11.378,0.0,1.2618,0.132793,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.77049,84.0564,0.306936,3.30339e-05,128.274
04:02.000,0.749903,3.07696,3.136e-05,4.01463,295.735,2296.08,0.0,2.23863e-06,159.915,19.0445,19.0446,25.2983,25.2951,0,0,0.0,0.0,2.73322,0.0,0.0,0.0,56.8479,52.8364,17.9541,22.2795,54.7537,49.1258,5.35923,1.8652,1.69194,1.62252,0.0,70.2586,5.55326,5.55326,119.522,0.0,276.667,171.508,163.612,276.667,164.023,173.429,164.713,164.727,160.769,160.658,160.698,160.6,344.782,40.8828,276.667,-17.2493,-17.2493,11.3961,0.0,1.2618,0.133728,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.767152,83.8887,0.306853,3.13645e-05,128.897
04:03.000,0.771476,2.99701,2.978e-05,4.01163,295.735,2296.76,0.0,2.12503e-06,159.795,18.9616,18.9616,25.2095,25.2063,0,0,0.0,0.0,2.72585,0.0,0.0,0.0,56.8967,52.9641,18.0821,22.4285,54.72,48.3585,5.61171,2.20713,1.71776,1.68618,0.0,70.2757,5.48963,5.48963,119.522,0.0,276.667,171.32,163.404,276.667,163.774,173.164,164.408,164.419,160.411,160.622,160.662,160.564,344.782,40.8863,276.667,-17.3781,-17.3781,11.4363,0.0,1.2618,0.135187,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,2.97795e-05,0.0,100.0,0.764072,83.7288,0.306775,2.97795e-05,129.69
04:04.000,0.652697,3.10376,2.827e-05,4.00863,295.732,2299.7,0.0,2.01782e-06,159.676,18.8835,18.8836,25.1194,25.1162,0,0,0.0,0.0,2.69735,0.0,0.0,0.0,56.9852,53.0034,18.2707,22.5057,54.6594,46.0132,5.79382,2.35458,1.72686,1.71103,0.0,70.2937,5.44116,5.44116,119.522,0.0,276.667,171.115,163.164,276.667,163.545,172.947,164.169,164.18,160.107,160.473,160.513,160.414,344.782,40.89,276.667,-17.4656,-17.4656,11.4415,0.0,1.2618,0.134784,0.00314538,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.762768,83.6546,0.306702,2.82745e-05,129.603
04:05.000,0.602921,3.11512,2.685e-05,4.00564,295.727,2303.76,0.0,1.91629e-06,159.556,18.8075,18.8075,25.0274,25.0242,0,0,0.0,0.0,2.66439,0.0,0.0,0.0,57.0522,53.0115,18.4979,22.4618,54.6524,48.9221,5.64632,2.12912,1.70316,1.6847,0.0,70.3101,5.39061,5.39061,119.522,0.0,276.667,170.829,162.89,276.667,163.299,172.752,163.941,163.952,159.789,160.144,160.184,160.083,344.782,40.8933,276.667,-17.5928,-17.5928,11.4192,0.0,1.2618,0.133586,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.759479,83.4895,0.306635,2.68456e-05,129.02
04:06.000,0.651818,3.01709,2.549e-05,4.00267,295.719,2308.42,0.0,1.81902e-06,159.438,18.7318,18.7318,24.9349,24.9318,0,0,0.0,0.0,2.63871,0.0,0.0,0.0,57.117,53.0587,18.7237,22.4299,54.6112,48.6179,5.3501,2.00255,1.70652,1.6839,0.0,70.3274,5.33564,5.33564,119.522,0.0,276.667,170.589,162.64,276.667,163.054,172.522,163.693,163.704,159.462,159.63,159.669,159.568,344.782,40.8969,276.667,-17.7173,-17.7173,11.389,0.0,1.2618,0.13255,0.0,50.4722,50.4722,199.05,199.06,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.756102,83.3244,0.30657,2.54889e-05,128.168
04:07.000,0.643952,2.82946,2.42e-05,3.99971,295.711,2312.9,0.0,1.72743e-06,159.32,18.6565,18.6565,24.845,24.8419,0,0,0.0,0.0,2.65344,0.0,0.0,0.0,57.1727,53.1427,18.9463,22.4284,54.5445,45.9812,5.44882,1.98422,1.73457,1.71183,0.0,70.3465,5.28114,5.28114,119.522,0.0,276.667,170.349,162.393,276.667,162.799,172.272,163.434,163.445,159.099,159.174,159.213,159.113,344.782,40.9008,276.667,-17.8241,-17.8241,11.3774,0.0,1.2618,0.132486,0.0034752,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.752924,83.1649,0.306506,2.42008e-05,128.142
04:08.000,0.596799,2.64333,2.298e-05,3.99677,295.703,2316.49,0.0,1.6401e-06,159.203,18.5815,18.5815,24.7571,24.754,0,0,0.0,0.0,2.67093,0.0,0.0,0.0,57.2271,53.2352,19.164,22.4009,54.5364,48.671,5.17061,1.9967,1.75034,1.72862,0.0,70.362,5.22872,5.22872,119.522,0.0,276.667,170.078,162.113,276.667,162.529,172.024,163.176,163.186,158.758,158.821,158.859,158.761,344.782,40.9039,276.667,-17.9252,-17.9252,11.3936,0.0,1.2618,0.133355,0.0,50.4722,50.4722,199.044,199.054,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.749512,83.0032,0.306444,2.29778e-05,128.755
04:09.000,0.593055,2.59784,2.182e-05,3.99384,295.695,2319.17,0.0,1.55703e-06,159.086,18.5071,18.5071,24.6693,24.6662,0,0,0.0,0.0,2.65797,0.0,0.0,0.0,57.2873,53.3218,19.379,22.405,54.5025,48.8298,5.22787,1.97248,1.73995,1.71752,0.0,70.3794,5.17661,5.17661,119.522,0.0,276.667,169.847,161.888,276.667,162.288,171.769,162.923,162.933,158.426,158.5,158.539,158.44,344.782,40.9075,276.667,-18.0212,-18.0212,11.4317,0.0,1.2618,0.134691,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.746366,82.8474,0.306384,2.18165e-05,129.397
04:10.000,0.607001,2.53995,2.071e-05,3.99092,295.688,2321.19,0.0,1.47822e-06,158.97,18.4327,18.4327,24.5835,24.5804,0,0,0.0,0.0,2.63411,0.0,0.0,0.0,57.344,53.4056,19.5875,22.4329,54.4364,46.0004,5.25938,1.96167,1.7161,1.69277,0.0,70.3974,5.12324,5.12324,119.522,0.0,276.667,169.593,161.61,276.667,162.024,171.523,162.666,162.676,158.087,158.185,158.223,158.124,344.782,40.9111,276.667,-18.1394,-18.1394,11.4431,0.0,1.2618,0.1346,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.743079,82.6909,0.306326,2.0714e-05,129.539
04:11.000,0.584028,2.41867,1.967e-05,3.98801,295.681,2322.75,0.0,1.40367e-06,158.854,18.3587,18.3587,24.4983,24.4952,0,0,0.0,0.0,2.66847,0.0,0.0,0.0,57.3986,53.4784,19.7889,22.4247,54.4258,48.3375,5.02706,1.98448,1.69743,1.67376,0.0,70.4141,5.07051,5.07051,119.522,0.0,276.667,169.358,161.406,276.667,161.783,171.27,162.402,162.412,157.77,157.873,157.911,157.813,344.782,40.9146,276.667,-18.2526,-18.2526,11.4225,0.0,1.2618,0.133426,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.739778,82.535,0.306268,1.96672e-05,128.999
04:12.000,0.57006,2.37099,1.867e-05,3.98512,295.675,2323.99,0.0,1.33267e-06,158.739,18.2852,18.2852,24.4125,24.4095,0,0,0.0,0.0,2.64554,0.0,0.0,0.0,57.4557,53.5452,19.9919,22.4276,54.3985,48.9925,5.19362,1.98143,1.6843,1.66085,0.0,70.4328,5.01908,5.01908,119.522,0.0,276.667,169.118,161.104,276.667,161.514,171.024,162.144,162.154,157.432,157.57,157.608,157.51,344.782,40.9183,276.667,-18.3688,-18.3688,11.392,0.0,1.2618,0.132317,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.736552,82.3817,0.306212,1.86733e-05,128.2
04:13.000,0.565034,2.32948,1.773e-05,3.98224,295.669,2325.09,0.0,1.26522e-06,158.624,18.2121,18.2121,24.3277,24.3246,0,0,0.0,0.0,2.64071,0.0,0.0,0.0,57.5117,53.609,20.1888,22.4527,54.3312,46.0915,4.97761,1.99554,1.67776,1.65437,0.0,70.4491,4.96809,4.96809,119.522,0.0,276.667,168.867,160.836,276.667,161.25,170.777,161.881,161.891,157.099,157.249,157.287,157.189,344.782,40.9217,276.667,-18.486,-18.486,11.3769,0.0,1.2618,0.132098,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.733177,82.2265,0.306158,1.77296e-05,128.049
04:14.000,0.550812,2.22743,1.683e-05,3.97937,295.664,2326.11,0.0,1.20132e-06,158.51,18.1398,18.1398,24.2438,24.2408,0,0,0.0,0.0,2.64562,0.0,0.0,0.0,57.5703,53.6697,20.3897,22.4316,54.314,47.935,5.0739,1.97555,1.67779,1.65425,0.0,70.4667,4.91974,4.91974,119.522,0.0,276.667,168.629,160.585,276.667,160.999,170.531,161.626,161.635,156.783,156.933,156.97,156.998,344.782,40.9253,276.667,-18.5892,-18.5892,11.3904,0.0,1.2618,0.132915,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.730128,82.0778,0.306104,1.68336e-05,128.618
