Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:37.000,0.00937251,0.0061478,0.00013469,4.10568,295.901,2379.52,0.0,9.61269e-06,163.544,30.7559,30.756,32.3158,32.3117,0,0,0.0,0.0,2.48696,0.0,0.0,0.0,44.4749,45.7679,0.0,0.0,51.142,47.5279,5.22728,3.84813,3.43667,3.39382,0.0,69.9012,12.2895,12.2895,119.522,0.0,276.667,218.669,202.646,276.667,202.827,220.056,202.869,202.875,190.834,191.144,191.114,192.579,344.782,40.7849,276.667,-30.4599,-30.4599,10.4106,0.0,1.2618,0.145751,0.0,49.5588,49.5547,199.327,199.343,0.0,0.0,0.0,0.000134688,0.0,100.0,1.43596,95.7412,0.3139,0.000134688,132.406
03:38.000,0.0107802,0.000481448,0.00012788,4.10216,295.892,2378.84,0.0,9.12705e-06,163.403,30.5648,30.5648,32.1248,32.1208,0,0,0.0,0.0,2.49467,0.0,0.0,0.0,44.5387,45.8279,0.0,0.0,50.9826,47.3563,5.21099,3.81676,3.4341,3.39069,0.0,69.9201,12.2175,12.2175,119.522,0.0,276.667,218.204,202.247,276.667,202.427,219.6,202.471,202.478,190.523,190.736,190.706,192.269,344.782,40.7885,276.667,-30.2555,-30.2555,10.3763,0.0,1.2618,0.144421,0.0,49.5903,49.5862,199.325,199.341,0.0,0.0,0.0,0.000127882,0.0,100.0,1.43063,95.5836,0.31384,0.000127882,131.803
03:39.000,0.00865731,0.00262272,0.00012142,4.09871,295.883,2378.28,0.0,8.66555e-06,163.265,30.3776,30.3777,31.9369,31.9329,0,0,0.0,0.0,2.50129,0.0,0.0,0.0,44.6036,45.9024,0.0,0.0,50.8202,47.183,5.14402,3.7473,3.41019,3.36189,0.0,69.9379,12.1565,12.1565,119.522,0.0,276.667,217.682,201.877,276.667,202.056,219.13,202.106,202.112,190.263,190.445,190.415,192.047,344.782,40.7919,276.667,-29.9995,-29.9995,10.3484,0.0,1.2618,0.144034,0.0,49.6177,49.6134,199.322,199.338,0.0,0.0,0.0,0.000121419,0.0,100.0,1.42532,95.425,0.31378,0.000121419,131.332
03:40.000,0.00634233,0.00903699,0.00011528,4.09522,295.874,2377.92,0.0,8.22748e-06,163.126,30.1955,30.1955,31.7548,31.7508,0,0,0.0,0.0,2.55032,0.0,0.0,0.0,44.6689,45.9895,0.0,0.0,50.661,47.6165,4.9171,3.35699,3.09182,3.04876,0.0,69.9551,12.1251,12.1251,119.522,0.0,276.667,217.225,201.555,276.667,201.743,218.762,201.805,201.811,190.102,190.261,190.231,191.918,344.782,40.7952,276.667,-29.7432,-29.7432,10.3591,0.0,1.2618,0.145153,0.0,49.6417,49.6376,199.319,199.335,0.0,0.0,0.0,0.000115283,0.0,100.0,1.42001,95.2627,0.31372,0.000115283,131.702
03:41.000,0.00625659,0.000758187,0.00010946,4.09189,295.866,2377.9,0.0,7.81213e-06,162.993,30.0156,30.0156,31.5772,31.5732,0,0,0.0,0.0,2.57193,0.0,0.0,0.0,44.7244,46.0868,0.0,0.0,50.4955,47.178,4.84855,3.30572,3.06821,3.02369,0.0,69.9743,12.1208,12.1208,119.522,0.0,276.667,216.719,201.279,276.667,201.463,218.192,201.529,201.535,190.051,190.199,190.169,191.895,344.782,40.7989,276.667,-29.1879,-29.1879,10.3938,0.0,1.2618,0.146564,0.0026314,49.6648,49.6607,199.317,199.332,0.0,0.0,0.0,0.000109457,0.0,100.0,1.41473,95.1001,0.313661,0.000109457,132.26
03:42.000,0.00597712,0.00152896,0.00010393,4.08864,295.858,2378.06,0.0,7.41737e-06,162.863,29.8354,29.8355,31.4006,31.3966,0,0,0.0,0.0,2.57039,0.0,0.0,0.0,44.7507,46.1434,0.0,0.0,50.3429,47.4863,4.80012,3.26102,3.02692,2.98298,0.0,69.9918,12.1314,12.1314,119.522,0.0,276.667,216.256,201.046,276.667,201.229,217.712,201.298,201.304,190.063,190.165,190.136,191.002,344.782,40.8022,276.667,-28.6708,-28.6708,10.428,0.0,1.2618,0.147212,0.0,49.6858,49.6817,199.314,199.33,0.0,0.0,0.0,0.000103925,0.0,100.0,1.40949,94.9373,0.313602,0.000103925,132.679
03:43.000,0.00757855,0.00363027,9.867e-05,4.08549,295.851,2378.35,0.0,7.04249e-06,162.738,29.653,29.6531,31.2222,31.2183,0,0,0.0,0.0,2.52707,0.0,0.0,0.0,44.7547,46.1547,0.0,0.0,50.1921,47.3714,4.84717,3.30426,3.04113,3.00143,0.0,70.0094,12.1708,12.1708,119.522,0.0,276.667,215.76,200.84,276.667,201.02,217.179,201.095,201.101,190.162,190.206,190.177,190.029,344.782,40.8056,276.667,-27.9979,-27.9979,10.4142,0.0,1.2618,0.145905,0.0,49.7044,49.7004,199.312,199.328,0.0,0.0,0.0,9.86735e-05,0.0,100.0,1.40428,94.7745,0.313543,9.86735e-05,132.43
03:44.000,0.0104654,0.0118485,9.369e-05,4.08231,295.844,2378.85,0.0,6.68607e-06,162.612,29.4675,29.4676,31.0397,31.0358,0,0,0.0,0.0,2.45232,0.0,0.0,0.0,44.7359,46.1223,0.0,0.0,50.0445,47.0874,4.99484,3.42811,3.09761,3.0603,0.0,70.0291,12.2279,12.2279,119.522,0.0,276.667,215.364,200.703,276.667,200.881,216.783,200.961,200.967,190.387,190.295,190.268,190.118,344.782,40.8094,276.667,-27.402,-27.402,10.3813,0.0,1.2618,0.144566,0.0,49.7226,49.7186,199.31,199.325,0.0,0.0,0.0,9.36869e-05,0.0,100.0,1.3991,94.6115,0.313485,9.36869e-05,131.881
03:45.000,0.0111878,0.0020446,8.895e-05,4.07899,295.837,2379.47,0.0,6.34811e-06,162.479,29.2835,29.2836,30.8545,30.8506,0,0,0.0,0.0,2.38988,0.0,0.0,0.0,44.7889,46.089,0.0,0.0,49.8973,47.1852,5.18291,3.55696,3.14149,3.10483,0.0,70.0467,12.2526,12.2526,119.522,0.0,276.667,215.11,200.551,276.667,200.728,216.55,200.811,200.817,190.549,190.393,190.366,190.216,344.782,40.8128,276.667,-27.0818,-27.0818,10.35,0.0,1.2618,0.143992,0.0,49.7418,49.7378,199.307,199.322,0.0,0.0,0.0,8.89524e-05,0.0,100.0,1.39395,94.4481,0.313427,8.89524e-05,131.373
03:46.000,0.00949759,0.00442996,8.446e-05,4.07575,295.831,2380.03,0.0,6.0279e-06,162.35,29.0963,29.0963,30.6661,30.6623,0,0,0.0,0.0,2.33367,0.0,0.0,0.0,44.795,46.0716,0.0,0.0,49.7601,47.7571,5.4462,3.7667,3.26452,3.22967,0.0,70.0641,12.3168,12.3168,119.522,0.0,276.667,214.831,200.406,276.667,200.582,216.203,200.666,200.672,190.742,190.492,190.466,190.317,344.782,40.8162,276.667,-26.5121,-26.5121,10.3583,0.0,1.2618,0.145066,0.00270629,49.7569,49.7529,199.304,199.32,0.0,0.0,0.0,8.44571e-05,0.0,100.0,1.38883,94.2845,0.313369,8.44571e-05,131.715
03:47.000,0.00400488,0.00592003,8.019e-05,4.07256,295.826,2380.47,0.0,5.72331e-06,162.223,28.9048,28.9049,30.474,30.4702,0,0,0.0,0.0,2.25509,0.0,0.0,0.0,44.7878,46.0345,0.0,0.0,49.6144,47.1292,5.76913,4.03813,3.44791,3.41382,0.0,70.0837,12.4094,12.4094,119.522,0.0,276.667,214.648,200.342,276.667,200.516,215.993,200.598,200.603,191.054,190.607,190.582,190.432,344.782,40.82,276.667,-25.9816,-25.9816,10.3906,0.0,1.2618,0.146478,0.0,49.7683,49.7643,199.302,199.317,0.0,0.0,0.0,8.01889e-05,0.0,100.0,1.38373,94.1205,0.313312,8.01889e-05,132.295
03:48.000,0.000561864,0.0095077,7.614e-05,4.06933,295.821,2380.73,0.0,5.43363e-06,162.094,28.7119,28.7119,30.2797,30.2759,0,0,0.0,0.0,2.19807,0.0,0.0,0.0,44.8082,46.0132,0.0,0.0,49.4771,47.3146,6.08709,4.28286,3.63512,3.60201,0.0,70.1011,12.4972,12.4972,119.522,0.0,276.667,214.44,200.296,276.667,200.468,215.824,200.552,200.557,191.369,190.737,190.712,190.562,344.782,40.8233,276.667,-25.5128,-25.5128,10.4285,0.0,1.2618,0.147359,0.0,49.7794,49.7755,199.299,199.314,0.0,0.0,0.0,7.61365e-05,0.0,100.0,1.37867,93.9564,0.313255,7.61365e-05,132.787
03:49.000,0.000910792,0.00218576,7.229e-05,4.06608,295.814,2380.93,0.0,5.15886e-06,161.965,28.5199,28.52,30.0855,30.0817,0,0,0.0,0.0,2.17809,0.0,0.0,0.0,44.8573,46.0151,0.0,0.0,49.3369,47.619,6.36294,4.49238,3.81573,3.78225,0.0,70.1193,12.5876,12.5876,119.522,0.0,276.667,214.194,200.253,276.667,200.423,215.613,200.512,200.517,191.683,190.876,190.853,190.703,344.782,40.8268,276.667,-24.9952,-24.9952,10.4174,0.0,1.2618,0.146107,0.0,49.7909,49.7871,199.297,199.312,0.0,0.0,0.0,7.22889e-05,0.0,100.0,1.37365,93.7923,0.313198,7.22889e-05,132.611
03:50.000,0.0027909,0.00596933,6.864e-05,4.06283,295.807,2381.32,0.0,4.89829e-06,161.835,28.3298,28.3298,29.8924,29.8887,0,0,0.0,0.0,2.15589,0.0,0.0,0.0,44.9185,46.0476,0.0,0.0,49.1845,47.1278,6.56684,4.65294,3.97583,3.94108,0.0,70.1389,12.6787,12.6787,119.522,0.0,276.667,213.973,200.213,276.667,200.382,215.397,200.475,200.48,191.99,191.024,191.001,190.85,344.782,40.8307,276.667,-24.4735,-24.4735,10.3858,0.0,1.2618,0.144761,0.00355399,49.8023,49.7985,199.295,199.309,0.0,0.0,0.0,6.86357e-05,0.0,100.0,1.36866,93.6281,0.313142,6.86357e-05,132.095
03:51.000,0.0051412,0.00796325,6.517e-05,4.05959,295.799,2382.11,0.0,4.65121e-06,161.706,28.1409,28.141,29.7009,29.6972,0,0,0.0,0.0,2.14533,0.0,0.0,0.0,44.9728,46.0878,0.0,0.0,49.0404,47.5825,6.70225,4.76225,4.10813,4.07161,0.0,70.1563,12.7681,12.7681,119.522,0.0,276.667,213.781,200.182,276.667,200.349,215.191,200.443,200.447,192.293,191.177,191.155,191.004,344.782,40.834,276.667,-23.9709,-23.9709,10.3516,0.0,1.2618,0.144001,0.0,49.8117,49.8079,199.292,199.307,0.0,0.0,0.0,6.51671e-05,0.0,100.0,1.36371,93.464,0.313086,6.51671e-05,131.548
03:52.000,0.00608496,0.000640948,6.187e-05,4.05637,295.791,2383.42,0.0,4.4162e-06,161.578,27.9531,27.9532,29.5121,29.5084,0,0,0.0,0.0,2.1527,0.0,0.0,0.0,45.0312,46.1359,0.0,0.0,48.8883,47.4632,6.80882,4.83681,4.20784,4.16856,0.0,70.1742,12.856,12.856,119.522,0.0,276.667,213.597,200.159,276.667,200.325,214.996,200.418,200.423,192.594,191.335,191.314,191.163,344.782,40.8375,276.667,-23.4864,-23.4864,10.3567,0.0,1.2618,0.145017,0.0,49.8223,49.8185,199.289,199.304,0.0,0.0,0.0,6.18738e-05,0.0,100.0,1.3588,93.3,0.313031,6.18738e-05,131.846
03:53.000,0.00654027,0.00562101,5.875e-05,4.05317,295.783,2385.16,0.0,4.19255e-06,161.45,27.7673,27.7673,29.3245,29.3208,0,0,0.0,0.0,2.13866,0.0,0.0,0.0,45.0909,46.1863,0.0,0.0,48.7324,47.15,6.92197,4.90511,4.28178,4.24145,0.0,70.1938,12.9467,12.9467,119.522,0.0,276.667,213.408,200.142,276.667,200.306,214.802,200.4,200.405,192.893,191.498,191.477,191.326,344.782,40.8413,276.667,-22.9966,-22.9966,10.3867,0.0,1.2618,0.146408,0.0,49.8327,49.8289,199.287,199.301,0.0,0.0,0.0,5.87469e-05,0.0,100.0,1.35394,93.1364,0.312976,5.87469e-05,132.423
03:54.000,0.0,0.00651789,5.578e-05,4.04998,295.776,2387.15,0.0,3.98097e-06,161.323,27.5722,27.5723,29.1411,29.1374,0,0,0.0,0.0,2.16854,0.0,0.0,0.0,45.1439,46.2411,0.0,0.0,48.5933,47.7545,7.04608,4.97654,4.34138,4.29946,0.0,70.2109,13.0378,13.0378,119.522,0.0,276.667,213.211,200.128,276.667,200.292,214.607,200.39,200.394,193.191,191.665,191.645,191.493,344.782,40.8447,276.667,-22.5076,-22.5076,10.4281,0.0,1.2618,0.147484,0.00090967,49.8424,49.8386,199.284,199.299,0.0,0.0,0.0,5.57781e-05,0.0,100.0,1.34911,92.9729,0.312922,5.57781e-05,132.952
03:55.000,0.0355233,0.0107913,5.296e-05,4.04682,295.768,2389.16,0.0,3.77933e-06,161.197,27.339,27.339,28.9603,28.9567,0,0,0.0,0.0,2.16593,0.0,0.0,0.0,45.048,46.318,0.0,0.0,48.5205,47.1524,7.16481,5.04516,4.39193,4.34885,0.0,70.2295,13.1285,13.1285,119.522,0.0,276.667,213.017,200.119,276.667,200.282,214.412,200.384,200.388,193.487,191.832,191.813,191.661,344.782,40.8483,276.667,-22.022,-22.022,10.4205,0.0,1.2618,0.146323,0.0,49.851,49.8472,199.282,199.296,0.0,0.0,0.0,5.29592e-05,0.0,100.0,1.34433,92.8096,0.312868,5.29593e-05,132.836
03:56.000,9.64557,0.00188793,5.028e-05,4.04367,295.761,2390.99,0.0,3.58834e-06,161.072,27.0675,27.0675,28.7801,28.7765,0,0,0.0,0.0,2.15091,0.0,0.0,0.0,45.0998,46.3688,0.0,0.0,48.515,47.747,7.25834,5.09673,4.43782,4.39396,0.0,70.2494,13.2191,13.2191,119.522,0.0,276.667,212.836,200.117,276.667,200.278,214.218,200.382,200.387,193.784,192.005,191.986,191.835,344.782,40.8522,276.667,-21.5414,-21.5414,10.3902,0.0,1.2618,0.144952,0.0,49.8606,49.857,199.279,199.294,0.0,0.0,0.0,5.02829e-05,0.0,100.0,1.33959,92.6465,0.312815,5.02829e-05,132.339
03:57.000,38.7581,0.00944823,4.774e-05,4.04054,295.757,2392.48,0.0,3.40729e-06,160.947,26.7663,26.7664,28.6016,28.598,0,0,0.0,0.0,2.14258,0.0,0.0,0.0,45.1483,46.4151,0.0,0.0,48.5474,47.1254,7.33679,5.13295,4.4792,4.43484,0.0,70.267,13.3087,13.3087,119.522,0.0,276.667,212.661,200.119,276.667,200.279,214.033,200.386,200.391,194.08,192.181,192.163,192.011,344.782,40.8556,276.667,-21.0745,-21.0745,10.3534,0.0,1.2618,0.144045,0.00326556,49.8701,49.8666,199.277,199.292,0.0,0.0,0.0,4.77418e-05,0.0,100.0,1.33489,92.4835,0.312762,4.77418e-05,131.744
03:58.000,23.8323,0.00803113,4.533e-05,4.03744,295.756,2393.56,0.0,3.23476e-06,160.823,26.4924,26.4925,28.4234,28.4199,0,0,0.0,0.0,2.12605,0.0,0.0,0.0,45.5858,46.4767,1.42849,0.0,48.603,48.1062,7.41489,5.16602,4.51569,4.4708,0.0,70.2852,13.3955,13.3955,119.522,0.0,276.667,212.497,200.123,276.667,200.283,213.856,200.391,200.396,194.368,192.36,192.342,192.19,344.782,40.8592,276.667,-20.6285,-20.6285,10.3552,0.0,1.2618,0.144973,0.0,49.8784,49.8749,199.274,199.289,0.0,0.0,0.0,4.53291e-05,0.0,100.0,1.33023,92.3209,0.31271,4.53291e-05,131.979
03:59.000,10.3469,0.0130781,4.304e-05,4.03433,295.756,2394.18,0.0,3.07146e-06,160.7,26.2819,26.2819,28.247,28.2434,0,0,0.0,0.0,2.11586,0.0,0.0,0.0,46.0199,46.5288,2.80348,0.0,48.545,46.9622,7.50764,5.20487,4.55446,4.50952,0.0,70.3048,13.4835,13.4835,119.522,0.0,276.667,212.325,200.131,276.667,200.289,213.683,200.401,200.406,194.655,192.54,192.523,192.371,344.782,40.863,276.667,-20.1835,-20.1835,10.383,0.0,1.2618,0.14634,0.0,49.8868,49.8833,199.272,199.286,0.0,0.0,0.0,4.30383e-05,0.0,100.0,1.32561,92.1582,0.312658,4.30383e-05,132.551
04:00.000,8.33111,0.00360654,4.086e-05,4.03125,295.756,2394.38,0.0,2.91668e-06,160.577,26.0993,26.0994,28.0709,28.0674,0,0,0.0,0.0,2.1044,0.0,0.0,0.0,46.363,46.5893,2.96896,0.0,48.4738,48.1825,7.63329,5.26939,4.59718,4.55196,0.0,70.3222,13.5715,13.5715,119.522,0.0,276.667,212.169,200.143,276.667,200.302,213.521,200.417,200.421,194.942,192.723,192.706,192.554,344.782,40.8664,276.667,-19.753,-19.753,10.4262,0.0,1.2618,0.147615,0.0,49.8956,49.892,199.269,199.283,0.0,0.0,0.0,4.08633e-05,0.0,100.0,1.32103,91.9957,0.312607,4.08633e-05,133.108
04:01.000,7.65458,0.00605622,3.88e-05,4.02817,295.756,2394.19,0.0,2.769e-06,160.454,25.9207,25.9207,27.8967,27.8932,0,0,0.0,0.0,2.09163,0.0,0.0,0.0,46.4913,46.642,2.8067,0.0,48.387,46.7794,7.77372,5.32991,4.62032,4.57546,0.0,70.3418,13.6621,13.6621,119.522,0.0,276.667,212.017,200.162,276.667,200.32,213.368,200.439,200.444,195.229,192.908,192.892,192.739,344.782,40.8703,276.667,-19.3252,-19.3252,10.4222,0.0,1.2618,0.146538,0.00385017,49.9036,49.9,199.266,199.28,0.0,0.0,0.0,3.87982e-05,0.0,100.0,1.31649,91.8331,0.312556,3.87982e-05,133.053
04:02.000,6.98904,0.00228731,3.684e-05,4.0251,295.753,2393.69,0.0,2.62913e-06,160.332,25.7452,25.7453,27.7232,27.7197,0,0,0.0,0.0,2.08721,0.0,0.0,0.0,46.6015,46.708,2.50151,0.0,48.3424,48.17,7.92941,5.44565,4.68989,4.64412,0.0,70.3604,13.7529,13.7529,119.522,0.0,276.667,211.872,200.188,276.667,200.346,213.221,200.467,200.471,195.521,193.096,193.079,192.927,344.782,40.8739,276.667,-18.905,-18.905,10.3936,0.0,1.2618,0.145176,0.0,49.9105,49.9067,199.264,199.278,0.0,0.0,0.0,3.68375e-05,0.0,100.0,1.312,91.6707,0.312506,3.68375e-05,132.576
04:03.000,6.42836,8.48796e-05,3.498e-05,4.02207,295.748,2392.96,0.0,2.49636e-06,160.211,25.5742,25.5742,27.5346,27.5312,0,0,0.0,0.0,2.06448,0.0,0.0,0.0,46.7205,46.7546,2.13361,0.0,48.2701,46.8695,8.07711,5.55911,4.76976,4.72305,0.0,70.3781,13.841,13.841,119.522,0.0,276.667,211.736,200.218,276.667,200.374,213.068,200.497,200.501,195.808,193.285,193.269,193.116,344.782,40.8774,276.667,-18.4906,-18.4906,10.3552,0.0,1.2618,0.144111,0.0,49.9188,49.9152,199.261,199.275,0.0,0.0,0.0,3.49758e-05,0.0,100.0,1.30754,91.5086,0.312456,3.49758e-05,131.959
04:04.000,6.04598,0.113644,3.321e-05,4.01905,295.742,2392.24,0.0,2.36998e-06,160.091,25.4068,25.4068,27.3182,27.3149,0,0,0.0,0.0,1.59044,0.0,0.0,0.0,46.8297,46.6825,1.71881,0.0,48.2127,48.2795,8.21398,5.62848,4.8126,4.76679,0.0,70.398,13.9228,13.9228,119.522,0.0,276.667,211.6,200.243,276.667,200.399,212.924,200.525,200.529,196.076,193.476,193.46,193.307,344.782,40.8813,276.667,-18.105,-18.105,10.3534,0.0,1.2618,0.14493,0.0,49.9265,49.9229,199.258,199.272,0.0,0.0,0.0,3.32083e-05,0.0,100.0,1.30312,91.3465,0.312407,3.32083e-05,132.107
04:05.000,5.69367,11.758,3.153e-05,4.01604,295.738,2391.59,0.0,2.24999e-06,159.971,25.2427,25.2427,27.0681,27.0648,0,0,0.0,0.0,1.10459,0.0,0.0,0.0,46.9326,46.7247,1.27938,0.0040122,48.1063,46.8507,8.34502,5.70322,4.8565,4.81042,0.0,70.4161,14.0087,14.0087,119.522,0.0,276.667,211.469,200.276,276.667,200.431,212.791,200.56,200.564,196.351,193.668,193.653,193.5,344.782,40.8849,276.667,-17.7204,-17.7204,10.3788,0.0,1.2618,0.146279,0.00353769,49.9341,49.9306,199.256,199.269,0.0,0.0,0.0,3.15301e-05,0.0,100.0,1.29875,91.1846,0.312358,3.15301e-05,132.667
04:06.000,5.31082,37.3321,2.994e-05,4.01304,295.739,2391.08,0.0,2.13639e-06,159.851,25.082,25.082,26.8058,26.8025,0,0,0.0,0.0,0.933996,0.0,0.0,0.0,47.029,46.9588,0.824416,2.02759,48.0121,47.831,8.48178,5.79126,4.90822,4.86142,0.0,70.4338,14.0942,14.0942,119.522,0.0,276.667,211.345,200.313,276.667,200.468,212.661,200.599,200.603,196.623,193.862,193.847,193.694,344.782,40.8884,276.667,-17.3425,-17.3425,10.4232,0.0,1.2618,0.147676,0.0,49.9403,49.9368,199.253,199.267,0.0,0.0,0.0,2.99366e-05,0.0,100.0,1.29441,91.0227,0.31231,2.99366e-05,133.256
04:07.000,4.87003,18.8048,2.842e-05,4.01005,295.738,2390.75,0.0,2.02847e-06,159.732,24.9268,24.9269,26.5593,26.5561,0,0,0.0,0.0,0.922116,0.0,0.0,0.0,47.1651,47.1906,0.401588,4.32323,47.8771,47.0098,8.61849,5.87693,4.95757,4.91002,0.0,70.4538,14.1786,14.1786,119.522,0.0,276.667,211.223,200.353,276.667,200.507,212.533,200.641,200.645,196.891,194.057,194.043,193.889,344.782,40.8923,276.667,-16.9711,-16.9711,10.4244,0.0,1.2618,0.146749,0.0,49.9478,49.9442,199.251,199.264,0.0,0.0,0.0,2.84237e-05,0.0,100.0,1.29012,90.8609,0.312262,2.84237e-05,133.261
04:08.000,4.56393,9.67115,2.699e-05,4.00708,295.733,2390.6,0.0,1.92623e-06,159.614,24.7746,24.7746,26.3673,26.364,0,0,0.0,0.0,1.6205,0.0,0.0,0.0,47.2502,47.6123,0.0,5.70842,47.7878,47.5637,8.7576,5.95896,5.00563,4.95744,0.0,70.4726,14.2617,14.2617,119.522,0.0,276.667,211.103,200.393,276.667,200.546,212.414,200.684,200.688,197.152,194.253,194.239,194.086,344.782,40.896,276.667,-16.614,-16.614,10.398,0.0,1.2618,0.145337,0.00273124,49.9544,49.9508,199.248,199.261,0.0,0.0,0.0,2.69873e-05,0.0,100.0,1.28586,90.6991,0.312215,2.69873e-05,132.805
04:09.000,4.2925,7.86022,2.562e-05,4.00411,295.726,2390.6,0.0,1.82896e-06,159.496,24.625,24.625,26.1986,26.1954,0,0,0.0,0.0,1.90091,0.0,0.0,0.0,47.3358,47.9846,0.0,6.1335,47.7097,47.3556,8.89051,6.02982,5.04309,4.99448,0.0,70.4905,14.3504,14.3504,119.522,0.0,276.667,210.988,200.442,276.667,200.595,212.291,200.736,200.74,197.423,194.452,194.438,194.284,344.782,40.8996,276.667,-16.2396,-16.2396,10.3591,0.0,1.2618,0.144213,0.00182692,49.9611,49.9575,199.246,199.259,0.0,0.0,0.0,2.56235e-05,0.0,100.0,1.28165,90.5376,0.312168,2.56235e-05,132.181
04:10.000,4.06791,7.23381,2.433e-05,4.00116,295.718,2390.74,0.0,1.73666e-06,159.378,24.4778,24.4779,26.035,26.0317,0,0,0.0,0.0,1.95743,0.0,0.0,0.0,47.4273,48.1789,0.0,6.28324,47.6483,47.9887,9.02561,6.10491,5.09922,5.05064,0.0,70.5101,14.4348,14.4348,119.522,0.0,276.667,210.872,200.49,276.667,200.642,212.168,200.787,200.791,197.683,194.648,194.635,194.481,344.782,40.9034,276.667,-15.8791,-15.8791,10.3531,0.0,1.2618,0.144892,0.0,49.9668,49.9632,199.243,199.256,0.0,0.0,0.0,2.43285e-05,0.0,100.0,1.27747,90.3763,0.312122,2.43285e-05,132.239
04:11.000,3.80722,6.65389,2.31e-05,3.99823,295.711,2390.99,0.0,1.64862e-06,159.261,24.3333,24.3334,25.8741,25.8708,0,0,0.0,0.0,1.96,0.0,0.0,0.0,47.5153,48.2794,0.0,6.27976,47.5673,46.9001,9.15561,6.1774,5.15913,5.11091,0.0,70.5285,14.5183,14.5183,119.522,0.0,276.667,210.761,200.54,276.667,200.692,212.051,200.84,200.844,197.941,194.847,194.834,194.68,344.782,40.9071,276.667,-15.5291,-15.5291,10.3759,0.0,1.2618,0.146205,0.0,49.9734,49.9699,199.24,199.253,0.0,0.0,0.0,2.3099e-05,0.0,100.0,1.27334,90.2153,0.312076,2.3099e-05,132.785
04:12.000,3.56862,6.15919,2.193e-05,3.99531,295.703,2391.33,0.0,1.56555e-06,159.145,24.1921,24.1921,25.7167,25.7135,0,0,0.0,0.0,1.98224,0.0,0.0,0.0,47.6179,48.4085,0.0,6.18968,47.5149,48.2352,9.28451,6.25038,5.2144,5.1661,0.0,70.5464,14.6008,14.6008,119.522,0.0,276.667,210.656,200.592,276.667,200.743,211.94,200.895,200.899,198.197,195.047,195.035,194.88,344.782,40.9106,276.667,-15.1896,-15.1896,10.42,0.0,1.2618,0.147671,0.00332535,49.98,49.9765,199.238,199.251,0.0,0.0,0.0,2.19317e-05,0.0,100.0,1.26925,90.0546,0.312031,2.19317e-05,133.374
04:13.000,3.38288,5.8366,2.082e-05,3.99241,295.696,2391.74,0.0,1.48603e-06,159.029,24.053,24.0531,25.5628,25.5596,0,0,0.0,0.0,1.99868,0.0,0.0,0.0,47.7084,48.5299,0.0,6.06512,47.435,46.89,9.42165,6.32936,5.26679,5.21786,0.0,70.5664,14.6819,14.6819,119.522,0.0,276.667,210.557,200.646,276.667,200.797,211.835,200.953,200.956,198.448,195.248,195.236,195.081,344.782,40.9146,276.667,-14.8605,-14.8605,10.4259,0.0,1.2618,0.146963,2.24554e-05,49.9866,49.9832,199.235,199.248,0.0,0.0,0.0,2.08233e-05,0.0,100.0,1.26519,89.8942,0.311986,2.08233e-05,133.466
