Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.468141,1.38422,1.615e-05,3.97854,295.709,2322.68,0.0,1.15233e-06,158.477,17.373,17.373,22.4153,22.4124,0,0,0.0,0.0,2.39632,0.0,0.0,0.0,54.7332,50.5441,14.4727,11.5341,52.1536,46.3204,5.78909,2.3911,2.09144,2.06158,0.0,70.524,7.09743,7.09743,119.522,0.0,276.667,178.772,171.698,276.667,172.01,180.745,172.563,172.567,169.41,169.533,169.559,169.833,344.782,40.9184,276.667,-15.7563,-15.7563,10.9601,0.0,1.2618,0.142297,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.61495e-05,0.0,100.0,0.904068,83.0276,0.314889,1.61495e-05,130.195
04:16.000,0.461165,1.35615,1.533e-05,3.97569,295.702,2324.03,0.0,1.09411e-06,158.363,17.3034,17.3034,22.3331,22.3303,0,0,0.0,0.0,2.38501,0.0,0.0,0.0,54.7879,50.6076,14.6799,11.6515,52.1298,48.7666,5.73856,2.3785,2.08603,2.05608,0.0,70.542,7.03373,7.03373,119.522,0.0,276.667,178.554,171.475,276.667,171.786,180.521,172.336,172.341,169.083,169.206,169.231,169.648,344.782,40.922,276.667,-15.9323,-15.9323,10.9992,0.0,1.2618,0.143393,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.53334e-05,0.0,100.0,0.901065,82.8866,0.314851,1.53334e-05,130.642
04:17.000,0.452376,1.32907,1.456e-05,3.97285,295.696,2325.33,0.0,1.03873e-06,158.25,17.2342,17.2342,22.2512,22.2484,0,0,0.0,0.0,2.37422,0.0,0.0,0.0,54.8417,50.6713,14.8743,11.8164,52.0576,46.8779,5.69316,2.36807,2.08072,2.05057,0.0,70.5598,6.97314,6.97314,119.522,0.0,276.667,178.334,171.248,276.667,171.56,180.294,172.107,172.112,168.771,168.895,168.919,169.472,344.782,40.9255,276.667,-16.0896,-16.0896,10.991,0.0,1.2618,0.142295,0.0,50.4722,50.4722,199.039,199.049,0.0,0.0,0.0,1.45585e-05,0.0,100.0,0.898062,82.7452,0.314813,1.45585e-05,130.454
04:18.000,0.440621,1.28308,1.382e-05,3.97003,295.689,2326.58,0.0,9.8619e-07,158.137,17.1655,17.1655,22.1706,22.1678,0,0,0.0,0.0,2.38248,0.0,0.0,0.0,54.8958,50.7313,15.0704,11.9643,52.0037,46.7815,5.64832,2.35812,2.07494,2.04456,0.0,70.5791,6.91137,6.91137,119.522,0.0,276.667,178.114,171.019,276.667,171.332,180.067,171.876,171.88,168.45,168.574,168.599,169.293,344.782,40.9294,276.667,-16.2559,-16.2559,10.9624,0.0,1.2618,0.140946,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.38227e-05,0.0,100.0,0.89506,82.6036,0.314776,1.38227e-05,129.857
04:19.000,0.440554,1.25092,1.312e-05,3.96721,295.683,2327.79,0.0,9.3649e-07,158.025,17.0973,17.0973,22.0896,22.0868,0,0,0.0,0.0,2.36583,0.0,0.0,0.0,54.9491,50.7938,15.2636,12.0964,51.9815,49.427,5.60504,2.34864,2.06916,2.03867,0.0,70.5946,6.85018,6.85018,119.522,0.0,276.667,177.892,170.789,276.667,171.102,179.839,171.643,171.648,168.13,168.255,168.279,169.116,344.782,40.9324,276.667,-16.4206,-16.4206,10.9309,0.0,1.2618,0.139994,0.00357603,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.31242e-05,0.0,100.0,0.892055,82.4619,0.314738,1.31242e-05,129.142
04:20.000,0.412492,1.24693,1.246e-05,3.96441,295.677,2328.97,0.0,8.8963e-07,157.914,17.0309,17.0309,22.0088,22.006,0,0,0.0,0.0,2.35394,0.0,0.0,0.0,55.0323,50.858,15.4772,12.2926,51.9049,47.4373,5.56249,2.33985,2.06348,2.0328,0.0,70.6137,6.78956,6.78956,119.522,0.0,276.667,177.669,170.558,276.667,170.871,179.609,171.409,171.414,167.811,167.937,167.961,168.94,344.782,40.9362,276.667,-16.5828,-16.5828,10.9333,0.0,1.2618,0.140758,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.24609e-05,0.0,100.0,0.889049,82.3197,0.314701,1.24609e-05,129.364
04:21.000,0.412304,1.20716,1.183e-05,3.96162,295.671,2330.13,0.0,8.4419e-07,157.802,16.9643,16.9643,21.9295,21.9267,0,0,0.0,0.0,2.36284,0.0,0.0,0.0,55.0704,50.9182,15.6785,12.4661,51.8503,46.5645,5.52175,2.33201,2.05843,2.02761,0.0,70.6283,6.72938,6.72938,119.522,0.0,276.667,177.445,170.325,276.667,170.639,179.379,171.174,171.178,167.492,167.618,167.641,168.765,344.782,40.9395,276.667,-16.7442,-16.7442,10.9607,0.0,1.2618,0.142029,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.18312e-05,0.0,100.0,0.886043,82.1775,0.314663,1.18312e-05,129.941
04:22.000,0.41918,1.16748,1.123e-05,3.95884,295.666,2331.27,0.0,8.0159e-07,157.692,16.898,16.8981,21.85,21.8472,0,0,0.0,0.0,2.35107,0.0,0.0,0.0,55.12,50.9805,15.8768,12.6085,51.8398,48.7305,5.4817,2.32498,2.05389,2.02288,0.0,70.6422,6.66954,6.66954,119.522,0.0,276.667,177.22,170.091,276.667,170.404,179.148,170.937,170.941,167.173,167.3,167.322,168.593,344.782,40.9425,276.667,-16.9049,-16.9049,11.0026,0.0,1.2618,0.143347,0.00136282,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.12333e-05,0.0,100.0,0.883037,82.035,0.314625,1.12333e-05,130.497
04:23.000,0.401635,1.16043,1.067e-05,3.95607,295.66,2332.39,0.0,7.6112e-07,157.581,16.8323,16.8324,21.771,21.7682,0,0,0.0,0.0,2.33976,0.0,0.0,0.0,55.1734,51.0429,16.0746,12.8019,51.7875,46.4703,5.44251,2.31881,2.04946,2.01813,0.0,70.6609,6.6101,6.6101,119.522,0.0,276.667,176.994,169.854,276.667,170.168,178.916,170.698,170.702,166.854,166.982,167.004,168.421,344.782,40.9462,276.667,-16.9706,-16.9706,10.9984,0.0,1.2618,0.142345,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.06656e-05,0.0,100.0,0.880029,81.8925,0.314588,1.06656e-05,130.396
04:24.000,0.392332,1.1244,1.013e-05,3.95332,295.656,2333.47,0.0,7.2278e-07,157.472,16.767,16.767,21.6933,21.6906,0,0,0.0,0.0,2.3487,0.0,0.0,0.0,55.2277,51.1009,16.2621,12.9657,51.7726,47.1145,5.40496,2.31244,2.04463,2.0129,0.0,70.6824,6.55129,6.55129,119.522,0.0,276.667,176.768,169.617,276.667,169.931,178.683,170.458,170.463,166.537,166.665,166.686,168.252,344.782,40.9504,276.667,-17.0281,-17.0281,10.9714,0.0,1.2618,0.14099,0.0,50.4722,50.4722,199.02,199.03,0.0,0.0,0.0,1.01266e-05,0.0,100.0,0.877022,81.7497,0.31455,1.01266e-05,129.83
04:25.000,0.396539,1.09826,9.61e-06,3.95057,295.651,2334.53,0.0,6.8586e-07,157.362,16.7021,16.7021,21.6149,21.6122,0,0,0.0,0.0,2.33221,0.0,0.0,0.0,55.2822,51.1572,16.4552,13.1113,51.7837,49.4306,5.36842,2.30612,2.03976,2.00769,0.0,70.6985,6.49325,6.49325,119.522,0.0,276.667,176.541,169.379,276.667,169.694,178.45,170.218,170.222,166.221,166.35,166.369,168.084,344.782,40.9536,276.667,-17.0839,-17.0839,10.9376,0.0,1.2618,0.139931,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,9.61479e-06,0.0,100.0,0.874015,81.6067,0.314513,9.61479e-06,129.094
04:26.000,0.386832,1.09587,9.13e-06,3.94784,295.646,2335.57,0.0,6.5178e-07,157.253,16.6375,16.6375,21.5368,21.5341,0,0,0.0,0.0,2.31873,0.0,0.0,0.0,55.3348,51.2233,16.646,13.3314,51.7469,47.1031,5.33233,2.30023,2.03524,2.00287,0.0,70.7187,6.43607,6.43607,119.522,0.0,276.667,176.314,169.141,276.667,169.456,178.217,169.978,169.982,165.908,166.036,166.055,167.919,344.782,40.9576,276.667,-17.1382,-17.1382,10.9369,0.0,1.2618,0.140557,0.00236468,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,9.12888e-06,0.0,100.0,0.871007,81.4635,0.314475,9.12888e-06,129.223
04:27.000,0.375009,1.05866,8.67e-06,3.94512,295.642,2336.6,0.0,6.1841e-07,157.145,16.5733,16.5733,21.4602,21.4575,0,0,0.0,0.0,2.32749,0.0,0.0,0.0,55.3869,51.2821,16.8338,13.5174,51.7375,46.9595,5.29725,2.29467,2.03126,1.99861,0.0,70.7309,6.37962,6.37962,119.522,0.0,276.667,176.086,168.903,276.667,169.218,177.983,169.737,169.741,165.598,165.726,165.744,167.756,344.782,40.9609,276.667,-17.1918,-17.1918,10.9624,0.0,1.2618,0.14181,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,8.66753e-06,0.0,100.0,0.868,81.3201,0.314438,8.66753e-06,129.789
04:28.000,0.376087,1.02838,8.23e-06,3.94241,295.638,2337.62,0.0,5.8717e-07,157.037,16.5095,16.5095,21.3831,21.3804,0,0,0.0,0.0,2.31192,0.0,0.0,0.0,55.4379,51.3437,17.0191,13.6822,51.7553,48.8221,5.26292,2.28979,2.02729,1.99428,0.0,70.7457,6.32381,6.32381,119.522,0.0,276.667,175.858,168.663,276.667,168.979,177.749,169.495,169.5,165.288,165.419,165.436,167.596,344.782,40.9641,276.667,-17.2441,-17.2441,11.0058,0.0,1.2618,0.143257,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,8.22949e-06,0.0,100.0,0.864994,81.1766,0.314401,8.22949e-06,130.364
04:29.000,0.37185,1.026,7.81e-06,3.93971,295.634,2338.61,0.0,5.5735e-07,156.929,16.446,16.446,21.3067,21.304,0,0,0.0,0.0,2.30413,0.0,0.0,0.0,55.4903,51.4025,17.2029,13.8938,51.7273,46.362,5.23102,2.28579,2.02344,1.98995,0.0,70.7678,6.26865,6.26865,119.522,0.0,276.667,175.63,168.424,276.667,168.739,177.515,169.254,169.258,164.981,165.111,165.128,167.439,344.782,40.9684,276.667,-17.2957,-17.2957,11.0064,0.0,1.2618,0.142398,0.00344427,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,7.81359e-06,0.0,100.0,0.86199,81.0329,0.314363,7.81359e-06,130.342
04:30.000,0.359263,0.993721,7.42e-06,3.93702,295.63,2339.58,0.0,5.2966e-07,156.822,16.3829,16.3829,21.2313,21.2286,0,0,0.0,0.0,2.31015,0.0,0.0,0.0,55.5425,51.4595,17.3845,14.0675,51.7426,47.7246,5.19901,2.28193,2.01941,1.98536,0.0,70.7857,6.21432,6.21432,119.522,0.0,276.667,175.402,168.184,276.667,168.499,177.28,169.012,169.016,164.676,164.806,164.823,167.284,344.782,40.9719,276.667,-17.3459,-17.3459,10.9811,0.0,1.2618,0.141065,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,7.41871e-06,0.0,100.0,0.858987,80.8889,0.314326,7.41871e-06,129.808
04:31.000,0.356801,0.971687,7.04e-06,3.93434,295.625,2340.51,0.0,5.0268e-07,156.715,16.3201,16.3201,21.1553,21.1526,0,0,0.0,0.0,2.29107,0.0,0.0,0.0,55.6006,51.5194,17.5655,14.2462,51.7566,48.6493,5.16902,2.27748,2.01499,1.98046,0.0,70.8015,6.16094,6.16094,119.522,0.0,276.667,175.174,167.945,276.667,168.26,177.045,168.77,168.775,164.375,164.505,164.521,167.132,344.782,40.9754,276.667,-17.3943,-17.3943,10.9463,0.0,1.2618,0.139876,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,7.04379e-06,0.0,100.0,0.855986,80.745,0.314288,7.04379e-06,129.064
04:32.000,0.354709,0.964021,6.69e-06,3.93167,295.621,2341.41,0.0,4.7712e-07,156.609,16.2561,16.2561,21.0784,21.0758,0,0,0.0,0.0,2.2882,0.0,0.0,0.0,55.6486,51.5779,17.7425,14.4634,51.7332,46.1499,5.13873,2.27373,2.003,1.97704,0.0,70.8165,6.10851,6.10851,119.522,0.0,276.667,174.945,167.706,276.667,168.021,176.812,168.53,168.534,164.077,164.207,164.222,166.984,344.782,40.9784,276.667,-17.4419,-17.4419,10.942,0.0,1.2618,0.140409,0.000981037,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,6.68781e-06,0.0,100.0,0.85299,80.6009,0.314251,6.68781e-06,129.101
04:33.000,0.34602,0.928833,6.35e-06,3.92902,295.616,2342.29,0.0,4.5298e-07,156.503,16.1956,16.1956,21.0059,21.0032,0,0,0.0,0.0,2.29178,0.0,0.0,0.0,55.6959,51.6352,17.918,14.634,51.7635,48.4612,5.11129,2.27021,1.99836,1.97321,0.0,70.8363,6.05662,6.05662,119.522,0.0,276.667,174.717,167.467,276.667,167.782,176.578,168.289,168.293,163.782,163.911,163.927,166.839,344.782,40.9823,276.667,-17.4895,-17.4895,10.9653,0.0,1.2618,0.141609,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,6.34982e-06,0.0,100.0,0.849998,80.4567,0.314214,6.34982e-06,129.638
04:34.000,0.342463,0.911799,6.03e-06,3.92637,295.612,2348.05,0.0,4.3026e-07,156.398,16.1337,16.1337,20.931,20.9284,0,0,0.0,0.0,2.27191,0.0,0.0,0.0,55.7464,51.6955,18.0915,14.8337,51.7696,48.3839,5.1276,2.2618,1.99675,1.96886,0.0,70.858,6.00518,6.00518,119.522,0.0,276.667,174.488,167.226,276.667,167.543,176.344,168.047,168.052,163.486,163.617,163.633,166.697,344.782,40.9865,276.667,-17.5366,-17.5366,11.009,0.0,1.2618,0.143095,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,6.02892e-06,0.0,100.0,0.847021,80.3124,0.314176,6.02892e-06,130.39
04:35.000,0.348097,0.954557,5.72e-06,3.92371,295.611,2348.44,0.0,4.0825e-07,156.292,16.0714,16.0714,20.8549,20.8523,0,0,0.0,0.0,2.24775,0.0,0.0,0.0,55.7659,51.6968,18.2287,14.9997,51.7488,45.9721,5.61793,2.11177,2.06814,2.03634,0.0,70.8555,6.04364,6.04364,119.522,0.0,276.667,174.494,167.21,276.667,167.573,176.388,168.1,168.104,163.645,163.593,163.609,164.149,344.782,40.9887,276.667,-17.3698,-17.3698,10.9846,0.0,1.2618,0.145464,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,5.72423e-06,0.0,100.0,0.84946,80.2722,0.314145,5.72423e-06,130.491
04:36.000,0.326544,0.897923,5.43e-06,3.92111,295.611,2357.87,0.0,3.8766e-07,156.188,16.0111,16.0112,20.78,20.7774,0,0,0.0,0.0,2.25101,0.0,0.0,0.0,55.8246,51.7562,18.4255,15.1069,51.7822,48.6608,4.80442,2.1408,2.07857,2.03932,0.0,70.8736,5.99393,5.99393,119.522,0.0,276.667,174.275,167.092,276.667,167.356,176.102,167.817,167.821,163.411,163.539,163.555,163.471,344.782,40.9923,276.667,-17.3576,-17.3576,10.8693,0.0,1.2618,0.144653,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,5.43494e-06,0.0,100.0,0.838583,80.148,0.314107,5.43494e-06,130.303
04:37.000,0.300334,0.839036,5.16e-06,3.9185,295.611,2354.51,0.0,3.6849e-07,156.084,15.9538,15.9538,20.7068,20.7042,0,0,0.0,0.0,2.25495,0.0,0.0,0.0,55.9225,51.8575,18.6454,15.3134,51.7772,48.1812,4.1862,2.13467,2.04062,2.00206,0.0,70.8886,5.87459,5.87459,119.522,0.0,276.667,174.002,166.786,276.667,167.025,175.783,167.445,167.45,162.839,163.27,163.287,163.2,344.782,40.9959,276.667,-17.7064,-17.7064,10.7495,0.0,1.2618,0.143308,0.0017824,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,5.16027e-06,0.0,100.0,0.835063,79.9864,0.314067,5.16027e-06,129.737
04:38.000,0.317851,0.801657,4.9e-06,3.9159,295.611,2352.37,0.0,3.4932e-07,155.981,15.8952,15.8952,20.6369,20.6343,0,0,0.0,0.0,2.28556,0.0,0.0,0.0,55.9621,51.9704,18.8628,15.5958,51.7596,46.1073,5.05843,2.03405,1.9618,1.92837,0.0,70.9057,5.80569,5.80569,119.522,0.0,276.667,173.654,166.304,276.667,166.633,175.473,167.122,167.126,162.353,162.772,162.788,162.872,344.782,40.9995,276.667,-17.7912,-17.7912,10.675,0.0,1.2618,0.143789,0.0,50.4722,50.4722,198.981,198.991,0.0,0.0,0.0,4.89948e-06,0.0,100.0,0.831928,79.8315,0.314026,4.89948e-06,129.651
04:39.000,0.322314,0.780424,4.65e-06,3.91331,295.611,2351.01,0.0,3.3228e-07,155.877,15.8366,15.8366,20.5677,20.5651,0,0,0.0,0.0,2.29298,0.0,0.0,0.0,56.0187,52.053,19.0535,15.8465,51.7962,48.9234,4.77727,2.05671,1.94413,1.9189,0.0,70.9287,5.75198,5.75198,119.522,0.0,276.667,173.388,166.058,276.667,166.372,175.217,166.854,166.859,162.015,162.168,162.184,162.553,344.782,41.004,276.667,-17.8467,-17.8467,10.6443,0.0,1.2618,0.145154,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,4.65187e-06,0.0,100.0,0.829428,79.6894,0.313987,4.65187e-06,130.121
04:40.000,0.289586,0.791688,4.42e-06,3.91073,295.611,2350.25,0.0,3.1524e-07,155.775,15.779,15.779,20.4981,20.4955,0,0,0.0,0.0,2.27336,0.0,0.0,0.0,56.0771,52.1103,19.257,16.1252,51.7908,47.9985,4.79344,2.08095,1.90957,1.88153,0.0,70.9534,5.69846,5.69846,119.522,0.0,276.667,173.103,165.783,276.667,166.099,174.946,166.592,166.596,161.67,161.754,161.77,162.353,344.782,41.0088,276.667,-17.8906,-17.8906,10.6446,0.0,1.2618,0.146701,0.00376444,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,4.41677e-06,0.0,100.0,0.826781,79.5467,0.313948,4.41677e-06,130.646
04:41.000,0.305407,0.783423,4.19e-06,3.90816,295.611,2349.72,0.0,2.9962e-07,155.672,15.7204,15.7204,20.429,20.4264,0,0,0.0,0.0,2.27135,0.0,0.0,0.0,56.1181,52.1583,19.4342,16.3879,51.7785,46.3468,4.71112,2.05915,1.87432,1.83945,0.0,70.9632,5.64808,5.64808,119.522,0.0,276.667,172.845,165.52,276.667,165.834,174.683,166.332,166.335,161.363,161.447,161.462,162.21,344.782,41.0117,276.667,-17.9276,-17.9276,10.6211,0.0,1.2618,0.146293,0.0,50.4722,50.4722,198.973,198.983,0.0,0.0,0.0,4.19355e-06,0.0,100.0,0.823351,79.3908,0.31391,4.19355e-06,130.765
04:42.000,0.328888,0.756731,3.98e-06,3.90559,295.611,2349.17,0.0,2.84e-07,155.57,15.6613,15.6613,20.3593,20.3567,0,0,0.0,0.0,2.22152,0.0,0.0,0.0,56.1629,52.2045,19.5927,16.595,51.8165,49.1544,4.65321,2.08741,1.86501,1.81535,0.0,70.9771,5.59873,5.59873,119.522,0.0,276.667,172.615,165.275,276.667,165.585,174.431,166.077,166.083,161.075,161.161,161.176,162.087,344.782,41.0149,276.667,-17.9736,-17.9736,10.5678,0.0,1.2618,0.144824,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,3.98162e-06,0.0,100.0,0.820031,79.237,0.31387,3.98162e-06,130.33
04:43.000,0.297819,0.777078,3.78e-06,3.90304,295.611,2348.27,0.0,2.698e-07,155.468,15.6019,15.6019,20.2885,20.2859,0,0,0.0,0.0,2.2311,0.0,0.0,0.0,56.208,52.2424,19.7398,16.8223,51.8085,47.8005,4.72769,2.18157,1.87447,1.82833,0.0,70.9991,5.55511,5.55511,119.522,0.0,276.667,172.39,165.035,276.667,165.343,174.191,165.833,165.839,160.809,160.903,160.919,161.981,344.782,41.0192,276.667,-18.0006,-18.0006,10.5043,0.0,1.2618,0.143425,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,3.78039e-06,0.0,100.0,0.817035,79.0911,0.31383,3.78039e-06,129.715
04:44.000,0.29374,0.780051,3.59e-06,3.90049,295.611,2347.4,0.0,2.5631e-07,155.367,15.5427,15.5428,20.218,20.2155,0,0,0.0,0.0,2.22416,0.0,0.0,0.0,56.2541,52.2742,19.8773,17.0228,51.801,46.6686,4.77854,2.23635,1.89671,1.8554,0.0,71.0132,5.51806,5.51806,119.522,0.0,276.667,172.175,164.813,276.667,165.12,173.966,165.608,165.613,160.578,160.677,160.694,161.893,344.782,41.0224,276.667,-18.0037,-18.0037,10.4697,0.0,1.2618,0.143657,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,3.58934e-06,0.0,100.0,0.814045,78.9449,0.313791,3.58934e-06,129.507
04:45.000,0.314954,0.754085,3.41e-06,3.89796,295.611,2347.01,0.0,2.4353e-07,155.266,15.4839,15.4839,20.1467,20.1441,0,0,0.0,0.0,2.20481,0.0,0.0,0.0,56.3021,52.31,20.0138,17.1683,51.827,48.6241,4.82862,2.257,1.92484,1.88451,0.0,71.0345,5.48428,5.48428,119.522,0.0,276.667,171.963,164.604,276.667,164.91,173.749,165.395,165.4,160.368,160.475,160.491,161.82,344.782,41.0265,276.667,-17.997,-17.997,10.475,0.0,1.2618,0.145042,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,3.40794e-06,0.0,100.0,0.811069,78.7986,0.313751,3.40794e-06,130.115
04:46.000,0.281345,0.749481,3.24e-06,3.89544,295.611,2347.33,0.0,2.3075e-07,155.165,15.4267,15.4267,20.0757,20.0732,0,0,0.0,0.0,2.19502,0.0,0.0,0.0,56.36,52.3582,20.1561,17.3541,51.8024,46.3747,3.53948,2.35963,1.97583,1.93245,0.0,71.0516,5.44311,5.44311,119.522,0.0,276.667,171.764,164.436,276.667,164.709,173.53,165.168,165.174,160.209,160.281,160.298,161.752,344.782,41.0298,276.667,-18.0365,-18.0365,10.5041,0.0,1.2618,0.146572,0.0,50.4722,50.4722,198.955,198.965,0.0,0.0,0.0,3.23571e-06,0.0,100.0,0.808206,78.6539,0.313711,3.23571e-06,130.567
04:47.000,0.263696,0.725829,3.07e-06,3.89293,295.611,2347.68,0.0,2.1939e-07,155.065,15.37,15.37,20.0059,20.0034,0,0,0.0,0.0,2.20302,0.0,0.0,0.0,56.399,52.4119,20.3396,17.5059,51.8188,47.9242,5.09054,2.21019,1.95669,1.91398,0.0,71.0605,5.36735,5.36735,119.522,0.0,276.667,171.523,164.122,276.667,164.41,173.287,164.865,164.87,159.734,160.012,160.03,161.644,344.782,41.0325,276.667,-18.2776,-18.2776,10.5119,0.0,1.2618,0.146444,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,3.07218e-06,0.0,100.0,0.805299,78.5053,0.313672,3.07218e-06,130.769
04:48.000,0.300809,0.70664,2.92e-06,3.89043,295.611,2348.41,0.0,2.0803e-07,154.966,15.3133,15.3133,19.9363,19.9338,0,0,0.0,0.0,2.19176,0.0,0.0,0.0,56.4538,52.4778,20.5004,17.6832,51.8209,48.108,4.66647,2.24866,1.95993,1.91395,0.0,71.0743,5.30745,5.30745,119.522,0.0,276.667,171.312,163.772,276.667,164.109,173.066,164.58,164.585,159.387,159.625,159.643,161.47,344.782,41.0355,276.667,-18.446,-18.446,10.481,0.0,1.2618,0.144993,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,2.91692e-06,0.0,100.0,0.80418,78.3924,0.313634,2.91692e-06,130.381
04:49.000,0.272675,0.693101,2.77e-06,3.88794,295.611,2349.47,0.0,1.9738e-07,154.867,15.2582,15.2582,19.8681,19.8656,0,0,0.0,0.0,2.1968,0.0,0.0,0.0,56.5262,52.5363,20.6856,17.8829,51.7973,46.2769,5.27726,2.19012,1.9442,1.89633,0.0,71.0873,5.24468,5.24468,119.522,0.0,276.667,171.071,163.527,276.667,163.835,172.812,164.286,164.292,158.973,159.169,159.187,161.261,344.782,41.0389,276.667,-18.6066,-18.6066,10.4353,0.0,1.2618,0.143577,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,2.7695e-06,0.0,100.0,0.804251,78.307,0.313604,2.7695e-06,129.775
04:50.000,0.232923,0.660434,2.63e-06,3.88546,295.611,2350.92,0.0,1.8744e-07,154.768,15.2046,15.2046,19.8008,19.7983,0,0,0.0,0.0,2.20207,0.0,0.0,0.0,56.6043,52.6074,20.8954,18.061,51.8176,48.6693,5.01925,2.14137,1.92555,1.87659,0.0,71.1033,5.18922,5.18922,119.522,0.0,276.667,170.788,163.199,276.667,163.532,172.552,163.999,164.005,158.597,158.736,158.753,161.065,344.782,41.0426,276.667,-18.7182,-18.7182,10.4093,0.0,1.2618,0.143526,0.0,50.4722,50.4722,198.939,198.949,0.0,0.0,0.0,2.62953e-06,0.0,100.0,0.80338,78.2104,0.313579,2.62953e-06,129.452
