Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.776528,4.45827,2.039e-05,3.9906,295.695,2345.38,0.0,1.4555e-06,158.957,19.6398,19.6398,26.0036,26.0003,0,0,0.0,0.0,2.72092,0.0,0.0,0.0,57.5787,57.5787,52.9776,19.1269,23.0918,54.9876,48.3096,5.23598,1.9179,1.63069,1.62148,0.0,72.9957,5.32878,5.32878,119.522,0.0,276.667,170.106,162.351,276.667,162.73,171.983,163.467,163.481,159.247,159.356,159.477,161.071,344.782,41.3725,276.667,-17.2236,-17.2236,12.2684,0.0,1.2618,0.141626,0.00335151,50.4722,50.4722,199.035,199.045,0.0,0.0,0.0,2.03942e-05,0.0,100.0,0.820911,83.5375,0.315016,2.03942e-05,128.823
04:11.000,0.769533,4.22994,1.936e-05,3.98769,295.688,2346.26,0.0,1.38166e-06,158.841,19.5615,19.5615,25.9076,25.9043,0,0,0.0,0.0,2.73381,0.0,0.0,0.0,57.6405,57.6405,53.0748,19.3576,23.3218,54.9187,45.993,5.10545,1.91673,1.62982,1.62061,0.0,73.0291,5.27828,5.27828,119.522,0.0,276.667,169.875,162.119,276.667,162.495,171.75,163.225,163.239,158.934,159.041,159.162,160.926,344.782,41.3784,276.667,-17.321,-17.321,12.2347,0.0,1.2618,0.141165,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.817433,83.3922,0.314965,1.93636e-05,128.243
04:12.000,0.742519,3.99513,1.838e-05,3.9848,295.681,2347.05,0.0,1.31208e-06,158.726,19.4839,19.4839,25.8128,25.8096,0,0,0.0,0.0,2.74042,0.0,0.0,0.0,57.703,57.703,53.1682,19.5891,23.4717,54.9076,48.8958,5.11109,1.91592,1.63038,1.62115,0.0,73.0624,5.22961,5.22961,119.522,0.0,276.667,169.659,161.917,276.667,162.274,171.516,162.988,163.001,158.63,158.737,158.857,160.787,344.782,41.3842,276.667,-17.4112,-17.4112,12.2113,0.0,1.2618,0.140271,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.81401,83.2475,0.314914,1.8385e-05,127.235
04:13.000,0.746118,3.87623,1.746e-05,3.98193,295.675,2347.87,0.0,1.24605e-06,158.612,19.4055,19.4055,25.7185,25.7153,0,0,0.0,0.0,2.73065,0.0,0.0,0.0,57.7513,57.7513,53.2633,19.8073,23.6206,54.8665,48.594,5.07843,1.89789,1.614,1.60495,0.0,73.0953,5.1719,5.1719,119.522,0.0,276.667,169.288,161.472,276.667,161.924,171.32,162.727,162.74,158.231,158.401,158.52,160.633,344.782,41.39,276.667,-17.6036,-17.6036,12.2214,0.0,1.2618,0.139727,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.810565,83.1023,0.314863,1.74559e-05,126.727
04:14.000,0.714557,3.72866,1.657e-05,3.97906,295.67,2348.37,0.0,1.18286e-06,158.497,19.329,19.329,25.6262,25.623,0,0,0.0,0.0,2.73613,0.0,0.0,0.0,57.8246,57.8246,53.3595,20.0272,23.7672,54.7975,45.9716,4.854,1.93307,1.62284,1.61332,0.0,73.1281,5.12179,5.12179,119.522,0.0,276.667,169.21,161.482,276.667,161.798,171.029,162.474,162.488,157.969,158.066,158.185,160.48,344.782,41.3957,276.667,-17.6553,-17.6553,12.2616,0.0,1.2618,0.139763,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.806741,82.9569,0.314811,1.65737e-05,127.409
04:15.000,0.689266,3.52427,1.574e-05,3.9762,295.664,2348.57,0.0,1.12322e-06,158.384,19.2531,19.2531,25.5351,25.5319,0,0,0.0,0.0,2.74344,0.0,0.0,0.0,57.8898,57.8898,53.445,20.2597,23.8465,54.7868,48.6547,5.03889,1.90044,1.61706,1.60789,0.0,73.1607,5.06996,5.06996,119.522,0.0,276.667,168.937,161.135,276.667,161.511,170.797,162.221,162.234,157.613,157.732,157.851,160.331,344.782,41.4014,276.667,-17.7837,-17.7837,12.3085,0.0,1.2618,0.1401,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.803275,82.8092,0.31476,1.57361e-05,128.176
04:16.000,0.686525,3.4388,1.494e-05,3.97336,295.659,2348.61,0.0,1.06642e-06,158.27,19.1775,19.1775,25.4437,25.4405,0,0,0.0,0.0,2.72445,0.0,0.0,0.0,57.9483,57.9483,53.5291,20.4838,23.9266,54.751,48.8188,4.71743,1.91076,1.61864,1.60986,0.0,73.1933,5.02106,5.02106,119.522,0.0,276.667,168.707,160.894,276.667,161.268,170.561,161.971,161.984,157.294,157.409,157.528,160.189,344.782,41.407,276.667,-17.8912,-17.8912,12.3299,0.0,1.2618,0.14031,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.799659,82.6584,0.314708,1.49409e-05,128.614
04:17.000,0.672531,3.35884,1.419e-05,3.97053,295.653,2348.49,0.0,1.01246e-06,158.158,19.1027,19.1028,25.3538,25.3506,0,0,0.0,0.0,2.72485,0.0,0.0,0.0,58.0105,58.0105,53.61,20.7085,24.0103,54.682,46.0092,4.65125,1.90723,1.62019,1.61154,0.0,73.2257,4.97378,4.97378,119.522,0.0,276.667,168.469,160.645,276.667,161.022,170.323,161.723,161.735,156.987,157.099,157.217,160.054,344.782,41.4126,276.667,-17.9905,-17.9905,12.3066,0.0,1.2618,0.139979,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.796327,82.5122,0.314657,1.41858e-05,128.101
04:18.000,0.651034,3.16852,1.347e-05,3.96771,295.648,2348.39,0.0,9.6134e-07,158.045,19.0285,19.0285,25.265,25.2618,0,0,0.0,0.0,2.7336,0.0,0.0,0.0,58.0701,58.0701,53.6868,20.9262,24.038,54.6687,48.3436,4.56163,1.89037,1.62353,1.61515,0.0,73.2578,4.92877,4.92877,119.522,0.0,276.667,168.232,160.401,276.667,160.78,170.084,161.476,161.488,156.7,156.8,156.917,159.927,344.782,41.4181,276.667,-18.0771,-18.0771,12.2695,0.0,1.2618,0.139473,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.792881,82.3638,0.314605,1.34689e-05,127.259
04:19.000,0.64293,3.08115,1.279e-05,3.96491,295.642,2348.43,0.0,9.1235e-07,157.933,18.9545,18.9545,25.176,25.1728,0,0,0.0,0.0,2.71458,0.0,0.0,0.0,58.1311,58.1311,53.7658,21.1505,24.067,54.6397,49.0025,4.75709,1.86356,1.62313,1.61454,0.0,73.2897,4.88259,4.88259,119.522,0.0,276.667,168.016,160.181,276.667,160.55,169.842,161.233,161.245,156.382,156.504,156.622,159.803,344.782,41.4236,276.667,-18.1731,-18.1731,12.2411,0.0,1.2618,0.138985,0.0,50.4722,50.4722,199.002,199.012,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.789685,82.22,0.314554,1.27882e-05,126.812
04:20.000,0.639655,3.00149,1.214e-05,3.96211,295.637,2348.61,0.0,8.6691e-07,157.822,18.8808,18.8808,25.0883,25.0851,0,0,0.0,0.0,2.71418,0.0,0.0,0.0,58.1899,58.1899,53.8442,21.3685,24.1162,54.5722,46.1197,4.75961,1.85816,1.62175,1.61311,0.0,73.3214,4.83796,4.83796,119.522,0.0,276.667,167.782,159.949,276.667,160.313,169.608,160.99,161.001,156.087,156.213,156.33,159.682,344.782,41.429,276.667,-18.2695,-18.2695,12.2438,0.0,1.2618,0.138951,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.78622,82.0712,0.314503,1.21419e-05,127.422
04:21.000,0.623207,2.85559,1.153e-05,3.95933,295.631,2348.92,0.0,8.2289e-07,157.711,18.8075,18.8075,25.0018,24.9987,0,0,0.0,0.0,2.72341,0.0,0.0,0.0,58.25,58.25,53.9191,21.5792,24.1192,54.5551,47.961,4.54466,1.8847,1.6192,1.61044,0.0,73.3529,4.79258,4.79258,119.522,0.0,276.667,167.545,159.685,276.667,160.062,169.37,160.742,160.753,155.777,155.913,156.03,159.556,344.782,41.4344,276.667,-18.3723,-18.3723,12.259,0.0,1.2618,0.139283,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.782552,81.9183,0.314452,1.15283e-05,128.259
04:22.000,0.606673,2.78752,1.095e-05,3.95656,295.628,2349.3,0.0,7.81e-07,157.601,18.7347,18.7347,24.9149,24.9117,0,0,0.0,0.0,2.70383,0.0,0.0,0.0,58.3124,58.3124,53.9922,21.7882,24.1192,54.5331,49.1429,4.60252,1.87473,1.61907,1.61032,0.0,73.3843,4.74936,4.74936,119.522,0.0,276.667,167.315,159.451,276.667,159.826,169.133,160.498,160.509,155.495,155.621,155.737,159.437,344.782,41.4397,276.667,-18.4641,-18.4641,12.2683,0.0,1.2618,0.139399,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.779217,81.7709,0.3144,1.09457e-05,128.732
04:23.000,0.593802,2.73505,1.039e-05,3.9538,295.628,2349.73,0.0,7.4195e-07,157.491,18.6627,18.6627,24.8288,24.8256,0,0,0.0,0.0,2.69752,0.0,0.0,0.0,58.3741,58.3741,54.0623,22.003,24.1454,54.4658,46.3081,4.66415,1.86503,1.62272,1.6138,0.0,73.4155,4.70678,4.70678,119.522,0.0,276.667,167.115,159.236,276.667,159.605,168.898,160.261,160.273,155.219,155.345,155.461,159.327,344.782,41.445,276.667,-18.5559,-18.5559,12.2561,0.0,1.2618,0.139049,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.775895,81.6238,0.314349,1.03925e-05,128.164
04:24.000,0.588188,2.60336,9.87e-06,3.95106,295.629,2350.2,0.0,7.0432e-07,157.381,18.591,18.591,24.7441,24.741,0,0,0.0,0.0,2.70685,0.0,0.0,0.0,58.4282,58.4282,54.1307,22.2127,24.1305,54.4417,47.5064,4.65407,1.84891,1.6176,1.60894,0.0,73.4465,4.66457,4.66457,119.522,0.0,276.667,166.875,158.981,276.667,159.356,168.664,160.014,160.025,154.922,155.055,155.171,159.212,344.782,41.4502,276.667,-18.651,-18.651,12.2326,0.0,1.2618,0.138708,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,9.86731e-06,0.0,100.0,0.772516,81.4755,0.314299,9.86731e-06,127.298
04:25.000,0.578011,2.53703,9.37e-06,3.94832,295.631,2350.65,0.0,6.6882e-07,157.272,18.5197,18.5197,24.6588,24.6557,0,0,0.0,0.0,2.68824,0.0,0.0,0.0,58.4829,58.4829,54.1964,22.4164,24.104,54.4251,49.2406,4.37571,1.85476,1.61986,1.61116,0.0,73.4773,4.62569,4.62569,119.522,0.0,276.667,166.632,158.755,276.667,159.122,168.435,159.773,159.784,154.659,154.774,154.89,159.101,344.782,41.4554,276.667,-18.7284,-18.7284,12.2201,0.0,1.2618,0.13811,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,9.36864e-06,0.0,100.0,0.769137,81.3268,0.314248,9.36864e-06,126.652
04:26.000,0.565657,2.48843,8.9e-06,3.94559,295.632,2351.37,0.0,6.3474e-07,157.164,18.4488,18.4488,24.5746,24.5715,0,0,0.0,0.0,2.67049,0.0,0.0,0.0,58.5383,58.5383,54.2676,22.6203,24.1086,54.3601,46.5777,4.52585,1.84756,1.62148,1.61287,0.0,73.5079,4.58583,4.58583,119.522,0.0,276.667,166.399,158.526,276.667,158.889,168.203,159.538,159.548,154.377,154.502,154.618,158.997,344.782,41.4605,276.667,-18.8139,-18.8139,12.2518,0.0,1.2618,0.13817,0.0,50.4722,50.4722,198.974,198.984,0.0,0.0,0.0,8.89517e-06,0.0,100.0,0.765577,81.1748,0.314197,8.89517e-06,127.096
04:27.000,0.557979,2.37654,8.45e-06,3.94288,295.63,2352.18,0.0,6.0279e-07,157.056,18.3782,18.3782,24.4918,24.4887,0,0,0.0,0.0,2.69243,0.0,0.0,0.0,58.5953,58.5953,54.3367,22.8209,24.0915,54.3289,47.0943,4.37813,1.85452,1.61768,1.60901,0.0,73.5384,4.54389,4.54389,119.522,0.0,276.667,166.148,158.244,276.667,158.631,167.97,159.293,159.304,154.095,154.226,154.341,158.891,344.782,41.4656,276.667,-18.9192,-18.9192,12.2841,0.0,1.2618,0.138415,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,8.44563e-06,0.0,100.0,0.762232,81.026,0.314146,8.44563e-06,127.981
04:28.000,0.551836,2.30387,8.02e-06,3.94018,295.627,2352.92,0.0,5.7226e-07,156.948,18.3078,18.3078,24.4086,24.4055,0,0,0.0,0.0,2.67707,0.0,0.0,0.0,58.6504,58.6504,54.4077,23.0151,24.0648,54.3182,49.2883,4.25049,1.8703,1.61304,1.60419,0.0,73.569,4.50195,4.50195,119.522,0.0,276.667,165.911,157.992,276.667,158.383,167.732,159.045,159.055,153.801,153.939,154.054,158.781,344.782,41.4707,276.667,-19.0238,-19.0238,12.3144,0.0,1.2618,0.138644,0.0,50.4722,50.4722,198.966,198.976,0.0,0.0,0.0,8.01881e-06,0.0,100.0,0.758739,80.8746,0.314096,8.01881e-06,128.556
04:29.000,0.543526,2.27204,7.61e-06,3.93749,295.628,2353.48,0.0,5.4315e-07,156.841,18.2379,18.2379,24.3259,24.3229,0,0,0.0,0.0,2.66189,0.0,0.0,0.0,58.7105,58.7105,54.4754,23.2097,24.0806,54.2566,46.9288,4.46222,1.86388,1.61056,1.60174,0.0,73.5994,4.46127,4.46127,119.522,0.0,276.667,165.701,157.771,276.667,158.152,167.491,158.801,158.811,153.512,153.654,153.769,158.67,344.782,41.4757,276.667,-19.119,-19.119,12.3058,0.0,1.2618,0.138303,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,7.61356e-06,0.0,100.0,0.755023,80.7279,0.314045,7.61356e-06,128.119
04:30.000,0.525314,2.18795,7.23e-06,3.93481,295.629,2353.87,0.0,5.1617e-07,156.734,18.1685,18.1686,24.2447,24.2416,0,0,0.0,0.0,2.67005,0.0,0.0,0.0,58.7681,58.7681,54.5376,23.4025,24.0675,54.2174,46.7275,4.50552,1.85796,1.60744,1.59875,0.0,73.6298,4.42143,4.42143,119.522,0.0,276.667,165.466,157.529,276.667,157.909,167.254,158.555,158.565,153.228,153.368,153.482,158.563,344.782,41.4807,276.667,-19.2151,-19.2151,12.2856,0.0,1.2618,0.137627,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.751543,80.5756,0.313994,7.22879e-06,127.228
04:31.000,0.521992,2.11853,6.86e-06,3.93214,295.628,2354.13,0.0,4.899e-07,156.628,18.0995,18.0995,24.163,24.1599,0,0,0.0,0.0,2.65442,0.0,0.0,0.0,58.8214,58.8214,54.5982,23.5911,24.0284,54.2096,49.286,4.41602,1.85664,1.60642,1.59776,0.0,73.66,4.38295,4.38295,119.522,0.0,276.667,165.249,157.309,276.667,157.679,167.014,158.312,158.322,152.958,153.09,153.204,158.46,344.782,41.4857,276.667,-19.2997,-19.2997,12.2773,0.0,1.2618,0.137105,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,6.86346e-06,0.0,100.0,0.748182,80.4252,0.313944,6.86346e-06,126.519
04:32.000,0.517146,2.09245,6.52e-06,3.92948,295.625,2354.23,0.0,4.6505e-07,156.522,18.0308,18.0309,24.0816,24.0785,0,0,0.0,0.0,2.64191,0.0,0.0,0.0,58.8799,58.8799,54.6618,23.7799,24.0383,54.1513,47.2939,4.44922,1.84801,1.60615,1.59769,0.0,73.69,4.34532,4.34532,119.522,0.0,276.667,165.012,157.055,276.667,157.436,166.783,158.073,158.082,152.685,152.818,152.932,158.362,344.782,41.4906,276.667,-19.3899,-19.3899,12.2951,0.0,1.2618,0.137213,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.744649,80.271,0.313893,6.5166e-06,126.965
04:33.000,0.502261,2.01709,6.19e-06,3.92683,295.619,2354.21,0.0,4.4162e-07,156.416,17.9627,17.9627,24.0017,23.9987,0,0,0.0,0.0,2.65191,0.0,0.0,0.0,58.9328,58.9328,54.7216,23.9637,24.0294,54.1041,46.4109,4.21144,1.85273,1.60546,1.59699,0.0,73.7199,4.30855,4.30855,119.522,0.0,276.667,164.758,156.797,276.667,157.186,166.55,157.829,157.839,152.427,152.551,152.665,158.266,344.782,41.4955,276.667,-19.4753,-19.4753,12.3195,0.0,1.2618,0.13753,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,6.18726e-06,0.0,100.0,0.74103,80.1145,0.313843,6.18726e-06,127.834
04:34.000,0.49369,1.94556,5.87e-06,3.9242,295.612,2354.19,0.0,4.1961e-07,156.311,17.8948,17.8948,23.9217,23.9186,0,0,0.0,0.0,2.63968,0.0,0.0,0.0,58.9901,58.9901,54.7795,24.1409,23.9902,54.0985,49.2305,4.39381,1.83641,1.6052,1.59684,0.0,73.7497,4.2726,4.2726,119.522,0.0,276.667,164.561,156.604,276.667,156.973,166.309,157.595,157.604,152.162,152.295,152.408,158.176,344.782,41.5003,276.667,-19.5478,-19.5478,12.3441,0.0,1.2618,0.138045,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,5.87457e-06,0.0,100.0,0.73768,79.9622,0.313792,5.87457e-06,128.526
04:35.000,0.477162,1.92699,5.58e-06,3.92157,295.611,2354.13,0.0,3.9831e-07,156.207,17.8285,17.8285,23.8417,23.8387,0,0,0.0,0.0,2.62562,0.0,0.0,0.0,59.0629,59.0629,54.8399,24.3327,24.003,54.0414,47.6242,4.35636,1.83391,1.59959,1.59125,0.0,73.7794,4.23603,4.23603,119.522,0.0,276.667,164.304,156.34,276.667,156.723,166.08,157.355,157.364,151.892,152.036,152.149,158.086,344.782,41.5052,276.667,-19.6417,-19.6417,12.319,0.0,1.2618,0.137847,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,5.57768e-06,0.0,100.0,0.734248,79.8079,0.313741,5.57768e-06,128.231
04:36.000,0.470215,1.8823,5.3e-06,3.91896,295.611,2354.06,0.0,3.7772e-07,156.102,17.762,17.762,23.7632,23.7602,0,0,0.0,0.0,2.63221,0.0,0.0,0.0,59.1127,59.1127,54.8965,24.5293,24.0061,53.9863,46.1478,4.29368,1.83872,1.59888,1.59072,0.0,73.8089,4.20124,4.20124,119.522,0.0,276.667,164.11,156.154,276.667,156.51,165.84,157.117,157.127,151.649,151.779,151.892,157.998,344.782,41.5099,276.667,-19.7111,-19.7111,12.2855,0.0,1.2618,0.137458,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.730837,79.653,0.313691,5.2958e-06,127.382
04:37.000,0.469498,1.80371,5.03e-06,3.91635,295.611,2353.94,0.0,3.5855e-07,155.999,17.6958,17.6959,23.6845,23.6815,0,0,0.0,0.0,2.62325,0.0,0.0,0.0,59.1691,59.1691,54.948,24.7183,23.9689,53.9801,49.1201,4.29613,1.8422,1.59593,1.58772,0.0,73.8382,4.16683,4.16683,119.522,0.0,276.667,163.857,155.88,276.667,156.261,165.614,156.883,156.892,151.388,151.525,151.638,157.912,344.782,41.5146,276.667,-19.7954,-19.7954,12.2481,0.0,1.2618,0.136868,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.727874,79.506,0.31364,5.02816e-06,126.68
04:38.000,0.461348,1.78607,4.77e-06,3.91376,295.611,2353.8,0.0,3.408e-07,155.895,17.63,17.63,23.6055,23.6025,0,0,0.0,0.0,2.60501,0.0,0.0,0.0,59.2248,59.2248,55.0025,24.9067,23.9784,53.9281,47.9194,4.3297,1.83583,1.59468,1.58656,0.0,73.8672,4.1336,4.1336,119.522,0.0,276.667,163.627,155.645,276.667,156.031,165.39,156.654,156.662,151.141,151.282,151.395,157.829,344.782,41.5192,276.667,-19.873,-19.873,12.2463,0.0,1.2618,0.136716,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,4.77404e-06,0.0,100.0,0.72462,79.3541,0.31359,4.77404e-06,127.037
04:39.000,0.452348,1.74578,4.53e-06,3.91117,295.611,2353.62,0.0,3.2376e-07,155.792,17.5645,17.5645,23.528,23.525,0,0,0.0,0.0,2.60979,0.0,0.0,0.0,59.277,59.277,55.0541,25.0872,23.9839,53.8667,45.9426,4.25223,1.83927,1.59641,1.58846,0.0,73.896,4.10183,4.10183,119.522,0.0,276.667,163.421,155.432,276.667,155.812,165.155,156.424,156.432,150.909,151.039,151.152,157.749,344.782,41.5238,276.667,-19.9301,-19.9301,12.2587,0.0,1.2618,0.136787,0.0,50.4722,50.4722,198.923,198.935,0.0,0.0,0.0,4.53277e-06,0.0,100.0,0.721741,79.2092,0.31354,4.53277e-06,127.88
04:40.000,0.447706,1.67963,4.3e-06,3.9086,295.611,2353.4,0.0,3.0743e-07,155.69,17.4994,17.4994,23.4504,23.4474,0,0,0.0,0.0,2.60456,0.0,0.0,0.0,59.3226,59.3226,55.1038,25.2638,23.9445,53.8595,48.9517,4.25777,1.83807,1.5973,1.58958,0.0,73.9248,4.07108,4.07108,119.522,0.0,276.667,163.193,155.207,276.667,155.589,164.935,156.201,156.209,150.68,150.811,150.923,157.677,344.782,41.5284,276.667,-19.9948,-19.9948,12.2805,0.0,1.2618,0.137115,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,4.30369e-06,0.0,100.0,0.718943,79.0664,0.313491,4.30369e-06,128.585
04:41.000,0.439443,1.66362,4.09e-06,3.90603,295.611,2353.17,0.0,2.9181e-07,155.587,17.4349,17.4349,23.3725,23.3696,0,0,0.0,0.0,2.58546,0.0,0.0,0.0,59.383,59.383,55.1586,25.4473,23.9521,53.8107,48.1778,4.28617,1.83262,1.59757,1.58976,0.0,73.9534,4.04038,4.04038,119.522,0.0,276.667,162.975,154.981,276.667,155.368,164.714,155.979,155.987,150.482,150.589,150.701,157.608,344.782,41.5329,276.667,-20.0603,-20.0603,12.2563,0.0,1.2618,0.136766,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,4.08619e-06,0.0,100.0,0.715607,78.9141,0.313443,4.08619e-06,128.367
04:42.000,0.432318,1.62803,3.88e-06,3.90348,295.611,2352.98,0.0,2.769e-07,155.486,17.3705,17.3705,23.2961,23.2931,0,0,0.0,0.0,2.58842,0.0,0.0,0.0,59.4386,59.4386,55.2116,25.626,23.9681,53.7439,45.7987,4.22234,1.83994,1.59546,1.5877,0.0,73.9819,4.0097,4.0097,119.522,0.0,276.667,162.752,154.763,276.667,155.146,164.489,155.754,155.762,150.676,150.366,150.478,157.539,344.782,41.5374,276.667,-20.1253,-20.1253,12.2475,0.0,1.2618,0.136179,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,3.87968e-06,0.0,100.0,0.713387,78.7827,0.313395,3.87968e-06,127.375
04:43.000,0.425861,1.5585,3.68e-06,3.90093,295.611,2352.73,0.0,2.627e-07,155.384,17.3066,17.3066,23.2199,23.217,0,0,0.0,0.0,2.58813,0.0,0.0,0.0,59.4923,59.4923,55.2643,25.8007,23.9396,53.7344,48.7207,4.09475,1.84889,1.59508,1.58733,0.0,74.0102,3.98004,3.98004,119.522,0.0,276.667,162.551,154.599,276.667,154.943,164.259,155.528,155.536,150.873,150.139,150.25,157.469,344.782,41.5418,276.667,-20.1766,-20.1766,12.2407,0.0,1.2618,0.135455,0.0,50.4722,50.4722,198.908,198.919,0.0,0.0,0.0,3.68361e-06,0.0,100.0,0.71052,78.6407,0.313349,3.68361e-06,126.514
04:44.000,0.421008,1.53422,3.5e-06,3.8984,295.611,2352.32,0.0,2.4992e-07,155.283,17.2429,17.2429,23.1438,23.1408,0,0,0.0,0.0,2.57089,0.0,0.0,0.0,59.544,59.544,55.3206,25.9737,23.9543,53.6903,48.3946,4.23879,1.84018,1.58902,1.58128,0.0,74.0383,3.94852,3.94852,119.522,0.0,276.667,162.303,154.306,276.667,154.693,164.038,155.301,155.309,151.047,149.905,150.017,157.397,344.782,41.5462,276.667,-20.2588,-20.2588,12.2713,0.0,1.2618,0.135389,0.0,50.4722,50.4722,198.904,198.915,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.707731,78.5005,0.313303,3.49745e-06,126.699
04:45.000,0.411363,1.51658,3.32e-06,3.89588,295.611,2351.75,0.0,2.3714e-07,155.183,17.1798,17.1798,23.0685,23.0656,0,0,0.0,0.0,2.56687,0.0,0.0,0.0,59.6032,59.6032,55.3682,26.1493,23.9737,53.6222,46.0423,4.18897,1.83968,1.58708,1.57954,0.0,74.0669,3.91803,3.91803,119.522,0.0,276.667,162.089,154.092,276.667,154.477,163.815,155.08,155.088,151.225,149.674,149.785,157.326,344.782,41.5507,276.667,-20.331,-20.331,12.3111,0.0,1.2618,0.135587,0.0,50.4722,50.4722,198.9,198.911,0.0,0.0,0.0,3.32069e-06,0.0,100.0,0.705575,78.3722,0.313259,3.32069e-06,127.508
