Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,3.00312,9.22496e-05,0.00010231,4.08843,295.84,2351.64,0.0,7.30235e-06,162.856,24.0338,24.0339,30.1903,30.1865,0,0,0.0,0.0,2.77838,0.0,0.0,0.0,53.9187,48.7693,9.05711,1.38775,56.5085,48.6699,8.04847,2.91716,2.20194,2.16661,0.0,72.205,8.23678,8.23678,119.522,0.0,276.667,176.93,169.816,276.667,170.826,178.344,170.807,170.82,174.611,163.629,163.999,163.424,344.782,41.1999,276.667,-6.6492,-6.6492,12.618,0.0,1.2618,0.128662,0.00365049,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000102313,0.0,100.0,0.956409,87.7626,0.316081,0.000102313,128.049
03:40.000,2.87988,0.00313135,9.714e-05,4.08509,295.834,2352.94,0.0,6.93315e-06,162.722,23.9133,23.9133,30.0474,30.0436,0,0,0.0,0.0,2.76502,0.0,0.0,0.0,54.0167,48.8183,9.09664,1.63643,56.342,46.619,8.06416,2.89191,2.19191,2.17919,0.0,72.2465,8.22837,8.22837,119.522,0.0,276.667,176.89,169.87,276.667,170.873,178.299,170.868,170.881,174.59,163.923,164.295,163.725,344.782,41.207,276.667,-6.6501,-6.6501,12.618,0.0,1.2618,0.128256,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,9.71428e-05,0.0,100.0,0.953171,87.6161,0.316029,9.71428e-05,127.792
03:41.000,2.76294,0.00471459,9.223e-05,4.08176,295.829,2354.06,0.0,6.58241e-06,162.59,23.7942,23.7943,29.9067,29.9029,0,0,0.0,0.0,2.78356,0.0,0.0,0.0,54.1164,48.8802,9.14995,1.86096,56.2129,48.2063,7.96136,2.87722,2.18167,2.17004,0.0,72.288,8.21523,8.21523,119.522,0.0,276.667,176.849,169.929,276.667,170.913,178.246,170.915,170.927,174.552,164.21,164.584,164.018,344.782,41.2141,276.667,-6.66929,-6.66929,12.618,0.0,1.2618,0.127484,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,9.22336e-05,0.0,100.0,0.950041,87.4722,0.315977,9.22336e-05,127.152
03:42.000,2.65693,0.00548426,8.757e-05,4.07844,295.823,2354.98,0.0,6.25013e-06,162.457,23.6761,23.6761,29.766,29.7622,0,0,0.0,0.0,2.75723,0.0,0.0,0.0,54.2077,48.9384,9.20767,2.10713,56.0635,47.6784,7.97867,2.85235,2.16936,2.16147,0.0,72.3294,8.1969,8.1969,119.522,0.0,276.667,176.794,169.961,276.667,170.934,178.184,170.948,170.961,174.485,164.489,164.864,164.303,344.782,41.2211,276.667,-6.70926,-6.70926,12.618,0.0,1.2618,0.126445,9.11568e-05,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,8.75725e-05,0.0,100.0,0.946861,87.3274,0.315926,8.75725e-05,126.527
03:43.000,2.55561,0.0134356,8.315e-05,4.07514,295.816,2355.65,0.0,5.93418e-06,162.326,23.5591,23.5591,29.6284,29.6247,0,0,0.0,0.0,2.74611,0.0,0.0,0.0,54.3015,48.9933,9.274,2.35413,55.9123,46.9904,7.90979,2.83714,2.15742,2.15138,0.0,72.3708,8.1767,8.1767,119.522,0.0,276.667,176.743,169.992,276.667,170.953,178.121,170.972,170.984,174.412,164.759,165.136,164.579,344.782,41.2281,276.667,-6.75846,-6.75846,12.618,0.0,1.2618,0.12614,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,8.31469e-05,0.0,100.0,0.943794,87.1852,0.315876,8.31469e-05,126.45
03:44.000,2.46325,0.00165999,7.894e-05,4.07185,295.808,2356.2,0.0,5.63456e-06,162.195,23.4432,23.4432,29.4907,29.4869,0,0,0.0,0.0,2.75532,0.0,0.0,0.0,54.3905,49.0504,9.34657,2.59022,55.7829,48.2529,7.92669,2.82194,2.14588,2.12698,0.0,72.412,8.15396,8.15396,119.522,0.0,276.667,176.682,170.005,276.667,170.958,178.055,170.989,171.001,174.32,165.02,165.399,164.847,344.782,41.2351,276.667,-6.81861,-6.81861,12.618,0.0,1.2618,0.126595,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,7.8945e-05,0.0,100.0,0.940683,87.0425,0.315827,7.8945e-05,127.024
03:45.000,2.36842,0.000137711,7.496e-05,4.06858,295.8,2356.78,0.0,5.34985e-06,162.065,23.3285,23.3286,29.3547,29.351,0,0,0.0,0.0,2.74869,0.0,0.0,0.0,54.4827,49.1006,9.43243,2.85941,55.6191,46.2504,7.89377,2.812,2.13575,2.11361,0.0,72.4531,8.13021,8.13021,119.522,0.0,276.667,176.622,170.023,276.667,170.964,177.985,171.001,171.012,174.225,165.273,165.654,165.106,344.782,41.242,276.667,-6.88166,-6.88166,12.618,0.0,1.2618,0.127191,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,7.49554e-05,0.0,100.0,0.937685,86.9023,0.315778,7.49554e-05,127.902
03:46.000,2.27961,0.00288811,7.117e-05,4.06533,295.792,2357.46,0.0,5.07934e-06,161.935,23.2151,23.2151,29.2201,29.2164,0,0,0.0,0.0,2.7573,0.0,0.0,0.0,54.5704,49.1562,9.52618,3.09388,55.5003,48.5104,7.8535,2.79501,2.12514,2.09961,0.0,72.4942,8.10222,8.10222,119.522,0.0,276.667,176.552,170.024,276.667,170.954,177.911,171.001,171.012,174.108,165.518,165.9,165.356,344.782,41.2489,276.667,-6.9635,-6.9635,12.618,0.0,1.2618,0.127329,0.00353171,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,7.11675e-05,0.0,100.0,0.93459,86.7602,0.31573,7.11675e-05,127.974
03:47.000,2.18861,0.00435024,6.757e-05,4.06209,295.783,2358.25,0.0,4.82232e-06,161.806,23.1032,23.1032,29.0853,29.0816,0,0,0.0,0.0,2.72702,0.0,0.0,0.0,54.6592,49.2072,9.63302,3.3631,55.3502,47.7879,7.82016,2.7699,2.11513,2.08567,0.0,72.5352,8.07189,8.07189,119.522,0.0,276.667,176.479,170.019,276.667,170.938,177.832,170.993,171.004,173.98,165.752,166.137,165.596,344.782,41.2557,276.667,-7.05456,-7.05456,12.618,0.0,1.2618,0.12686,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,6.75709e-05,0.0,100.0,0.931583,86.62,0.315683,6.75709e-05,127.402
03:48.000,2.11761,0.00481577,6.416e-05,4.05886,295.775,2359.17,0.0,4.57879e-06,161.677,22.9923,22.9923,28.9533,28.9496,0,0,0.0,0.0,2.7423,0.0,0.0,0.0,54.7397,49.2592,9.73698,3.6367,55.1975,46.8133,7.75627,2.74896,2.10425,2.07259,0.0,72.576,8.03748,8.03748,119.522,0.0,276.667,176.398,170.001,276.667,170.91,177.746,170.973,170.984,173.832,165.98,166.366,165.829,344.782,41.2626,276.667,-7.16287,-7.16287,12.618,0.0,1.2618,0.125968,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,6.41561e-05,0.0,100.0,0.928536,86.4795,0.315636,6.41561e-05,126.785
03:49.000,2.04471,0.00828376,6.091e-05,4.05566,295.767,2360.15,0.0,4.34733e-06,161.549,22.8825,22.8825,28.8215,28.8178,0,0,0.0,0.0,2.73035,0.0,0.0,0.0,54.8294,49.3156,9.86274,3.88436,55.0762,48.664,7.7243,2.75425,2.09537,2.06112,0.0,72.6165,8.00051,8.00051,119.522,0.0,276.667,176.313,169.975,276.667,170.873,177.657,170.944,170.955,173.67,166.199,166.586,166.052,344.782,41.2693,276.667,-7.28241,-7.28241,12.618,0.0,1.2618,0.125264,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,6.09139e-05,0.0,100.0,0.925555,86.3404,0.31559,6.09139e-05,126.57
03:50.000,1.97428,0.0115315,5.784e-05,4.05246,295.758,2361.23,0.0,4.12794e-06,161.422,22.7737,22.7737,28.691,28.6874,0,0,0.0,0.0,2.71864,0.0,0.0,0.0,54.9124,49.3655,9.99407,4.17565,54.9118,46.4397,7.66048,2.73297,2.08193,2.04618,0.0,72.6569,7.95739,7.95739,119.522,0.0,276.667,176.218,169.931,276.667,170.819,177.558,170.899,170.91,173.479,166.408,166.797,166.267,344.782,41.276,276.667,-7.42881,-7.42881,12.618,0.0,1.2618,0.125301,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,5.78356e-05,0.0,100.0,0.922508,86.2,0.315545,5.78356e-05,126.987
03:51.000,1.90231,4.53189e-05,5.491e-05,4.04928,295.75,2362.14,0.0,3.9192e-06,161.296,22.6662,22.6662,28.5628,28.5592,0,0,0.0,0.0,2.73738,0.0,0.0,0.0,54.9955,49.4209,10.1338,4.43487,54.7866,47.9201,7.60479,2.71774,2.06992,2.05461,0.0,72.6972,7.90955,7.90955,119.522,0.0,276.667,176.114,169.873,276.667,170.751,177.45,170.838,170.849,173.265,166.609,166.999,166.472,344.782,41.2827,276.667,-7.59415,-7.59415,12.618,0.0,1.2618,0.125511,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,5.49128e-05,0.0,100.0,0.919497,86.0605,0.3155,5.49128e-05,127.61
03:52.000,1.83646,0.000217329,5.214e-05,4.04612,295.742,2362.8,0.0,3.72111e-06,161.17,22.5598,22.5599,28.4337,28.4301,0,0,0.0,0.0,2.70628,0.0,0.0,0.0,55.077,49.4726,10.2834,4.70471,54.665,48.8547,7.53562,2.6936,2.05684,2.04345,0.0,72.7375,7.85667,7.85667,119.522,0.0,276.667,176.001,169.8,276.667,170.668,177.336,170.762,170.772,173.024,166.8,167.191,166.667,344.782,41.2893,276.667,-7.78329,-7.78329,12.618,0.0,1.2618,0.125595,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,5.21377e-05,0.0,100.0,0.916462,85.9207,0.315455,5.21377e-05,127.713
03:53.000,1.77159,0.00255505,4.95e-05,4.04297,295.736,2363.18,0.0,3.53296e-06,161.044,22.4548,22.4548,28.3067,28.3031,0,0,0.0,0.0,2.70458,0.0,0.0,0.0,55.1593,49.5198,10.4432,5.0098,54.5191,46.2335,7.46048,2.64995,2.04283,2.03355,0.0,72.7777,7.80039,7.80039,119.522,0.0,276.667,175.88,169.714,276.667,170.573,177.214,170.673,170.683,172.763,166.981,167.374,166.853,344.782,41.2959,276.667,-7.98674,-7.98674,12.618,0.0,1.2618,0.125261,0.00327726,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,4.95029e-05,0.0,100.0,0.913473,85.7823,0.31541,4.95029e-05,127.194
03:54.000,1.7252,0.00393407,4.7e-05,4.03984,295.734,2363.42,0.0,3.35475e-06,160.919,22.3512,22.3512,28.1818,28.1782,0,0,0.0,0.0,2.72718,0.0,0.0,0.0,55.2407,49.571,10.614,5.26628,54.4343,48.1571,7.37535,2.60732,2.03065,2.02324,0.0,72.8178,7.74165,7.74165,119.522,0.0,276.667,175.752,169.616,276.667,170.467,177.086,170.575,170.584,172.488,167.153,167.547,167.029,344.782,41.3025,276.667,-8.20062,-8.20062,12.618,0.0,1.2618,0.124576,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,4.70012e-05,0.0,100.0,0.910426,85.6425,0.315366,4.70012e-05,126.594
03:55.000,1.64668,0.00447096,4.463e-05,4.03672,295.735,2363.72,0.0,3.18506e-06,160.795,22.2491,22.2491,28.0562,28.0526,0,0,0.0,0.0,2.69473,0.0,0.0,0.0,55.3213,49.6267,10.7956,5.54672,54.3449,48.5706,7.2817,2.55801,2.01717,1.99713,0.0,72.8577,7.67994,7.67994,119.522,0.0,276.667,175.616,169.507,276.667,170.348,176.953,170.465,170.475,172.195,167.315,167.711,167.194,344.782,41.309,276.667,-8.42862,-8.42862,12.618,0.0,1.2618,0.1242,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,4.46259e-05,0.0,100.0,0.907374,85.5028,0.315323,4.46259e-05,126.387
03:56.000,1.58784,0.00592838,4.237e-05,4.03361,295.736,2364.19,0.0,3.02389e-06,160.671,22.1483,22.1483,27.9347,27.9311,0,0,0.0,0.0,2.71556,0.0,0.0,0.0,55.4003,49.6802,10.9852,5.85917,54.2333,46.0234,7.18705,2.50978,2.00233,1.98144,0.0,72.8972,7.61532,7.61532,119.522,0.0,276.667,175.474,169.386,276.667,170.219,176.812,170.344,170.354,171.887,167.467,167.863,167.35,344.782,41.3154,276.667,-8.66879,-8.66879,12.618,0.0,1.2618,0.124492,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.23707e-05,0.0,100.0,0.904328,85.3636,0.315279,4.23707e-05,126.836
03:57.000,1.53834,0.0121275,4.023e-05,4.03052,295.737,2364.86,0.0,2.87124e-06,160.548,22.0487,22.0487,27.816,27.8125,0,0,0.0,0.0,2.74604,0.0,0.0,0.0,55.4775,49.7844,11.1812,6.16904,54.1831,48.3269,7.09596,2.46638,1.98688,1.96267,0.0,72.9366,7.547,7.547,119.522,0.0,276.667,175.323,169.251,276.667,170.076,176.664,170.209,170.219,171.56,167.608,168.006,167.494,344.782,41.3218,276.667,-8.92602,-8.92602,12.618,0.0,1.2618,0.125018,0.00132298,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.02294e-05,0.0,100.0,0.901256,85.2239,0.315236,4.02294e-05,127.641
03:58.000,1.49386,0.00711186,3.82e-05,4.02744,295.736,2365.67,0.0,2.72569e-06,160.425,21.9502,21.9502,27.6968,27.6933,0,0,0.0,0.0,2.71827,0.0,0.0,0.0,55.553,49.8512,11.3835,6.5173,54.1156,48.2718,7.00789,2.42825,1.97011,1.94176,0.0,72.9758,7.47528,7.47528,119.522,0.0,276.667,175.165,169.103,276.667,169.921,176.507,170.061,170.07,171.215,167.737,168.137,167.627,344.782,41.3281,276.667,-9.19881,-9.19881,12.618,0.0,1.2618,0.125281,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.81963e-05,0.0,100.0,0.898185,85.0846,0.315192,3.81963e-05,127.954
03:59.000,1.45039,2.19739e-05,3.627e-05,4.02437,295.732,2366.65,0.0,2.58795e-06,160.303,21.8526,21.8526,27.5769,27.5734,0,0,0.0,0.0,2.72391,0.0,0.0,0.0,55.6273,49.9121,11.5911,6.87862,54.0338,46.2417,6.92049,2.42304,1.95353,1.92282,0.0,73.0149,7.4008,7.4008,119.522,0.0,276.667,174.999,168.943,276.667,169.752,176.344,169.901,169.91,170.853,167.854,168.255,167.747,344.782,41.3344,276.667,-9.48513,-9.48513,12.618,0.0,1.2618,0.124806,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.6266e-05,0.0,100.0,0.895091,84.9449,0.315149,3.6266e-05,127.342
04:00.000,1.40732,5.76012e-06,3.443e-05,4.02132,295.727,2367.74,0.0,2.45731e-06,160.181,21.7559,21.7559,27.4426,27.4392,0,0,0.0,0.0,2.53157,0.0,0.0,0.0,55.7022,50.0081,11.8076,7.50248,53.9973,48.8334,6.88609,2.38656,1.93269,1.89976,0.0,73.0547,7.32097,7.32097,119.522,0.0,276.667,174.825,168.77,276.667,169.571,176.174,169.726,169.736,170.463,167.96,168.361,167.855,344.782,41.3408,276.667,-9.80077,-9.80077,12.618,0.0,1.2618,0.123924,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.44333e-05,0.0,100.0,0.891986,84.8051,0.315106,3.44333e-05,126.633
04:01.000,1.36078,1.38806,3.269e-05,4.01828,295.727,2368.72,0.0,2.33306e-06,160.06,21.6606,21.6606,27.2904,27.287,0,0,0.0,0.0,2.3169,0.0,0.0,0.0,55.7764,50.1056,12.0131,8.53106,53.9176,47.8947,6.7521,2.37565,1.91424,1.87013,0.0,73.0923,7.24437,7.24437,119.522,0.0,276.667,174.646,168.588,276.667,169.382,175.998,169.544,169.553,170.083,168.045,168.447,167.942,344.782,41.3468,276.667,-10.0951,-10.0951,12.618,0.0,1.2618,0.123102,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,3.26931e-05,0.0,100.0,0.888887,84.6659,0.315063,3.26931e-05,126.31
04:02.000,1.32331,18.4231,3.104e-05,4.01526,295.728,2369.48,0.0,2.2152e-06,159.94,21.566,21.566,27.134,27.1306,0,0,0.0,0.0,2.20381,0.0,0.0,0.0,55.8457,50.2955,12.2315,10.1609,53.8243,46.2928,6.66698,2.35516,1.89631,1.8782,0.0,73.1307,7.16431,7.16431,119.522,0.0,276.667,174.462,168.397,276.667,169.184,175.816,169.352,169.36,169.684,168.112,168.515,168.011,344.782,41.3529,276.667,-10.409,-10.409,12.618,0.0,1.2618,0.122881,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.10409e-05,0.0,100.0,0.88576,84.5258,0.31502,3.10409e-05,126.56
04:03.000,1.28701,20.2494,2.947e-05,4.01225,295.728,2369.96,0.0,2.10373e-06,159.82,21.4723,21.4723,26.9716,26.9683,0,0,0.0,0.0,2.0919,0.0,0.0,0.0,55.9176,50.5562,12.454,12.0066,53.774,49.0185,6.57726,2.31587,1.87968,1.86733,0.0,73.169,7.08222,7.08222,119.522,0.0,276.667,174.267,168.196,276.667,168.975,175.628,169.149,169.157,169.271,168.155,168.559,168.055,344.782,41.359,276.667,-10.734,-10.734,12.618,0.0,1.2618,0.123346,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.94722e-05,0.0,100.0,0.882619,84.3855,0.314977,2.94722e-05,127.243
04:04.000,1.25242,9.15384,2.798e-05,4.00925,295.725,2370.27,0.0,1.99723e-06,159.7,21.3795,21.3795,26.8294,26.826,0,0,0.0,0.0,2.28542,0.0,0.0,0.0,55.9876,50.7818,12.6824,13.8814,53.681,47.7225,6.48662,2.27845,1.86744,1.86029,0.0,73.2074,7.00096,7.00096,119.522,0.0,276.667,174.068,167.987,276.667,168.76,175.436,168.941,168.949,168.855,168.155,168.558,168.055,344.782,41.365,276.667,-11.0545,-11.0545,12.618,0.0,1.2618,0.123779,0.00239162,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.79828e-05,0.0,100.0,0.879466,84.2451,0.314934,2.79828e-05,127.663
04:05.000,1.22811,7.09644,2.657e-05,4.00627,295.718,2370.61,0.0,1.89641e-06,159.582,21.2871,21.2871,26.704,26.7007,0,0,0.0,0.0,2.48443,0.0,0.0,0.0,56.0543,50.9888,12.9069,14.9238,53.6047,46.601,6.44459,2.24525,1.85661,1.85197,0.0,73.2458,6.91961,6.91961,119.522,0.0,276.667,173.87,167.77,276.667,168.539,175.242,168.727,168.735,168.432,168.138,168.542,168.04,344.782,41.3711,276.667,-11.3779,-11.3779,12.618,0.0,1.2618,0.123675,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.65686e-05,0.0,100.0,0.876296,84.1045,0.314891,2.65686e-05,127.158
04:06.000,1.20552,6.21047,2.523e-05,4.0033,295.71,2371.07,0.0,1.80056e-06,159.463,21.1949,21.1949,26.5867,26.5833,0,0,0.0,0.0,2.57548,0.0,0.0,0.0,56.1205,51.1984,13.1257,15.6692,53.5777,49.1413,6.49544,2.22494,1.84458,1.84126,0.0,73.2842,6.83637,6.83637,119.522,0.0,276.667,173.658,167.531,276.667,168.304,175.042,168.504,168.512,167.988,168.091,168.494,167.993,344.782,41.3771,276.667,-11.7126,-11.7126,12.618,0.0,1.2618,0.123133,0.0,50.4722,50.4722,199.055,199.065,0.0,0.0,0.0,2.52259e-05,0.0,100.0,0.873043,83.9624,0.314848,2.5226e-05,126.501
04:07.000,1.17635,5.72621,2.395e-05,4.00034,295.702,2371.56,0.0,1.70968e-06,159.345,21.1032,21.1032,26.4731,26.4698,0,0,0.0,0.0,2.60343,0.0,0.0,0.0,56.1858,51.37,13.3415,16.3183,53.5088,47.3924,6.46354,2.22549,1.83488,1.83246,0.0,73.3223,6.7545,6.7545,119.522,0.0,276.667,173.443,167.302,276.667,168.07,174.836,168.276,168.284,167.536,167.974,168.377,167.876,344.782,41.383,276.667,-12.0371,-12.0371,12.618,0.0,1.2618,0.122583,0.0,50.4722,50.4722,199.052,199.062,0.0,0.0,0.0,2.39511e-05,0.0,100.0,0.869743,83.8195,0.314804,2.39511e-05,126.083
04:08.000,1.15103,5.27592,2.274e-05,3.99739,295.694,2372.06,0.0,1.62306e-06,159.228,21.0118,21.0118,26.364,26.3607,0,0,0.0,0.0,2.64132,0.0,0.0,0.0,56.2505,51.5032,13.555,16.8522,53.4567,46.8456,6.40465,2.21978,1.82959,1.82791,0.0,73.3603,6.67759,6.67759,119.522,0.0,276.667,173.219,167.08,276.667,167.843,174.632,168.054,168.062,167.106,167.73,168.131,167.633,344.782,41.3889,276.667,-12.3359,-12.3359,12.618,0.0,1.2618,0.122781,0.0033331,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.27407e-05,0.0,100.0,0.866451,83.676,0.31476,2.27407e-05,126.386
04:09.000,1.15723,5.10154,2.159e-05,3.99445,295.686,2372.6,0.0,1.5407e-06,159.111,20.9199,20.92,26.2568,26.2535,0,0,0.0,0.0,2.65929,0.0,0.0,0.0,56.3097,51.6557,13.7587,17.3139,53.4427,49.1417,6.3729,2.22634,1.83341,1.83237,0.0,73.3979,6.60956,6.60956,119.522,0.0,276.667,172.973,166.87,276.667,167.626,174.434,167.847,167.855,166.715,167.235,167.634,167.137,344.782,41.3947,276.667,-12.491,-12.491,12.618,0.0,1.2618,0.123343,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.15915e-05,0.0,100.0,0.863166,83.5323,0.314716,2.15915e-05,127.092
04:10.000,1.16991,5.07878,2.05e-05,3.99152,295.678,2373.36,0.0,1.46331e-06,158.994,20.8257,20.8257,26.1502,26.1469,0,0,0.0,0.0,2.62877,0.0,0.0,0.0,56.3585,51.7701,13.9383,17.7275,53.388,47.0293,6.40094,2.25272,1.84831,1.83674,0.0,73.4355,6.55753,6.55753,119.522,0.0,276.667,172.706,166.671,276.667,167.424,174.261,167.682,167.689,166.171,166.068,166.463,165.963,344.782,41.4005,276.667,-12.5752,-12.5752,12.618,0.0,1.2618,0.123723,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.859876,83.3887,0.314672,2.05003e-05,127.536
04:11.000,1.23,4.79464,1.946e-05,3.98861,295.671,2373.71,0.0,1.38947e-06,158.878,20.726,20.726,26.0457,26.0424,0,0,0.0,0.0,2.65553,0.0,0.0,0.0,56.3815,51.8763,14.0481,18.0771,53.3698,47.1387,6.40355,2.4097,1.84287,1.83057,0.0,73.4728,6.51201,6.51201,119.522,0.0,276.667,172.673,166.527,276.667,167.266,174.116,167.534,167.541,165.684,165.193,165.585,165.099,344.782,41.4063,276.667,-12.6561,-12.6561,12.618,0.0,1.2618,0.123571,0.000772876,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.856642,83.2455,0.314628,1.94643e-05,127.082
04:12.000,1.21214,4.50201,1.848e-05,3.98572,295.665,2372.46,0.0,1.31918e-06,158.763,20.6245,20.6245,25.9422,25.9389,0,0,0.0,0.0,2.65263,0.0,0.0,0.0,56.4184,51.9911,14.0963,18.3655,53.3728,49.0803,7.02989,2.73155,1.8537,1.8372,0.0,73.5098,6.47203,6.47203,119.522,0.0,276.667,172.607,166.402,276.667,167.145,173.967,167.392,167.399,165.463,165.0,165.391,164.907,344.782,41.4119,276.667,-12.7071,-12.7071,12.618,0.0,1.2618,0.122966,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.84806e-05,0.0,100.0,0.853438,83.1027,0.314584,1.84806e-05,126.456
04:13.000,1.06422,4.27089,1.755e-05,3.98283,295.658,2368.34,0.0,1.25244e-06,158.648,20.53,20.53,25.8408,25.8376,0,0,0.0,0.0,2.65841,0.0,0.0,0.0,56.5154,52.1101,14.2049,18.6546,53.3158,46.6575,7.02486,2.98144,1.86087,1.84249,0.0,73.5465,6.43881,6.43881,119.522,0.0,276.667,172.465,166.311,276.667,167.028,173.818,167.265,167.273,165.277,164.838,165.228,164.744,344.782,41.4175,276.667,-12.726,-12.726,12.618,0.0,1.2618,0.122268,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.75467e-05,0.0,100.0,0.850221,82.9596,0.314539,1.75467e-05,126.018
04:14.000,0.970309,3.97961,1.666e-05,3.97996,295.653,2360.59,0.0,1.18925e-06,158.533,20.441,20.441,25.7427,25.7395,0,0,0.0,0.0,2.68671,0.0,0.0,0.0,56.6047,52.2309,14.4007,18.8946,53.2877,47.4589,6.86319,2.84658,1.85981,1.83966,0.0,73.5827,6.40779,6.40779,119.522,0.0,276.667,172.301,166.193,276.667,166.901,173.671,167.145,167.153,165.099,164.685,165.075,164.591,344.782,41.423,276.667,-12.7359,-12.7359,12.618,0.0,1.2618,0.12242,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.847214,82.8211,0.314495,1.66599e-05,126.297
