Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,0.908792,5.56428,2.193e-05,3.9955,295.656,2360.71,0.0,1.56484e-06,159.152,20.0268,20.0268,26.429,26.4257,0,0,0.0,0.0,2.59671,0.0,0.0,0.0,57.3368,57.3368,52.2344,16.1215,13.9074,55.1472,49.3987,6.30394,2.77096,2.15301,2.07438,0.0,70.459,6.84478,6.84478,119.522,0.0,276.667,173.17,166.032,276.667,166.193,175.31,166.837,166.879,168.05,165.748,165.768,165.698,344.782,40.9144,276.667,-11.9265,-11.9265,10.2692,9.05827e-05,1.2618,0.143486,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,2.19293e-05,0.0,100.0,1.14249,91.2715,0.318202,2.19293e-05,131.07
04:10.000,0.887736,5.32652,2.082e-05,3.99258,295.653,2361.37,0.0,1.48603e-06,159.036,19.9411,19.9411,26.3165,26.3132,0,0,0.0,0.0,2.59592,0.0,0.0,0.0,57.4001,57.4001,52.3527,16.2734,14.3373,55.0682,47.1116,6.60723,2.69698,2.15203,2.07169,0.0,70.4774,6.84666,6.84666,119.522,0.0,276.667,173.107,166.011,276.667,166.21,175.238,166.868,166.909,168.081,165.918,165.938,165.869,344.782,40.9182,276.667,-11.843,-11.843,10.2518,7.39168e-05,1.2618,0.143232,0.00393461,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.0821e-05,0.0,100.0,1.14172,91.2225,0.318182,2.0821e-05,130.263
04:11.000,0.863491,5.10969,1.977e-05,3.98967,295.649,2362.04,0.0,1.41077e-06,158.92,19.8563,19.8563,26.2076,26.2043,0,0,0.0,0.0,2.62474,0.0,0.0,0.0,57.4682,57.4682,52.4831,16.4375,14.6825,55.0135,46.9444,6.16796,2.739,2.13535,2.05452,0.0,70.4951,6.84969,6.84969,119.522,0.0,276.667,173.064,166.089,276.667,166.259,175.16,166.893,166.934,168.089,166.082,166.103,166.032,344.782,40.9218,276.667,-11.7454,-11.7454,10.2516,5.72454e-05,1.2618,0.143415,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,1.97688e-05,0.0,100.0,1.14146,91.1811,0.318162,1.97688e-05,130.805
04:12.000,0.839139,4.93728,1.877e-05,3.98678,295.644,2362.72,0.0,1.33977e-06,158.805,19.7725,19.7725,26.0999,26.0966,0,0,0.0,0.0,2.62559,0.0,0.0,0.0,57.5348,57.5348,52.6151,16.6137,14.9509,54.983,48.7277,6.25584,2.7032,2.13361,2.05145,0.0,70.5126,6.85425,6.85425,119.522,0.0,276.667,172.998,166.114,276.667,166.289,175.087,166.923,166.963,168.105,166.24,166.26,166.19,344.782,40.9253,276.667,-11.6425,-11.6425,10.2642,3.8292e-05,1.2618,0.144031,0.0,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,1.87698e-05,0.0,100.0,1.14048,91.1309,0.318141,1.87698e-05,131.753
04:13.000,0.820868,4.70361,1.782e-05,3.98389,295.64,2363.45,0.0,1.27161e-06,158.69,19.6894,19.6894,25.9942,25.9909,0,0,0.0,0.0,2.63067,0.0,0.0,0.0,57.6004,57.6004,52.7443,16.8031,15.2328,54.9073,46.2956,7.5849,2.43729,2.14052,2.05553,0.0,70.5325,6.85545,6.85545,119.522,0.0,276.667,172.927,166.09,276.667,166.296,175.009,166.946,166.985,168.12,166.391,166.412,166.342,344.782,40.9294,276.667,-11.5574,-11.5574,10.2817,1.73381e-05,1.2618,0.144528,0.00313262,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,1.78212e-05,0.0,100.0,1.13941,91.0802,0.318121,1.78212e-05,132.571
04:14.000,0.811902,4.36302,1.692e-05,3.98102,295.636,2364.23,0.0,1.20771e-06,158.576,19.6065,19.6065,25.8911,25.8878,0,0,0.0,0.0,2.65052,0.0,0.0,0.0,57.6576,57.6576,52.8627,16.9897,15.4489,54.8682,47.5762,6.26427,2.60306,2.11538,2.03242,0.0,70.5502,6.85155,6.85155,119.522,0.0,276.667,172.855,166.088,276.667,166.301,174.928,166.955,166.993,168.092,166.535,166.556,166.486,344.782,40.933,276.667,-11.5008,-11.5008,10.2818,0.0,1.2618,0.14417,0.0,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,1.69206e-05,0.0,100.0,1.13516,91.0071,0.318093,1.69206e-05,132.103
04:15.000,0.802906,4.16342,1.607e-05,3.97817,295.633,2364.97,0.0,1.14665e-06,158.462,19.5238,19.5238,25.7887,25.7854,0,0,0.0,0.0,2.64374,0.0,0.0,0.0,57.7182,57.7182,52.9789,17.1711,15.6287,54.8288,48.4283,6.20575,2.60729,2.10342,2.02002,0.0,70.5671,6.84555,6.84555,119.522,0.0,276.667,172.794,166.144,276.667,166.326,174.841,166.957,166.995,168.065,166.671,166.692,166.621,344.782,40.9364,276.667,-11.4529,-11.4529,10.2699,0.0,1.2618,0.143566,0.0,50.4722,50.4722,199.045,199.057,0.0,0.0,0.0,1.60655e-05,0.0,100.0,1.13091,90.9109,0.318055,1.60655e-05,131.164
04:16.000,0.778396,4.01258,1.525e-05,3.97532,295.63,2365.61,0.0,1.08843e-06,158.348,19.4415,19.4416,25.6881,25.6849,0,0,0.0,0.0,2.6473,0.0,0.0,0.0,57.779,57.779,53.0908,17.3546,15.812,54.7543,45.9419,6.62769,2.53797,2.08846,2.0039,0.0,70.5872,6.84295,6.84295,119.522,0.0,276.667,172.723,166.14,276.667,166.331,174.757,166.964,167.001,168.049,166.797,166.818,166.749,344.782,40.9405,276.667,-11.3855,-11.3855,10.2526,0.0,1.2618,0.143019,0.0,50.4722,50.4722,199.042,199.054,0.0,0.0,0.0,1.52536e-05,0.0,100.0,1.12667,90.8127,0.318011,1.52536e-05,130.264
04:17.000,0.779443,3.79263,1.448e-05,3.97249,295.627,2366.15,0.0,1.03376e-06,158.235,19.3586,19.3586,25.5892,25.5859,0,0,0.0,0.0,2.66174,0.0,0.0,0.0,57.8255,57.8255,53.1933,17.5241,15.938,54.7362,48.3665,7.05229,2.49211,2.05784,1.97116,0.0,70.6034,6.83257,6.83257,119.522,0.0,276.667,172.573,165.958,276.667,166.239,174.704,166.957,166.994,167.922,166.916,166.937,166.867,344.782,40.9438,276.667,-11.3994,-11.3994,10.2514,0.0,1.2618,0.14336,0.00173301,50.4722,50.4722,199.039,199.051,0.0,0.0,0.0,1.44827e-05,0.0,100.0,1.12245,90.7128,0.317965,1.44827e-05,130.699
04:18.000,0.754441,3.68415,1.375e-05,3.96966,295.623,2366.43,0.0,9.8122e-07,158.123,19.2772,19.2773,25.4901,25.4869,0,0,0.0,0.0,2.6415,0.0,0.0,0.0,57.9022,57.9022,53.2994,17.6947,16.069,54.7,49.0785,6.25996,2.61919,2.07996,1.99578,0.0,70.6214,6.82904,6.82904,119.522,0.0,276.667,172.576,166.131,276.667,166.325,174.582,166.956,166.992,167.96,167.025,167.046,166.976,344.782,40.9476,276.667,-11.3001,-11.3001,10.2624,0.0,1.2618,0.143974,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,1.37508e-05,0.0,100.0,1.11822,90.6111,0.317916,1.37508e-05,131.636
04:19.000,0.728204,3.59373,1.306e-05,3.96685,295.619,2366.54,0.0,9.3152e-07,158.011,19.1965,19.1965,25.3921,25.389,0,0,0.0,0.0,2.63684,0.0,0.0,0.0,57.959,57.959,53.3939,17.8787,16.2088,54.625,46.2327,6.64229,2.54153,2.0825,1.99797,0.0,70.6386,6.8271,6.8271,119.522,0.0,276.667,172.509,166.128,276.667,166.331,174.502,166.963,166.998,167.953,167.126,167.148,167.078,344.782,40.9509,276.667,-11.2325,-11.2325,10.2803,0.0,1.2618,0.144539,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,1.30558e-05,0.0,100.0,1.11406,90.5088,0.317866,1.30558e-05,132.558
04:20.000,0.713873,3.395,1.24e-05,3.96405,295.616,2366.62,0.0,8.8466e-07,157.899,19.1167,19.1167,25.2955,25.2923,0,0,0.0,0.0,2.6427,0.0,0.0,0.0,58.0213,58.0213,53.4828,18.064,16.2941,54.5991,47.9758,6.33393,2.60577,2.09978,2.01563,0.0,70.6592,6.82172,6.82172,119.522,0.0,276.667,172.457,166.118,276.667,166.34,174.421,166.968,167.003,167.934,167.221,167.243,167.173,344.782,40.9552,276.667,-11.1868,-11.1868,10.2819,0.0,1.2618,0.144237,0.00395076,50.4722,50.4722,199.031,199.043,0.0,0.0,0.0,1.2396e-05,0.0,100.0,1.10984,90.4045,0.317815,1.2396e-05,132.165
04:21.000,0.705426,3.28431,1.177e-05,3.96126,295.613,2366.68,0.0,8.3993e-07,157.788,19.0373,19.0373,25.1989,25.1958,0,0,0.0,0.0,2.62874,0.0,0.0,0.0,58.0787,58.0787,53.5761,18.2415,16.3718,54.5602,48.2846,6.30477,2.58829,2.07995,1.99459,0.0,70.6783,6.81601,6.81601,119.522,0.0,276.667,172.384,166.136,276.667,166.342,174.34,166.963,166.997,167.899,167.306,167.328,167.258,344.782,40.959,276.667,-11.1425,-11.1425,10.2709,0.0,1.2618,0.143631,0.0,50.4722,50.4722,199.028,199.04,0.0,0.0,0.0,1.17696e-05,0.0,100.0,1.10886,90.3444,0.317767,1.17696e-05,131.258
04:22.000,0.688502,3.17666,1.117e-05,3.95848,295.611,2366.78,0.0,7.9733e-07,157.677,18.9583,18.9584,25.1038,25.1006,0,0,0.0,0.0,2.62977,0.0,0.0,0.0,58.1387,58.1387,53.6682,18.4288,16.4657,54.4919,45.9117,6.63642,2.51457,2.08022,1.99334,0.0,70.6962,6.81173,6.81173,119.522,0.0,276.667,172.311,166.091,276.667,166.329,174.263,166.964,166.997,167.88,167.382,167.404,167.334,344.782,40.9626,276.667,-11.0927,-11.0927,10.2524,0.0,1.2618,0.143041,0.0,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,1.11748e-05,0.0,100.0,1.10775,90.2843,0.317724,1.11748e-05,130.297
04:23.000,0.669733,3.02464,1.061e-05,3.95572,295.611,2366.91,0.0,7.5757e-07,157.567,18.8801,18.8802,25.0096,25.0064,0,0,0.0,0.0,2.63328,0.0,0.0,0.0,58.2001,58.2001,53.756,18.6159,16.5166,54.479,48.679,6.19232,2.57465,2.08056,1.99348,0.0,70.7125,6.80634,6.80634,119.522,0.0,276.667,172.254,166.135,276.667,166.347,174.181,166.962,166.995,167.849,167.449,167.471,167.401,344.782,40.966,276.667,-11.0454,-11.0454,10.2488,0.0,1.2618,0.143322,0.00335857,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,1.061e-05,0.0,100.0,1.10711,90.2325,0.317685,1.061e-05,130.623
04:24.000,0.658551,2.95184,1.007e-05,3.95297,295.611,2367.12,0.0,7.1923e-07,157.458,18.8025,18.8025,24.9153,24.9121,0,0,0.0,0.0,2.61613,0.0,0.0,0.0,58.2596,58.2596,53.8488,18.8052,16.5944,54.4399,48.8855,6.33778,2.54225,2.08203,1.9945,0.0,70.7308,6.7991,6.7991,119.522,0.0,276.667,172.179,166.119,276.667,166.338,174.098,166.956,166.988,167.806,167.505,167.527,167.456,344.782,40.9697,276.667,-11.0102,-11.0102,10.2586,0.0,1.2618,0.143911,0.0,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,1.00738e-05,0.0,100.0,1.10576,90.1725,0.317649,1.00738e-05,131.531
04:25.000,0.65051,2.86437,9.56e-06,3.95023,295.611,2367.39,0.0,6.8231e-07,157.348,18.7251,18.7252,24.8224,24.8193,0,0,0.0,0.0,2.61756,0.0,0.0,0.0,58.3105,58.3105,53.9399,18.9867,16.6969,54.368,46.0904,6.58609,2.47312,2.08245,1.99407,0.0,70.7464,6.79014,6.79014,119.522,0.0,276.667,172.103,166.069,276.667,166.314,174.013,166.943,166.975,167.768,167.547,167.569,167.499,344.782,40.9728,276.667,-10.983,-10.983,10.2768,0.0,1.2618,0.144531,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,9.56472e-06,0.0,100.0,1.10455,90.1155,0.317615,9.56472e-06,132.502
04:26.000,0.635674,2.719,9.08e-06,3.9475,295.611,2367.7,0.0,6.4823e-07,157.24,18.6483,18.6483,24.7307,24.7276,0,0,0.0,0.0,2.62335,0.0,0.0,0.0,58.3711,58.3711,54.0246,19.1706,16.7548,54.3494,48.2178,6.20213,2.53505,2.07963,1.99086,0.0,70.7676,6.77954,6.77954,119.522,0.0,276.667,172.037,166.092,276.667,166.315,173.925,166.927,166.958,167.712,167.567,167.59,167.519,344.782,40.9771,276.667,-10.9635,-10.9635,10.2805,0.0,1.2618,0.144296,0.00103305,50.4722,50.4722,199.014,199.026,0.0,0.0,0.0,9.08134e-06,0.0,100.0,1.10377,90.0652,0.317582,9.08134e-06,132.251
04:27.000,0.621625,2.6492,8.62e-06,3.94478,295.611,2368.02,0.0,6.1557e-07,157.131,18.5719,18.5719,24.6391,24.636,0,0,0.0,0.0,2.60296,0.0,0.0,0.0,58.4287,58.4287,54.1049,19.3522,16.8227,54.3071,48.0402,6.23884,2.53231,2.07797,1.98849,0.0,70.7855,6.76813,6.76813,119.522,0.0,276.667,171.961,166.071,276.667,166.297,173.838,166.907,166.937,167.652,167.568,167.59,167.52,344.782,40.9808,276.667,-10.9504,-10.9504,10.2713,0.0,1.2618,0.143699,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,8.62239e-06,0.0,100.0,1.10263,90.0111,0.31755,8.62239e-06,131.343
04:28.000,0.609196,2.58299,8.19e-06,3.94207,295.611,2368.3,0.0,5.8433e-07,157.023,18.4962,18.4962,24.5485,24.5454,0,0,0.0,0.0,2.60034,0.0,0.0,0.0,58.4877,58.4877,54.191,19.5335,16.8989,54.2423,45.912,6.4237,2.48001,2.07766,1.98755,0.0,70.8003,6.75712,6.75712,119.522,0.0,276.667,171.887,166.027,276.667,166.272,173.75,166.886,166.916,167.608,167.561,167.583,167.513,344.782,40.9838,276.667,-10.9343,-10.9343,10.2531,0.0,1.2618,0.143071,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,8.18664e-06,0.0,100.0,1.10138,89.9563,0.31752,8.18664e-06,130.352
04:29.000,0.595012,2.47801,7.77e-06,3.93937,295.611,2368.55,0.0,5.5451e-07,156.916,18.4212,18.4212,24.4582,24.4552,0,0,0.0,0.0,2.59915,0.0,0.0,0.0,58.5459,58.5459,54.2684,19.718,16.9448,54.2326,48.8976,5.97795,2.54186,2.07614,1.98603,0.0,70.8178,6.74728,6.74728,119.522,0.0,276.667,171.825,166.055,276.667,166.275,173.664,166.868,166.898,167.555,167.55,167.572,167.502,344.782,40.9873,276.667,-10.9126,-10.9126,10.2479,0.0,1.2618,0.143289,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,7.7729e-06,0.0,100.0,1.1007,89.9097,0.31749,7.7729e-06,130.559
04:30.000,0.584553,2.43354,7.38e-06,3.93669,295.611,2368.84,0.0,5.2682e-07,156.809,18.3466,18.3467,24.3678,24.3647,0,0,0.0,0.0,2.57804,0.0,0.0,0.0,58.6038,58.6038,54.3486,19.9048,17.0262,54.1883,48.6265,6.70561,2.42154,2.08064,1.98965,0.0,70.8387,6.73773,6.73773,119.522,0.0,276.667,171.756,166.047,276.667,166.264,173.582,166.851,166.881,167.503,167.533,167.555,167.485,344.782,40.9915,276.667,-10.8922,-10.8922,10.2571,0.0,1.2618,0.143896,0.00408589,50.4722,50.4722,199.003,199.015,0.0,0.0,0.0,7.38008e-06,0.0,100.0,1.09955,89.8577,0.317461,7.38008e-06,131.478
04:31.000,0.586769,2.36174,7.01e-06,3.93401,295.611,2369.26,0.0,4.9984e-07,156.702,18.272,18.272,24.2788,24.2757,0,0,0.0,0.0,2.58035,0.0,0.0,0.0,58.6558,58.6558,54.4308,20.0807,17.1285,54.1185,46.0005,6.17338,2.51052,2.07406,1.98283,0.0,70.8584,6.72249,6.72249,119.522,0.0,276.667,171.664,165.966,276.667,166.215,173.494,166.821,166.85,167.41,167.503,167.525,167.455,344.782,40.9955,276.667,-10.9036,-10.9036,10.2747,0.0,1.2618,0.144509,0.0,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,7.00711e-06,0.0,100.0,1.09788,89.7989,0.317432,7.00711e-06,132.436
04:32.000,0.570554,2.24638,6.65e-06,3.93135,295.611,2369.67,0.0,4.7499e-07,156.596,18.1977,18.1977,24.1907,24.1877,0,0,0.0,0.0,2.58418,0.0,0.0,0.0,58.7089,58.7089,54.5106,20.2489,17.1898,54.1067,48.7088,6.07622,2.52275,2.07273,1.98077,0.0,70.8721,6.70466,6.70466,119.522,0.0,276.667,171.581,165.937,276.667,166.181,173.396,166.781,166.81,167.318,167.452,167.475,167.404,344.782,40.9984,276.667,-10.923,-10.923,10.2808,0.0,1.2618,0.144333,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,6.65298e-06,0.0,100.0,1.09548,89.7298,0.317399,6.65298e-06,132.31
04:33.000,0.556538,2.20198,6.32e-06,3.92869,295.611,2369.99,0.0,4.5085e-07,156.49,18.1238,18.1238,24.1024,24.0994,0,0,0.0,0.0,2.56588,0.0,0.0,0.0,58.7632,58.7632,54.5949,20.4168,17.2863,54.0684,48.8726,6.29431,2.50403,2.07248,1.9798,0.0,70.89,6.68687,6.68687,119.522,0.0,276.667,171.5,165.906,276.667,166.147,173.3,166.741,166.769,167.214,167.371,167.393,167.323,344.782,41.002,276.667,-10.943,-10.943,10.2722,0.0,1.2618,0.143775,0.00377246,50.4722,50.4722,198.995,199.007,0.0,0.0,0.0,6.31676e-06,0.0,100.0,1.09327,89.6626,0.317364,6.31676e-06,131.44
04:34.000,0.545314,2.16145,6e-06,3.92605,295.611,2370.07,0.0,4.2813e-07,156.385,18.0509,18.0509,24.0153,24.0122,0,0,0.0,0.0,2.56499,0.0,0.0,0.0,58.8234,58.8234,54.6726,20.5874,17.4086,53.995,46.0381,5.92332,2.53795,2.07555,1.98258,0.0,70.9092,6.67357,6.67357,119.522,0.0,276.667,171.435,165.908,276.667,166.132,173.206,166.706,166.733,167.162,167.256,167.278,167.208,344.782,41.0059,276.667,-10.9367,-10.9367,10.2543,0.0,1.2618,0.143144,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,5.99752e-06,0.0,100.0,1.0905,89.5874,0.317327,5.99752e-06,130.449
04:35.000,0.533078,2.07033,5.69e-06,3.92342,295.611,2370.06,0.0,4.0612e-07,156.28,17.9786,17.9786,23.9287,23.9257,0,0,0.0,0.0,2.56495,0.0,0.0,0.0,58.8779,58.8779,54.7401,20.7654,17.4799,53.9769,48.3821,5.93591,2.53433,2.07732,1.98416,0.0,70.921,6.66504,6.66504,119.522,0.0,276.667,171.365,165.888,276.667,166.114,173.125,166.685,166.712,167.104,167.127,167.148,167.078,344.782,41.0088,276.667,-10.9109,-10.9109,10.2468,0.0,1.2618,0.143247,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,5.69442e-06,0.0,100.0,1.08724,89.504,0.317287,5.69442e-06,130.488
04:36.000,0.521475,2.0194,5.41e-06,3.92079,295.611,2370.07,0.0,3.8553e-07,156.176,17.9071,17.9071,23.8417,23.8387,0,0,0.0,0.0,2.54417,0.0,0.0,0.0,58.9362,58.9362,54.815,20.9377,17.5731,53.9413,49.0373,5.9384,2.53157,2.07749,1.98392,0.0,70.9412,6.65604,6.65604,119.522,0.0,276.667,171.296,165.868,276.667,166.096,173.045,166.664,166.691,167.044,167.016,167.037,166.968,344.782,41.0128,276.667,-10.8748,-10.8748,10.2545,0.0,1.2618,0.14382,0.000417383,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,5.40663e-06,0.0,100.0,1.08398,89.4192,0.317245,5.40663e-06,131.35
04:37.000,0.516884,1.99396,5.13e-06,3.91818,295.611,2370.06,0.0,3.6636e-07,156.072,17.8358,17.8358,23.7559,23.7529,0,0,0.0,0.0,2.54306,0.0,0.0,0.0,58.9863,58.9863,54.891,21.1109,17.7048,53.866,46.125,5.93718,2.52696,2.07761,1.98321,0.0,70.9571,6.64566,6.64566,119.522,0.0,276.667,171.225,165.844,276.667,166.073,172.962,166.64,166.666,166.982,166.949,166.97,166.901,344.782,41.0164,276.667,-10.8427,-10.8427,10.2719,0.0,1.2618,0.144472,0.000513946,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,5.13339e-06,0.0,100.0,1.08074,89.3335,0.317201,5.13339e-06,132.362
04:38.000,0.507449,1.89243,4.87e-06,3.91558,295.611,2369.92,0.0,3.479e-07,155.968,17.7648,17.7649,23.6714,23.6684,0,0,0.0,0.0,2.55088,0.0,0.0,0.0,59.0394,59.0394,54.9636,21.2838,17.7975,53.8415,47.9682,5.93424,2.52535,2.07772,1.98246,0.0,70.9671,6.63378,6.63378,119.522,0.0,276.667,171.152,165.815,276.667,166.046,172.876,166.611,166.637,166.917,166.897,166.918,166.849,344.782,41.0192,276.667,-10.815,-10.815,10.2799,0.0,1.2618,0.144413,0.0,50.4722,50.4722,198.981,198.993,0.0,0.0,0.0,4.87396e-06,0.0,100.0,1.07751,89.2466,0.317156,4.87396e-06,132.396
04:39.000,0.497131,1.84433,4.63e-06,3.91299,295.611,2369.54,0.0,3.3015e-07,155.865,17.6943,17.6944,23.5866,23.5836,0,0,0.0,0.0,2.53507,0.0,0.0,0.0,59.0936,59.0936,55.0431,21.4536,17.9108,53.8119,49.1455,5.9284,2.52127,2.07562,1.97948,0.0,70.9828,6.62056,6.62056,119.522,0.0,276.667,171.076,165.782,276.667,166.014,172.788,166.577,166.603,166.846,166.841,166.862,166.793,344.782,41.0226,276.667,-10.7917,-10.7917,10.2722,0.0,1.2618,0.143856,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,4.62764e-06,0.0,100.0,1.07429,89.1588,0.317111,4.62764e-06,131.548
04:40.000,0.488917,1.82008,4.39e-06,3.91041,295.611,2368.85,0.0,3.1382e-07,155.762,17.6244,17.6244,23.5029,23.4999,0,0,0.0,0.0,2.53079,0.0,0.0,0.0,59.1488,59.1488,55.1189,21.6228,18.0712,53.7365,46.2777,5.92103,2.51623,2.07021,1.97334,0.0,71.0065,6.60609,6.60609,119.522,0.0,276.667,170.999,165.745,276.667,165.979,172.699,166.54,166.565,166.768,166.784,166.806,166.737,344.782,41.0273,276.667,-10.7731,-10.7731,10.2551,0.0,1.2618,0.143217,0.00411481,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,4.39377e-06,0.0,100.0,1.07104,89.0698,0.317065,4.39377e-06,130.518
04:41.000,0.474819,1.74481,4.17e-06,3.90784,295.611,2367.83,0.0,2.9749e-07,155.66,17.5554,17.5554,23.4204,23.4175,0,0,0.0,0.0,2.53908,0.0,0.0,0.0,59.212,59.212,55.1885,21.8003,18.1948,53.7034,47.4707,5.90965,2.51075,2.06213,1.96462,0.0,71.0205,6.59039,6.59039,119.522,0.0,276.667,170.92,165.704,276.667,165.939,172.608,166.498,166.523,166.686,166.727,166.749,166.68,344.782,41.0304,276.667,-10.7592,-10.7592,10.2454,0.0,1.2618,0.143208,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,4.17171e-06,0.0,100.0,1.06783,88.9803,0.317019,4.17171e-06,130.411
04:42.000,0.469555,1.69967,3.96e-06,3.90529,295.611,2366.53,0.0,2.8258e-07,155.558,17.4866,17.4866,23.3375,23.3346,0,0,0.0,0.0,2.52178,0.0,0.0,0.0,59.2546,59.2546,55.2612,21.9689,18.3235,53.6784,49.2022,5.89017,2.50583,2.05355,1.95558,0.0,71.0395,6.57341,6.57341,119.522,0.0,276.667,170.839,165.659,276.667,165.896,172.515,166.452,166.476,166.598,166.668,166.689,166.62,344.782,41.0341,276.667,-10.75,-10.75,10.2531,0.0,1.2618,0.143707,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,3.96088e-06,0.0,100.0,1.06463,88.89,0.316972,3.96088e-06,131.225
04:43.000,0.462836,1.68093,3.76e-06,3.90274,295.611,2365.04,0.0,2.6838e-07,155.456,17.4184,17.4184,23.2553,23.2524,0,0,0.0,0.0,2.51541,0.0,0.0,0.0,59.3151,59.3151,55.3331,22.1444,18.5034,53.6034,46.5078,5.87376,2.49909,2.04625,1.94775,0.0,71.0508,6.55464,6.55464,119.522,0.0,276.667,170.755,165.609,276.667,165.848,172.42,166.401,166.425,166.502,166.601,166.622,166.554,344.782,41.037,276.667,-10.7479,-10.7479,10.2701,0.0,1.2618,0.144414,0.00359568,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,3.76071e-06,0.0,100.0,1.06144,88.7991,0.316925,3.76071e-06,132.273
04:44.000,0.451677,1.61759,3.57e-06,3.9002,295.611,2363.45,0.0,2.5489e-07,155.355,17.3507,17.3507,23.1744,23.1715,0,0,0.0,0.0,2.52324,0.0,0.0,0.0,59.3695,59.3695,55.399,22.3151,18.6479,53.562,47.0143,5.85483,2.49099,2.04089,1.94178,0.0,71.074,6.53551,6.53551,119.522,0.0,276.667,170.67,165.556,276.667,165.796,172.323,166.346,166.37,166.4,166.521,166.542,166.473,344.782,41.0416,276.667,-10.7458,-10.7458,10.2806,0.0,1.2618,0.14444,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,3.57065e-06,0.0,100.0,1.05821,88.7069,0.316878,3.57065e-06,132.429
