Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.67082,0.0120536,0.00010178,4.08754,295.852,2358.85,0.0,7.26401e-06,162.82,21.6331,21.6331,27.8928,27.8893,0,0,0.0,0.0,2.79517,0.0,0.0,0.0,55.058,50.1145,11.9289,9.90762,54.9197,49.2823,7.14883,2.60111,1.78296,1.76582,0.0,69.8982,6.91171,6.91171,119.522,0.0,276.667,177.688,169.761,276.667,170.047,179.614,170.813,170.826,168.186,168.153,168.207,168.092,344.782,40.8074,276.667,-15.8013,-15.8013,11.4417,0.0,1.2618,0.137824,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,0.000101784,0.0,100.0,0.956437,86.5658,0.316325,0.000101784,130.068
03:40.000,1.50864,0.00858071,9.664e-05,4.08418,295.845,2355.09,0.0,6.89694e-06,162.686,21.5243,21.5243,27.7777,27.7742,0,0,0.0,0.0,2.77082,0.0,0.0,0.0,55.1393,50.1659,11.962,10.2466,54.8631,47.7358,7.71204,2.94373,1.80264,1.78507,0.0,69.9156,6.87041,6.87041,119.522,0.0,276.667,177.511,169.6,276.667,169.904,179.423,170.652,170.664,167.976,167.959,168.012,167.897,344.782,40.811,276.667,-15.8743,-15.8743,11.4334,0.0,1.2618,0.136884,0.00315583,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,9.66402e-05,0.0,100.0,0.953182,86.4299,0.316284,9.66402e-05,129.816
03:41.000,1.31693,0.000564675,9.176e-05,4.08083,295.839,2347.95,0.0,6.54833e-06,162.553,21.4248,21.4248,27.6671,27.6636,0,0,0.0,0.0,2.8106,0.0,0.0,0.0,55.257,50.243,12.1066,10.6003,54.8005,46.3051,7.76695,2.96464,1.81042,1.79282,0.0,69.934,6.83118,6.83118,119.522,0.0,276.667,177.289,169.449,276.667,169.748,179.234,170.493,170.505,167.765,167.762,167.815,167.7,344.782,40.8147,276.667,-15.9379,-15.9379,11.4085,0.0,1.2618,0.135693,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,9.17564e-05,0.0,100.0,0.949723,86.2911,0.316244,9.17564e-05,129.117
03:42.000,1.25281,1.31738e-05,8.712e-05,4.0775,295.833,2337.32,0.0,6.21747e-06,162.42,21.3288,21.3288,27.5552,27.5517,0,0,0.0,0.0,2.82118,0.0,0.0,0.0,55.3408,50.3298,12.3006,10.9414,54.7896,49.2182,7.17431,2.68502,1.80324,1.78512,0.0,69.9503,6.78126,6.78126,119.522,0.0,276.667,177.067,169.271,276.667,169.568,179.034,170.312,170.324,167.516,167.528,167.581,167.466,344.782,40.818,276.667,-16.0616,-16.0616,11.3828,0.0,1.2618,0.134849,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,8.71194e-05,0.0,100.0,0.946177,86.1508,0.316202,8.71194e-05,128.305
03:43.000,1.26219,0.0,8.272e-05,4.0742,295.829,2324.31,0.0,5.90365e-06,162.288,21.2338,21.2338,27.4312,27.4278,0,0,0.0,0.0,2.63989,0.0,0.0,0.0,55.4094,50.4312,12.5025,11.5888,54.7298,48.0792,6.76656,2.4438,1.7872,1.76836,0.0,69.9673,6.72446,6.72446,119.522,0.0,276.667,176.857,169.099,276.667,169.38,178.809,170.109,170.121,167.245,167.266,167.319,167.204,344.782,40.8215,276.667,-16.2062,-16.2062,11.3813,0.0,1.2618,0.135149,0.00121596,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,8.27167e-05,0.0,100.0,0.942853,86.0136,0.316161,8.27167e-05,128.633
03:44.000,1.23194,0.674027,7.854e-05,4.07091,295.823,2310.06,0.0,5.60474e-06,162.157,21.1397,21.1397,27.2956,27.2922,0,0,0.0,0.0,2.50288,0.0,0.0,0.0,55.4788,50.5407,12.7091,12.5508,54.6592,46.1952,6.45325,2.3758,1.75686,1.7381,0.0,69.9858,6.65963,6.65963,119.522,0.0,276.667,176.613,168.832,276.667,169.144,178.575,169.883,169.894,166.934,166.96,167.012,166.898,344.782,40.8252,276.667,-16.3872,-16.3872,11.4036,0.0,1.2618,0.136162,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,7.85365e-05,0.0,100.0,0.939282,85.8719,0.316119,7.85365e-05,129.283
03:45.000,1.16958,14.746,7.457e-05,4.06764,295.817,2295.66,0.0,5.32216e-06,162.027,21.047,21.047,27.1518,27.1484,0,0,0.0,0.0,2.36067,0.0,0.0,0.0,55.5516,50.6954,12.925,13.9661,54.6278,48.7008,6.36864,2.34038,1.7252,1.70676,0.0,70.0025,6.59256,6.59256,119.522,0.0,276.667,176.397,168.613,276.667,168.921,178.333,169.647,169.658,166.599,166.642,166.694,166.579,344.782,40.8286,276.667,-16.4737,-16.4737,11.4408,0.0,1.2618,0.137393,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,7.45676e-05,0.0,100.0,0.936033,85.7354,0.316077,7.45676e-05,129.898
03:46.000,1.12654,21.3087,7.08e-05,4.06438,295.81,2283.05,0.0,5.05307e-06,161.897,20.9556,20.9556,26.9975,26.9941,0,0,0.0,0.0,2.20183,0.0,0.0,0.0,55.6223,50.8714,13.1447,15.5365,54.5483,47.3125,6.21567,2.30528,1.69493,1.67703,0.0,70.0196,6.5229,6.5229,119.522,0.0,276.667,176.155,168.361,276.667,168.675,178.093,169.399,169.411,166.245,166.303,166.354,166.24,344.782,40.8321,276.667,-16.5791,-16.5791,11.4361,0.0,1.2618,0.136606,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,7.07992e-05,0.0,100.0,0.932731,85.5984,0.316035,7.07992e-05,129.773
03:47.000,1.11317,9.24376,6.722e-05,4.06114,295.803,2273.65,0.0,4.79747e-06,161.768,20.8652,20.8652,26.8609,26.8575,0,0,0.0,0.0,2.36263,0.0,0.0,0.0,55.6882,51.081,13.3713,17.2782,54.4725,46.6487,6.20682,2.24793,1.67446,1.65697,0.0,70.0391,6.45177,6.45177,119.522,0.0,276.667,175.91,168.114,276.667,168.427,177.851,169.148,169.159,165.877,165.955,166.006,165.901,344.782,40.8361,276.667,-16.6936,-16.6936,11.412,0.0,1.2618,0.135413,0.00309658,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,6.72213e-05,0.0,100.0,0.9293,85.4591,0.315993,6.72213e-05,129.126
03:48.000,1.07968,7.08849,6.382e-05,4.05791,295.796,2267.47,0.0,4.55536e-06,161.639,20.7759,20.7759,26.7393,26.7359,0,0,0.0,0.0,2.5436,0.0,0.0,0.0,55.7619,51.2903,13.6102,18.2876,54.4419,48.8349,6.19923,2.19732,1.66441,1.64737,0.0,70.0555,6.38204,6.38204,119.522,0.0,276.667,175.679,167.882,276.667,168.184,177.605,168.891,168.902,165.508,165.615,165.665,165.552,344.782,40.8394,276.667,-16.8011,-16.8011,11.3845,0.0,1.2618,0.134467,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,6.38242e-05,0.0,100.0,0.925896,85.3204,0.315951,6.38242e-05,128.263
03:49.000,1.04636,6.29813,6.06e-05,4.0547,295.788,2264.15,0.0,4.32461e-06,161.511,20.6874,20.6874,26.6245,26.6212,0,0,0.0,0.0,2.60431,0.0,0.0,0.0,55.8272,51.4536,13.8368,18.981,54.3696,46.6718,6.09718,2.16382,1.66237,1.64568,0.0,70.072,6.31316,6.31316,119.522,0.0,276.667,175.423,167.609,276.667,167.92,177.359,168.628,168.639,165.142,165.272,165.321,165.232,344.782,40.8428,276.667,-16.9087,-16.9087,11.38,0.0,1.2618,0.134648,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.922394,85.1802,0.315908,6.05988e-05,128.487
03:50.000,1.02114,5.63177,5.754e-05,4.0515,295.781,2262.91,0.0,4.10664e-06,161.384,20.5997,20.5997,26.5157,26.5123,0,0,0.0,0.0,2.66917,0.0,0.0,0.0,55.895,51.6116,14.0717,19.56,54.3305,47.3101,5.90021,2.15151,1.66522,1.64901,0.0,70.0897,6.24318,6.24318,119.522,0.0,276.667,175.168,167.323,276.667,167.651,177.109,168.362,168.373,164.765,164.903,164.952,165.034,344.782,40.8464,276.667,-17.0233,-17.0233,11.4001,0.0,1.2618,0.135635,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,5.75363e-05,0.0,100.0,0.918863,85.0391,0.315865,5.75363e-05,129.126
03:51.000,0.995705,5.32879,5.463e-05,4.04832,295.774,2263.13,0.0,3.89861e-06,161.257,20.513,20.513,26.4082,26.4049,0,0,0.0,0.0,2.67212,0.0,0.0,0.0,55.963,51.7348,14.3097,20.0256,54.3037,48.7147,5.58651,2.16423,1.66531,1.65474,0.0,70.1076,6.17499,6.17499,119.522,0.0,276.667,174.928,167.071,276.667,167.396,176.858,168.098,168.108,164.391,164.516,164.564,164.828,344.782,40.85,276.667,-17.1319,-17.1319,11.4387,0.0,1.2618,0.136931,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.915614,84.9029,0.315822,5.46287e-05,129.751
03:52.000,0.973513,5.17854,5.187e-05,4.04516,295.766,2264.62,0.0,3.70194e-06,161.131,20.4269,20.4269,26.3038,26.3005,0,0,0.0,0.0,2.68612,0.0,0.0,0.0,56.0278,51.8569,14.5488,20.4541,54.2368,46.2271,5.76639,2.11532,1.66907,1.65851,0.0,70.1246,6.10616,6.10616,119.522,0.0,276.667,174.676,166.802,276.667,167.131,176.607,167.83,167.839,163.999,164.123,164.172,164.622,344.782,40.8535,276.667,-17.2492,-17.2492,11.4382,0.0,1.2618,0.136331,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,5.18679e-05,0.0,100.0,0.912137,84.7631,0.315779,5.18679e-05,129.714
03:53.000,0.944334,4.925,4.925e-05,4.04201,295.759,2266.99,0.0,3.5145e-06,161.006,20.342,20.342,26.2025,26.1992,0,0,0.0,0.0,2.71703,0.0,0.0,0.0,56.096,51.991,14.784,20.8257,54.2175,48.0564,5.79173,2.0728,1.67341,1.65616,0.0,70.1435,6.0386,6.0386,119.522,0.0,276.667,174.437,166.553,276.667,166.872,176.35,167.558,167.568,163.625,163.736,163.784,164.421,344.782,40.8573,276.667,-17.3592,-17.3592,11.415,0.0,1.2618,0.135125,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,4.92467e-05,0.0,100.0,0.908621,84.6226,0.315736,4.92467e-05,129.111
03:54.000,0.926127,4.75081,4.676e-05,4.03887,295.754,2269.99,0.0,3.337e-06,160.881,20.2574,20.2574,26.1012,26.0979,0,0,0.0,0.0,2.7016,0.0,0.0,0.0,56.1592,52.1037,15.0204,21.1417,54.1861,48.4237,5.68522,2.05582,1.67482,1.65605,0.0,70.1609,5.97125,5.97125,119.522,0.0,276.667,174.173,166.281,276.667,166.6,176.099,167.284,167.294,163.243,163.356,163.403,164.225,344.782,40.8609,276.667,-17.4794,-17.4794,11.387,0.0,1.2618,0.134096,0.00156557,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.905009,84.4803,0.315692,4.6758e-05,128.226
03:55.000,0.908492,4.51921,4.439e-05,4.03575,295.753,2273.52,0.0,3.16873e-06,160.756,20.1734,20.1734,26.0016,25.9984,0,0,0.0,0.0,2.70475,0.0,0.0,0.0,56.2225,52.2076,15.2584,21.4404,54.1206,46.0945,5.48208,2.06697,1.67525,1.65802,0.0,70.1768,5.90449,5.90449,119.522,0.0,276.667,173.917,165.991,276.667,166.325,175.842,167.01,167.02,162.852,162.978,163.025,164.029,344.782,40.8641,276.667,-17.5967,-17.5967,11.3795,0.0,1.2618,0.134152,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,4.4395e-05,0.0,100.0,0.90155,84.3402,0.315648,4.4395e-05,128.338
03:56.000,0.886935,4.23935,4.215e-05,4.03264,295.752,2277.36,0.0,3.00827e-06,160.632,20.0901,20.0902,25.9036,25.9003,0,0,0.0,0.0,2.71582,0.0,0.0,0.0,56.2794,52.3111,15.4919,21.6741,54.107,48.5408,5.54216,2.02348,1.67645,1.66005,0.0,70.1953,5.83932,5.83932,119.522,0.0,276.667,173.662,165.735,276.667,166.058,175.585,166.734,166.744,162.482,162.603,162.651,163.841,344.782,40.8679,276.667,-17.7092,-17.7092,11.3977,0.0,1.2618,0.135104,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,4.21514e-05,0.0,100.0,0.898005,84.1986,0.315603,4.21514e-05,128.965
03:57.000,0.86793,4.10441,4.002e-05,4.02955,295.753,2281.34,0.0,2.85633e-06,160.509,20.0074,20.0074,25.806,25.8028,0,0,0.0,0.0,2.70206,0.0,0.0,0.0,56.3465,52.4122,15.728,21.8933,54.063,47.9603,5.40001,2.02231,1.67563,1.6594,0.0,70.2126,5.77422,5.77422,119.522,0.0,276.667,173.408,165.444,276.667,165.781,175.325,166.458,166.467,162.097,162.229,162.276,163.655,344.782,40.8714,276.667,-17.8257,-17.8257,11.4364,0.0,1.2618,0.136409,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.00212e-05,0.0,100.0,0.894539,84.058,0.315559,4.00212e-05,129.618
03:58.000,0.849636,3.92618,3.8e-05,4.02647,295.752,2285.32,0.0,2.7122e-06,160.386,19.9252,19.9252,25.7106,25.7074,0,0,0.0,0.0,2.71219,0.0,0.0,0.0,56.4098,52.51,15.9603,22.0922,54.0067,46.2359,5.41711,1.99024,1.67608,1.65963,0.0,70.2299,5.71035,5.71035,119.522,0.0,276.667,173.151,165.186,276.667,165.513,175.067,166.179,166.188,161.728,161.854,161.901,163.47,344.782,40.8749,276.667,-17.9412,-17.9412,11.4409,0.0,1.2618,0.136064,0.00233557,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,3.79987e-05,0.0,100.0,0.890925,83.9149,0.315514,3.79987e-05,129.666
03:59.000,0.830988,3.73221,3.608e-05,4.0234,295.75,2289.22,0.0,2.57517e-06,160.264,19.8437,19.8437,25.6161,25.6129,0,0,0.0,0.0,2.71492,0.0,0.0,0.0,56.4711,52.6036,16.1915,22.2315,53.9985,48.7873,5.43639,1.97133,1.67441,1.65772,0.0,70.2484,5.64666,5.64666,119.522,0.0,276.667,172.898,164.913,276.667,165.241,174.805,165.9,165.909,161.347,161.477,161.523,163.284,344.782,40.8787,276.667,-18.0586,-18.0586,11.4187,0.0,1.2618,0.134855,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.88739,83.7726,0.315469,3.60784e-05,129.095
04:00.000,0.788781,3.6244,3.426e-05,4.02035,295.745,2292.86,0.0,2.44453e-06,160.143,19.7644,19.7645,25.5222,25.5189,0,0,0.0,0.0,2.70406,0.0,0.0,0.0,56.5596,52.6961,16.4447,22.3793,53.9449,47.3539,5.4318,1.95863,1.67218,1.65527,0.0,70.2655,5.58383,5.58383,119.522,0.0,276.667,172.642,164.637,276.667,164.965,174.543,165.618,165.627,160.97,161.099,161.145,163.101,344.782,40.8822,276.667,-18.1767,-18.1767,11.3894,0.0,1.2618,0.1338,0.0,50.4722,50.4722,199.071,199.081,0.0,0.0,0.0,3.42551e-05,0.0,100.0,0.883821,83.6295,0.315423,3.42551e-05,128.241
04:01.000,0.778656,3.45625,3.252e-05,4.01731,295.74,2296.07,0.0,2.32099e-06,160.022,19.6853,19.6853,25.4301,25.4269,0,0,0.0,0.0,2.71431,0.0,0.0,0.0,56.6105,52.7843,16.687,22.5016,53.8998,46.6394,5.38223,1.95176,1.67016,1.6531,0.0,70.2823,5.5228,5.5228,119.522,0.0,276.667,172.373,164.338,276.667,164.68,174.286,165.339,165.348,160.598,160.727,160.773,162.917,344.782,40.8856,276.667,-18.2947,-18.2947,11.3787,0.0,1.2618,0.133698,0.0027216,50.4722,50.4722,199.068,199.078,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.880186,83.4849,0.315378,3.2524e-05,128.22
04:02.000,0.771924,3.33663,3.088e-05,4.01429,295.735,2298.82,0.0,2.20384e-06,159.901,19.6066,19.6067,25.3382,25.335,0,0,0.0,0.0,2.70541,0.0,0.0,0.0,56.669,52.868,16.9308,22.581,53.8882,48.8301,5.18633,1.95757,1.67027,1.65316,0.0,70.3006,5.46585,5.46585,119.522,0.0,276.667,172.114,164.064,276.667,164.41,174.03,165.067,165.076,160.248,160.376,160.421,162.752,344.782,40.8894,276.667,-18.3939,-18.3939,11.3947,0.0,1.2618,0.134598,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.08803e-05,0.0,100.0,0.876713,83.3425,0.315332,3.08803e-05,128.833
04:03.000,0.755542,3.24491,2.932e-05,4.01128,295.736,2301.26,0.0,2.09237e-06,159.781,19.5286,19.5286,25.247,25.2438,0,0,0.0,0.0,2.69655,0.0,0.0,0.0,56.7321,52.9527,17.1732,22.6814,53.8289,46.6406,4.86723,1.97227,1.67159,1.65436,0.0,70.318,5.41014,5.41014,119.522,0.0,276.667,171.88,163.824,276.667,164.155,173.769,164.795,164.804,159.916,160.031,160.077,162.592,344.782,40.8929,276.667,-18.4853,-18.4853,11.4321,0.0,1.2618,0.135871,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.93197e-05,0.0,100.0,0.873351,83.2018,0.315286,2.93197e-05,129.477
04:04.000,0.732376,3.08888,2.784e-05,4.00828,295.736,2303.5,0.0,1.98658e-06,159.662,19.4509,19.4509,25.1575,25.1543,0,0,0.0,0.0,2.70688,0.0,0.0,0.0,56.7935,53.0322,17.4125,22.7471,53.8001,47.2777,4.98006,1.95653,1.66894,1.6514,0.0,70.3355,5.35377,5.35377,119.522,0.0,276.667,171.617,163.533,276.667,163.878,173.515,164.524,164.533,159.555,159.689,159.735,162.434,344.782,40.8965,276.667,-18.5931,-18.5931,11.4434,0.0,1.2618,0.135869,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.869934,83.0601,0.31524,2.7838e-05,129.724
04:05.000,0.72304,2.9884,2.643e-05,4.0053,295.733,2305.54,0.0,1.88647e-06,159.543,19.3736,19.3736,25.0679,25.0648,0,0,0.0,0.0,2.69386,0.0,0.0,0.0,56.8542,53.1132,17.6473,22.794,53.7822,48.6848,5.00603,1.93813,1.66593,1.64797,0.0,70.3538,5.2978,5.2978,119.522,0.0,276.667,171.348,163.237,276.667,163.597,173.261,164.248,164.257,159.213,159.346,159.391,162.278,344.782,40.9002,276.667,-18.7038,-18.7038,11.4223,0.0,1.2618,0.134606,0.0,50.4722,50.4722,199.057,199.067,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.866399,82.9162,0.315194,2.64312e-05,129.107
04:06.000,0.712429,2.91334,2.51e-05,4.00233,295.726,2307.43,0.0,1.79133e-06,159.425,19.2967,19.2967,24.9795,24.9763,0,0,0.0,0.0,2.69055,0.0,0.0,0.0,56.917,53.1946,17.8797,22.8675,53.7211,46.1703,5.06614,1.92717,1.66256,1.64415,0.0,70.3701,5.24137,5.24137,119.522,0.0,276.667,171.117,162.993,276.667,163.337,172.992,163.97,163.979,158.857,158.993,159.038,162.118,344.782,40.9035,276.667,-18.8078,-18.8078,11.3927,0.0,1.2618,0.133485,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.50954e-05,0.0,100.0,0.86277,82.7699,0.315148,2.50954e-05,128.275
04:07.000,0.692695,2.77588,2.383e-05,3.99937,295.718,2309.15,0.0,1.70045e-06,159.307,19.2205,19.2205,24.8922,24.8891,0,0,0.0,0.0,2.6982,0.0,0.0,0.0,56.9806,53.2726,18.1184,22.904,53.7066,48.0061,5.07727,1.91245,1.65707,1.6384,0.0,70.3886,5.18451,5.18451,119.522,0.0,276.667,170.854,162.71,276.667,163.06,172.733,163.692,163.701,158.492,158.632,158.677,161.957,344.782,40.9073,276.667,-18.9315,-18.9315,11.3786,0.0,1.2618,0.133268,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.859123,82.6225,0.315102,2.38272e-05,128.117
04:08.000,0.676354,2.71032,2.262e-05,3.99643,295.71,2310.78,0.0,1.61454e-06,159.19,19.145,19.145,24.8047,24.8016,0,0,0.0,0.0,2.68155,0.0,0.0,0.0,57.039,53.347,18.343,22.9407,53.6772,48.3665,4.95448,1.90586,1.65318,1.63426,0.0,70.4071,5.13128,5.13128,119.522,0.0,276.667,170.583,162.413,276.667,162.772,172.469,163.406,163.414,158.157,158.293,158.337,161.802,344.782,40.911,276.667,-19.0309,-19.0309,11.3929,0.0,1.2618,0.134034,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.2623e-05,0.0,100.0,0.855518,82.4752,0.315055,2.2623e-05,128.686
04:09.000,0.660527,2.64235,2.148e-05,3.9935,295.702,2312.28,0.0,1.53289e-06,159.073,19.0703,19.0703,24.7184,24.7153,0,0,0.0,0.0,2.68145,0.0,0.0,0.0,57.1036,53.4141,18.569,22.9916,53.617,46.0168,4.64504,1.91658,1.6527,1.63348,0.0,70.4232,5.07943,5.07943,119.522,0.0,276.667,170.361,162.189,276.667,162.526,172.209,163.137,163.146,157.838,157.954,157.998,161.648,344.782,40.9143,276.667,-19.1291,-19.1291,11.4288,0.0,1.2618,0.135339,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.14797e-05,0.0,100.0,0.851973,82.3284,0.315008,2.14797e-05,129.374
04:10.000,0.651576,2.51478,2.039e-05,3.99058,295.695,2313.77,0.0,1.4555e-06,158.956,18.9959,18.9959,24.6331,24.6299,0,0,0.0,0.0,2.68285,0.0,0.0,0.0,57.161,53.4873,18.8009,23.002,53.6093,48.4781,4.87402,1.88165,1.64851,1.62899,0.0,70.4385,5.02671,5.02671,119.522,0.0,276.667,170.08,161.882,276.667,162.238,171.957,162.862,162.87,157.483,157.619,157.663,161.503,344.782,40.9174,276.667,-19.2476,-19.2476,11.4456,0.0,1.2618,0.13554,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,2.03942e-05,0.0,100.0,0.848392,82.1807,0.314961,2.03942e-05,129.583
04:11.000,0.640055,2.4758,1.936e-05,3.98768,295.688,2315.23,0.0,1.38166e-06,158.841,18.9219,18.9219,24.5473,24.5442,0,0,0.0,0.0,2.66342,0.0,0.0,0.0,57.2209,53.5601,19.0299,23.023,53.569,47.8905,4.8134,1.87469,1.64713,1.62712,0.0,70.4586,4.97532,4.97532,119.522,0.0,276.667,169.827,161.608,276.667,161.967,171.699,162.587,162.595,157.149,157.288,157.332,161.363,344.782,40.9215,276.667,-19.3555,-19.3555,11.4263,0.0,1.2618,0.134352,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.844878,82.0336,0.314914,1.93636e-05,129.1
04:12.000,0.62488,2.40071,1.838e-05,3.98479,295.681,2316.66,0.0,1.31208e-06,158.726,18.8486,18.8486,24.4629,24.4599,0,0,0.0,0.0,2.66955,0.0,0.0,0.0,57.2799,53.6302,19.2566,23.0607,53.515,46.1508,4.82111,1.86285,1.64621,1.62569,0.0,70.4757,4.92305,4.92305,119.522,0.0,276.667,169.579,161.358,276.667,161.703,171.434,162.309,162.317,156.817,156.956,156.999,161.223,344.782,40.925,276.667,-19.4683,-19.4683,11.3966,0.0,1.2618,0.133193,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.841421,81.8872,0.314867,1.8385e-05,128.308
04:13.000,0.616939,2.30795,1.746e-05,3.98191,295.676,2318.05,0.0,1.24605e-06,158.611,18.7755,18.7755,24.3789,24.3758,0,0,0.0,0.0,2.66367,0.0,0.0,0.0,57.3297,53.6977,19.4771,23.0606,53.5087,48.7166,4.63125,1.87057,1.64356,1.62267,0.0,70.4922,4.87358,4.87358,119.522,0.0,276.667,169.308,161.057,276.667,161.418,171.176,162.031,162.04,156.476,156.622,156.665,161.084,344.782,40.9283,276.667,-19.5734,-19.5734,11.379,0.0,1.2618,0.132846,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.837879,81.7394,0.31482,1.74559e-05,128.002
04:14.000,0.606693,2.26837,1.657e-05,3.97904,295.67,2319.41,0.0,1.18286e-06,158.497,18.7031,18.7031,24.295,24.2919,0,0,0.0,0.0,2.64882,0.0,0.0,0.0,57.388,53.7674,19.6988,23.095,53.4583,47.2679,4.72451,1.8492,1.6404,1.61901,0.0,70.5091,4.82367,4.82367,119.522,0.0,276.667,169.046,160.781,276.667,161.143,170.917,161.754,161.762,156.149,156.294,156.337,160.948,344.782,40.9317,276.667,-19.6852,-19.6852,11.3902,0.0,1.2618,0.133571,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.834532,81.5946,0.314772,1.65737e-05,128.564
