Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:08.000,0.0132306,0.000457761,6.187e-05,4.05724,295.7,2073.65,0.0,4.4162e-06,161.612,43.301,43.3012,43.8202,43.8146,0,0,0.0,0.0,3.96521,0.0,0.0,0.0,48.9546,48.9546,47.7241,0.0,5.95993,56.8413,55.7224,1.32789,0.480578,1.49094,0.0,0.0,70.2256,24.2127,24.2127,119.522,0.0,276.667,248.545,237.005,276.667,236.935,250.695,238.459,239.079,222.395,221.358,221.359,221.197,344.782,40.8458,276.667,-27.3224,-27.3224,10.2854,8.5148e-05,1.2618,0.145286,0.0,46.5471,46.5429,1.25753e-05,0.0,0.0,0.0,0.0,6.18747e-05,0.0,100.0,1.86068,102.546,0.310723,6.18747e-05,135.081
04:09.000,0.000601584,0.00311958,5.875e-05,4.05406,295.693,2092.62,0.0,4.19255e-06,161.486,43.0721,43.0722,43.6336,43.6281,0,0,0.0,0.0,4.24138,0.0,0.0,0.0,48.8658,48.8658,47.6815,0.0,5.23207,56.7861,55.5831,3.17218,1.36564,1.30484,1.02222,0.0,70.2441,23.7376,23.7376,119.522,0.0,276.667,249.657,236.393,276.667,236.598,251.09,237.993,238.067,221.918,222.17,222.171,221.992,344.782,40.8494,276.667,-28.8362,-28.8362,10.2833,6.71635e-05,1.2618,0.145607,0.0,46.6298,46.6256,1.74381e-05,1.34449e-05,0.0,0.0,0.0,5.87478e-05,0.0,100.0,1.86112,102.529,0.310735,5.87478e-05,135.501
04:10.000,0.00667477,0.00667642,5.578e-05,4.05088,295.688,2070.67,0.0,3.98097e-06,161.359,42.8535,42.8536,43.4579,43.4524,0,0,0.0,0.0,4.19839,0.0,0.0,0.0,48.8919,48.8919,47.9568,0.0,4.90618,56.7429,55.4504,3.41061,1.48041,1.20934,1.15954,0.0,70.2638,23.5115,23.5115,119.522,0.0,276.667,249.052,235.797,276.667,235.948,250.418,237.378,237.366,221.44,221.813,221.813,221.632,344.782,40.8532,276.667,-28.7059,-28.7059,10.2933,4.99539e-05,1.2618,0.146138,0.0,46.6914,46.6871,3.07081e-07,2.72299e-06,0.0,0.0,0.0,5.57789e-05,0.0,100.0,1.86111,102.508,0.310746,5.57789e-05,136.317
04:11.000,0.00881603,0.0114436,5.296e-05,4.04771,295.681,2056.52,0.0,3.78004e-06,161.233,42.6178,42.6179,43.2622,43.2568,0,0,0.0,0.0,4.03218,0.0,0.0,0.0,48.8619,48.8619,48.0256,0.0,4.46022,56.7014,55.3312,3.88478,1.75765,1.32453,1.36128,0.0,70.2815,23.3187,23.3187,119.522,0.0,276.667,248.599,235.264,276.667,235.401,249.827,236.815,236.792,220.997,221.261,221.262,221.078,344.782,40.8567,276.667,-28.5802,-28.5802,10.3106,2.97419e-05,1.2618,0.146667,0.0,46.7479,46.7437,1.40712e-05,1.56608e-05,0.0,0.0,0.0,5.296e-05,0.0,100.0,1.86105,102.486,0.310756,5.296e-05,137.176
04:12.000,0.0147436,0.00499701,5.028e-05,4.04474,295.676,2101.86,0.0,3.58905e-06,161.107,42.3771,42.3772,43.0505,43.0451,0,0,0.0,0.0,3.96541,0.0,0.0,0.0,48.8866,48.8866,47.966,0.0,3.91941,56.6635,55.2522,4.29836,2.01284,1.42668,1.43454,0.0,70.2996,23.1575,23.1575,119.522,0.0,276.667,248.054,234.757,276.667,234.885,249.413,236.285,236.266,220.614,220.794,220.794,220.613,344.782,40.8602,276.667,-28.5591,-28.5591,10.3121,6.48258e-06,1.2618,0.146346,0.0712865,46.7355,46.7227,0.0,0.0,0.0,0.0,0.0,5.02836e-05,0.0,100.0,1.8609,102.464,0.310765,5.02836e-05,136.745
04:13.000,0.00684883,0.0104062,4.774e-05,4.0414,295.67,2122.71,0.0,3.40729e-06,160.981,42.1477,42.1478,42.7441,42.7388,0,0,0.0,0.0,2.22468,0.0,0.0,0.0,48.8287,48.8287,47.0938,0.0,2.46916,56.5249,55.2844,3.37238,0.0,0.306034,2.11751,0.0,70.3195,23.6711,23.6711,119.522,0.0,276.667,247.071,235.002,276.667,235.087,246.492,236.796,236.542,221.464,220.18,220.179,220.028,344.782,40.864,276.667,-24.9755,-24.9755,10.3059,0.0,1.2618,0.145844,0.00415923,46.7609,46.7571,0.0,0.0,0.0,0.0,0.0,4.77425e-05,0.0,100.0,1.86128,102.449,0.310774,4.77425e-05,136.016
04:14.000,0.0141174,0.014483,4.533e-05,4.03819,295.665,2177.87,0.0,3.23547e-06,160.853,41.9161,41.9162,42.5218,42.5164,0,0,0.0,0.0,3.2496,0.0,0.0,0.0,49.1216,49.1216,46.8153,0.0,1.10648,56.4334,55.1673,4.47845,4.91517,3.04746,2.31126,0.0,70.3367,24.7274,24.7274,119.522,0.0,276.667,248.544,236.345,276.667,236.288,249.281,237.669,237.779,224.009,222.015,222.014,221.86,344.782,40.8674,276.667,-24.7235,-24.7235,10.2906,0.0,1.2618,0.14539,0.00423568,46.7057,46.7021,0.0,0.0,0.0,0.0,0.0,4.53297e-05,0.0,100.0,1.86142,102.43,0.310783,4.53297e-05,135.306
04:15.000,0.000476262,0.000400816,4.304e-05,4.03511,295.659,2178.89,0.0,3.07146e-06,160.731,41.7055,41.7056,42.3468,42.3415,0,0,0.0,0.0,4.09714,0.0,0.0,0.0,49.2381,49.2381,47.7382,0.0,0.983324,56.3287,54.9884,4.10266,1.56143,1.21883,0.51231,0.0,70.3561,24.305,24.305,119.522,0.0,276.667,247.612,235.194,276.667,235.378,249.251,237.02,236.619,223.02,222.906,222.905,222.736,344.782,40.8712,276.667,-25.6637,-25.6637,10.2857,0.0,1.2618,0.145635,0.00468206,46.765,46.7609,1.33672e-05,1.23724e-06,0.0,0.0,0.0,4.30389e-05,0.0,100.0,1.86126,102.406,0.310792,4.30389e-05,135.591
04:16.000,0.0034704,0.00408259,4.086e-05,4.03204,295.652,2167.05,0.0,2.91668e-06,160.609,41.4979,41.498,42.1717,42.1664,0,0,0.0,0.0,4.11735,0.0,0.0,0.0,49.427,49.427,48.6166,0.0,1.23755,56.2296,54.8209,3.95327,2.34859,1.67539,1.57176,0.0,70.375,24.037,24.037,119.522,0.0,276.667,246.963,234.69,276.667,234.783,248.564,236.095,236.104,222.521,222.925,222.923,222.753,344.782,40.8749,276.667,-25.6021,-25.6021,10.2943,0.0,1.2618,0.146174,0.0,46.831,46.827,1.10421e-05,0.0,0.0,0.0,0.0,4.08639e-05,0.0,100.0,1.86117,102.384,0.3108,4.08639e-05,136.409
04:17.000,0.00793053,0.00593916,3.88e-05,4.02897,295.646,2154.72,0.0,2.769e-06,160.486,41.2787,41.2788,41.9888,41.9834,0,0,0.0,0.0,3.99289,0.0,0.0,0.0,49.4203,49.4203,49.094,0.0,1.39409,56.1507,54.6631,4.15686,2.27482,1.80913,1.70066,0.0,70.3925,23.902,23.902,119.522,0.0,276.667,246.467,234.214,276.667,234.314,247.745,235.587,235.589,222.169,222.735,222.734,222.56,344.782,40.8783,276.667,-25.1017,-25.1017,10.3116,0.0,1.2618,0.146739,0.0,46.8757,46.8717,0.0,2.32556e-05,0.0,0.0,0.0,3.87988e-05,0.0,100.0,1.86108,102.363,0.310808,3.87988e-05,137.307
04:18.000,0.009769,0.0122198,3.684e-05,4.02584,295.64,2155.32,0.0,2.62913e-06,160.361,41.0477,41.0478,41.8026,41.7973,0,0,0.0,0.0,3.92295,0.0,0.0,0.0,49.3192,49.3192,49.3728,0.0,1.48399,56.0899,54.505,4.35361,2.16347,1.79067,1.73196,0.0,70.4128,23.8221,23.8221,119.522,0.0,276.667,246.124,233.869,276.667,233.982,247.427,235.224,235.221,221.993,222.287,222.285,222.108,344.782,40.8823,276.667,-24.9722,-24.9722,10.3143,0.0,1.2618,0.146477,0.0,46.9143,46.9104,0.0,3.12186e-06,0.0,0.0,0.0,3.6838e-05,0.0,100.0,1.86102,102.345,0.310815,3.6838e-05,136.991
04:19.000,0.0150848,0.00258333,3.498e-05,4.02272,295.634,2160.55,0.0,2.49636e-06,160.237,40.8134,40.8135,41.6151,41.6098,0,0,0.0,0.0,3.87978,0.0,0.0,0.0,49.2869,49.2869,49.5964,0.0,1.57475,56.0333,54.3484,4.62745,2.0945,1.76994,1.71703,0.0,70.4315,23.748,23.748,119.522,0.0,276.667,245.678,233.525,276.667,233.651,247.122,234.872,234.868,221.818,221.959,221.958,221.786,344.782,40.8859,276.667,-24.8439,-24.8439,10.3041,0.0,1.2618,0.145907,0.0,46.9523,46.9484,9.53789e-06,0.0,0.0,0.0,0.0,3.49764e-05,0.0,100.0,1.86096,102.329,0.310821,3.49764e-05,136.086
04:20.000,0.0104817,0.00632737,3.321e-05,4.01964,295.627,2168.12,0.0,2.36998e-06,160.115,40.58,40.5801,41.4262,41.4209,0,0,0.0,0.0,3.83476,0.0,0.0,0.0,49.3369,49.3369,49.763,0.0,1.65913,55.9755,54.1953,4.9795,2.18659,1.75733,1.70263,0.0,70.4493,23.6845,23.6845,119.522,0.0,276.667,245.332,233.218,276.667,233.347,246.83,234.56,234.556,221.683,221.821,221.82,221.648,344.782,40.8894,276.667,-24.7033,-24.7033,10.2853,0.0,1.2618,0.1453,0.0,46.9887,46.9848,0.0,0.0,0.0,0.0,0.0,3.32088e-05,0.0,100.0,1.86088,102.312,0.310828,3.32088e-05,135.1
04:21.000,0.00828139,0.00741033,3.153e-05,4.01659,295.623,2176.22,0.0,2.24999e-06,159.993,40.3477,40.3478,41.2366,41.2314,0,0,0.0,0.0,3.80177,0.0,0.0,0.0,49.4016,49.4016,49.9107,0.0,1.748,55.9164,54.0441,5.26309,2.36614,1.74851,1.69653,0.0,70.469,23.631,23.631,119.522,0.0,276.667,245.012,232.912,276.667,233.038,246.543,234.245,234.242,221.569,221.706,221.705,221.534,344.782,40.8934,276.667,-24.5438,-24.5438,10.2793,0.0,1.2618,0.145482,0.0,47.0234,47.0196,0.0,3.84662e-06,0.0,0.0,0.0,3.15305e-05,0.0,100.0,1.86077,102.296,0.310833,3.15305e-05,135.289
04:22.000,0.000507716,0.0158317,2.994e-05,4.01357,295.62,2183.75,0.0,2.13639e-06,159.872,40.1045,40.1046,41.0371,41.032,0,0,0.0,0.0,3.76943,0.0,0.0,0.0,49.4702,49.4702,50.0526,0.0,1.84928,55.857,53.8941,5.4231,2.53946,1.76649,1.7205,0.0,70.4872,23.59,23.59,119.522,0.0,276.667,244.704,232.628,276.667,232.749,246.252,233.945,233.941,221.474,221.611,221.611,221.439,344.782,40.8969,276.667,-24.3505,-24.3505,10.2875,0.0,1.2618,0.146072,0.0,47.0584,47.0546,1.60522e-05,0.0,0.0,0.0,0.0,2.99371e-05,0.0,100.0,1.86064,102.279,0.310839,2.99371e-05,136.207
04:23.000,0.00659848,0.00229307,2.842e-05,4.01056,295.615,2190.31,0.0,2.02847e-06,159.753,39.8847,39.8848,40.856,40.8509,0,0,0.0,0.0,3.73752,0.0,0.0,0.0,49.5292,49.5292,50.1783,0.0,1.95177,55.7972,53.7455,5.5192,2.64769,1.8146,1.77342,0.0,70.5048,23.5593,23.5593,119.522,0.0,276.667,244.391,232.361,276.667,232.478,245.945,233.656,233.652,221.404,221.541,221.541,221.369,344.782,40.9003,276.667,-24.1173,-24.1173,10.3052,0.0,1.2618,0.146664,0.0,47.0887,47.085,0.0,1.93027e-05,0.0,0.0,0.0,2.84242e-05,0.0,100.0,1.86051,102.263,0.310844,2.84242e-05,137.147
04:24.000,0.00903125,0.00193818,2.699e-05,4.00758,295.611,2195.93,0.0,1.92623e-06,159.634,39.6547,39.6548,40.6646,40.6595,0,0,0.0,0.0,3.69956,0.0,0.0,0.0,49.5948,49.5948,50.305,0.0,2.06542,55.7348,53.5987,5.63941,2.73164,1.89101,1.85218,0.0,70.526,23.5332,23.5332,119.522,0.0,276.667,244.064,232.104,276.667,232.219,245.626,233.375,233.371,221.342,221.481,221.48,221.309,344.782,40.9045,276.667,-23.8611,-23.8611,10.3112,0.0,1.2618,0.146507,0.0,47.12,47.1163,0.0,4.03741e-06,0.0,0.0,0.0,2.69877e-05,0.0,100.0,1.86037,102.247,0.310849,2.69877e-05,137.009
04:25.000,0.0117949,0.00946063,2.562e-05,4.00461,295.611,2200.64,0.0,1.82896e-06,159.515,39.4214,39.4214,40.4682,40.4631,0,0,0.0,0.0,3.66616,0.0,0.0,0.0,49.6643,49.6643,50.4138,0.0,2.1699,55.6685,53.4529,5.7451,2.79351,1.96856,1.93005,0.0,70.5433,23.5138,23.5138,119.522,0.0,276.667,243.726,231.854,276.667,231.969,245.301,233.103,233.098,221.295,221.435,221.434,221.263,344.782,40.9079,276.667,-23.5827,-23.5827,10.3025,0.0,1.2618,0.145931,0.0,47.1512,47.1475,0.0,6.65528e-06,0.0,0.0,0.0,2.56238e-05,0.0,100.0,1.86023,102.231,0.310853,2.56238e-05,136.119
04:26.000,0.00857192,0.000302566,2.433e-05,4.00165,295.611,2204.36,0.0,1.73666e-06,159.397,39.2018,39.2019,40.2802,40.2751,0,0,0.0,0.0,3.62717,0.0,0.0,0.0,49.7401,49.7401,50.5308,0.0,2.27779,55.5976,53.3099,5.81381,2.8402,2.05159,2.0122,0.0,70.5628,23.4966,23.4966,119.522,0.0,276.667,243.389,231.613,276.667,231.727,244.975,232.839,232.835,221.253,221.393,221.392,221.221,344.782,40.9117,276.667,-23.2985,-23.2985,10.2847,0.0,1.2618,0.145333,0.0,47.1801,47.1764,0.0,1.44394e-05,0.0,0.0,0.0,2.43289e-05,0.0,100.0,1.86009,102.215,0.310857,2.43289e-05,135.149
04:27.000,0.0128172,0.00585353,2.31e-05,3.99871,295.611,2207.18,0.0,1.64862e-06,159.28,38.9787,38.9788,40.0868,40.0817,0,0,0.0,0.0,3.59248,0.0,0.0,0.0,49.8099,49.8099,50.6427,0.0,2.39289,55.5228,53.1682,5.83648,2.85991,2.1257,2.08479,0.0,70.5819,23.4835,23.4835,119.522,0.0,276.667,243.06,231.381,276.667,231.494,244.652,232.584,232.58,221.221,221.361,221.36,221.189,344.782,40.9155,276.667,-23.0065,-23.0065,10.2771,0.0,1.2618,0.145436,0.0,47.209,47.2054,0.0,0.0,0.0,0.0,0.0,2.30994e-05,0.0,100.0,1.85995,102.199,0.310861,2.30994e-05,135.205
04:28.000,0.00300504,0.00692417,2.193e-05,3.99577,295.611,2209.17,0.0,1.56555e-06,159.163,38.7571,38.7572,39.893,39.888,0,0,0.0,0.0,3.56206,0.0,0.0,0.0,49.8741,49.8741,50.7554,0.0,2.51441,55.4453,53.0271,5.84684,2.86379,2.19671,2.154,0.0,70.5996,23.4728,23.4728,119.522,0.0,276.667,242.742,231.156,276.667,231.269,244.333,232.337,232.333,221.194,221.334,221.333,221.162,344.782,40.919,276.667,-22.7138,-22.7138,10.2846,0.0,1.2618,0.145983,0.0,47.2375,47.2338,0.0,2.54983e-05,0.0,0.0,0.0,2.1932e-05,0.0,100.0,1.85981,102.184,0.310865,2.1932e-05,136.056
04:29.000,0.000668518,0.0047358,2.082e-05,3.99286,295.611,2210.47,0.0,1.48603e-06,159.047,38.5256,38.5257,39.6892,39.6842,0,0,0.0,0.0,3.52794,0.0,0.0,0.0,49.9319,49.9319,50.866,0.0,2.64037,55.3653,52.8861,5.87352,2.8664,2.26225,2.21755,0.0,70.6184,23.4641,23.4641,119.522,0.0,276.667,242.433,230.937,276.667,231.05,244.021,232.097,232.093,221.174,221.312,221.311,221.14,344.782,40.9227,276.667,-22.4227,-22.4227,10.302,0.0,1.2618,0.146642,0.0,47.2667,47.2631,0.0,0.0,0.0,0.0,0.0,2.08236e-05,0.0,100.0,1.85967,102.168,0.310869,2.08236e-05,137.099
04:30.000,0.00662792,0.00485215,1.977e-05,3.98995,295.611,2211.44,0.0,1.41077e-06,158.931,38.3169,38.317,39.5046,39.4996,0,0,0.0,0.0,3.49733,0.0,0.0,0.0,49.983,49.983,50.9731,0.0,2.76927,55.2836,52.745,5.93045,2.88163,2.32228,2.27549,0.0,70.6393,23.4573,23.4573,119.522,0.0,276.667,242.133,230.723,276.667,230.837,243.717,231.864,231.86,221.157,221.296,221.296,221.124,344.782,40.9268,276.667,-22.1351,-22.1351,10.3098,0.0,1.2618,0.14655,0.0,47.2925,47.2889,0.0,5.7552e-06,0.0,0.0,0.0,1.97713e-05,0.0,100.0,1.85953,102.153,0.310872,1.97713e-05,137.066
04:31.000,0.00823451,0.00692214,1.877e-05,3.98705,295.611,2212.17,0.0,1.33977e-06,158.816,38.0985,38.0985,39.3102,39.3053,0,0,0.0,0.0,3.46874,0.0,0.0,0.0,50.0302,50.0302,51.0763,0.0,2.90081,55.1991,52.6036,6.01599,2.91407,2.37658,2.32719,0.0,70.6559,23.4531,23.4531,119.522,0.0,276.667,241.84,230.515,276.667,230.629,243.423,231.638,231.634,221.146,221.281,221.281,221.109,344.782,40.9301,276.667,-21.8505,-21.8505,10.3024,0.0,1.2618,0.146015,0.0,47.319,47.3155,0.0,0.0,0.0,0.0,0.0,1.87721e-05,0.0,100.0,1.8594,102.138,0.310876,1.87721e-05,136.234
04:32.000,0.0109185,0.0159813,1.782e-05,3.98417,295.611,2212.76,0.0,1.27232e-06,158.701,37.8803,37.8804,39.1159,39.111,0,0,0.0,0.0,3.44139,0.0,0.0,0.0,50.081,50.081,51.1752,0.0131288,3.035,55.1139,52.4616,6.1215,2.96351,2.42605,2.37445,0.0,70.6747,23.4516,23.4516,119.522,0.0,276.667,241.553,230.314,276.667,230.427,243.136,231.42,231.416,221.14,221.271,221.271,221.099,344.782,40.9338,276.667,-21.5681,-21.5681,10.2856,0.0,1.2618,0.145402,0.0,47.3449,47.3414,0.0,0.0,0.0,0.0,0.0,1.78234e-05,0.0,100.0,1.85927,102.123,0.310879,1.78234e-05,135.253
04:33.000,0.0104526,0.00526223,1.692e-05,3.9813,295.611,2213.39,0.0,1.20771e-06,158.587,37.6629,37.663,38.9218,38.9169,0,0,0.0,0.0,3.41631,0.0,0.0,0.0,50.1239,50.1239,51.2651,0.0371532,3.16925,55.0269,52.3186,6.2374,3.02447,2.47257,2.41922,0.0,70.6954,23.453,23.453,119.522,0.0,276.667,241.27,230.119,276.667,230.232,242.857,231.209,231.206,221.14,221.265,221.265,221.093,344.782,40.9379,276.667,-21.2855,-21.2855,10.2759,0.0,1.2618,0.1454,0.0,47.37,47.3665,1.02601e-05,8.17671e-06,0.0,0.0,0.0,1.69227e-05,0.0,100.0,1.85915,102.109,0.310882,1.69227e-05,135.144
04:34.000,0.00811444,0.0102689,1.607e-05,3.97845,295.611,2214.2,0.0,1.14665e-06,158.473,37.4465,37.4465,38.7279,38.723,0,0,0.0,0.0,3.39145,0.0,0.0,0.0,50.1706,50.1706,51.3577,0.0608474,3.30716,54.9381,52.175,6.35451,3.09171,2.5177,2.46301,0.0,70.7135,23.4571,23.4571,119.522,0.0,276.667,240.991,229.931,276.667,230.044,242.583,231.006,231.003,221.145,221.265,221.265,221.093,344.782,40.9415,276.667,-21.0016,-21.0016,10.2824,0.0,1.2618,0.145935,0.0,47.3945,47.391,2.4959e-05,0.0,0.0,0.0,0.0,1.60674e-05,0.0,100.0,1.85902,102.094,0.310885,1.60674e-05,135.973
04:35.000,0.0129187,0.0129969,1.526e-05,3.9756,295.611,2215.2,0.0,1.08843e-06,158.359,37.2312,37.2313,38.5343,38.5295,0,0,0.0,0.0,3.37075,0.0,0.0,0.0,50.2178,50.2178,51.4455,0.0851045,3.44747,54.847,52.0306,6.46639,3.16019,2.56267,2.50669,0.0,70.7321,23.4636,23.4636,119.522,0.0,276.667,240.714,229.749,276.667,229.861,242.313,230.809,230.806,221.156,221.269,221.269,221.097,344.782,40.9452,276.667,-20.7161,-20.7161,10.2987,0.0,1.2618,0.146561,0.0,47.4184,47.4149,0.0,0.0,0.0,0.0,0.0,1.52554e-05,0.0,100.0,1.85889,102.079,0.310888,1.52554e-05,136.963
04:36.000,0.00107577,3.84667e-05,1.448e-05,3.97277,295.611,2216.42,0.0,1.03376e-06,158.247,37.0173,37.0173,38.3413,38.3365,0,0,0.0,0.0,3.34994,0.0,0.0,0.0,50.2669,50.2669,51.5316,0.111839,3.59368,54.7538,51.8854,6.57295,3.22775,2.60953,2.55227,0.0,70.752,23.4725,23.4725,119.522,0.0,276.667,240.443,229.574,276.667,229.685,242.047,230.619,230.616,221.172,221.277,221.277,221.105,344.782,40.9491,276.667,-20.4282,-20.4282,10.309,0.0,1.2618,0.146609,0.0,47.4418,47.4383,4.78989e-06,6.37642e-06,0.0,0.0,0.0,1.44845e-05,0.0,100.0,1.85877,102.065,0.310891,1.44845e-05,137.15
04:37.000,0.00148669,0.00518234,1.375e-05,3.96995,295.611,2217.87,0.0,9.8122e-07,158.134,36.7994,36.7995,38.1443,38.1395,0,0,0.0,0.0,3.33045,0.0,0.0,0.0,50.313,50.313,51.6106,0.138299,3.73517,54.6585,51.7394,6.66738,3.28683,2.65408,2.59548,0.0,70.7712,23.4832,23.4832,119.522,0.0,276.667,240.176,229.404,276.667,229.515,241.784,230.435,230.433,221.191,221.289,221.29,221.118,344.782,40.9529,276.667,-20.1399,-20.1399,10.3025,0.0,1.2618,0.146074,0.00239142,47.4653,47.4618,7.69717e-06,8.92753e-06,0.0,0.0,0.0,1.37525e-05,0.0,100.0,1.85865,102.05,0.310894,1.37525e-05,136.326
04:38.000,0.00648816,0.00663223,1.306e-05,3.96714,295.611,2219.56,0.0,9.3223e-07,158.022,36.5936,36.5937,37.958,37.9532,0,0,0.0,0.0,3.30586,0.0,0.0,0.0,50.3592,50.3592,51.6921,0.165949,3.87586,54.5615,51.5914,6.76051,3.34345,2.69973,2.63992,0.0,70.7896,23.4963,23.4963,119.522,0.0,276.667,239.902,229.234,276.667,229.344,241.513,230.25,230.247,221.216,221.304,221.305,221.133,344.782,40.9566,276.667,-19.8369,-19.8369,10.2865,0.0,1.2618,0.145483,0.0,47.4865,47.4831,0.0,0.0,0.0,0.0,0.0,1.30574e-05,0.0,100.0,1.85854,102.036,0.310897,1.30574e-05,135.38
04:39.000,0.00786536,0.0149887,1.24e-05,3.96435,295.611,2221.51,0.0,8.8466e-07,157.911,36.3836,36.3837,37.7673,37.7626,0,0,0.0,0.0,3.29814,0.0,0.0,0.0,50.4021,50.4021,51.7677,0.192417,4.02627,54.4629,51.4433,6.85395,3.39841,2.74528,2.68438,0.0,70.8102,23.5116,23.5116,119.522,0.0,276.667,239.653,229.081,276.667,229.19,241.265,230.083,230.08,221.246,221.328,221.328,221.157,344.782,40.9606,276.667,-19.5522,-19.5522,10.2746,0.0,1.2618,0.145378,0.0,47.5071,47.5036,1.36258e-05,6.04743e-07,0.0,0.0,0.0,1.23976e-05,0.0,100.0,1.85842,102.022,0.3109,1.23976e-05,135.124
04:40.000,0.0101114,0.00296873,1.177e-05,3.96156,295.611,2223.65,0.0,8.3993e-07,157.8,36.1751,36.1752,37.5775,37.5727,0,0,0.0,0.0,3.27819,0.0,0.0,0.0,50.4494,50.4494,51.8439,0.221775,4.1849,54.3626,51.2944,6.9553,3.45777,2.79256,2.73203,0.0,70.829,23.5297,23.5297,119.522,0.0,276.667,239.403,228.93,276.667,229.039,241.015,229.918,229.916,221.282,221.357,221.357,221.186,344.782,40.9644,276.667,-19.2592,-19.2592,10.2804,0.0,1.2618,0.145897,0.0,47.5277,47.5243,0.0,0.0,0.0,0.0,0.0,1.1771e-05,0.0,100.0,1.85832,102.008,0.310902,1.1771e-05,135.918
04:41.000,0.0110896,0.00652521,1.118e-05,3.95879,295.611,2225.76,0.0,7.9733e-07,157.69,35.9678,35.9679,37.3885,37.3838,0,0,0.0,0.0,3.2595,0.0,0.0,0.0,50.4893,50.4893,51.9113,0.247237,4.32943,54.261,51.1449,7.05177,3.51459,2.83524,2.77476,0.0,70.8462,23.5473,23.5473,119.522,0.0,276.667,239.164,228.787,276.667,228.896,240.776,229.763,229.76,221.318,221.387,221.387,221.216,344.782,40.9678,276.667,-18.9775,-18.9775,10.2959,0.0,1.2618,0.146489,0.0,47.5485,47.5451,0.0,0.0,0.0,0.0,0.0,1.11761e-05,0.0,100.0,1.85821,101.993,0.310905,1.11762e-05,136.907
04:42.000,0.00747803,0.00750887,1.061e-05,3.95603,295.611,2228.06,0.0,7.5757e-07,157.58,35.7626,35.7626,37.2003,37.1956,0,0,0.0,0.0,3.24256,0.0,0.0,0.0,50.5323,50.5323,51.9813,0.274628,4.48806,54.1569,50.995,7.16335,3.58118,2.88193,2.82143,0.0,70.868,23.568,23.568,119.522,0.0,276.667,238.924,228.646,276.667,228.754,240.535,229.609,229.606,221.36,221.423,221.424,221.252,344.782,40.9721,276.667,-18.687,-18.687,10.3081,0.0,1.2618,0.146675,0.0,47.5687,47.5654,0.0,0.0,0.0,0.0,0.0,1.06113e-05,0.0,100.0,1.85812,101.98,0.310908,1.06113e-05,137.248
