Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.639961,3.55496,1.574e-05,3.97624,295.656,2319.49,0.0,1.12322e-06,158.385,18.8598,18.8598,25.508,25.5048,0,0,0.0,0.0,2.73168,0.0,0.0,0.0,58.2211,53.3339,21.6406,23.9354,55.3411,45.8603,4.93914,1.88907,1.61768,1.61002,0.0,72.78,4.99395,4.99395,119.522,0.0,276.667,168.766,161.032,276.667,161.4,170.655,161.891,161.899,157.111,157.238,157.34,160.364,344.782,41.3328,276.667,-18.1778,-18.1778,12.3958,0.0,1.2618,0.124651,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.729896,80.106,0.311539,1.57361e-05,128.188
04:16.000,0.624791,3.35668,1.494e-05,3.9734,295.65,2320.58,0.0,1.06642e-06,158.272,18.7859,18.7859,25.418,25.4148,0,0,0.0,0.0,2.7399,0.0,0.0,0.0,58.2807,53.4118,21.8537,23.9526,55.3252,48.1636,4.84034,1.88442,1.61872,1.61106,0.0,72.8071,4.94712,4.94712,119.522,0.0,276.667,168.536,160.801,276.667,161.159,170.413,161.642,161.65,156.808,156.934,157.036,160.234,344.782,41.3377,276.667,-18.2726,-18.2726,12.4041,0.0,1.2618,0.125204,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.726683,79.9609,0.311493,1.49409e-05,128.585
04:17.000,0.617849,3.28487,1.419e-05,3.97057,295.645,2321.75,0.0,1.01246e-06,158.159,18.7123,18.7123,25.3278,25.3246,0,0,0.0,0.0,2.7209,0.0,0.0,0.0,58.3419,53.4895,22.0662,23.9671,55.2937,48.8057,4.80995,1.87701,1.61922,1.61143,0.0,72.8342,4.90163,4.90163,119.522,0.0,276.667,168.3,160.546,276.667,160.912,170.174,161.397,161.405,156.507,156.638,156.739,160.109,344.782,41.3425,276.667,-18.3647,-18.3647,12.3836,0.0,1.2618,0.125128,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.723504,79.8159,0.311448,1.41858e-05,127.975
04:18.000,0.605821,3.18795,1.347e-05,3.96775,295.639,2323.01,0.0,9.6134e-07,158.047,18.6393,18.6393,25.2388,25.2356,0,0,0.0,0.0,2.72078,0.0,0.0,0.0,58.3992,53.5675,22.2711,23.9976,55.2254,46.1189,4.38392,1.90743,1.61871,1.61092,0.0,72.8611,4.85553,4.85553,119.522,0.0,276.667,168.074,160.313,276.667,160.669,169.931,161.146,161.154,156.213,156.334,156.435,159.982,344.782,41.3473,276.667,-18.4615,-18.4615,12.3526,0.0,1.2618,0.124703,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.720328,79.6707,0.311403,1.34689e-05,127.112
04:19.000,0.592698,3.02617,1.279e-05,3.96494,295.633,2324.33,0.0,9.1235e-07,157.935,18.5666,18.5666,25.151,25.1478,0,0,0.0,0.0,2.72722,0.0,0.0,0.0,58.4597,53.6406,22.4828,23.9762,55.2103,48.3196,4.82092,1.866,1.61774,1.60995,0.0,72.8884,4.80955,4.80955,119.522,0.0,276.667,167.836,160.057,276.667,160.42,169.692,160.901,160.909,155.895,156.03,156.131,159.853,344.782,41.3521,276.667,-18.5662,-18.5662,12.3272,0.0,1.2618,0.124213,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.717168,79.5257,0.311358,1.27882e-05,126.667
04:20.000,0.582732,2.95314,1.214e-05,3.96215,295.628,2325.7,0.0,8.6691e-07,157.824,18.4943,18.4943,25.0629,25.0597,0,0,0.0,0.0,2.70957,0.0,0.0,0.0,58.5187,53.7131,22.6787,23.9607,55.1795,48.9011,4.74536,1.86574,1.61656,1.60895,0.0,72.9141,4.7652,4.7652,119.522,0.0,276.667,167.602,159.817,276.667,160.173,169.449,160.649,160.657,155.599,155.732,155.832,159.731,344.782,41.3567,276.667,-18.6589,-18.6589,12.3314,0.0,1.2618,0.124284,0.0,50.4722,50.4722,199.004,199.014,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.713946,79.3789,0.311313,1.21419e-05,127.258
04:21.000,0.573763,2.88192,1.153e-05,3.95937,295.622,2327.1,0.0,8.2289e-07,157.713,18.4224,18.4224,24.976,24.9728,0,0,0.0,0.0,2.70892,0.0,0.0,0.0,58.5735,53.7856,22.8762,23.9641,55.1102,45.9718,4.44333,1.87929,1.61513,1.60771,0.0,72.9404,4.72053,4.72053,119.522,0.0,276.667,167.34,159.525,276.667,159.906,169.213,160.398,160.406,155.305,155.43,155.53,159.608,344.782,41.3614,276.667,-18.7652,-18.7652,12.3472,0.0,1.2618,0.124707,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.71073,79.2317,0.311268,1.15283e-05,128.132
04:22.000,0.562578,2.74166,1.095e-05,3.9566,295.62,2328.5,0.0,7.81e-07,157.602,18.3509,18.351,24.8903,24.8872,0,0,0.0,0.0,2.71686,0.0,0.0,0.0,58.6303,53.8529,23.0743,23.9196,55.0915,47.7839,4.64528,1.85947,1.61422,1.60684,0.0,72.9667,4.67664,4.67664,119.522,0.0,276.667,167.107,159.289,276.667,159.663,168.972,160.15,160.158,154.997,155.134,155.234,159.489,344.782,41.366,276.667,-18.8647,-18.8647,12.3556,0.0,1.2618,0.125306,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.707553,79.0848,0.311224,1.09457e-05,128.651
04:23.000,0.56011,2.675,1.039e-05,3.95384,295.62,2329.94,0.0,7.4195e-07,157.492,18.28,18.28,24.8041,24.801,0,0,0.0,0.0,2.69778,0.0,0.0,0.0,58.6874,53.9214,23.2691,23.8746,55.0676,48.9487,4.40411,1.8716,1.61407,1.60667,0.0,72.9929,4.63344,4.63344,119.522,0.0,276.667,166.868,159.025,276.667,159.409,168.733,159.9,159.907,154.712,154.839,154.939,159.373,344.782,41.3706,276.667,-18.9649,-18.9649,12.3375,0.0,1.2618,0.125186,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.704354,78.9372,0.311179,1.03925e-05,128.056
04:24.000,0.545787,2.62188,9.87e-06,3.95109,295.621,2331.48,0.0,7.0432e-07,157.383,18.2094,18.2094,24.719,24.7158,0,0,0.0,0.0,2.69611,0.0,0.0,0.0,58.7439,53.9834,23.4632,23.8575,55.0009,46.2392,4.52938,1.87192,1.61139,1.60402,0.0,73.0189,4.58904,4.58904,119.522,0.0,276.667,166.637,158.796,276.667,159.164,168.49,159.648,159.655,154.404,154.545,154.645,159.257,344.782,41.3751,276.667,-19.0752,-19.0752,12.3332,0.0,1.2618,0.124639,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.701323,78.7923,0.311134,9.86732e-06,127.064
04:25.000,0.53081,2.49259,9.37e-06,3.94835,295.623,2332.91,0.0,6.6882e-07,157.274,18.1393,18.1394,24.6352,24.632,0,0,0.0,0.0,2.7004,0.0,0.0,0.0,58.8004,54.0513,23.6541,23.8036,54.9809,47.9417,4.59939,1.86912,1.61049,1.60338,0.0,73.0447,4.54594,4.54594,119.522,0.0,276.667,166.418,158.564,276.667,158.921,168.242,159.396,159.403,154.107,154.249,154.348,159.142,344.782,41.3797,276.667,-19.1753,-19.1753,12.3286,0.0,1.2618,0.123995,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,9.36866e-06,0.0,100.0,0.698195,78.6456,0.311089,9.36866e-06,126.495
04:26.000,0.526318,2.44127,8.9e-06,3.94563,295.624,2334.15,0.0,6.3474e-07,157.165,18.0696,18.0696,24.5506,24.5475,0,0,0.0,0.0,2.67952,0.0,0.0,0.0,58.8548,54.1181,23.8436,23.7418,54.9564,49.0416,4.48577,1.87738,1.60987,1.60293,0.0,73.0704,4.50431,4.50431,119.522,0.0,276.667,166.163,158.291,276.667,158.661,168.007,159.146,159.153,153.815,153.958,154.057,159.03,344.782,41.3841,276.667,-19.2796,-19.2796,12.3554,0.0,1.2618,0.124008,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,8.89519e-06,0.0,100.0,0.694991,78.4971,0.311045,8.89519e-06,126.962
04:27.000,0.503887,2.39739,8.45e-06,3.94291,295.622,2335.2,0.0,6.0279e-07,157.057,18.0015,18.0015,24.467,24.4639,0,0,0.0,0.0,2.67805,0.0,0.0,0.0,58.9201,54.1837,24.0364,23.7228,54.8846,46.1527,4.39197,1.87789,1.61028,1.60341,0.0,73.096,4.46356,4.46356,119.522,0.0,276.667,165.93,158.063,276.667,158.42,167.768,158.897,158.904,153.536,153.67,153.769,158.918,344.782,41.3886,276.667,-19.377,-19.377,12.3896,0.0,1.2618,0.124395,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,8.44565e-06,0.0,100.0,0.691831,78.349,0.311,8.44565e-06,127.831
04:28.000,0.487888,2.28896,8.02e-06,3.94021,295.619,2336.01,0.0,5.7226e-07,156.949,17.934,17.934,24.3848,24.3817,0,0,0.0,0.0,2.68422,0.0,0.0,0.0,58.9786,54.2455,24.2532,23.6639,54.8564,47.3201,4.3961,1.86682,1.60928,1.60276,0.0,73.1216,4.42362,4.42362,119.522,0.0,276.667,165.693,157.8,276.667,158.168,167.525,158.649,158.656,153.246,153.385,153.484,158.811,344.782,41.393,276.667,-19.4669,-19.4669,12.4133,0.0,1.2618,0.125065,0.0,50.4722,50.4722,198.972,198.982,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.688665,78.2003,0.310956,8.01882e-06,128.457
04:29.000,0.492068,2.22902,7.61e-06,3.93752,295.619,2336.65,0.0,5.4315e-07,156.842,17.8667,17.8668,24.302,24.2989,0,0,0.0,0.0,2.66249,0.0,0.0,0.0,59.04,54.3086,24.4517,23.6001,54.836,49.0372,4.17227,1.8704,1.61068,1.60449,0.0,73.1471,4.38593,4.38593,119.522,0.0,276.667,165.469,157.548,276.667,157.925,167.284,158.408,158.415,152.993,153.114,153.212,158.712,344.782,41.3974,276.667,-19.5449,-19.5449,12.3989,0.0,1.2618,0.125133,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.68558,78.0526,0.310911,7.61357e-06,128.013
04:30.000,0.48769,2.19672,7.23e-06,3.93484,295.62,2337.23,0.0,5.1617e-07,156.735,17.7996,17.7996,24.22,24.2169,0,0,0.0,0.0,2.6543,0.0,0.0,0.0,59.1003,54.3738,24.6601,23.5777,54.7681,46.4274,4.21064,1.86934,1.60594,1.60011,0.0,73.1731,4.34703,4.34703,119.522,0.0,276.667,165.228,157.305,276.667,157.681,167.046,158.165,158.172,152.692,152.838,152.936,158.612,344.782,41.4019,276.667,-19.6389,-19.6389,12.3719,0.0,1.2618,0.124816,0.0,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.682545,77.9056,0.310867,7.2288e-06,127.186
04:31.000,0.471851,2.10504,6.86e-06,3.93217,295.618,2337.79,0.0,4.899e-07,156.629,17.7327,17.7327,24.1392,24.1362,0,0,0.0,0.0,2.66121,0.0,0.0,0.0,59.155,54.431,24.8505,23.5239,54.739,47.4787,4.31834,1.85123,1.60491,1.59915,0.0,73.1976,4.31194,4.31194,119.522,0.0,276.667,165.012,157.117,276.667,157.461,166.809,157.925,157.932,152.452,152.584,152.682,158.522,344.782,41.4061,276.667,-19.7044,-19.7044,12.3412,0.0,1.2618,0.124264,0.0,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.680371,77.7761,0.310824,6.86347e-06,126.558
04:32.000,0.467233,2.05144,6.52e-06,3.92951,295.613,2338.31,0.0,4.6505e-07,156.523,17.6646,17.6646,24.0559,24.0528,0,0,0.0,0.0,2.64277,0.0,0.0,0.0,59.2119,54.491,25.0415,23.4663,54.7181,49.1265,4.29689,1.85622,1.60205,1.59679,0.0,73.2226,4.27605,4.27605,119.522,0.0,276.667,164.768,156.841,276.667,157.209,166.573,157.688,157.694,152.189,152.325,152.423,158.432,344.782,41.4104,276.667,-19.7817,-19.7817,12.3442,0.0,1.2618,0.124272,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,6.51661e-06,0.0,100.0,0.677749,77.639,0.310781,6.51661e-06,127.007
04:33.000,0.463355,2.02389,6.19e-06,3.92686,295.611,2338.77,0.0,4.4162e-07,156.417,17.6002,17.6002,23.9773,23.9743,0,0,0.0,0.0,2.63538,0.0,0.0,0.0,59.2677,54.5495,25.2327,23.45,54.649,46.4729,4.3544,1.84722,1.60139,1.5967,0.0,73.2474,4.24139,4.24139,119.522,0.0,276.667,164.568,156.643,276.667,156.993,166.335,157.455,157.461,151.945,152.078,152.175,158.348,344.782,41.4146,276.667,-19.8486,-19.8486,12.3598,0.0,1.2618,0.124621,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.674938,77.4987,0.31074,6.18727e-06,127.852
04:34.000,0.451463,1.9393,5.87e-06,3.92423,295.611,2339.18,0.0,4.1961e-07,156.312,17.5329,17.5329,23.8959,23.8929,0,0,0.0,0.0,2.64395,0.0,0.0,0.0,59.3252,54.6028,25.4233,23.3993,54.6189,47.4991,4.31806,1.84599,1.59789,1.59339,0.0,73.2721,4.20687,4.20687,119.522,0.0,276.667,164.318,156.373,276.667,156.743,166.107,157.218,157.224,151.685,151.829,151.926,158.263,344.782,41.419,276.667,-19.9286,-19.9286,12.3812,0.0,1.2618,0.125266,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.672273,77.3613,0.310699,5.87458e-06,128.488
04:35.000,0.447162,1.8861,5.58e-06,3.9216,295.611,2339.54,0.0,3.9831e-07,156.208,17.469,17.469,23.8179,23.8149,0,0,0.0,0.0,2.62467,0.0,0.0,0.0,59.3859,54.6583,25.6061,23.3461,54.5974,49.132,4.33817,1.84364,1.59553,1.59114,0.0,73.2968,4.17199,4.17199,119.522,0.0,276.667,164.074,156.114,276.667,156.496,165.875,156.981,156.987,151.423,151.573,151.67,158.176,344.782,41.423,276.667,-20.0099,-20.0099,12.3653,0.0,1.2618,0.12532,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.6696,77.2241,0.310658,5.57769e-06,128.113
04:36.000,0.438778,1.8796,5.3e-06,3.91898,295.611,2339.88,0.0,3.7772e-07,156.104,17.4041,17.4041,23.7386,23.7356,0,0,0.0,0.0,2.6177,0.0,0.0,0.0,59.4368,54.7139,25.7898,23.3374,54.5271,46.4648,3.74983,1.88946,1.59547,1.59122,0.0,73.3214,4.13862,4.13862,119.522,0.0,276.667,163.84,155.876,276.667,156.262,165.644,156.749,156.755,151.198,151.33,151.428,158.092,344.782,41.4272,276.667,-20.0819,-20.0819,12.3479,0.0,1.2618,0.124886,0.0,50.4722,50.4722,198.941,198.951,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.666963,77.0878,0.310618,5.2958e-06,127.208
04:37.000,0.431857,1.79366,5.03e-06,3.91638,295.611,2340.21,0.0,3.5855e-07,156.0,17.3396,17.3396,23.6607,23.6577,0,0,0.0,0.0,2.62687,0.0,0.0,0.0,59.4887,54.7667,25.9732,23.2956,54.496,47.4847,4.01239,1.86482,1.5863,1.58246,0.0,73.3458,4.09988,4.09988,119.522,0.0,276.667,163.612,155.629,276.667,156.015,165.407,156.501,156.507,150.91,151.071,151.168,158.006,344.782,41.4313,276.667,-20.2001,-20.2001,12.3351,0.0,1.2618,0.124172,0.0,50.4722,50.4722,198.937,198.947,0.0,0.0,0.0,5.02817e-06,0.0,100.0,0.664406,76.953,0.310579,5.02817e-06,126.447
04:38.000,0.428025,1.7512,4.77e-06,3.91378,295.611,2340.43,0.0,3.408e-07,155.896,17.2754,17.2754,23.5821,23.5791,0,0,0.0,0.0,2.60792,0.0,0.0,0.0,59.5401,54.8219,26.1508,23.253,54.4732,49.1147,3.95204,1.87407,1.58422,1.5807,0.0,73.37,4.06736,4.06736,119.522,0.0,276.667,163.394,155.396,276.667,155.782,165.179,156.267,156.273,151.038,150.811,150.908,157.919,344.782,41.4354,276.667,-20.2732,-20.2732,12.3574,0.0,1.2618,0.124078,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.661808,76.8175,0.31054,4.77405e-06,126.739
04:39.000,0.413081,1.73887,4.53e-06,3.9112,295.611,2340.62,0.0,3.2376e-07,155.793,17.2122,17.2122,23.5041,23.5011,0,0,0.0,0.0,2.60005,0.0,0.0,0.0,59.5986,54.8737,26.3353,23.2514,54.401,46.4408,4.27492,1.8514,1.58651,1.58294,0.0,73.3942,4.03429,4.03429,119.522,0.0,276.667,163.197,155.209,276.667,155.572,164.941,156.039,156.044,151.24,150.569,150.666,157.842,344.782,41.4394,276.667,-20.3454,-20.3454,12.3885,0.0,1.2618,0.124393,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.659261,76.6831,0.310502,4.53278e-06,127.628
04:40.000,0.401519,1.66547,4.3e-06,3.90863,295.611,2340.64,0.0,3.0743e-07,155.691,17.1497,17.1497,23.4275,23.4245,0,0,0.0,0.0,2.61007,0.0,0.0,0.0,59.6539,54.9259,26.529,23.2179,54.3673,47.4592,3.84036,1.85184,1.58286,1.57901,0.0,73.4183,3.99136,3.99136,119.522,0.0,276.667,162.944,154.927,276.667,155.307,164.72,155.783,155.788,151.432,150.319,150.416,157.762,344.782,41.4435,276.667,-20.5301,-20.5301,12.4258,0.0,1.2618,0.125042,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.656873,76.552,0.310465,4.3037e-06,128.314
04:41.000,0.413682,1.61701,4.09e-06,3.90606,295.611,2340.15,0.0,2.9181e-07,155.589,17.0871,17.0871,23.3506,23.3476,0,0,0.0,0.0,2.59552,0.0,0.0,0.0,59.708,54.9899,26.7153,23.1958,54.3431,49.0878,4.0675,1.81838,1.57061,1.56708,0.0,73.4424,3.95482,3.95482,119.522,0.0,276.667,162.724,154.686,276.667,155.053,164.465,155.518,155.523,151.642,150.017,150.113,157.659,344.782,41.4475,276.667,-20.625,-20.625,12.4152,0.0,1.2618,0.125247,0.0,50.4722,50.4722,198.921,198.932,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.656568,76.4656,0.310436,4.0862e-06,128.071
04:42.000,0.395637,1.60186,3.88e-06,3.90351,295.611,2339.4,0.0,2.769e-07,155.487,17.0253,17.0253,23.2744,23.2715,0,0,0.0,0.0,2.58822,0.0,0.0,0.0,59.7682,55.0471,26.9028,23.2209,54.2697,46.4074,4.03882,1.81888,1.57184,1.56882,0.0,73.4663,3.92659,3.92659,119.522,0.0,276.667,162.482,154.457,276.667,154.823,164.237,155.292,155.297,151.851,149.739,149.835,157.568,344.782,41.4514,276.667,-20.6694,-20.6694,12.3921,0.0,1.2618,0.124984,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.654249,76.3409,0.310405,3.87969e-06,127.237
04:43.000,0.374768,1.54239,3.68e-06,3.90096,295.611,2338.59,0.0,2.627e-07,155.385,16.9641,16.9641,23.1994,23.1965,0,0,0.0,0.0,2.59073,0.0,0.0,0.0,59.826,55.0996,27.0973,23.2115,54.2353,47.4242,3.98582,1.799,1.5701,1.56769,0.0,73.4902,3.89946,3.89946,119.522,0.0,276.667,162.236,154.229,276.667,154.595,163.996,155.07,155.075,152.015,149.495,149.591,157.493,344.782,41.4554,276.667,-20.6925,-20.6925,12.3579,0.0,1.2618,0.124394,0.0,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.651841,76.2142,0.310375,3.68362e-06,126.493
04:44.000,0.390675,1.49797,3.5e-06,3.89843,295.611,2337.8,0.0,2.4992e-07,155.284,16.9025,16.9026,23.1242,23.1213,0,0,0.0,0.0,2.57964,0.0,0.0,0.0,59.877,55.1566,27.2801,23.2051,54.2107,49.0518,3.94128,1.77653,1.56658,1.56434,0.0,73.5138,3.87301,3.87301,119.522,0.0,276.667,162.006,154.007,276.667,154.373,163.759,154.85,154.855,152.146,149.281,149.377,157.431,344.782,41.4593,276.667,-20.7153,-20.7153,12.3572,0.0,1.2618,0.124307,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.649375,76.0861,0.310343,3.49745e-06,126.743
04:45.000,0.39292,1.49855,3.32e-06,3.8959,295.611,2336.95,0.0,2.3714e-07,155.184,16.8409,16.8409,23.0492,23.0463,0,0,0.0,0.0,2.5696,0.0,0.0,0.0,59.927,55.205,27.4483,23.2292,54.1384,46.366,3.96339,1.79945,1.56204,1.56009,0.0,73.5374,3.84776,3.84776,119.522,0.0,276.667,161.788,153.791,276.667,154.158,163.531,154.636,154.641,152.256,149.089,149.185,157.372,344.782,41.4631,276.667,-20.7367,-20.7367,12.3687,0.0,1.2618,0.124603,0.0,50.4722,50.4722,198.905,198.917,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.64686,75.9566,0.310311,3.3207e-06,127.586
04:46.000,0.372722,1.45545,3.15e-06,3.89338,295.611,2336.0,0.0,2.2507e-07,155.083,16.7792,16.7792,22.9749,22.972,0,0,0.0,0.0,2.57524,0.0,0.0,0.0,59.9776,55.2482,27.5993,23.2205,54.1056,47.3826,3.99173,1.8311,1.55874,1.55696,0.0,73.5608,3.82412,3.82412,119.522,0.0,276.667,161.581,153.586,276.667,153.952,163.312,154.43,154.434,152.352,148.911,149.007,157.327,344.782,41.467,276.667,-20.7536,-20.7536,12.3942,0.0,1.2618,0.125281,0.0,50.4722,50.4722,198.901,198.913,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.6443,75.8258,0.310279,3.15287e-06,128.344
04:47.000,0.374088,1.43223,2.99e-06,3.89088,295.611,2335.0,0.0,2.1371e-07,154.984,16.7177,16.7177,22.8995,22.8966,0,0,0.0,0.0,2.54884,0.0,0.0,0.0,60.0275,55.2869,27.751,23.1962,54.0809,49.0127,4.00578,1.85023,1.56102,1.55935,0.0,73.5842,3.80194,3.80194,119.522,0.0,276.667,161.378,153.388,276.667,153.753,163.101,154.229,154.233,152.436,148.745,148.841,157.287,344.782,41.4708,276.667,-20.7645,-20.7645,12.3823,0.0,1.2618,0.125495,0.0,50.4722,50.4722,198.898,198.909,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.641701,75.6936,0.310246,2.99353e-06,128.179
04:48.000,0.378424,1.426,2.84e-06,3.88838,295.611,2333.99,0.0,2.0306e-07,154.884,16.6566,16.6566,22.8246,22.8217,0,0,0.0,0.0,2.53816,0.0,0.0,0.0,60.0782,55.3254,27.9019,23.2065,54.0074,46.3239,4.00816,1.86018,1.56896,1.56768,0.0,73.6075,3.7812,3.7812,119.522,0.0,276.667,161.171,153.19,276.667,153.555,162.888,154.029,154.034,152.516,148.586,148.682,157.251,344.782,41.4746,276.667,-20.7614,-20.7614,12.3589,0.0,1.2618,0.125201,0.0,50.4722,50.4722,198.894,198.905,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.639068,75.5602,0.310213,2.84224e-06,127.359
04:49.000,0.36322,1.37496,2.7e-06,3.88589,295.611,2332.98,0.0,1.9241e-07,154.785,16.5958,16.5958,22.7506,22.7477,0,0,0.0,0.0,2.54343,0.0,0.0,0.0,60.1276,55.3648,28.0497,23.1743,53.9732,47.3415,4.01402,1.86333,1.57789,1.57678,0.0,73.6307,3.76095,3.76095,119.522,0.0,276.667,160.977,153.007,276.667,153.371,162.69,153.844,153.848,152.591,148.432,148.527,157.216,344.782,41.4784,276.667,-20.7682,-20.7682,12.3238,0.0,1.2618,0.124585,0.0,50.4722,50.4722,198.89,198.901,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.636405,75.4256,0.31018,2.6986e-06,126.523
04:50.000,0.358118,1.34346,2.56e-06,3.88342,295.611,2331.97,0.0,1.8318e-07,154.686,16.5352,16.5352,22.676,22.6731,0,0,0.0,0.0,2.52435,0.0,0.0,0.0,60.1682,55.4133,28.1811,23.1407,53.9467,48.972,3.72713,1.88164,1.5852,1.58401,0.0,73.6537,3.74091,3.74091,119.522,0.0,276.667,160.799,152.858,276.667,153.192,162.466,153.645,153.65,152.68,148.265,148.36,157.176,344.782,41.4821,276.667,-20.7492,-20.7492,12.3228,0.0,1.2618,0.124362,0.0,50.4722,50.4722,198.886,198.896,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.613015,75.2786,0.310141,2.56222e-06,126.626
