Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:58.000,0.00057012,0.00244195,0.0247045,4.60827,297.194,1105.28,0.0,0.00176314,183.577,70.3084,70.3069,70.315,70.3131,0,0,0.0,0.0,6.94352,4.60115,0.000520552,0.000520363,47.7027,50.6037,0.0,0.395519,63.4599,63.4348,106.271,43.0452,59.1951,59.1824,0.0,68.2337,74.814,74.814,119.522,0.0,289.39,292.075,286.688,289.921,287.419,292.407,287.837,287.837,287.701,288.541,288.541,287.672,344.782,40.4994,290.13,-0.865885,-0.865885,10.5489,0.0,1.2618,0.149217,0.000585748,30.1131,30.0507,0.0,1.72627e-05,53.6741,54.402,54.0328,0.0247046,53.7876,100.0,1.00923,89.4933,0.287223,0.0247046,145.968
01:59.000,0.00157136,0.00328254,0.023456,4.60091,297.178,1106.05,0.0,0.00167404,183.283,70.2375,70.236,70.2441,70.2422,0,0,0.0,0.0,6.94355,4.59964,0.000285428,0.000285324,47.7722,50.656,0.0,0.422441,63.5227,63.4976,105.906,42.8284,58.947,58.9338,0.0,68.2464,74.7306,74.7306,119.522,0.0,289.302,291.965,286.621,289.835,287.354,292.298,287.773,287.773,287.629,288.467,288.466,287.6,344.782,40.5012,290.044,-0.832113,-0.832113,10.5192,0.0,1.2618,0.148729,0.000508071,30.1548,30.0937,0.0,1.54701e-05,53.6741,54.402,54.0328,0.023456,53.7876,100.0,1.01473,89.6056,0.287377,0.023456,145.5
02:00.000,0.00219826,0.00531774,0.0222706,4.59363,297.158,1106.84,0.0,0.00158943,182.993,70.1664,70.1649,70.173,70.1711,0,0,0.0,0.0,6.93409,4.58935,5.75235e-05,5.7499e-05,47.8399,50.7066,0.0,0.448488,63.5856,63.5605,105.556,42.6213,58.7026,58.6888,0.0,68.2609,74.6447,74.6447,119.522,0.0,289.214,291.853,286.552,289.748,287.287,292.188,287.707,287.707,287.556,288.392,288.392,287.527,344.782,40.5033,289.958,-0.798645,-0.798645,10.5246,0.0,1.2618,0.149569,0.000436939,30.1968,30.1371,0.0,1.86317e-05,53.6741,54.402,54.0328,0.0222706,53.7876,100.0,1.02019,89.7166,0.28753,0.0222706,145.894
02:01.000,0.00279934,0.00789058,0.021145,4.58642,297.138,1107.65,0.0,0.0015091,182.706,70.0949,70.0934,70.1015,70.0996,0,0,0.0,0.0,6.92187,4.57675,0.0,0.0,47.9074,50.757,0.0,0.474528,63.6486,63.6237,105.223,42.4454,58.4677,58.4535,0.0,68.2762,74.5557,74.5557,119.522,0.0,289.125,291.747,286.486,289.661,287.223,292.083,287.644,287.644,287.484,288.318,288.317,287.455,344.782,40.5055,289.872,-0.773756,-0.773756,10.5395,0.0,1.2618,0.150228,0.000373182,30.2391,30.1807,0.0,1.2939e-05,53.6741,54.402,54.0328,0.021145,53.7876,100.0,1.02562,89.825,0.287681,0.021145,146.622
02:02.000,0.0041252,0.00458446,0.0200764,4.57929,297.116,1108.47,0.0,0.00143284,182.421,70.0231,70.0216,70.0297,70.0278,0,0,0.0,0.0,6.91565,4.56998,0.0,0.0,47.9744,50.8068,0.0,0.50026,63.7119,63.687,104.886,42.2781,58.236,58.2214,0.0,68.2894,74.4705,74.4705,119.522,0.0,289.037,291.639,286.418,289.575,287.156,291.976,287.579,287.579,287.41,288.242,288.242,287.381,344.782,40.5074,289.786,-0.743442,-0.743442,10.5606,0.0,1.2618,0.1507,0.000314738,30.2816,30.2245,1.62304e-05,0.0,53.6741,54.402,54.0328,0.0200764,53.7876,100.0,1.03102,89.9321,0.287831,0.0200764,147.126
02:03.000,0.00688241,0.000336978,0.0190618,4.57223,297.095,1109.29,0.0,0.00136042,182.14,69.951,69.9495,69.9576,69.9556,0,0,0.0,0.0,6.89087,4.54486,0.0,0.0,48.0404,50.856,0.0,0.525647,63.7753,63.7504,104.535,42.0984,58.0001,57.985,0.0,68.3039,74.3805,74.3805,119.522,0.0,288.949,291.531,286.35,289.488,287.09,291.869,287.514,287.514,287.336,288.166,288.165,287.307,344.782,40.5095,289.7,-0.717706,-0.717706,10.5538,0.0,1.2618,0.150066,0.000261939,30.324,30.2682,9.93366e-06,0.0,53.6741,54.402,54.0328,0.0190618,53.7876,100.0,1.03638,90.0384,0.287979,0.0190618,146.613
02:04.000,0.00728476,2.90681e-06,0.0180984,4.56525,297.074,1110.11,0.0,0.00129167,181.862,69.8785,69.8769,69.885,69.8831,0,0,0.0,0.0,6.88326,4.53615,0.0,0.0,48.106,50.905,0.0,0.551064,63.8389,63.8142,104.175,41.9053,57.7583,57.7427,0.0,68.3194,74.2949,74.2949,119.522,0.0,288.861,291.423,286.282,289.401,287.023,291.763,287.448,287.448,287.261,288.089,288.089,287.232,344.782,40.5118,289.614,-0.688646,-0.688646,10.533,0.0,1.2618,0.149301,0.000216495,30.3665,30.3119,0.0,1.62393e-06,53.6741,54.402,54.0328,0.0180984,53.7876,100.0,1.04172,90.1439,0.288126,0.0180984,145.889
02:05.000,0.00180603,4.07078e-05,0.0171838,4.55835,297.052,1110.96,0.0,0.00122639,181.586,69.8056,69.8041,69.8122,69.8102,0,0,0.0,0.0,6.87833,4.53015,0.0,0.0,48.1714,50.9537,0.0,0.576342,63.9028,63.8781,103.816,41.7092,57.5122,57.4961,0.0,68.3325,74.207,74.207,119.522,0.0,288.774,291.316,286.214,289.315,286.956,291.657,287.382,287.382,287.186,288.012,288.012,287.157,344.782,40.5137,289.528,-0.662231,-0.662231,10.5022,0.0,1.2618,0.14866,0.000178181,30.409,30.3557,0.0,5.4374e-06,53.6741,54.402,54.0328,0.0171838,53.7876,100.0,1.04704,90.2485,0.288272,0.0171838,145.349
02:06.000,1.65591e-05,0.000299548,0.0163153,4.55151,297.032,1111.83,0.0,0.00116441,181.314,69.7324,69.7309,69.739,69.737,0,0,0.0,0.0,6.86197,4.51295,0.0,0.0,48.2366,51.0029,0.0,0.60189,63.9668,63.9421,103.466,41.5271,57.267,57.2503,0.0,68.3471,74.1186,74.1186,119.522,0.0,288.686,291.209,286.145,289.229,286.888,291.551,287.316,287.316,287.111,287.935,287.935,287.083,344.782,40.5158,289.442,-0.636868,-0.636868,10.5062,0.0,1.2618,0.149462,0.000144943,30.4519,30.3998,1.43248e-05,1.65203e-05,53.6741,54.402,54.0328,0.0163153,53.7876,100.0,1.05232,90.3524,0.288416,0.0163153,145.67
02:07.000,1.38688e-05,0.00124902,0.0154908,4.54475,297.01,1112.71,0.0,0.00110556,181.044,69.6592,69.6576,69.6656,69.6637,0,0,0.0,0.0,6.84726,4.49751,0.0,0.0,48.3029,51.0526,0.0,0.627645,64.0307,64.0069,103.125,41.361,57.0333,57.0162,0.0,68.3627,74.0296,74.0296,119.522,0.0,288.599,291.103,286.077,289.142,286.821,291.446,287.249,287.249,287.036,287.858,287.857,287.007,344.782,40.5181,289.356,-0.612522,-0.612522,10.5206,0.0,1.2618,0.15012,0.000117006,30.4949,30.444,0.0,0.0,53.6741,54.402,54.0328,0.0154908,53.7876,100.0,1.05756,90.453,0.288559,0.0154908,146.406
02:08.000,0.00012508,0.00207509,0.0147079,4.53805,296.989,1113.61,0.0,0.00104969,180.777,69.5853,69.5837,69.5915,69.5895,0,0,0.0,0.0,6.94323,4.59374,0.0,0.0,48.3663,51.1289,0.0,0.686834,64.0947,64.0717,102.786,41.1995,56.8163,56.7986,0.0,68.3758,73.9405,73.9405,119.522,0.0,288.511,290.997,286.008,289.056,286.753,291.342,287.183,287.183,286.96,287.78,287.78,286.931,344.782,40.52,289.271,-0.589023,-0.589023,10.5447,0.0,1.2618,0.150738,9.63909e-05,30.5377,30.4879,0.0,2.58783e-05,53.6741,54.402,54.0328,0.0147079,53.7876,100.0,1.06274,90.5471,0.288701,0.0147079,146.972
02:09.000,0.000714984,0.00255273,0.0139646,4.53142,296.968,1114.5,0.0,0.000996643,180.513,69.5115,69.51,69.5176,69.5157,0,0,0.0,0.0,6.53201,4.18889,0.0,0.0,48.4389,51.2249,0.0,0.747602,64.159,64.1378,102.441,41.0319,56.5941,56.5759,0.0,68.3913,73.8492,73.8492,119.522,0.0,288.424,290.892,285.939,288.97,286.685,291.238,287.116,287.116,286.884,287.702,287.701,286.855,344.782,40.5224,289.185,-0.567729,-0.567729,10.5393,0.0,1.2618,0.150085,8.25477e-05,30.5804,30.5317,1.41533e-05,0.0,53.6741,54.402,54.0328,0.0139646,53.7876,100.0,1.06789,90.64,0.288841,0.0139646,146.569
02:10.000,0.00172416,0.00346891,0.0132589,4.52485,296.947,1115.4,0.0,0.000946275,180.251,69.4374,69.4358,69.4436,69.4417,0,0,0.0,0.0,6.7127,4.35519,0.0,0.0,48.5205,51.3693,0.0,0.798079,64.2238,64.2008,102.093,40.856,56.3562,56.3375,0.0,68.4052,73.7625,73.7625,119.522,0.0,288.337,290.787,285.869,288.884,286.616,291.134,287.049,287.049,286.808,287.623,287.623,286.779,344.782,40.5244,289.1,-0.542738,-0.542738,10.5221,0.0,1.2618,0.149414,7.35226e-05,30.623,30.5754,1.67422e-05,1.50045e-05,53.6741,54.402,54.0328,0.0132589,53.7876,100.0,1.07302,90.7321,0.288981,0.0132589,145.902
02:11.000,0.00232557,0.0056223,0.0125888,4.51835,296.932,1116.32,0.0,0.000898452,179.992,69.3631,69.3615,69.3691,69.3671,0,0,0.0,0.0,6.77088,4.40593,0.0,0.0,48.5987,51.4518,0.0,0.83923,64.2881,64.268,101.747,40.684,56.1164,56.0971,0.0,68.4212,73.6736,73.6736,119.522,0.0,288.25,290.682,285.8,288.798,286.548,291.03,286.981,286.982,286.731,287.545,287.545,286.703,344.782,40.5268,289.014,-0.520359,-0.520359,10.4897,0.0,1.2618,0.148607,7.10382e-05,30.6656,30.6191,1.36034e-05,0.0,53.6741,54.402,54.0328,0.0125888,53.7876,100.0,1.07812,90.8235,0.289119,0.0125888,145.222
02:12.000,0.00291254,0.00815322,0.0119526,4.51192,296.92,1117.25,0.0,0.000853047,179.735,69.2886,69.287,69.2946,69.2926,0,0,0.0,0.0,6.63363,4.2739,0.0,0.0,48.6722,51.461,0.0,0.870318,64.3527,64.3325,101.409,40.5235,55.8872,55.8674,0.0,68.4351,73.5845,73.5845,119.522,0.0,288.163,290.578,285.731,288.712,286.479,290.927,286.914,286.914,286.655,287.466,287.466,286.627,344.782,40.5289,288.929,-0.498793,-0.498793,10.4916,0.0,1.2618,0.149359,7.27053e-05,30.7085,30.663,0.0,2.00643e-05,53.6741,54.402,54.0328,0.0119526,53.7876,100.0,1.08319,90.9143,0.289256,0.0119526,145.464
02:13.000,0.00424023,0.00477265,0.0113486,4.50554,296.907,1118.2,0.0,0.000809937,179.481,69.2136,69.2121,69.2199,69.2179,0,0,0.0,0.0,6.33792,3.99165,0.0,0.0,48.7444,51.5515,0.0,0.90216,64.418,64.3952,101.075,40.3796,55.6742,55.6539,0.0,68.4509,73.4948,73.4948,119.522,0.0,288.077,290.475,285.661,288.626,286.41,290.825,286.846,286.846,286.578,287.388,287.387,286.55,344.782,40.5312,288.844,-0.478143,-0.478143,10.5054,0.0,1.2618,0.150009,8.0369e-05,30.7515,30.7071,0.0,6.24911e-06,53.6741,54.402,54.0328,0.0113486,53.7876,100.0,1.08824,91.0045,0.289392,0.0113486,146.186
02:14.000,0.00706169,0.000378008,0.010775,4.49923,296.89,1119.15,0.0,0.000769005,179.229,69.1386,69.137,69.1454,69.1435,0,0,0.0,0.0,6.4842,4.12578,0.0,0.0,48.8167,51.5942,0.0,0.925614,64.4835,64.4542,100.738,40.2373,55.4649,55.4441,0.0,68.4651,73.4022,73.4022,119.522,0.0,287.99,290.371,285.591,288.54,286.341,290.722,286.778,286.778,286.5,287.308,287.308,286.472,344.782,40.5334,288.758,-0.460442,-0.460442,10.532,0.0,1.2618,0.150777,9.33936e-05,30.7947,30.7512,6.37146e-06,0.0,53.6741,54.402,54.0328,0.010775,53.7876,100.0,1.09326,91.0939,0.289526,0.010775,146.859
02:15.000,0.00753891,5.06303e-06,0.0102305,4.49297,296.872,1120.13,0.0,0.000730141,178.98,69.0628,69.0613,69.0687,69.0668,0,0,0.0,0.0,7.07908,4.7262,0.0,0.0,48.8886,51.6647,0.0,0.947916,64.5482,64.5282,100.394,40.0883,55.2569,55.2357,0.0,68.4808,73.3139,73.3139,119.522,0.0,287.903,290.268,285.521,288.454,286.272,290.62,286.709,286.709,286.422,287.228,287.228,286.394,344.782,40.5357,288.673,-0.439216,-0.439216,10.5279,0.0,1.2618,0.150106,0.000111401,30.8377,30.7953,2.89227e-05,0.0,53.6741,54.402,54.0328,0.0102305,53.7876,100.0,1.09826,91.1827,0.28966,0.0102305,146.505
02:16.000,0.00152227,8.97515e-05,0.00971347,4.48678,296.853,1121.1,0.0,0.000693243,178.733,68.987,68.9855,68.9932,68.9913,0,0,0.0,0.0,6.31617,3.97246,0.0,0.0,48.9606,51.6925,0.0,0.970401,64.614,64.5906,100.041,39.925,55.0415,55.0197,0.0,68.495,73.2233,73.2233,119.522,0.0,287.817,290.165,285.451,288.368,286.202,290.518,286.64,286.64,286.344,287.147,287.147,286.316,344.782,40.5379,288.587,-0.420329,-0.420329,10.5116,0.0,1.2618,0.149431,0.000134062,30.8807,30.8392,2.91502e-05,0.0,53.6741,54.402,54.0328,0.00971347,53.7876,100.0,1.10323,91.2708,0.289792,0.00971347,145.733
02:17.000,3.29107e-06,0.000912447,0.00922258,4.48064,296.835,1122.1,0.0,0.000658208,178.488,68.9108,68.9092,68.9165,68.9146,0,0,0.0,0.0,7.0994,4.74587,0.0,0.0,49.0325,51.7406,0.0,0.986371,64.6793,64.6583,99.6854,39.7581,54.8227,54.8004,0.0,68.5112,73.1329,73.1329,119.522,0.0,287.73,290.063,285.38,288.283,286.132,290.416,286.571,286.571,286.265,287.067,287.067,286.237,344.782,40.5404,288.502,-0.401984,-0.401984,10.4793,0.0,1.2618,0.148565,0.000220354,30.9236,30.883,0.0,0.0,53.6741,54.402,54.0328,0.00922258,53.7876,100.0,1.10818,91.3583,0.289923,0.00922258,145.08
02:18.000,3.05125e-05,0.00207388,0.0087565,4.47456,296.816,1123.11,0.0,0.000624944,178.246,68.8344,68.8328,68.8402,68.8382,0,0,0.0,0.0,7.06505,4.70664,0.0,0.0,49.1071,51.7747,0.0,1.00328,64.7451,64.724,99.3272,39.5953,54.6012,54.5784,0.0,68.5259,73.0401,73.0401,119.522,0.0,287.644,289.961,285.31,288.197,286.062,290.315,286.501,286.501,286.185,286.985,286.985,286.157,344.782,40.5426,288.417,-0.386285,-0.386285,10.4783,0.0,1.2618,0.149243,0.00019179,30.9668,30.9271,0.0,1.52556e-05,53.6741,54.402,54.0328,0.0087565,53.7876,100.0,1.1131,91.445,0.290053,0.0087565,145.248
02:19.000,0.000354433,0.00257998,0.00831398,4.46854,296.798,1124.13,0.0,0.000593361,178.006,68.7579,68.7564,68.7642,68.7623,0,0,0.0,0.0,6.33463,3.98903,0.0,0.0,49.1785,51.7797,0.0,1.02348,64.8113,64.7877,98.994,39.4558,54.4002,54.377,0.0,68.5408,72.9511,72.9511,119.522,0.0,287.558,289.859,285.239,288.111,285.992,290.214,286.432,286.432,286.108,286.906,286.906,286.08,344.782,40.5449,288.331,-0.367466,-0.367466,10.4905,0.0,1.2618,0.149895,0.000227722,31.0102,30.9714,3.12081e-07,0.0,53.6741,54.402,54.0328,0.00831398,53.7876,100.0,1.118,91.5311,0.290182,0.00831398,145.966
02:20.000,0.00139951,0.00356516,0.00789382,4.46257,296.779,1125.17,0.0,0.000563375,177.768,68.6813,68.6798,68.687,68.6851,0,0,0.0,0.0,6.53409,4.1873,0.0,0.0,49.2588,51.8662,0.0,1.03731,64.8766,64.8558,98.6551,39.3191,54.1985,54.1748,0.0,68.5556,72.8594,72.8594,119.522,0.0,287.472,289.757,285.168,288.026,285.921,290.113,286.361,286.362,286.029,286.825,286.825,286.001,344.782,40.5471,288.246,-0.351562,-0.351562,10.518,0.0,1.2618,0.150738,0.000267767,31.0537,31.0157,0.0,9.98268e-06,53.6741,54.402,54.0328,0.00789382,53.7876,100.0,1.12287,91.6166,0.290309,0.00789382,146.613
02:21.000,0.00228501,0.00613167,0.00749489,4.45665,296.761,1126.2,0.0,0.000534904,177.532,68.6044,68.6028,68.6101,68.6082,0,0,0.0,0.0,6.40203,4.06115,0.0,0.0,49.3442,51.9023,0.0,1.05787,64.9429,64.9229,98.3127,39.1815,54.0006,53.9764,0.0,68.5715,72.7674,72.7674,119.522,0.0,287.385,289.656,285.097,287.94,285.85,290.012,286.291,286.291,285.948,286.744,286.744,285.921,344.782,40.5496,288.16,-0.336066,-0.336066,10.5166,0.0,1.2618,0.150122,0.000311657,31.0971,31.06,3.42175e-07,0.0,53.6741,54.402,54.0328,0.00749489,53.7876,100.0,1.12771,91.7014,0.290436,0.00749489,146.413
02:22.000,0.00292695,0.0082548,0.00711612,4.45079,296.742,1127.24,0.0,0.000507872,177.298,68.5275,68.526,68.5333,68.5314,0,0,0.0,0.0,6.74263,4.38911,0.0,0.0,49.4267,51.9197,0.0,1.07404,65.0089,64.9877,97.9596,39.0271,53.7916,53.7669,0.0,68.5873,72.6752,72.6752,119.522,0.0,287.299,289.554,285.026,287.854,285.778,289.912,286.22,286.22,285.868,286.661,286.661,285.84,344.782,40.552,288.075,-0.321113,-0.321113,10.5019,0.0,1.2618,0.149469,0.000354813,31.1406,31.1043,3.24164e-05,8.79278e-06,53.6741,54.402,54.0328,0.00711612,53.7876,100.0,1.13253,91.7856,0.290561,0.00711612,145.654
02:23.000,0.00466104,0.00188517,0.0067565,4.44498,296.724,1128.33,0.0,0.000482206,177.067,68.4503,68.4487,68.4561,68.4541,0,0,0.0,0.0,6.6982,4.34872,0.0,0.0,49.5037,51.9546,0.0,1.09051,65.0752,65.0544,97.6001,38.8684,53.5825,53.5573,0.0,68.6021,72.5829,72.5829,119.522,0.0,287.212,289.453,284.954,287.768,285.707,289.811,286.149,286.149,285.787,286.578,286.578,285.759,344.782,40.5543,287.989,-0.306532,-0.306532,10.4703,0.0,1.2618,0.148561,0.000430923,31.1841,31.1486,0.0,0.0,53.6741,54.402,54.0328,0.0067565,53.7876,100.0,1.13733,91.8691,0.290685,0.0067565,144.958
02:24.000,0.00839651,4.26367e-06,0.00641505,4.43922,296.706,1129.45,0.0,0.000457836,176.837,68.3727,68.3712,68.3784,68.3764,0,0,0.0,0.0,6.37208,4.01941,0.0,0.0,49.5792,51.9414,0.0,1.10687,65.1416,65.122,97.2468,38.715,53.3754,53.3497,0.0,68.6187,72.4906,72.4906,119.522,0.0,287.126,289.353,284.882,287.682,285.635,289.712,286.078,286.078,285.707,286.496,286.496,285.679,344.782,40.5569,287.903,-0.292562,-0.292562,10.4663,0.0,1.2618,0.149131,0.000463192,31.2277,31.193,0.0,7.44628e-06,53.6741,54.402,54.0328,0.00641505,53.7876,100.0,1.1421,91.9519,0.290808,0.00641505,145.038
02:25.000,0.00413268,3.47713e-05,0.00609086,4.43352,296.688,1130.55,0.0,0.000434699,176.61,68.2949,68.2934,68.3006,68.2986,0,0,0.0,0.0,6.24465,3.90427,0.0,0.0,49.655,52.0114,0.0,1.12541,65.2082,65.1879,96.9055,38.5798,53.1758,53.1497,0.0,68.6328,72.3977,72.3977,119.522,0.0,287.04,289.253,284.81,287.596,285.563,289.612,286.006,286.006,285.626,286.413,286.413,285.598,344.782,40.5591,287.817,-0.279168,-0.279168,10.4771,0.0,1.2618,0.149777,0.00465977,31.2716,31.2377,0.0,1.77506e-05,53.6741,54.402,54.0328,0.00609086,53.7876,100.0,1.14684,92.0341,0.29093,0.00609086,145.733
02:26.000,4.19471e-05,0.000421625,0.00578305,4.42786,296.67,1131.64,0.0,0.000412731,176.384,68.2168,68.2153,68.2225,68.2206,0,0,0.0,0.0,6.60326,4.24928,0.0,0.0,49.7316,52.0583,0.0,1.14108,65.275,65.255,96.5656,38.4529,52.9802,52.9536,0.0,68.6497,72.3041,72.3041,119.522,0.0,286.954,289.153,284.738,287.51,285.491,289.512,285.934,285.934,285.544,286.33,286.33,285.517,344.782,40.5617,287.732,-0.266893,-0.266893,10.5048,0.0,1.2618,0.150675,0.00698879,31.3156,31.2825,1.55328e-05,0.0,53.6741,54.402,54.0328,0.00578305,53.7876,100.0,1.15156,92.1157,0.291051,0.00578305,146.402
02:27.000,2.02843e-05,0.00173717,0.00549079,4.42224,296.652,1132.73,0.0,0.000391873,176.16,68.1386,68.137,68.1443,68.1423,0,0,0.0,0.0,6.40904,4.06206,0.0,0.0,49.8081,52.0348,0.0348525,1.15661,65.3418,65.3209,96.2139,38.3243,52.7858,52.7588,0.0,68.6643,72.21,72.21,119.522,0.0,286.867,289.052,284.665,287.424,285.418,289.412,285.861,285.861,285.462,286.246,286.246,285.434,344.782,40.564,287.645,-0.255229,-0.255229,10.5069,0.0,1.2618,0.150156,0.0071721,31.3597,31.3273,1.32305e-05,2.85029e-06,53.6741,54.402,54.0328,0.00549079,53.7876,100.0,1.15626,92.1966,0.291171,0.00549079,146.314
02:28.000,0.000275337,0.00250068,0.00521331,4.41668,296.638,1133.84,0.0,0.000372069,175.938,68.06,68.0584,68.0657,68.0638,0,0,0.0,0.0,6.24116,3.88149,0.0,0.0,49.8845,52.112,0.07407,1.17245,65.4089,65.3883,95.8573,38.1798,52.5857,52.5581,0.0,68.6802,72.116,72.116,119.522,0.0,286.781,288.952,284.592,287.337,285.345,289.313,285.788,285.789,285.379,286.161,286.162,285.352,344.782,40.5665,287.559,-0.243734,-0.243734,10.493,0.0,1.2618,0.14949,0.00733345,31.4036,31.3721,0.0,0.0,53.6741,54.402,54.0328,0.00521331,53.7876,100.0,1.16093,92.2769,0.29129,0.00521331,145.576
02:29.000,0.00151098,0.00318271,0.00494985,4.41116,296.629,1134.99,0.0,0.000353266,175.719,67.9811,67.9795,67.9869,67.9849,0,0,0.0,0.0,6.26089,3.90754,0.0,0.0,49.9605,52.1298,0.113119,1.18744,65.4762,65.4548,95.4963,38.0301,52.3805,52.3524,0.0,68.6954,72.022,72.022,119.522,0.0,286.695,288.853,284.519,287.251,285.271,289.214,285.715,285.715,285.297,286.077,286.077,285.269,344.782,40.5689,287.473,-0.232612,-0.232612,10.4633,0.0,1.2618,0.148601,0.00750435,31.4475,31.4167,1.3281e-05,0.0,53.6741,54.402,54.0328,0.00494985,53.7876,100.0,1.16558,92.3566,0.291407,0.00494985,144.848
02:30.000,0.00237655,0.00541717,0.0046997,4.4057,296.622,1136.16,0.0,0.000335414,175.501,67.902,67.9004,67.9077,67.9057,0,0,0.0,0.0,6.31375,3.9616,0.0,0.0,50.0372,52.1543,0.152955,1.19953,65.5434,65.5222,95.142,37.8849,52.1766,52.1479,0.0,68.7111,71.9283,71.9283,119.522,0.0,286.608,288.753,284.446,287.165,285.198,289.115,285.642,285.642,285.214,285.992,285.993,285.186,344.782,40.5714,287.387,-0.221931,-0.221931,10.4553,0.0,1.2618,0.149014,0.00765485,31.4915,31.4613,1.00442e-05,0.0,53.6741,54.402,54.0328,0.0046997,53.7876,100.0,1.1702,92.4357,0.291524,0.0046997,144.823
02:31.000,0.0030172,0.00878333,0.0044622,4.40027,296.612,1137.35,0.0,0.000318463,175.284,67.8225,67.821,67.8282,67.8262,0,0,0.0,0.0,6.24676,3.89783,0.0,0.0,50.1147,52.1685,0.193059,1.22409,65.611,65.5899,94.7968,37.7563,51.9824,51.9532,0.0,68.7279,71.8339,71.8339,119.522,0.0,286.522,288.654,284.373,287.079,285.124,289.016,285.569,285.569,285.131,285.907,285.907,285.104,344.782,40.5741,287.301,-0.212097,-0.212097,10.4649,0.0,1.2618,0.149658,0.00779651,31.5357,31.5061,0.0,5.6463e-06,53.6741,54.402,54.0328,0.0044622,53.7876,100.0,1.17479,92.5141,0.29164,0.0044622,145.503
02:32.000,0.00476572,0.00264657,0.0042367,4.39489,296.599,1138.54,0.0,0.000302369,175.07,67.7426,67.7411,67.7482,67.7463,0,0,0.0,0.0,6.17445,3.83847,0.0,0.0,50.1935,52.1837,0.234209,1.25987,65.6788,65.6577,94.4567,37.6359,51.7949,51.7653,0.0,68.7428,71.739,71.739,119.522,0.0,286.436,288.555,284.299,286.993,285.05,288.918,285.495,285.495,285.048,285.822,285.822,285.021,344.782,40.5765,287.215,-0.20301,-0.20301,10.4916,0.0,1.2618,0.150564,0.00792659,31.5799,31.551,0.0,0.0,53.6741,54.402,54.0328,0.0042367,53.7876,100.0,1.17937,92.5916,0.291754,0.0042367,146.177
02:33.000,0.00860117,5.44452e-06,0.00402259,4.38955,296.585,1139.73,0.0,0.000287089,174.857,67.6623,67.6608,67.6678,67.6659,0,0,0.0,0.0,6.13075,3.79121,0.0,0.0,50.2733,52.2004,0.27632,1.30699,65.7469,65.7258,94.1118,37.5141,51.6061,51.5761,0.0,68.7599,71.6438,71.6438,119.522,0.0,286.349,288.456,284.225,286.906,284.976,288.819,285.42,285.421,284.964,285.736,285.737,284.937,344.782,40.5792,287.128,-0.194329,-0.194329,10.4982,0.0,1.2618,0.150202,0.00804518,31.6241,31.5958,0.0,0.0,53.6741,54.402,54.0328,0.00402259,53.7876,100.0,1.18391,92.6679,0.291868,0.00402259,146.188
