Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,6.12867,0.00432885,0.00070425,4.22565,296.171,2325.08,0.0,5.02616e-05,168.324,25.6194,25.6194,33.2162,33.212,0,0,0.0,0.0,2.90411,0.0,0.0,0.0,51.7233,47.8426,8.8189,0.0,60.8976,47.9274,9.06946,3.23303,2.28798,2.27318,0.0,69.8632,8.50187,8.50187,119.522,0.0,276.667,182.166,172.073,276.667,172.476,184.411,173.017,173.06,175.849,162.256,162.327,162.155,344.782,40.7914,276.667,-11.275,-11.275,12.3704,0.0,1.2618,0.155636,0.00401722,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000704248,0.0,100.0,1.07145,93.2976,0.313693,0.000704248,128.995
03:03.000,5.74247,0.00579586,0.00066866,4.22155,296.16,2325.96,0.0,4.77219e-05,168.161,25.4623,25.4624,33.0488,33.0446,0,0,0.0,0.0,2.8998,0.0,0.0,0.0,51.8826,47.8984,8.81536,0.0,60.7591,47.0606,9.0717,3.21444,2.27865,2.26348,0.0,69.8895,8.53426,8.53426,119.522,0.0,276.667,182.136,172.202,276.667,172.606,184.362,173.148,173.19,176.008,162.631,162.703,162.531,344.782,40.7966,276.667,-11.0528,-11.0528,12.3727,0.0,1.2618,0.155436,0.0,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.000668659,0.0,100.0,1.06752,93.1389,0.313635,0.000668659,129.174
03:04.000,5.45773,0.00816396,0.00063487,4.21749,296.15,2326.85,0.0,4.53101e-05,167.999,25.3087,25.3087,32.8833,32.8791,0,0,0.0,0.0,2.90262,0.0,0.0,0.0,52.0321,47.973,8.78726,0.0,60.6329,47.6127,9.07098,3.19558,2.26844,2.25284,0.0,69.916,8.56264,8.56264,119.522,0.0,276.667,182.103,172.323,276.667,172.727,184.31,173.271,173.312,176.148,163.001,163.073,162.902,344.782,40.8018,276.667,-10.8496,-10.8496,12.3554,0.0,1.2618,0.154911,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000634868,0.0,100.0,1.06361,92.9807,0.313578,0.000634868,128.458
03:05.000,5.13077,0.00472458,0.00060278,4.21344,296.138,2327.77,0.0,4.30203e-05,167.837,25.158,25.1581,32.7199,32.7158,0,0,0.0,0.0,2.90458,0.0,0.0,0.0,52.1741,48.0355,8.74507,0.0,60.4965,47.3986,9.07387,3.17494,2.25729,2.24132,0.0,69.9425,8.58676,8.58676,119.522,0.0,276.667,182.065,172.434,276.667,172.839,184.255,173.384,173.424,176.268,163.365,163.438,163.267,344.782,40.8069,276.667,-10.6664,-10.6664,12.3208,0.0,1.2618,0.154036,0.00525659,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000602784,0.0,100.0,1.05977,92.8244,0.313523,0.000602784,127.69
03:06.000,4.7967,0.00619091,0.00057232,4.20942,296.124,2328.72,0.0,4.08463e-05,167.677,25.0103,25.0103,32.557,32.5529,0,0,0.0,0.0,2.88714,0.0,0.0,0.0,52.3099,48.0948,8.69457,0.0,60.3666,47.9554,9.07352,3.15475,2.2463,2.22984,0.0,69.9689,8.60647,8.60647,119.522,0.0,276.667,182.023,172.535,276.667,172.941,184.196,173.487,173.526,176.369,163.723,163.797,163.626,344.782,40.8122,276.667,-10.5031,-10.5031,12.3051,0.0,1.2618,0.15359,0.0,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000572322,0.0,100.0,1.05597,92.6693,0.313468,0.000572322,127.489
03:07.000,4.4969,0.00656833,0.0005434,4.20542,296.117,2329.7,0.0,3.87823e-05,167.518,24.8652,24.8653,32.3964,32.3923,0,0,0.0,0.0,2.89042,0.0,0.0,0.0,52.44,48.1507,8.63948,0.0,60.2209,47.134,9.06932,3.13454,2.23553,2.21872,0.0,69.9953,8.62148,8.62148,119.522,0.0,276.667,181.977,172.626,276.667,173.033,184.133,173.579,173.618,176.448,164.075,164.15,163.98,344.782,40.8174,276.667,-10.3606,-10.3606,12.3097,0.0,1.2618,0.153686,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.0005434,0.0,100.0,1.05221,92.5151,0.313415,0.0005434,128.207
03:08.000,4.24548,0.0089605,0.00051594,4.20144,296.113,2330.72,0.0,3.6822e-05,167.359,24.7226,24.7226,32.2367,32.2326,0,0,0.0,0.0,2.88094,0.0,0.0,0.0,52.5649,48.2104,8.58441,0.145152,60.0911,47.9748,9.09487,3.11038,2.22497,2.20766,0.0,70.0218,8.63123,8.63123,119.522,0.0,276.667,181.923,172.703,276.667,173.112,184.065,173.66,173.698,176.504,164.421,164.496,164.327,344.782,40.8227,276.667,-10.2411,-10.2411,12.3247,0.0,1.2618,0.15378,0.00215139,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000515939,0.0,100.0,1.04852,92.3684,0.313362,0.000515939,129.061
03:09.000,4.03896,0.00353985,0.00048987,4.19749,296.109,2331.8,0.0,3.49611e-05,167.202,24.5816,24.5816,32.0793,32.0752,0,0,0.0,0.0,2.8819,0.0,0.0,0.0,52.6735,48.2624,8.52113,0.339697,59.9408,46.7592,9.25338,3.07437,2.21102,2.19304,0.0,70.0485,8.63174,8.63174,119.522,0.0,276.667,181.851,172.738,276.667,173.162,183.99,173.721,173.759,176.513,164.76,164.836,164.667,344.782,40.8279,276.667,-10.1638,-10.1638,12.3506,0.0,1.2618,0.153704,0.0,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.000489865,0.0,100.0,1.04468,92.2204,0.31331,0.000489866,129.19
03:10.000,3.82044,0.000428572,0.00046511,4.19355,296.106,2332.9,0.0,3.31946e-05,167.045,24.4431,24.4431,31.9227,31.9187,0,0,0.0,0.0,2.8806,0.0,0.0,0.0,52.7989,48.3261,8.46556,0.52284,59.8192,48.5455,9.23946,3.05078,2.19984,2.18104,0.0,70.0753,8.62744,8.62744,119.522,0.0,276.667,181.782,172.794,276.667,173.214,183.905,173.77,173.807,176.511,165.092,165.169,165.001,344.782,40.8333,276.667,-10.1012,-10.1012,12.3564,0.0,1.2618,0.153342,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.00046511,0.0,100.0,1.04101,92.0751,0.313259,0.00046511,128.444
03:11.000,3.60946,0.00490029,0.00044161,4.18964,296.098,2333.98,0.0,3.15169e-05,166.889,24.3069,24.307,31.7675,31.7635,0,0,0.0,0.0,2.86513,0.0,0.0,0.0,52.913,48.3815,8.4272,0.746585,59.6615,46.816,8.88095,3.06391,2.18728,2.16819,0.0,70.1021,8.6186,8.6186,119.522,0.0,276.667,181.714,172.857,276.667,173.259,183.81,173.805,173.841,176.494,165.417,165.494,165.326,344.782,40.8386,276.667,-10.0535,-10.0535,12.3424,0.0,1.2618,0.152631,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000441605,0.0,100.0,1.03739,91.9312,0.313209,0.000441605,127.66
03:12.000,3.45596,0.00551315,0.00041929,4.18575,296.088,2335.09,0.0,2.99244e-05,166.734,24.172,24.1721,31.6149,31.6109,0,0,0.0,0.0,2.88194,0.0,0.0,0.0,53.0145,48.4377,8.3951,0.951275,59.5329,47.9264,9.08415,3.00418,2.1735,2.15372,0.0,70.129,8.60395,8.60395,119.522,0.0,276.667,181.618,172.857,276.667,173.274,183.716,173.828,173.864,176.438,165.731,165.809,165.641,344.782,40.8439,276.667,-10.0365,-10.0365,12.3319,0.0,1.2618,0.152289,0.00438153,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000419289,0.0,100.0,1.03382,91.7886,0.313159,0.000419289,127.387
03:13.000,3.28673,0.0100119,0.0003981,4.18188,296.078,2336.18,0.0,2.84121e-05,166.58,24.0389,24.039,31.4632,31.4592,0,0,0.0,0.0,2.86358,0.0,0.0,0.0,53.1188,48.4958,8.36742,1.16578,59.3797,46.5596,8.97458,3.00504,2.16,2.14,0.0,70.1558,8.58325,8.58325,119.522,0.0,276.667,181.534,172.884,276.667,173.29,183.606,173.835,173.87,176.367,166.037,166.115,165.948,344.782,40.8493,276.667,-10.0358,-10.0358,12.3434,0.0,1.2618,0.15225,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.0003981,0.0,100.0,1.03017,91.6451,0.31311,0.0003981,128.01
03:14.000,3.14157,0.00393279,0.00037798,4.17803,296.067,2337.25,0.0,2.69765e-05,166.426,23.9075,23.9075,31.313,31.309,0,0,0.0,0.0,2.86979,0.0,0.0,0.0,53.2219,48.5484,8.35733,1.3755,59.2564,48.2152,9.08898,2.97533,2.14676,2.12634,0.0,70.1827,8.55942,8.55942,119.522,0.0,276.667,181.43,172.86,276.667,173.281,183.505,173.834,173.868,176.27,166.333,166.413,166.246,344.782,40.8546,276.667,-10.0616,-10.0616,12.3604,0.0,1.2618,0.152412,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000377981,0.0,100.0,1.0266,91.5036,0.313062,0.000377981,128.944
03:15.000,2.96794,0.00638656,0.00035888,4.1742,296.057,2338.3,0.0,2.56133e-05,166.274,23.7786,23.7786,31.1634,31.1595,0,0,0.0,0.0,2.84738,0.0,0.0,0.0,53.3244,48.5982,8.35684,1.6096,59.1006,46.7614,8.85353,2.99095,2.13407,2.11361,0.0,70.2097,8.5303,8.5303,119.522,0.0,276.667,181.334,172.883,276.667,173.279,183.389,173.817,173.85,176.16,166.62,166.7,166.534,344.782,40.86,276.667,-10.1011,-10.1011,12.3719,0.0,1.2618,0.152348,3.46701e-05,50.4722,50.4722,199.188,199.199,0.0,0.0,0.0,0.00035888,0.0,100.0,1.02304,91.3626,0.313014,0.00035888,129.305
03:16.000,2.80446,0.00540325,0.00034074,4.17039,296.046,2339.33,0.0,2.43189e-05,166.122,23.6528,23.6528,31.0161,31.0122,0,0,0.0,0.0,2.8593,0.0,0.0,0.0,53.4422,48.6506,8.40376,1.83286,58.9697,48.0886,8.62696,2.99695,2.11863,2.09803,0.0,70.2368,8.4951,8.4951,119.522,0.0,276.667,181.21,172.804,276.667,173.232,183.27,173.786,173.818,176.011,166.897,166.977,166.811,344.782,40.8654,276.667,-10.1704,-10.1704,12.3582,3.98805e-05,1.2618,0.151843,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000340744,0.0,100.0,1.0195,91.2221,0.312968,0.000340744,128.645
03:17.000,2.68524,0.0057895,0.00032352,4.1666,296.037,2340.33,0.0,2.30899e-05,165.971,23.5286,23.5287,30.8685,30.8646,0,0,0.0,0.0,2.82973,0.0,0.0,0.0,53.5432,48.7027,8.45829,2.06905,58.8266,48.1116,8.88696,2.92678,2.10875,2.08728,0.0,70.2639,8.45555,8.45555,119.522,0.0,276.667,181.094,172.774,276.667,173.195,183.143,173.743,173.775,175.842,167.164,167.244,167.079,344.782,40.8708,276.667,-10.2551,-10.2551,12.3424,0.0,1.2618,0.15128,0.0,50.4722,50.4722,199.183,199.194,0.0,0.0,0.0,0.000323524,0.0,100.0,1.016,91.0829,0.312921,0.000323524,127.762
03:18.000,2.57813,0.011088,0.00030717,4.16284,296.027,2341.31,0.0,2.19227e-05,165.821,23.406,23.406,30.7237,30.7198,0,0,0.0,0.0,2.83819,0.0,0.0,0.0,53.6404,48.7519,8.52711,2.32361,58.6677,46.6459,8.8114,2.89368,2.09614,2.07446,0.0,70.291,8.41072,8.41072,119.522,0.0,276.667,180.964,172.716,276.667,173.137,183.008,173.684,173.716,175.65,167.42,167.502,167.337,344.782,40.8762,276.667,-10.3627,-10.3627,12.3341,0.0,1.2618,0.150946,0.0,50.4722,50.4722,199.18,199.191,0.0,0.0,0.0,0.000307174,0.0,100.0,1.0125,90.9441,0.312876,0.000307174,127.318
03:19.000,2.46866,0.000892336,0.00029165,4.15909,296.019,2342.27,0.0,2.08151e-05,165.671,23.2851,23.2852,30.5796,30.5758,0,0,0.0,0.0,2.83663,0.0,0.0,0.0,53.7381,48.8088,8.61228,2.55046,58.543,48.529,8.51326,2.89223,2.08192,2.06061,0.0,70.3181,8.36095,8.36095,119.522,0.0,276.667,180.825,172.639,276.667,173.064,182.866,173.612,173.643,175.433,167.667,167.749,167.584,344.782,40.8816,276.667,-10.49,-10.49,12.3584,0.0,1.2618,0.151201,0.00322402,50.4722,50.4722,199.177,199.188,0.0,0.0,0.0,0.000291651,0.0,100.0,1.00901,90.8058,0.31283,0.000291651,127.803
03:20.000,2.35963,0.00485688,0.00027691,4.15536,296.01,2343.17,0.0,1.97628e-05,165.523,23.1662,23.1662,30.4368,30.433,0,0,0.0,0.0,2.82008,0.0,0.0,0.0,53.8372,48.8591,8.71932,2.81671,58.3792,46.6266,8.56593,2.82908,2.07399,2.05237,0.0,70.3453,8.30917,8.30917,119.522,0.0,276.667,180.689,172.575,276.667,172.99,182.717,173.531,173.561,175.21,167.902,167.985,167.821,344.782,40.887,276.667,-10.6235,-10.6235,12.3889,8.38925e-06,1.2618,0.15149,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.000276912,0.0,100.0,1.00555,90.6683,0.312786,0.000276912,128.685
03:21.000,2.25952,0.00495814,0.00026292,4.15166,296.002,2344.06,0.0,1.87646e-05,165.375,23.0492,23.0492,30.2963,30.2925,0,0,0.0,0.0,2.8383,0.0,0.0,0.0,53.9341,48.9137,8.83149,3.06039,58.2487,48.0704,8.48306,2.79096,2.0614,2.03976,0.0,70.3727,8.25132,8.25132,119.522,0.0,276.667,180.536,172.475,276.667,172.892,182.563,173.433,173.463,174.953,168.127,168.209,168.046,344.782,40.8925,276.667,-10.7877,-10.7877,12.4077,0.0,1.2618,0.151763,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000262918,0.0,100.0,1.00212,90.5314,0.312741,0.000262918,129.269
03:22.000,2.18239,0.00752228,0.00024963,4.14797,295.994,2344.93,0.0,1.7816e-05,165.228,22.933,22.933,30.1562,30.1524,0,0,0.0,0.0,2.81534,0.0,0.0,0.0,54.0219,48.9678,8.96022,3.32127,58.0993,47.4614,8.3985,2.75408,2.04775,2.02594,0.0,70.4002,8.18814,8.18814,119.522,0.0,276.667,180.375,172.362,276.667,172.779,182.4,173.32,173.349,174.671,168.341,168.424,168.261,344.782,40.898,276.667,-10.9735,-10.9735,12.3932,0.0,1.2618,0.151352,0.0,50.4722,50.4722,199.169,199.18,0.0,0.0,0.0,0.000249632,0.0,100.0,0.998675,90.3944,0.312698,0.000249632,128.654
03:23.000,2.09104,0.0121575,0.00023702,4.1443,295.985,2345.72,0.0,1.69158e-05,165.082,22.8187,22.8187,30.0188,30.015,0,0,0.0,0.0,2.83185,0.0,0.0,0.0,54.1148,49.0181,9.10564,3.58855,57.9474,46.7258,7.9309,2.76319,2.03175,2.01028,0.0,70.4277,8.12176,8.12176,119.522,0.0,276.667,180.213,172.268,276.667,172.663,182.225,173.191,173.22,174.378,168.544,168.627,168.464,344.782,40.9035,276.667,-11.1686,-11.1686,12.3636,0.0,1.2618,0.150639,0.00313477,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000237016,0.0,100.0,0.995225,90.2578,0.312654,0.000237016,127.844
03:24.000,2.01162,1.5092e-05,0.00022504,4.14065,295.977,2346.48,0.0,1.60609e-05,164.937,22.7058,22.7058,29.8818,29.878,0,0,0.0,0.0,2.82177,0.0,0.0,0.0,54.2038,49.0782,9.26499,3.84165,57.8252,48.7241,8.14274,2.68279,2.01694,1.99505,0.0,70.4552,8.0504,8.0504,119.522,0.0,276.667,180.035,172.11,276.667,172.518,182.047,173.052,173.08,174.047,168.734,168.819,168.656,344.782,40.909,276.667,-11.3905,-11.3905,12.3356,0.0,1.2618,0.149945,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000225039,0.0,100.0,0.991727,90.1205,0.312611,0.000225039,127.319
03:25.000,1.94043,0.00104029,0.00021367,4.13703,295.969,2347.22,0.0,1.52494e-05,164.792,22.5941,22.5941,29.7464,29.7427,0,0,0.0,0.0,2.81156,0.0,0.0,0.0,54.2913,49.1311,9.435,4.14488,57.6606,46.5996,8.11656,2.62948,1.99687,1.97513,0.0,70.4825,7.97338,7.97338,119.522,0.0,276.667,179.842,171.952,276.667,172.358,181.859,172.893,172.921,173.689,168.913,168.998,168.836,344.782,40.9145,276.667,-11.6393,-11.6393,12.3413,0.0,1.2618,0.149883,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000213666,0.0,100.0,0.988233,89.9835,0.312568,0.000213666,127.778
03:26.000,1.86483,0.00390034,0.00020287,4.13342,295.961,2347.95,0.0,1.44783e-05,164.648,22.4841,22.4841,29.6141,29.6104,0,0,0.0,0.0,2.8324,0.0,0.0,0.0,54.3793,49.1931,9.61509,4.41644,57.5325,48.0105,7.89746,2.60461,1.97622,1.95477,0.0,70.5099,7.89171,7.89171,119.522,0.0,276.667,179.645,171.781,276.667,172.184,181.659,172.717,172.745,173.311,169.08,169.165,169.003,344.782,40.92,276.667,-11.9052,-11.9052,12.3554,0.0,1.2618,0.15001,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000202868,0.0,100.0,0.984712,89.8462,0.312525,0.000202868,128.648
03:27.000,1.78132,0.00457307,0.00019262,4.12983,295.953,2348.65,0.0,1.3747e-05,164.505,22.3758,22.3758,29.4815,29.4777,0,0,0.0,0.0,2.81129,0.0,0.0,0.0,54.4684,49.2499,9.80841,4.71186,57.3915,48.0859,7.78226,2.56213,1.95538,1.93362,0.0,70.5374,7.80615,7.80615,119.522,0.0,276.667,179.438,171.58,276.667,171.991,181.449,172.526,172.553,172.907,169.233,169.319,169.157,344.782,40.9254,276.667,-12.1883,-12.1883,12.3679,0.0,1.2618,0.1501,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000192616,0.0,100.0,0.981255,89.7099,0.312482,0.000192616,129.235
03:28.000,1.72044,0.00573594,0.00018288,4.12625,295.944,2349.29,0.0,1.30519e-05,164.363,22.2694,22.2694,29.3516,29.3479,0,0,0.0,0.0,2.82184,0.0,0.0,0.0,54.5536,49.3033,10.0105,5.02808,57.2296,46.2227,7.36764,2.55288,1.93175,1.91107,0.0,70.565,7.71799,7.71799,119.522,0.0,276.667,179.222,171.391,276.667,171.791,181.232,172.321,172.347,172.494,169.373,169.459,169.297,344.782,40.931,276.667,-12.4841,-12.4841,12.3708,0.0,1.2618,0.149643,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.000182882,0.0,100.0,0.977779,89.5733,0.312439,0.000182882,128.589
03:29.000,1.6628,0.0141173,0.00017364,4.1227,295.933,2349.96,0.0,1.23923e-05,164.221,22.1642,22.1642,29.2228,29.2191,0,0,0.0,0.0,2.82639,0.0,0.0,0.0,54.6375,49.3619,10.2234,5.30637,57.1161,48.8709,7.40818,2.48984,1.91003,1.88962,0.0,70.5926,7.62872,7.62872,119.522,0.0,276.667,178.995,171.142,276.667,171.567,181.013,172.109,172.135,172.06,169.498,169.584,169.423,344.782,40.9365,276.667,-12.7901,-12.7901,12.3612,0.0,1.2618,0.149057,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.00017364,0.0,100.0,0.974276,89.4364,0.312397,0.00017364,127.717
03:30.000,1.60692,0.00167131,0.00016487,4.11916,295.922,2350.64,0.0,1.17661e-05,164.08,22.0603,22.0604,29.0939,29.0902,0,0,0.0,0.0,2.79728,0.0,0.0,0.0,54.7222,49.4118,10.4404,5.63099,56.9648,47.8987,7.31267,2.44473,1.88824,1.86818,0.0,70.6202,7.53584,7.53584,119.522,0.0,276.667,178.768,170.938,276.667,171.347,180.785,171.882,171.907,171.613,169.607,169.694,169.533,344.782,40.942,276.667,-13.1139,-13.1139,12.3465,0.0,1.2618,0.148389,0.0,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000164865,0.0,100.0,0.970731,89.2989,0.312354,0.000164865,127.106
03:31.000,1.55306,5.45429e-05,0.00015653,4.11565,295.915,2351.35,0.0,1.11719e-05,163.94,21.9579,21.9579,28.9683,28.9646,0,0,0.0,0.0,2.8169,0.0,0.0,0.0,54.8041,49.4647,10.6642,5.95306,56.8063,46.2008,7.35571,2.38637,1.86679,1.84714,0.0,70.6477,7.4401,7.4401,119.522,0.0,276.667,178.531,170.683,276.667,171.104,180.548,171.643,171.667,171.139,169.698,169.785,169.624,344.782,40.9475,276.667,-13.4516,-13.4516,12.3638,0.0,1.2618,0.14849,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.000156533,0.0,100.0,0.96723,89.1619,0.312311,0.000156533,127.479
03:32.000,1.4999,0.00100945,0.00014862,4.11215,295.912,2352.06,0.0,1.06074e-05,163.801,21.8567,21.8568,28.845,28.8414,0,0,0.0,0.0,2.83517,0.0,0.0,0.0,54.8855,49.5454,10.8944,6.25413,56.6947,48.7384,7.13179,2.35843,1.84703,1.82802,0.0,70.6751,7.34348,7.34348,119.522,0.0,276.667,178.286,170.44,276.667,170.856,180.306,171.392,171.416,170.668,169.767,169.854,169.693,344.782,40.953,276.667,-13.7951,-13.7951,12.3787,0.0,1.2618,0.148571,0.00216561,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000148623,0.0,100.0,0.963692,89.0244,0.312268,0.000148623,128.38
03:33.000,1.452,0.00335693,0.00014111,4.10867,295.909,2352.81,0.0,1.00714e-05,163.662,21.7568,21.7568,28.7224,28.7187,0,0,0.0,0.0,2.81774,0.0,0.0,0.0,54.9648,49.6177,11.1299,6.6277,56.5421,47.2946,7.12277,2.30549,1.83001,1.81149,0.0,70.7027,7.24482,7.24482,119.522,0.0,276.667,178.026,170.178,276.667,170.595,180.053,171.13,171.154,170.175,169.802,169.89,169.729,344.782,40.9585,276.667,-14.1477,-14.1477,12.3978,0.0,1.2618,0.148686,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000141112,0.0,100.0,0.960186,88.8874,0.312225,0.000141112,129.05
03:34.000,1.41235,0.00399411,0.00013398,4.1052,295.908,2353.59,0.0,9.56228e-06,163.524,21.6579,21.658,28.6024,28.5988,0,0,0.0,0.0,2.83604,0.0,0.0,0.0,55.0423,49.6686,11.3606,6.97376,56.3975,46.5227,6.88474,2.28944,1.81215,1.79419,0.0,70.7303,7.14591,7.14591,119.522,0.0,276.667,177.765,169.904,276.667,170.322,179.801,170.86,170.883,169.68,169.794,169.881,169.721,344.782,40.964,276.667,-14.5085,-14.5085,12.3839,0.0,1.2618,0.148196,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,0.000133981,0.0,100.0,0.956621,88.7495,0.312183,0.000133981,128.621
03:35.000,1.37838,0.00459289,0.00012721,4.10176,295.904,2354.32,0.0,9.07877e-06,163.387,21.5595,21.5595,28.4821,28.4785,0,0,0.0,0.0,2.82122,0.0,0.0,0.0,55.1127,49.7237,11.59,7.28848,56.2968,49.2757,6.84401,2.27364,1.79602,1.7785,0.0,70.7579,7.04599,7.04599,119.522,0.0,276.667,177.51,169.621,276.667,170.044,179.538,170.581,170.604,169.168,169.768,169.855,169.695,344.782,40.9695,276.667,-14.8721,-14.8721,12.3568,0.0,1.2618,0.147539,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.00012721,0.0,100.0,0.953063,88.6119,0.312139,0.00012721,127.785
03:36.000,1.33652,0.00606223,0.00012078,4.09832,295.897,2354.94,0.0,8.62011e-06,163.25,21.4595,21.4595,28.359,28.3554,0,0,0.0,0.0,2.79772,0.0,0.0,0.0,55.1903,49.7748,11.8247,7.66265,56.1629,47.6852,6.63442,2.29109,1.78245,1.7657,0.0,70.7854,6.95061,6.95061,119.522,0.0,276.667,177.242,169.332,276.667,169.765,179.277,170.303,170.326,168.672,169.692,169.778,169.618,344.782,40.975,276.667,-15.2153,-15.2153,12.3265,0.0,1.2618,0.146515,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.000120781,0.0,100.0,0.949537,88.475,0.312096,0.000120781,127.056
03:37.000,1.30108,0.0127471,0.00011468,4.09491,295.889,2355.52,0.0,8.18417e-06,163.114,21.3652,21.3652,28.246,28.2424,0,0,0.0,0.0,2.83165,0.0,0.0,0.0,55.2607,49.8422,12.0591,8.02327,56.0444,46.2097,6.69617,2.26343,1.77567,1.75934,0.0,70.8128,6.85952,6.85952,119.522,0.0,276.667,176.967,169.069,276.667,169.497,179.015,170.03,170.053,168.192,169.511,169.598,169.438,344.782,40.9805,276.667,-15.5366,-15.5366,12.3477,0.0,1.2618,0.146414,0.00228409,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,0.000114678,0.0,100.0,0.945935,88.3368,0.312053,0.000114678,127.276
03:38.000,1.27671,0.00569336,0.00010888,4.0915,295.881,2356.13,0.0,7.77095e-06,162.978,21.2688,21.2689,28.1298,28.1262,0,0,0.0,0.0,2.82352,0.0,0.0,0.0,55.3292,49.9078,12.2884,8.35058,55.9854,49.0768,6.31517,2.29217,1.77282,1.75773,0.0,70.8401,6.77761,6.77761,119.522,0.0,276.667,176.65,168.809,276.667,169.236,178.759,169.771,169.793,167.844,169.149,169.235,169.073,344.782,40.9859,276.667,-15.8105,-15.8105,12.3777,0.0,1.2618,0.14646,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,0.000108882,0.0,100.0,0.942348,88.1989,0.312009,0.000108882,128.088
