Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.648851,2.91396,1.926e-05,3.98771,295.681,2349.98,0.0,1.37456e-06,158.842,18.9128,18.9129,24.9786,24.9754,0,0,0.0,0.0,2.69234,0.0,0.0,0.0,57.6978,57.6978,53.3788,19.5887,22.8585,54.3489,46.6433,5.20591,1.93747,1.66296,1.63778,0.0,70.4989,5.31141,5.31141,119.522,0.0,276.667,169.674,162.372,276.667,162.743,171.491,163.374,163.355,159.31,159.432,159.47,161.574,344.782,40.9262,276.667,-16.8447,-16.8447,10.4082,0.0,1.2618,0.144992,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.92634e-05,0.0,100.0,0.689447,79.6693,0.308734,1.92634e-05,130.191
04:12.000,0.630868,2.7776,1.829e-05,3.98482,295.675,2350.11,0.0,1.30498e-06,158.727,18.8386,18.8386,24.8918,24.8886,0,0,0.0,0.0,2.7025,0.0,0.0,0.0,57.7585,57.7585,53.455,19.8209,22.8955,54.3177,47.1796,5.09432,1.93581,1.66257,1.63687,0.0,70.518,5.26027,5.26027,119.522,0.0,276.667,169.46,162.164,276.667,162.515,171.256,163.129,163.11,158.996,159.113,159.15,161.427,344.782,40.9301,276.667,-16.9461,-16.9461,10.3696,0.0,1.2618,0.143596,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.82899e-05,0.0,100.0,0.686736,79.5374,0.308696,1.82899e-05,129.613
04:13.000,0.624208,2.69142,1.737e-05,3.98194,295.67,2350.14,0.0,1.23966e-06,158.612,18.7647,18.7647,24.8048,24.8016,0,0,0.0,0.0,2.68785,0.0,0.0,0.0,57.8112,57.8112,53.5301,20.049,22.9125,54.2975,48.5275,5.16554,1.9198,1.66012,1.63401,0.0,70.5353,5.20923,5.20923,119.522,0.0,276.667,169.219,161.886,276.667,162.26,171.031,162.885,162.867,158.669,158.795,158.832,161.283,344.782,40.9337,276.667,-17.0623,-17.0623,10.3492,0.0,1.2618,0.143641,0.0,50.4722,50.4722,199.04,199.05,0.0,0.0,0.0,1.73656e-05,0.0,100.0,0.683904,79.4032,0.308657,1.73656e-05,129.304
04:14.000,0.616481,2.63063,1.649e-05,3.97907,295.664,2350.19,0.0,1.17647e-06,158.498,18.6912,18.6912,24.7188,24.7157,0,0,0.0,0.0,2.68556,0.0,0.0,0.0,57.8723,57.8723,53.5994,20.2741,22.9542,54.2373,46.244,4.95567,1.92506,1.65822,1.63164,0.0,70.5535,5.15793,5.15793,119.522,0.0,276.667,168.98,161.624,276.667,162.006,170.798,162.634,162.617,158.349,158.471,158.508,161.137,344.782,40.9374,276.667,-17.1771,-17.1771,10.3662,0.0,1.2618,0.144942,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.64879e-05,0.0,100.0,0.680799,79.2637,0.308619,1.64879e-05,129.715
04:15.000,0.600271,2.507,1.565e-05,3.97622,295.658,2350.25,0.0,1.11754e-06,158.384,18.6182,18.6182,24.6339,24.6307,0,0,0.0,0.0,2.68805,0.0,0.0,0.0,57.9364,57.9364,53.6755,20.4974,22.9652,54.2257,48.4758,4.86001,1.92909,1.65476,1.62771,0.0,70.5716,5.10581,5.10581,119.522,0.0,276.667,168.75,161.377,276.667,161.758,170.562,162.382,162.365,158.012,158.142,158.179,160.987,344.782,40.9411,276.667,-17.2993,-17.2993,10.4071,0.0,1.2618,0.146481,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.56547e-05,0.0,100.0,0.677775,79.1251,0.30858,1.56547e-05,130.306
04:16.000,0.586084,2.46751,1.486e-05,3.97338,295.653,2350.31,0.0,1.06074e-06,158.271,18.5457,18.5457,24.5484,24.5453,0,0,0.0,0.0,2.66813,0.0,0.0,0.0,57.9941,57.9941,53.7503,20.7166,22.9812,54.1893,48.3633,4.723,1.92847,1.6538,1.62614,0.0,70.59,5.05466,5.05466,119.522,0.0,276.667,168.513,161.121,276.667,161.505,170.325,162.127,162.11,157.689,157.812,157.848,160.84,344.782,40.9449,276.667,-17.4189,-17.4189,10.4318,0.0,1.2618,0.146589,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.48636e-05,0.0,100.0,0.674652,78.9842,0.30854,1.48636e-05,130.538
04:17.000,0.57603,2.40431,1.411e-05,3.97055,295.647,2350.4,0.0,1.00749e-06,158.158,18.4739,18.4739,24.4643,24.4612,0,0,0.0,0.0,2.67038,0.0,0.0,0.0,58.0535,58.0535,53.8206,20.939,23.0201,54.1255,45.8314,4.93163,1.9021,1.65428,1.62597,0.0,70.6092,5.00541,5.00541,119.522,0.0,276.667,168.313,160.914,276.667,161.277,170.083,161.877,161.861,157.371,157.491,157.528,160.7,344.782,40.9488,276.667,-17.5242,-17.5242,10.4124,0.0,1.2618,0.145164,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.41124e-05,0.0,100.0,0.671838,78.849,0.308501,1.41124e-05,130.225
04:18.000,0.567035,2.29744,1.34e-05,3.96773,295.642,2350.57,0.0,9.5637e-07,158.046,18.4025,18.4025,24.3807,24.3776,0,0,0.0,0.0,2.67027,0.0,0.0,0.0,58.1122,58.1122,53.8861,21.1579,23.0117,54.1188,48.5993,4.70707,1.90506,1.653,1.62409,0.0,70.6271,4.95652,4.95652,119.522,0.0,276.667,168.053,160.627,276.667,161.01,169.856,161.623,161.608,157.057,157.172,157.208,160.563,344.782,40.9525,276.667,-17.6478,-17.6478,10.3748,0.0,1.2618,0.143746,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.33992e-05,0.0,100.0,0.669016,78.7137,0.308462,1.33992e-05,129.627
04:19.000,0.55601,2.26051,1.272e-05,3.96493,295.636,2350.83,0.0,9.0809e-07,157.934,18.3315,18.3315,24.2967,24.2936,0,0,0.0,0.0,2.6494,0.0,0.0,0.0,58.1714,58.1714,53.9561,21.3745,23.0293,54.0854,48.7998,4.5717,1.90963,1.65069,1.62117,0.0,70.6454,4.90746,4.90746,119.522,0.0,276.667,167.822,160.38,276.667,160.761,169.619,161.37,161.355,156.729,156.853,156.889,160.426,344.782,40.9562,276.667,-17.7673,-17.7673,10.349,0.0,1.2618,0.143545,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.2722e-05,0.0,100.0,0.666037,78.575,0.308423,1.2722e-05,129.238
04:20.000,0.550616,2.21298,1.208e-05,3.96213,295.63,2351.18,0.0,8.6194e-07,157.823,18.2609,18.2609,24.2139,24.2109,0,0,0.0,0.0,2.64343,0.0,0.0,0.0,58.2299,58.2299,54.0247,21.589,23.0697,54.0182,45.9892,4.80058,1.88289,1.64982,1.61959,0.0,70.6626,4.85905,4.85905,119.522,0.0,276.667,167.603,160.146,276.667,160.518,169.376,161.116,161.101,156.406,156.534,156.57,160.292,344.782,40.9598,276.667,-17.8805,-17.8805,10.3636,0.0,1.2618,0.144811,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.20791e-05,0.0,100.0,0.66291,78.4328,0.308383,1.20791e-05,129.608
04:21.000,0.536048,2.10776,1.147e-05,3.95935,295.623,2351.61,0.0,8.1863e-07,157.712,18.1907,18.1907,24.1321,24.1291,0,0,0.0,0.0,2.64985,0.0,0.0,0.0,58.2875,58.2875,54.0912,21.7993,23.0661,54.0065,48.3466,4.68723,1.87868,1.64706,1.61615,0.0,70.6834,4.81029,4.81029,119.522,0.0,276.667,167.347,159.861,276.667,160.249,169.142,160.857,160.843,156.085,156.211,156.247,160.156,344.782,40.964,276.667,-18.0106,-18.0106,10.4027,0.0,1.2618,0.14635,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.14686e-05,0.0,100.0,0.659737,78.2891,0.308343,1.14686e-05,130.214
04:22.000,0.528063,2.06691,1.089e-05,3.95658,295.617,2352.1,0.0,7.7745e-07,157.602,18.1208,18.1209,24.0498,24.0468,0,0,0.0,0.0,2.6288,0.0,0.0,0.0,58.3428,58.3428,54.1601,22.0061,23.0821,53.9781,49.0107,4.75567,1.86813,1.6438,1.61229,0.0,70.7033,4.76142,4.76142,119.522,0.0,276.667,167.113,159.614,276.667,159.996,168.899,160.597,160.583,155.751,155.887,155.923,160.018,344.782,40.9681,276.667,-18.1376,-18.1376,10.4328,0.0,1.2618,0.146724,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.08891e-05,0.0,100.0,0.656646,78.1464,0.308303,1.08891e-05,130.488
04:23.000,0.522475,2.03435,1.034e-05,3.95382,295.612,2352.59,0.0,7.3769e-07,157.492,18.0515,18.0515,23.9686,23.9655,0,0,0.0,0.0,2.62641,0.0,0.0,0.0,58.3992,58.3992,54.2267,22.2109,23.1299,53.9093,46.1073,4.70916,1.86639,1.64153,1.60932,0.0,70.7197,4.71347,4.71347,119.522,0.0,276.667,166.886,159.364,276.667,159.744,168.654,160.337,160.324,155.431,155.562,155.597,159.884,344.782,40.9714,276.667,-18.2608,-18.2608,10.416,0.0,1.2618,0.145299,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.03388e-05,0.0,100.0,0.653537,78.0027,0.308262,1.03388e-05,130.176
04:24.000,0.510056,1.94377,9.82e-06,3.95108,295.612,2353.08,0.0,7.0077e-07,157.382,17.9826,17.9826,23.8884,23.8854,0,0,0.0,0.0,2.63324,0.0,0.0,0.0,58.4573,58.4573,54.2879,22.4143,23.1347,53.8912,47.9554,4.64457,1.86485,1.6389,1.60605,0.0,70.738,4.66612,4.66612,119.522,0.0,276.667,166.648,159.104,276.667,159.485,168.413,160.076,160.063,155.11,155.238,155.273,159.752,344.782,40.9752,276.667,-18.3882,-18.3882,10.3797,0.0,1.2618,0.143881,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,9.81626e-06,0.0,100.0,0.650423,77.8582,0.308221,9.81626e-06,129.603
04:25.000,0.496565,1.91052,9.32e-06,3.94834,295.614,2353.54,0.0,6.6527e-07,157.273,17.9145,17.9145,23.8075,23.8045,0,0,0.0,0.0,2.61245,0.0,0.0,0.0,58.5162,58.5162,54.3486,22.6119,23.1472,53.8669,49.1381,4.47018,1.8665,1.63802,1.60452,0.0,70.7546,4.62072,4.62072,119.522,0.0,276.667,166.402,158.835,276.667,159.223,168.176,159.818,159.805,154.808,154.924,154.96,159.627,344.782,40.9785,276.667,-18.5093,-18.5093,10.3499,0.0,1.2618,0.143451,0.0,50.4722,50.4722,198.993,199.003,0.0,0.0,0.0,9.32017e-06,0.0,100.0,0.647405,77.7151,0.308181,9.32017e-06,129.167
04:26.000,0.493293,1.88819,8.85e-06,3.94561,295.617,2354.0,0.0,6.319e-07,157.165,17.8465,17.8465,23.7275,23.7245,0,0,0.0,0.0,2.60702,0.0,0.0,0.0,58.5731,58.5731,54.4088,22.8122,23.1995,53.7974,46.278,4.56545,1.85509,1.63669,1.60264,0.0,70.7738,4.57596,4.57596,119.522,0.0,276.667,166.183,158.604,276.667,158.98,167.932,159.562,159.55,154.493,154.616,154.652,159.505,344.782,40.9825,276.667,-18.6229,-18.6229,10.3619,0.0,1.2618,0.144674,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,8.84915e-06,0.0,100.0,0.644366,77.5715,0.30814,8.84915e-06,129.494
04:27.000,0.481253,1.80047,8.4e-06,3.9429,295.62,2354.48,0.0,5.9995e-07,157.057,17.7793,17.7793,23.6488,23.6458,0,0,0.0,0.0,2.61467,0.0,0.0,0.0,58.6326,58.6326,54.4652,23.0151,23.2112,53.7705,47.4755,4.59319,1.8504,1.64235,1.60776,0.0,70.7904,4.52979,4.52979,119.522,0.0,276.667,165.981,158.39,276.667,158.748,167.689,159.31,159.298,154.197,154.322,154.357,159.392,344.782,40.9859,276.667,-18.7528,-18.7528,10.3978,0.0,1.2618,0.146174,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,8.40194e-06,0.0,100.0,0.641368,77.4281,0.308099,8.40194e-06,130.016
04:28.000,0.472566,1.75363,7.98e-06,3.9402,295.62,2354.88,0.0,5.6942e-07,156.949,17.7123,17.7123,23.5695,23.5665,0,0,0.0,0.0,2.59813,0.0,0.0,0.0,58.6827,58.6827,54.5268,23.2128,23.2255,53.7515,49.2108,4.60427,1.82815,1.62692,1.59133,0.0,70.8083,4.48344,4.48344,119.522,0.0,276.667,165.702,158.079,276.667,158.457,167.449,159.035,159.024,153.852,153.999,154.035,159.265,344.782,40.9895,276.667,-18.8931,-18.8931,10.433,0.0,1.2618,0.146846,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,7.97732e-06,0.0,100.0,0.638291,77.2828,0.308058,7.97732e-06,130.429
04:29.000,0.46863,1.73785,7.57e-06,3.93751,295.618,2355.22,0.0,5.4031e-07,156.842,17.6458,17.6458,23.491,23.488,0,0,0.0,0.0,2.59222,0.0,0.0,0.0,58.734,58.734,54.5881,23.4074,23.2884,53.6827,46.523,4.43258,1.83479,1.62408,1.58752,0.0,70.8281,4.43948,4.43948,119.522,0.0,276.667,165.459,157.818,276.667,158.199,167.215,158.776,158.765,153.545,153.687,153.722,159.142,344.782,40.9935,276.667,-19.024,-19.024,10.4186,0.0,1.2618,0.145466,0.0,50.4722,50.4722,198.977,198.987,0.0,0.0,0.0,7.57417e-06,0.0,100.0,0.635155,77.1359,0.308017,7.57417e-06,130.168
04:30.000,0.459271,1.67102,7.19e-06,3.93483,295.62,2355.49,0.0,5.1333e-07,156.735,17.5798,17.5798,23.4139,23.4109,0,0,0.0,0.0,2.60183,0.0,0.0,0.0,58.7912,58.7912,54.6459,23.603,23.3198,53.6476,47.0337,4.40385,1.83068,1.62261,1.58554,0.0,70.8454,4.39661,4.39661,119.522,0.0,276.667,165.214,157.547,276.667,157.937,166.971,158.52,158.509,153.248,153.372,153.407,159.022,344.782,40.9971,276.667,-19.1408,-19.1408,10.3838,0.0,1.2618,0.14402,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,7.19139e-06,0.0,100.0,0.632083,76.9896,0.307976,7.19139e-06,129.629
04:31.000,0.452299,1.62414,6.83e-06,3.93216,295.621,2355.69,0.0,4.8706e-07,156.629,17.5139,17.514,23.3362,23.3332,0,0,0.0,0.0,2.58514,0.0,0.0,0.0,58.8412,58.8412,54.7047,23.7941,23.3418,53.6332,49.2315,4.36266,1.81998,1.61921,1.5817,0.0,70.8659,4.35593,4.35593,119.522,0.0,276.667,164.971,157.304,276.667,157.687,166.728,158.265,158.255,152.945,153.071,153.106,158.91,344.782,41.0012,276.667,-19.2445,-19.2445,10.3518,0.0,1.2618,0.143362,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,6.82795e-06,0.0,100.0,0.629243,76.8478,0.307935,6.82795e-06,129.109
04:32.000,0.447728,1.61303,6.48e-06,3.9295,295.62,2355.82,0.0,4.6292e-07,156.523,17.4486,17.4486,23.2589,23.256,0,0,0.0,0.0,2.5759,0.0,0.0,0.0,58.8933,58.8933,54.7644,23.981,23.417,53.5668,46.8489,4.33153,1.82002,1.61724,1.57908,0.0,70.881,4.31597,4.31597,119.522,0.0,276.667,164.758,157.087,276.667,157.449,166.478,158.01,158.0,152.664,152.78,152.815,158.804,344.782,41.0043,276.667,-19.3389,-19.3389,10.3608,0.0,1.2618,0.144539,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,6.48288e-06,0.0,100.0,0.626313,76.7037,0.307894,6.48288e-06,129.391
04:33.000,0.440628,1.56101,6.16e-06,3.92686,295.614,2355.85,0.0,4.3949e-07,156.417,17.3835,17.3835,23.183,23.1801,0,0,0.0,0.0,2.58296,0.0,0.0,0.0,58.9463,58.9463,54.8169,24.1632,23.4609,53.5234,46.637,4.14207,1.83749,1.61401,1.57521,0.0,70.8903,4.27707,4.27707,119.522,0.0,276.667,164.495,156.79,276.667,157.179,166.248,157.758,157.749,152.392,152.501,152.536,158.705,344.782,41.0071,276.667,-19.4472,-19.4472,10.3947,0.0,1.2618,0.14603,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,6.15525e-06,0.0,100.0,0.623367,76.5592,0.307853,6.15525e-06,129.912
04:34.000,0.416394,1.51417,5.84e-06,3.92422,295.611,2355.91,0.0,4.1677e-07,156.312,17.3201,17.3202,23.1067,23.1038,0,0,0.0,0.0,2.58185,0.0,0.0,0.0,59.0292,59.0292,54.8637,24.3731,23.4777,53.5093,49.2016,4.38302,1.82865,1.61131,1.57199,0.0,70.9133,4.23871,4.23871,119.522,0.0,276.667,164.285,156.581,276.667,156.949,166.006,157.511,157.502,152.102,152.227,152.262,158.609,344.782,41.0117,276.667,-19.5438,-19.5438,10.4339,0.0,1.2618,0.14696,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,5.84418e-06,0.0,100.0,0.620494,76.4158,0.307812,5.84418e-06,130.381
04:35.000,0.417895,1.50957,5.55e-06,3.92159,295.611,2355.81,0.0,3.9618e-07,156.207,17.2567,17.2567,23.0304,23.0275,0,0,0.0,0.0,2.55234,0.0,0.0,0.0,59.0746,59.0746,54.9206,24.5713,23.5365,53.4444,47.1894,4.10811,1.84876,1.60402,1.56422,0.0,70.9346,4.19609,4.19609,119.522,0.0,276.667,164.029,156.289,276.667,156.681,165.781,157.255,157.247,151.796,151.957,151.992,158.515,344.782,41.016,276.667,-19.699,-19.699,10.4225,0.0,1.2618,0.145631,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,5.54882e-06,0.0,100.0,0.617924,76.2779,0.307772,5.54882e-06,130.173
04:36.000,0.422593,1.46266,5.27e-06,3.91898,295.611,2355.66,0.0,3.763e-07,156.103,17.1936,17.1936,22.9555,22.9526,0,0,0.0,0.0,2.56139,0.0,0.0,0.0,59.1225,59.1225,54.9771,24.7617,23.5902,53.3908,46.2927,4.2359,1.83148,1.60569,1.56476,0.0,70.9465,4.15966,4.15966,119.522,0.0,276.667,163.823,156.064,276.667,156.444,165.537,157.006,156.998,151.532,151.665,151.7,158.416,344.782,41.019,276.667,-19.7835,-19.7835,10.3891,0.0,1.2618,0.144174,0.0,50.4722,50.4722,198.95,198.96,0.0,0.0,0.0,5.2684e-06,0.0,100.0,0.616232,76.1595,0.307734,5.2684e-06,129.645
04:37.000,0.403234,1.41224,5e-06,3.91637,295.611,2355.39,0.0,3.5713e-07,155.999,17.1309,17.1309,22.8803,22.8774,0,0,0.0,0.0,2.54861,0.0,0.0,0.0,59.178,59.178,55.029,24.9532,23.6093,53.3788,49.12,4.21635,1.83202,1.60742,1.56581,0.0,70.9679,4.12592,4.12592,119.522,0.0,276.667,163.588,155.825,276.667,156.205,165.306,156.766,156.758,151.278,151.402,151.437,158.321,344.782,41.0233,276.667,-19.8597,-19.8597,10.3521,0.0,1.2618,0.143317,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,5.00214e-06,0.0,100.0,0.613846,76.0286,0.307697,5.00214e-06,129.094
04:38.000,0.397867,1.40451,4.75e-06,3.91378,295.611,2355.09,0.0,3.3867e-07,155.896,17.0687,17.0687,22.8052,22.8023,0,0,0.0,0.0,2.53555,0.0,0.0,0.0,59.2352,59.2352,55.0848,25.1477,23.6848,53.317,47.4954,4.28341,1.8162,1.60697,1.56491,0.0,70.9878,4.09162,4.09162,119.522,0.0,276.667,163.357,155.581,276.667,155.965,165.073,156.528,156.52,151.018,151.14,151.175,158.234,344.782,41.0273,276.667,-19.9423,-19.9423,10.3582,0.0,1.2618,0.144418,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,4.74934e-06,0.0,100.0,0.611795,75.9049,0.307662,4.74934e-06,129.314
04:39.000,0.398488,1.36776,4.51e-06,3.91119,295.611,2354.72,0.0,3.2163e-07,155.793,17.0067,17.0067,22.7315,22.7286,0,0,0.0,0.0,2.54227,0.0,0.0,0.0,59.2895,59.2895,55.1395,25.3356,23.7507,53.2614,46.486,4.05759,1.81705,1.60464,1.56193,0.0,71.001,4.05728,4.05728,119.522,0.0,276.667,163.11,155.322,276.667,155.714,164.839,156.284,156.277,150.769,150.883,150.918,158.15,344.782,41.0303,276.667,-20.0274,-20.0274,10.3903,0.0,1.2618,0.14589,0.0,50.4722,50.4722,198.938,198.95,0.0,0.0,0.0,4.50932e-06,0.0,100.0,0.609365,75.7747,0.307627,4.50932e-06,129.818
04:40.000,0.388115,1.32076,4.28e-06,3.90862,295.611,2354.28,0.0,3.053e-07,155.69,16.9449,16.9449,22.6575,22.6546,0,0,0.0,0.0,2.53069,0.0,0.0,0.0,59.3468,59.3468,55.1936,25.5213,23.7857,53.2478,49.2127,4.19574,1.81273,1.60172,1.55835,0.0,71.0237,4.02325,4.02325,119.522,0.0,276.667,162.903,155.106,276.667,155.488,164.602,156.046,156.039,150.788,150.633,150.668,158.07,344.782,41.0348,276.667,-20.1098,-20.1098,10.4333,0.0,1.2618,0.147049,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,4.28143e-06,0.0,100.0,0.607242,75.6514,0.307594,4.28143e-06,130.302
04:41.000,0.381192,1.31495,4.07e-06,3.90605,295.611,2353.71,0.0,2.9039e-07,155.588,16.8833,16.8833,22.5836,22.5807,0,0,0.0,0.0,2.51637,0.0,0.0,0.0,59.4016,59.4016,55.2492,25.7027,23.8752,53.1852,47.5281,4.04863,1.82284,1.59667,1.55257,0.0,71.0359,3.98959,3.98959,119.522,0.0,276.667,162.648,154.842,276.667,155.235,164.372,155.803,155.797,151.017,150.381,150.416,157.985,344.782,41.0382,276.667,-20.1993,-20.1993,10.4258,0.0,1.2618,0.145788,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,4.06505e-06,0.0,100.0,0.605085,75.5279,0.307561,4.06505e-06,130.171
04:42.000,0.378529,1.2848,3.86e-06,3.9035,295.611,2353.14,0.0,2.7548e-07,155.487,16.8223,16.8223,22.5109,22.508,0,0,0.0,0.0,2.5232,0.0,0.0,0.0,59.4598,59.4598,55.2973,25.883,23.9454,53.1284,46.4816,4.18627,1.8169,1.59423,1.54992,0.0,71.0508,3.95667,3.95667,119.522,0.0,276.667,162.447,154.63,276.667,155.015,164.144,155.571,155.565,151.223,150.138,150.173,157.909,344.782,41.0413,276.667,-20.2862,-20.2862,10.3945,0.0,1.2618,0.144332,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,3.85961e-06,0.0,100.0,0.603776,75.4228,0.307531,3.85961e-06,129.665
04:43.000,0.373131,1.2441,3.66e-06,3.90095,295.611,2352.4,0.0,2.6128e-07,155.385,16.7614,16.7614,22.4378,22.4349,0,0,0.0,0.0,2.51,0.0,0.0,0.0,59.512,59.512,55.3473,26.0503,23.9807,53.1137,49.1883,4.07758,1.8259,1.59274,1.54766,0.0,71.0726,3.92536,3.92536,119.522,0.0,276.667,162.224,154.397,276.667,154.779,163.913,155.333,155.327,151.424,149.892,149.928,157.833,344.782,41.0457,276.667,-20.3574,-20.3574,10.3547,0.0,1.2618,0.143282,0.0,50.4722,50.4722,198.923,198.935,0.0,0.0,0.0,3.66455e-06,0.0,100.0,0.601404,75.2978,0.307502,3.66455e-06,129.075
04:44.000,0.365451,1.23915,3.48e-06,3.89842,295.611,2351.59,0.0,2.485e-07,155.284,16.701,16.701,22.3647,22.3619,0,0,0.0,0.0,2.49505,0.0,0.0,0.0,59.564,59.564,55.3994,26.2252,24.0682,53.0495,47.4886,4.07642,1.8261,1.59401,1.54851,0.0,71.0929,3.89528,3.89528,119.522,0.0,276.667,162.001,154.171,276.667,154.554,163.69,155.106,155.101,151.603,149.661,149.696,157.764,344.782,41.0498,276.667,-20.4279,-20.4279,10.3574,0.0,1.2618,0.144307,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,3.47935e-06,0.0,100.0,0.59894,75.1704,0.307472,3.47935e-06,129.234
04:45.000,0.361696,1.22538,3.3e-06,3.8959,295.611,2350.73,0.0,2.3572e-07,155.184,16.6409,16.6409,22.293,22.2902,0,0,0.0,0.0,2.50293,0.0,0.0,0.0,59.6124,59.6124,55.4475,26.398,24.1379,52.9913,46.4321,4.14637,1.81795,1.59299,1.54701,0.0,71.1058,3.86663,3.86663,119.522,0.0,276.667,161.772,153.931,276.667,154.323,163.469,154.88,154.875,151.762,149.436,149.471,157.699,344.782,41.0527,276.667,-20.4887,-20.4887,10.3873,0.0,1.2618,0.145758,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,3.30351e-06,0.0,100.0,0.596408,75.041,0.307442,3.30351e-06,129.738
04:46.000,0.354959,1.17108,3.14e-06,3.89338,295.611,2350.62,0.0,2.2365e-07,155.083,16.5816,16.5816,22.221,22.2181,0,0,0.0,0.0,2.49176,0.0,0.0,0.0,59.6595,59.6595,55.5007,26.5682,24.1779,52.9741,49.1357,4.10161,1.8104,1.59797,1.55222,0.0,71.1268,3.83669,3.83669,119.522,0.0,276.667,161.604,153.793,276.667,154.138,163.234,154.657,154.653,151.915,149.223,149.258,157.639,344.782,41.0569,276.667,-20.5504,-20.5504,10.4325,0.0,1.2618,0.14711,0.0,50.4722,50.4722,198.911,198.923,0.0,0.0,0.0,3.13656e-06,0.0,100.0,0.593955,74.9126,0.307411,3.13656e-06,130.273
