Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,31.1265,0.0096707,0.00070061,4.22613,296.159,2322.45,0.0,5.00018e-05,168.342,26.8323,26.8324,32.7718,32.7676,0,0,0.0,0.0,2.68161,0.0,0.0,0.0,49.0817,46.7363,2.39021,0.0,58.1985,47.2047,8.10205,2.94077,2.73933,2.72245,0.0,69.2608,9.0497,9.0497,119.522,0.0,276.667,182.97,172.189,276.667,172.42,185.082,173.299,173.32,178.119,160.015,160.051,159.943,344.782,40.6727,276.667,-9.10202,-9.10202,11.2723,0.0,1.2618,0.14658,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000700607,0.0,100.0,0.969563,90.4616,0.314867,0.000700607,130.804
03:03.000,33.9796,0.00540887,0.0006652,4.22217,296.146,2323.22,0.0,4.74749e-05,168.185,26.5492,26.5493,32.5917,32.5876,0,0,0.0,0.0,2.68359,0.0,0.0,0.0,49.4171,46.8213,4.68468,0.0,58.2315,47.2225,8.06571,2.92743,2.74192,2.72233,0.0,69.2771,9.1511,9.1511,119.522,0.0,276.667,183.136,172.559,276.667,172.782,185.127,173.625,173.645,178.605,160.489,160.525,160.417,344.782,40.6758,276.667,-8.64031,-8.64031,11.2201,0.0,1.2618,0.143004,0.0,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000665202,0.0,100.0,0.966162,90.2861,0.3148,0.000665202,131.051
03:04.000,12.106,0.00642846,0.00063159,4.21816,296.14,2324.18,0.0,4.50758e-05,168.025,26.3149,26.3149,32.4152,32.4111,0,0,0.0,0.0,2.7062,0.0,0.0,0.0,49.7375,46.9015,6.57486,0.0,58.2261,47.9801,9.16328,3.21351,2.73983,2.7158,0.0,69.2943,9.24016,9.24016,119.522,0.0,276.667,183.216,172.825,276.667,173.085,185.171,173.936,173.956,179.033,160.961,160.997,160.889,344.782,40.679,276.667,-8.24409,-8.24409,11.2155,0.0,1.2618,0.139438,0.00571107,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000631585,0.0,100.0,0.96322,90.1202,0.314736,0.000631585,130.327
03:05.000,8.45393,0.00643387,0.00059967,4.21415,296.135,2325.11,0.0,4.27981e-05,167.866,26.1317,26.1317,32.2415,32.2374,0,0,0.0,0.0,2.7051,0.0,0.0,0.0,50.2679,46.9862,7.27192,0.0,58.11,47.1758,9.23921,3.53438,2.70938,2.68461,0.0,69.311,9.32292,9.32292,119.522,0.0,276.667,183.302,173.137,276.667,173.387,185.208,174.219,174.239,179.428,161.428,161.466,161.359,344.782,40.6821,276.667,-7.87577,-7.87577,11.2232,0.0,1.2618,0.138008,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000599668,0.0,100.0,0.959656,89.9446,0.314674,0.000599668,129.387
03:06.000,7.41096,0.00823169,0.00056936,4.21016,296.132,2325.94,0.0,4.06347e-05,167.706,25.9603,25.9604,32.072,32.0679,0,0,0.0,0.0,2.74296,0.0,0.0,0.0,50.4883,47.0744,7.44875,0.0,57.9934,47.8398,9.27118,3.58186,2.67754,2.65244,0.0,69.3267,9.40276,9.40276,119.522,0.0,276.667,183.381,173.425,276.667,173.673,185.248,174.491,174.51,179.791,161.892,161.931,161.826,344.782,40.6851,276.667,-7.52852,-7.52852,11.2361,0.0,1.2618,0.137617,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000569363,0.0,100.0,0.956225,89.7731,0.314614,0.000569363,128.944
03:07.000,6.80134,0.0109494,0.00054059,4.20618,296.127,2326.66,0.0,3.85814e-05,167.548,25.7936,25.7937,31.9034,31.8994,0,0,0.0,0.0,2.7281,0.0,0.0,0.0,50.685,47.147,7.52485,0.0,57.8587,46.9624,9.2864,3.59653,2.64238,2.61705,0.0,69.3442,9.47855,9.47855,119.522,0.0,276.667,183.455,173.707,276.667,173.954,185.292,174.754,174.773,180.131,162.356,162.396,162.288,344.782,40.6883,276.667,-7.20712,-7.20712,11.2689,0.0,1.2618,0.138287,0.000684078,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.00054059,0.0,100.0,0.952908,89.6052,0.314556,0.00054059,129.564
03:08.000,6.24339,0.00945371,0.00051327,4.20223,296.118,2327.29,0.0,3.66317e-05,167.39,25.6301,25.6301,31.7361,31.7321,0,0,0.0,0.0,2.72844,0.0,0.0,0.0,50.8327,47.1967,7.48656,0.0,57.7388,47.9005,9.35813,3.60749,2.61075,2.5854,0.0,69.3598,9.55117,9.55117,119.522,0.0,276.667,183.522,173.976,276.667,174.224,185.335,175.012,175.031,180.45,162.815,162.855,162.748,344.782,40.6913,276.667,-6.90382,-6.90382,11.3196,0.0,1.2618,0.139452,0.00538165,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000513271,0.0,100.0,0.949807,89.4431,0.314499,0.000513271,130.295
03:09.000,5.78174,0.00839513,0.00048733,4.19829,296.107,2327.88,0.0,3.47808e-05,167.233,25.4712,25.4713,31.5701,31.5661,0,0,0.0,0.0,2.70714,0.0,0.0,0.0,50.9917,47.2423,7.4164,0.0,57.5948,46.9072,9.4381,3.58063,2.58727,2.56169,0.0,69.3766,9.61876,9.61876,119.522,0.0,276.667,183.579,174.224,276.667,174.477,185.374,175.262,175.28,180.739,163.267,163.308,163.201,344.782,40.6945,276.667,-6.6234,-6.6234,11.3603,0.0,1.2618,0.139851,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000487333,0.0,100.0,0.946692,89.2821,0.314444,0.000487333,130.725
03:10.000,5.4612,0.00599433,0.00046271,4.19437,296.096,2328.48,0.0,3.30228e-05,167.077,25.3167,25.3167,31.4048,31.4009,0,0,0.0,0.0,2.69997,0.0,0.0,0.0,51.1402,47.2926,7.32611,0.0,57.4634,47.5876,9.38839,3.53826,2.57434,2.54873,0.0,69.3936,9.68192,9.68192,119.522,0.0,276.667,183.633,174.47,276.667,174.721,185.407,175.501,175.519,181.008,163.717,163.759,163.651,344.782,40.6977,276.667,-6.35974,-6.35974,11.3596,3.20654e-05,1.2618,0.138695,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000462705,0.0,100.0,0.943627,89.123,0.314391,0.000462705,130.338
03:11.000,5.14042,0.00230622,0.00043932,4.19047,296.085,2329.13,0.0,3.13543e-05,166.922,25.1655,25.1656,31.2416,31.2377,0,0,0.0,0.0,2.6978,0.0,0.0,0.0,51.2779,47.3438,7.22546,0.0,57.3186,47.2554,9.44961,3.47656,2.5709,2.54495,0.0,69.4098,9.74055,9.74055,119.522,0.0,276.667,183.68,174.695,276.667,174.951,185.436,175.732,175.749,181.253,164.163,164.205,164.097,344.782,40.7008,276.667,-6.11515,-6.11515,11.3469,2.35209e-07,1.2618,0.137707,0.00436505,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000439322,0.0,100.0,0.940609,88.9661,0.31434,0.000439322,129.559
03:12.000,4.79941,0.000917547,0.00041712,4.1866,296.074,2329.83,0.0,2.97696e-05,166.768,25.0176,25.0177,31.0793,31.0754,0,0,0.0,0.0,2.68481,0.0,0.0,0.0,51.4081,47.4018,7.11792,0.0,57.1802,47.7147,9.35072,3.43948,2.56916,2.54282,0.0,69.4264,9.79469,9.79469,119.522,0.0,276.667,183.726,174.924,276.667,175.177,185.459,175.952,175.969,181.484,164.604,164.647,164.539,344.782,40.7039,276.667,-5.88771,-5.88771,11.3367,0.0,1.2618,0.137314,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000417121,0.0,100.0,0.937641,88.8112,0.314289,0.000417121,129.034
03:13.000,4.4975,0.000933191,0.00039604,4.18274,296.063,2330.57,0.0,2.82651e-05,166.614,24.8726,24.8726,30.9197,30.9158,0,0,0.0,0.0,2.69371,0.0,0.0,0.0,51.5325,47.4593,7.01069,0.0,57.0295,47.1941,9.38279,3.39502,2.56481,2.53786,0.0,69.4441,9.84465,9.84465,119.522,0.0,276.667,183.768,175.136,276.667,175.391,185.48,176.163,176.18,181.696,165.04,165.083,164.975,344.782,40.7073,276.667,-5.67883,-5.67883,11.3493,0.0,1.2618,0.13791,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000396041,0.0,100.0,0.934831,88.6607,0.31424,0.000396041,129.604
03:14.000,4.24149,0.000371117,0.00037603,4.17891,296.054,2331.36,0.0,2.68366e-05,166.461,24.7299,24.7299,30.7611,30.7572,0,0,0.0,0.0,2.68353,0.0,0.0,0.0,51.6476,47.5202,6.89938,0.0,56.8879,47.5561,9.40721,3.36521,2.55576,2.52798,0.0,69.4595,9.88809,9.88809,119.522,0.0,276.667,183.804,175.334,276.667,175.592,185.496,176.362,176.378,181.883,165.472,165.516,165.407,344.782,40.7102,276.667,-5.49574,-5.49574,11.3827,8.09246e-06,1.2618,0.139038,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000376027,0.0,100.0,0.93198,88.5104,0.314193,0.000376027,130.326
03:15.000,4.00902,0.00129098,0.00035702,4.17509,296.044,2332.18,0.0,2.54805e-05,166.309,24.5897,24.5897,30.605,30.6011,0,0,0.0,0.0,2.69188,0.0,0.0,0.0,51.7573,47.5772,6.78961,0.0,56.7392,47.3978,9.39668,3.34888,2.54336,2.51465,0.0,69.4767,9.92583,9.92583,119.522,0.0,276.667,183.836,175.527,276.667,175.785,185.507,176.548,176.564,182.049,165.897,165.941,165.833,344.782,40.7136,276.667,-5.3343,-5.3343,11.4155,7.38944e-05,1.2618,0.139664,0.00471456,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000357024,0.0,100.0,0.929217,88.3628,0.314147,0.000357024,130.827
03:16.000,3.80564,0.00322433,0.00033898,4.1713,296.035,2333.07,0.0,2.41925e-05,166.158,24.4516,24.4516,30.4494,30.4455,0,0,0.0,0.0,2.67589,0.0,0.0,0.0,51.8692,47.6355,6.68325,0.0,56.5998,48.1167,9.39907,3.33391,2.52796,2.49835,0.0,69.4935,9.95771,9.95771,119.522,0.0,276.667,183.862,175.706,276.667,175.965,185.512,176.723,176.738,182.191,166.317,166.361,166.253,344.782,40.7168,276.667,-5.19528,-5.19528,11.4069,0.0,1.2618,0.138545,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000338982,0.0,100.0,0.92654,88.2181,0.314102,0.000338982,130.496
03:17.000,3.60676,0.00486154,0.00032185,4.16753,296.027,2334.02,0.0,2.29699e-05,166.008,24.3156,24.3157,30.2963,30.2925,0,0,0.0,0.0,2.67996,0.0,0.0,0.0,51.9756,47.6892,6.59328,0.0,56.4362,46.5867,9.39166,3.31804,2.51094,2.48063,0.0,69.5101,9.9837,9.9837,119.522,0.0,276.667,183.881,175.873,276.667,176.133,185.513,176.884,176.899,182.31,166.731,166.775,166.667,344.782,40.72,276.667,-5.07792,-5.07792,11.3863,0.0,1.2618,0.137528,0.0,50.4722,50.4722,199.199,199.21,0.0,0.0,0.0,0.000321851,0.0,100.0,0.923946,88.0761,0.314059,0.000321851,129.742
03:18.000,3.41967,0.00410839,0.00030559,4.16377,296.018,2335.06,0.0,2.18098e-05,165.858,24.1818,24.1819,30.1446,30.1408,0,0,0.0,0.0,2.6828,0.0,0.0,0.0,52.078,47.7473,6.51486,0.15568,56.3044,48.171,9.38017,3.2966,2.4933,2.46248,0.0,69.5276,10.0038,10.0038,119.522,0.0,276.667,183.894,176.028,276.667,176.288,185.507,177.033,177.048,182.404,167.138,167.183,167.075,344.782,40.7233,276.667,-4.98201,-4.98201,11.3678,0.0,1.2618,0.136979,0.00376083,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000305586,0.0,100.0,0.921448,87.9372,0.314017,0.000305586,129.097
03:19.000,3.24585,0.0030789,0.00029014,4.16004,296.009,2336.18,0.0,2.07071e-05,165.709,24.0503,24.0503,29.9943,29.9905,0,0,0.0,0.0,2.67131,0.0,0.0,0.0,52.1795,47.7972,6.45218,0.364123,56.1396,46.6309,9.36512,3.26961,2.47611,2.445,0.0,69.5434,10.0175,10.0175,119.522,0.0,276.667,183.899,176.168,276.667,176.429,185.495,177.168,177.183,182.471,167.539,167.584,167.476,344.782,40.7264,276.667,-4.90829,-4.90829,11.3726,0.0,1.2618,0.137513,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000290143,0.0,100.0,0.919029,87.8007,0.313976,0.000290143,129.611
03:20.000,3.08887,0.00915767,0.00027548,4.15632,296.001,2337.37,0.0,1.96606e-05,165.561,23.9208,23.9208,29.8458,29.842,0,0,0.0,0.0,2.68162,0.0,0.0,0.0,52.2787,47.8552,6.40528,0.561085,56.006,48.1346,9.3372,3.23783,2.4593,2.42795,0.0,69.5614,10.0246,10.0246,119.522,0.0,276.667,183.895,176.293,276.667,176.555,185.476,177.289,177.303,182.512,167.933,167.979,167.87,344.782,40.7299,276.667,-4.85747,-4.85747,11.3994,0.0,1.2618,0.138611,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000275481,0.0,100.0,0.916651,87.6658,0.313937,0.000275481,130.316
03:21.000,2.92535,9.27013e-05,0.00026156,4.15262,295.992,2338.58,0.0,1.86673e-05,165.414,23.7939,23.7939,29.6992,29.6954,0,0,0.0,0.0,2.67169,0.0,0.0,0.0,52.3764,47.9091,6.3758,0.788546,55.8386,46.4963,9.29722,3.20107,2.44221,2.41061,0.0,69.5774,10.025,10.025,119.522,0.0,276.667,183.882,176.402,276.667,176.665,185.45,177.394,177.408,182.524,168.318,168.364,168.256,344.782,40.733,276.667,-4.829,-4.829,11.4321,0.0,1.2618,0.139432,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000261559,0.0,100.0,0.914299,87.532,0.313898,0.000261559,130.87
03:22.000,2.75472,0.00262056,0.00024834,4.14894,295.983,2339.77,0.0,1.77237e-05,165.267,23.6705,23.6705,29.5542,29.5505,0,0,0.0,0.0,2.68263,0.0,0.0,0.0,52.4927,47.9678,6.39338,0.994722,55.7042,48.3309,9.24654,3.15761,2.42506,2.39304,0.0,69.5943,10.0192,10.0192,119.522,0.0,276.667,183.859,176.496,276.667,176.76,185.415,177.485,177.499,182.512,168.696,168.742,168.634,344.782,40.7363,276.667,-4.82056,-4.82056,11.4229,0.0,1.2618,0.138355,0.00162711,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000248341,0.0,100.0,0.911971,87.3993,0.313861,0.000248341,130.594
03:23.000,2.64242,0.00472345,0.00023579,4.14528,295.975,2340.9,0.0,1.68284e-05,165.121,23.5485,23.5485,29.4098,29.406,0,0,0.0,0.0,2.65932,0.0,0.0,0.0,52.5852,48.0208,6.41706,1.23907,55.5418,47.3427,9.19022,3.11216,2.4069,2.37446,0.0,69.6119,10.008,10.008,119.522,0.0,276.667,183.829,176.575,276.667,176.84,185.374,177.562,177.575,182.477,169.065,169.111,169.003,344.782,40.7397,276.667,-4.82939,-4.82939,11.4001,0.0,1.2618,0.137286,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000235791,0.0,100.0,0.909662,87.2675,0.313825,0.000235791,129.862
03:24.000,2.5528,0.00528634,0.00022388,4.14164,295.967,2341.95,0.0,1.59778e-05,164.976,23.4276,23.4277,29.2683,29.2646,0,0,0.0,0.0,2.67761,0.0,0.0,0.0,52.6741,48.0741,6.45202,1.48498,55.3887,47.2008,9.13605,3.07392,2.38841,2.35578,0.0,69.628,9.9922,9.9922,119.522,0.0,276.667,183.794,176.642,276.667,176.908,185.326,177.627,177.64,182.424,169.423,169.47,169.362,344.782,40.7428,276.667,-4.85316,-4.85316,11.3776,0.0,1.2618,0.136645,0.0,50.4722,50.4722,199.18,199.191,0.0,0.0,0.0,0.000223875,0.0,100.0,0.907371,87.1367,0.313789,0.000223875,129.119
03:25.000,2.46136,0.0100923,0.00021256,4.13801,295.956,2342.91,0.0,1.51706e-05,164.832,23.3047,23.3048,29.1237,29.12,0,0,0.0,0.0,2.66034,0.0,0.0,0.0,52.7626,48.1331,6.49595,1.7301,55.2485,48.0387,9.10768,3.05265,2.37027,2.3377,0.0,69.6463,9.97182,9.97182,119.522,0.0,276.667,183.752,176.698,276.667,176.967,185.273,177.68,177.693,182.352,169.78,169.827,169.719,344.782,40.7464,276.667,-4.89256,-4.89256,11.3787,0.0,1.2618,0.13708,0.00386566,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000212561,0.0,100.0,0.905096,87.0069,0.313754,0.000212561,129.567
03:26.000,2.36816,0.00347619,0.00020182,4.13441,295.946,2343.75,0.0,1.44038e-05,164.688,23.189,23.189,28.9883,28.9847,0,0,0.0,0.0,2.66214,0.0,0.0,0.0,52.8469,48.1814,6.54749,1.99029,55.0836,46.4979,9.09347,3.04898,2.35442,2.32201,0.0,69.662,9.94866,9.94866,119.522,0.0,276.667,183.706,176.745,276.667,177.015,185.216,177.723,177.736,182.268,170.11,170.157,170.05,344.782,40.7494,276.667,-4.93981,-4.93981,11.4025,0.0,1.2618,0.138126,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.00020182,0.0,100.0,0.902834,86.8779,0.31372,0.000201819,130.247
03:27.000,2.26174,7.90819e-05,0.00019162,4.13082,295.936,2344.49,0.0,1.3676e-05,164.545,23.0721,23.0721,28.8502,28.8465,0,0,0.0,0.0,2.66188,0.0,0.0,0.0,52.9334,48.234,6.60786,2.2267,54.9591,48.7732,9.06667,3.04582,2.33955,2.30723,0.0,69.6797,9.92115,9.92115,119.522,0.0,276.667,183.653,176.781,276.667,177.053,185.153,177.756,177.768,182.165,170.439,170.487,170.379,344.782,40.7529,276.667,-5.00203,-5.00203,11.4372,0.0,1.2618,0.139156,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.00019162,0.0,100.0,0.900587,86.7497,0.313686,0.00019162,130.842
03:28.000,2.18689,0.00264911,0.00018194,4.12724,295.931,2345.15,0.0,1.29845e-05,164.402,22.956,22.956,28.7125,28.7088,0,0,0.0,0.0,2.63754,0.0,0.0,0.0,53.0185,48.2798,6.67833,2.50476,54.7944,47.1475,9.02453,3.0338,2.32569,2.29336,0.0,69.6967,9.88965,9.88965,119.522,0.0,276.667,183.593,176.806,276.667,177.079,185.085,177.777,177.789,182.044,170.756,170.804,170.697,344.782,40.7562,276.667,-5.07758,-5.07758,11.4298,0.0,1.2618,0.138145,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000181937,0.0,100.0,0.898351,86.6224,0.313653,0.000181937,130.633
03:29.000,2.1061,0.00437132,0.00017274,4.12369,295.928,2345.77,0.0,1.23284e-05,164.261,22.8414,22.8414,28.5776,28.574,0,0,0.0,0.0,2.65756,0.0,0.0,0.0,53.1024,48.3304,6.76505,2.76499,54.6486,47.3239,8.97081,3.01346,2.3127,2.28017,0.0,69.7132,9.85396,9.85396,119.522,0.0,276.667,183.527,176.819,276.667,177.094,185.011,177.787,177.799,181.906,171.065,171.112,171.005,344.782,40.7595,276.667,-5.16724,-5.16724,11.4066,0.0,1.2618,0.137023,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000172742,0.0,100.0,0.896124,86.4957,0.313621,0.000172742,129.933
03:30.000,2.02979,0.00494797,0.00016401,4.12015,295.926,2346.38,0.0,1.17058e-05,164.12,22.728,22.728,28.4425,28.4389,0,0,0.0,0.0,2.63656,0.0,0.0,0.0,53.1844,48.3825,6.86238,3.01559,54.5207,48.4049,8.90986,2.98826,2.30032,2.26763,0.0,69.7315,9.81388,9.81388,119.522,0.0,276.667,183.454,176.82,276.667,177.096,184.931,177.786,177.798,181.75,171.363,171.411,171.304,344.782,40.7631,276.667,-5.27162,-5.27162,11.3819,0.0,1.2618,0.136266,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000164013,0.0,100.0,0.893905,86.3698,0.313589,0.000164013,129.113
03:31.000,1.95496,0.00818309,0.00015572,4.11663,295.923,2347.03,0.0,1.11136e-05,163.98,22.6159,22.6159,28.3109,28.3073,0,0,0.0,0.0,2.65645,0.0,0.0,0.0,53.2675,48.4343,6.97146,3.30453,54.3734,46.1353,8.84422,2.96159,2.28867,2.25576,0.0,69.7474,9.76919,9.76919,119.522,0.0,276.667,183.373,176.809,276.667,177.086,184.845,177.772,177.783,181.574,171.651,171.699,171.592,344.782,40.7662,276.667,-5.39173,-5.39173,11.3798,0.0,1.2618,0.136618,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000155724,0.0,100.0,0.891692,86.2446,0.313557,0.000155724,129.455
03:32.000,1.88695,0.0124603,0.00014785,4.11313,295.917,2347.73,0.0,1.0552e-05,163.84,22.505,22.505,28.1821,28.1786,0,0,0.0,0.0,2.68005,0.0,0.0,0.0,53.3461,48.5216,7.08809,3.59811,54.2909,48.5094,8.77551,2.93596,2.27762,2.24431,0.0,69.7651,9.71945,9.71945,119.522,0.0,276.667,183.285,176.784,276.667,177.063,184.751,177.744,177.755,181.378,171.928,171.977,171.87,344.782,40.7697,276.667,-5.52923,-5.52923,11.4017,0.0,1.2618,0.13766,0.00342863,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000147855,0.0,100.0,0.889482,86.1199,0.313526,0.000147855,130.16
03:33.000,1.81863,0.000390029,0.00014038,4.10965,295.908,2348.49,0.0,1.00188e-05,163.701,22.3953,22.3953,28.0527,28.0492,0,0,0.0,0.0,2.64852,0.0,0.0,0.0,53.4247,48.5875,7.21567,3.92401,54.1955,48.4851,8.70272,2.9115,2.26646,2.23292,0.0,69.7821,9.6643,9.6643,119.522,0.0,276.667,183.188,176.745,276.667,177.025,184.65,177.702,177.713,181.159,172.195,172.244,172.137,344.782,40.7731,276.667,-5.6858,-5.6858,11.438,0.0,1.2618,0.138791,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000140383,0.0,100.0,0.887275,85.996,0.313495,0.000140383,130.765
03:34.000,1.76729,0.000103931,0.00013329,4.10619,295.9,2349.3,0.0,9.51258e-06,163.563,22.2866,22.2866,27.926,27.9225,0,0,0.0,0.0,2.65345,0.0,0.0,0.0,53.5019,48.6456,7.35356,4.26308,54.0855,46.1534,8.62523,2.8868,2.25444,2.22062,0.0,69.7987,9.60359,9.60359,119.522,0.0,276.667,183.081,176.69,276.667,176.972,184.542,177.644,177.655,180.916,172.452,172.501,172.394,344.782,40.7763,276.667,-5.86258,-5.86258,11.4335,0.0,1.2618,0.137894,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000133288,0.0,100.0,0.885066,85.8725,0.313465,0.000133288,130.611
03:35.000,1.70361,0.00147571,0.00012655,4.10274,295.891,2350.15,0.0,9.03191e-06,163.426,22.1791,22.1791,27.801,27.7975,0,0,0.0,0.0,2.66362,0.0,0.0,0.0,53.5791,48.7191,7.50069,4.54512,54.0378,48.7043,8.54192,2.86013,2.24089,2.20671,0.0,69.8174,9.53751,9.53751,119.522,0.0,276.667,182.966,176.621,276.667,176.904,184.424,177.572,177.583,180.649,172.697,172.747,172.64,344.782,40.78,276.667,-6.05859,-6.05859,11.4104,0.0,1.2618,0.136718,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000126552,0.0,100.0,0.882853,85.7495,0.313434,0.000126552,129.953
03:36.000,1.64406,0.0036103,0.00012016,4.09931,295.882,2351.05,0.0,8.57538e-06,163.289,22.0729,22.0729,27.6765,27.673,0,0,0.0,0.0,2.65114,0.0,0.0,0.0,53.6554,48.8205,7.65746,4.91333,53.9655,48.1964,8.4508,2.83082,2.22499,2.19061,0.0,69.8334,9.46599,9.46599,119.522,0.0,276.667,182.841,176.536,276.667,176.82,184.298,177.484,177.495,180.359,172.932,172.982,172.874,344.782,40.7832,276.667,-6.27397,-6.27397,11.3842,0.0,1.2618,0.135867,0.00114329,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000120157,0.0,100.0,0.880635,85.6269,0.313404,0.000120157,129.078
03:37.000,1.58808,5.15369e-05,0.00011408,4.0959,295.873,2351.99,0.0,8.14228e-06,163.153,21.9681,21.9681,27.5469,27.5435,0,0,0.0,0.0,2.6626,0.0,0.0,0.0,53.7315,48.8954,7.82423,5.28091,53.8817,46.1593,8.34955,2.7982,2.20757,2.17309,0.0,69.8512,9.38875,9.38875,119.522,0.0,276.667,182.707,176.435,276.667,176.72,184.163,177.379,177.39,180.042,173.154,173.203,173.097,344.782,40.7867,276.667,-6.51069,-6.51069,11.3798,0.0,1.2618,0.136136,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.000114085,0.0,100.0,0.878409,85.5044,0.313374,0.000114085,129.308
03:38.000,1.53341,0.00657868,0.00010832,4.09251,295.865,2353.0,0.0,7.73048e-06,163.018,21.8647,21.8648,27.4029,27.3995,0,0,0.0,0.0,2.42509,0.0,0.0,0.0,53.807,48.9804,8.0004,6.02158,53.8436,48.8599,8.23817,2.76179,2.18874,2.15435,0.0,69.8681,9.30552,9.30552,119.522,0.0,276.667,182.562,176.316,276.667,176.603,184.018,177.257,177.267,179.698,173.365,173.415,173.308,344.782,40.7901,276.667,-6.77004,-6.77004,11.3989,0.0,1.2618,0.137092,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000108319,0.0,100.0,0.876174,85.3823,0.313345,0.000108319,129.974
