Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.63987,0.00608872,0.00010231,4.0886,295.802,2361.42,0.0,7.30164e-06,162.863,22.4471,22.4471,29.0303,29.0266,0,0,0.0,0.0,2.86158,0.0,0.0,0.0,57.0683,51.8723,15.2793,11.552,56.0556,46.373,6.67162,2.17397,1.78665,1.7604,0.0,69.8954,8.13176,8.13176,119.522,0.0,276.667,181.205,174.264,276.667,174.525,183.013,175.276,175.286,174.557,174.733,174.791,174.686,344.782,40.8098,276.667,-11.9006,-11.9006,11.3754,0.0,1.2618,0.136139,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000102311,0.0,100.0,0.889493,84.8845,0.311456,0.000102311,129.109
03:40.000,1.59431,0.0133591,9.714e-05,4.08524,295.798,2362.12,0.0,6.93315e-06,162.729,22.3524,22.3524,28.9133,28.9096,0,0,0.0,0.0,2.8826,0.0,0.0,0.0,57.143,51.9252,15.4862,11.8697,55.9319,47.7442,6.57977,2.15363,1.77095,1.74557,0.0,69.9116,8.01,8.01,119.522,0.0,276.667,180.934,173.956,276.667,174.222,182.746,174.967,174.977,173.987,174.704,174.762,174.657,344.782,40.8131,276.667,-12.3182,-12.3182,11.3658,0.0,1.2618,0.135915,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,9.71404e-05,0.0,100.0,0.886962,84.7636,0.311434,9.71404e-05,128.967
03:41.000,1.56467,0.0021946,9.223e-05,4.0819,295.793,2362.79,0.0,6.58241e-06,162.595,22.2558,22.2558,28.7924,28.7888,0,0,0.0,0.0,2.85463,0.0,0.0,0.0,57.215,51.9708,15.6858,12.1802,55.8058,48.605,6.58103,2.14972,1.75807,1.73361,0.0,69.928,7.89247,7.89247,119.522,0.0,276.667,180.666,173.656,276.667,173.927,182.487,174.668,174.678,173.428,174.62,174.678,174.572,344.782,40.8164,276.667,-12.7291,-12.7291,11.3726,0.0,1.2618,0.136326,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,9.22313e-05,0.0,100.0,0.884348,84.6412,0.311412,9.22313e-05,129.798
03:42.000,1.51855,2.21908e-05,8.757e-05,4.07856,295.787,2363.38,0.0,6.25013e-06,162.462,22.1597,22.1598,28.6736,28.67,0,0,0.0,0.0,2.84976,0.0,0.0,0.0,57.289,52.0125,15.8908,12.5167,55.6446,46.1246,6.54753,2.14777,1.75102,1.72754,0.0,69.9466,7.78007,7.78007,119.522,0.0,276.667,180.372,173.347,276.667,173.626,182.216,174.362,174.372,172.907,174.417,174.474,174.368,344.782,40.8202,276.667,-13.1064,-13.1064,11.3887,0.0,1.2618,0.136901,0.000435968,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,8.75703e-05,0.0,100.0,0.881689,84.5178,0.31139,8.75703e-05,130.755
03:43.000,1.49443,0.000124469,8.314e-05,4.07524,295.782,2364.07,0.0,5.93418e-06,162.33,22.0612,22.0612,28.5563,28.5527,0,0,0.0,0.0,2.89971,0.0,0.0,0.0,57.3588,52.1045,16.0893,12.8435,55.537,48.2189,6.42762,2.13787,1.75067,1.72826,0.0,69.9634,7.67643,7.67643,119.522,0.0,276.667,180.045,173.074,276.667,173.352,181.963,174.089,174.098,172.548,174.013,174.07,173.975,344.782,40.8236,276.667,-13.4592,-13.4592,11.3985,0.0,1.2618,0.136999,0.0,50.4722,50.4722,199.133,199.146,0.0,0.0,0.0,8.31448e-05,0.0,100.0,0.878972,84.3932,0.311366,8.31448e-05,130.914
03:44.000,1.53338,0.00136815,7.894e-05,4.07193,295.776,2365.01,0.0,5.63385e-06,162.198,21.9647,21.9647,28.4441,28.4405,0,0,0.0,0.0,2.87427,0.0,0.0,0.0,57.4122,52.1711,16.2606,13.1991,55.4217,48.016,6.45567,2.16063,1.76432,1.74271,0.0,69.9809,7.59035,7.59035,119.522,0.0,276.667,179.703,172.797,276.667,173.082,181.716,173.834,173.843,172.237,173.208,173.264,173.182,344.782,40.8272,276.667,-13.7201,-13.7201,11.3918,0.0,1.2618,0.136463,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,7.8943e-05,0.0,100.0,0.876201,84.2676,0.311342,7.8943e-05,130.098
03:45.000,1.62192,0.00317574,7.495e-05,4.06864,295.77,2366.01,0.0,5.34914e-06,162.067,21.8597,21.8597,28.3293,28.3257,0,0,0.0,0.0,2.85945,0.0,0.0,0.0,57.4457,52.2024,16.365,13.5285,55.3154,46.383,6.64411,2.24828,1.7846,1.76373,0.0,69.9989,7.53264,7.53264,119.522,0.0,276.667,179.439,172.574,276.667,172.865,181.512,173.646,173.655,171.478,171.581,171.636,171.555,344.782,40.8309,276.667,-13.8599,-13.8599,11.3754,0.0,1.2618,0.135753,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,7.49535e-05,0.0,100.0,0.873426,84.1418,0.311317,7.49535e-05,129.061
03:46.000,1.70129,0.00383077,7.117e-05,4.06537,295.765,2365.55,0.0,5.07934e-06,161.937,21.7474,21.7474,28.2142,28.2106,0,0,0.0,0.0,2.84784,0.0,0.0,0.0,57.4596,52.2513,16.3704,13.8109,55.2795,48.8565,7.11283,2.60307,1.78214,1.76192,0.0,70.0153,7.4773,7.4773,119.522,0.0,276.667,179.526,172.394,276.667,172.695,181.342,173.459,173.468,171.043,171.015,171.07,170.966,344.782,40.8342,276.667,-14.0212,-14.0212,11.3637,0.0,1.2618,0.135404,0.00269048,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,7.11657e-05,0.0,100.0,0.870654,84.0163,0.311292,7.11657e-05,128.797
03:47.000,1.56002,0.00412044,6.757e-05,4.06211,295.759,2361.94,0.0,4.82232e-06,161.807,21.6351,21.6352,28.0961,28.0925,0,0,0.0,0.0,2.81978,0.0,0.0,0.0,57.5295,52.3086,16.3344,14.1299,55.2057,47.4158,7.6348,3.05924,1.80588,1.78536,0.0,70.0339,7.43743,7.43743,119.522,0.0,276.667,179.411,172.285,276.667,172.583,181.174,173.31,173.319,170.843,170.826,170.88,170.782,344.782,40.838,276.667,-14.0935,-14.0935,11.3692,0.0,1.2618,0.135847,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,6.75692e-05,0.0,100.0,0.867929,83.8916,0.311266,6.75692e-05,129.613
03:48.000,1.34149,0.00531605,6.415e-05,4.05887,295.753,2354.93,0.0,4.57879e-06,161.678,21.5381,21.5381,27.9867,27.9832,0,0,0.0,0.0,2.83863,0.0,0.0,0.0,57.6396,52.3834,16.4197,14.4452,55.1304,46.517,7.71464,3.24167,1.81985,1.79966,0.0,70.0504,7.40293,7.40293,119.522,0.0,276.667,179.229,172.164,276.667,172.457,181.012,173.175,173.183,170.672,170.667,170.722,170.619,344.782,40.8414,276.667,-14.1402,-14.1402,11.3849,0.0,1.2618,0.13639,0.0,50.4722,50.4722,199.119,199.132,0.0,0.0,0.0,6.41546e-05,0.0,100.0,0.865232,83.7676,0.31124,6.41546e-05,130.638
03:49.000,1.2238,0.00904124,6.091e-05,4.05566,295.747,2344.67,0.0,4.34733e-06,161.55,21.4447,21.4447,27.8759,27.8724,0,0,0.0,0.0,2.78573,0.0,0.0,0.0,57.7367,52.4702,16.5988,14.7374,55.0949,49.2167,7.21687,3.00278,1.82218,1.80167,0.0,70.0672,7.3631,7.3631,119.522,0.0,276.667,179.034,172.03,276.667,172.315,180.838,173.029,173.037,170.481,170.489,170.543,170.44,344.782,40.8448,276.667,-14.2075,-14.2075,11.3972,0.0,1.2618,0.136625,0.00305191,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,6.09124e-05,0.0,100.0,0.862543,83.6438,0.311214,6.09124e-05,130.92
03:50.000,1.21969,0.0119576,5.783e-05,4.05246,295.741,2332.84,0.0,4.12723e-06,161.422,21.3535,21.3535,27.7666,27.7631,0,0,0.0,0.0,2.83999,0.0,0.0,0.0,57.806,52.5594,16.806,15.0929,55.018,47.6118,6.69658,2.63539,1.8095,1.78789,0.0,70.0861,7.31166,7.31166,119.522,0.0,276.667,178.82,171.857,276.667,172.143,180.638,172.854,172.863,170.248,170.263,170.317,170.214,344.782,40.8487,276.667,-14.322,-14.322,11.3917,0.0,1.2618,0.136128,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,5.78341e-05,0.0,100.0,0.859861,83.5199,0.311188,5.78341e-05,130.148
03:51.000,1.2251,0.004238,5.491e-05,4.04928,295.736,2321.42,0.0,3.9192e-06,161.295,21.2625,21.2625,27.6626,27.6591,0,0,0.0,0.0,2.88966,0.0,0.0,0.0,57.8698,52.6725,17.0108,15.4543,54.9513,46.1368,6.47479,2.42521,1.78024,1.75803,0.0,70.1025,7.2491,7.2491,119.522,0.0,276.667,178.596,171.641,276.667,171.935,180.412,172.645,172.653,169.969,169.991,170.044,169.948,344.782,40.852,276.667,-14.4797,-14.4797,11.3765,0.0,1.2618,0.135401,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,5.49114e-05,0.0,100.0,0.857193,83.396,0.311161,5.49114e-05,129.122
03:52.000,1.19522,0.000460746,5.214e-05,4.04611,295.73,2311.33,0.0,3.72111e-06,161.169,21.171,21.171,27.5581,27.5547,0,0,0.0,0.0,2.88746,0.0,0.0,0.0,57.9286,52.7592,17.2097,15.7905,54.9417,49.0137,6.56623,2.3447,1.73694,1.71465,0.0,70.1193,7.17409,7.17409,119.522,0.0,276.667,178.357,171.384,276.667,171.696,180.187,172.414,172.422,169.622,169.657,169.71,169.615,344.782,40.8554,276.667,-14.7199,-14.7199,11.3628,0.0,1.2618,0.134954,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,5.21364e-05,0.0,100.0,0.854357,83.2688,0.311135,5.21364e-05,128.675
03:53.000,1.15291,0.0,4.95e-05,4.04296,295.724,2302.2,0.0,3.53296e-06,161.044,21.0801,21.0801,27.4396,27.4362,0,0,0.0,0.0,2.70569,0.0,0.0,0.0,57.9955,52.844,17.405,16.3423,54.8841,47.8607,6.57477,2.32754,1.69987,1.67799,0.0,70.1377,7.10115,7.10115,119.522,0.0,276.667,178.15,171.16,276.667,171.464,179.952,172.168,172.176,169.286,169.334,169.386,169.283,344.782,40.8592,276.667,-14.9395,-14.9395,11.3669,0.0,1.2618,0.135311,0.000886936,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,4.95016e-05,0.0,100.0,0.851528,83.1407,0.311107,4.95016e-05,129.364
03:54.000,1.13196,1.28408,4.7e-05,4.03982,295.719,2295.21,0.0,3.35404e-06,160.919,20.9895,20.9895,27.3103,27.3069,0,0,0.0,0.0,2.58058,0.0,0.0,0.0,58.0597,52.9316,17.5979,17.2056,54.8163,45.9651,6.44594,2.3497,1.66571,1.64509,0.0,70.1542,7.01956,7.01956,119.522,0.0,276.667,177.908,170.887,276.667,171.202,179.718,171.908,171.916,168.894,168.96,169.013,168.91,344.782,40.8626,276.667,-15.2194,-15.2194,11.3815,0.0,1.2618,0.13585,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,4.7e-05,0.0,100.0,0.848525,83.0096,0.311079,4.7e-05,130.33
03:55.000,1.11826,16.9368,4.462e-05,4.0367,295.713,2290.56,0.0,3.18506e-06,160.794,20.8998,20.8998,27.1664,27.163,0,0,0.0,0.0,2.3791,0.0,0.0,0.0,58.1217,53.065,17.7838,18.4415,54.7924,48.9823,6.50642,2.32862,1.64911,1.62939,0.0,70.1712,6.9385,6.9385,119.522,0.0,276.667,177.66,170.599,276.667,170.931,179.483,171.641,171.648,168.501,168.6,168.652,168.549,344.782,40.8661,276.667,-15.4984,-15.4984,11.3953,0.0,1.2618,0.13618,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,4.46248e-05,0.0,100.0,0.845365,82.8741,0.31105,4.46248e-05,130.825
03:56.000,1.07022,18.3755,4.237e-05,4.03359,295.708,2288.27,0.0,3.02389e-06,160.67,20.8114,20.8114,27.0124,27.009,0,0,0.0,0.0,2.19598,0.0,0.0,0.0,58.1889,53.248,17.9874,20.0888,54.7188,48.3284,6.58964,2.27441,1.65038,1.63112,0.0,70.1897,6.86195,6.86195,119.522,0.0,276.667,177.423,170.342,276.667,170.672,179.244,171.374,171.381,168.106,168.229,168.281,168.179,344.782,40.8698,276.667,-15.7497,-15.7497,11.391,0.0,1.2618,0.135687,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,4.23696e-05,0.0,100.0,0.842256,82.7389,0.31102,4.23696e-05,130.086
03:57.000,1.03359,8.95653,4.023e-05,4.0305,295.703,2288.07,0.0,2.87124e-06,160.547,20.7241,20.7241,26.8774,26.874,0,0,0.0,0.0,2.37762,0.0,0.0,0.0,58.2559,53.4391,18.1938,21.7431,54.6265,46.0846,6.44078,2.24046,1.65906,1.6403,0.0,70.2061,6.7793,6.7793,119.522,0.0,276.667,177.17,170.053,276.667,170.39,178.991,171.088,171.096,167.697,167.83,167.881,167.84,344.782,40.8732,276.667,-16.0314,-16.0314,11.3763,0.0,1.2618,0.134967,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,4.02284e-05,0.0,100.0,0.839041,82.602,0.310989,4.02284e-05,129.09
03:58.000,1.00423,6.92313,3.82e-05,4.02742,295.697,2289.26,0.0,2.72569e-06,160.424,20.6381,20.6381,26.7576,26.7543,0,0,0.0,0.0,2.56374,0.0,0.0,0.0,58.3226,53.6328,18.4059,22.6481,54.5975,48.5692,6.11462,2.22641,1.67126,1.65281,0.0,70.2246,6.70234,6.70234,119.522,0.0,276.667,176.928,169.793,276.667,170.121,178.741,170.809,170.816,167.293,167.411,167.461,167.604,344.782,40.8769,276.667,-16.2828,-16.2828,11.3609,0.0,1.2618,0.134485,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,3.81954e-05,0.0,100.0,0.835866,82.4642,0.310958,3.81954e-05,128.499
03:59.000,0.983626,6.1963,3.627e-05,4.02435,295.692,2291.61,0.0,2.58795e-06,160.302,20.5529,20.5529,26.6444,26.6411,0,0,0.0,0.0,2.63276,0.0,0.0,0.0,58.3866,53.8164,18.6264,23.3221,54.5365,47.5271,6.20947,2.16236,1.68207,1.66334,0.0,70.2412,6.62469,6.62469,119.522,0.0,276.667,176.673,169.512,276.667,169.849,178.502,170.537,170.545,166.879,166.992,167.041,167.369,344.782,40.8803,276.667,-16.4848,-16.4848,11.3634,0.0,1.2618,0.134761,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,3.62651e-05,0.0,100.0,0.832778,82.3285,0.310926,3.62651e-05,129.181
04:00.000,0.955666,5.59934,3.443e-05,4.0213,295.687,2294.69,0.0,2.45731e-06,160.18,20.4666,20.4667,26.5332,26.5299,0,0,0.0,0.0,2.66963,0.0,0.0,0.0,58.4552,53.9473,18.8523,23.8573,54.4747,46.2531,6.12101,2.12651,1.69083,1.67176,0.0,70.2583,6.54672,6.54672,119.522,0.0,276.667,176.423,169.223,276.667,169.567,178.245,170.251,170.258,166.465,166.571,166.62,167.142,344.782,40.8838,276.667,-16.6121,-16.6121,11.3774,0.000360939,1.2618,0.135297,0.00282706,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,3.44324e-05,0.0,100.0,0.829609,82.1898,0.310893,3.44324e-05,130.144
04:01.000,0.932303,5.19413,3.269e-05,4.01826,295.681,2298.55,0.0,2.33306e-06,160.059,20.3832,20.3832,26.4281,26.4247,0,0,0.0,0.0,2.70793,0.0,0.0,0.0,58.5153,54.0862,19.0744,24.2926,54.4637,49.2635,6.04632,2.10219,1.69323,1.67393,0.0,70.2758,6.46998,6.46998,119.522,0.0,276.667,176.165,168.946,276.667,169.287,177.996,169.968,169.975,166.052,166.165,166.212,166.913,344.782,40.8873,276.667,-16.7466,-16.7466,11.3929,0.000569002,1.2618,0.135729,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,3.26923e-05,0.0,100.0,0.826329,82.049,0.31086,3.26923e-05,130.743
04:02.000,0.90976,5.17389,3.104e-05,4.01523,295.676,2302.53,0.0,2.2152e-06,159.939,20.3007,20.3007,26.3235,26.3202,0,0,0.0,0.0,2.69523,0.0,0.0,0.0,58.5802,54.2077,19.3003,24.702,54.4086,48.1402,5.7659,2.10719,1.6955,1.67614,0.0,70.2941,6.39313,6.39313,119.522,0.0,276.667,175.911,168.653,276.667,169.0,177.732,169.674,169.681,165.639,165.75,165.797,166.689,344.782,40.8911,276.667,-16.8714,-16.8714,11.3903,0.000670134,1.2618,0.135275,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,3.10402e-05,0.0,100.0,0.823232,81.9103,0.310827,3.10402e-05,130.06
04:03.000,0.89013,5.01371,2.947e-05,4.01222,295.671,2306.52,0.0,2.10302e-06,159.819,20.2188,20.2188,26.2215,26.2182,0,0,0.0,0.0,2.70676,0.0,0.0,0.0,58.6444,54.3131,19.5249,25.0398,54.3461,46.2385,5.78768,2.07337,1.69877,1.6792,0.0,70.3109,6.3204,6.3204,119.522,0.0,276.667,175.674,168.401,276.667,168.735,177.481,169.397,169.404,165.239,165.354,165.4,166.481,344.782,40.8945,276.667,-16.9931,-16.9931,11.3769,0.00126553,1.2618,0.134586,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,2.94715e-05,0.0,100.0,0.820045,81.7698,0.310793,2.94715e-05,129.073
04:04.000,0.877253,4.71816,2.798e-05,4.00922,295.666,2310.65,0.0,1.99723e-06,159.699,20.1372,20.1372,26.1206,26.1173,0,0,0.0,0.0,2.71148,0.0,0.0,0.0,58.7034,54.4215,19.748,25.3086,54.3338,48.7182,5.85014,2.0409,1.69733,1.6776,0.0,70.3278,6.24812,6.24812,119.522,0.0,276.667,175.389,168.076,276.667,168.429,177.222,169.1,169.107,164.835,164.959,165.005,166.269,344.782,40.8979,276.667,-17.1104,-17.1104,11.3601,0.000770123,1.2618,0.134009,0.00108058,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,2.79821e-05,0.0,100.0,0.816807,81.6283,0.310759,2.79821e-05,128.382
04:05.000,0.85032,4.49128,2.657e-05,4.00624,295.661,2314.49,0.0,1.89641e-06,159.58,20.0565,20.0565,26.0208,26.0175,0,0,0.0,0.0,2.70625,0.0,0.0,0.0,58.7717,54.5286,19.9777,25.5773,54.2749,47.2525,5.71787,2.0378,1.69991,1.68007,0.0,70.3484,6.17585,6.17585,119.522,0.0,276.667,175.161,167.829,276.667,168.162,176.956,168.813,168.82,164.438,164.552,164.598,166.058,344.782,40.9021,276.667,-17.2257,-17.2257,11.3616,0.000567788,1.2618,0.134273,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,2.6568e-05,0.0,100.0,0.813591,81.4873,0.310724,2.6568e-05,128.993
04:06.000,0.826064,4.23365,2.523e-05,4.00326,295.656,2317.85,0.0,1.80056e-06,159.462,19.9765,19.9765,25.9233,25.9201,0,0,0.0,0.0,2.72033,0.0,0.0,0.0,58.8348,54.6276,20.2032,25.7955,54.2228,46.5181,5.4943,2.04831,1.69972,1.68238,0.0,70.364,6.1085,6.1085,119.522,0.0,276.667,174.917,167.585,276.667,167.899,176.706,168.537,168.544,164.064,164.17,164.216,165.863,344.782,40.9053,276.667,-17.3364,-17.3364,11.3753,0.000445731,1.2618,0.134889,0.0,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,2.52253e-05,0.0,100.0,0.81043,81.3465,0.310689,2.52253e-05,130.395
04:07.000,0.816759,4.04836,2.395e-05,4.0003,295.651,2320.83,0.0,1.70968e-06,159.344,19.8989,19.8989,25.8288,25.8256,0,0,0.0,0.0,2.71611,0.0,0.0,0.0,58.8899,54.7209,20.4227,25.9602,54.2127,49.3803,5.5292,2.02809,1.69323,1.68226,0.0,70.3825,6.04318,6.04318,119.522,0.0,276.667,174.633,167.244,276.667,167.599,176.458,168.256,168.262,163.683,163.805,163.851,165.68,344.782,40.909,276.667,-17.443,-17.443,11.3912,0.000325067,1.2618,0.135325,0.0,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,2.39505e-05,0.0,100.0,0.807261,81.2052,0.310654,2.39505e-05,130.726
04:08.000,0.803807,3.94726,2.274e-05,3.99736,295.646,2323.41,0.0,1.62306e-06,159.227,19.8178,19.8178,25.7301,25.7269,0,0,0.0,0.0,2.70554,0.0,0.0,0.0,58.949,54.8142,20.6436,26.1416,54.1551,47.8381,5.40924,2.02911,1.69833,1.68613,0.0,70.398,5.98154,5.98154,119.522,0.0,276.667,174.403,167.007,276.667,167.34,176.201,167.978,167.984,163.338,163.45,163.496,165.504,344.782,40.9122,276.667,-17.5247,-17.5247,11.3899,0.000208443,1.2618,0.134905,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,2.27401e-05,0.0,100.0,0.804275,81.0682,0.310619,2.27401e-05,130.078
04:09.000,0.781771,3.76228,2.159e-05,3.99443,295.641,2325.49,0.0,1.5407e-06,159.11,19.7394,19.7394,25.6358,25.6326,0,0,0.0,0.0,2.71532,0.0,0.0,0.0,59.0118,54.9048,20.8633,26.2973,54.0989,46.4104,5.47234,2.01114,1.7033,1.6807,0.0,70.414,5.9203,5.9203,119.522,0.0,276.667,174.176,166.754,276.667,167.084,175.954,167.713,167.72,162.986,163.098,163.144,165.33,344.782,40.9154,276.667,-17.6197,-17.6197,11.3769,0.000139119,1.2618,0.134233,0.0,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,2.15909e-05,0.0,100.0,0.801026,80.9261,0.310583,2.15909e-05,129.096
04:10.000,0.769986,3.57423,2.05e-05,3.99151,295.637,2327.33,0.0,1.46331e-06,158.993,19.6609,19.661,25.5423,25.539,0,0,0.0,0.0,2.71423,0.0,0.0,0.0,59.0683,54.9952,21.0803,26.4116,54.0865,48.7642,5.32089,2.03106,1.70081,1.67802,0.0,70.4337,5.85464,5.85464,119.522,0.0,276.667,173.904,166.451,276.667,166.795,175.707,167.431,167.438,162.602,162.726,162.772,165.15,344.782,40.9194,276.667,-17.7437,-17.7437,11.359,0.000103208,1.2618,0.133588,0.0,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,2.04998e-05,0.0,100.0,0.797842,80.7848,0.310547,2.04998e-05,128.287
04:11.000,0.753162,3.47106,1.946e-05,3.9886,295.632,2328.88,0.0,1.38876e-06,158.877,19.583,19.583,25.4495,25.4463,0,0,0.0,0.0,2.70681,0.0,0.0,0.0,59.1261,55.0829,21.2875,26.5367,54.0289,46.8953,5.28736,2.02923,1.69882,1.67756,0.0,70.4489,5.79013,5.79013,119.522,0.0,276.667,173.653,166.16,276.667,166.511,175.457,167.145,167.151,162.226,162.354,162.4,164.97,344.782,40.9225,276.667,-17.8647,-17.8647,11.3583,7.53703e-05,1.2618,0.133759,0.00199767,50.4722,50.4722,199.056,199.068,0.0,0.0,0.0,1.94638e-05,0.0,100.0,0.794605,80.6429,0.310511,1.94638e-05,128.816
04:12.000,0.731174,3.34702,1.848e-05,3.9857,295.627,2330.13,0.0,1.31918e-06,158.762,19.5084,19.5084,25.3606,25.3574,0,0,0.0,0.0,2.71541,0.0,0.0,0.0,59.1879,55.1647,21.4959,26.6345,53.9883,46.8018,4.80584,2.04899,1.70046,1.68001,0.0,70.4648,5.7289,5.7289,119.522,0.0,276.667,173.418,165.89,276.667,166.239,175.201,166.862,166.868,161.885,161.995,162.041,164.799,344.782,40.9257,276.667,-17.9663,-17.9663,11.3707,5.13266e-05,1.2618,0.134288,0.0,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,1.84802e-05,0.0,100.0,0.791427,80.5018,0.310475,1.84802e-05,129.781
04:13.000,0.706952,3.1964,1.755e-05,3.98282,295.622,2331.28,0.0,1.25244e-06,158.647,19.4326,19.4326,25.2695,25.2664,0,0,0.0,0.0,2.70508,0.0,0.0,0.0,59.2477,55.2439,21.7194,26.7098,53.9792,49.4103,5.23352,1.97693,1.6989,1.67847,0.0,70.4846,5.66945,5.66945,119.522,0.0,276.667,173.158,165.598,276.667,165.955,174.946,166.575,166.582,161.513,161.64,161.686,164.632,344.782,40.9297,276.667,-18.0633,-18.0633,11.3883,2.86553e-05,1.2618,0.134829,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,1.75462e-05,0.0,100.0,0.788289,80.3612,0.310438,1.75462e-05,130.584
04:14.000,0.695529,3.11235,1.666e-05,3.97995,295.617,2332.43,0.0,1.18925e-06,158.533,19.3557,19.3557,25.177,25.1738,0,0,0.0,0.0,2.69753,0.0,0.0,0.0,59.3105,55.3308,21.9438,26.8206,53.9194,47.4722,4.95299,1.95127,1.69878,1.67771,0.0,70.5004,5.60644,5.60644,119.522,0.0,276.667,172.94,165.397,276.667,165.703,174.674,166.284,166.291,161.147,161.256,161.302,164.452,344.782,40.9329,276.667,-18.1697,-18.1697,11.3891,4.32712e-06,1.2618,0.134528,0.00200649,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,1.66595e-05,0.0,100.0,0.785007,80.2181,0.310401,1.66595e-05,130.074
