Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.11806,0.00390657,0.00010231,4.0886,295.788,2360.39,0.0,7.30164e-06,162.862,23.327,23.327,29.5555,29.5517,0,0,0.0,0.0,2.88509,0.0,0.0,0.0,56.7234,51.822,14.9885,10.6747,55.9028,47.5424,6.96788,2.24716,1.84578,1.81835,0.0,69.9085,8.3378,8.3378,119.522,0.0,276.667,181.088,174.351,276.667,174.615,182.791,175.284,175.303,175.483,174.226,174.267,174.166,344.782,40.8004,276.667,-10.5414,-10.5414,10.2684,0.0,1.2618,0.14326,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.00010231,0.0,100.0,0.92746,85.8815,0.314018,0.00010231,130.821
03:40.000,2.04161,0.00431777,9.714e-05,4.08524,295.781,2361.03,0.0,6.93244e-06,162.728,23.2251,23.2251,29.4313,29.4276,0,0,0.0,0.0,2.9037,0.0,0.0,0.0,56.8089,51.8725,15.148,11.006,55.754,46.6562,6.84898,2.20991,1.82756,1.80068,0.0,69.9249,8.23321,8.23321,119.522,0.0,276.667,180.868,174.12,276.667,174.384,182.574,175.048,175.066,175.008,174.292,174.333,174.235,344.782,40.8036,276.667,-10.8981,-10.8981,10.2583,0.0,1.2618,0.143233,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,9.71395e-05,0.0,100.0,0.924789,85.7538,0.31399,9.71395e-05,130.663
03:41.000,1.96382,0.0056164,9.223e-05,4.0819,295.775,2361.65,0.0,6.58241e-06,162.595,23.1247,23.1247,29.3071,29.3034,0,0,0.0,0.0,2.88927,0.0,0.0,0.0,56.8947,51.9288,15.3176,11.3205,55.636,48.5877,6.69703,2.18033,1.81073,1.78467,0.0,69.9427,8.12216,8.12216,119.522,0.0,276.667,180.626,173.867,276.667,174.135,182.344,174.795,174.813,174.499,174.316,174.357,174.258,344.782,40.8072,276.667,-11.2854,-11.2854,10.265,0.0,1.2618,0.143769,0.000952486,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,9.22304e-05,0.0,100.0,0.922072,85.6251,0.313963,9.22304e-05,131.461
03:42.000,1.9174,0.0124117,8.757e-05,4.07857,295.768,2362.24,0.0,6.24942e-06,162.463,23.0248,23.0248,29.1841,29.1804,0,0,0.0,0.0,2.87672,0.0,0.0,0.0,56.972,51.9731,15.4744,11.6555,55.4759,46.4227,6.59311,2.15353,1.79515,1.7697,0.0,69.961,8.0129,8.0129,119.522,0.0,276.667,180.39,173.606,276.667,173.876,182.109,174.533,174.55,173.99,174.303,174.345,174.247,344.782,40.8109,276.667,-11.6652,-11.6652,10.2812,0.0,1.2618,0.14441,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,8.75695e-05,0.0,100.0,0.919342,85.4964,0.313935,8.75695e-05,132.452
03:43.000,1.86665,0.00452453,8.314e-05,4.07526,295.762,2362.74,0.0,5.93418e-06,162.331,22.9254,22.9255,29.0632,29.0596,0,0,0.0,0.0,2.89558,0.0,0.0,0.0,57.0504,52.0265,15.6412,11.9678,55.3555,47.9329,6.55731,2.13613,1.78036,1.75564,0.0,69.9774,7.90421,7.90421,119.522,0.0,276.667,180.141,173.326,276.667,173.603,181.863,174.257,174.274,173.49,174.266,174.308,174.209,344.782,40.8143,276.667,-12.0378,-12.0378,10.2912,0.0,1.2618,0.144438,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,8.3144e-05,0.0,100.0,0.916599,85.3677,0.313906,8.3144e-05,132.615
03:44.000,1.80746,1.60205e-05,7.894e-05,4.07196,295.756,2363.1,0.0,5.63385e-06,162.199,22.8269,22.8269,28.9413,28.9377,0,0,0.0,0.0,2.86323,0.0,0.0,0.0,57.1295,52.0727,15.8094,12.2843,55.2313,48.8768,6.51885,2.13945,1.7685,1.74447,0.0,69.9965,7.80138,7.80138,119.522,0.0,276.667,179.891,173.056,276.667,173.338,181.621,173.986,174.003,172.981,174.159,174.2,174.101,344.782,40.818,276.667,-12.3877,-12.3877,10.2843,0.0,1.2618,0.143898,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,7.89423e-05,0.0,100.0,0.913785,85.2373,0.313878,7.89423e-05,131.783
03:45.000,1.75786,0.000198532,7.495e-05,4.06868,295.746,2363.38,0.0,5.34914e-06,162.069,22.7289,22.7289,28.8219,28.8183,0,0,0.0,0.0,2.85617,0.0,0.0,0.0,57.2063,52.1127,15.979,12.6213,55.0699,46.2476,6.46044,2.13823,1.76184,1.73867,0.0,70.0129,7.70335,7.70335,119.522,0.0,276.667,179.628,172.796,276.667,173.081,181.38,173.725,173.742,172.523,173.921,173.963,173.863,344.782,40.8214,276.667,-12.7182,-12.7182,10.2677,0.0,1.2618,0.143252,0.0,50.4722,50.4722,199.12,199.133,0.0,0.0,0.0,7.49528e-05,0.0,100.0,0.910955,85.107,0.313848,7.49528e-05,130.765
03:46.000,1.73151,0.00142919,7.117e-05,4.06541,295.725,2363.77,0.0,5.07934e-06,161.938,22.6306,22.6306,28.7053,28.7017,0,0,0.0,0.0,2.89547,0.0,0.0,0.0,57.2775,52.1987,16.1413,12.9492,54.9602,48.1252,6.4152,2.12323,1.76334,1.74099,0.0,70.0304,7.61557,7.61557,119.522,0.0,276.667,179.323,172.542,276.667,172.831,181.148,173.482,173.498,172.21,173.469,173.51,173.407,344.782,40.8249,276.667,-13.0029,-13.0029,10.2556,0.0,1.2618,0.143129,0.00220485,50.4722,50.4722,199.117,199.13,0.0,0.0,0.0,7.1165e-05,0.0,100.0,0.908019,84.974,0.313819,7.1165e-05,130.472
03:47.000,1.77321,0.00325558,6.757e-05,4.06214,295.732,2364.39,0.0,4.82232e-06,161.808,22.5291,22.5292,28.5884,28.5848,0,0,0.0,0.0,2.87128,0.0,0.0,0.0,57.3318,52.2511,16.2751,13.2754,54.8443,48.4772,6.44287,2.14218,1.78269,1.76131,0.0,70.0497,7.54679,7.54679,119.522,0.0,276.667,178.989,172.319,276.667,172.613,180.93,173.279,173.295,171.655,172.367,172.408,172.337,344.782,40.8288,276.667,-13.1935,-13.1935,10.2606,0.0,1.2618,0.143648,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,6.75686e-05,0.0,100.0,0.905073,84.8411,0.313789,6.75686e-05,131.26
03:48.000,1.8786,0.0038182,6.415e-05,4.05891,295.733,2364.84,0.0,4.57879e-06,161.679,22.4211,22.4212,28.473,28.4694,0,0,0.0,0.0,2.86848,0.0,0.0,0.0,57.3634,52.2959,16.3415,13.6133,54.7172,46.1314,6.61268,2.27393,1.78357,1.76315,0.0,70.0664,7.49307,7.49307,119.522,0.0,276.667,178.91,172.134,276.667,172.43,180.765,173.118,173.134,171.141,171.1,171.14,171.049,344.782,40.8321,276.667,-13.3502,-13.3502,10.276,0.0,1.2618,0.144289,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,6.4154e-05,0.0,100.0,0.90213,84.7085,0.313758,6.4154e-05,132.251
03:49.000,1.90549,0.00437418,6.091e-05,4.05568,295.735,2363.48,0.0,4.34733e-06,161.551,22.3086,22.3087,28.3583,28.3547,0,0,0.0,0.0,2.87054,0.0,0.0,0.0,57.3963,52.3527,16.3221,13.9118,54.6627,48.4873,7.03016,2.65559,1.79483,1.7745,0.0,70.0853,7.44633,7.44633,119.522,0.0,276.667,178.912,172.008,276.667,172.305,180.594,172.955,172.97,170.911,170.875,170.915,170.817,344.782,40.8359,276.667,-13.4603,-13.4603,10.288,0.0,1.2618,0.144448,0.00146056,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,6.09119e-05,0.0,100.0,0.899298,84.5787,0.313727,6.09119e-05,132.564
03:50.000,1.67277,0.00607064,5.783e-05,4.05247,295.737,2359.51,0.0,4.12723e-06,161.423,22.2028,22.2028,28.2432,28.2396,0,0,0.0,0.0,2.84141,0.0,0.0,0.0,57.4898,52.4049,16.34,14.2171,54.5771,47.8633,7.42208,2.97756,1.81289,1.79245,0.0,70.102,7.41341,7.41341,119.522,0.0,276.667,178.754,171.889,276.667,172.188,180.434,172.823,172.838,170.746,170.723,170.763,170.665,344.782,40.8393,276.667,-13.4988,-13.4988,10.2825,0.0,1.2618,0.143934,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,5.78336e-05,0.0,100.0,0.896508,84.4501,0.313696,5.78336e-05,131.811
03:51.000,1.46825,0.00914504,5.491e-05,4.04929,295.735,2352.59,0.0,3.9192e-06,161.296,22.103,22.103,28.1279,28.1244,0,0,0.0,0.0,2.85394,0.0,0.0,0.0,57.5967,52.4685,16.46,14.5333,54.4772,46.1192,7.2302,2.98035,1.82089,1.80065,0.0,70.1199,7.38055,7.38055,119.522,0.0,276.667,178.587,171.781,276.667,172.072,180.284,172.701,172.716,170.584,170.575,170.615,170.521,344.782,40.8429,276.667,-13.5477,-13.5477,10.267,0.0,1.2618,0.143286,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,5.49109e-05,0.0,100.0,0.893735,84.3218,0.313665,5.49109e-05,130.793
03:52.000,1.40443,0.0104697,5.214e-05,4.04611,295.729,2343.2,0.0,3.72111e-06,161.169,22.0114,22.0114,28.0199,28.0164,0,0,0.0,0.0,2.86492,0.0,0.0,0.0,57.6805,52.5575,16.632,14.8352,54.4354,49.1113,6.7323,2.68576,1.81808,1.79735,0.0,70.1389,7.34116,7.34116,119.522,0.0,276.667,178.408,171.652,276.667,171.939,180.121,172.568,172.583,170.399,170.405,170.445,170.346,344.782,40.8468,276.667,-13.6252,-13.6252,10.2535,0.0,1.2618,0.143084,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,5.21359e-05,0.0,100.0,0.890961,84.1934,0.313634,5.21359e-05,130.373
03:53.000,1.41811,0.0032083,4.95e-05,4.04296,295.721,2332.9,0.0,3.53296e-06,161.044,21.9159,21.9159,27.9088,27.9053,0,0,0.0,0.0,2.87091,0.0,0.0,0.0,57.7477,52.6669,16.8049,15.2007,54.3632,48.3826,6.45115,2.44649,1.80378,1.78213,0.0,70.1556,7.29138,7.29138,119.522,0.0,276.667,178.217,171.486,276.667,171.777,179.934,172.405,172.42,170.177,170.198,170.238,170.14,344.782,40.8502,276.667,-13.7423,-13.7423,10.2574,0.0,1.2618,0.143589,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,4.95011e-05,0.0,100.0,0.888211,84.0654,0.313603,4.95012e-05,131.128
03:54.000,1.40869,9.69438e-05,4.7e-05,4.03983,295.713,2323.32,0.0,3.35404e-06,160.919,21.8222,21.8222,27.8036,27.8001,0,0,0.0,0.0,2.89491,0.0,0.0,0.0,57.8109,52.7642,16.9833,15.5864,54.2838,46.074,6.61627,2.31327,1.77306,1.75074,0.0,70.1746,7.22837,7.22837,119.522,0.0,276.667,177.994,171.255,276.667,171.569,179.733,172.211,172.225,169.878,169.917,169.956,169.858,344.782,40.854,276.667,-13.929,-13.929,10.2719,0.0,1.2618,0.144217,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,4.69995e-05,0.0,100.0,0.8854,83.9369,0.313572,4.69995e-05,132.07
03:55.000,1.3469,1.62418e-05,4.462e-05,4.0367,295.705,2314.01,0.0,3.18506e-06,160.794,21.7293,21.7293,27.6991,27.6956,0,0,0.0,0.0,2.89874,0.0,0.0,0.0,57.8755,52.8379,17.1477,15.9055,54.2624,48.5069,6.47302,2.29924,1.73906,1.71693,0.0,70.1923,7.15942,7.15942,119.522,0.0,276.667,177.793,171.046,276.667,171.358,179.515,171.992,172.006,169.567,169.614,169.654,169.563,344.782,40.8576,276.667,-14.1389,-14.1389,10.2858,0.0,1.2618,0.144448,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,4.46244e-05,0.0,100.0,0.882391,83.8032,0.313541,4.46244e-05,132.531
03:56.000,1.30529,9.19477e-05,4.237e-05,4.0336,295.699,2305.78,0.0,3.02389e-06,160.671,21.6371,21.6371,27.5942,27.5907,0,0,0.0,0.0,2.87065,0.0,0.0,0.0,57.9466,52.9059,17.3149,16.2587,54.2088,47.4443,6.5338,2.2775,1.70845,1.68655,0.0,70.2089,7.09301,7.09301,119.522,0.0,276.667,177.596,170.837,276.667,171.145,179.299,171.771,171.785,169.257,169.319,169.358,169.26,344.782,40.861,276.667,-14.3375,-14.3375,10.2819,0.0,1.2618,0.143928,0.0028118,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,4.23692e-05,0.0,100.0,0.879481,83.6714,0.313509,4.23692e-05,131.763
03:57.000,1.28981,4.9372e-05,4.023e-05,4.03051,295.693,2299.97,0.0,2.87124e-06,160.547,21.5451,21.5451,27.4807,27.4772,0,0,0.0,0.0,2.74403,0.0,0.0,0.0,58.0056,52.9656,17.48,16.6021,54.1614,46.7957,6.64132,2.26051,1.67925,1.65812,0.0,70.228,7.01493,7.01493,119.522,0.0,276.667,177.358,170.565,276.667,170.893,179.081,171.528,171.542,168.884,168.974,169.013,168.914,344.782,40.8649,276.667,-14.6116,-14.6116,10.2671,0.0,1.2618,0.143295,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,4.0228e-05,0.0,100.0,0.876277,83.5342,0.313477,4.0228e-05,130.76
03:58.000,1.25732,0.0694856,3.82e-05,4.02743,295.688,2296.11,0.0,2.72569e-06,160.425,21.4561,21.4561,27.3597,27.3563,0,0,0.0,0.0,2.64936,0.0,0.0,0.0,58.0743,53.048,17.6498,17.3248,54.1425,48.9941,6.47013,2.25939,1.66215,1.64196,0.0,70.2452,6.93787,6.93787,119.522,0.0,276.667,177.131,170.316,276.667,170.645,178.854,171.277,171.291,168.495,168.613,168.652,168.562,344.782,40.8683,276.667,-14.8736,-14.8736,10.2524,3.36589e-05,1.2618,0.142995,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,3.8195e-05,0.0,100.0,0.873016,83.3948,0.313443,3.8195e-05,130.189
03:59.000,1.20487,8.95891,3.626e-05,4.02436,295.683,2293.93,0.0,2.58795e-06,160.303,21.364,21.364,27.2156,27.2122,0,0,0.0,0.0,2.41218,0.0,0.0,0.0,58.1407,53.1665,17.8317,18.3925,54.0668,46.887,6.41752,2.22184,1.65957,1.64,0.0,70.2638,6.8634,6.8634,119.522,0.0,276.667,176.901,170.063,276.667,170.394,178.623,171.023,171.036,168.124,168.257,168.295,168.196,344.782,40.8721,276.667,-15.1202,-15.1202,10.2547,0.000384021,1.2618,0.143472,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,3.62648e-05,0.0,100.0,0.869785,83.2554,0.313409,3.62648e-05,130.876
04:00.000,1.1549,23.2737,3.443e-05,4.02131,295.678,2292.91,0.0,2.45731e-06,160.181,21.276,21.276,27.0654,27.062,0,0,0.0,0.0,2.29661,0.0,0.0,0.0,58.2111,53.3343,18.0239,19.8998,54.0035,46.8636,6.00156,2.2216,1.66583,1.64719,0.0,70.2807,6.79065,6.79065,119.522,0.0,276.667,176.69,169.84,276.667,170.157,178.389,170.769,170.782,167.762,167.879,167.917,167.819,344.782,40.8755,276.667,-15.3556,-15.3556,10.2682,0.000565754,1.2618,0.144104,0.00254718,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,3.44321e-05,0.0,100.0,0.866571,83.1148,0.313374,3.44321e-05,131.848
04:01.000,1.13005,11.0441,3.269e-05,4.01827,295.673,2293.22,0.0,2.33306e-06,160.06,21.1889,21.189,26.9209,26.9176,0,0,0.0,0.0,2.24656,0.0,0.0,0.0,58.2777,53.5329,18.2262,21.6397,53.9532,48.7719,6.03485,2.1687,1.67396,1.65541,0.0,70.2993,6.71845,6.71845,119.522,0.0,276.667,176.449,169.576,276.667,169.902,178.163,170.517,170.53,167.384,167.503,167.54,167.541,344.782,40.8793,276.667,-15.5991,-15.5991,10.2833,0.000652305,1.2618,0.144427,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,3.2692e-05,0.0,100.0,0.863465,82.9762,0.313339,3.2692e-05,132.44
04:02.000,1.10787,7.47401,3.104e-05,4.01525,295.667,2294.6,0.0,2.2152e-06,159.939,21.1026,21.1026,26.7969,26.7935,0,0,0.0,0.0,2.50362,0.0,0.0,0.0,58.3403,53.72,18.4296,22.8301,53.8687,46.4178,6.02439,2.12577,1.68053,1.66166,0.0,70.316,6.64578,6.64578,119.522,0.0,276.667,176.212,169.314,276.667,169.646,177.933,170.26,170.273,167.002,167.121,167.159,167.328,344.782,40.8827,276.667,-15.8126,-15.8126,10.2805,0.0,1.2618,0.143971,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,3.10399e-05,0.0,100.0,0.860308,82.8362,0.313304,3.10399e-05,131.764
04:03.000,1.07564,6.31216,2.947e-05,4.01224,295.662,2296.73,0.0,2.10302e-06,159.819,21.0171,21.0171,26.6834,26.68,0,0,0.0,0.0,2.63196,0.0,0.0,0.0,58.4057,53.9179,18.6363,23.5574,53.8312,47.7353,6.05796,2.08123,1.68516,1.66579,0.0,70.3351,6.5728,6.5728,119.522,0.0,276.667,175.976,169.055,276.667,169.387,177.697,169.998,170.01,166.615,166.735,166.772,167.113,344.782,40.8865,276.667,-15.9353,-15.9353,10.2666,0.00116372,1.2618,0.143331,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,2.94712e-05,0.0,100.0,0.857144,82.6956,0.313268,2.94712e-05,130.782
04:04.000,1.04054,5.79238,2.798e-05,4.00924,295.656,2299.24,0.0,1.99723e-06,159.7,20.9327,20.9327,26.5732,26.5699,0,0,0.0,0.0,2.65817,0.0,0.0,0.0,58.4741,54.0668,18.8499,24.1138,53.7937,48.6146,5.91612,2.06358,1.68993,1.6704,0.0,70.3521,6.50284,6.50284,119.522,0.0,276.667,175.743,168.786,276.667,169.126,177.452,169.732,169.744,166.242,166.359,166.395,166.906,344.782,40.89,276.667,-16.0385,-16.0385,10.2501,0.000738412,1.2618,0.14295,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,2.79818e-05,0.0,100.0,0.854035,82.5561,0.313232,2.79818e-05,130.096
04:05.000,1.02577,5.33314,2.657e-05,4.00625,295.651,2302.17,0.0,1.89641e-06,159.581,20.851,20.851,26.4702,26.4669,0,0,0.0,0.0,2.69568,0.0,0.0,0.0,58.536,54.2054,19.0687,24.6145,53.7224,46.162,5.66756,2.06658,1.69131,1.67211,0.0,70.3707,6.43098,6.43098,119.522,0.0,276.667,175.505,168.541,276.667,168.872,177.222,169.474,169.486,165.855,165.973,166.009,166.698,344.782,40.8938,276.667,-16.1689,-16.1689,10.2512,0.000608322,1.2618,0.143368,0.0,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,2.65677e-05,0.0,100.0,0.850764,82.4132,0.313196,2.65677e-05,130.682
04:06.000,1.00155,5.06992,2.523e-05,4.00328,295.646,2305.39,0.0,1.80056e-06,159.463,20.7677,20.7678,26.3671,26.3638,0,0,0.0,0.0,2.72046,0.0,0.0,0.0,58.5991,54.3287,19.2789,24.9978,53.7042,48.3709,5.69849,2.03227,1.69383,1.67445,0.0,70.3877,6.36411,6.36411,119.522,0.0,276.667,175.273,168.286,276.667,168.616,176.983,169.211,169.223,165.491,165.611,165.647,166.504,344.782,40.8972,276.667,-16.2702,-16.2702,10.2642,0.000565322,1.2618,0.143983,0.0,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,2.52251e-05,0.0,100.0,0.847627,82.2724,0.31316,2.52251e-05,131.652
04:07.000,0.97128,5.05433,2.395e-05,4.00032,295.64,2308.65,0.0,1.70897e-06,159.345,20.6832,20.6833,26.2617,26.2584,0,0,0.0,0.0,2.70792,0.0,0.0,0.0,58.6686,54.4443,19.4987,25.3495,53.6629,48.2615,5.17118,2.08228,1.69106,1.67207,0.0,70.4069,6.2936,6.2936,119.522,0.0,276.667,175.022,167.982,276.667,168.333,176.736,168.936,168.947,165.114,165.224,165.259,166.297,344.782,40.9011,276.667,-16.3876,-16.3876,10.2805,0.000363413,1.2618,0.144418,0.00276736,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,2.39503e-05,0.0,100.0,0.844413,82.1298,0.313123,2.39503e-05,132.374
04:08.000,0.953861,4.85724,2.274e-05,3.99738,295.635,2311.83,0.0,1.62306e-06,159.227,20.6033,20.6033,26.1639,26.1606,0,0,0.0,0.0,2.69042,0.0,0.0,0.0,58.7263,54.546,19.7101,25.6479,53.6014,46.1985,5.52003,2.01644,1.69297,1.67335,0.0,70.423,6.22853,6.22853,119.522,0.0,276.667,174.787,167.748,276.667,168.086,176.503,168.679,168.691,164.743,164.866,164.901,166.11,344.782,40.9044,276.667,-16.4942,-16.4942,10.2794,0.000189328,1.2618,0.143997,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,2.27399e-05,0.0,100.0,0.841197,81.9863,0.313086,2.27399e-05,131.782
04:09.000,0.93855,4.51795,2.159e-05,3.99445,295.63,2314.88,0.0,1.5407e-06,159.11,20.5218,20.5218,26.0648,26.0615,0,0,0.0,0.0,2.72512,0.0,0.0,0.0,58.7892,54.6551,19.9283,25.9047,53.5897,48.7613,5.41307,2.01511,1.691,1.67137,0.0,70.4437,6.1598,6.1598,119.522,0.0,276.667,174.543,167.467,276.667,167.811,176.255,168.403,168.415,164.36,164.485,164.52,165.914,344.782,40.9086,276.667,-16.6098,-16.6098,10.2669,0.000107682,1.2618,0.143376,0.0,50.4722,50.4722,199.054,199.066,0.0,0.0,0.0,2.15907e-05,0.0,100.0,0.837939,81.8425,0.313049,2.15907e-05,130.812
04:10.000,0.917103,4.31901,2.05e-05,3.99153,295.625,2317.67,0.0,1.46331e-06,158.994,20.4408,20.4408,25.9667,25.9634,0,0,0.0,0.0,2.7185,0.0,0.0,0.0,58.8496,54.7552,20.1359,26.1355,53.5372,47.7493,5.43448,1.99431,1.68703,1.67022,0.0,70.4621,6.09526,6.09526,119.522,0.0,276.667,174.298,167.196,276.667,167.543,176.011,168.134,168.145,163.994,164.121,164.156,165.728,344.782,40.9123,276.667,-16.7127,-16.7127,10.2491,8.72976e-05,1.2618,0.142893,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,2.04996e-05,0.0,100.0,0.834698,81.6991,0.313011,2.04996e-05,129.99
04:11.000,0.882416,4.10062,1.946e-05,3.98862,295.62,2320.0,0.0,1.38876e-06,158.878,20.3612,20.3613,25.8708,25.8676,0,0,0.0,0.0,2.73103,0.0,0.0,0.0,58.9142,54.8547,20.3525,26.3429,53.4809,46.4878,5.36728,1.98261,1.68598,1.68067,0.0,70.4789,6.03174,6.03174,119.522,0.0,276.667,174.116,167.036,276.667,167.327,175.762,167.877,167.887,163.644,163.755,163.79,165.544,344.782,40.9157,276.667,-16.8093,-16.8093,10.2489,7.15964e-05,1.2618,0.143272,0.00215693,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,1.94636e-05,0.0,100.0,0.831585,81.5582,0.312973,1.94636e-05,130.505
04:12.000,0.87474,3.91187,1.848e-05,3.98572,295.615,2322.16,0.0,1.31918e-06,158.763,20.2814,20.2814,25.7759,25.7726,0,0,0.0,0.0,2.73122,0.0,0.0,0.0,58.9739,54.9518,20.5641,26.504,53.4688,48.9102,5.21324,1.98636,1.67857,1.66655,0.0,70.4951,5.96634,5.96634,119.522,0.0,276.667,173.814,166.665,276.667,167.013,175.528,167.597,167.608,163.259,163.388,163.423,165.36,344.782,40.919,276.667,-16.9365,-16.9365,10.2608,5.43538e-05,1.2618,0.143897,0.0,50.4722,50.4722,199.045,199.057,0.0,0.0,0.0,1.848e-05,0.0,100.0,0.828178,81.4117,0.312935,1.848e-05,131.485
04:13.000,0.861526,3.80422,1.755e-05,3.98284,295.611,2323.93,0.0,1.25244e-06,158.648,20.2003,20.2004,25.6793,25.676,0,0,0.0,0.0,2.72249,0.0,0.0,0.0,59.0342,55.0422,20.7744,26.6658,53.4107,47.0844,5.02701,2.00166,1.6821,1.66541,0.0,70.5101,5.90813,5.90813,119.522,0.0,276.667,173.59,166.413,276.667,166.763,175.296,167.343,167.354,162.922,163.048,163.083,165.191,344.782,40.922,276.667,-17.0298,-17.0298,10.278,3.44067e-05,1.2618,0.1444,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,1.75461e-05,0.0,100.0,0.825135,81.2716,0.312897,1.75461e-05,132.288
04:14.000,0.84083,3.61513,1.666e-05,3.97998,295.611,2325.52,0.0,1.18925e-06,158.534,20.1236,20.1236,25.5893,25.5861,0,0,0.0,0.0,2.7342,0.0,0.0,0.0,59.0941,55.1345,20.9876,26.807,53.3718,47.0153,5.22708,1.96262,1.68179,1.6584,0.0,70.5319,5.84369,5.84369,119.522,0.0,276.667,173.349,166.153,276.667,166.496,175.049,167.07,167.08,162.545,162.677,162.712,165.01,344.782,40.9264,276.667,-17.1488,-17.1488,10.278,1.34133e-05,1.2618,0.144022,0.00282733,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,1.66593e-05,0.0,100.0,0.821815,81.1265,0.312858,1.66593e-05,131.781
