Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:19.000,0.00125061,0.0105116,0.00029316,4.15955,295.938,2321.72,0.0,2.09223e-05,165.69,27.5261,27.5262,33.6916,33.6874,0,0,0.0,0.0,2.93179,0.0,0.0,0.0,51.2384,51.2384,48.8491,0.746776,0.0,58.9625,47.019,7.33641,3.4908,2.50825,2.50036,0.0,69.8592,7.10079,7.10079,119.522,0.0,276.667,177.251,164.502,276.667,164.654,179.384,165.612,165.639,168.747,152.456,152.515,152.398,344.782,40.7847,276.667,-14.3738,-14.3738,11.3921,0.0,1.2618,0.154764,0.00482058,50.4722,50.4722,199.198,199.211,0.0,0.0,0.0,0.000293159,0.0,100.0,1.11035,92.6768,0.319541,0.000293159,130.466
03:20.000,0.0603896,0.00774996,0.00027834,4.15588,295.927,2322.69,0.0,1.98651e-05,165.543,27.3131,27.3131,33.5191,33.5149,0,0,0.0,0.0,2.91059,0.0,0.0,0.0,51.1878,51.1878,48.9111,1.39898,0.0,58.9164,47.9218,7.63941,3.51451,2.53765,2.52843,0.0,69.8813,7.22413,7.22413,119.522,0.0,276.667,177.354,164.884,276.667,165.04,179.457,165.988,166.014,169.393,152.91,152.969,152.853,344.782,40.789,276.667,-13.6794,-13.6794,11.3829,0.0,1.2618,0.152994,0.00252166,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.000278344,0.0,100.0,1.10518,92.4768,0.319454,0.000278344,129.542
03:21.000,10.1683,0.000440654,0.00026428,4.15224,295.924,2323.66,0.0,1.88611e-05,165.398,27.0578,27.0578,33.3466,33.3424,0,0,0.0,0.0,2.88953,0.0,0.0,0.0,51.2449,51.2449,48.9672,2.52395,0.0,58.9081,46.9693,7.96109,3.54304,2.56375,2.55332,0.0,69.903,7.34368,7.34368,119.522,0.0,276.667,177.434,165.22,276.667,165.402,179.536,166.36,166.385,170.004,153.369,153.429,153.312,344.782,40.7933,276.667,-13.0239,-13.0239,11.3668,0.0,1.2618,0.151459,0.0,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,0.000264278,0.0,100.0,1.09995,92.2768,0.319369,0.000264278,128.623
03:22.000,38.2078,0.00165209,0.00025092,4.14862,295.918,2324.63,0.0,1.79083e-05,165.254,26.7718,26.7719,33.1745,33.1703,0,0,0.0,0.0,2.8706,0.0,0.0,0.0,51.2622,51.2622,49.0275,4.38485,0.0,58.9579,47.5309,8.09304,3.58533,2.5879,2.57638,0.0,69.9247,7.46586,7.46586,119.522,0.0,276.667,177.54,165.597,276.667,165.783,179.611,166.731,166.756,170.619,153.829,153.89,153.772,344.782,40.7976,276.667,-12.359,-12.359,11.366,0.0,1.2618,0.150283,0.0,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.000250923,0.0,100.0,1.09506,92.0814,0.319285,0.000250923,128.975
03:23.000,22.6775,0.00429381,0.00023824,4.14502,295.907,2325.57,0.0,1.70031e-05,165.11,26.4969,26.4969,33.0033,32.9991,0,0,0.0,0.0,2.85519,0.0,0.0,0.0,51.5094,51.5094,49.0871,6.61785,0.0,59.0254,47.631,8.21532,3.60684,2.60985,2.59707,0.0,69.9464,7.582,7.582,119.522,0.0,276.667,177.652,165.995,276.667,166.177,179.693,167.114,167.139,171.227,154.292,154.353,154.235,344.782,40.8018,276.667,-11.7466,-11.7466,11.3782,0.0,1.2618,0.149459,0.000188108,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.000238242,0.0,100.0,1.09054,91.8873,0.319203,0.000238242,129.922
03:24.000,9.73455,0.00617742,0.0002262,4.14144,295.902,2326.48,0.0,1.6144e-05,164.968,26.2953,26.2953,32.8317,32.8276,0,0,0.0,0.0,2.82429,0.0,0.0,0.0,52.0949,52.0949,49.147,8.12391,0.0,58.9722,47.5081,8.32559,3.61879,2.6294,2.61529,0.0,69.9678,7.70042,7.70042,119.522,0.0,276.667,177.763,166.352,276.667,166.545,179.775,167.478,167.502,171.826,154.757,154.818,154.7,344.782,40.8061,276.667,-11.1302,-11.1302,11.3983,0.0,1.2618,0.148966,0.00406113,50.4722,50.4722,199.184,199.197,0.0,0.0,0.0,0.000226202,0.0,100.0,1.0863,91.6985,0.319123,0.000226202,130.949
03:25.000,7.58848,0.00352808,0.00021477,4.13787,295.899,2327.36,0.0,1.53282e-05,164.826,26.13,26.13,32.6617,32.6576,0,0,0.0,0.0,2.82009,0.0,0.0,0.0,52.6659,52.6659,49.2055,8.63074,0.0,58.8572,47.5291,8.41982,3.60635,2.64851,2.63318,0.0,69.9893,7.81696,7.81696,119.522,0.0,276.667,177.881,166.729,276.667,166.925,179.863,167.85,167.874,172.412,155.223,155.285,155.166,344.782,40.8102,276.667,-10.5401,-10.5401,11.4032,0.0,1.2618,0.148295,0.00448786,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,0.000214771,0.0,100.0,1.08191,91.5095,0.319046,0.000214771,130.738
03:26.000,7.019,0.00586527,0.00020392,4.13431,295.894,2328.22,0.0,1.45536e-05,164.684,25.9677,25.9678,32.4917,32.4876,0,0,0.0,0.0,2.7935,0.0,0.0,0.0,52.8287,52.8287,49.2688,8.75133,0.0,58.7383,47.3513,8.01669,3.68608,2.66315,2.64689,0.0,70.0108,7.93363,7.93363,119.522,0.0,276.667,178.019,167.154,276.667,167.325,179.953,168.222,168.245,173.006,155.691,155.753,155.634,344.782,40.8144,276.667,-9.95917,-9.95917,11.3944,0.0,1.2618,0.147299,0.00446277,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.000203917,0.0,100.0,1.07767,91.3239,0.318969,0.000203917,129.907
03:27.000,6.39622,0.00748284,0.00019361,4.13076,295.887,2328.99,0.0,1.3818e-05,164.542,25.8093,25.8093,32.3234,32.3194,0,0,0.0,0.0,2.79478,0.0,0.0,0.0,53.0024,53.0024,49.3297,8.77659,0.0,58.6173,47.6286,8.00748,3.71054,2.65825,2.64522,0.0,70.0322,8.05377,8.05377,119.522,0.0,276.667,178.162,167.565,276.667,167.726,180.058,168.606,168.629,173.605,156.162,156.223,156.103,344.782,40.8187,276.667,-9.38276,-9.38276,11.3771,0.0,1.2618,0.145989,0.00417502,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000193612,0.0,100.0,1.07385,91.1453,0.318894,0.000193612,128.949
03:28.000,5.83066,0.0122109,0.00018383,4.12723,295.879,2329.72,0.0,1.31194e-05,164.401,25.652,25.6521,32.1513,32.1473,0,0,0.0,0.0,2.76966,0.0,0.0,0.0,53.1721,53.1721,49.3938,8.75765,0.0,58.4813,47.0167,8.10585,3.71755,2.67614,2.66126,0.0,70.0536,8.17284,8.17284,119.522,0.0,276.667,178.298,167.951,276.667,168.115,180.161,168.985,169.007,174.18,156.634,156.695,156.575,344.782,40.8229,276.667,-8.82028,-8.82028,11.3728,0.0,1.2618,0.144827,0.00140267,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000183828,0.0,100.0,1.06942,90.9611,0.318821,0.000183828,129.159
03:29.000,5.4543,0.00742043,0.00017454,4.12371,295.873,2330.41,0.0,1.24569e-05,164.261,25.5074,25.5074,31.9888,31.9848,0,0,0.0,0.0,2.76996,0.0,0.0,0.0,53.3556,53.3556,49.4504,8.73707,0.0660343,58.3534,48.0768,8.05629,3.73649,2.6908,2.67519,0.0,70.0747,8.29095,8.29095,119.522,0.0,276.667,178.438,168.348,276.667,168.507,180.267,169.362,169.384,174.746,157.108,157.169,157.048,344.782,40.8272,276.667,-8.27349,-8.27349,11.3827,0.0,1.2618,0.144115,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000174538,0.0,100.0,1.06526,90.7831,0.318749,0.000174538,130.081
03:30.000,5.27568,0.0071565,0.00016572,4.12023,295.866,2331.07,0.0,1.18272e-05,164.123,25.3609,25.361,31.8221,31.8181,0,0,0.0,0.0,2.73908,0.0,0.0,0.0,53.5094,53.5094,49.5113,8.69779,0.17183,58.2065,47.3204,8.46944,3.70457,2.70498,2.68822,0.0,70.0958,8.40695,8.40695,119.522,0.0,276.667,178.573,168.727,276.667,168.894,180.377,169.747,169.768,175.286,157.582,157.643,157.522,344.782,40.8313,276.667,-7.7514,-7.7514,11.4015,0.0,1.2618,0.143791,0.0,50.4722,50.4722,199.168,199.181,0.0,0.0,0.0,0.000165718,0.0,100.0,1.06139,90.6118,0.318679,0.000165718,131.089
03:31.000,5.06745,0.00962296,0.00015734,4.11677,295.86,2331.74,0.0,1.12294e-05,163.985,25.2143,25.2144,31.658,31.654,0,0,0.0,0.0,2.75065,0.0,0.0,0.0,53.6224,53.6224,49.5742,8.60528,0.290579,58.0733,47.8566,8.89577,3.72514,2.70464,2.68625,0.0,70.1169,8.5088,8.5088,119.522,0.0,276.667,178.639,168.869,276.667,169.154,180.474,170.084,170.105,175.717,158.055,158.115,157.995,344.782,40.8355,276.667,-7.30072,-7.30072,11.4065,0.0,1.2618,0.143401,0.00411109,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000157343,0.0,100.0,1.05697,90.4362,0.318609,0.000157343,130.919
03:32.000,4.75513,0.00595209,0.00014939,4.11332,295.853,2332.45,0.0,1.06621e-05,163.847,25.0699,25.0699,31.4947,31.4908,0,0,0.0,0.0,2.726,0.0,0.0,0.0,53.756,53.756,49.6467,8.50965,0.419056,57.9287,47.3784,9.25908,3.67472,2.70589,2.68597,0.0,70.138,8.59848,8.59848,119.522,0.0,276.667,178.776,169.316,276.667,169.532,180.55,170.409,170.43,176.171,158.523,158.584,158.464,344.782,40.8396,276.667,-6.89919,-6.89919,11.3977,0.0,1.2618,0.14269,0.0,50.4722,50.4722,199.163,199.176,0.0,0.0,0.0,0.000149392,0.0,100.0,1.05255,90.2561,0.318541,0.000149392,130.081
03:33.000,4.45713,0.000358988,0.00014184,4.10989,295.846,2333.17,0.0,1.01232e-05,163.711,24.9278,24.9278,31.334,31.3301,0,0,0.0,0.0,2.7473,0.0,0.0,0.0,53.8925,53.8925,49.7133,8.41919,0.575592,57.7901,47.7779,9.4404,3.65614,2.69362,2.6723,0.0,70.159,8.68112,8.68112,119.522,0.0,276.667,178.869,169.603,276.667,169.833,180.624,170.717,170.737,176.557,158.991,159.053,158.932,344.782,40.8438,276.667,-6.53814,-6.53814,11.3802,0.0,1.2618,0.141624,0.0,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000141842,0.0,100.0,1.0478,90.0688,0.318473,0.000141842,129.087
03:34.000,4.20831,0.0049552,0.00013467,4.10647,295.838,2333.88,0.0,9.61127e-06,163.574,24.7879,24.7879,31.1742,31.1703,0,0,0.0,0.0,2.72675,0.0,0.0,0.0,54.0209,54.0209,49.7832,8.328,0.745729,57.6413,47.2163,9.49864,3.64221,2.67633,2.65402,0.0,70.1798,8.75675,8.75675,119.522,0.0,276.667,178.963,169.895,276.667,170.129,180.69,171.006,171.026,176.917,159.455,159.517,159.396,344.782,40.8479,276.667,-6.20867,-6.20867,11.3736,0.0,1.2618,0.140604,0.000235759,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,0.000134674,0.0,100.0,1.04319,89.8838,0.318406,0.000134674,129.136
03:35.000,4.0031,0.00562326,0.00012787,4.10306,295.83,2334.61,0.0,9.12563e-06,163.438,24.6492,24.6492,31.0172,31.0133,0,0,0.0,0.0,2.74588,0.0,0.0,0.0,54.112,54.112,49.8507,8.21491,0.932666,57.5017,47.6795,8.80039,3.73758,2.63962,2.6169,0.0,70.2004,8.81698,8.81698,119.522,0.0,276.667,178.998,170.09,276.667,170.345,180.752,171.267,171.286,177.182,159.914,159.976,159.854,344.782,40.852,276.667,-5.95842,-5.95842,11.382,0.0,1.2618,0.139993,0.00287593,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000127868,0.0,100.0,1.03867,89.7004,0.318338,0.000127868,130.062
03:36.000,3.61601,0.0111733,0.00012141,4.09964,295.823,2335.28,0.0,8.66484e-06,163.302,24.5185,24.5186,30.8598,30.8559,0,0,0.0,0.0,2.71437,0.0,0.0,0.0,54.3083,54.3083,49.9133,8.18997,1.12687,57.3496,47.9549,8.4991,3.72665,2.64437,2.62171,0.0,70.2211,8.89871,8.89871,119.522,0.0,276.667,179.16,170.564,276.667,170.743,180.807,171.555,171.574,177.614,160.37,160.432,160.31,344.782,40.8561,276.667,-5.59343,-5.59343,11.4,0.0,1.2618,0.139825,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000121406,0.0,100.0,1.03548,89.5451,0.318272,0.000121406,131.144
03:37.000,3.42432,0.00446132,0.00011527,4.09624,295.819,2335.89,0.0,8.22677e-06,163.167,24.3903,24.3904,30.7044,30.7005,0,0,0.0,0.0,2.71175,0.0,0.0,0.0,54.4184,54.4184,49.9617,8.18535,1.33375,57.1801,46.792,8.50286,3.68234,2.63942,2.6168,0.0,70.2417,8.98146,8.98146,119.522,0.0,276.667,179.265,170.868,276.667,171.048,180.885,171.852,171.871,177.985,160.823,160.884,160.762,344.782,40.8604,276.667,-5.25053,-5.25053,11.4079,0.0,1.2618,0.139724,0.0,50.4722,50.4722,199.149,199.162,0.0,0.0,0.0,0.000115271,0.0,100.0,1.03214,89.3842,0.318206,0.000115271,131.224
03:38.000,3.28212,0.00616143,0.00010945,4.09287,295.814,2336.51,0.0,7.81071e-06,163.032,24.2638,24.2638,30.5491,30.5453,0,0,0.0,0.0,2.69919,0.0,0.0,0.0,54.5286,54.5286,50.0178,8.19081,1.51797,57.0364,48.2041,8.53775,3.64648,2.6376,2.61487,0.0,70.2626,9.06197,9.06197,119.522,0.0,276.667,179.37,171.168,276.667,171.35,180.965,172.147,172.165,178.343,161.274,161.335,161.213,344.782,40.8644,276.667,-4.92386,-4.92386,11.4002,0.0,1.2618,0.139278,0.00143159,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000109445,0.0,100.0,1.02885,89.2249,0.318142,0.000109445,130.403
03:39.000,3.14076,0.00658742,0.00010391,4.08951,295.807,2337.19,0.0,7.41595e-06,162.898,24.139,24.139,30.3953,30.3914,0,0,0.0,0.0,2.68383,0.0,0.0,0.0,54.6355,54.6355,50.0654,8.20763,1.73089,56.8598,46.5455,8.58262,3.61752,2.63907,2.61585,0.0,70.2832,9.13913,9.13913,119.522,0.0,276.667,179.471,171.46,276.667,171.644,181.042,172.437,172.454,178.682,161.723,161.784,161.661,344.782,40.8685,276.667,-4.61526,-4.61526,11.3833,0.0,1.2618,0.138429,0.0040567,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000103914,0.0,100.0,1.02563,89.0672,0.318079,0.000103914,129.42
03:40.000,2.99503,0.0080491,9.866e-05,4.08617,295.8,2337.94,0.0,7.04178e-06,162.765,24.0159,24.016,30.2426,30.2388,0,0,0.0,0.0,2.69057,0.0,0.0,0.0,54.7413,54.7413,50.1244,8.24161,1.92509,56.721,48.6624,8.6161,3.58908,2.64054,2.61659,0.0,70.3035,9.21241,9.21241,119.522,0.0,276.667,179.57,171.742,276.667,171.928,181.116,172.718,172.735,179.004,162.169,162.23,162.107,344.782,40.8726,276.667,-4.3258,-4.3258,11.3741,0.0,1.2618,0.137508,0.0026105,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,9.8663e-05,0.0,100.0,1.02246,88.9112,0.318017,9.8663e-05,129.309
03:41.000,2.85087,0.0115724,9.368e-05,4.08284,295.793,2338.78,0.0,6.68536e-06,162.633,23.8944,23.8944,30.0904,30.0866,0,0,0.0,0.0,2.66268,0.0,0.0,0.0,54.8437,54.8437,50.1766,8.28849,2.15759,56.5466,47.3724,8.63249,3.55452,2.641,2.61631,0.0,70.324,9.28295,9.28295,119.522,0.0,276.667,179.665,172.016,276.667,172.203,181.187,172.989,173.006,179.306,162.612,162.672,162.55,344.782,40.8768,276.667,-4.04934,-4.04934,11.3812,0.0,1.2618,0.136962,0.0,50.4722,50.4722,199.138,199.151,0.0,0.0,0.0,9.3677e-05,0.0,100.0,1.01933,88.7568,0.317957,9.3677e-05,130.156
03:42.000,2.75326,6.39822e-05,8.894e-05,4.07953,295.787,2339.71,0.0,6.34811e-06,162.501,23.7741,23.7741,29.9412,29.9375,0,0,0.0,0.0,2.68317,0.0,0.0,0.0,54.941,54.941,50.2345,8.34523,2.38788,56.3855,47.3995,8.65296,3.52376,2.63862,2.61302,0.0,70.345,9.34704,9.34704,119.522,0.0,276.667,179.756,172.28,276.667,172.469,181.253,173.25,173.266,179.589,163.052,163.112,162.989,344.782,40.8809,276.667,-3.80339,-3.80339,11.398,0.0,1.2618,0.136873,0.0,50.4722,50.4722,199.135,199.148,0.0,0.0,0.0,8.89429e-05,0.0,100.0,1.01626,88.6037,0.317898,8.89429e-05,131.196
03:43.000,2.64602,0.0035735,8.445e-05,4.07624,295.781,2340.7,0.0,6.02719e-06,162.37,23.6549,23.655,29.7921,29.7884,0,0,0.0,0.0,2.66549,0.0,0.0,0.0,55.0361,55.0361,50.2966,8.41026,2.61833,56.2352,48.3392,8.68327,3.50238,2.63078,2.60426,0.0,70.3649,9.40504,9.40504,119.522,0.0,276.667,179.843,172.534,276.667,172.724,181.316,173.5,173.517,179.851,163.487,163.546,163.424,344.782,40.8849,276.667,-3.58537,-3.58537,11.4079,0.0,1.2618,0.136933,0.00325916,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,8.44481e-05,0.0,100.0,1.01324,88.4523,0.317841,8.44481e-05,131.407
03:44.000,2.54351,0.00487995,8.018e-05,4.07296,295.774,2341.73,0.0,5.7226e-06,162.239,23.534,23.534,29.6422,29.6384,0,0,0.0,0.0,2.62291,0.0,0.0,0.0,55.1293,55.1293,50.3489,8.48441,2.87516,56.0563,46.5508,8.71534,3.48765,2.61865,2.59106,0.0,70.3852,9.45998,9.45998,119.522,0.0,276.667,179.926,172.778,276.667,172.97,181.376,173.741,173.757,180.093,163.919,163.978,163.855,344.782,40.8889,276.667,-3.38025,-3.38025,11.4015,0.0,1.2618,0.136657,0.00317681,50.4722,50.4722,199.13,199.143,0.0,0.0,0.0,8.01804e-05,0.0,100.0,1.01027,88.3022,0.317786,8.01804e-05,130.601
03:45.000,2.45067,0.00610245,7.613e-05,4.0697,295.769,2342.76,0.0,5.43292e-06,162.109,23.4201,23.4201,29.5004,29.4967,0,0,0.0,0.0,2.67122,0.0,0.0,0.0,55.2209,55.2209,50.411,8.56797,3.10944,55.9164,48.4333,8.74343,3.47442,2.60382,2.57547,0.0,70.4055,9.5105,9.5105,119.522,0.0,276.667,180.006,173.019,276.667,173.213,181.433,173.977,173.992,180.315,164.346,164.405,164.282,344.782,40.893,276.667,-3.19541,-3.19541,11.3854,0.0,1.2618,0.135982,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,7.61284e-05,0.0,100.0,1.00734,88.1537,0.317731,7.61284e-05,129.635
03:46.000,2.36034,0.0160142,7.228e-05,4.06645,295.763,2343.8,0.0,5.15886e-06,161.98,23.3043,23.3044,29.3563,29.3526,0,0,0.0,0.0,2.6484,0.0,0.0,0.0,55.3154,55.3154,50.4613,8.66628,3.39047,55.739,46.6559,8.76636,3.45915,2.58789,2.55885,0.0,70.4265,9.55867,9.55867,119.522,0.0,276.667,180.077,173.238,276.667,173.434,181.483,174.192,174.207,180.528,164.789,164.848,164.725,344.782,40.8972,276.667,-3.01665,-3.01665,11.3741,0.0,1.2618,0.135128,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,7.22812e-05,0.0,100.0,1.00445,88.0066,0.317678,7.22812e-05,129.354
03:47.000,2.27375,2.41848e-05,6.863e-05,4.06322,295.757,2344.81,0.0,4.89829e-06,161.851,23.1898,23.1898,29.2169,29.2132,0,0,0.0,0.0,2.69684,0.0,0.0,0.0,55.3995,55.3995,50.5548,8.76434,3.6679,55.5932,47.7677,8.78138,3.44429,2.57474,2.54543,0.0,70.4457,9.59769,9.59769,119.522,0.0,276.667,180.146,173.453,276.667,173.65,181.53,174.402,174.417,180.702,165.185,165.244,165.121,344.782,40.9011,276.667,-2.87918,-2.87918,11.3801,0.0,1.2618,0.134626,0.00291613,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,6.86284e-05,0.0,100.0,1.0016,87.8604,0.317626,6.86284e-05,130.171
03:48.000,2.15942,0.000642674,6.516e-05,4.06,295.751,2345.8,0.0,4.6505e-06,161.722,23.0776,23.0776,29.0771,29.0735,0,0,0.0,0.0,2.67095,0.0,0.0,0.0,55.4948,55.4948,50.6234,8.88043,3.97549,55.4431,48.4713,8.79088,3.42724,2.56187,2.53219,0.0,70.4656,9.6336,9.6336,119.522,0.0,276.667,180.208,173.656,276.667,173.855,181.572,174.601,174.616,180.862,165.596,165.655,165.532,344.782,40.905,276.667,-2.75191,-2.75191,11.3959,0.0,1.2618,0.13458,0.0025688,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,6.51601e-05,0.0,100.0,0.998796,87.7154,0.317575,6.51601e-05,131.186
03:49.000,2.08932,0.00376366,6.187e-05,4.05679,295.745,2346.75,0.0,4.41549e-06,161.595,22.9636,22.9636,28.9359,28.9322,0,0,0.0,0.0,2.66593,0.0,0.0,0.0,55.5775,55.5775,50.6777,9.0092,4.30364,55.2616,46.1635,8.79325,3.40759,2.55076,2.52064,0.0,70.4856,9.66393,9.66393,119.522,0.0,276.667,180.263,173.847,276.667,174.047,181.609,174.788,174.802,181.0,166.002,166.061,165.938,344.782,40.909,276.667,-2.64572,-2.64572,11.4077,0.0,1.2618,0.134774,0.0,50.4722,50.4722,199.116,199.129,0.0,0.0,0.0,6.18672e-05,0.0,100.0,0.996025,87.5713,0.317525,6.18672e-05,131.527
03:50.000,2.02214,0.00473238,5.874e-05,4.0536,295.74,2347.66,0.0,4.19255e-06,161.468,22.8563,22.8563,28.803,28.7993,0,0,0.0,0.0,2.67821,0.0,0.0,0.0,55.666,55.666,50.7499,9.15135,4.59295,55.1281,48.3211,8.78694,3.38455,2.53862,2.50786,0.0,70.5056,9.68881,9.68881,119.522,0.0,276.667,180.312,174.026,276.667,174.227,181.639,174.962,174.976,181.114,166.402,166.461,166.338,344.782,40.9131,276.667,-2.55963,-2.55963,11.4023,0.0,1.2618,0.134657,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,5.87407e-05,0.0,100.0,0.993289,87.4284,0.317476,5.87407e-05,130.783
03:51.000,1.95537,0.00601737,5.577e-05,4.05043,295.734,2348.52,0.0,3.98026e-06,161.341,22.7472,22.7472,28.6662,28.6626,0,0,0.0,0.0,2.64551,0.0,0.0,0.0,55.7493,55.7493,50.8123,9.30121,4.90884,54.9644,47.5349,8.77172,3.35723,2.52571,2.49443,0.0,70.5257,9.70836,9.70836,119.522,0.0,276.667,180.354,174.192,276.667,174.395,181.663,175.124,175.138,181.205,166.796,166.855,166.731,344.782,40.9171,276.667,-2.49279,-2.49279,11.387,0.0,1.2618,0.134103,0.00378518,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,5.57721e-05,0.0,100.0,0.990586,87.2864,0.317427,5.57721e-05,129.797
03:52.000,1.8859,0.0144286,5.295e-05,4.04727,295.729,2349.34,0.0,3.77933e-06,161.215,22.6393,22.6393,28.5324,28.5288,0,0,0.0,0.0,2.66052,0.0,0.0,0.0,55.8322,55.8322,50.8834,9.45798,5.22708,54.7989,46.5203,8.7482,3.3264,2.512,2.48025,0.0,70.5462,9.72294,9.72294,119.522,0.0,276.667,180.389,174.35,276.667,174.554,181.682,175.277,175.291,181.275,167.183,167.242,167.118,344.782,40.9212,276.667,-2.44366,-2.44366,11.3738,0.0,1.2618,0.133305,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,5.29536e-05,0.0,100.0,0.987912,87.1454,0.31738,5.29536e-05,129.375
03:53.000,1.82148,0.00148422,5.028e-05,4.04412,295.724,2350.14,0.0,3.58834e-06,161.09,22.5325,22.5325,28.3985,28.3949,0,0,0.0,0.0,2.65051,0.0,0.0,0.0,55.9131,55.9131,50.9603,9.62172,5.52146,54.6839,49.0556,8.71711,3.29321,2.49758,2.46561,0.0,70.5655,9.73165,9.73165,119.522,0.0,276.667,180.416,174.488,276.667,174.693,181.694,175.411,175.424,181.322,167.563,167.622,167.499,344.782,40.9251,276.667,-2.41501,-2.41501,11.3788,0.0,1.2618,0.132845,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,5.02775e-05,0.0,100.0,0.985267,87.0054,0.317333,5.02775e-05,130.163
03:54.000,1.76288,9.70913e-05,4.774e-05,4.04099,295.72,2350.92,0.0,3.40658e-06,160.965,22.4267,22.4267,28.2649,28.2613,0,0,0.0,0.0,2.62437,0.0,0.0,0.0,55.9924,55.9924,51.0226,9.79282,5.86344,54.5379,47.3112,8.67927,3.25845,2.48292,2.45071,0.0,70.586,9.73525,9.73525,119.522,0.0,276.667,180.437,174.616,276.667,174.822,181.7,175.535,175.548,181.347,167.936,167.995,167.872,344.782,40.9292,276.667,-2.40407,-2.40407,11.3931,0.0,1.2618,0.132821,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,4.77367e-05,0.0,100.0,0.982646,86.8662,0.317287,4.77367e-05,131.112
