Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,1.20397,3.6789,2.182e-05,3.99528,295.681,2366.39,0.0,1.55703e-06,159.143,20.7127,20.7127,25.4506,25.4474,0,0,0.0,0.0,2.63695,0.0,0.0,0.0,57.0016,57.0016,54.0365,14.5107,21.3652,52.2614,46.3356,6.98008,2.66733,2.05745,2.02856,0.0,70.4641,8.05244,8.05244,119.522,0.0,276.667,180.467,174.303,276.667,174.591,181.988,175.165,175.172,173.837,173.778,173.807,173.723,344.782,40.9113,276.667,-11.3206,-11.3206,10.2722,9.41273e-05,1.2618,0.143619,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,2.18161e-05,0.0,100.0,1.0291,87.971,0.320656,2.18161e-05,131.334
04:10.000,1.12284,3.4891,2.071e-05,3.99235,295.68,2363.88,0.0,1.47822e-06,159.027,20.6166,20.6166,25.3531,25.3499,0,0,0.0,0.0,2.64077,0.0,0.0,0.0,57.065,57.065,54.1356,14.5871,21.5121,52.2706,49.1123,7.43462,2.98838,2.06283,2.03373,0.0,70.4835,8.01062,8.01062,119.522,0.0,276.667,180.33,174.183,276.667,174.476,181.835,175.036,175.043,173.643,173.599,173.628,173.544,344.782,40.9152,276.667,-11.4037,-11.4037,10.2547,7.72914e-05,1.2618,0.143148,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,2.07136e-05,0.0,100.0,1.02591,87.8332,0.320607,2.07136e-05,130.53
04:11.000,1.00409,3.35295,1.967e-05,3.98944,295.676,2358.52,0.0,1.40367e-06,158.911,20.5264,20.5264,25.2568,25.2536,0,0,0.0,0.0,2.63786,0.0,0.0,0.0,57.1517,57.1517,54.2359,14.7363,21.6831,52.2265,47.7975,7.48633,3.1364,2.06297,2.03416,0.0,70.5007,7.97215,7.97215,119.522,0.0,276.667,180.174,174.068,276.667,174.357,181.682,174.915,174.922,173.461,173.433,173.462,173.379,344.782,40.9187,276.667,-11.4689,-11.4689,10.2544,6.08296e-05,1.2618,0.143531,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,1.96668e-05,0.0,100.0,1.02273,87.6954,0.320558,1.96668e-05,131.053
04:12.000,0.961065,3.17587,1.867e-05,3.98654,295.673,2349.42,0.0,1.33267e-06,158.795,20.4391,20.4392,25.1631,25.16,0,0,0.0,0.0,2.65592,0.0,0.0,0.0,57.2231,57.2231,54.3383,14.9325,21.8497,52.1817,46.6741,7.12179,2.97465,2.05378,2.02487,0.0,70.5183,7.92848,7.92848,119.522,0.0,276.667,180.014,173.946,276.667,174.23,181.525,174.784,174.791,173.273,173.261,173.29,173.206,344.782,40.9222,276.667,-11.5611,-11.5611,10.2662,4.24137e-05,1.2618,0.144147,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,1.86729e-05,0.0,100.0,1.01955,87.558,0.32051,1.86729e-05,131.993
04:13.000,0.971312,3.02623,1.773e-05,3.98365,295.671,2337.19,0.0,1.26522e-06,158.68,20.3528,20.3528,25.0706,25.0675,0,0,0.0,0.0,2.65995,0.0,0.0,0.0,57.2822,57.2822,54.4374,15.1346,21.9912,52.1719,48.5389,6.83146,2.76087,2.03744,2.00805,0.0,70.5381,7.87792,7.87792,119.522,0.0,276.667,179.861,173.803,276.667,174.088,181.358,174.635,174.642,173.057,173.062,173.091,173.007,344.782,40.9262,276.667,-11.6837,-11.6837,10.2841,2.164e-05,1.2618,0.144647,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,1.77292e-05,0.0,100.0,1.01639,87.4206,0.320461,1.77292e-05,132.823
04:14.000,0.950674,2.9491,1.683e-05,3.98078,295.666,2323.5,0.0,1.20132e-06,158.566,20.2668,20.2669,24.9792,24.976,0,0,0.0,0.0,2.65638,0.0,0.0,0.0,57.3423,57.3423,54.5282,15.3304,22.1513,52.1181,46.304,6.73074,2.65429,2.01279,1.98302,0.0,70.5558,7.82176,7.82176,119.522,0.0,276.667,179.686,173.638,276.667,173.926,181.186,174.471,174.478,172.81,172.833,172.862,172.778,344.782,40.9298,276.667,-11.8353,-11.8353,10.2841,0.0,1.2618,0.144271,0.00359035,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,1.68332e-05,0.0,100.0,1.01322,87.2834,0.320413,1.68332e-05,132.321
04:15.000,0.907905,2.82515,1.598e-05,3.97792,295.661,2310.04,0.0,1.14097e-06,158.452,20.1818,20.1818,24.8888,24.8857,0,0,0.0,0.0,2.66177,0.0,0.0,0.0,57.4045,57.4045,54.6117,15.5389,22.2845,52.1049,47.879,6.66166,2.61526,1.98556,1.95578,0.0,70.5749,7.76074,7.76074,119.522,0.0,276.667,179.507,173.462,276.667,173.752,181.009,174.296,174.302,172.546,172.586,172.614,172.531,344.782,40.9336,276.667,-12.0124,-12.0124,10.2725,0.0,1.2618,0.143658,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,1.59825e-05,0.0,100.0,1.01006,87.146,0.320364,1.59825e-05,131.364
04:16.000,0.888998,2.76315,1.517e-05,3.97508,295.658,2298.48,0.0,1.08275e-06,158.339,20.0975,20.0975,24.7979,24.7948,0,0,0.0,0.0,2.6427,0.0,0.0,0.0,57.4636,57.4636,54.691,15.7477,22.4126,52.0878,48.9027,6.56992,2.57705,1.96372,1.9342,0.0,70.5936,7.7014,7.7014,119.522,0.0,276.667,179.328,173.282,276.667,173.573,180.83,174.114,174.121,172.272,172.331,172.359,172.275,344.782,40.9374,276.667,-12.1795,-12.1795,10.2546,0.0,1.2618,0.143115,0.0,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,1.51748e-05,0.0,100.0,1.0069,87.0083,0.320316,1.51748e-05,130.461
04:17.000,0.880914,2.70777,1.441e-05,3.97224,295.654,2289.85,0.0,1.02808e-06,158.226,20.0139,20.0139,24.7078,24.7047,0,0,0.0,0.0,2.63972,0.0,0.0,0.0,57.5216,57.5216,54.7639,15.9564,22.5574,52.0294,46.2935,6.5044,2.54902,1.95116,1.92225,0.0,70.6129,7.63995,7.63995,119.522,0.0,276.667,179.149,173.096,276.667,173.389,180.648,173.928,173.935,171.994,172.071,172.099,172.015,344.782,40.9413,276.667,-12.3586,-12.3586,10.2525,0.0,1.2618,0.143448,0.0,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,1.44079e-05,0.0,100.0,1.00373,86.8705,0.320268,1.44079e-05,130.884
04:18.000,0.856296,2.57517,1.368e-05,3.96942,295.649,2284.18,0.0,9.7625e-07,158.113,19.931,19.9311,24.6188,24.6157,0,0,0.0,0.0,2.63814,0.0,0.0,0.0,57.5812,57.5812,54.8438,16.1664,22.6702,52.0208,48.3074,6.4522,2.53464,1.94769,1.91935,0.0,70.6284,7.57824,7.57824,119.522,0.0,276.667,178.968,172.908,276.667,173.201,180.463,173.738,173.744,171.714,171.808,171.835,171.752,344.782,40.9444,276.667,-12.5389,-12.5389,10.2633,0.0,1.2618,0.144046,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,1.36798e-05,0.0,100.0,1.00057,86.7327,0.32022,1.36798e-05,131.828
04:19.000,0.827708,2.52256,1.299e-05,3.96661,295.644,2280.96,0.0,9.2726e-07,158.001,19.8491,19.8491,24.5293,24.5262,0,0,0.0,0.0,2.61938,0.0,0.0,0.0,57.6416,57.6416,54.92,16.3811,22.779,51.9962,48.7678,6.38965,2.51748,1.94955,1.92149,0.0,70.6459,7.51636,7.51636,119.522,0.0,276.667,178.783,172.716,276.667,173.01,180.275,173.544,173.55,171.429,171.54,171.567,171.484,344.782,40.9479,276.667,-12.7199,-12.7199,10.2813,0.0,1.2618,0.144615,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.29884e-05,0.0,100.0,0.997398,86.5949,0.320172,1.29884e-05,132.712
04:20.000,0.809376,2.46747,1.233e-05,3.96381,295.638,2279.66,0.0,8.804e-07,157.89,19.768,19.7681,24.4408,24.4377,0,0,0.0,0.0,2.61546,0.0,0.0,0.0,57.7015,57.7015,54.9939,16.5979,22.9121,51.9365,46.2067,6.31452,2.49168,1.95291,1.92481,0.0,70.6642,7.45417,7.45417,119.522,0.0,276.667,178.596,172.52,276.667,172.815,180.084,173.345,173.352,171.139,171.261,171.288,171.205,344.782,40.9516,276.667,-12.9029,-12.9029,10.2829,0.0,1.2618,0.144294,0.0,50.4722,50.4722,199.027,199.039,0.0,0.0,0.0,1.2332e-05,0.0,100.0,0.994227,86.4569,0.320125,1.2332e-05,132.314
04:21.000,0.792309,2.35591,1.171e-05,3.96102,295.632,2279.84,0.0,8.3567e-07,157.779,19.6878,19.6878,24.3532,24.3501,0,0,0.0,0.0,2.61747,0.0,0.0,0.0,57.7615,57.7615,55.0658,16.8179,23.01,51.9302,48.58,6.23596,2.46073,1.95485,1.92647,0.0,70.6818,7.39166,7.39166,119.522,0.0,276.667,178.405,172.321,276.667,172.617,179.891,173.144,173.15,170.842,170.964,170.991,170.908,344.782,40.9552,276.667,-13.088,-13.088,10.2718,0.0,1.2618,0.143692,0.00319558,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,1.17088e-05,0.0,100.0,0.991054,86.3186,0.320077,1.17088e-05,131.376
04:22.000,0.770521,2.31001,1.112e-05,3.95825,295.628,2281.15,0.0,7.9307e-07,157.668,19.6083,19.6083,24.2653,24.2622,0,0,0.0,0.0,2.59936,0.0,0.0,0.0,57.821,57.821,55.1371,17.0402,23.1224,51.898,48.5389,6.15978,2.42981,1.95481,1.92614,0.0,70.7015,7.32882,7.32882,119.522,0.0,276.667,178.212,172.117,276.667,172.414,179.697,172.938,172.944,170.54,170.654,170.68,170.598,344.782,40.9591,276.667,-13.2756,-13.2756,10.2532,0.0,1.2618,0.143095,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.11171e-05,0.0,100.0,0.987879,86.1802,0.320029,1.11171e-05,130.408
04:23.000,0.756568,2.25367,1.056e-05,3.95549,295.624,2283.33,0.0,7.5331e-07,157.558,19.5295,19.5295,24.1786,24.1755,0,0,0.0,0.0,2.5979,0.0,0.0,0.0,57.8801,57.8801,55.2054,17.2643,23.2461,51.8385,46.1614,6.0869,2.40102,1.95292,1.92407,0.0,70.7182,7.26559,7.26559,119.522,0.0,276.667,178.017,171.909,276.667,172.207,179.499,172.728,172.734,170.232,170.341,170.367,170.284,344.782,40.9625,276.667,-13.4657,-13.4657,10.2495,0.0,1.2618,0.14336,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.05552e-05,0.0,100.0,0.984705,86.0418,0.319982,1.05552e-05,130.712
04:24.000,0.734752,2.1573,1.002e-05,3.95273,295.62,2286.15,0.0,7.1497e-07,157.448,19.4515,19.4515,24.0925,24.0894,0,0,0.0,0.0,2.59828,0.0,0.0,0.0,57.9388,57.9388,55.2728,17.4883,23.3358,51.8334,48.7701,6.01679,2.37485,1.95074,1.92172,0.0,70.734,7.20188,7.20188,119.522,0.0,276.667,177.818,171.697,276.667,171.996,179.299,172.515,172.521,169.918,170.025,170.051,169.969,344.782,40.9657,276.667,-13.6592,-13.6592,10.2593,0.0,1.2618,0.143956,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.00218e-05,0.0,100.0,0.981528,85.9031,0.319934,1.00218e-05,131.614
04:25.000,0.718855,2.12331,9.52e-06,3.94999,295.616,2289.4,0.0,6.7876e-07,157.339,19.374,19.374,24.0062,24.0031,0,0,0.0,0.0,2.57997,0.0,0.0,0.0,57.9968,57.9968,55.3388,17.7124,23.4467,51.7941,48.258,5.9488,2.35119,1.9488,1.91964,0.0,70.7547,7.13756,7.13756,119.522,0.0,276.667,177.617,171.48,276.667,171.78,179.097,172.296,172.302,169.599,169.709,169.734,169.655,344.782,40.9698,276.667,-13.8564,-13.8564,10.2774,0.0,1.2618,0.144567,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,9.51534e-06,0.0,100.0,0.97835,85.7643,0.319887,9.51534e-06,132.579
04:26.000,0.706872,2.06997,9.03e-06,3.94726,295.612,2292.88,0.0,6.4468e-07,157.23,19.2972,19.2972,23.9211,23.918,0,0,0.0,0.0,2.58001,0.0,0.0,0.0,58.0543,58.0543,55.4026,17.936,23.5635,51.7362,46.1785,5.8834,2.32983,1.94676,1.9174,0.0,70.771,7.07291,7.07291,119.522,0.0,276.667,177.413,171.259,276.667,171.56,178.891,172.074,172.08,169.274,169.393,169.418,169.477,344.782,40.9731,276.667,-14.0559,-14.0559,10.281,0.0,1.2618,0.144314,0.0,50.4722,50.4722,199.01,199.022,0.0,0.0,0.0,9.03446e-06,0.0,100.0,0.975169,85.6254,0.31984,9.03446e-06,132.283
04:27.000,0.691257,1.98715,8.58e-06,3.94455,295.611,2296.42,0.0,6.1202e-07,157.122,19.2209,19.2209,23.8363,23.8333,0,0,0.0,0.0,2.57288,0.0,0.0,0.0,58.1113,58.1113,55.4667,18.1582,23.6476,51.731,48.8948,5.82097,2.30966,1.94424,1.91461,0.0,70.7895,7.00827,7.00827,119.522,0.0,276.667,177.202,171.029,276.667,171.331,178.679,171.842,171.848,168.947,169.067,169.092,169.295,344.782,40.9768,276.667,-14.2511,-14.2511,10.2712,0.0,1.2618,0.143716,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,8.57788e-06,0.0,100.0,0.971987,85.4864,0.319793,8.57788e-06,131.381
04:28.000,0.674986,1.96959,8.14e-06,3.94184,295.611,2299.89,0.0,5.8149e-07,157.014,19.1453,19.1453,23.7514,23.7484,0,0,0.0,0.0,2.55496,0.0,0.0,0.0,58.1674,58.1674,55.5303,18.3792,23.7605,51.6847,47.935,5.7614,2.29059,1.94155,1.9117,0.0,70.8073,6.94389,6.94389,119.522,0.0,276.667,177.0,170.808,276.667,171.111,178.475,171.62,171.626,168.617,168.736,168.761,169.11,344.782,40.9804,276.667,-14.4563,-14.4563,10.253,0.0,1.2618,0.14309,0.00371013,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,8.14437e-06,0.0,100.0,0.968803,85.3473,0.319745,8.14437e-06,130.373
04:29.000,0.662019,1.90785,7.73e-06,3.93914,295.611,2303.2,0.0,5.5167e-07,156.907,19.0703,19.0703,23.6678,23.6648,0,0,0.0,0.0,2.55766,0.0,0.0,0.0,58.2265,58.2265,55.5915,18.5933,23.8727,51.6295,46.2593,5.70349,2.27309,1.93881,1.9088,0.0,70.8282,6.87983,6.87983,119.522,0.0,276.667,176.79,170.579,276.667,170.883,178.264,171.389,171.395,168.286,168.403,168.427,168.925,344.782,40.9846,276.667,-14.6556,-14.6556,10.2478,0.0,1.2618,0.143275,0.0,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,7.73278e-06,0.0,100.0,0.965616,85.2081,0.319698,7.73278e-06,130.543
04:30.000,0.650921,1.83422,7.34e-06,3.93646,295.611,2306.28,0.0,5.2398e-07,156.8,18.9957,18.9958,23.5843,23.5813,0,0,0.0,0.0,2.55276,0.0,0.0,0.0,58.2804,58.2804,55.6537,18.8106,23.9551,51.6227,48.9598,5.64773,2.25705,1.93619,1.90607,0.0,70.84,6.81596,6.81596,119.522,0.0,276.667,176.578,170.347,276.667,170.652,178.052,171.156,171.162,167.953,168.07,168.094,168.742,344.782,40.9876,276.667,-14.855,-14.855,10.2593,0.0,1.2618,0.143894,0.0,50.4722,50.4722,198.999,199.011,0.0,0.0,0.0,7.34198e-06,0.0,100.0,0.962428,85.0688,0.319651,7.34198e-06,131.501
04:31.000,0.638554,1.81532,6.97e-06,3.93378,295.611,2309.11,0.0,4.9771e-07,156.693,18.9216,18.9216,23.5008,23.4979,0,0,0.0,0.0,2.53684,0.0,0.0,0.0,58.3351,58.3351,55.7146,19.0255,24.0703,51.5703,47.5722,5.59529,2.24267,1.93382,1.90343,0.0,70.8611,6.75218,6.75218,119.522,0.0,276.667,176.365,170.112,276.667,170.418,177.838,170.92,170.926,167.621,167.738,167.762,168.56,344.782,40.9919,276.667,-15.0541,-15.0541,10.2764,0.0,1.2618,0.144507,0.0,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,6.97093e-06,0.0,100.0,0.959242,84.9295,0.319604,6.97093e-06,132.429
04:32.000,0.624312,1.76525,6.62e-06,3.93112,295.611,2311.63,0.0,4.7215e-07,156.587,18.848,18.8481,23.4187,23.4157,0,0,0.0,0.0,2.54161,0.0,0.0,0.0,58.3901,58.3901,55.775,19.2377,24.1795,51.5189,46.4005,5.54396,2.23092,1.93154,1.90081,0.0,70.8783,6.68841,6.68841,119.522,0.0,276.667,176.15,169.875,276.667,170.181,177.622,170.681,170.687,167.285,167.405,167.428,168.38,344.782,40.9954,276.667,-15.2546,-15.2546,10.2814,0.0,1.2618,0.144334,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,6.61864e-06,0.0,100.0,0.956051,84.7899,0.319557,6.61864e-06,132.283
04:33.000,0.612535,1.70436,6.28e-06,3.92847,295.611,2313.84,0.0,4.4872e-07,156.481,18.7749,18.7749,23.3365,23.3335,0,0,0.0,0.0,2.53308,0.0,0.0,0.0,58.444,58.444,55.835,19.4473,24.2629,51.5097,48.9669,5.49496,2.21934,1.92854,1.89742,0.0,70.892,6.62347,6.62347,119.522,0.0,276.667,175.933,169.635,276.667,169.942,177.404,170.44,170.445,166.947,167.068,167.091,168.199,344.782,40.9986,276.667,-15.393,-15.393,10.2721,0.0,1.2618,0.143754,0.0,50.4722,50.4722,198.991,199.003,0.0,0.0,0.0,6.28414e-06,0.0,100.0,0.952857,84.65,0.31951,6.28414e-06,131.39
04:34.000,0.604092,1.68588,5.97e-06,3.92582,295.611,2315.76,0.0,4.26e-07,156.376,18.7022,18.7022,23.2544,23.2515,0,0,0.0,0.0,2.51929,0.0,0.0,0.0,58.5018,58.5018,55.8939,19.6549,24.3827,51.4513,47.1702,5.44608,2.20762,1.92515,1.89368,0.0,70.9142,6.56235,6.56235,119.522,0.0,276.667,175.715,169.393,276.667,169.701,177.185,170.197,170.203,166.609,166.731,166.753,168.019,344.782,41.003,276.667,-15.4752,-15.4752,10.2545,0.0,1.2618,0.143089,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,5.96656e-06,0.0,100.0,0.949661,84.51,0.319464,5.96656e-06,130.361
04:35.000,0.590394,1.6332,5.67e-06,3.92319,295.611,2317.44,0.0,4.0399e-07,156.271,18.6301,18.6301,23.1736,23.1706,0,0,0.0,0.0,2.52451,0.0,0.0,0.0,58.5525,58.5525,55.9527,19.8583,24.4895,51.4104,47.1272,5.39902,2.19645,1.92164,1.88983,0.0,70.9255,6.49874,6.49874,119.522,0.0,276.667,175.496,169.15,276.667,169.46,176.965,169.953,169.959,166.273,166.394,166.415,167.84,344.782,41.0059,276.667,-15.5716,-15.5716,10.2469,0.0,1.2618,0.143199,0.00345365,50.4722,50.4722,198.985,198.997,0.0,0.0,0.0,5.66502e-06,0.0,100.0,0.946462,84.3698,0.319417,5.66502e-06,130.387
04:36.000,0.580096,1.58701,5.38e-06,3.92057,295.611,2318.93,0.0,3.8411e-07,156.167,18.5584,18.5584,23.0927,23.0898,0,0,0.0,0.0,2.48345,0.0,0.0,0.0,58.6062,58.6062,56.0056,20.0592,24.5759,51.3925,49.0064,5.35467,2.18763,1.91871,1.88666,0.0,70.9439,6.43885,6.43885,119.522,0.0,276.667,175.276,168.906,276.667,169.216,176.744,169.708,169.714,165.938,166.058,166.079,167.664,344.782,41.0095,276.667,-15.6519,-15.6519,10.2543,0.0,1.2618,0.143771,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,5.37872e-06,0.0,100.0,0.943262,84.2295,0.31937,5.37872e-06,131.243
04:37.000,0.571561,1.57179,5.11e-06,3.91796,295.611,2320.28,0.0,3.6423e-07,156.063,18.487,18.487,23.0121,23.0092,0,0,0.0,0.0,2.50106,0.0,0.0,0.0,58.6592,58.6592,56.069,20.2569,24.7019,51.3246,46.4921,5.31263,2.18,1.91596,1.88353,0.0,70.9662,6.37796,6.37796,119.522,0.0,276.667,175.055,168.661,276.667,168.972,176.523,169.462,169.467,165.604,165.725,165.745,167.491,344.782,41.014,276.667,-15.7397,-15.7397,10.2712,0.0,1.2618,0.144417,0.0,50.4722,50.4722,198.979,198.991,0.0,0.0,0.0,5.10689e-06,0.0,100.0,0.940062,84.089,0.319323,5.10689e-06,132.245
04:38.000,0.560838,1.51451,4.85e-06,3.91536,295.611,2321.53,0.0,3.4577e-07,155.959,18.4161,18.4161,22.9327,22.9298,0,0,0.0,0.0,2.50716,0.0,0.0,0.0,58.7116,58.7116,56.1259,20.4509,24.8028,51.2917,47.2666,5.26929,2.17381,1.91309,1.88025,0.0,70.9819,6.31771,6.31771,119.522,0.0,276.667,174.833,168.414,276.667,168.726,176.3,169.214,169.22,165.27,165.393,165.413,167.319,344.782,41.0176,276.667,-15.8261,-15.8261,10.2788,0.0,1.2618,0.144349,0.00246446,50.4722,50.4722,198.977,198.989,0.0,0.0,0.0,4.8488e-06,0.0,100.0,0.936855,83.9483,0.319276,4.8488e-06,132.244
04:39.000,0.555504,1.47673,4.6e-06,3.91277,295.611,2322.83,0.0,3.2873e-07,155.856,18.3451,18.3452,22.853,22.8501,0,0,0.0,0.0,2.48905,0.0,0.0,0.0,58.7628,58.7628,56.182,20.6409,24.8969,51.2693,48.7605,5.38906,2.14939,1.90899,1.8754,0.0,70.9936,6.25718,6.25718,119.522,0.0,276.667,174.603,168.15,276.667,168.472,176.077,168.964,168.97,164.927,165.058,165.078,167.148,344.782,41.0203,276.667,-15.9179,-15.9179,10.2707,0.0,1.2618,0.143771,0.0,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,4.60375e-06,0.0,100.0,0.933594,83.8057,0.31923,4.60375e-06,131.37
04:40.000,0.557081,1.45814,4.37e-06,3.91019,295.611,2324.21,0.0,3.1169e-07,155.753,18.2742,18.2742,22.7741,22.7713,0,0,0.0,0.0,2.48456,0.0,0.0,0.0,58.8103,58.8103,56.2423,20.8118,25.0281,51.2016,46.2484,5.25146,2.16716,1.89717,1.86325,0.0,71.0124,6.1879,6.1879,119.522,0.0,276.667,174.355,167.869,276.667,168.192,175.838,168.688,168.693,164.543,164.68,164.699,166.956,344.782,41.024,276.667,-16.0439,-16.0439,10.2533,0.0,1.2618,0.143132,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,4.37108e-06,0.0,100.0,0.929917,83.6538,0.319183,4.37108e-06,130.334
04:41.000,0.538593,1.40189,4.15e-06,3.90763,295.611,2325.52,0.0,2.9607e-07,155.651,18.2036,18.2036,22.6962,22.6933,0,0,0.0,0.0,2.4889,0.0,0.0,0.0,58.8596,58.8596,56.2978,20.9868,25.1284,51.1821,48.1177,5.47666,2.12905,1.88975,1.85492,0.0,71.0343,6.12263,6.12263,119.522,0.0,276.667,174.102,167.574,276.667,167.916,175.604,168.42,168.426,164.165,164.307,164.326,166.768,344.782,41.0283,276.667,-16.1582,-16.1582,10.2433,0.0,1.2618,0.143114,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,4.15018e-06,0.0,100.0,0.926423,83.5054,0.319135,4.15018e-06,130.211
04:42.000,0.524398,1.37857,3.94e-06,3.90507,295.611,2326.73,0.0,2.8116e-07,155.549,18.1336,18.1336,22.6179,22.6151,0,0,0.0,0.0,2.47261,0.0,0.0,0.0,58.9135,58.9135,56.356,21.1562,25.2417,51.1463,48.4809,5.25852,2.14509,1.88207,1.84714,0.0,71.0479,6.05587,6.05587,119.522,0.0,276.667,173.875,167.314,276.667,167.646,175.36,168.141,168.147,163.793,163.919,163.938,166.574,344.782,41.0313,276.667,-16.2749,-16.2749,10.2497,0.0,1.2618,0.143667,0.000136969,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,3.94043e-06,0.0,100.0,0.922824,83.3547,0.319087,3.94043e-06,131.04
04:43.000,0.519846,1.36388,3.74e-06,3.90252,295.611,2327.82,0.0,2.6696e-07,155.447,18.0644,18.0644,22.5404,22.5376,0,0,0.0,0.0,2.467,0.0,0.0,0.0,58.9666,58.9666,56.407,21.3328,25.371,51.0779,46.096,5.22521,2.12661,1.87577,1.84584,0.0,71.0602,5.99544,5.99544,119.522,0.0,276.667,173.65,167.064,276.667,167.389,175.122,167.877,167.882,163.448,163.564,163.583,166.4,344.782,41.0341,276.667,-16.369,-16.369,10.2663,0.0,1.2618,0.144312,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,3.74129e-06,0.0,100.0,0.919406,83.2073,0.319039,3.74129e-06,132.033
04:44.000,0.513199,1.31319,3.55e-06,3.89998,295.611,2328.95,0.0,2.5347e-07,155.346,17.9954,17.9954,22.4634,22.4605,0,0,0.0,0.0,2.467,0.0,0.0,0.0,59.0142,59.0142,56.4604,21.5037,25.4648,51.0634,48.5723,5.24207,2.09974,1.86534,1.83742,0.0,71.0776,5.92967,5.92967,119.522,0.0,276.667,173.413,166.821,276.667,167.123,174.887,167.598,167.604,163.078,163.203,163.222,166.225,344.782,41.0376,276.667,-16.4995,-16.4995,10.2763,0.0,1.2618,0.144343,0.0,50.4722,50.4722,198.96,198.972,0.0,0.0,0.0,3.55221e-06,0.0,100.0,0.915935,83.0585,0.318991,3.55221e-06,132.209
