Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:50.000,0.442268,1.5516,2.58e-06,3.88418,295.611,2367.06,0.0,1.8389e-07,154.717,17.9476,17.9476,23.4372,23.4343,0,0,0.0,0.0,2.64277,0.0,0.0,0.0,61.7316,57.5744,28.5766,29.8343,52.9736,46.9409,3.62851,1.6751,1.59899,1.57333,0.0,71.6419,4.21211,4.21211,119.522,0.0,276.667,164.606,156.914,276.667,157.269,166.242,157.806,157.812,151.84,152.255,152.334,154.045,344.782,41.149,276.667,-20.0159,-20.0159,12.5117,0.0,1.2618,0.126151,0.0,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,2.57545e-06,0.0,100.0,0.677609,77.0373,0.312114,2.57545e-06,128.477
04:51.000,0.491227,1.47499,2.45e-06,3.88171,295.611,2360.78,0.0,1.7466e-07,154.618,17.8835,17.8836,23.367,23.364,0,0,0.0,0.0,2.67362,0.0,0.0,0.0,61.6478,57.6757,28.7529,29.9833,52.9347,46.7201,3.67218,1.60266,1.57465,1.55043,0.0,71.6598,4.16484,4.16484,119.522,0.0,276.667,164.327,156.648,276.667,156.985,165.915,157.506,157.512,151.477,151.748,151.827,153.852,344.782,41.1523,276.667,-20.114,-20.114,12.5066,0.0,1.2618,0.126095,0.0,50.4722,50.4722,198.892,198.904,0.0,0.0,0.0,2.44529e-06,0.0,100.0,0.674505,76.8873,0.312071,2.44529e-06,127.688
04:52.000,0.491612,1.44971,2.32e-06,3.87925,295.611,2355.37,0.0,1.6543e-07,154.52,17.8232,17.8233,23.298,23.2951,0,0,0.0,0.0,2.66383,0.0,0.0,0.0,61.5131,57.7519,28.8863,30.1229,52.9211,49.2718,3.79623,1.63968,1.53076,1.50681,0.0,71.6743,4.11927,4.11927,119.522,0.0,276.667,164.064,156.34,276.667,156.69,165.643,157.218,157.223,151.144,151.257,151.335,153.666,344.782,41.155,276.667,-20.2572,-20.2572,12.4915,0.0,1.2618,0.125689,0.0,50.4722,50.4722,198.889,198.9,0.0,0.0,0.0,2.3217e-06,0.0,100.0,0.671363,76.7358,0.312028,2.3217e-06,126.703
04:53.000,0.459509,1.49886,2.2e-06,3.8768,295.611,2350.44,0.0,1.5762e-07,154.423,17.7621,17.7621,23.2258,23.2228,0,0,0.0,0.0,2.63321,0.0,0.0,0.0,61.5686,57.7888,29.0493,30.2761,52.8573,47.2609,3.96375,1.71629,1.48443,1.46061,0.0,71.6915,4.07669,4.07669,119.522,0.0,276.667,163.841,156.078,276.667,156.419,165.385,156.941,156.946,150.833,150.914,150.992,153.558,344.782,41.1583,276.667,-20.3932,-20.3932,12.4792,0.0,1.2618,0.12521,0.0,50.4722,50.4722,198.885,198.896,0.0,0.0,0.0,2.20437e-06,0.0,100.0,0.668483,76.5892,0.311985,2.20437e-06,126.27
04:54.000,0.440199,1.49843,2.09e-06,3.87436,295.611,2346.3,0.0,1.491e-07,154.325,17.7,17.7,23.1531,23.1502,0,0,0.0,0.0,2.62107,0.0,0.0,0.0,61.7191,57.8089,29.2285,30.3704,52.8068,46.3671,3.89282,1.76596,1.46892,1.44583,0.0,71.7038,4.0405,4.0405,119.522,0.0,276.667,163.603,155.834,276.667,156.155,165.137,156.666,156.672,150.566,150.634,150.712,153.481,344.782,41.1606,276.667,-20.4826,-20.4826,12.4835,0.0,1.2618,0.125267,0.0,50.4722,50.4722,198.88,198.892,0.0,0.0,0.0,2.09296e-06,0.0,100.0,0.665349,76.4371,0.311942,2.09296e-06,126.966
04:55.000,0.433979,1.45463,1.99e-06,3.87192,295.611,2342.98,0.0,1.42e-07,154.228,17.637,17.637,23.0793,23.0764,0,0,0.0,0.0,2.58513,0.0,0.0,0.0,61.8358,57.8302,29.4015,30.4087,52.8005,49.1904,4.08162,1.78454,1.49313,1.47097,0.0,71.7162,4.00873,4.00873,119.522,0.0,276.667,163.363,155.553,276.667,155.901,164.912,156.425,156.43,150.309,150.396,150.474,153.426,344.782,41.163,276.667,-20.5575,-20.5575,12.4983,0.0,1.2618,0.125713,0.0,50.4722,50.4722,198.876,198.888,0.0,0.0,0.0,1.98719e-06,0.0,100.0,0.662315,76.2865,0.311899,1.98719e-06,127.966
04:56.000,0.432355,1.44837,1.89e-06,3.8695,295.611,2340.27,0.0,1.349e-07,154.132,17.5724,17.5724,23.0031,23.0002,0,0,0.0,0.0,2.57328,0.0,0.0,0.0,61.8415,57.878,29.5358,30.499,52.7456,47.5717,3.92643,1.81144,1.53021,1.50801,0.0,71.7366,3.9801,3.9801,119.522,0.0,276.667,163.131,155.321,276.667,155.665,164.684,156.187,156.192,150.095,150.178,150.256,153.382,344.782,41.1669,276.667,-20.6017,-20.6017,12.5123,0.0,1.2618,0.126252,0.0,50.4722,50.4722,198.873,198.884,0.0,0.0,0.0,1.88676e-06,0.0,100.0,0.659116,76.1319,0.311855,1.88676e-06,128.475
04:57.000,0.430985,1.41547,1.79e-06,3.86708,295.611,2338.45,0.0,1.278e-07,154.035,17.5101,17.5101,22.9302,22.9273,0,0,0.0,0.0,2.58112,0.0,0.0,0.0,61.7834,57.9284,29.652,30.577,52.6895,46.0843,4.00867,1.81254,1.55645,1.53339,0.0,71.7499,3.95653,3.95653,119.522,0.0,276.667,162.919,155.129,276.667,155.454,164.455,155.962,155.967,149.897,149.995,150.073,153.356,344.782,41.1696,276.667,-20.5985,-20.5985,12.5086,0.0,1.2618,0.126246,0.0,50.4722,50.4722,198.869,198.881,0.0,0.0,0.0,1.7914e-06,0.0,100.0,0.656005,75.9782,0.311812,1.7914e-06,127.763
04:58.000,0.847128,1.36291,1.7e-06,3.86468,295.611,2336.39,0.0,1.2141e-07,153.94,17.4437,17.4437,22.8589,22.856,0,0,0.0,0.0,2.5717,0.0,0.0,0.0,61.7304,57.976,29.8037,30.6105,52.7144,49.0459,3.99959,1.79304,1.56683,1.54259,0.0,71.7653,3.93113,3.93113,119.522,0.0,276.667,162.682,154.878,276.667,155.23,164.26,155.753,155.759,149.722,149.885,149.963,153.077,344.782,41.1724,276.667,-20.6483,-20.6483,12.494,0.0,1.2618,0.125808,0.0,50.4722,50.4722,198.866,198.877,0.0,0.0,0.0,1.70086e-06,0.0,100.0,0.652871,75.8237,0.311769,1.70086e-06,126.753
04:59.000,0.0666273,1.35407,1.61e-06,3.86228,295.611,2334.52,0.0,1.1502e-07,153.844,17.4231,17.4231,22.7856,22.7828,0,0,0.0,0.0,2.5559,0.0,0.0,0.0,67.1214,58.0327,30.0014,30.7037,52.61,47.8501,3.87829,1.82677,1.57169,1.54647,0.0,71.7815,3.90648,3.90648,119.522,0.0,276.667,162.54,154.703,276.667,155.041,164.057,155.542,155.547,149.547,149.69,149.768,153.046,344.782,41.1754,276.667,-20.6853,-20.6853,12.4825,0.0,1.2618,0.125286,0.0011539,50.4722,50.4722,198.862,198.873,0.0,0.0,0.0,1.6149e-06,0.0,100.0,0.649707,75.6675,0.311725,1.6149e-06,126.616
05:00.000,2.45746,1.32121,1.53e-06,3.85988,295.611,2333.78,0.0,1.0934e-07,153.749,17.442,17.442,22.714,22.7111,0,0,0.221371,0.223334,2.5653,0.0,0.0,0.0,66.2489,58.091,27.5531,30.7962,52.4325,46.3376,3.90622,1.82735,1.56636,1.54017,0.0,71.798,3.87714,3.87714,119.522,0.0,276.667,162.22,154.383,276.667,154.753,163.805,155.295,155.3,149.283,149.452,149.53,152.994,344.782,41.1784,276.667,-20.7205,-20.7205,12.484,0.0,1.2618,0.125389,0.0,50.4722,50.4722,198.857,198.869,0.0,0.0,0.0,1.53329e-06,0.0,100.0,0.643679,75.5094,0.311681,1.53329e-06,126.882
05:01.000,0.0,1.27567,1.46e-06,3.85751,295.611,2333.24,0.0,1.0366e-07,153.654,17.4487,17.4487,22.6422,22.6393,0,0,0.0,0.0,2.55727,0.0,0.0,0.0,65.3322,58.1382,25.5402,30.8482,52.3126,48.628,3.70522,1.78339,1.56846,1.54306,0.0,71.8099,3.85259,3.85259,119.522,0.0,276.667,162.08,154.286,276.667,154.62,163.611,155.104,155.109,149.165,149.324,149.402,152.653,344.782,41.1812,276.667,-20.769,-20.769,12.4972,0.0,1.2618,0.125783,0.0,50.4722,50.4722,198.853,198.865,0.0,0.0,0.0,1.4558e-06,0.0,100.0,0.638471,75.3659,0.311636,1.4558e-06,127.825
05:02.000,0.0,1.2709,1.38e-06,3.85514,295.611,2331.87,0.0,9.869e-08,153.56,17.447,17.447,22.5705,22.5676,0,0,0.0115719,0.012514,2.54128,0.0,0.0,0.0,64.6791,58.1913,24.1061,30.9456,52.162,46.6774,3.17111,1.7654,1.58725,1.56184,0.0,71.8242,3.83674,3.83674,119.522,0.0,276.667,161.967,154.256,276.667,154.481,163.398,154.892,154.898,149.077,149.157,149.235,152.219,344.782,41.1839,276.667,-20.714,-20.714,12.5115,0.0,1.2618,0.126352,0.0,50.4722,50.4722,198.85,198.861,0.0,0.0,0.0,1.38222e-06,0.0,100.0,0.630512,75.2133,0.311591,1.38222e-06,128.317
05:03.000,0.0,1.23068,1.31e-06,3.85278,295.611,2330.72,0.0,9.372e-08,153.466,17.4318,17.4318,22.5001,22.4972,0,0,0.0,0.0,2.54812,0.0,0.0,0.0,64.1116,58.2426,22.8599,31.0179,52.0589,47.3116,3.50187,1.76925,1.5713,1.54489,0.0,71.8402,3.80593,3.80593,119.522,0.0,276.667,161.722,153.911,276.667,154.196,163.171,154.656,154.662,148.779,148.9,148.978,152.159,344.782,41.1868,276.667,-20.795,-20.795,12.5085,0.0,1.2618,0.126375,0.0,50.4722,50.4722,198.846,198.858,0.0,0.0,0.0,1.31236e-06,0.0,100.0,0.603159,75.0597,0.311528,1.31236e-06,127.786
05:04.000,0.0,1.19245,1.25e-06,3.85043,295.611,2329.37,0.0,8.875e-08,153.372,17.4094,17.4094,22.4295,22.4267,0,0,0.0,0.0,2.53548,0.0,0.0,0.0,63.6081,58.3027,21.7542,31.0983,51.9773,48.7238,3.52544,1.76469,1.56762,1.54162,0.0,71.8595,3.78304,3.78304,119.522,0.0,276.667,161.45,153.69,276.667,153.989,162.948,154.462,154.468,148.605,148.687,148.765,152.122,344.782,41.1903,276.667,-20.8029,-20.8029,12.4943,0.0,1.2618,0.12616,0.0,50.4722,50.4722,198.843,198.854,0.0,0.0,0.0,1.24604e-06,0.0,100.0,0.600539,74.8752,0.311437,1.24604e-06,126.828
05:05.000,0.0,1.17413,1.18e-06,3.84809,295.611,2328.07,0.0,8.449e-08,153.279,17.3792,17.3792,22.3583,22.3555,0,0,0.0,0.0,2.53773,0.0,0.0,0.0,63.1818,58.3664,20.818,31.225,51.8618,46.1097,3.3995,1.73297,1.56255,1.53693,0.0,71.8712,3.7606,3.7606,119.522,0.0,276.667,161.199,153.379,276.667,153.738,162.731,154.247,154.253,148.39,148.497,148.574,152.094,344.782,41.193,276.667,-20.8132,-20.8132,12.478,0.0,1.2618,0.125792,0.0,50.4722,50.4722,198.839,198.85,0.0,0.0,0.0,1.18306e-06,0.0,100.0,0.597431,74.6824,0.311353,1.18306e-06,126.148
05:06.000,0.0,1.14003,1.12e-06,3.84575,295.611,2326.67,0.0,8.023e-08,153.186,17.3571,17.3571,22.2911,22.2883,0,0,0.0,0.0,2.53913,0.0,0.0,0.0,62.8609,58.4156,20.1134,31.3131,51.7778,47.919,3.11639,1.77306,1.5506,1.5251,0.0,71.888,3.73942,3.73942,119.522,0.0,276.667,161.014,153.189,276.667,153.548,162.529,154.053,154.058,148.217,148.33,148.408,152.077,344.782,41.196,276.667,-20.8269,-20.8269,12.4796,0.0,1.2618,0.125941,0.0,50.4722,50.4722,198.834,198.846,0.0,0.0,0.0,1.12327e-06,0.0,100.0,0.595665,74.5197,0.311276,1.12327e-06,126.759
05:07.000,0.0,1.14709,1.07e-06,3.84343,295.611,2325.15,0.0,7.597e-08,153.093,17.3282,17.3282,22.2193,22.2164,0,0,0.0,0.0,2.51337,0.0,0.0,0.0,62.6517,58.4577,19.654,31.4019,51.6995,49.0804,3.76866,1.78035,1.53798,1.51231,0.0,71.8992,3.71928,3.71928,119.522,0.0,276.667,160.804,152.999,276.667,153.346,162.317,153.851,153.857,148.066,148.172,148.25,152.064,344.782,41.1986,276.667,-20.822,-20.822,12.4929,0.0,1.2618,0.12652,0.0,50.4722,50.4722,198.831,198.842,0.0,0.0,0.0,1.0665e-06,0.0,100.0,0.594887,74.3871,0.311204,1.0665e-06,127.735
05:08.000,0.0,1.14297,1.01e-06,3.84111,295.611,2323.47,0.0,7.242e-08,153.0,17.2962,17.2962,22.1495,22.1467,0,0,0.0,0.0,2.50418,0.0,0.0,0.0,62.4678,58.4967,19.2503,31.5126,51.5803,46.1817,3.75919,1.80203,1.54136,1.51617,0.0,71.9137,3.7014,3.7014,119.522,0.0,276.667,160.626,152.828,276.667,153.167,162.112,153.661,153.667,147.93,148.028,148.106,152.057,344.782,41.2018,276.667,-20.8018,-20.8018,12.51,0.0,1.2618,0.127191,0.0,50.4722,50.4722,198.827,198.838,0.0,0.0,0.0,1.0126e-06,0.0,100.0,0.592594,74.2305,0.311136,1.0126e-06,128.477
05:09.000,0.0,1.09014,9.6e-07,3.8388,295.611,2321.74,0.0,6.887e-08,152.908,17.2623,17.2623,22.0824,22.0796,0,0,0.0,0.0,2.51035,0.0,0.0,0.0,62.3139,58.5391,18.9123,31.5753,51.5102,47.3709,3.76387,1.81019,1.5526,1.52761,0.0,71.9332,3.68492,3.68492,119.522,0.0,276.667,160.425,152.641,276.667,152.979,161.909,153.472,153.478,147.801,147.9,147.978,152.055,344.782,41.2053,276.667,-20.7698,-20.7698,12.5091,0.0,1.2618,0.12733,0.0,50.4722,50.4722,198.823,198.835,0.0,0.0,0.0,9.6143e-07,0.0,100.0,0.590174,74.0742,0.311071,9.6143e-07,127.9
05:10.000,0.0,1.07203,9.1e-07,3.83649,295.611,2319.95,0.0,6.532e-08,152.817,17.2241,17.2242,22.0109,22.0081,0,0,0.0,0.0,2.48935,0.0,0.0,0.0,62.1808,58.5854,18.62,31.6354,51.4532,49.1107,3.75652,1.81526,1.56228,1.53698,0.0,71.9475,3.67018,3.67018,119.522,0.0,276.667,160.24,152.469,276.667,152.807,161.721,153.299,153.304,147.678,147.777,147.855,152.056,344.782,41.2084,276.667,-20.7352,-20.7352,12.4966,0.0,1.2618,0.127023,0.0,50.4722,50.4722,198.82,198.831,0.0,0.0,0.0,9.1283e-07,0.0,100.0,0.587667,73.9182,0.311008,9.1283e-07,126.896
05:11.000,0.0,1.07284,0.0,3.83421,295.611,2318.84,0.0,0.0,152.726,17.1834,17.1834,21.9439,21.9411,0,0,0.0,0.0,2.4814,0.0,0.0,0.0,62.0721,58.631,18.3813,31.7394,51.3626,46.4073,3.67845,1.83167,1.56853,1.54281,0.0,71.9629,3.65606,3.65606,119.522,0.0,276.667,160.046,152.279,276.667,152.627,161.526,153.124,153.129,147.565,147.663,147.74,152.061,344.782,41.2111,276.667,-20.6886,-20.6886,12.4741,0.0,1.2618,0.126425,0.0,50.4722,50.4722,198.816,198.827,0.0,0.0,0.0,0.0,0.0,100.0,0.584799,73.756,0.310948,0.0,125.76
05:12.000,0.0,1.01211,0.0,3.83193,295.611,2317.71,0.0,0.0,152.635,17.138,17.138,21.8752,21.8725,0,0,0.0,0.0,2.49899,0.0,0.0,0.0,61.9544,58.7022,18.1227,31.8365,51.3183,46.9362,4.00842,1.77075,1.54304,1.51632,0.0,71.9768,3.60294,3.60294,119.522,0.0,276.667,159.847,152.028,276.667,152.351,161.255,152.828,152.833,147.157,147.378,147.456,151.991,344.782,41.214,276.667,-20.9784,-20.9784,12.4732,0.0,1.2618,0.126402,0.0,50.4722,50.4722,198.811,198.823,0.0,0.0,0.0,0.0,0.0,100.0,0.581702,73.5997,0.310889,0.0,126.477
05:13.000,0.0,0.981514,0.0,3.82965,295.611,2315.6,0.0,0.0,152.544,17.0813,17.0813,21.8077,21.8049,0,0,0.0,0.0,2.48731,0.0,0.0,0.0,61.8842,58.7636,17.9687,31.9325,51.3164,49.1711,3.55494,1.72829,1.52299,1.49459,0.0,71.9928,3.55921,3.55921,119.522,0.0,276.667,159.55,151.694,276.667,152.045,160.959,152.529,152.535,146.831,146.996,147.074,151.878,344.782,41.2171,276.667,-21.1515,-21.1515,12.4857,0.0,1.2618,0.12682,0.0,50.4722,50.4722,198.807,198.819,0.0,0.0,0.0,0.0,0.0,100.0,0.57932,73.4504,0.310832,0.0,127.508
05:14.000,0.0,1.01981,0.0,3.82738,295.611,2312.79,0.0,0.0,152.454,17.0075,17.0075,21.7397,21.7369,0,0,0.0,0.0,2.47227,0.0,0.0,0.0,61.9877,58.7963,18.1959,32.0507,51.2961,46.7904,3.8865,1.8294,1.52793,1.50197,0.0,72.0082,3.53655,3.53655,119.522,0.0,276.667,159.276,151.506,276.667,151.819,160.762,152.312,152.317,146.629,146.7,146.777,151.803,344.782,41.2204,276.667,-21.1995,-21.1995,12.5076,0.0,1.2618,0.127459,0.0,50.4722,50.4722,198.804,198.815,0.0,0.0,0.0,0.0,0.0,100.0,0.576549,73.2996,0.310777,0.0,128.464
05:15.000,0.0709967,1.01569,0.0,3.82512,295.611,2309.95,0.0,0.0,152.363,16.9534,16.9534,21.672,21.6692,0,0,0.0,0.0,2.44875,0.0,0.0,0.0,61.049,58.8126,18.3542,32.0959,51.2744,46.6196,3.8266,1.86886,1.56022,1.5175,0.0,72.0137,3.52153,3.52153,119.522,0.0,276.667,159.13,151.116,276.667,151.604,160.568,152.137,152.144,146.507,146.562,146.639,151.643,344.782,41.2225,276.667,-21.1686,-21.1686,12.5072,0.0,1.2618,0.127651,0.0,50.4722,50.4722,198.8,198.812,0.0,0.0,0.0,0.0,0.0,100.0,0.556784,73.1497,0.310715,0.0,127.903
05:16.000,1.0011,0.979896,0.0,3.82287,295.611,2307.45,0.0,0.0,152.274,16.8869,16.8869,21.6047,21.602,0,0,0.0,0.0,2.4396,0.0,0.0,0.0,60.5974,58.8365,18.4127,32.1018,51.3163,49.2403,3.16418,1.85886,1.569,1.52957,0.0,72.035,3.50371,3.50371,119.522,0.0,276.667,158.984,151.179,276.667,151.485,160.412,151.944,151.95,146.395,146.429,146.506,151.642,344.782,41.2262,276.667,-21.2076,-21.2076,12.4987,0.0,1.2618,0.127421,0.0,50.4722,50.4722,198.797,198.808,0.0,0.0,0.0,0.0,0.0,100.0,0.555157,73.0008,0.310629,0.0,126.979
05:17.000,0.477735,0.967949,0.0,3.82061,295.611,2305.15,0.0,0.0,152.184,16.8193,16.8194,21.5362,21.5335,0,0,0.0,0.0,2.43181,0.0,0.0,0.0,60.7269,58.8821,18.6425,32.1706,51.308,47.2563,3.79201,1.8186,1.58883,1.54888,0.0,72.0481,3.48833,3.48833,119.522,0.0,276.667,158.72,150.903,276.667,151.264,160.228,151.768,151.775,146.208,146.283,146.36,151.634,344.782,41.2288,276.667,-21.1929,-21.1929,12.4816,0.0,1.2618,0.126873,0.0,50.4722,50.4722,198.793,198.804,0.0,0.0,0.0,0.0,0.0,100.0,0.552107,72.8188,0.310549,0.0,126.128
05:18.000,0.320582,0.935652,0.0,3.81838,295.611,2302.77,0.0,0.0,152.095,16.7563,16.7563,21.4679,21.4652,0,0,0.0,0.0,2.44819,0.0,0.0,0.0,60.9323,58.942,18.9541,32.2362,51.3018,46.4032,3.65178,1.79626,1.60757,1.56545,0.0,72.057,3.48113,3.48113,119.522,0.0,276.667,158.549,150.801,276.667,151.141,160.048,151.622,151.63,146.154,146.221,146.299,150.944,344.782,41.2312,276.667,-21.0919,-21.0919,12.4813,0.0,1.2618,0.126816,0.0,50.4722,50.4722,198.789,198.8,0.0,0.0,0.0,0.0,0.0,100.0,0.549724,72.6572,0.310473,0.0,126.535
05:19.000,0.182576,0.894932,0.0,3.81615,295.611,2300.66,0.0,0.0,152.006,16.6983,16.6983,21.4014,21.3987,0,0,0.0,0.0,2.44138,0.0,0.0,0.0,61.1438,59.0055,19.5108,32.2913,51.3364,49.3037,3.65236,1.75668,1.60095,1.55963,0.0,72.0779,3.47049,3.47049,119.522,0.0,276.667,158.408,150.626,276.667,150.972,159.861,151.459,151.466,146.035,146.13,146.208,150.96,344.782,41.2348,276.667,-21.0226,-21.0226,12.4913,0.0,1.2618,0.127243,0.0,50.4722,50.4722,198.785,198.796,0.0,0.0,0.0,0.0,0.0,100.0,0.542948,72.4716,0.310398,0.0,127.47
05:20.000,0.405216,0.899826,0.0,3.81393,295.611,2298.42,0.0,0.0,151.918,16.6414,16.6414,21.3367,21.334,0,0,0.0,0.0,2.42929,0.0,0.0,0.0,61.2238,59.0619,20.0264,32.4156,51.3234,47.725,3.81168,1.76338,1.59404,1.54454,0.0,72.0965,3.4602,3.4602,119.522,0.0,276.667,158.285,150.613,276.667,150.859,159.657,151.304,151.312,145.954,146.051,146.128,150.982,344.782,41.238,276.667,-20.9318,-20.9318,12.5084,0.0,1.2618,0.127883,0.0,50.4722,50.4722,198.781,198.793,0.0,0.0,0.0,0.0,0.0,100.0,0.539986,72.293,0.310321,0.0,128.348
05:21.000,0.452497,0.887056,0.0,3.81172,295.611,2295.69,0.0,0.0,151.83,16.5815,16.5815,21.2698,21.2671,0,0,0.0,0.0,2.43193,0.0,0.0,0.0,61.325,59.1058,20.5464,32.5157,51.3135,46.2808,3.22155,1.80615,1.60985,1.55306,0.0,72.114,3.45953,3.45953,119.522,0.0,276.667,158.277,150.584,276.667,150.814,159.436,151.182,151.19,146.031,145.967,146.044,150.304,344.782,41.241,276.667,-20.7186,-20.7186,12.5087,0.0,1.2618,0.128114,0.0,50.4722,50.4722,198.778,198.789,0.0,0.0,0.0,0.0,0.0,100.0,0.538039,72.1351,0.310247,0.0,127.91
05:22.000,0.308357,0.852816,0.0,3.80951,295.611,2293.19,0.0,0.0,151.742,16.5236,16.5237,21.2057,21.203,0,0,0.0,0.0,2.42411,0.0,0.0,0.0,61.3559,59.1523,21.0121,32.5761,51.3584,49.3416,3.3894,1.80635,1.58476,1.53008,0.0,72.1305,3.43978,3.43978,119.522,0.0,276.667,157.895,150.207,276.667,150.522,159.28,150.988,150.997,145.789,145.859,145.937,150.125,344.782,41.2438,276.667,-20.7827,-20.7827,12.497,0.0,1.2618,0.127919,0.0,50.4722,50.4722,198.774,198.786,0.0,0.0,0.0,0.0,0.0,100.0,0.525785,72.0263,0.310162,0.0,127.028
05:23.000,0.234101,0.864226,0.0,3.80731,295.611,2290.74,0.0,0.0,151.654,16.465,16.465,21.1393,21.1367,0,0,0.0,0.0,2.40234,0.0,0.0,0.0,61.4498,59.1867,21.4907,32.6764,51.3557,48.1808,3.6395,1.83414,1.57994,1.52624,0.0,72.1395,3.43446,3.43446,119.522,0.0,276.667,157.668,150.038,276.667,150.37,159.111,150.857,150.865,145.715,145.778,145.855,150.148,344.782,41.2464,276.667,-20.6723,-20.6723,12.4781,0.0,1.2618,0.127504,0.0,50.4722,50.4722,198.77,198.782,0.0,0.0,0.0,0.0,0.0,100.0,0.522556,71.8369,0.310073,0.0,126.062
05:24.000,0.368901,0.871704,0.0,3.80512,295.611,2291.42,0.0,0.0,151.567,16.408,16.408,21.0735,21.0709,0,0,0.0,0.0,2.39974,0.0,0.0,0.0,61.5701,59.2155,22.0102,32.7537,51.3405,46.2394,3.56256,1.83669,1.62087,1.56701,0.0,72.1568,3.44333,3.44333,119.522,0.0,276.667,157.762,150.086,276.667,150.394,158.968,150.801,150.81,145.829,145.636,145.714,147.726,344.782,41.2494,276.667,-20.4311,-20.4311,12.4752,0.0,1.2618,0.127562,0.0,50.4722,50.4722,198.766,198.778,0.0,0.0,0.0,0.0,0.0,100.0,0.520694,71.6692,0.309988,0.0,126.447
05:25.000,0.380604,0.833223,0.0,3.80293,295.611,2288.44,0.0,0.0,151.48,16.3497,16.3497,21.0075,21.0048,0,0,0.0,0.0,2.39078,0.0,0.0,0.0,61.608,59.246,22.4837,32.762,51.3802,48.8111,3.67678,1.80891,1.61603,1.5628,0.0,72.1663,3.43544,3.43544,119.522,0.0,276.667,157.418,149.82,276.667,150.16,158.83,150.641,150.649,145.702,145.575,145.652,145.515,344.782,41.2515,276.667,-20.3806,-20.3806,12.4852,0.0,1.2618,0.128045,0.0,50.4722,50.4722,198.762,198.774,0.0,0.0,0.0,0.0,0.0,100.0,0.518926,71.5314,0.309909,0.0,127.32
05:26.000,0.270022,0.828657,0.0,3.80076,295.611,2285.45,0.0,0.0,151.393,16.2922,16.2922,20.9412,20.9386,0,0,0.0,0.0,2.37746,0.0,0.0,0.0,61.6806,59.2919,22.9421,32.8215,51.3738,47.3406,3.70588,1.85259,1.62952,1.57374,0.0,72.1877,3.43758,3.43758,119.522,0.0,276.667,157.249,149.711,276.667,150.058,158.695,150.55,150.559,145.702,145.638,145.715,145.578,344.782,41.2551,276.667,-20.2215,-20.2215,12.5035,0.0,1.2618,0.128784,0.0,50.4722,50.4722,198.759,198.77,0.0,0.0,0.0,0.0,0.0,100.0,0.516747,71.3596,0.309835,0.0,128.307
