Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,1.5947,0.00609857,0.00012721,4.10144,295.88,2362.15,0.0,9.07877e-06,163.374,22.2223,22.2223,28.5694,28.5658,0,0,0.0,0.0,2.82022,0.0,0.0,0.0,54.93,54.93,49.804,11.1027,7.40518,55.409,46.8073,6.8968,2.18322,1.79974,1.77659,0.0,69.8489,7.44257,7.44257,119.522,0.0,276.667,177.838,170.423,276.667,170.758,179.595,171.396,171.391,171.218,170.828,170.87,170.774,344.782,40.7936,276.667,-12.483,-12.483,10.3787,0.0,1.2618,0.144017,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.00012721,0.0,100.0,0.901913,86.9326,0.310611,0.00012721,130.267
03:36.000,1.54899,0.0120628,0.00012078,4.09801,295.877,2362.67,0.0,8.62011e-06,163.237,22.1236,22.1236,28.4516,28.448,0,0,0.0,0.0,2.8424,0.0,0.0,0.0,55.0082,55.0082,49.8611,11.3206,7.75544,55.2874,47.3659,6.80281,2.14601,1.78067,1.7582,0.0,69.8678,7.33258,7.33258,119.522,0.0,276.667,177.589,170.144,276.667,170.484,179.341,171.119,171.114,170.673,170.823,170.865,170.77,344.782,40.7975,276.667,-12.8976,-12.8976,10.3462,0.0,1.2618,0.143397,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000120781,0.0,100.0,0.898828,86.8033,0.310576,0.000120781,129.74
03:37.000,1.50676,0.00667808,0.00011468,4.0946,295.875,2363.12,0.0,8.18417e-06,163.102,22.0257,22.0257,28.3343,28.3307,0,0,0.0,0.0,2.83287,0.0,0.0,0.0,55.0847,55.0847,49.9251,11.5373,8.10254,55.1908,48.6825,6.56841,2.14442,1.76335,1.74175,0.0,69.8843,7.22446,7.22446,119.522,0.0,276.667,177.334,169.863,276.667,170.205,179.085,170.835,170.83,170.133,170.799,170.841,170.745,344.782,40.8008,276.667,-13.3051,-13.3051,10.355,0.0,1.2618,0.144509,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000114678,0.0,100.0,0.895662,86.6726,0.31054,0.000114678,130.017
03:38.000,1.46589,5.26225e-05,0.00010888,4.09121,295.872,2363.55,0.0,7.77095e-06,162.966,21.9286,21.9286,28.2195,28.2159,0,0,0.0,0.0,2.84323,0.0,0.0,0.0,55.1594,55.1594,50.0118,11.7573,8.52773,55.066,46.1529,6.60866,2.12441,1.75194,1.73069,0.0,69.9018,7.11969,7.11969,119.522,0.0,276.667,177.074,169.591,276.667,169.93,178.828,170.552,170.547,169.599,170.725,170.767,170.671,344.782,40.8043,276.667,-13.699,-13.699,10.388,0.0,1.2618,0.145949,0.00245751,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000108882,0.0,100.0,0.892508,86.542,0.310505,0.000108882,130.525
03:39.000,1.42968,6.77196e-05,0.00010338,4.08783,295.867,2363.98,0.0,7.37832e-06,162.832,21.8321,21.8321,28.106,28.1024,0,0,0.0,0.0,2.84948,0.0,0.0,0.0,55.2331,55.2331,50.0633,11.9771,8.88348,54.9983,47.9053,6.46326,2.13519,1.74108,1.72063,0.0,69.9213,7.01851,7.01851,119.522,0.0,276.667,176.791,169.275,276.667,169.639,178.572,170.27,170.265,169.076,170.545,170.587,170.49,344.782,40.8083,276.667,-14.0794,-14.0794,10.4265,0.0,1.2618,0.146844,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,0.00010338,0.0,100.0,0.889297,86.4103,0.310469,0.00010338,130.963
03:40.000,1.39538,0.000483276,9.816e-05,4.08444,295.86,2370.7,0.0,7.00557e-06,162.698,21.7363,21.7363,27.9914,27.9878,0,0,0.0,0.0,2.80435,0.0,0.0,0.0,55.3028,55.3028,50.1149,12.1935,9.24631,54.925,48.2213,6.8563,2.04576,1.74052,1.71994,0.0,69.9383,6.92576,6.92576,119.522,0.0,276.667,176.474,169.014,276.667,169.373,178.32,170.004,169.999,168.704,170.176,170.217,170.119,344.782,40.8117,276.667,-14.4173,-14.4173,10.4167,0.0,1.2618,0.145586,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,9.81554e-05,0.0,100.0,0.88602,86.2775,0.310433,9.81554e-05,130.946
03:41.000,1.32365,0.00215556,9.319e-05,4.08109,295.853,2369.1,0.0,6.65128e-06,162.563,21.6443,21.6444,27.8773,27.8738,0,0,0.0,0.0,2.78329,0.0,0.0,0.0,55.4246,55.4246,50.1374,12.4629,9.59858,54.8311,46.3104,6.19588,1.93937,1.73252,1.71158,0.0,69.956,6.86464,6.86464,119.522,0.0,276.667,176.136,168.811,276.667,169.182,178.146,169.808,169.805,168.357,169.32,169.36,169.256,344.782,40.8153,276.667,-14.635,-14.635,10.3842,0.0,1.2618,0.144137,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,9.3195e-05,0.0,100.0,0.885335,86.2172,0.310399,9.3195e-05,130.217
03:42.000,1.48907,0.00316356,8.849e-05,4.07776,295.845,2369.01,0.0,6.31545e-06,162.431,21.5416,21.5416,27.7643,27.7608,0,0,0.0,0.0,2.80746,0.0,0.0,0.0,55.4091,55.4091,50.1802,12.6108,9.88533,54.8134,48.8447,6.32882,2.08001,1.75807,1.73887,0.0,69.9753,6.81837,6.81837,119.522,0.0,276.667,176.003,168.627,276.667,168.992,177.938,169.645,169.641,167.779,167.791,167.83,167.728,344.782,40.8192,276.667,-14.7252,-14.7252,10.3482,0.0,1.2618,0.143306,0.00327768,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,8.84853e-05,0.0,100.0,0.882274,86.0864,0.310369,8.84853e-05,129.63
03:43.000,1.56815,0.00365483,8.401e-05,4.07445,295.837,2368.24,0.0,5.99595e-06,162.299,21.4323,21.4323,27.6524,27.6489,0,0,0.0,0.0,2.79373,0.0,0.0,0.0,55.4216,55.4216,50.2686,12.6582,10.2699,54.7756,47.8393,7.05997,2.41956,1.76418,1.74456,0.0,69.9922,6.76789,6.76789,119.522,0.0,276.667,176.015,168.465,276.667,168.835,177.764,169.472,169.468,167.454,167.421,167.46,167.366,344.782,40.8227,276.667,-14.8783,-14.8783,10.3537,0.0,1.2618,0.144365,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,8.40136e-05,0.0,100.0,0.879416,85.9594,0.310338,8.40136e-05,129.865
03:44.000,1.37864,8.73771e-06,7.977e-05,4.07115,295.829,2365.36,0.0,5.69278e-06,162.167,21.3287,21.3287,27.5382,27.5348,0,0,0.0,0.0,2.81291,0.0,0.0,0.0,55.5122,55.5122,50.3375,12.7341,10.6504,54.7243,46.0081,7.53533,2.79103,1.78573,1.76713,0.0,70.0095,6.72925,6.72925,119.522,0.0,276.667,175.829,168.321,276.667,168.695,177.566,169.322,169.319,167.244,167.225,167.264,167.17,344.782,40.8262,276.667,-14.932,-14.932,10.3847,0.0,1.2618,0.145799,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,7.97679e-05,0.0,100.0,0.876336,85.8285,0.310305,7.97679e-05,130.39
03:45.000,1.21213,0.0022544,7.574e-05,4.06788,295.821,2360.38,0.0,5.40523e-06,162.037,21.2326,21.2326,27.4135,27.41,0,0,0.0,0.0,2.64069,0.0,0.0,0.0,55.6163,55.6163,50.4338,12.9032,11.3064,54.711,49.0458,7.23096,2.79702,1.79263,1.7747,0.0,70.0288,6.68983,6.68983,119.522,0.0,276.667,175.618,168.189,276.667,168.547,177.374,169.172,169.168,167.035,167.03,167.069,166.976,344.782,40.8301,276.667,-14.9981,-14.9981,10.4265,0.0,1.2618,0.146912,0.00217615,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,7.57367e-05,0.0,100.0,0.872957,85.6922,0.310272,7.57367e-05,130.873
03:46.000,1.18793,1.9374,7.191e-05,4.06461,295.813,2353.53,0.0,5.13188e-06,161.907,21.1383,21.1383,27.273,27.2696,0,0,0.0,0.0,2.43704,0.0,0.0,0.0,55.6894,55.6894,50.5595,13.1022,12.3358,54.6527,48.3824,6.76359,2.53162,1.78316,1.764,0.0,70.0463,6.64034,6.64034,119.522,0.0,276.667,175.417,168.027,276.667,168.38,177.182,169.002,168.999,166.791,166.802,166.841,166.753,344.782,40.8337,276.667,-15.0885,-15.0885,10.4193,0.0,1.2618,0.145686,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.19093e-05,0.0,100.0,0.869699,85.5577,0.310238,7.19093e-05,130.719
03:47.000,1.21938,19.2338,6.828e-05,4.06137,295.807,2345.19,0.0,4.87273e-06,161.777,21.0442,21.0442,27.1263,27.1229,0,0,0.0,0.0,2.33034,0.0,0.0,0.0,55.7519,55.7519,50.7263,13.2955,13.8778,54.5711,46.1521,6.72574,2.36242,1.75674,1.73635,0.0,70.0647,6.58486,6.58486,119.522,0.0,276.667,175.217,167.825,276.667,168.188,176.975,168.81,168.807,166.519,166.546,166.584,166.49,344.782,40.8374,276.667,-15.1543,-15.1543,10.3882,0.0,1.2618,0.144269,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,6.82752e-05,0.0,100.0,0.866525,85.424,0.310203,6.82752e-05,130.2
03:48.000,1.17008,17.2919,6.482e-05,4.05814,295.801,2335.61,0.0,4.62636e-06,161.649,20.9511,20.9511,26.9733,26.9699,0,0,0.0,0.0,2.19175,0.0,0.0,0.0,55.8206,55.8206,50.9338,13.4939,15.5665,54.534,48.7016,6.66636,2.32988,1.72217,1.70155,0.0,70.0826,6.52422,6.52422,119.522,0.0,276.667,175.014,167.608,276.667,167.983,176.762,168.604,168.6,166.222,166.26,166.298,166.204,344.782,40.8411,276.667,-15.2416,-15.2416,10.3497,0.0,1.2618,0.143259,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.48249e-05,0.0,100.0,0.863356,85.2904,0.310168,6.48249e-05,129.595
03:49.000,1.11134,8.48758,6.155e-05,4.05493,295.797,2326.23,0.0,4.39277e-06,161.521,20.8593,20.8593,26.841,26.8376,0,0,0.0,0.0,2.41007,0.0,0.0,0.0,55.8899,55.8899,51.151,13.701,17.2336,54.4615,47.7055,6.34718,2.33612,1.69147,1.67146,0.0,70.0996,6.46208,6.46208,119.522,0.0,276.667,174.803,167.392,276.667,167.769,176.547,168.388,168.385,165.911,165.957,165.994,165.901,344.782,40.8446,276.667,-15.3378,-15.3378,10.3522,0.0,1.2618,0.144236,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,6.15489e-05,0.0,100.0,0.860172,85.1567,0.310133,6.15489e-05,129.742
03:50.000,1.07331,6.74845,5.844e-05,4.05174,295.792,2318.56,0.0,4.17054e-06,161.393,20.769,20.769,26.7231,26.7197,0,0,0.0,0.0,2.57717,0.0,0.0,0.0,55.9615,55.9615,51.3523,13.9154,18.1732,54.3966,46.4436,6.35751,2.27798,1.67298,1.65334,0.0,70.119,6.39729,6.39729,119.522,0.0,276.667,174.59,167.173,276.667,167.549,176.326,168.162,168.159,165.575,165.638,165.676,165.582,344.782,40.8485,276.667,-15.4446,-15.4446,10.3809,0.0,1.2618,0.145654,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,5.84384e-05,0.0,100.0,0.856811,85.0198,0.310097,5.84384e-05,130.258
03:51.000,1.055,5.96917,5.549e-05,4.04856,295.786,2313.22,0.0,3.95967e-06,161.267,20.68,20.68,26.6118,26.6085,0,0,0.0,0.0,2.6542,0.0,0.0,0.0,56.0305,56.0305,51.542,14.1367,18.8553,54.3774,48.8495,6.22333,2.22042,1.665,1.64571,0.0,70.1361,6.33106,6.33106,119.522,0.0,276.667,174.357,166.949,276.667,167.318,176.102,167.928,167.925,165.231,165.31,165.346,165.253,344.782,40.852,276.667,-15.5596,-15.5596,10.4251,0.0,1.2618,0.146958,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.85342,84.8824,0.31006,5.54852e-05,130.75
03:52.000,1.02951,5.5456,5.268e-05,4.04539,295.78,2310.12,0.0,3.76016e-06,161.14,20.5918,20.5918,26.5035,26.5002,0,0,0.0,0.0,2.6691,0.0,0.0,0.0,56.0958,56.0958,51.691,14.3634,19.4432,54.3155,47.0294,6.1591,2.17099,1.66148,1.64233,0.0,70.1543,6.26252,6.26252,119.522,0.0,276.667,174.119,166.698,276.667,167.072,175.871,167.683,167.681,164.864,164.973,165.009,164.916,344.782,40.8558,276.667,-15.6836,-15.6836,10.4212,0.0,1.2618,0.145846,0.00333263,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,5.26811e-05,0.0,100.0,0.850014,84.7444,0.310023,5.26811e-05,130.671
03:53.000,0.995032,5.13102,5.002e-05,4.04224,295.774,2308.67,0.0,3.56988e-06,161.015,20.5046,20.5047,26.3995,26.3961,0,0,0.0,0.0,2.70798,0.0,0.0,0.0,56.1633,56.1633,51.8179,14.594,19.931,54.2742,46.9598,6.13687,2.13009,1.66113,1.64183,0.0,70.1732,6.19383,6.19383,119.522,0.0,276.667,173.89,166.444,276.667,166.825,175.634,167.435,167.432,164.491,164.628,164.664,164.572,344.782,40.8597,276.667,-15.8084,-15.8084,10.3917,0.0,1.2618,0.144406,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,5.00188e-05,0.0,100.0,0.846656,84.6071,0.309986,5.00188e-05,130.178
03:54.000,0.969718,5.02569,4.749e-05,4.0391,295.768,2308.52,0.0,3.38954e-06,160.89,20.4184,20.4184,26.2967,26.2933,0,0,0.0,0.0,2.70297,0.0,0.0,0.0,56.2308,56.2308,51.9616,14.829,20.3551,54.2575,48.7996,6.05692,2.10456,1.6544,1.64388,0.0,70.1899,6.12719,6.12719,119.522,0.0,276.667,173.657,166.194,276.667,166.579,175.401,167.187,167.185,164.126,164.273,164.309,164.29,344.782,40.8631,276.667,-15.9307,-15.9307,10.3514,0.0,1.2618,0.143232,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.843353,84.4707,0.309948,4.74911e-05,129.543
03:55.000,0.946359,4.96753,4.509e-05,4.03598,295.761,2309.42,0.0,3.21843e-06,160.766,20.3332,20.3332,26.195,26.1917,0,0,0.0,0.0,2.70615,0.0,0.0,0.0,56.2993,56.2993,52.0736,15.058,20.7452,54.195,46.4049,5.9093,2.09036,1.65528,1.64411,0.0,70.2088,6.05998,6.05998,119.522,0.0,276.667,173.426,165.951,276.667,166.332,175.163,166.933,166.93,163.758,163.896,163.931,164.091,344.782,40.867,276.667,-16.0563,-16.0563,10.3503,0.0,1.2618,0.144105,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.5091e-05,0.0,100.0,0.840069,84.3346,0.30991,4.5091e-05,129.621
03:56.000,0.925155,4.67411,4.281e-05,4.03287,295.754,2311.11,0.0,3.05513e-06,160.642,20.2485,20.2485,26.0949,26.0916,0,0,0.0,0.0,2.71656,0.0,0.0,0.0,56.362,56.362,52.1811,15.2932,21.0624,54.1731,47.7165,5.93116,2.05375,1.65823,1.64084,0.0,70.2272,5.99353,5.99353,119.522,0.0,276.667,173.183,165.689,276.667,166.076,174.928,166.678,166.675,163.384,163.509,163.544,163.888,344.782,40.8707,276.667,-16.1854,-16.1854,10.3781,0.0,1.2618,0.145487,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.836946,84.2012,0.309872,4.28123e-05,130.11
03:57.000,0.901054,4.43982,4.065e-05,4.02978,295.748,2313.28,0.0,2.90106e-06,160.518,20.1647,20.1648,25.9953,25.992,0,0,0.0,0.0,2.70729,0.0,0.0,0.0,56.4225,56.4225,52.2886,15.5299,21.3459,54.1434,48.584,5.75767,2.04775,1.66213,1.63932,0.0,70.2446,5.92865,5.92865,119.522,0.0,276.667,172.939,165.434,276.667,165.822,174.694,166.423,166.421,163.013,163.132,163.166,163.693,344.782,40.8743,276.667,-16.3122,-16.3122,10.4236,0.0,1.2618,0.14695,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,4.06487e-05,0.0,100.0,0.833979,84.0708,0.309834,4.06487e-05,130.639
03:58.000,0.870598,4.24128,3.859e-05,4.0267,295.741,2315.69,0.0,2.7548e-06,160.396,20.0824,20.0824,25.8974,25.8941,0,0,0.0,0.0,2.70919,0.0,0.0,0.0,56.4866,56.4866,52.3927,15.7722,21.6148,54.076,46.1105,5.47081,2.05814,1.67221,1.65051,0.0,70.2648,5.86695,5.86695,119.522,0.0,276.667,172.769,165.318,276.667,165.627,174.441,166.174,166.172,162.683,162.777,162.811,163.514,344.782,40.8784,276.667,-16.4085,-16.4085,10.4244,0.0,1.2618,0.145988,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.828831,83.9402,0.309794,3.85945e-05,130.628
03:59.000,0.864324,3.99788,3.664e-05,4.02364,295.734,2318.66,0.0,2.61493e-06,160.274,19.9998,19.9998,25.8014,25.7981,0,0,0.0,0.0,2.72295,0.0,0.0,0.0,56.5517,56.5517,52.4927,16.0161,21.8198,54.0622,48.3163,5.83674,1.96842,1.66074,1.64034,0.0,70.2817,5.80111,5.80111,119.522,0.0,276.667,172.448,164.843,276.667,165.291,174.227,165.915,165.913,162.272,162.418,162.452,163.328,344.782,40.8819,276.667,-16.5717,-16.5717,10.3987,0.0,1.2618,0.144525,0.00271442,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.826078,83.8145,0.309755,3.66441e-05,130.124
04:00.000,0.848264,3.87548,3.479e-05,4.02059,295.728,2321.88,0.0,2.48287e-06,160.152,19.918,19.918,25.7058,25.7026,0,0,0.0,0.0,2.71159,0.0,0.0,0.0,56.6108,56.6108,52.596,16.248,22.0133,54.025,48.1934,5.34389,2.00372,1.66195,1.64192,0.0,70.2999,5.73857,5.73857,119.522,0.0,276.667,172.229,164.669,276.667,165.058,173.976,165.65,165.648,161.917,162.044,162.078,163.141,344.782,40.8856,276.667,-16.6846,-16.6846,10.357,0.0,1.2618,0.14325,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.822736,83.6759,0.309715,3.47922e-05,129.5
04:01.000,0.819828,3.72189,3.303e-05,4.01755,295.725,2325.0,0.0,2.35791e-06,160.031,19.8371,19.8371,25.6121,25.6089,0,0,0.0,0.0,2.7186,0.0,0.0,0.0,56.6741,56.6741,52.6931,16.4834,22.1978,53.9661,46.1097,5.30094,1.98268,1.66465,1.64453,0.0,70.3185,5.67683,5.67683,119.522,0.0,276.667,171.997,164.428,276.667,164.807,173.726,165.388,165.386,161.559,161.675,161.709,162.958,344.782,40.8895,276.667,-16.7989,-16.7989,10.3517,0.0,1.2618,0.143973,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.816935,83.5375,0.309674,3.30339e-05,129.496
04:02.000,0.8091,3.52667,3.136e-05,4.01453,295.724,2327.94,0.0,2.23863e-06,159.911,19.7562,19.7562,25.5195,25.5163,0,0,0.0,0.0,2.72409,0.0,0.0,0.0,56.7334,56.7334,52.7833,16.7183,22.3231,53.96,48.6727,5.34294,1.95675,1.66156,1.64155,0.0,70.3358,5.61506,5.61506,119.522,0.0,276.667,171.732,164.146,276.667,164.534,173.486,165.125,165.123,161.18,161.31,161.343,162.778,344.782,40.893,276.667,-16.9294,-16.9294,10.377,0.0,1.2618,0.145338,0.00304914,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.809538,83.4014,0.309631,3.13645e-05,129.964
04:03.000,0.789861,3.42645,2.978e-05,4.01152,295.724,2330.6,0.0,2.12503e-06,159.791,19.6764,19.6764,25.4273,25.4241,0,0,0.0,0.0,2.71025,0.0,0.0,0.0,56.798,56.798,52.8761,16.9438,22.4593,53.9147,47.6529,5.42046,1.93265,1.65716,1.63674,0.0,70.3559,5.54827,5.54827,119.522,0.0,276.667,171.497,163.877,276.667,164.268,173.232,164.851,164.849,160.788,160.922,160.955,162.587,344.782,40.8971,276.667,-17.0828,-17.0828,10.4221,0.0,1.2618,0.146856,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.97794e-05,0.0,100.0,0.782947,83.252,0.309574,2.97794e-05,130.479
04:04.000,0.736053,3.30766,2.827e-05,4.00852,295.724,2332.7,0.0,2.01782e-06,159.671,19.5992,19.5992,25.3367,25.3335,0,0,0.0,0.0,2.71606,0.0,0.0,0.0,56.8721,56.8721,52.9621,17.2024,22.5802,53.8629,46.3846,5.13244,1.96101,1.6668,1.64574,0.0,70.3729,5.48991,5.48991,119.522,0.0,276.667,171.337,163.732,276.667,164.059,172.962,164.586,164.585,160.462,160.566,160.599,162.412,344.782,40.9006,276.667,-17.1746,-17.1746,10.4284,0.0,1.2618,0.14614,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.779447,83.0907,0.309515,2.82745e-05,130.553
04:05.000,0.74639,3.16251,2.685e-05,4.00554,295.723,2334.44,0.0,1.91629e-06,159.552,19.5213,19.5213,25.2464,25.2432,0,0,0.0,0.0,2.71248,0.0,0.0,0.0,56.9324,56.9324,53.0442,17.4513,22.6537,53.8554,48.8139,5.1518,1.92668,1.65004,1.62899,0.0,70.3898,5.42928,5.42928,119.522,0.0,276.667,171.008,163.347,276.667,163.736,172.734,164.311,164.31,160.058,160.184,160.217,162.228,344.782,40.9041,276.667,-17.3282,-17.3282,10.402,0.0,1.2618,0.144683,0.0,50.4722,50.4722,199.052,199.062,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.774026,82.9331,0.309455,2.68456e-05,130.106
04:06.000,0.742565,3.08944,2.549e-05,4.00257,295.72,2335.85,0.0,1.81902e-06,159.434,19.4437,19.4437,25.1566,25.1534,0,0,0.0,0.0,2.70046,0.0,0.0,0.0,56.993,56.993,53.1256,17.6893,22.7485,53.8018,46.979,5.17004,1.92173,1.64851,1.62692,0.0,70.4106,5.37139,5.37139,119.522,0.0,276.667,170.752,163.079,276.667,163.47,172.493,164.045,164.044,159.697,159.821,159.853,162.056,344.782,40.9084,276.667,-17.457,-17.457,10.3606,0.0,1.2618,0.14333,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.770753,82.7675,0.309395,2.54889e-05,129.488
04:07.000,0.721323,2.95219,2.42e-05,3.99961,295.715,2337.02,0.0,1.72743e-06,159.316,19.3664,19.3664,25.0685,25.0653,0,0,0.0,0.0,2.70879,0.0,0.0,0.0,57.0594,57.0594,53.2032,17.9323,22.8176,53.7676,46.9073,7.16904,1.73505,1.64433,1.62247,0.0,70.4266,5.31337,5.31337,119.522,0.0,276.667,170.52,162.816,276.667,163.212,172.245,163.787,163.786,159.278,159.47,159.503,161.893,344.782,40.9117,276.667,-17.5856,-17.5856,10.3504,0.0,1.2618,0.143843,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.767522,82.6053,0.309336,2.42008e-05,129.362
04:08.000,0.70856,2.84816,2.298e-05,3.99667,295.71,2338.01,0.0,1.6401e-06,159.199,19.2894,19.2894,24.9804,24.9773,0,0,0.0,0.0,2.69992,0.0,0.0,0.0,57.1172,57.1172,53.2858,18.1572,22.8666,53.7562,48.7567,4.51624,1.97127,1.63776,1.61584,0.0,70.4445,5.25279,5.25279,119.522,0.0,276.667,170.245,162.513,276.667,162.92,171.992,163.503,163.502,158.921,159.088,159.121,161.715,344.782,40.9153,276.667,-17.7319,-17.7319,10.3751,0.0,1.2618,0.145314,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.29777e-05,0.0,100.0,0.763857,82.4465,0.309277,2.29777e-05,130.089
04:09.000,0.692816,2.78262,2.182e-05,3.99374,295.707,2338.75,0.0,1.55703e-06,159.082,19.2134,19.2134,24.8933,24.8901,0,0,0.0,0.0,2.69486,0.0,0.0,0.0,57.1754,57.1754,53.3677,18.3852,22.9473,53.6968,46.3364,5.00401,1.88968,1.63471,1.61156,0.0,70.4647,5.1924,5.1924,119.522,0.0,276.667,170.0,162.267,276.667,162.652,171.729,163.216,163.215,158.585,158.716,158.748,161.545,344.782,40.9195,276.667,-17.8739,-17.8739,10.4186,0.0,1.2618,0.146743,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.737941,82.3617,0.309169,2.18165e-05,130.385
04:10.000,0.677651,2.66081,2.071e-05,3.99082,295.708,2339.39,0.0,1.47822e-06,158.966,19.1378,19.1379,24.8074,24.8042,0,0,0.0,0.0,2.70318,0.0,0.0,0.0,57.23,57.23,53.4428,18.6118,22.9947,53.6773,47.6478,4.88297,1.88964,1.63263,1.60925,0.0,70.4841,5.13598,5.13598,119.522,0.0,276.667,169.743,161.995,276.667,162.375,171.477,162.938,162.937,158.224,158.346,158.378,161.373,344.782,40.9235,276.667,-18.006,-18.006,10.4326,0.0,1.2618,0.14629,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.732656,82.1722,0.309067,2.0714e-05,130.522
