Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.09515,4.58232e-05,0.00010231,4.08867,295.799,2359.57,0.0,7.30164e-06,162.865,23.091,23.0911,30.3092,30.3054,0,0,0.0,0.0,2.90305,0.0,0.0,0.0,57.0368,51.6631,14.9329,8.37914,58.0502,46.3212,7.66919,2.57789,1.97488,1.95003,0.0,71.3168,8.41949,8.41949,119.522,0.0,276.667,179.526,172.763,276.667,173.127,181.371,173.726,173.809,175.762,169.786,169.896,169.708,344.782,41.0678,276.667,-8.67822,-8.67822,12.3615,0.0,1.2618,0.129831,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.00010231,0.0,100.0,0.863411,85.4337,0.3129,0.00010231,127.759
03:40.000,2.02246,0.00235614,9.714e-05,4.08531,295.793,2360.19,0.0,6.93244e-06,162.731,22.9871,22.9871,30.1802,30.1764,0,0,0.0,0.0,2.92009,0.0,0.0,0.0,57.1195,51.7207,15.0873,8.66625,57.9264,48.3288,7.54289,2.53139,1.95863,1.93378,0.0,71.3541,8.34707,8.34707,119.522,0.0,276.667,179.378,172.648,276.667,173.01,181.219,173.607,173.687,175.448,169.984,170.094,169.907,344.782,41.0749,276.667,-8.9191,-8.9191,12.3418,0.0,1.2618,0.129524,0.00169788,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,9.71395e-05,0.0,100.0,0.86086,85.3005,0.312863,9.71395e-05,127.641
03:41.000,1.95009,0.00415827,9.223e-05,4.08197,295.786,2360.94,0.0,6.58241e-06,162.598,22.8819,22.8819,30.0477,30.0439,0,0,0.0,0.0,2.89081,0.0,0.0,0.0,57.2136,51.7709,15.2655,8.98665,57.7802,48.0638,7.40846,2.48974,1.93994,1.91543,0.0,71.3903,8.27096,8.27096,119.522,0.0,276.667,179.219,172.513,276.667,172.876,181.058,173.47,173.55,175.097,170.175,170.285,170.099,344.782,41.0818,276.667,-9.17404,-9.17404,12.3411,0.0,1.2618,0.129598,0.0,50.4722,50.4722,199.129,199.142,0.0,0.0,0.0,9.22304e-05,0.0,100.0,0.858297,85.1674,0.312825,9.22304e-05,128.468
03:42.000,1.87917,0.00460255,8.757e-05,4.07865,295.78,2361.77,0.0,6.24942e-06,162.466,22.7781,22.7781,29.9181,29.9143,0,0,0.0,0.0,2.90677,0.0,0.0,0.0,57.2982,51.8272,15.4418,9.30858,57.618,46.2752,7.34606,2.44268,1.92207,1.89767,0.0,71.4257,8.19207,8.19207,119.522,0.0,276.667,179.05,172.362,276.667,172.726,180.887,173.318,173.395,174.74,170.345,170.456,170.27,344.782,41.0886,276.667,-9.4387,-9.4387,12.3505,0.0,1.2618,0.129903,0.0,50.4722,50.4722,199.126,199.139,0.0,0.0,0.0,8.75695e-05,0.0,100.0,0.855718,85.0345,0.312788,8.75695e-05,129.523
03:43.000,1.80945,0.00632588,8.314e-05,4.07534,295.773,2362.65,0.0,5.93418e-06,162.334,22.673,22.673,29.7861,29.7824,0,0,0.0,0.0,2.89732,0.0,0.0,0.0,57.3821,51.8863,15.6276,9.60338,57.4988,48.5438,7.24103,2.4031,1.90279,1.87868,0.0,71.4619,8.10723,8.10723,119.522,0.0,276.667,178.868,172.188,276.667,172.555,180.702,173.145,173.221,174.353,170.507,170.618,170.433,344.782,41.0955,276.667,-9.72705,-9.72705,12.3495,0.0,1.2618,0.13014,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,8.31441e-05,0.0,100.0,0.853166,84.9026,0.312751,8.31441e-05,129.678
03:44.000,1.74909,0.0144301,7.894e-05,4.07205,295.767,2363.63,0.0,5.63385e-06,162.203,22.5717,22.5717,29.6584,29.6547,0,0,0.0,0.0,2.84606,0.0,0.0,0.0,57.4669,51.9371,15.8255,9.94172,57.3401,46.9347,7.09133,2.40077,1.88477,1.86078,0.0,71.4991,8.01716,8.01716,119.522,0.0,276.667,178.686,172.016,276.667,172.381,180.52,172.968,173.043,173.936,170.658,170.769,170.585,344.782,41.1025,276.667,-10.0511,-10.0511,12.3393,0.0,1.2618,0.129842,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,7.89423e-05,0.0,100.0,0.850574,84.7701,0.312715,7.89423e-05,128.758
03:45.000,1.69289,0.000328488,7.495e-05,4.06877,295.761,2364.66,0.0,5.34914e-06,162.072,22.4741,22.4741,29.5363,29.5325,0,0,0.0,0.0,2.90876,0.0,0.0,0.0,57.5465,51.9907,16.0174,10.249,57.1999,47.1196,7.02652,2.36019,1.86381,1.8403,0.0,71.5353,7.92507,7.92507,119.522,0.0,276.667,178.485,171.811,276.667,172.179,180.32,172.766,172.84,173.508,170.791,170.902,170.716,344.782,41.1094,276.667,-10.3748,-10.3748,12.336,0.0,1.2618,0.129302,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,7.49528e-05,0.0,100.0,0.847964,84.6376,0.312678,7.49528e-05,127.666
03:46.000,1.63689,9.68522e-05,7.117e-05,4.06551,295.755,2365.49,0.0,5.07934e-06,161.942,22.3751,22.3752,29.4103,29.4066,0,0,0.0,0.0,2.88564,0.0,0.0,0.0,57.627,52.0441,16.2198,10.5579,57.0795,49.0377,6.90213,2.33567,1.8446,1.82164,0.0,71.5704,7.8343,7.8343,119.522,0.0,276.667,178.289,171.616,276.667,171.981,180.123,172.564,172.636,173.081,170.905,171.017,170.833,344.782,41.1161,276.667,-10.6993,-10.6993,12.3384,0.0,1.2618,0.128835,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,7.1165e-05,0.0,100.0,0.845334,84.5048,0.312641,7.1165e-05,127.328
03:47.000,1.58876,0.00119646,6.757e-05,4.06226,295.749,2366.13,0.0,4.82232e-06,161.813,22.2749,22.2749,29.2825,29.2788,0,0,0.0,0.0,2.87103,0.0,0.0,0.0,57.7062,52.0901,16.4277,10.9103,56.9135,46.6241,6.80566,2.30446,1.82711,1.80484,0.0,71.6073,7.73745,7.73745,119.522,0.0,276.667,178.08,171.4,276.667,171.766,179.915,172.347,172.418,172.631,171.004,171.116,170.933,344.782,41.1231,276.667,-11.0539,-11.0539,12.3598,0.0,1.2618,0.128831,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,6.75686e-05,0.0,100.0,0.842679,84.3716,0.312605,6.75686e-05,128.129
03:48.000,1.53002,0.00331044,6.415e-05,4.05903,295.743,2366.62,0.0,4.57879e-06,161.684,22.1783,22.1784,29.1606,29.1569,0,0,0.0,0.0,2.89535,0.0,0.0,0.0,57.7891,52.1475,16.6481,11.2343,56.7802,47.3446,6.66467,2.27591,1.81165,1.79008,0.0,71.6433,7.64292,7.64292,119.522,0.0,276.667,177.87,171.184,276.667,171.547,179.702,172.123,172.193,172.167,171.083,171.196,171.013,344.782,41.1299,276.667,-11.3954,-11.3954,12.3892,0.0,1.2618,0.129144,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,6.4154e-05,0.0,100.0,0.840041,84.2389,0.312568,6.4154e-05,129.027
03:49.000,1.48564,0.00419731,6.091e-05,4.05582,295.737,2367.01,0.0,4.34733e-06,161.556,22.0851,22.0851,29.041,29.0374,0,0,0.0,0.0,2.86894,0.0,0.0,0.0,57.8627,52.1985,16.858,11.5389,56.6563,48.7368,6.57828,2.22978,1.79631,1.77541,0.0,71.6793,7.54549,7.54549,119.522,0.0,276.667,177.641,170.94,276.667,171.308,179.482,171.885,171.953,171.695,171.131,171.243,171.06,344.782,41.1367,276.667,-11.7534,-11.7534,12.4009,0.0,1.2618,0.129527,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,6.09119e-05,0.0,100.0,0.837265,84.1034,0.312531,6.09119e-05,129.436
03:50.000,1.44937,0.00475612,5.783e-05,4.05262,295.731,2367.4,0.0,4.12723e-06,161.428,21.9878,21.9878,28.917,28.9134,0,0,0.0,0.0,2.86239,0.0,0.0,0.0,57.9369,52.2442,17.0759,11.8862,56.4916,46.2391,6.52307,2.1869,1.78318,1.76263,0.0,71.7152,7.44876,7.44876,119.522,0.0,276.667,177.408,170.693,276.667,171.064,179.258,171.643,171.709,171.233,171.13,171.242,171.06,344.782,41.1434,276.667,-12.1091,-12.1091,12.386,0.0,1.2618,0.129488,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,5.78336e-05,0.0,100.0,0.83451,83.969,0.312495,5.78336e-05,128.704
03:51.000,1.41826,0.00812697,5.491e-05,4.04943,295.725,2367.85,0.0,3.9192e-06,161.301,21.8933,21.8933,28.7981,28.7945,0,0,0.0,0.0,2.88178,0.0,0.0,0.0,58.0081,52.2986,17.2907,12.1917,56.373,47.9681,6.48553,2.15718,1.76921,1.7492,0.0,71.7489,7.35452,7.35452,119.522,0.0,276.667,177.179,170.44,276.667,170.815,179.03,171.393,171.459,170.752,171.111,171.223,171.041,344.782,41.1498,276.667,-12.452,-12.452,12.3587,0.0,1.2618,0.129141,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,5.49109e-05,0.0,100.0,0.831703,83.8331,0.312457,5.49109e-05,127.724
03:52.000,1.38233,0.0132734,5.214e-05,4.04626,295.719,2368.35,0.0,3.72111e-06,161.175,21.7995,21.7995,28.6783,28.6747,0,0,0.0,0.0,2.85009,0.0,0.0,0.0,58.0823,52.3458,17.5055,12.5081,56.2411,48.2386,6.524,2.13969,1.75895,1.73942,0.0,71.7832,7.26172,7.26172,119.522,0.0,276.667,176.945,170.181,276.667,170.563,178.794,171.138,171.203,170.284,171.053,171.166,170.983,344.782,41.1562,276.667,-12.7842,-12.7842,12.3362,0.0,1.2618,0.128732,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,5.21359e-05,0.0,100.0,0.828937,83.698,0.31242,5.21359e-05,127.292
03:53.000,1.33867,0.00187756,4.95e-05,4.0431,295.713,2368.84,0.0,3.53296e-06,161.049,21.7066,21.7066,28.5621,28.5585,0,0,0.0,0.0,2.87028,0.0,0.0,0.0,58.1531,52.4025,17.7157,12.8521,56.086,46.263,6.24581,2.17767,1.74928,1.73101,0.0,71.8173,7.17145,7.17145,119.522,0.0,276.667,176.716,169.956,276.667,170.328,178.566,170.894,170.957,169.815,170.911,171.023,170.841,344.782,41.1626,276.667,-13.1147,-13.1147,12.3323,0.0,1.2618,0.128738,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,4.95012e-05,0.0,100.0,0.826015,83.5596,0.312382,4.95012e-05,128.124
03:54.000,1.32507,1.40229e-05,4.7e-05,4.03995,295.707,2369.47,0.0,3.35404e-06,160.924,21.6134,21.6134,28.447,28.4434,0,0,0.0,0.0,2.87975,0.0,0.0,0.0,58.2163,52.4765,17.9139,13.1805,55.9889,48.7184,6.47873,2.13533,1.74666,1.72877,0.0,71.8512,7.08741,7.08741,119.522,0.0,276.667,176.448,169.695,276.667,170.081,178.342,170.656,170.718,169.412,170.623,170.735,170.552,344.782,41.1689,276.667,-13.4159,-13.4159,12.3372,0.0,1.2618,0.12904,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,4.69996e-05,0.0,100.0,0.823134,83.4225,0.312345,4.69996e-05,129.006
03:55.000,1.33025,0.000120704,4.462e-05,4.03682,295.702,2370.26,0.0,3.18506e-06,160.799,21.5189,21.519,28.3317,28.3282,0,0,0.0,0.0,2.8482,0.0,0.0,0.0,58.2784,52.5242,18.1024,13.5272,55.8717,47.6635,6.44506,2.14874,1.75333,1.73611,0.0,71.885,7.01158,7.01158,119.522,0.0,276.667,176.153,169.458,276.667,169.846,178.118,170.428,170.489,169.077,170.037,170.147,169.962,344.782,41.1753,276.667,-13.6692,-13.6692,12.3357,0.0,1.2618,0.129405,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,4.46244e-05,0.0,100.0,0.820048,83.2803,0.312306,4.46244e-05,129.53
03:56.000,1.37543,0.000768514,4.237e-05,4.03369,295.696,2371.33,0.0,3.02389e-06,160.674,21.4207,21.4208,28.2192,28.2156,0,0,0.0,0.0,2.87075,0.0,0.0,0.0,58.3258,52.6005,18.2519,13.885,55.7705,46.2106,6.45238,2.20803,1.7696,1.75298,0.0,71.9195,6.95299,6.95299,119.522,0.0,276.667,175.863,169.228,276.667,169.626,177.917,170.242,170.302,168.485,168.646,168.755,168.565,344.782,41.1817,276.667,-13.8399,-13.8399,12.342,0.0,1.2618,0.129136,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,4.23692e-05,0.0,100.0,0.816975,83.1385,0.312267,4.23692e-05,128.617
03:57.000,1.45216,0.00273428,4.023e-05,4.03059,295.694,2371.7,0.0,2.87124e-06,160.551,21.3187,21.3187,28.1088,28.1052,0,0,0.0,0.0,2.85468,0.0,0.0,0.0,58.3427,52.6526,18.3084,14.1728,55.7385,49.0242,6.77956,2.42195,1.76313,1.74697,0.0,71.953,6.89755,6.89755,119.522,0.0,276.667,175.875,169.063,276.667,169.457,177.752,170.07,170.128,168.026,167.907,168.016,167.844,344.782,41.1879,276.667,-14.0293,-14.0293,12.3427,0.0,1.2618,0.128675,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,4.0228e-05,0.0,100.0,0.813907,82.9962,0.312228,4.0228e-05,127.588
03:58.000,1.37059,0.00341095,3.82e-05,4.0275,295.699,2369.76,0.0,2.72569e-06,160.428,21.2123,21.2123,27.9924,27.9889,0,0,0.0,0.0,2.81571,0.0,0.0,0.0,58.4003,52.7168,18.32,14.5223,55.6695,47.7978,7.0745,2.83027,1.77803,1.76177,0.0,71.9864,6.85507,6.85507,119.522,0.0,276.667,175.784,168.949,276.667,169.337,177.575,169.911,169.968,167.811,167.707,167.815,167.638,344.782,41.1941,276.667,-14.1255,-14.1255,12.3429,0.0,1.2618,0.128188,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,3.8195e-05,0.0,100.0,0.810964,82.8564,0.312188,3.8195e-05,126.986
03:59.000,1.19779,0.00380781,3.626e-05,4.02443,295.7,2365.05,0.0,2.58795e-06,160.305,21.1189,21.1189,27.8847,27.8811,0,0,0.0,0.0,2.84221,0.0,0.0,0.0,58.4995,52.7838,18.4161,14.8402,55.5916,46.256,7.21236,3.01542,1.78954,1.77381,0.0,72.0187,6.8222,6.8222,119.522,0.0,276.667,175.612,168.83,276.667,169.211,177.412,169.778,169.834,167.634,167.546,167.653,167.477,344.782,41.2001,276.667,-14.1742,-14.1742,12.3644,0.00026528,1.2618,0.128106,0.00365694,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,3.62648e-05,0.0,100.0,0.808126,82.7189,0.312149,3.62648e-05,128.454
04:00.000,1.09636,0.00443349,3.443e-05,4.02137,295.698,2357.41,0.0,2.45731e-06,160.183,21.0286,21.0286,27.7747,27.7712,0,0,0.0,0.0,2.84495,0.0,0.0,0.0,58.59,52.8658,18.5984,15.1279,55.5606,49.0331,6.75126,2.8508,1.79116,1.77595,0.0,72.0517,6.78779,6.78779,119.522,0.0,276.667,175.434,168.712,276.667,169.08,177.246,169.645,169.7,167.454,167.382,167.489,167.312,344.782,41.2062,276.667,-14.2308,-14.2308,12.385,0.000507012,1.2618,0.128525,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,3.44321e-05,0.0,100.0,0.805384,82.5838,0.31211,3.44321e-05,128.691
04:01.000,1.11541,0.00650422,3.269e-05,4.01833,295.698,2348.39,0.0,2.33306e-06,160.062,20.9389,20.9389,27.6656,27.6621,0,0,0.0,0.0,2.82895,0.0,0.0,0.0,58.6542,52.9454,18.7991,15.4764,55.4931,47.7917,6.72737,2.51776,1.78299,1.76675,0.0,72.0855,6.74289,6.74289,119.522,0.0,276.667,175.214,168.51,276.667,168.903,177.065,169.487,169.541,167.222,167.169,167.276,167.105,344.782,41.2125,276.667,-14.3416,-14.3416,12.3969,0.000630598,1.2618,0.128962,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,3.2692e-05,0.0,100.0,0.80256,82.447,0.312071,3.2692e-05,129.334
04:02.000,1.1392,0.00955288,3.104e-05,4.01531,295.696,2339.15,0.0,2.2152e-06,159.942,20.8485,20.8485,27.559,27.5555,0,0,0.0,0.0,2.8539,0.0,0.0,0.0,58.7123,53.0289,18.9846,15.8221,55.4315,46.2333,6.65038,2.35996,1.76041,1.74365,0.0,72.1175,6.68766,6.68766,119.522,0.0,276.667,175.009,168.3,276.667,168.706,176.865,169.298,169.351,166.954,166.915,167.021,166.845,344.782,41.2184,276.667,-14.5025,-14.5025,12.3853,0.0,1.2618,0.128992,0.00168393,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,3.10399e-05,0.0,100.0,0.799434,82.3037,0.312032,3.10399e-05,128.71
04:03.000,1.08378,0.0,2.947e-05,4.01229,295.692,2329.15,0.0,2.10302e-06,159.822,20.7585,20.7585,27.4411,27.4377,0,0,0.0,0.0,2.71234,0.0,0.0,0.0,58.7775,53.1537,19.1685,16.3523,55.4151,49.0378,6.39593,2.36295,1.73178,1.71534,0.0,72.151,6.62659,6.62659,119.522,0.0,276.667,174.831,168.131,276.667,168.521,176.658,169.099,169.151,166.669,166.638,166.744,166.567,344.782,41.2245,276.667,-14.6314,-14.6314,12.3622,0.000508822,1.2618,0.128673,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,2.94712e-05,0.0,100.0,0.796276,82.1596,0.311992,2.94712e-05,127.75
04:04.000,1.02971,0.940722,2.798e-05,4.00929,295.686,2318.92,0.0,1.99723e-06,159.702,20.6699,20.6699,27.3115,27.3081,0,0,0.0,0.0,2.58389,0.0,0.0,0.0,58.8413,53.2463,19.3477,17.1719,55.3524,47.8318,6.28171,2.3732,1.70811,1.69225,0.0,72.1825,6.57101,6.57101,119.522,0.0,276.667,174.647,167.94,276.667,168.327,176.454,168.897,168.949,166.401,166.38,166.485,166.309,344.782,41.2303,276.667,-14.7012,-14.7012,12.3366,0.000793028,1.2618,0.128235,0.0,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,2.79818e-05,0.0,100.0,0.793265,82.0172,0.311951,2.79818e-05,127.049
04:05.000,1.0184,16.4072,2.657e-05,4.00631,295.68,2310.78,0.0,1.89641e-06,159.583,20.5821,20.5821,27.1683,27.1649,0,0,0.0,0.0,2.37555,0.0,0.0,0.0,58.905,53.3851,19.5443,18.5057,55.2767,46.3527,6.43102,2.34198,1.68936,1.67426,0.0,72.2155,6.51352,6.51352,119.522,0.0,276.667,174.444,167.724,276.667,168.124,176.261,168.699,168.749,166.105,166.107,166.212,166.037,344.782,41.2364,276.667,-14.7937,-14.7937,12.3324,0.000626076,1.2618,0.128145,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,2.65677e-05,0.0,100.0,0.790322,81.8769,0.311911,2.65677e-05,127.631
04:06.000,0.996451,19.2566,2.523e-05,4.00334,295.674,2305.21,0.0,1.80056e-06,159.465,20.4933,20.4934,27.0118,27.0084,0,0,0.0,0.0,2.21879,0.0,0.0,0.0,58.9705,53.5638,19.7349,20.0874,55.233,48.6309,6.24551,2.3289,1.67959,1.66536,0.0,72.2474,6.45499,6.45499,119.522,0.0,276.667,174.25,167.515,276.667,167.916,176.06,168.489,168.538,165.805,165.827,165.931,165.763,344.782,41.2422,276.667,-14.8858,-14.8858,12.3398,0.000573326,1.2618,0.128412,0.0,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,2.52251e-05,0.0,100.0,0.787235,81.7331,0.311871,2.52251e-05,128.622
04:07.000,0.953465,9.16431,2.395e-05,4.00038,295.668,2302.02,0.0,1.70897e-06,159.347,20.4105,20.4105,26.8793,26.876,0,0,0.0,0.0,2.36262,0.0,0.0,0.0,59.0365,53.7564,19.9447,21.7849,55.1413,46.7756,5.82125,2.33282,1.67925,1.66596,0.0,72.2792,6.39893,6.39893,119.522,0.0,276.667,174.04,167.289,276.667,167.701,175.852,168.275,168.323,165.516,165.557,165.66,165.491,344.782,41.248,276.667,-14.9623,-14.9623,12.3476,0.000500922,1.2618,0.128821,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,2.39503e-05,0.0,100.0,0.784207,81.5906,0.311831,2.39503e-05,129.399
04:08.000,0.92161,6.92946,2.274e-05,3.99743,295.66,2301.5,0.0,1.62306e-06,159.229,20.3268,20.3268,26.76,26.7566,0,0,0.0,0.0,2.56834,0.0,0.0,0.0,59.1078,53.953,20.1635,22.7567,55.0881,47.4153,6.02793,2.2698,1.69006,1.67642,0.0,72.3109,6.34185,6.34185,119.522,0.0,276.667,173.837,167.091,276.667,167.494,175.65,168.066,168.113,165.206,165.282,165.385,165.211,344.782,41.2538,276.667,-15.0525,-15.0525,12.3512,0.000289439,1.2618,0.128723,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,2.27399e-05,0.0,100.0,0.781068,81.4451,0.31179,2.27399e-05,128.687
04:09.000,0.912879,6.14925,2.159e-05,3.9945,295.654,2302.8,0.0,1.5407e-06,159.113,20.2435,20.2435,26.6473,26.6439,0,0,0.0,0.0,2.64079,0.0,0.0,0.0,59.1659,54.1392,20.3745,23.4098,55.0514,48.8104,6.09875,2.20887,1.69341,1.6797,0.0,72.3417,6.28243,6.28243,119.522,0.0,276.667,173.632,166.879,276.667,167.279,175.444,167.848,167.895,164.884,164.981,165.084,164.909,344.782,41.2593,276.667,-15.1538,-15.1538,12.3529,0.000130343,1.2618,0.128311,0.00306532,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,2.15907e-05,0.0,100.0,0.777972,81.3008,0.31175,2.15907e-05,127.631
04:10.000,0.885255,5.63155,2.05e-05,3.99158,295.647,2304.71,0.0,1.46331e-06,158.996,20.1615,20.1615,26.5388,26.5355,0,0,0.0,0.0,2.67075,0.0,0.0,0.0,59.2348,54.2807,20.6053,23.9827,54.9736,46.2749,5.82418,2.19914,1.70083,1.68697,0.0,72.3738,6.22448,6.22448,119.522,0.0,276.667,173.448,166.701,276.667,167.076,175.22,167.622,167.668,164.577,164.648,164.75,164.588,344.782,41.2652,276.667,-15.2321,-15.2321,12.3494,9.81965e-05,1.2618,0.127805,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,2.04996e-05,0.0,100.0,0.775027,81.1587,0.311709,2.04996e-05,126.799
04:11.000,0.861766,5.14601,1.946e-05,3.98867,295.641,2307.23,0.0,1.38876e-06,158.88,20.08,20.08,26.4349,26.4316,0,0,0.0,0.0,2.71845,0.0,0.0,0.0,59.2944,54.4229,20.8307,24.4404,54.9443,47.9389,5.68291,2.18494,1.69973,1.68613,0.0,72.405,6.16671,6.16671,119.522,0.0,276.667,173.224,166.458,276.667,166.847,175.017,167.405,167.45,164.253,164.323,164.424,164.416,344.782,41.2708,276.667,-15.3357,-15.3357,12.3644,8.27279e-05,1.2618,0.127674,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,1.94636e-05,0.0,100.0,0.77189,81.0132,0.311668,1.94636e-05,127.27
04:12.000,0.842774,5.07943,1.848e-05,3.98578,295.634,2310.11,0.0,1.31918e-06,158.765,19.9973,19.9973,26.3291,26.3258,0,0,0.0,0.0,2.71288,0.0,0.0,0.0,59.3575,54.5387,21.0499,24.8191,54.9032,48.2123,5.34067,2.1993,1.69586,1.68269,0.0,72.4353,6.10965,6.10965,119.522,0.0,276.667,173.001,166.195,276.667,166.605,174.798,167.171,167.215,163.935,164.001,164.101,164.247,344.782,41.2763,276.667,-15.4219,-15.4219,12.3889,6.68688e-05,1.2618,0.127963,0.0,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,1.848e-05,0.0,100.0,0.768788,80.869,0.311627,1.848e-05,128.247
04:13.000,0.828605,4.96967,1.755e-05,3.9829,295.627,2313.08,0.0,1.25244e-06,158.65,19.9191,19.9191,26.2307,26.2274,0,0,0.0,0.0,2.71961,0.0,0.0,0.0,59.4215,54.6486,21.2755,25.1738,54.8391,46.2675,5.68073,2.10651,1.6918,1.68402,0.0,72.467,6.05009,6.05009,119.522,0.0,276.667,172.794,165.993,276.667,166.386,174.577,166.941,166.984,163.594,163.666,163.766,164.079,344.782,41.282,276.667,-15.5235,-15.5235,12.4045,4.93453e-05,1.2618,0.128461,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.75461e-05,0.0,100.0,0.765655,80.7238,0.311586,1.75461e-05,129.165
04:14.000,0.813619,4.67787,1.666e-05,3.98003,295.622,2316.04,0.0,1.18925e-06,158.536,19.8372,19.8372,26.1284,26.1251,0,0,0.0,0.0,2.72767,0.0,0.0,0.0,59.4773,54.7616,21.4984,25.4651,54.8262,48.8257,5.41175,2.12401,1.68004,1.67052,0.0,72.4979,5.9856,5.9856,119.522,0.0,276.667,172.491,165.637,276.667,166.09,174.379,166.695,166.737,163.21,163.32,163.42,163.897,344.782,41.2875,276.667,-15.68,-15.68,12.3964,2.78909e-05,1.2618,0.128621,0.0,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,1.66593e-05,0.0,100.0,0.76238,80.5766,0.311545,1.66593e-05,128.702
