Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:32.000,1.09719,0.00358413,0.00014862,4.11212,295.916,2354.83,0.0,1.06074e-05,163.8,20.5544,20.5544,28.564,28.5604,0,0,0.0,0.0,2.86217,0.0,0.0,0.0,54.9473,49.4405,11.9679,7.13132,58.033,46.7929,6.83797,2.266,1.77832,1.75896,0.0,69.7959,7.06554,7.06554,119.522,0.0,276.667,177.921,169.645,276.667,169.995,180.088,170.738,170.78,169.296,170.195,170.241,170.138,344.782,40.7826,276.667,-15.299,-15.299,10.3919,0.0,1.2618,0.14606,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000148623,0.0,100.0,0.952164,89.1354,0.310863,0.000148623,130.551
03:33.000,1.06782,1.29983e-05,0.00014111,4.10863,295.907,2355.42,0.0,1.00714e-05,163.661,20.4601,20.4601,28.4456,28.442,0,0,0.0,0.0,2.83781,0.0,0.0,0.0,55.0202,49.5022,12.2433,7.47371,57.937,49.5599,6.8431,2.25716,1.76645,1.74768,0.0,69.813,6.96605,6.96605,119.522,0.0,276.667,177.635,169.339,276.667,169.706,179.816,170.451,170.492,168.768,170.072,170.117,170.014,344.782,40.786,276.667,-15.656,-15.656,10.4265,0.0,1.2618,0.1467,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000141112,0.0,100.0,0.948551,88.9972,0.31082,0.000141112,130.928
03:34.000,1.04222,0.000163814,0.00013398,4.10516,295.899,2355.99,0.0,9.56228e-06,163.522,20.3666,20.3666,28.3273,28.3237,0,0,0.0,0.0,2.81583,0.0,0.0,0.0,55.0873,49.555,12.5112,7.87775,57.8055,47.7798,6.49049,2.27442,1.75988,1.74188,0.0,69.8325,6.87117,6.87117,119.522,0.0,276.667,177.325,169.076,276.667,169.433,179.545,170.169,170.21,168.331,169.808,169.853,169.749,344.782,40.7899,276.667,-15.9916,-15.9916,10.413,0.0,1.2618,0.145357,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.000133981,0.0,100.0,0.944852,88.8577,0.310776,0.000133981,130.67
03:35.000,1.04042,0.00142806,0.00012721,4.10169,295.89,2356.64,0.0,9.07877e-06,163.384,20.2725,20.2725,28.2115,28.2079,0,0,0.0,0.0,2.83301,0.0,0.0,0.0,55.1508,49.5934,12.7641,8.23648,57.6893,46.0361,6.50571,2.25123,1.76311,1.74551,0.0,69.8494,6.79261,6.79261,119.522,0.0,276.667,176.974,168.79,276.667,169.165,179.284,169.914,169.954,168.073,169.25,169.295,169.187,344.782,40.7933,276.667,-16.2379,-16.2379,10.379,0.0,1.2618,0.14396,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,0.00012721,0.0,100.0,0.94126,88.7198,0.310732,0.00012721,130.096
03:36.000,1.07893,0.00322777,0.00012078,4.09824,295.882,2357.37,0.0,8.62011e-06,163.247,20.1748,20.1749,28.0946,28.091,0,0,0.0,0.0,2.81184,0.0,0.0,0.0,55.1933,49.6334,12.9763,8.52354,57.6434,49.2092,6.56688,2.29479,1.7832,1.76622,0.0,69.8664,6.73236,6.73236,119.522,0.0,276.667,176.594,168.554,276.667,168.935,179.04,169.703,169.742,167.458,167.918,167.962,167.845,344.782,40.7968,276.667,-16.3856,-16.3856,10.3466,0.0,1.2618,0.1433,0.000508055,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,0.000120781,0.0,100.0,0.937574,88.5802,0.310687,0.000120781,129.579
03:37.000,1.135,0.00391277,0.00011468,4.09483,295.874,2357.54,0.0,8.18417e-06,163.11,20.0717,20.0717,27.9768,27.9733,0,0,0.0,0.0,2.77355,0.0,0.0,0.0,55.2142,49.6732,13.1117,8.85851,57.5766,48.6093,6.80879,2.47504,1.77922,1.76307,0.0,69.8852,6.68016,6.68016,119.522,0.0,276.667,176.617,168.344,276.667,168.737,178.85,169.517,169.555,166.954,166.914,166.957,166.856,344.782,40.8006,276.667,-16.5375,-16.5375,10.3559,0.0,1.2618,0.144461,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,0.000114678,0.0,100.0,0.933945,88.4416,0.310643,0.000114678,129.868
03:38.000,1.09419,0.00430364,0.00010888,4.09142,295.866,2355.43,0.0,7.77095e-06,162.975,19.9677,19.9677,27.8623,27.8588,0,0,0.0,0.0,2.7451,0.0,0.0,0.0,55.2599,49.7187,13.1837,9.18816,57.4944,45.735,7.29179,2.83341,1.79772,1.78116,0.0,69.9023,6.63719,6.63719,119.522,0.0,276.667,176.542,168.241,276.667,168.612,178.643,169.342,169.379,166.732,166.704,166.747,166.646,344.782,40.804,276.667,-16.5647,-16.5647,10.3888,0.0,1.2618,0.145912,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,0.000108882,0.0,100.0,0.930333,88.3032,0.310598,0.000108882,130.401
03:39.000,0.962188,0.00600372,0.00010338,4.08804,295.859,2349.88,0.0,7.37832e-06,162.84,19.8709,19.8709,27.7501,27.7466,0,0,0.0,0.0,2.81285,0.0,0.0,0.0,55.365,49.792,13.3306,9.47739,57.4659,48.3277,7.68247,3.03886,1.80766,1.79111,0.0,69.9197,6.59848,6.59848,119.522,0.0,276.667,176.304,168.051,276.667,168.446,178.451,169.185,169.222,166.519,166.508,166.55,166.45,344.782,40.8075,276.667,-16.5628,-16.5628,10.4273,0.0,1.2618,0.146814,0.00325898,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,0.00010338,0.0,100.0,0.926607,88.1631,0.310553,0.00010338,130.845
03:40.000,0.889739,0.010369,9.816e-05,4.08467,295.853,2339.66,0.0,7.00557e-06,162.706,19.7792,19.7792,27.6378,27.6343,0,0,0.0,0.0,2.79265,0.0,0.0,0.0,55.4559,49.8721,13.5553,9.82993,57.4198,49.1502,7.20047,2.87202,1.80819,1.79136,0.0,69.9391,6.55571,6.55571,119.522,0.0,276.667,176.081,167.911,276.667,168.285,178.25,169.018,169.054,166.297,166.3,166.343,166.242,344.782,40.8116,276.667,-16.5726,-16.5726,10.4161,0.0,1.2618,0.145517,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,9.81554e-05,0.0,100.0,0.922903,88.0233,0.310507,9.81554e-05,130.643
03:41.000,0.902194,0.00192609,9.32e-05,4.08133,295.846,2324.94,0.0,6.65128e-06,162.573,19.6885,19.6885,27.5206,27.5172,0,0,0.0,0.0,2.79773,0.0,0.0,0.0,55.5232,49.9505,13.794,10.2367,57.3364,46.1395,6.85437,2.59234,1.79901,1.7813,0.0,69.9561,6.50511,6.50511,119.522,0.0,276.667,175.874,167.724,276.667,168.103,178.037,168.831,168.867,166.046,166.065,166.108,166.007,344.782,40.8149,276.667,-16.6112,-16.6112,10.3835,0.0,1.2618,0.1441,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,9.3195e-05,0.0,100.0,0.91933,87.8854,0.310462,9.3195e-05,130.106
03:42.000,0.901132,0.0065067,8.849e-05,4.078,295.841,2306.64,0.0,6.31545e-06,162.44,19.5984,19.5984,27.3953,27.3919,0,0,0.0,0.0,2.63698,0.0,0.0,0.0,55.588,50.0507,14.0279,10.9799,57.2913,47.0518,6.69765,2.47252,1.77923,1.76106,0.0,69.9736,6.44775,6.44775,119.522,0.0,276.667,175.665,167.528,276.667,167.904,177.809,168.624,168.659,165.765,165.796,165.838,165.738,344.782,40.8187,276.667,-16.6719,-16.6719,10.3476,0.0,1.2618,0.143273,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,8.84853e-05,0.0,100.0,0.915729,87.7469,0.310417,8.84853e-05,129.534
03:43.000,0.849088,3.35286,8.401e-05,4.07469,295.839,2286.33,0.0,5.99595e-06,162.308,19.5095,19.5096,27.2517,27.2483,0,0,0.0,0.0,2.39226,0.0,0.0,0.0,55.6555,50.176,14.2658,12.0327,57.2571,49.4786,6.56382,2.43497,1.75448,1.7363,0.0,69.9926,6.38709,6.38709,119.522,0.0,276.667,175.451,167.327,276.667,167.693,177.575,168.402,168.436,165.467,165.504,165.546,165.445,344.782,40.8224,276.667,-16.745,-16.745,10.3534,0.0,1.2618,0.144332,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,8.40136e-05,0.0,100.0,0.912078,87.6075,0.310371,8.40136e-05,129.759
03:44.000,0.798703,21.7148,7.977e-05,4.0714,295.836,2267.06,0.0,5.69278e-06,162.177,19.423,19.423,27.1008,27.0974,0,0,0.0,0.0,2.28888,0.0,0.0,0.0,55.7262,50.3324,14.5122,13.6065,57.1641,47.3924,6.31241,2.41678,1.73195,1.70812,0.0,70.0094,6.32366,6.32366,119.522,0.0,276.667,175.211,167.065,276.667,167.456,177.341,168.17,168.204,165.136,165.187,165.229,165.128,344.782,40.8258,276.667,-16.8364,-16.8364,10.3844,0.0,1.2618,0.145763,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,7.97679e-05,0.0,100.0,0.908465,87.4687,0.310326,7.97679e-05,130.267
03:45.000,0.782045,15.1381,7.574e-05,4.06813,295.83,2251.16,0.0,5.40523e-06,162.047,19.3385,19.3385,26.9477,26.9443,0,0,0.0,0.0,2.16283,0.0,0.0,0.0,55.8047,50.5464,14.7953,15.3739,57.0718,46.3284,6.41207,2.32299,1.69988,1.69246,0.0,70.0274,6.25946,6.25946,119.522,0.0,276.667,174.988,166.863,276.667,167.233,177.097,167.932,167.966,164.8,164.869,164.909,164.81,344.782,40.8295,276.667,-16.9258,-16.9258,10.4264,0.0,1.2618,0.146889,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,7.57367e-05,0.0,100.0,0.904856,87.33,0.31028,7.57367e-05,130.753
03:46.000,0.776105,8.08541,7.191e-05,4.06487,295.823,2239.28,0.0,5.13188e-06,161.917,19.2547,19.2548,26.8173,26.8139,0,0,0.0,0.0,2.43525,0.0,0.0,0.0,55.8771,50.755,15.072,16.8853,57.028,48.9585,6.30161,2.27025,1.67881,1.67672,0.0,70.0472,6.19171,6.19171,119.522,0.0,276.667,174.735,166.592,276.667,166.978,176.853,167.684,167.716,164.435,164.531,164.572,164.472,344.782,40.8335,276.667,-17.0386,-17.0386,10.4186,0.0,1.2618,0.145666,0.00329627,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,7.19093e-05,0.0,100.0,0.901222,87.1906,0.310234,7.19093e-05,130.606
03:47.000,0.754043,6.691,6.828e-05,4.06162,295.815,2231.02,0.0,4.87273e-06,161.787,19.1717,19.1717,26.6991,26.6957,0,0,0.0,0.0,2.57035,0.0,0.0,0.0,55.9452,50.9675,15.3483,17.7696,56.9495,47.2958,6.21144,2.22526,1.67205,1.66132,0.0,70.0642,6.12228,6.12228,119.522,0.0,276.667,174.473,166.317,276.667,166.715,176.603,167.425,167.456,164.055,164.188,164.227,164.129,344.782,40.837,276.667,-17.1588,-17.1588,10.3876,0.0,1.2618,0.144222,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,6.82753e-05,0.0,100.0,0.897564,87.0509,0.310189,6.82753e-05,130.078
03:48.000,0.724649,5.92443,6.482e-05,4.0584,295.808,2225.44,0.0,4.62636e-06,161.659,19.0898,19.0898,26.5882,26.5848,0,0,0.0,0.0,2.65246,0.0,0.0,0.0,56.0147,51.1563,15.6188,18.4487,56.8817,46.2696,5.99443,2.20886,1.67045,1.64964,0.0,70.0815,6.05349,6.05349,119.522,0.0,276.667,174.228,166.069,276.667,166.46,176.347,167.161,167.192,163.682,163.828,163.867,163.806,344.782,40.8405,276.667,-17.2755,-17.2755,10.3496,0.0,1.2618,0.143209,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,6.48249e-05,0.0,100.0,0.893908,86.9109,0.310143,6.48249e-05,129.472
03:49.000,0.712719,5.42506,6.155e-05,4.05518,295.8,2222.13,0.0,4.39277e-06,161.531,19.0065,19.0065,26.4774,26.4741,0,0,0.0,0.0,2.67241,0.0,0.0,0.0,56.0797,51.2931,15.8897,18.9676,56.8578,48.9237,5.8946,2.18215,1.66903,1.64867,0.0,70.1012,5.98589,5.98589,119.522,0.0,276.667,173.975,165.818,276.667,166.202,176.092,166.895,166.926,163.309,163.451,163.49,163.609,344.782,40.8445,276.667,-17.392,-17.392,10.3521,0.0,1.2618,0.144231,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,6.15489e-05,0.0,100.0,0.890312,86.7716,0.310097,6.15489e-05,129.638
03:50.000,0.700796,5.18671,5.844e-05,4.05198,295.793,2220.87,0.0,4.17054e-06,161.403,18.9281,18.9281,26.3746,26.3712,0,0,0.0,0.0,2.68775,0.0,0.0,0.0,56.148,51.4273,16.1652,19.4488,56.7905,47.2772,5.92793,2.14867,1.66811,1.65057,0.0,70.1184,5.91979,5.91979,119.522,0.0,276.667,173.738,165.553,276.667,165.943,175.835,166.632,166.662,162.932,163.062,163.101,163.404,344.782,40.848,276.667,-17.5033,-17.5033,10.3807,0.0,1.2618,0.14561,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,5.84384e-05,0.0,100.0,0.886759,86.6327,0.310051,5.84385e-05,130.124
03:51.000,0.676636,5.0705,5.549e-05,4.0488,295.785,2221.18,0.0,3.95967e-06,161.276,18.8485,18.8485,26.2715,26.2682,0,0,0.0,0.0,2.70625,0.0,0.0,0.0,56.2135,51.5568,16.4372,19.8641,56.7306,46.2654,5.82265,2.13903,1.66735,1.65093,0.0,70.1359,5.85354,5.85354,119.522,0.0,276.667,173.476,165.28,276.667,165.676,175.581,166.364,166.393,162.55,162.67,162.709,163.202,344.782,40.8516,276.667,-17.6246,-17.6246,10.4251,0.0,1.2618,0.146935,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.883087,86.4917,0.310005,5.54852e-05,130.637
03:52.000,0.662109,4.90047,5.268e-05,4.04563,295.777,2223.27,0.0,3.76016e-06,161.15,18.7696,18.7697,26.1692,26.1659,0,0,0.0,0.0,2.66665,0.0,0.0,0.0,56.2703,51.6648,16.7097,20.1875,56.7131,48.9366,5.68627,2.10266,1.66629,1.64973,0.0,70.1557,5.78826,5.78826,119.522,0.0,276.667,173.222,165.018,276.667,165.413,175.326,166.095,166.124,162.176,162.296,162.334,163.012,344.782,40.8557,276.667,-17.7451,-17.7451,10.4212,0.0,1.2618,0.145815,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,5.26812e-05,0.0,100.0,0.879648,86.3547,0.309959,5.26812e-05,130.55
03:53.000,0.651613,4.70132,5.002e-05,4.04247,295.77,2226.7,0.0,3.56988e-06,161.024,18.6916,18.6916,26.0677,26.0644,0,0,0.0,0.0,2.692,0.0,0.0,0.0,56.3407,51.7751,16.9835,20.5125,56.6493,47.2961,5.64742,2.07395,1.66758,1.65086,0.0,70.1727,5.72515,5.72515,119.522,0.0,276.667,172.976,164.755,276.667,165.151,175.071,165.829,165.857,161.805,161.925,161.964,162.827,344.782,40.8592,276.667,-17.8584,-17.8584,10.3917,0.0,1.2618,0.144378,0.00136135,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,5.00189e-05,0.0,100.0,0.876026,86.2142,0.309913,5.00189e-05,130.074
03:54.000,0.627977,4.39086,4.749e-05,4.03933,295.766,2230.79,0.0,3.38954e-06,160.899,18.6149,18.6149,25.9689,25.9656,0,0,0.0,0.0,2.70975,0.0,0.0,0.0,56.4187,51.8805,17.2684,20.7888,56.5869,46.2799,5.56869,2.05392,1.67062,1.65379,0.0,70.1903,5.66034,5.66034,119.522,0.0,276.667,172.719,164.497,276.667,164.89,174.824,165.56,165.588,161.44,161.579,161.618,162.656,344.782,40.8628,276.667,-17.9958,-17.9958,10.3514,0.0,1.2618,0.143198,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.870571,86.0822,0.309866,4.74911e-05,129.429
03:55.000,0.62858,4.11804,4.509e-05,4.03623,295.765,2234.8,0.0,3.21843e-06,160.776,18.5378,18.5378,25.8714,25.8682,0,0,0.0,0.0,2.71006,0.0,0.0,0.0,56.4907,51.9848,17.5488,20.995,56.5691,48.9481,5.67858,2.03444,1.67861,1.66129,0.0,70.2102,5.5954,5.5954,119.522,0.0,276.667,172.525,164.258,276.667,164.645,174.561,165.295,165.323,161.073,161.222,161.26,162.48,344.782,40.8669,276.667,-18.1239,-18.1239,10.3505,0.0,1.2618,0.144042,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.50911e-05,0.0,100.0,0.867633,85.9511,0.309819,4.50911e-05,129.337
03:56.000,0.632131,3.96286,4.281e-05,4.03311,295.765,2237.15,0.0,3.05513e-06,160.651,18.4594,18.4594,25.7757,25.7725,0,0,0.0,0.0,2.71828,0.0,0.0,0.0,56.5453,52.1093,17.7588,21.2301,56.5084,47.2931,5.31278,2.03963,1.63834,1.62021,0.0,70.2272,5.49522,5.49522,119.522,0.0,276.667,172.178,163.842,276.667,164.234,174.255,164.901,164.929,160.456,160.652,160.689,162.186,344.782,40.8703,276.667,-18.4343,-18.4343,10.3775,0.0,1.2618,0.145457,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.864135,85.8176,0.309773,4.28123e-05,129.952
03:57.000,0.57328,3.78979,4.065e-05,4.03001,295.765,2241.56,0.0,2.90106e-06,160.528,18.3845,18.3845,25.6821,25.6788,0,0,0.0,0.0,2.73092,0.0,0.0,0.0,56.615,52.2067,18.0284,21.4215,56.4507,46.2734,5.30344,1.99217,1.64263,1.62435,0.0,70.2449,5.43313,5.43313,119.522,0.0,276.667,171.858,163.557,276.667,163.952,173.952,164.612,164.639,160.059,160.181,160.217,161.951,344.782,40.874,276.667,-18.5218,-18.5218,10.4238,0.0,1.2618,0.146903,0.00234642,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,4.06487e-05,0.0,100.0,0.860548,85.6744,0.309726,4.06487e-05,130.485
03:58.000,0.57183,3.64586,3.859e-05,4.02693,295.763,2247.13,0.0,2.7548e-06,160.405,18.3099,18.3099,25.5885,25.5853,0,0,0.0,0.0,2.7224,0.0,0.0,0.0,56.6716,52.2926,18.3009,21.5493,56.4352,48.9467,5.11335,1.95347,1.64126,1.6241,0.0,70.2648,5.37188,5.37188,119.522,0.0,276.667,171.614,163.328,276.667,163.688,173.675,164.324,164.351,159.687,159.778,159.815,161.757,344.782,40.8781,276.667,-18.6365,-18.6365,10.4254,0.0,1.2618,0.145932,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.857206,85.5366,0.30968,3.85945e-05,130.474
03:59.000,0.598572,3.56828,3.664e-05,4.02386,295.758,2253.31,0.0,2.61493e-06,160.282,18.2349,18.2349,25.4951,25.4919,0,0,0.0,0.0,2.70677,0.0,0.0,0.0,56.7274,52.3756,18.5539,21.6882,56.3753,47.2933,5.1847,1.94288,1.636,1.61877,0.0,70.2827,5.30878,5.30878,119.522,0.0,276.667,171.309,162.962,276.667,163.372,173.416,164.039,164.065,159.294,159.4,159.436,161.577,344.782,40.8818,276.667,-18.7868,-18.7868,10.3975,0.0,1.2618,0.144504,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.853672,85.3937,0.309633,3.66441e-05,130.01
04:00.000,0.576832,3.43247,3.479e-05,4.0208,295.752,2259.08,0.0,2.48287e-06,160.161,18.1599,18.1599,25.4034,25.4002,0,0,0.0,0.0,2.71554,0.0,0.0,0.0,56.7835,52.4541,18.7949,21.7919,56.3228,46.2737,5.13077,1.99854,1.63748,1.61968,0.0,70.3004,5.25373,5.25373,119.522,0.0,276.667,171.046,162.699,276.667,163.098,173.142,163.76,163.786,158.932,159.044,159.08,161.413,344.782,40.8854,276.667,-18.8756,-18.8756,10.3579,0.0,1.2618,0.143179,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.846323,85.2492,0.309587,3.47922e-05,129.365
04:01.000,0.552712,3.28431,3.303e-05,4.01776,295.747,2264.28,0.0,2.35791e-06,160.04,18.085,18.085,25.3116,25.3084,0,0,0.0,0.0,2.70457,0.0,0.0,0.0,56.8401,52.5287,19.0252,21.8436,56.3121,48.9521,5.12232,2.01007,1.6423,1.62448,0.0,70.3197,5.19919,5.19919,119.522,0.0,276.667,170.764,162.411,276.667,162.818,172.877,163.486,163.511,158.58,158.704,158.739,161.258,344.782,40.8893,276.667,-18.9766,-18.9766,10.3552,0.0,1.2618,0.143916,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.833947,85.1032,0.309537,3.30339e-05,129.343
04:02.000,0.557715,3.21676,3.136e-05,4.01473,295.746,2268.88,0.0,2.23863e-06,159.919,18.0107,18.0107,25.2199,25.2167,0,0,0.0,0.0,2.68863,0.0,0.0,0.0,56.9004,52.6047,19.2504,21.9155,56.2546,47.2973,5.18014,2.0122,1.65019,1.63194,0.0,70.3367,5.1478,5.1478,119.522,0.0,276.667,170.527,162.165,276.667,162.566,172.615,163.222,163.247,158.258,158.385,158.421,161.117,344.782,40.8928,276.667,-19.0628,-19.0628,10.3799,0.0,1.2618,0.145363,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.83062,84.9597,0.309487,3.13645e-05,130.069
04:03.000,0.551084,3.0922,2.978e-05,4.01172,295.745,2272.99,0.0,2.12503e-06,159.799,17.9369,17.937,25.1298,25.1266,0,0,0.0,0.0,2.69532,0.0,0.0,0.0,56.9577,52.6746,19.4724,21.9565,56.2034,46.2773,5.20682,2.02161,1.65373,1.63514,0.0,70.3552,5.09807,5.09807,119.522,0.0,276.667,170.281,161.901,276.667,162.308,172.364,162.963,162.987,157.941,158.081,158.116,160.981,344.782,40.8966,276.667,-19.1543,-19.1543,10.4241,0.0,1.2618,0.146862,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.97794e-05,0.0,100.0,0.827299,84.8076,0.309436,2.97794e-05,130.399
04:04.000,0.532714,2.97474,2.827e-05,4.00872,295.739,2276.76,0.0,2.01782e-06,159.679,17.8634,17.8634,25.0396,25.0364,0,0,0.0,0.0,2.68517,0.0,0.0,0.0,57.0122,52.744,19.6825,21.953,56.1935,48.9602,5.12422,2.04737,1.65821,1.63881,0.0,70.3744,5.0487,5.0487,119.522,0.0,276.667,170.077,161.667,276.667,162.067,172.118,162.703,162.727,157.646,157.783,157.818,160.853,344.782,40.9006,276.667,-19.253,-19.253,10.4295,0.0,1.2618,0.146111,0.00114039,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.82138,84.6905,0.309383,2.82745e-05,130.448
04:05.000,0.519834,2.91447,2.685e-05,4.00573,295.732,2280.21,0.0,1.91629e-06,159.56,17.7909,17.7909,24.9497,24.9466,0,0,0.0,0.0,2.67181,0.0,0.0,0.0,57.0759,52.8176,19.8989,21.9819,56.1357,47.3029,4.75983,2.08409,1.66286,1.64284,0.0,70.3917,4.99934,4.99934,119.522,0.0,276.667,169.869,161.424,276.667,161.817,171.872,162.437,162.461,157.343,157.474,157.509,160.721,344.782,40.9041,276.667,-19.3571,-19.3571,10.4029,0.0,1.2618,0.144656,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.817784,84.531,0.309331,2.68456e-05,130.007
04:06.000,0.497184,2.78843,2.549e-05,4.00276,295.724,2283.5,0.0,1.81902e-06,159.442,17.7203,17.7203,24.8618,24.8586,0,0,0.0,0.0,2.68244,0.0,0.0,0.0,57.1474,52.8906,20.1346,21.9942,56.0815,46.281,5.07581,2.02314,1.66551,1.64482,0.0,70.4117,4.94983,4.94983,119.522,0.0,276.667,169.623,161.157,276.667,161.559,171.621,162.174,162.198,157.006,157.153,157.188,160.584,344.782,40.9082,276.667,-19.4607,-19.4607,10.3613,0.0,1.2618,0.143295,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.814085,84.3706,0.309278,2.54889e-05,129.385
04:07.000,0.475091,2.66066,2.42e-05,3.9998,295.717,2286.86,0.0,1.72743e-06,159.324,17.6513,17.6513,24.7743,24.7712,0,0,0.0,0.0,2.67866,0.0,0.0,0.0,57.218,52.9682,20.3904,21.9788,56.0668,48.9667,4.87315,1.93779,1.6635,1.6423,0.0,70.4295,4.89718,4.89718,119.522,0.0,276.667,169.348,160.886,276.667,161.289,171.363,161.903,161.926,156.661,156.811,156.846,160.438,344.782,40.9119,276.667,-19.5862,-19.5862,10.3506,0.0,1.2618,0.143821,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.810438,84.212,0.309225,2.42008e-05,129.276
