Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:05.000,0.00235653,0.000295717,4.108e-05,4.03369,295.722,1212.43,0.0,2.93159e-06,160.674,70.7489,70.7473,70.7547,70.7514,0,0,0.0,1.14386,10.7281,6.76323,0.0,0.0,60.9934,60.9934,62.3789,20.0874,21.7234,63.0187,62.9891,106.543,41.9971,58.8742,58.8567,0.0,70.3282,75.4345,75.4345,119.522,0.0,288.599,290.194,286.992,289.179,287.812,290.534,288.292,288.292,288.241,289.048,289.047,288.21,344.782,40.8542,289.419,1.55911,1.55911,10.5816,0.000670675,1.2618,0.150107,0.00463435,29.796,29.7867,0.0,0.0,53.6741,54.402,54.0328,4.1077e-05,53.7876,100.0,1.06733,86.6549,0.286081,4.1077e-05,146.846
04:06.000,0.002987,0.000945118,3.9e-05,4.0306,295.72,1213.75,0.0,2.7832e-06,160.551,70.6813,70.6796,70.687,70.6837,0,0,0.0,1.14689,10.7142,6.75806,0.0,0.0,61.0625,61.0625,62.4242,20.2463,21.8285,63.0775,63.0483,106.419,41.9395,58.8039,58.7861,0.0,70.3478,75.3593,75.3593,119.522,0.0,288.537,290.13,286.931,289.118,287.752,290.471,288.232,288.233,288.176,288.982,288.981,288.146,344.782,40.8579,289.358,1.55606,1.55606,10.5966,0.00044498,1.2618,0.150628,0.00467949,29.8316,29.8224,1.36993e-05,0.0,53.6741,54.402,54.0328,3.90011e-05,53.7876,100.0,1.06995,86.6999,0.286131,3.90011e-05,147.745
04:07.000,0.00417351,0.00161109,3.703e-05,4.02752,295.715,1215.07,0.0,2.64262e-06,160.428,70.6135,70.6119,70.6192,70.6159,0,0,0.0,1.14501,10.6962,6.74844,0.0,0.0,61.1314,61.1314,62.4694,20.4054,21.9338,63.1362,63.1074,106.294,41.895,58.7392,58.7214,0.0,70.3685,75.2869,75.2869,119.522,0.0,288.475,290.066,286.871,289.056,287.692,290.407,288.173,288.173,288.111,288.916,288.914,288.081,344.782,40.8618,289.296,1.55568,1.55568,10.6059,0.000238102,1.2618,0.150637,0.00472508,29.8673,29.8582,0.0,0.0,53.6741,54.402,54.0328,3.70301e-05,53.7876,100.0,1.07256,86.7448,0.286181,3.70301e-05,147.77
04:08.000,0.00602536,0.0019893,3.516e-05,4.02446,295.711,1216.4,0.0,2.50914e-06,160.306,70.5468,70.5451,70.5526,70.5493,0,0,0.0,1.15601,10.6793,6.73057,0.0,0.0,61.2005,61.2005,62.5144,20.5648,22.0387,63.1939,63.1651,106.162,41.8588,58.6639,58.6458,0.0,70.3855,75.2106,75.2106,119.522,0.0,288.412,290.001,286.811,288.994,287.632,290.342,288.112,288.112,288.045,288.848,288.847,288.016,344.782,40.865,289.234,1.55209,1.55209,10.5993,0.000121325,1.2618,0.150161,0.00476049,29.9028,29.8938,0.0,8.36455e-06,53.6741,54.402,54.0328,3.51587e-05,53.7876,100.0,1.07516,86.7894,0.286231,3.51587e-05,146.984
04:09.000,0.00746149,0.00255463,3.338e-05,4.02141,295.713,1217.77,0.0,2.38276e-06,160.185,70.4789,70.4773,70.4846,70.4813,0,0,0.0,1.10057,10.6331,6.69006,0.0,0.0,61.2716,61.2716,62.5605,20.7173,22.1346,63.2529,63.2251,105.999,41.8058,58.5796,58.5613,0.0,70.405,75.1383,75.1383,119.522,0.0,288.35,289.937,286.751,288.932,287.573,290.278,288.052,288.052,287.979,288.781,288.78,287.95,344.782,40.8686,289.171,1.55202,1.55202,10.583,9.16257e-05,1.2618,0.149628,0.00480695,29.9382,29.9294,1.98823e-05,1.55924e-05,53.6741,54.402,54.0328,3.33819e-05,53.7876,100.0,1.07775,86.8337,0.28628,3.33819e-05,146.069
04:10.000,0.00490813,0.00332039,3.169e-05,4.01837,295.712,1219.22,0.0,2.26206e-06,160.064,70.411,70.4093,70.4166,70.4133,0,0,0.0,1.17522,10.6401,6.69625,0.0,0.0,61.337,61.337,62.6015,20.8751,22.2358,63.3118,63.2844,105.744,41.6896,58.4932,58.4746,0.0,70.4239,75.0642,75.0642,119.522,0.0,288.288,289.873,286.691,288.87,287.513,290.214,287.991,287.991,287.914,288.713,288.712,287.884,344.782,40.8722,289.109,1.55019,1.55019,10.5705,7.43752e-05,1.2618,0.149554,0.00485324,29.974,29.9653,3.07081e-07,2.72299e-06,53.6741,54.402,54.0328,3.16949e-05,53.7876,100.0,1.08034,86.8778,0.286329,3.16949e-05,145.888
04:11.000,0.00115362,0.00477093,3.009e-05,4.01535,295.706,1220.77,0.0,2.14775e-06,159.943,70.3428,70.3411,70.3484,70.3451,0,0,0.0,1.15021,10.5879,6.64689,0.0,0.0,61.4064,61.4064,62.6443,21.0357,22.3394,63.3709,63.3439,105.42,41.5044,58.4224,58.4037,0.0,70.4418,74.9895,74.9895,119.522,0.0,288.226,289.808,286.632,288.808,287.454,290.15,287.931,287.931,287.848,288.646,288.645,287.818,344.782,40.8755,289.047,1.54782,1.54782,10.5746,5.74193e-05,1.2618,0.150011,0.0048993,30.0106,30.002,1.40712e-05,1.56608e-05,53.6741,54.402,54.0328,3.00932e-05,53.7876,100.0,1.08291,86.9215,0.286377,3.00932e-05,146.639
04:12.000,3.73331e-05,0.00681919,2.857e-05,4.01235,295.699,1222.35,0.0,2.03912e-06,159.824,70.2744,70.2728,70.28,70.2767,0,0,0.0,1.17925,10.5703,6.63167,0.0,0.0,61.4759,61.4759,62.6879,21.1969,22.4426,63.4298,63.4035,105.099,41.2884,58.3672,58.3483,0.0,70.4622,74.9139,74.9139,119.522,0.0,288.165,289.744,286.573,288.746,287.395,290.085,287.869,287.87,287.783,288.579,288.578,287.753,344.782,40.8794,288.984,1.54477,1.54477,10.5885,3.84752e-05,1.2618,0.150526,0.00494474,30.0476,30.0391,0.0,0.0,53.6741,54.402,54.0328,2.85724e-05,53.7876,100.0,1.08548,86.9649,0.286426,2.85724e-05,147.503
04:13.000,4.11868e-06,0.00712116,2.713e-05,4.00935,295.692,1223.92,0.0,1.93617e-06,159.704,70.206,70.2044,70.2115,70.2083,0,0,0.0,1.19417,10.5498,6.61362,0.0,0.0,61.5464,61.5464,62.7318,21.3598,22.5462,63.4889,63.463,104.794,41.0772,58.3197,58.3007,0.0,70.4803,74.8375,74.8375,119.522,0.0,288.103,289.68,286.514,288.684,287.336,290.021,287.808,287.808,287.717,288.512,288.511,287.687,344.782,40.8828,288.921,1.54121,1.54121,10.5995,1.76267e-05,1.2618,0.150616,0.00498929,30.0847,30.0764,0.0,0.0,53.6741,54.402,54.0328,2.71284e-05,53.7876,100.0,1.08802,87.0078,0.286474,2.71284e-05,147.71
04:14.000,2.85889e-05,0.00352113,2.576e-05,4.00637,295.686,1225.45,0.0,1.83819e-06,159.586,70.1374,70.1358,70.1429,70.1396,0,0,0.0,1.2099,10.5101,6.57664,0.0,0.0,61.6168,61.6168,62.775,21.5229,22.6489,63.5481,63.5226,104.5,40.8748,58.2656,58.2466,0.0,70.4992,74.7608,74.7608,119.522,0.0,288.041,289.615,286.454,288.622,287.276,289.956,287.746,287.746,287.651,288.445,288.444,287.621,344.782,40.8863,288.857,1.53744,1.53744,10.5943,0.0,1.2618,0.150162,0.00503326,30.1217,30.1135,0.0,0.0,53.6741,54.402,54.0328,2.57574e-05,53.7876,100.0,1.09056,87.0504,0.286521,2.57574e-05,146.934
04:15.000,0.000126248,0.000506268,2.446e-05,4.00341,295.679,1226.98,0.0,1.74518e-06,159.467,70.0688,70.0671,70.0743,70.071,0,0,0.0,1.23084,10.4779,6.54691,0.0,0.0,61.6878,61.6878,62.818,21.6869,22.7512,63.6072,63.5822,104.218,40.6839,58.2007,58.1814,0.0,70.5198,74.6842,74.6842,119.522,0.0,287.979,289.551,286.394,288.56,287.217,289.891,287.684,287.684,287.585,288.377,288.376,287.555,344.782,40.8902,288.794,1.53378,1.53378,10.5784,0.0,1.2618,0.149632,0.00507635,30.1585,30.1504,1.33672e-05,1.23724e-06,53.6741,54.402,54.0328,2.44557e-05,53.7876,100.0,1.09309,87.0926,0.286568,2.44557e-05,146.005
04:16.000,0.000485217,3.93877e-06,2.322e-05,4.00045,295.673,1228.54,0.0,1.65714e-06,159.35,70.0,69.9984,70.0055,70.0022,0,0,0.0,1.23946,10.4506,6.52225,0.0,0.0,61.7594,61.7594,62.8614,21.8517,22.8537,63.6663,63.6419,103.936,40.5038,58.1254,58.1059,0.0,70.5381,74.6079,74.6079,119.522,0.0,287.917,289.486,286.335,288.498,287.157,289.826,287.623,287.623,287.519,288.309,288.309,287.489,344.782,40.8937,288.731,1.53012,1.53012,10.5635,0.0,1.2618,0.149474,0.00511839,30.1954,30.1874,1.10421e-05,0.0,53.6741,54.402,54.0328,2.32198e-05,53.7876,100.0,1.0956,87.1345,0.286616,2.32198e-05,145.707
04:17.000,0.0012283,8.96713e-06,2.205e-05,3.99751,295.668,1230.15,0.0,1.57336e-06,159.233,69.9312,69.9296,69.9367,69.9334,0,0,0.0,1.25068,10.4262,6.5003,0.0,0.0,61.8315,61.8315,62.9049,22.0171,22.9563,63.7255,63.7016,103.645,40.3264,58.0366,58.0169,0.0,70.5559,74.5292,74.5292,119.522,0.0,287.854,289.421,286.275,288.435,287.098,289.761,287.561,287.561,287.453,288.242,288.241,287.423,344.782,40.897,288.667,1.52432,1.52432,10.5657,0.0,1.2618,0.14992,0.00515923,30.2326,30.2247,0.0,2.32556e-05,53.6741,54.402,54.0328,2.20464e-05,53.7876,100.0,1.0981,87.1759,0.286662,2.20464e-05,146.465
04:18.000,0.00181301,6.14972e-05,2.093e-05,3.99459,295.664,1231.81,0.0,1.49384e-06,159.116,69.8624,69.8607,69.8678,69.8645,0,0,0.0,1.26317,10.3936,6.47033,0.0,0.0,61.9037,61.9037,62.9483,22.1823,23.0588,63.7846,63.7612,103.351,40.1542,57.9318,57.912,0.0,70.5755,74.4518,74.4518,119.522,0.0,287.792,289.356,286.215,288.373,287.037,289.696,287.499,287.499,287.386,288.174,288.173,287.356,344.782,40.9007,288.604,1.51974,1.51974,10.5779,0.0,1.2618,0.150428,0.00519873,30.2712,30.2634,1.40812e-05,1.93381e-05,53.6741,54.402,54.0328,2.09322e-05,53.7876,100.0,1.10059,87.2169,0.286709,2.09322e-05,147.35
04:19.000,0.00225201,0.000312426,1.987e-05,3.99167,295.659,1233.48,0.0,1.41858e-06,159.0,69.7934,69.7918,69.7988,69.7955,0,0,0.0,1.2559,10.3563,6.41663,0.0,0.0,61.9764,61.9764,62.9922,22.3479,23.1613,63.8438,63.8209,103.058,39.9845,57.8136,57.7937,0.0,70.5929,74.3757,74.3757,119.522,0.0,287.729,289.291,286.155,288.31,286.977,289.63,287.437,287.437,287.319,288.105,288.105,287.289,344.782,40.904,288.54,1.51649,1.51649,10.5903,0.0,1.2618,0.150605,0.00523678,30.308,30.3003,9.53789e-06,0.0,53.6741,54.402,54.0328,1.98744e-05,53.7876,100.0,1.10307,87.2576,0.286755,1.98744e-05,147.626
04:20.000,0.00277486,0.00100474,1.887e-05,3.98877,295.654,1235.14,0.0,1.34687e-06,158.884,69.7244,69.7227,69.7297,69.7265,0,0,0.0,1.28669,10.3332,6.407,0.0,0.0,62.0489,62.0489,63.0355,22.5124,23.263,63.903,63.8806,102.767,39.8158,57.6835,57.6631,0.0,70.6141,74.2975,74.2975,119.522,0.0,287.666,289.226,286.094,288.247,286.916,289.565,287.375,287.375,287.251,288.036,288.036,287.222,344.782,40.908,288.476,1.51133,1.51133,10.5854,0.0,1.2618,0.15017,0.00527318,30.3456,30.3381,0.0,0.0,53.6741,54.402,54.0328,1.887e-05,53.7876,100.0,1.10554,87.2979,0.2868,1.887e-05,146.893
04:21.000,0.00372864,0.00171146,1.792e-05,3.98588,295.649,1236.8,0.0,1.27871e-06,158.769,69.6552,69.6535,69.6605,69.6572,0,0,0.0,1.28782,10.3127,6.39436,0.0,0.0,62.1212,62.1212,63.0789,22.6769,23.3653,63.9624,63.9405,102.479,39.6475,57.5467,57.5261,0.0,70.6326,74.2175,74.2175,119.522,0.0,287.603,289.161,286.033,288.184,286.855,289.499,287.312,287.313,287.184,287.967,287.967,287.154,344.782,40.9115,288.412,1.50455,1.50455,10.57,0.0,1.2618,0.14964,0.00530795,30.3832,30.3757,0.0,3.84662e-06,53.6741,54.402,54.0328,1.79163e-05,53.7876,100.0,1.10799,87.3378,0.286846,1.79163e-05,145.984
04:22.000,0.00546461,0.00224082,1.701e-05,3.98301,295.644,1238.47,0.0,1.2141e-06,158.655,69.5859,69.5842,69.5912,69.5879,0,0,0.0,1.29746,10.2914,6.37713,0.0,0.0,62.1936,62.1936,63.1227,22.8417,23.4683,64.0217,64.0002,102.196,39.4903,57.4073,57.3862,0.0,70.6534,74.1395,74.1395,119.522,0.0,287.54,289.095,285.973,288.121,286.795,289.434,287.25,287.251,287.116,287.898,287.898,287.087,344.782,40.9154,288.349,1.4994,1.4994,10.5535,0.0,1.2618,0.149395,0.00534096,30.4207,30.4133,1.54771e-05,1.23551e-05,53.6741,54.402,54.0328,1.70109e-05,53.7876,100.0,1.11044,87.3774,0.286891,1.70109e-05,145.537
04:23.000,0.00740788,0.00279695,1.615e-05,3.98014,295.639,1240.16,0.0,1.15304e-06,158.54,69.5165,69.5148,69.5218,69.5185,0,0,0.0,1.30746,10.2694,6.3581,0.0,0.0,62.2652,62.2652,63.1658,23.0059,23.5716,64.081,64.06,101.921,39.3512,57.2741,57.2527,0.0,70.6713,74.0633,74.0633,119.522,0.0,287.477,289.03,285.912,288.057,286.734,289.369,287.188,287.188,287.049,287.829,287.829,287.019,344.782,40.9188,288.285,1.49573,1.49573,10.5539,0.0,1.2618,0.149814,0.00537217,30.4585,30.4512,0.0,1.93027e-05,53.6741,54.402,54.0328,1.61512e-05,53.7876,100.0,1.11287,87.4166,0.286936,1.61512e-05,146.244
04:24.000,0.00581761,0.00390742,1.533e-05,3.97729,295.634,1241.86,0.0,1.09411e-06,158.427,69.4471,69.4454,69.4523,69.449,0,0,0.0,1.30774,10.2479,6.33911,0.0,0.0,62.3376,62.3376,63.2103,23.17,23.6761,64.1404,64.1199,101.647,39.2235,57.143,57.1213,0.0,70.6924,73.9825,73.9825,119.522,0.0,287.414,288.964,285.851,287.994,286.672,289.303,287.126,287.126,286.981,287.76,287.76,286.951,344.782,40.9227,288.221,1.4881,1.4881,10.565,0.0,1.2618,0.150329,0.00540145,30.4964,30.4892,0.0,4.03741e-06,53.6741,54.402,54.0328,1.5335e-05,53.7876,100.0,1.11529,87.4555,0.28698,1.5335e-05,147.055
04:25.000,0.00119844,0.00615918,1.456e-05,3.97445,295.63,1243.58,0.0,1.03944e-06,158.314,69.3775,69.3758,69.3827,69.3794,0,0,0.0,1.32074,10.2173,6.31123,0.0,0.0,62.4099,62.4099,63.2545,23.3338,23.7805,64.1998,64.1798,101.366,39.0933,57.0086,56.9867,0.0,70.7097,73.9053,73.9053,119.522,0.0,287.35,288.898,285.79,287.93,286.611,289.237,287.063,287.063,286.912,287.69,287.69,286.883,344.782,40.926,288.156,1.48383,1.48383,10.578,0.0,1.2618,0.150594,0.00542855,30.5345,30.5273,0.0,6.65528e-06,53.6741,54.402,54.0328,1.456e-05,53.7876,100.0,1.1177,87.494,0.287024,1.456e-05,147.527
04:26.000,2.37857e-05,0.00763593,1.382e-05,3.97162,295.624,1245.3,0.0,9.869e-07,158.201,69.3078,69.3061,69.313,69.3097,0,0,0.0,1.32638,10.1907,6.28729,0.0,0.0,62.4818,62.4818,63.2987,23.4971,23.8848,64.2593,64.2397,101.074,38.9505,56.8636,56.8413,0.0,70.7296,73.8259,73.8259,119.522,0.0,287.287,288.832,285.728,287.866,286.549,289.171,287.0,287.0,286.843,287.62,287.62,286.814,344.782,40.9299,288.092,1.4778,1.4778,10.5738,0.0,1.2618,0.15018,0.00545364,30.5724,30.5653,0.0,1.44394e-05,53.6741,54.402,54.0328,1.38242e-05,53.7876,100.0,1.1201,87.5322,0.287068,1.38242e-05,146.847
04:27.000,3.21151e-06,0.00556797,1.313e-05,3.96881,295.62,1247.03,0.0,9.3649e-07,158.089,69.2363,69.2346,69.2414,69.2382,0,0,0.0,1.31353,10.1512,6.25037,0.0,0.0,62.5536,62.5536,63.3428,23.6594,23.9886,64.3188,64.2996,100.777,38.7968,56.7087,56.6861,0.0,70.7485,73.7448,73.7448,119.522,0.0,287.223,288.765,285.665,287.802,286.486,289.103,286.935,286.935,286.774,287.55,287.549,286.745,344.782,40.9334,288.027,1.47176,1.47176,10.5588,0.0,1.2618,0.149649,0.00547653,30.6111,30.6042,2.72693e-06,0.0,53.6741,54.402,54.0328,1.31255e-05,53.7876,100.0,1.12249,87.57,0.287111,1.31255e-05,145.921
04:28.000,5.1784e-05,0.000515251,1.246e-05,3.96601,295.617,1248.78,0.0,8.8963e-07,157.977,69.1681,69.1664,69.1732,69.17,0,0,0.0,1.33145,10.1364,6.23799,0.0,0.0,62.6251,62.6251,63.387,23.8216,24.0929,64.3784,64.3597,100.483,38.6452,56.5521,56.529,0.0,70.7666,73.6678,73.6678,119.522,0.0,287.159,288.7,285.605,287.738,286.425,289.038,286.874,286.874,286.706,287.48,287.479,286.676,344.782,40.9367,287.963,1.46603,1.46603,10.5407,0.0,1.2618,0.149332,0.00549776,30.648,30.6411,0.0,2.54983e-05,53.6741,54.402,54.0328,1.24622e-05,53.7876,100.0,1.12487,87.6075,0.287155,1.24622e-05,145.355
04:29.000,0.00022992,9.89472e-07,1.183e-05,3.96321,295.613,1250.54,0.0,8.4419e-07,157.866,69.0981,69.0964,69.1032,69.0999,0,0,0.0,1.34543,10.1188,6.22286,0.0,0.0,62.6965,62.6965,63.4314,23.9839,24.1982,64.438,64.4197,100.201,38.5085,56.399,56.3756,0.0,70.7855,73.5887,73.5887,119.522,0.0,287.095,288.634,285.544,287.674,286.363,288.972,286.811,286.811,286.637,287.41,287.409,286.608,344.782,40.9403,287.898,1.45986,1.45986,10.5396,0.0,1.2618,0.149714,0.00551687,30.686,30.6792,0.0,2.05448e-05,53.6741,54.402,54.0328,1.18324e-05,53.7876,100.0,1.12723,87.6446,0.287198,1.18324e-05,145.968
04:30.000,0.00101381,1.68223e-05,1.123e-05,3.96043,295.611,1252.31,0.0,8.0159e-07,157.755,69.0279,69.0263,69.033,69.0298,0,0,0.0,1.3543,10.1012,6.20772,0.0,0.0,62.7679,62.7679,63.4764,24.1461,24.3043,64.4976,64.4797,99.9255,38.3903,56.2553,56.2316,0.0,70.8065,73.509,73.509,119.522,0.0,287.031,288.568,285.482,287.61,286.301,288.906,286.748,286.748,286.568,287.34,287.339,286.539,344.782,40.9443,287.833,1.45328,1.45328,10.5498,0.0,1.2618,0.150232,0.00553396,30.7241,30.7174,0.0,5.7552e-06,53.6741,54.402,54.0328,1.12344e-05,53.7876,100.0,1.12959,87.6814,0.28724,1.12344e-05,146.849
04:31.000,0.00170067,8.99019e-05,1.067e-05,3.95767,295.611,1254.07,0.0,7.6112e-07,157.645,68.9577,68.956,68.9628,68.9595,0,0,0.0,1.35888,10.0773,6.18627,0.0,0.0,62.8393,62.8393,63.5215,24.3082,24.4109,64.5573,64.5399,99.6471,38.2743,56.1132,56.0892,0.0,70.8268,73.4288,73.4288,119.522,0.0,286.967,288.501,285.42,287.546,286.239,288.839,286.684,286.684,286.499,287.269,287.269,286.47,344.782,40.9481,287.768,1.44643,1.44643,10.5639,0.0,1.2618,0.15057,0.0055434,30.7624,30.7558,0.0,0.0,53.6741,54.402,54.0328,1.06667e-05,53.7876,100.0,1.13194,87.7178,0.287282,1.06667e-05,147.426
04:32.000,0.00225892,0.000522198,1.013e-05,3.95491,295.611,1255.83,0.0,7.2278e-07,157.535,68.8873,68.8856,68.8924,68.8891,0,0,0.0,1.36653,10.055,6.16649,0.0,0.0,62.9104,62.9104,63.5665,24.4699,24.5176,64.617,64.6,99.3581,38.1477,55.9661,55.9418,0.0,70.8452,73.3464,73.3464,119.522,0.0,286.903,288.435,285.358,287.481,286.176,288.773,286.62,286.62,286.429,287.198,287.197,286.4,344.782,40.9515,287.703,1.43778,1.43778,10.5612,0.0,1.2618,0.150186,0.00559234,30.8005,30.7939,0.0,0.0,53.6741,54.402,54.0328,1.01276e-05,53.7876,100.0,1.13427,87.7539,0.287324,1.01276e-05,146.795
04:33.000,0.0028237,0.00138455,9.62e-06,3.95216,295.611,1257.6,0.0,6.8657e-07,157.426,68.8168,68.8152,68.8219,68.8186,0,0,0.0,1.37198,10.0315,6.1454,0.0,0.0,62.9812,62.9812,63.6114,24.6313,24.6244,64.6768,64.6602,99.0588,38.0062,55.8092,55.7845,0.0,70.8658,73.2684,73.2684,119.522,0.0,286.838,288.368,285.296,287.416,286.113,288.706,286.556,286.556,286.359,287.126,287.126,286.33,344.782,40.9554,287.638,1.43307,1.43307,10.5472,0.0,1.2618,0.149661,0.00650262,30.8394,30.8329,0.0,0.0,53.6741,54.402,54.0328,9.61578e-06,53.7876,100.0,1.13659,87.7896,0.287366,9.61578e-06,145.875
04:34.000,0.00400387,0.00202025,9.13e-06,3.94943,295.611,1259.4,0.0,6.5178e-07,157.317,68.7463,68.7446,68.7513,68.7481,0,0,0.0,1.36733,10.0036,6.10613,0.0,0.0,63.0519,63.0519,63.6566,24.792,24.7309,64.7366,64.7204,98.7583,37.8615,55.6474,55.6223,0.0,70.8839,73.1886,73.1886,119.522,0.0,286.774,288.301,285.233,287.351,286.05,288.639,286.492,286.493,286.289,287.055,287.055,286.26,344.782,40.9589,287.572,1.42649,1.42649,10.5281,0.0,1.2618,0.149271,0.00927063,30.8764,30.8699,2.4959e-05,0.0,53.6741,54.402,54.0328,9.12982e-06,53.7876,100.0,1.1389,87.8246,0.287408,9.12982e-06,145.199
04:35.000,0.00630617,0.00255996,8.67e-06,3.94671,295.611,1261.22,0.0,6.1841e-07,157.208,68.6756,68.6739,68.6806,68.6773,0,0,0.0,1.38185,9.99117,6.10532,0.0,0.0,63.1226,63.1226,63.7019,24.953,24.8383,64.7964,64.7807,98.4672,37.7284,55.4871,55.4616,0.0,70.9048,73.1087,73.1087,119.522,0.0,286.709,288.234,285.171,287.286,285.987,288.572,286.428,286.429,286.22,286.984,286.984,286.191,344.782,40.9628,287.507,1.41975,1.41975,10.5256,0.0,1.2618,0.14962,0.0136538,30.9145,30.9081,0.0,0.0,53.6741,54.402,54.0328,8.66843e-06,53.7876,100.0,1.1412,87.8594,0.287449,8.66843e-06,145.748
04:36.000,0.0077206,0.00353246,8.23e-06,3.944,295.611,1263.05,0.0,5.8717e-07,157.1,68.6048,68.6031,68.6097,68.6065,0,0,0.0,1.39042,9.97546,6.0949,0.0,0.0,63.1932,63.1932,63.7477,25.1143,24.9466,64.8563,64.841,98.186,37.6135,55.3345,55.3087,0.0,70.9223,73.0283,73.0283,119.522,0.0,286.645,288.168,285.109,287.221,285.924,288.505,286.364,286.365,286.15,286.913,286.913,286.121,344.782,40.9661,287.441,1.41252,1.41252,10.5351,0.0,1.2618,0.150131,0.0181365,30.9528,30.9465,4.78989e-06,6.37642e-06,53.6741,54.402,54.0328,8.23034e-06,53.7876,100.0,1.14349,87.8938,0.28749,8.23034e-06,146.599
04:37.000,0.00334283,0.00549199,7.81e-06,3.9413,295.611,1264.86,0.0,5.5806e-07,156.993,68.5338,68.5321,68.5388,68.5355,0,0,0.0,1.4003,9.95659,6.07935,0.0,0.0,63.2639,63.2639,63.7935,25.2757,25.0555,64.9163,64.9013,97.9057,37.5048,55.1869,55.1608,0.0,70.9398,72.9473,72.9473,119.522,0.0,286.58,288.1,285.046,287.156,285.861,288.438,286.3,286.3,286.079,286.842,286.842,286.051,344.782,40.9694,287.375,1.40506,1.40506,10.5503,0.0,1.2618,0.150536,0.0206268,30.9912,30.985,7.69717e-06,8.92753e-06,53.6741,54.402,54.0328,7.8144e-06,53.7876,100.0,1.14577,87.9278,0.28753,7.8144e-06,147.299
04:38.000,0.000217829,0.00782986,7.42e-06,3.93861,295.611,1266.66,0.0,5.2966e-07,156.885,68.4627,68.461,68.4676,68.4644,0,0,0.0,1.40564,9.93556,6.06103,0.0,0.0,63.3343,63.3343,63.8394,25.437,25.1646,64.9763,64.9618,97.6157,37.3889,55.0368,55.0104,0.0,70.9586,72.8661,72.8661,119.522,0.0,286.514,288.033,284.983,287.09,285.797,288.37,286.235,286.235,286.009,286.77,286.77,285.981,344.782,40.9729,287.309,1.39754,1.39754,10.5491,0.0,1.2618,0.150191,0.019957,31.0294,31.0232,0.0,0.0,53.6741,54.402,54.0328,7.41948e-06,53.7876,100.0,1.14803,87.9609,0.28757,7.41948e-06,146.742
04:39.000,1.45983e-06,0.00468147,7.04e-06,3.93593,295.611,1268.47,0.0,5.0268e-07,156.779,68.3915,68.3898,68.3964,68.3931,0,0,0.0,1.41215,9.91476,6.04282,0.0,0.0,63.4046,63.4046,63.8853,25.5982,25.2739,65.0364,65.0222,97.3162,37.2571,54.8787,54.8518,0.0,70.9798,72.7835,72.7835,119.522,0.0,286.449,287.965,284.92,287.024,285.733,288.303,286.17,286.17,285.935,286.696,286.696,285.908,344.782,40.9769,287.243,1.38858,1.38858,10.536,0.0,1.2618,0.149668,0.0171951,31.0684,31.0623,0.0,0.0,53.6741,54.402,54.0328,7.04452e-06,53.7876,100.0,1.15028,87.9937,0.28761,7.04452e-06,145.827
