Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00828554,0.00800703,0.00069696,4.22498,296.038,2331.0,0.0,4.97412e-05,168.297,28.8596,28.8596,36.7037,36.6992,0,0,0.0,0.0,3.1575,0.0,0.0,0.0,52.7576,49.9141,3.92212,0.899679,63.4538,47.3129,8.28061,3.31931,2.39964,2.38222,0.0,69.5617,8.42444,8.42444,119.522,0.0,276.667,181.724,170.645,276.667,170.508,183.996,171.464,171.522,175.292,158.234,158.293,158.13,344.782,40.7358,276.667,-11.276,-11.276,11.1484,0.0,1.2618,0.139456,0.00383626,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000696959,0.0,100.0,1.05198,92.5294,0.316551,0.000696959,129.795
03:03.000,0.0147186,0.000366098,0.00066174,4.22099,296.029,2331.82,0.0,4.72278e-05,168.138,28.6723,28.6723,36.5181,36.5135,0,0,0.0,0.0,3.17599,0.0,0.0,0.0,52.7994,50.0098,4.04192,0.979998,63.3377,47.1524,8.6775,3.24545,2.39115,2.37284,0.0,69.5807,8.51654,8.51654,119.522,0.0,276.667,181.588,170.47,276.667,170.579,184.053,171.765,171.821,175.723,158.7,158.761,158.598,344.782,40.7395,276.667,-10.838,-10.838,11.175,0.0,1.2618,0.138018,0.00293217,50.4722,50.4722,199.228,199.242,0.0,0.0,0.0,0.000661738,0.0,100.0,1.04829,92.2731,0.316558,0.000661738,128.854
03:04.000,0.00292892,0.00555465,0.0006283,4.217,296.016,2332.65,0.0,4.48408e-05,167.979,28.4848,28.4849,36.3348,36.3302,0,0,0.0,0.0,3.17843,0.0,0.0,0.0,52.8524,50.106,4.14204,1.09019,63.2259,47.1951,8.87755,3.29729,2.35515,2.33553,0.0,69.5997,8.60332,8.60332,119.522,0.0,276.667,181.676,170.769,276.667,170.883,184.078,172.045,172.099,176.16,159.165,159.227,159.064,344.782,40.7432,276.667,-10.4014,-10.4014,11.2129,0.0,1.2618,0.137081,0.0,50.4722,50.4722,199.225,199.239,0.0,0.0,0.0,0.000628297,0.0,100.0,1.04378,92.0121,0.316556,0.000628297,129.434
03:05.000,0.00116443,0.00648384,0.00059655,4.21301,296.01,2333.45,0.0,4.25752e-05,167.82,28.2984,28.2985,36.1531,36.1486,0,0,0.0,0.0,3.17779,0.0,0.0,0.0,52.9176,50.1858,4.24288,1.21803,63.1144,47.1968,9.06879,3.38047,2.31801,2.2979,0.0,69.6187,8.68605,8.68605,119.522,0.0,276.667,181.753,171.061,276.667,171.18,184.111,172.316,172.369,176.57,159.628,159.69,159.528,344.782,40.747,276.667,-9.99912,-9.99912,11.2559,0.0,1.2618,0.136828,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000596545,0.0,100.0,1.03936,91.7585,0.316547,0.000596546,130.433
03:06.000,0.00131132,0.0140624,0.0005664,4.20898,296.002,2334.14,0.0,4.04231e-05,167.66,28.1177,28.1177,35.9719,35.9674,0,0,0.0,0.0,3.16557,0.0,0.0,0.0,52.9933,50.2493,4.35852,1.3513,62.9976,47.5022,3.45864,4.29577,2.30714,2.28386,0.0,69.6372,8.76563,8.76563,119.522,0.0,276.667,181.817,171.333,276.667,171.466,184.149,172.586,172.638,176.961,160.092,160.155,159.989,344.782,40.7507,276.667,-9.62168,-9.62168,11.2967,0.0,1.2618,0.137061,0.00431617,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.000566399,0.0,100.0,1.03508,91.5131,0.316533,0.000566399,131.259
03:07.000,0.00728223,0.00333206,0.00053778,4.20504,295.993,2334.71,0.0,3.83805e-05,167.502,27.9396,27.9396,35.7918,35.7873,0,0,0.0,0.0,3.14099,0.0,0.0,0.0,53.1079,50.2942,4.58024,1.48068,62.8751,47.1997,9.29151,3.39508,2.28353,2.26387,0.0,69.6556,8.85758,8.85758,119.522,0.0,276.667,181.896,171.64,276.667,171.769,184.199,172.868,172.919,177.369,160.549,160.612,160.45,344.782,40.7543,276.667,-9.19668,-9.19668,11.3147,0.0,1.2618,0.136992,0.0,50.4722,50.4722,199.217,199.231,0.0,0.0,0.0,0.000537775,0.0,100.0,1.03197,91.293,0.316517,0.000537775,130.662
03:08.000,0.000339707,0.00784345,0.0005106,4.20111,295.985,2335.29,0.0,3.64407e-05,167.346,27.7608,27.7608,35.6119,35.6075,0,0,0.0,0.0,3.1199,0.0,0.0,0.0,53.165,50.346,4.72845,1.60111,62.758,47.1435,9.51415,3.36006,2.27101,2.25173,0.0,69.6743,8.93026,8.93026,119.522,0.0,276.667,181.957,171.903,276.667,172.036,184.235,173.123,173.173,177.703,161.004,161.068,160.906,344.782,40.758,276.667,-8.86034,-8.86034,11.3182,0.0,1.2618,0.136494,0.0,50.4722,50.4722,199.215,199.228,0.0,0.0,0.0,0.000510599,0.0,100.0,1.0279,91.0638,0.316499,0.000510599,129.696
03:09.000,0.00065039,0.0076508,0.0004848,4.1972,295.978,2335.91,0.0,3.45997e-05,167.19,27.5773,27.5774,35.4336,35.4291,0,0,0.0,0.0,3.11496,0.0,0.0,0.0,53.2385,50.4003,4.88745,1.73842,62.6395,47.2534,9.34236,3.35619,2.26376,2.24445,0.0,69.6929,8.9931,8.9931,119.522,0.0,276.667,181.998,172.149,276.667,172.282,184.258,173.358,173.407,177.996,161.455,161.52,161.359,344.782,40.7617,276.667,-8.56391,-8.56391,11.3147,0.0,1.2618,0.135655,0.00526616,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000484795,0.0,100.0,1.02374,90.8382,0.316477,0.000484795,128.903
03:10.000,0.000153707,0.00517061,0.0004603,4.19331,295.97,2336.56,0.0,3.2851e-05,167.035,27.3588,27.3589,35.257,35.2526,0,0,0.0,0.0,3.11059,0.0,0.0,0.0,53.2115,50.4609,5.44507,1.88974,62.5881,47.722,9.73955,3.26967,2.2607,2.24059,0.0,69.7115,9.04676,9.04676,119.522,0.0,276.667,182.019,172.336,276.667,172.492,184.271,173.575,173.623,178.236,161.902,161.968,161.807,344.782,40.7654,276.667,-8.30597,-8.30597,11.326,0.0,1.2618,0.135091,0.0,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000460296,0.0,100.0,1.01968,90.619,0.316452,0.000460296,129.435
03:11.000,3.512,0.00106575,0.00043703,4.18943,295.961,2337.24,0.0,3.1191e-05,166.88,27.1136,27.1136,35.0822,35.0778,0,0,0.0,0.0,3.10012,0.0,0.0,0.0,53.3244,50.5253,6.4589,2.06081,62.5484,47.0002,9.4774,3.25423,2.25361,2.23341,0.0,69.7299,9.09271,9.09271,119.522,0.0,276.667,182.049,172.55,276.667,172.704,184.268,173.773,173.82,178.458,162.342,162.409,162.249,344.782,40.7691,276.667,-8.07265,-8.07265,11.3474,0.0,1.2618,0.134964,0.0,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.000437035,0.0,100.0,1.01566,90.4043,0.316426,0.000437035,130.426
03:12.000,30.9278,0.00537337,0.00041495,4.18556,295.952,2337.94,0.0,2.96148e-05,166.726,26.8295,26.8295,34.909,34.9046,0,0,0.0,0.0,3.09851,0.0,0.0,0.0,53.3867,50.5891,8.19682,2.23799,62.5769,47.2774,9.15833,3.24409,2.24592,2.2255,0.0,69.7485,9.13858,9.13858,119.522,0.0,276.667,182.083,172.779,276.667,172.924,184.263,173.97,174.016,178.681,162.777,162.845,162.685,344.782,40.7728,276.667,-7.83888,-7.83888,11.3722,0.0,1.2618,0.135213,0.00348477,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.000414949,0.0,100.0,1.01212,90.2006,0.316398,0.000414949,131.299
03:13.000,34.4596,0.00587258,0.00039398,4.18172,295.943,2338.66,0.0,2.81181e-05,166.573,26.5366,26.5366,34.7375,34.7331,0,0,0.0,0.0,3.09737,0.0,0.0,0.0,53.6011,50.6493,10.4154,2.42831,62.6343,47.5041,9.50204,3.16244,2.23731,2.21614,0.0,69.7676,9.18,9.18,119.522,0.0,276.667,182.1,172.953,276.667,173.109,184.261,174.151,174.196,178.868,163.207,163.275,163.116,344.782,40.7766,276.667,-7.63107,-7.63107,11.3782,0.0,1.2618,0.135211,0.0,50.4722,50.4722,199.201,199.214,0.0,0.0,0.0,0.000393979,0.0,100.0,1.00866,90.0026,0.316369,0.000393979,130.801
03:14.000,11.6904,0.0058768,0.00037407,4.1779,295.934,2339.47,0.0,2.66967e-05,166.421,26.3092,26.3093,34.5678,34.5634,0,0,0.0,0.0,3.08996,0.0,0.0,0.0,54.0895,50.7088,12.4549,2.6277,62.6233,47.4386,9.6722,3.11282,2.22127,2.19943,0.0,69.7863,9.21053,9.21053,119.522,0.0,276.667,182.103,173.101,276.667,173.273,184.249,174.314,174.358,179.006,163.631,163.7,163.54,344.782,40.7804,276.667,-7.46838,-7.46838,11.3714,0.0,1.2618,0.134794,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000374069,0.0,100.0,1.00479,89.8015,0.31634,0.000374069,129.858
03:15.000,7.88532,0.00195285,0.00035517,4.1741,295.926,2340.36,0.0,2.53477e-05,166.269,26.1368,26.1369,34.399,34.3946,0,0,0.0,0.0,3.07675,0.0,0.0,0.0,54.5784,50.7675,13.219,2.83394,62.5136,47.1568,9.51005,3.10244,2.20426,2.18211,0.0,69.805,9.23543,9.23543,119.522,0.0,276.667,182.103,173.257,276.667,173.431,184.228,174.463,174.506,179.125,164.048,164.118,163.959,344.782,40.7841,276.667,-7.32444,-7.32444,11.3578,0.0,1.2618,0.134019,0.0,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.000355165,0.0,100.0,1.00112,89.6068,0.316309,0.000355165,128.978
03:16.000,6.79603,0.00549392,0.00033722,4.17031,295.922,2341.33,0.0,2.40669e-05,166.119,25.9801,25.9801,34.2321,34.2278,0,0,0.0,0.0,3.08415,0.0,0.0,0.0,54.8546,50.8195,13.5576,3.04812,62.392,47.7715,9.42758,3.07837,2.18754,2.16519,0.0,69.8231,9.25497,9.25497,119.522,0.0,276.667,182.095,173.401,276.667,173.575,184.202,174.599,174.642,179.221,164.459,164.53,164.371,344.782,40.7878,276.667,-7.20245,-7.20245,11.36,0.0,1.2618,0.133493,0.00366499,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,0.000337217,0.0,100.0,0.997556,89.4166,0.316277,0.000337217,129.439
03:17.000,6.33042,0.00619809,0.00032018,4.16654,295.918,2342.35,0.0,2.28506e-05,165.968,25.8254,25.8255,34.0665,34.0622,0,0,0.0,0.0,3.06874,0.0,0.0,0.0,54.9983,50.8778,13.7514,3.27487,62.2575,46.983,9.15333,3.07281,2.17555,2.1527,0.0,69.8413,9.27386,9.27386,119.522,0.0,276.667,182.095,173.56,276.667,173.727,184.173,174.731,174.773,179.321,164.863,164.934,164.776,344.782,40.7915,276.667,-7.08018,-7.08018,11.3741,0.0,1.2618,0.133413,0.0,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.000320175,0.0,100.0,0.994404,89.2352,0.316245,0.000320175,130.407
03:18.000,5.79835,0.00526073,0.000304,4.16279,295.913,2343.4,0.0,2.16962e-05,165.819,25.6744,25.6744,33.9017,33.8975,0,0,0.0,0.0,3.06236,0.0,0.0,0.0,55.1528,50.9335,13.8703,3.49786,62.1367,47.9466,9.04647,3.05076,2.16494,2.14276,0.0,69.8596,9.29048,9.29048,119.522,0.0,276.667,182.089,173.699,276.667,173.866,184.144,174.858,174.899,179.407,165.261,165.332,165.175,344.782,40.7951,276.667,-6.96962,-6.96962,11.3943,0.0,1.2618,0.133713,0.0,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.000303995,0.0,100.0,0.991395,89.0592,0.316214,0.000303995,131.354
03:19.000,5.42814,0.0027467,0.00028863,4.15906,295.906,2344.45,0.0,2.05992e-05,165.67,25.527,25.527,33.7387,33.7344,0,0,0.0,0.0,3.05332,0.0,0.0,0.0,55.3016,50.9831,13.9562,3.73969,61.9952,47.1194,9.18695,2.99911,2.15572,2.13315,0.0,69.8784,9.30377,9.30377,119.522,0.0,276.667,182.08,173.826,276.667,173.996,184.113,174.978,175.018,179.475,165.65,165.723,165.566,344.782,40.7989,276.667,-6.87383,-6.87383,11.3977,0.0,1.2618,0.133811,0.00427219,50.4722,50.4722,199.185,199.198,0.0,0.0,0.0,0.000288633,0.0,100.0,0.988601,88.8905,0.316183,0.000288633,130.96
03:20.000,5.17737,0.00548856,0.00027405,4.15535,295.899,2345.52,0.0,1.95584e-05,165.522,25.383,25.383,33.5772,33.5729,0,0,0.0,0.0,3.00003,0.0,0.0,0.0,55.4384,51.0396,14.0091,3.96733,61.865,47.6936,8.99141,3.00319,2.14056,2.11789,0.0,69.8973,9.30815,9.30815,119.522,0.0,276.667,182.056,173.928,276.667,174.103,184.074,175.078,175.117,179.506,166.034,166.107,165.95,344.782,40.8028,276.667,-6.81303,-6.81303,11.3886,0.0,1.2618,0.13349,0.0,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,0.000274046,0.0,100.0,0.98561,88.7211,0.316153,0.000274046,130.054
03:21.000,4.86959,0.00620841,0.0002602,4.15166,295.895,2346.55,0.0,1.85701e-05,165.375,25.2429,25.2429,33.4172,33.413,0,0,0.0,0.0,3.04641,0.0,0.0,0.0,55.5847,51.0911,14.0781,4.21441,61.7233,47.4988,9.11081,2.95229,2.12929,2.10614,0.0,69.9155,9.31101,9.31101,119.522,0.0,276.667,182.031,174.027,276.667,174.207,184.032,175.173,175.212,179.528,166.41,166.483,166.327,344.782,40.8064,276.667,-6.75715,-6.75715,11.3717,0.0,1.2618,0.132783,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000260197,0.0,100.0,0.982935,88.5603,0.316124,0.000260197,129.093
03:22.000,4.55725,0.0141573,0.00024705,4.14799,295.889,2347.55,0.0,1.76314e-05,165.229,25.1056,25.1056,33.258,33.2538,0,0,0.0,0.0,3.03133,0.0,0.0,0.0,55.715,51.1451,14.1322,4.45891,61.5796,47.1898,8.86435,2.9495,2.11482,2.0918,0.0,69.9336,9.3073,9.3073,119.522,0.0,276.667,181.999,174.12,276.667,174.297,183.981,175.252,175.29,179.527,166.777,166.852,166.696,344.782,40.8101,276.667,-6.72473,-6.72473,11.3696,0.0,1.2618,0.132271,0.00186784,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000247048,0.0,100.0,0.98011,88.3988,0.316095,0.000247048,129.414
03:23.000,4.28077,0.00219169,0.00023456,4.14433,295.882,2348.54,0.0,1.67404e-05,165.083,24.9708,24.9709,33.1011,33.0969,0,0,0.0,0.0,3.03966,0.0,0.0,0.0,55.8393,51.1978,14.184,4.71029,61.443,47.8494,8.87377,2.90863,2.10174,2.07851,0.0,69.9523,9.29823,9.29823,119.522,0.0,276.667,181.954,174.182,276.667,174.368,183.926,175.32,175.357,179.497,167.145,167.22,167.056,344.782,40.8139,276.667,-6.71395,-6.71395,11.3806,0.0,1.2618,0.132194,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000234563,0.0,100.0,0.977422,88.2427,0.316066,0.000234563,130.335
03:24.000,4.05386,0.00521759,0.00022271,4.14069,295.872,2349.49,0.0,1.58948e-05,164.938,24.8382,24.8383,32.9444,32.9403,0,0,0.0,0.0,3.01489,0.0,0.0,0.0,55.9605,51.2502,14.2343,4.96673,61.2964,47.4518,8.9082,2.87291,2.08959,2.06616,0.0,69.9704,9.28488,9.28488,119.522,0.0,276.667,181.906,174.239,276.667,174.43,183.864,175.374,175.411,179.452,167.486,167.561,167.407,344.782,40.8176,276.667,-6.71699,-6.71699,11.3993,0.0,1.2618,0.132527,0.0,50.4722,50.4722,199.171,199.184,0.0,0.0,0.0,0.000222709,0.0,100.0,0.974759,88.0891,0.316038,0.000222709,131.322
03:25.000,3.86543,0.00572248,0.00021145,4.13707,295.863,2350.42,0.0,1.50911e-05,164.794,24.7073,24.7073,32.7902,32.7861,0,0,0.0,0.0,3.02545,0.0,0.0,0.0,56.0753,51.3006,14.2816,5.23055,61.1533,47.5445,8.89285,2.85284,2.07737,2.05371,0.0,69.9893,9.26656,9.26656,119.522,0.0,276.667,181.851,174.281,276.667,174.479,183.793,175.417,175.453,179.387,167.826,167.902,167.748,344.782,40.8214,276.667,-6.73657,-6.73657,11.4033,0.0,1.2618,0.132713,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000211455,0.0,100.0,0.972117,87.9379,0.316011,0.000211455,131.057
03:26.000,3.67711,0.0122793,0.00020077,4.13347,295.853,2351.29,0.0,1.43285e-05,164.651,24.5784,24.5784,32.6363,32.6322,0,0,0.0,0.0,3.00526,0.0,0.0,0.0,56.1808,51.3532,14.3255,5.48913,61.0093,47.505,8.8628,2.84752,2.06514,2.0413,0.0,70.0075,9.24417,9.24417,119.522,0.0,276.667,181.794,174.324,276.667,174.521,183.721,175.447,175.482,179.305,168.154,168.23,168.077,344.782,40.8251,276.667,-6.77453,-6.77453,11.394,0.0,1.2618,0.132461,0.00269924,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000200769,0.0,100.0,0.969471,87.7881,0.315984,0.000200769,130.149
03:27.000,3.50894,0.00169841,0.00019062,4.12989,295.844,2352.11,0.0,1.36043e-05,164.508,24.4509,24.4509,32.4846,32.4805,0,0,0.0,0.0,3.0117,0.0,0.0,0.0,56.2941,51.4013,14.3694,5.75722,60.8645,47.4673,8.825,2.84777,2.05304,2.02915,0.0,70.0257,9.21803,9.21803,119.522,0.0,276.667,181.727,174.345,276.667,174.549,183.641,175.467,175.501,179.204,168.473,168.55,168.397,344.782,40.8288,276.667,-6.8232,-6.8232,11.3764,0.0,1.2618,0.131821,0.0,50.4722,50.4722,199.163,199.176,0.0,0.0,0.0,0.000190623,0.0,100.0,0.966871,87.6411,0.315957,0.000190623,129.147
03:28.000,3.33607,0.00645678,0.00018099,4.12632,295.835,2352.91,0.0,1.2917e-05,164.366,24.3219,24.322,32.3294,32.3253,0,0,0.0,0.0,2.99207,0.0,0.0,0.0,56.4012,51.4506,14.4242,6.01634,60.7196,47.35,8.78622,2.84225,2.04174,2.01761,0.0,70.0439,9.18828,9.18828,119.522,0.0,276.667,181.658,174.365,276.667,174.569,183.561,175.476,175.51,179.087,168.781,168.858,168.706,344.782,40.8325,276.667,-6.88963,-6.88963,11.3716,0.0,1.2618,0.131302,0.0,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000180989,0.0,100.0,0.964276,87.4955,0.315931,0.000180989,129.347
03:29.000,3.18543,0.00600623,0.00017184,4.12278,295.824,2353.71,0.0,1.22645e-05,164.224,24.201,24.201,32.1838,32.1798,0,0,0.0,0.0,2.99814,0.0,0.0,0.0,56.5059,51.4971,14.4878,6.28229,60.5781,47.731,8.73366,2.82883,2.03206,2.00765,0.0,70.0621,9.15436,9.15436,119.522,0.0,276.667,181.58,174.368,276.667,174.576,183.473,175.475,175.508,178.952,169.079,169.157,169.004,344.782,40.8363,276.667,-6.96981,-6.96981,11.381,0.0,1.2618,0.131247,0.00291117,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,0.000171843,0.0,100.0,0.961703,87.3518,0.315905,0.000171843,130.219
03:30.000,3.04057,0.00840785,0.00016316,4.11925,295.815,2354.56,0.0,1.16447e-05,164.084,24.0786,24.0786,32.034,32.03,0,0,0.0,0.0,2.97098,0.0,0.0,0.0,56.6102,51.5405,14.561,6.54352,60.4355,47.9567,8.67318,2.80869,2.02356,1.99905,0.0,70.0807,9.11565,9.11565,119.522,0.0,276.667,181.495,174.359,276.667,174.57,183.378,175.461,175.493,178.795,169.366,169.445,169.293,344.782,40.8401,276.667,-7.06802,-7.06802,11.3989,0.0,1.2618,0.131586,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000163159,0.0,100.0,0.959175,87.2105,0.315879,0.000163159,131.221
03:31.000,2.9074,0.00499779,0.00015491,4.11574,295.807,2355.44,0.0,1.10561e-05,163.944,23.9578,23.9578,31.8867,31.8826,0,0,0.0,0.0,2.97707,0.0,0.0,0.0,56.7099,51.5878,14.642,6.82132,60.2777,46.7739,8.60638,2.78524,2.01539,1.99064,0.0,70.0994,9.07168,9.07168,119.522,0.0,276.667,181.401,174.335,276.667,174.549,183.276,175.432,175.464,178.615,169.643,169.722,169.571,344.782,40.8439,276.667,-7.18618,-7.18618,11.4046,0.0,1.2618,0.131852,0.0,50.4722,50.4722,199.152,199.165,0.0,0.0,0.0,0.000154913,0.0,100.0,0.956662,87.0707,0.315854,0.000154913,131.095
03:32.000,2.81065,0.000167773,0.00014708,4.11225,295.798,2356.35,0.0,1.04974e-05,163.805,23.8386,23.8386,31.7399,31.7359,0,0,0.0,0.0,2.97119,0.0,0.0,0.0,56.809,51.6401,14.7341,7.07658,60.1458,48.1596,8.53193,2.75917,2.00634,1.98121,0.0,70.1179,9.0223,9.0223,119.522,0.0,276.667,181.299,174.297,276.667,174.514,183.166,175.389,175.421,178.41,169.91,169.989,169.838,344.782,40.8477,276.667,-7.32495,-7.32495,11.3959,0.0,1.2618,0.131663,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000147085,0.0,100.0,0.954162,86.9324,0.315829,0.000147085,130.207
03:33.000,2.6673,0.00407803,0.00013965,4.10877,295.794,2357.26,0.0,9.96698e-06,163.666,23.721,23.721,31.5952,31.5912,0,0,0.0,0.0,2.96099,0.0,0.0,0.0,56.9066,51.683,14.8386,7.35638,59.9832,46.5029,8.44935,2.73083,1.99634,1.97089,0.0,70.1359,8.96742,8.96742,119.522,0.0,276.667,181.189,174.244,276.667,174.464,183.049,175.331,175.361,178.181,170.165,170.245,170.094,344.782,40.8513,276.667,-7.48561,-7.48561,11.3785,0.0,1.2618,0.131088,0.00160298,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000139652,0.0,100.0,0.951672,86.7956,0.315804,0.000139652,129.185
03:34.000,2.54933,0.00503033,0.00013259,4.10531,295.79,2358.19,0.0,9.46288e-06,163.528,23.6051,23.6051,31.4515,31.4475,0,0,0.0,0.0,2.96869,0.0,0.0,0.0,57.0036,51.7385,14.955,7.60856,59.8576,48.6006,8.35733,2.69787,1.9848,1.95911,0.0,70.1539,8.90677,8.90677,119.522,0.0,276.667,181.068,174.174,276.667,174.398,182.924,175.257,175.287,177.924,170.41,170.491,170.34,344.782,40.855,276.667,-7.66924,-7.66924,11.3714,0.0,1.2618,0.130561,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000132594,0.0,100.0,0.949189,86.6599,0.31578,0.000132594,129.202
03:35.000,2.4423,0.00746212,0.00012589,4.10188,295.785,2359.13,0.0,8.98505e-06,163.391,23.4908,23.4909,31.3079,31.3039,0,0,0.0,0.0,2.93935,0.0,0.0,0.0,57.0996,51.7801,15.0856,7.89533,59.6977,47.3193,8.25282,2.65902,1.97236,1.94638,0.0,70.172,8.8399,8.8399,119.522,0.0,276.667,180.936,174.087,276.667,174.314,182.789,175.165,175.195,177.64,170.643,170.724,170.574,344.782,40.8587,276.667,-7.87735,-7.87735,11.3792,0.0,1.2618,0.130502,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000125893,0.0,100.0,0.94671,86.5254,0.315756,0.000125893,130.049
03:36.000,2.34455,0.00963778,0.00011953,4.09846,295.779,2360.1,0.0,8.53065e-06,163.255,23.3782,23.3782,31.1693,31.1654,0,0,0.0,0.0,2.97892,0.0,0.0,0.0,57.1942,51.853,15.2301,8.19461,59.5514,47.3436,8.13523,2.61406,1.95821,1.93215,0.0,70.1903,8.76632,8.76632,119.522,0.0,276.667,180.793,173.981,276.667,174.21,182.643,175.055,175.084,177.324,170.866,170.947,170.797,344.782,40.8625,276.667,-8.11232,-8.11232,11.3963,0.0,1.2618,0.130839,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000119531,0.0,100.0,0.944204,86.391,0.315731,0.000119531,131.054
03:37.000,2.24982,3.34585e-05,0.00011349,4.09505,295.774,2361.08,0.0,8.09968e-06,163.119,23.2672,23.2672,31.0312,31.0273,0,0,0.0,0.0,2.96808,0.0,0.0,0.0,57.2875,51.925,15.3873,8.50814,59.4158,48.2757,8.01032,2.56654,1.9422,1.91593,0.0,70.2092,8.68578,8.68578,119.522,0.0,276.667,180.637,173.854,276.667,174.086,182.486,174.924,174.953,176.975,171.077,171.158,171.009,344.782,40.8664,276.667,-8.37526,-8.37526,11.4041,0.0,1.2618,0.131174,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000113491,0.0,100.0,0.941712,86.258,0.315707,0.000113491,131.079
03:38.000,2.15853,0.00165351,0.00010776,4.09167,295.769,2362.03,0.0,7.69072e-06,162.985,23.1578,23.1579,30.8952,30.8913,0,0,0.0,0.0,2.96761,0.0,0.0,0.0,57.3801,51.9759,15.5559,8.84364,59.2523,46.5023,7.8839,2.51823,1.92407,1.89758,0.0,70.2277,8.59856,8.59856,119.522,0.0,276.667,180.468,173.707,276.667,173.942,182.317,174.773,174.801,176.595,171.276,171.357,171.209,344.782,40.8702,276.667,-8.66592,-8.66592,11.3964,0.0,1.2618,0.13104,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000107755,0.0,100.0,0.939206,86.1257,0.315683,0.000107755,130.211
