Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,0.0,5.09747,2.182e-05,3.99537,295.652,2324.79,0.0,1.55703e-06,159.147,22.1442,22.1442,26.8174,26.814,0,0,0.0,0.0,2.96328,0.0,0.0,0.0,56.1813,56.1813,53.9697,13.9953,30.6525,51.8726,46.351,1.82889,1.17306,1.09304,1.06445,0.0,70.45,2.34678,2.34678,119.522,0.0,276.667,157.534,144.398,276.667,144.555,159.838,145.12,145.117,136.12,136.249,136.256,141.976,344.782,40.908,276.667,-34.5389,-34.5389,10.2588,8.58871e-05,1.2618,0.142951,0.0,50.4722,50.4722,199.039,199.051,0.0,0.0,0.0,2.18159e-05,0.0,100.0,0.946129,83.9435,0.317204,2.18159e-05,129.928
04:10.000,0.0,4.6368,2.071e-05,3.99244,295.646,2324.69,0.0,1.47822e-06,159.031,22.0751,22.0751,26.7328,26.7294,0,0,0.0,0.0,2.98822,0.0,0.0,0.0,56.263,56.263,54.0893,14.4502,31.2032,51.866,48.1906,1.79188,1.17895,1.09533,1.06562,0.0,70.4699,2.3237,2.3237,119.522,0.0,276.667,157.22,144.101,276.667,144.255,159.499,144.811,144.809,135.867,135.979,135.987,142.058,344.782,40.912,276.667,-34.4898,-34.4898,10.2412,6.92632e-05,1.2618,0.142479,0.0,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,2.07134e-05,0.0,100.0,0.941549,83.7542,0.31714,2.07134e-05,129.123
04:11.000,0.0,4.47339,1.967e-05,3.98953,295.641,2324.76,0.0,1.40367e-06,158.914,22.006,22.006,26.6495,26.6461,0,0,0.0,0.0,2.98925,0.0,0.0,0.0,56.341,56.341,54.1959,14.8728,31.6611,51.8474,48.5686,1.77962,1.18526,1.09986,1.0691,0.0,70.4868,2.30456,2.30456,119.522,0.0,276.667,156.913,143.82,276.667,143.971,159.169,144.519,144.517,135.659,135.75,135.757,142.148,344.782,40.9154,276.667,-34.4042,-34.4042,10.2407,5.18708e-05,1.2618,0.142866,0.0,50.4722,50.4722,199.031,199.043,0.0,0.0,0.0,1.96666e-05,0.0,100.0,0.937019,83.5656,0.317076,1.96666e-05,129.642
04:12.000,0.0,4.54995,1.867e-05,3.98662,295.639,2324.92,0.0,1.33267e-06,158.799,21.9367,21.9367,26.5679,26.5645,0,0,0.0,0.0,2.997,0.0,0.0,0.0,56.4201,56.4201,54.3084,15.2955,32.1071,51.7971,46.0059,1.7727,1.19498,1.10753,1.07565,0.0,70.5037,2.28851,2.28851,119.522,0.0,276.667,156.61,143.554,276.667,143.704,158.848,144.245,144.244,135.479,135.552,135.559,142.253,344.782,40.9189,276.667,-34.2897,-34.2897,10.2535,3.26434e-05,1.2618,0.143503,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.86727e-05,0.0,100.0,0.932525,83.3775,0.317013,1.86727e-05,130.614
04:13.000,0.0,4.4261,1.773e-05,3.98373,295.636,2325.12,0.0,1.26522e-06,158.683,21.8671,21.8672,26.4871,26.4837,0,0,0.0,0.0,3.00159,0.0,0.0,0.0,56.4978,56.4978,54.3997,15.7056,32.4685,51.8023,48.3392,1.77184,1.20784,1.11845,1.08534,0.0,70.5237,2.27768,2.27768,119.522,0.0,276.667,156.317,143.31,276.667,143.457,158.535,143.993,143.992,135.341,135.395,135.402,142.372,344.782,40.9229,276.667,-34.1172,-34.1172,10.2704,1.05285e-05,1.2618,0.144005,0.0,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,1.7729e-05,0.0,100.0,0.928054,83.1896,0.316949,1.7729e-05,131.444
04:14.000,0.0,4.27442,1.683e-05,3.98084,295.631,2325.34,0.0,1.20132e-06,158.568,21.7974,21.7975,26.4059,26.4026,0,0,0.0,0.0,2.98275,0.0,0.0,0.0,56.574,56.574,54.4766,16.1029,32.7824,51.7837,48.3051,1.77684,1.22506,1.13189,1.09756,0.0,70.5407,2.27153,2.27153,119.522,0.0,276.667,156.033,143.089,276.667,143.235,158.232,143.766,143.765,135.251,135.285,135.292,142.507,344.782,40.9264,276.667,-33.8936,-33.8936,10.2703,0.0,1.2618,0.143632,0.0,50.4722,50.4722,199.02,199.032,0.0,0.0,0.0,1.68331e-05,0.0,100.0,0.923607,83.0022,0.316886,1.68331e-05,130.954
04:15.000,0.0,4.07578,1.598e-05,3.97797,295.626,2325.55,0.0,1.14097e-06,158.454,21.7275,21.7275,26.3262,26.3228,0,0,0.0,0.0,2.9864,0.0,0.0,0.0,56.6476,56.6476,54.5494,16.4855,33.0513,51.7423,46.2898,1.78787,1.24675,1.14818,1.11268,0.0,70.5598,2.27083,2.27083,119.522,0.0,276.667,155.763,142.896,276.667,143.039,157.941,143.565,143.565,135.213,135.226,135.233,142.658,344.782,40.9302,276.667,-33.6119,-33.6119,10.2581,0.0,1.2618,0.143018,0.0,50.4722,50.4722,199.017,199.029,0.0,0.0,0.0,1.59824e-05,0.0,100.0,0.919185,82.815,0.316823,1.59824e-05,130.008
04:16.000,0.0,3.88859,1.517e-05,3.97511,295.62,2325.74,0.0,1.08275e-06,158.34,21.657,21.657,26.2468,26.2435,0,0,0.0,0.0,2.98588,0.0,0.0,0.0,56.7241,56.7241,54.6037,16.8484,33.2101,51.7506,48.8787,1.80593,1.273,1.16791,1.13098,0.0,70.5761,2.27559,2.27559,119.522,0.0,276.667,155.512,142.728,276.667,142.869,157.659,143.39,143.39,135.228,135.217,135.225,142.825,344.782,40.9335,276.667,-33.2676,-33.2676,10.2399,0.0,1.2618,0.142477,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,1.51747e-05,0.0,100.0,0.91479,82.6282,0.316761,1.51747e-05,129.117
04:17.000,0.0,3.87424,1.441e-05,3.97226,295.615,2325.9,0.0,1.02808e-06,158.226,21.586,21.586,26.1667,26.1633,0,0,0.0,0.0,2.95556,0.0,0.0,0.0,56.7936,56.7936,54.651,17.2002,33.3176,51.7207,47.8935,1.832,1.30402,1.19119,1.15299,0.0,70.5964,2.28545,2.28545,119.522,0.0,276.667,155.285,142.597,276.667,142.736,157.408,143.252,143.252,135.289,135.229,135.237,142.586,344.782,40.9376,276.667,-32.8891,-32.8891,10.238,0.0,1.2618,0.142815,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,1.44078e-05,0.0,100.0,0.910423,82.4417,0.316698,1.44078e-05,129.546
04:18.000,0.0,3.80461,1.368e-05,3.96942,295.612,2326.01,0.0,9.7625e-07,158.113,21.5146,21.5146,26.0872,26.0839,0,0,0.0,0.0,2.95836,0.0,0.0,0.0,56.8639,56.8639,54.6889,17.5371,33.3757,51.6835,46.2291,1.86305,1.33666,1.21763,1.17809,0.0,70.6131,2.2995,2.2995,119.522,0.0,276.667,155.064,142.488,276.667,142.625,157.17,143.136,143.137,135.396,135.182,135.19,140.461,344.782,40.941,276.667,-32.4701,-32.4701,10.2501,0.0,1.2618,0.143446,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,1.36797e-05,0.0,100.0,0.906083,82.2553,0.316636,1.36797e-05,130.511
04:19.000,0.0,3.6762,1.299e-05,3.96659,295.611,2326.05,0.0,9.2726e-07,158.001,21.4429,21.4429,26.0072,26.0039,0,0,0.0,0.0,2.9457,0.0,0.0,0.0,56.9335,56.9335,54.7128,17.8587,33.3331,51.6957,48.8965,1.89509,1.36738,1.24659,1.20564,0.0,70.6317,2.31678,2.31678,119.522,0.0,276.667,154.861,142.401,276.667,142.537,156.951,143.044,143.045,135.542,134.996,135.004,135.293,344.782,40.9447,276.667,-32.03,-32.03,10.2678,0.0,1.2618,0.144015,0.0,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,1.29883e-05,0.0,100.0,0.901771,82.0689,0.316575,1.29883e-05,131.424
04:20.000,0.0,3.64135,1.233e-05,3.96377,295.611,2326.0,0.0,8.804e-07,157.889,21.3705,21.3706,25.9264,25.9231,0,0,0.0,0.0,2.91822,0.0,0.0,0.0,56.9997,56.9997,54.7342,18.1643,33.2618,51.6642,47.5439,1.9358,1.4033,1.27916,1.23684,0.0,70.6471,2.33828,2.33828,119.522,0.0,276.667,154.675,142.34,276.667,142.475,156.746,142.977,142.979,135.738,135.117,135.125,135.107,344.782,40.9482,276.667,-31.5531,-31.5531,10.2698,0.0,1.2618,0.143698,0.0,50.4722,50.4722,198.999,199.011,0.0,0.0,0.0,1.23319e-05,0.0,100.0,0.897487,81.8825,0.316513,1.23319e-05,131.042
04:21.000,0.0,3.50002,1.171e-05,3.96096,295.611,2325.85,0.0,8.3567e-07,157.776,21.2982,21.2982,25.8472,25.8439,0,0,0.0,0.0,2.92607,0.0,0.0,0.0,57.0688,57.0688,54.7559,18.4568,33.1364,51.6346,46.4091,1.96011,1.41572,1.28679,1.24349,0.0,70.6633,2.33948,2.33948,119.522,0.0,276.667,154.499,142.23,276.667,142.366,156.563,142.859,142.86,135.785,135.254,135.262,135.244,344.782,40.9515,276.667,-31.3556,-31.3556,10.2593,0.0,1.2618,0.143084,0.0,50.4722,50.4722,198.995,199.007,0.0,0.0,0.0,1.17087e-05,0.0,100.0,0.893233,81.6963,0.316452,1.17087e-05,130.113
04:22.000,0.0,3.42022,1.112e-05,3.9582,295.611,2325.66,0.0,7.9307e-07,157.666,21.2255,21.2255,25.7667,25.7634,0,0,0.0,0.0,2.91032,0.0,0.0,0.0,57.1341,57.1341,54.7783,18.7389,32.94,51.6471,48.9668,1.99916,1.44836,1.31621,1.27129,0.0,70.6819,2.35835,2.35835,119.522,0.0,276.667,154.338,142.141,276.667,142.277,156.36,142.762,142.764,135.919,135.377,135.385,135.367,344.782,40.9552,276.667,-30.9162,-30.9162,10.2416,0.0,1.2618,0.142503,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,1.1117e-05,0.0,100.0,0.889002,81.51,0.316392,1.1117e-05,129.162
04:23.000,0.0,3.42755,1.056e-05,3.95537,295.611,2325.28,0.0,7.5331e-07,157.554,21.1511,21.1511,25.6831,25.6798,0,0,0.0,0.0,2.87459,0.0,0.0,0.0,57.1978,57.1978,54.7716,19.0076,32.699,51.6105,47.2257,2.04131,1.48223,1.34785,1.30216,0.0,70.7026,2.39108,2.39108,119.522,0.0,276.667,154.164,142.123,276.667,142.258,156.23,142.748,142.75,136.172,135.506,135.514,135.497,344.782,40.9594,276.667,-30.3837,-30.3837,10.2377,0.0,1.2618,0.142792,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,1.05552e-05,0.0,100.0,0.8848,81.3239,0.316331,1.05552e-05,129.503
04:24.000,0.0,3.31339,1.002e-05,3.95265,295.611,2324.98,0.0,7.1497e-07,157.445,21.0808,21.0809,25.6047,25.6014,0,0,0.0,0.0,2.88181,0.0,0.0,0.0,57.2711,57.2711,54.7774,19.2814,32.4089,51.5854,46.6942,2.0409,1.46838,1.33174,1.28576,0.0,70.719,2.38106,2.38106,119.522,0.0,276.667,153.943,141.981,276.667,142.118,155.999,142.604,142.607,136.147,135.628,135.635,135.618,344.782,40.9627,276.667,-30.2752,-30.2752,10.2476,0.0,1.2618,0.143381,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,1.00217e-05,0.0,100.0,0.880624,81.1378,0.316271,1.00217e-05,130.404
04:25.000,0.0,3.27228,9.52e-06,3.9499,295.611,2324.43,0.0,6.7876e-07,157.336,21.008,21.008,25.522,25.5187,0,0,0.0,0.0,2.83816,0.0,0.0,0.0,57.3239,57.3239,54.7529,19.534,32.028,51.5933,49.0196,2.07598,1.50004,1.35455,1.30729,0.0,70.7387,2.41815,2.41815,119.522,0.0,276.667,153.829,142.032,276.667,142.168,155.899,142.662,142.664,136.524,135.754,135.761,135.744,344.782,40.9666,276.667,-29.7242,-29.7242,10.2658,0.0,1.2618,0.144017,0.0,50.4722,50.4722,198.981,198.993,0.0,0.0,0.0,9.51525e-06,0.0,100.0,0.876473,80.952,0.316212,9.51525e-06,131.395
04:26.000,0.0,3.19637,9.03e-06,3.94714,295.611,2323.84,0.0,6.4468e-07,157.225,20.9356,20.9356,25.4401,25.4368,0,0,0.0,0.0,2.83486,0.0,0.0,0.0,57.3923,57.3923,54.7313,19.7819,31.6317,51.5506,46.9194,2.09902,1.50095,1.32083,1.27426,0.0,70.7538,2.42501,2.42501,119.522,0.0,276.667,153.639,141.942,276.667,142.08,155.671,142.57,142.572,136.579,135.884,135.892,135.875,344.782,40.9697,276.667,-29.4135,-29.4135,10.2692,0.0,1.2618,0.143771,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,9.03438e-06,0.0,100.0,0.872355,80.7664,0.316153,9.03438e-06,131.14
04:27.000,0.0,3.13476,8.58e-06,3.94443,295.611,2323.22,0.0,6.1202e-07,157.117,20.8625,20.8626,25.3583,25.3551,0,0,0.0,0.0,2.83017,0.0,0.0,0.0,57.4487,57.4487,54.7182,20.0206,31.1924,51.5322,47.0516,2.14271,1.53216,1.34153,1.294,0.0,70.7667,2.46598,2.46598,119.522,0.0,276.667,153.454,141.934,276.667,142.072,155.486,142.57,142.573,136.877,136.012,136.02,136.003,344.782,40.9728,276.667,-28.7432,-28.7432,10.2592,0.0,1.2618,0.143183,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,8.5778e-06,0.0,100.0,0.868256,80.5805,0.316094,8.5778e-06,130.22
04:28.000,0.0,3.0653,8.14e-06,3.9417,295.611,2322.23,0.0,5.8149e-07,157.009,20.7912,20.7912,25.2753,25.272,0,0,0.0,0.0,2.79997,0.0,0.0,0.0,57.5237,57.5237,54.6707,20.2505,30.6634,51.5306,49.0322,2.20071,1.56377,1.35254,1.30478,0.0,70.7857,2.50277,2.50277,119.522,0.0,276.667,153.282,141.98,276.667,142.12,155.329,142.633,142.636,137.238,136.155,136.162,136.145,344.782,40.9766,276.667,-28.1577,-28.1577,10.2407,0.0,1.2618,0.142557,0.0,50.4722,50.4722,198.971,198.983,0.0,0.0,0.0,8.1443e-06,0.0,100.0,0.864188,80.3946,0.316036,8.1443e-06,129.252
04:29.000,0.0,3.01,7.73e-06,3.93896,295.611,2321.06,0.0,5.5167e-07,156.9,20.7202,20.7203,25.1926,25.1894,0,0,0.0,0.0,2.79195,0.0,0.0,0.0,57.5971,57.5971,54.6316,20.5229,30.1322,51.4799,46.6344,2.24343,1.579,1.34559,1.2989,0.0,70.8033,2.50685,2.50685,119.522,0.0,276.667,153.184,141.94,276.667,142.082,155.206,142.581,142.584,137.351,136.299,136.307,136.29,344.782,40.9801,276.667,-27.9878,-27.9878,10.2353,0.0,1.2618,0.142755,0.0,50.4722,50.4722,198.967,198.979,0.0,0.0,0.0,7.73271e-06,0.0,100.0,0.860146,80.2089,0.315978,7.73271e-06,129.441
04:30.000,0.0,2.95545,7.34e-06,3.9363,295.611,2320.04,0.0,5.2398e-07,156.794,20.6473,20.6473,25.1093,25.1061,0,0,0.0,0.0,2.77822,0.0,0.0,0.0,57.6477,57.6477,54.575,20.7466,29.5275,51.466,47.4701,2.34181,1.65007,1.38473,1.33679,0.0,70.8218,2.55001,2.55001,119.522,0.0,276.667,153.086,141.958,276.667,142.101,155.072,142.601,142.604,137.669,136.442,136.45,136.433,344.782,40.9839,276.667,-27.3616,-27.3616,10.2441,0.0,1.2618,0.143349,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,7.34191e-06,0.0,100.0,0.856124,80.0231,0.31592,7.34191e-06,130.339
04:31.000,0.0,2.90063,6.97e-06,3.93359,295.611,2318.52,0.0,4.9771e-07,156.686,20.5741,20.5741,25.025,25.0218,0,0,0.0,0.0,2.74901,0.0,0.0,0.0,57.7053,57.7053,54.4742,20.9469,28.8201,51.4603,49.005,2.44076,1.71561,1.40988,1.36132,0.0,70.8401,2.58257,2.58257,119.522,0.0,276.667,152.986,142.059,276.667,142.202,155.003,142.706,142.709,138.054,136.6,136.607,136.591,344.782,40.9875,276.667,-26.9276,-26.9276,10.2644,0.0,1.2618,0.144048,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,6.97087e-06,0.0,100.0,0.852128,79.8373,0.315863,6.97087e-06,131.421
04:32.000,0.00821279,2.84994,6.62e-06,3.93092,295.611,2317.2,0.0,4.7215e-07,156.579,20.496,20.496,24.9412,24.938,0,0,0.0,0.0,2.74345,0.0,0.0,0.0,57.765,57.765,54.4084,21.1702,28.1306,51.4092,46.4364,2.49975,1.74729,1.43736,1.38812,0.0,70.8623,2.61714,2.61714,119.522,0.0,276.667,152.885,142.081,276.667,142.226,154.849,142.724,142.727,138.333,136.76,136.768,136.751,344.782,40.992,276.667,-26.3922,-26.3922,10.2695,0.0,1.2618,0.143858,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,6.61858e-06,0.0,100.0,0.848156,79.6518,0.315806,6.61858e-06,131.264
04:33.000,2.16851,2.7704,6.28e-06,3.92827,295.611,2315.72,0.0,4.4872e-07,156.474,20.3987,20.3987,24.8572,24.854,0,0,0.0,0.0,2.72893,0.0,0.0,0.0,57.7774,57.7774,54.317,21.6602,27.3546,51.4289,47.9308,2.56043,1.78125,1.46545,1.41447,0.0,70.8702,2.66234,2.66234,119.522,0.0,276.667,152.805,142.182,276.667,142.329,154.743,142.828,142.832,138.748,136.928,136.935,136.919,344.782,40.9945,276.667,-25.7957,-25.7957,10.2604,0.0,1.2618,0.14328,0.0,50.4722,50.4722,198.954,198.966,0.0,0.0,0.0,6.28409e-06,0.0,100.0,0.844209,79.4662,0.315749,6.28409e-06,130.387
04:34.000,1.80607,2.74032,5.97e-06,3.92561,295.611,2314.14,0.0,4.26e-07,156.367,20.2897,20.2898,24.7719,24.7688,0,0,0.0,0.0,2.70209,0.0,0.0,0.0,57.8495,57.8495,54.2026,22.6785,26.5073,51.4755,48.9041,2.63932,1.82214,1.46844,1.41615,0.0,70.8887,2.69307,2.69307,119.522,0.0,276.667,152.718,142.251,276.667,142.4,154.648,142.896,142.899,139.058,137.102,137.11,137.093,344.782,40.9981,276.667,-25.3716,-25.3716,10.2424,0.0,1.2618,0.142637,0.0,50.4722,50.4722,198.951,198.963,0.0,0.0,0.0,5.9665e-06,0.0,100.0,0.840291,79.2808,0.315693,5.9665e-06,129.382
04:35.000,1.08786,2.74086,5.66e-06,3.92296,295.611,2312.71,0.0,4.0399e-07,156.262,20.1944,20.1944,24.6861,24.683,0,0,0.0,0.0,2.68266,0.0,0.0,0.0,58.046,58.046,54.0732,23.6541,25.6251,51.457,46.2777,2.70802,1.85813,1.49731,1.44337,0.0,70.9059,2.73115,2.73115,119.522,0.0,276.667,152.659,142.325,276.667,142.475,154.564,142.968,142.971,139.396,137.279,137.287,137.271,344.782,41.0016,276.667,-24.8167,-24.8167,10.2348,0.0,1.2618,0.142742,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,5.66497e-06,0.0,100.0,0.836398,79.0955,0.315638,5.66497e-06,129.419
04:36.000,0.943563,2.68519,5.38e-06,3.92034,295.611,2311.28,0.0,3.8411e-07,156.158,20.1065,20.1066,24.5996,24.5965,0,0,0.0,0.0,2.6186,0.0,0.0,0.0,58.0953,58.0953,53.91,24.1514,24.6055,51.4732,48.2953,2.79575,1.90976,1.53952,1.48367,0.0,70.9252,2.77807,2.77807,119.522,0.0,276.667,152.592,142.441,276.667,142.594,154.49,143.09,143.094,139.82,137.462,137.47,137.454,344.782,41.0054,276.667,-24.109,-24.109,10.2448,0.0,1.2618,0.143359,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,5.37867e-06,0.0,100.0,0.83253,78.9101,0.315582,5.37867e-06,130.358
04:37.000,0.815432,2.65315,5.11e-06,3.91774,295.611,2309.55,0.0,3.6423e-07,156.054,20.0199,20.0199,24.5117,24.5086,0,0,0.0,0.0,2.63247,0.0,0.0,0.0,58.1827,58.1827,53.7341,24.5144,23.4954,51.4699,48.769,2.15503,1.99912,1.57599,1.51925,0.0,70.9433,2.81625,2.81625,119.522,0.0,276.667,152.562,142.595,276.667,142.715,154.437,143.19,143.193,140.213,137.651,137.658,137.643,344.782,41.0091,276.667,-23.5458,-23.5458,10.2635,0.0,1.2618,0.14398,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,5.10685e-06,0.0,100.0,0.82867,78.7242,0.315527,5.10685e-06,131.313
04:38.000,0.921735,2.60539,4.85e-06,3.91512,295.611,2309.77,0.0,3.4577e-07,155.95,19.9356,19.9356,24.4244,24.4213,0,0,0.0,0.0,2.62459,0.0,0.0,0.0,58.2638,58.2638,53.5721,24.8348,22.3606,51.4267,46.2276,3.20342,1.93947,1.59598,1.53627,0.0,70.9592,2.82711,2.82711,119.522,0.0,276.667,152.475,142.564,276.667,142.732,154.363,143.226,143.23,140.36,137.84,137.848,137.832,344.782,41.0125,276.667,-23.328,-23.328,10.2733,0.0,1.2618,0.143918,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,4.84876e-06,0.0,100.0,0.825083,78.5448,0.315473,4.84876e-06,131.353
04:39.000,0.913342,2.54266,4.6e-06,3.91252,295.611,2308.29,0.0,3.2873e-07,155.846,19.8517,19.8517,24.3363,24.3332,0,0,0.0,0.0,2.60613,0.0,0.0,0.0,58.3507,58.3507,53.3793,25.1379,21.0983,51.4327,48.2927,3.09491,2.01327,1.65124,1.58641,0.0,70.9727,2.88053,2.88053,119.522,0.0,276.667,152.44,142.681,276.667,142.851,154.284,143.337,143.341,140.766,138.033,138.041,138.025,344.782,41.0157,276.667,-22.546,-22.546,10.2657,0.0,1.2618,0.14336,0.0,50.4722,50.4722,198.934,198.946,0.0,0.0,0.0,4.60371e-06,0.0,100.0,0.821285,78.3603,0.315419,4.60371e-06,130.517
04:40.000,0.852735,2.51007,4.37e-06,3.90996,295.611,2307.58,0.0,3.1169e-07,155.744,19.7689,19.7689,24.2479,24.2449,0,0,0.0,0.0,2.588,0.0,0.0,0.0,58.4321,58.4321,53.1794,25.3784,19.7688,51.4037,47.4639,3.12943,2.04312,1.66879,1.60407,0.0,70.9809,2.9224,2.9224,119.522,0.0,276.667,152.391,142.807,276.667,142.968,154.231,143.45,143.454,141.098,138.231,138.239,138.223,344.782,41.0188,276.667,-21.9491,-21.9491,10.2493,0.0,1.2618,0.142726,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,4.37105e-06,0.0,100.0,0.817098,78.175,0.315365,4.37105e-06,129.521
04:41.000,0.854931,2.40955,4.15e-06,3.90736,295.611,2306.26,0.0,2.9607e-07,155.64,19.6867,19.6867,24.1611,24.1581,0,0,0.0,0.0,2.58964,0.0,0.0,0.0,58.4993,58.4993,52.9859,25.6141,18.3824,51.3764,46.9505,3.38033,2.05974,1.71284,1.63976,0.0,71.0049,2.97104,2.97104,119.522,0.0,276.667,152.318,142.933,276.667,143.116,154.191,143.631,143.636,141.555,138.434,138.442,138.426,344.782,41.0235,276.667,-21.2858,-21.2858,10.2394,0.0,1.2618,0.142716,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,4.15014e-06,0.0,100.0,0.813378,77.9897,0.315311,4.15014e-06,129.391
04:42.000,0.854024,2.35885,3.94e-06,3.9048,295.611,2307.64,0.0,2.8116e-07,155.539,19.6054,19.6054,24.0738,24.0708,0,0,0.0,0.0,2.58182,0.0,0.0,0.0,58.5773,58.5773,52.824,25.7973,16.9488,51.37,48.4867,2.89534,2.10247,1.72417,1.65639,0.0,71.0195,3.00717,3.00717,119.522,0.0,276.667,152.466,143.13,276.667,143.256,154.07,143.697,143.701,141.9,138.64,138.648,138.632,344.782,41.0271,276.667,-20.7074,-20.7074,10.2474,0.0,1.2618,0.143285,6.47634e-06,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,3.9404e-06,0.0,100.0,0.809253,77.8041,0.315258,3.9404e-06,130.228
04:43.000,0.860006,2.36179,3.74e-06,3.90225,295.611,2306.52,0.0,2.6696e-07,155.437,19.5218,19.5218,23.9856,23.9826,0,0,0.0,0.0,2.5489,0.0,0.0,0.0,58.6067,58.6067,52.5936,25.9345,15.3738,51.3236,46.1631,3.6152,2.16237,1.75742,1.6861,0.0,71.0408,3.08935,3.08935,119.522,0.0,276.667,152.348,143.321,276.667,143.498,154.165,144.011,144.016,142.532,138.866,138.875,138.859,344.782,41.0313,276.667,-19.778,-19.778,10.2638,0.0,1.2618,0.143943,0.0,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,3.74126e-06,0.0,100.0,0.805629,77.6222,0.315205,3.74126e-06,131.245
04:44.000,0.841213,2.27404,3.55e-06,3.89971,295.611,2306.01,0.0,2.5347e-07,155.335,19.4388,19.4388,23.8981,23.8951,0,0,0.0,0.0,2.54338,0.0,0.0,0.0,58.6747,58.6747,52.3726,26.0253,13.8394,51.323,48.2733,3.56707,2.2429,1.78539,1.71442,0.0,71.0626,3.12443,3.12443,119.522,0.0,276.667,152.31,143.424,276.667,143.639,154.113,144.174,144.178,142.969,139.078,139.087,139.071,344.782,41.0356,276.667,-19.2962,-19.2962,10.2748,0.0,1.2618,0.144004,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,3.55218e-06,0.0,100.0,0.801606,77.4353,0.315152,3.55218e-06,131.49
