Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,6.61764,0.000586996,0.00068979,4.22506,296.15,2328.23,0.0,4.923e-05,168.301,25.8175,25.8176,33.2865,33.2823,0,0,0.0,0.0,2.90634,0.0,0.0,0.0,51.8294,48.0618,9.03405,0.0,60.7667,46.9333,9.32257,3.18555,2.30876,2.28742,0.0,69.2751,9.01075,9.01075,119.522,0.0,276.667,182.923,172.669,276.667,172.855,185.173,173.792,173.816,178.198,162.966,163.0,162.901,344.782,40.6791,276.667,-9.39012,-9.39012,10.4097,0.0,1.2618,0.146661,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000689789,0.0,100.0,0.988796,91.1372,0.315515,0.000689789,131.168
03:03.000,6.17949,0.001752,0.00065493,4.22097,296.144,2329.04,0.0,4.67421e-05,168.138,25.6585,25.6586,33.1181,33.1139,0,0,0.0,0.0,2.90539,0.0,0.0,0.0,51.977,48.1195,9.13066,0.0,60.6465,48.0183,9.40595,3.14332,2.29513,2.27368,0.0,69.2923,9.03944,9.03944,119.522,0.0,276.667,182.909,172.835,276.667,173.015,185.132,173.94,173.963,178.328,163.378,163.412,163.314,344.782,40.6823,276.667,-9.20385,-9.20385,10.4217,0.0,1.2618,0.146219,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.00065493,0.0,100.0,0.985141,90.9842,0.315456,0.00065493,131.349
03:04.000,5.78367,0.0034981,0.00062183,4.21691,296.139,2329.9,0.0,4.438e-05,167.976,25.5019,25.5019,32.9514,32.9472,0,0,0.0,0.0,2.89469,0.0,0.0,0.0,52.1288,48.172,9.16139,0.0,60.5039,46.9195,9.70071,3.08337,2.28033,2.25824,0.0,69.31,9.06396,9.06396,119.522,0.0,276.667,182.871,172.934,276.667,173.143,185.094,174.081,174.105,178.43,163.785,163.82,163.722,344.782,40.6856,276.667,-9.04309,-9.04309,10.3983,0.0,1.2618,0.144822,0.0051835,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000621833,0.0,100.0,0.981507,90.8313,0.315398,0.000621833,130.94
03:05.000,5.49957,0.0101794,0.00059041,4.21287,296.135,2330.79,0.0,4.21371e-05,167.815,25.3485,25.3485,32.7863,32.7822,0,0,0.0,0.0,2.89233,0.0,0.0,0.0,52.2815,48.2299,9.16113,0.0,60.3782,47.7478,9.66809,3.06603,2.26575,2.24338,0.0,69.326,9.08466,9.08466,119.522,0.0,276.667,182.851,173.08,276.667,173.285,185.047,174.212,174.235,178.531,164.186,164.221,164.123,344.782,40.6887,276.667,-8.89175,-8.89175,10.3599,0.0,1.2618,0.143528,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000590408,0.0,100.0,0.978067,90.682,0.31534,0.000590408,130.332
03:06.000,5.19912,0.000147164,0.00056057,4.20885,296.13,2331.69,0.0,4.00078e-05,167.654,25.1982,25.1983,32.6245,32.6204,0,0,0.0,0.0,2.90642,0.0,0.0,0.0,52.419,48.3033,9.13901,0.165923,60.2369,47.1399,9.41124,3.08202,2.25025,2.22781,0.0,69.3433,9.10064,9.10064,119.522,0.0,276.667,182.824,173.212,276.667,173.415,184.995,174.331,174.353,178.615,164.579,164.615,164.517,344.782,40.692,276.667,-8.76036,-8.76036,10.3447,0.0,1.2618,0.14379,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000560572,0.0,100.0,0.974485,90.531,0.315284,0.000560572,130.136
03:07.000,4.91082,0.0045526,0.00053224,4.20485,296.122,2332.64,0.0,3.79857e-05,167.495,25.0501,25.0501,32.4634,32.4593,0,0,0.0,0.0,2.89647,0.0,0.0,0.0,52.5491,48.3687,9.10798,0.357987,60.1115,48.0918,9.68477,3.03071,2.2343,2.21167,0.0,69.3604,9.11146,9.11146,119.522,0.0,276.667,182.781,173.3,276.667,173.521,184.945,174.44,174.462,178.663,164.966,165.002,164.904,344.782,40.6952,276.667,-8.65587,-8.65587,10.3634,0.0,1.2618,0.145055,0.00443936,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000532243,0.0,100.0,0.971026,90.3823,0.315228,0.000532243,130.589
03:08.000,4.61075,0.00526758,0.00050535,4.20088,296.111,2333.64,0.0,3.60659e-05,167.337,24.904,24.9041,32.3044,32.3004,0,0,0.0,0.0,2.89555,0.0,0.0,0.0,52.674,48.4235,9.05919,0.576935,59.9646,46.9416,9.69489,3.02347,2.2187,2.19585,0.0,69.3766,9.11432,9.11432,119.522,0.0,276.667,182.735,173.392,276.667,173.617,184.884,174.531,174.553,178.685,165.345,165.382,165.283,344.782,40.6983,276.667,-8.58037,-8.58037,10.4047,0.0,1.2618,0.146601,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000505346,0.0,100.0,0.967393,90.2316,0.315173,0.000505346,131.526
03:09.000,4.307,0.00738706,0.00047981,4.19693,296.1,2334.64,0.0,3.42433e-05,167.179,24.7611,24.7612,32.1465,32.1425,0,0,0.0,0.0,2.89623,0.0,0.0,0.0,52.8013,48.4809,9.01159,0.780334,59.8384,48.0721,9.53185,3.02816,2.20614,2.18323,0.0,69.3948,9.11236,9.11236,119.522,0.0,276.667,182.686,173.485,276.667,173.707,184.815,174.609,174.63,178.693,165.716,165.752,165.654,344.782,40.7017,276.667,-8.52134,-8.52134,10.423,0.0,1.2618,0.146403,0.0,50.4722,50.4722,199.212,199.223,0.0,0.0,0.0,0.000479808,0.0,100.0,0.963947,90.0837,0.315117,0.000479808,131.453
03:10.000,4.04094,0.00181819,0.00045556,4.19299,296.088,2335.61,0.0,3.2513e-05,167.023,24.6218,24.6218,31.9902,31.9862,0,0,0.0,0.0,2.88337,0.0,0.0,0.0,52.9273,48.5304,8.98181,1.00715,59.6864,46.8888,9.54752,2.99239,2.19836,2.17477,0.0,69.4117,9.11036,9.11036,119.522,0.0,276.667,182.642,173.579,276.667,173.798,184.746,174.685,174.706,178.697,166.079,166.116,166.018,344.782,40.705,276.667,-8.46207,-8.46207,10.4017,0.0,1.2618,0.144988,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.00045556,0.0,100.0,0.961074,89.9443,0.315063,0.00045556,131.015
03:11.000,3.87309,0.00326298,0.00043254,4.18909,296.077,2336.7,0.0,3.08701e-05,166.867,24.4834,24.4834,31.835,31.831,0,0,0.0,0.0,2.88216,0.0,0.0,0.0,53.0398,48.5865,8.93576,1.21936,59.5583,47.9237,9.61514,2.94892,2.18271,2.15864,0.0,69.4283,9.09737,9.09737,119.522,0.0,276.667,182.56,173.605,276.667,173.843,184.669,174.739,174.759,178.647,166.433,166.47,166.372,344.782,40.7082,276.667,-8.45057,-8.45057,10.3646,0.0,1.2618,0.143674,0.000958605,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000432538,0.0,100.0,0.957625,89.7964,0.31501,0.000432538,130.421
03:12.000,3.67226,0.00509634,0.00041068,4.18519,296.067,2337.78,0.0,2.93102e-05,166.712,24.3436,24.3436,31.678,31.674,0,0,0.0,0.0,2.87475,0.0,0.0,0.0,53.1491,48.6394,8.90005,1.45696,59.4067,46.681,9.33236,2.97196,2.17019,2.14582,0.0,69.4466,9.08088,9.08088,119.522,0.0,276.667,182.496,173.65,276.667,173.894,184.583,174.781,174.801,178.593,166.776,166.814,166.716,344.782,40.7117,276.667,-8.44694,-8.44694,10.3447,0.0,1.2618,0.143739,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.00041068,0.0,100.0,0.954371,89.6517,0.314957,0.00041068,130.151
03:13.000,3.4791,0.00642494,0.00038993,4.18132,296.057,2338.83,0.0,2.78284e-05,166.557,24.213,24.213,31.5297,31.5257,0,0,0.0,0.0,2.85089,0.0,0.0,0.0,53.261,48.6926,8.88161,1.6658,59.2837,48.3768,9.20659,2.96899,2.1644,2.13993,0.0,69.4627,9.06551,9.06551,119.522,0.0,276.667,182.437,173.734,276.667,173.959,184.497,174.82,174.84,178.549,167.11,167.148,167.05,344.782,40.7148,276.667,-8.43755,-8.43755,10.361,0.0,1.2618,0.144948,0.0,50.4722,50.4722,199.201,199.212,0.0,0.0,0.0,0.000389926,0.0,100.0,0.951524,89.513,0.314905,0.000389926,130.574
03:14.000,3.31621,0.0164531,0.00037022,4.17747,296.047,2339.95,0.0,2.64227e-05,166.404,24.0773,24.0773,31.3747,31.3707,0,0,0.0,0.0,2.85547,0.0,0.0,0.0,53.3636,48.7395,8.87054,1.91432,59.126,46.5901,9.34694,2.94545,2.15334,2.12861,0.0,69.4797,9.04268,9.04268,119.522,0.0,276.667,182.351,173.74,276.667,173.981,184.409,174.846,174.865,178.455,167.434,167.472,167.374,344.782,40.7181,276.667,-8.46512,-8.46512,10.3997,0.0,1.2618,0.146451,0.00447056,50.4722,50.4722,199.198,199.209,0.0,0.0,0.0,0.000370221,0.0,100.0,0.948629,89.3749,0.314855,0.000370221,131.133
03:15.000,3.13814,3.95494e-05,0.00035151,4.17364,296.039,2341.09,0.0,2.50871e-05,166.251,23.9505,23.9505,31.2291,31.2251,0,0,0.0,0.0,2.86701,0.0,0.0,0.0,53.4681,48.7913,8.86816,2.13988,58.9994,48.0979,9.05503,2.96401,2.1429,2.11806,0.0,69.4978,9.01418,9.01418,119.522,0.0,276.667,182.268,173.768,276.667,174.004,184.309,174.854,174.873,178.347,167.747,167.786,167.688,344.782,40.7216,276.667,-8.50854,-8.50854,10.4241,0.0,1.2618,0.146539,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000351511,0.0,100.0,0.945609,89.235,0.314806,0.000351511,131.425
03:16.000,2.97126,0.00325804,0.00033375,4.16983,296.03,2342.25,0.0,2.38191e-05,166.1,23.824,23.8241,31.0801,31.0762,0,0,0.0,0.0,2.84153,0.0,0.0,0.0,53.5914,48.8406,8.91125,2.38217,58.844,46.9684,9.03078,2.93345,2.13248,2.10707,0.0,69.5143,8.98179,8.98179,119.522,0.0,276.667,182.168,173.746,276.667,174.001,184.21,174.855,174.873,178.212,168.051,168.089,167.991,344.782,40.7248,276.667,-8.57293,-8.57293,10.405,0.0,1.2618,0.145154,0.0,50.4722,50.4722,199.193,199.204,0.0,0.0,0.0,0.000333748,0.0,100.0,0.942859,89.1011,0.314758,0.000333748,131.075
03:17.000,2.83126,0.00494108,0.00031688,4.16605,296.021,2343.41,0.0,2.26156e-05,165.949,23.6991,23.6991,30.9337,30.9298,0,0,0.0,0.0,2.85579,0.0,0.0,0.0,53.6899,48.8913,8.96081,2.62047,58.7074,47.7657,8.99975,2.90166,2.12482,2.09869,0.0,69.5326,8.94417,8.94417,119.522,0.0,276.667,182.074,173.761,276.667,174.003,184.097,174.839,174.857,178.063,168.343,168.382,168.284,344.782,40.7283,276.667,-8.65119,-8.65119,10.3689,0.0,1.2618,0.1438,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000316881,0.0,100.0,0.940072,88.9667,0.314712,0.000316881,130.48
03:18.000,2.72338,0.00618878,0.00030087,4.16228,296.012,2344.6,0.0,2.14725e-05,165.799,23.5754,23.5754,30.7871,30.7832,0,0,0.0,0.0,2.83008,0.0,0.0,0.0,53.7884,48.9442,9.02196,2.86402,58.5696,48.2812,9.2004,2.83802,2.11457,2.08783,0.0,69.5493,8.8988,8.8988,119.522,0.0,276.667,181.96,173.718,276.667,173.972,183.978,174.806,174.824,177.871,168.626,168.665,168.567,344.782,40.7316,276.667,-8.76423,-8.76423,10.3446,0.0,1.2618,0.143623,0.00292571,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000300868,0.0,100.0,0.937103,88.8293,0.314666,0.000300868,130.089
03:19.000,2.59625,0.0149041,0.00028566,4.15854,296.004,2345.75,0.0,2.03876e-05,165.649,23.4537,23.4537,30.6431,30.6392,0,0,0.0,0.0,2.83536,0.0,0.0,0.0,53.8867,48.9951,9.0948,3.13603,58.4072,46.5056,8.78719,2.85596,2.10091,2.07426,0.0,69.5658,8.84632,8.84632,119.522,0.0,276.667,181.839,173.681,276.667,173.93,183.846,174.752,174.769,177.657,168.897,168.936,168.838,344.782,40.7348,276.667,-8.9015,-8.9015,10.3584,0.0,1.2618,0.144824,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000285663,0.0,100.0,0.934122,88.6922,0.314621,0.000285663,130.486
03:20.000,2.48741,1.93878e-05,0.00027123,4.15482,295.995,2346.85,0.0,1.93574e-05,165.501,23.3337,23.3337,30.5003,30.4964,0,0,0.0,0.0,2.84052,0.0,0.0,0.0,53.984,49.0512,9.19049,3.37599,58.2834,48.4937,8.65566,2.81949,2.08931,2.06256,0.0,69.5842,8.79162,8.79162,119.522,0.0,276.667,181.705,173.602,276.667,173.867,183.713,174.689,174.706,177.428,169.157,169.197,169.099,344.782,40.7384,276.667,-9.05045,-9.05045,10.3953,0.0,1.2618,0.14628,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000271227,0.0,100.0,0.931451,88.5613,0.314577,0.000271227,131.014
03:21.000,2.40691,0.001443,0.00025752,4.15112,295.986,2348.02,0.0,1.83791e-05,165.354,23.2143,23.2143,30.3585,30.3547,0,0,0.0,0.0,2.8231,0.0,0.0,0.0,54.0744,49.1044,9.29139,3.66138,58.1239,46.7919,8.85112,2.75533,2.072,2.0449,0.0,69.6015,8.72146,8.72146,119.522,0.0,276.667,181.554,173.508,276.667,173.777,183.566,174.598,174.615,177.119,169.411,169.452,169.354,344.782,40.7418,276.667,-9.26895,-9.26895,10.425,0.0,1.2618,0.146659,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.00025752,0.0,100.0,0.928404,88.4241,0.314533,0.00025752,131.348
03:22.000,2.29014,0.0043671,0.00024451,4.14743,295.977,2349.07,0.0,1.74504e-05,165.207,23.0973,23.0973,30.2196,30.2158,0,0,0.0,0.0,2.84427,0.0,0.0,0.0,54.1674,49.1605,9.40004,3.92038,57.9905,47.8294,8.76415,2.71524,2.05704,2.02944,0.0,69.6184,8.64864,8.64864,119.522,0.0,276.667,181.403,173.434,276.667,173.684,183.401,174.483,174.5,176.812,169.642,169.682,169.584,344.782,40.7451,276.667,-9.48597,-9.48597,10.4083,0.0,1.2618,0.1453,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000244506,0.0,100.0,0.925386,88.2874,0.314489,0.000244506,131.055
03:23.000,2.193,0.00497009,0.00023215,4.14377,295.969,2349.96,0.0,1.65686e-05,165.061,22.9821,22.9821,30.0808,30.077,0,0,0.0,0.0,2.82363,0.0,0.0,0.0,54.2622,49.2104,9.52679,4.19208,57.8462,47.6798,8.49947,2.69478,2.03971,2.0121,0.0,69.6374,8.57044,8.57044,119.522,0.0,276.667,181.239,173.314,276.667,173.568,183.233,174.361,174.377,176.481,169.866,169.906,169.808,344.782,40.7489,276.667,-9.73131,-9.73131,10.3733,0.0,1.2618,0.14393,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.00023215,0.0,100.0,0.922479,88.1521,0.314446,0.00023215,130.466
03:24.000,2.10805,0.0084026,0.00022042,4.14013,295.959,2350.77,0.0,1.57308e-05,164.916,22.8684,22.8684,29.9448,29.941,0,0,0.0,0.0,2.83683,0.0,0.0,0.0,54.355,49.2674,9.67534,4.4831,57.6947,46.8954,8.30799,2.65644,2.01954,1.99212,0.0,69.6539,8.488,8.488,119.522,0.0,276.667,181.06,173.162,276.667,173.427,183.056,174.219,174.235,176.119,170.077,170.118,170.02,344.782,40.7521,276.667,-9.99452,-9.99452,10.3455,0.0,1.2618,0.143522,0.0,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.000220418,0.0,100.0,0.919539,88.0169,0.314403,0.000220418,129.999
03:25.000,2.02686,0.00984764,0.00020928,4.1365,295.948,2351.52,0.0,1.49363e-05,164.771,22.7563,22.7563,29.8091,29.8053,0,0,0.0,0.0,2.82802,0.0,0.0,0.0,54.4455,49.3265,9.83656,4.75853,57.5722,48.8174,8.27376,2.59432,1.99902,1.97171,0.0,69.6707,8.40267,8.40267,119.522,0.0,276.667,180.875,173.013,276.667,173.277,182.869,174.061,174.076,175.731,170.275,170.316,170.219,344.782,40.7554,276.667,-10.2674,-10.2674,10.3568,0.0,1.2618,0.144682,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000209279,0.0,100.0,0.916596,87.8827,0.314361,0.000209279,130.355
03:26.000,1.92897,2.09043e-05,0.0001987,4.1329,295.937,2352.17,0.0,1.41815e-05,164.628,22.6467,22.6467,29.6754,29.6717,0,0,0.0,0.0,2.81822,0.0,0.0,0.0,54.5435,49.3785,10.0171,5.08051,57.405,46.5808,7.87761,2.58865,1.97757,1.95088,0.0,69.6893,8.31341,8.31341,119.522,0.0,276.667,180.683,172.833,276.667,173.11,182.674,173.891,173.907,175.33,170.461,170.502,170.404,344.782,40.7591,276.667,-10.5574,-10.5574,10.3916,0.0,1.2618,0.146131,0.00302212,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000198703,0.0,100.0,0.913943,87.7531,0.314319,0.000198703,130.88
03:27.000,1.85812,0.000729032,0.00018866,4.12931,295.932,2352.86,0.0,1.34644e-05,164.485,22.5385,22.5385,29.5445,29.5407,0,0,0.0,0.0,2.84437,0.0,0.0,0.0,54.6293,49.4396,10.2048,5.3668,57.2713,47.5522,7.99726,2.4948,1.95648,1.92964,0.0,69.706,8.21635,8.21635,119.522,0.0,276.667,180.477,172.663,276.667,172.929,182.469,173.699,173.714,174.888,170.631,170.673,170.575,344.782,40.7624,276.667,-10.8864,-10.8864,10.426,0.0,1.2618,0.146773,0.0,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.000188662,0.0,100.0,0.911279,87.6243,0.314279,0.000188662,131.26
03:28.000,1.79203,0.00358158,0.00017913,4.12574,295.928,2353.58,0.0,1.27843e-05,164.342,22.4318,22.4318,29.4135,29.4097,0,0,0.0,0.0,2.82193,0.0,0.0,0.0,54.7161,49.4973,10.4004,5.66725,57.1358,48.1736,7.96878,2.42868,1.93105,1.90432,0.0,69.7239,8.1122,8.1122,119.522,0.0,276.667,180.243,172.416,276.667,172.703,182.245,173.478,173.493,174.406,170.788,170.829,170.732,344.782,40.7659,276.667,-11.2421,-11.2421,10.4118,0.0,1.2618,0.145431,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000179127,0.0,100.0,0.908329,87.4905,0.314239,0.000179127,130.981
03:29.000,1.72795,0.00432144,0.00017008,4.12219,295.926,2354.19,0.0,1.21382e-05,164.201,22.3271,22.3271,29.285,29.2813,0,0,0.0,0.0,2.8265,0.0,0.0,0.0,54.8048,49.5497,10.6079,5.99748,56.971,46.0828,7.30434,2.45241,1.90629,1.88052,0.0,69.7423,8.00839,8.00839,119.522,0.0,276.667,180.033,172.234,276.667,172.501,182.016,173.256,173.27,173.935,170.929,170.971,170.873,344.782,40.7696,276.667,-11.5977,-11.5977,10.3781,0.0,1.2618,0.144046,0.0,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.000170075,0.0,100.0,0.905623,87.3615,0.314199,0.000170075,130.422
03:30.000,1.66274,0.00519325,0.00016148,4.11866,295.924,2354.84,0.0,1.15247e-05,164.06,22.2236,22.2236,29.158,29.1543,0,0,0.0,0.0,2.83837,0.0,0.0,0.0,54.8876,49.6085,10.8254,6.29061,56.8562,48.6549,7.68361,2.3313,1.88351,1.85745,0.0,69.7589,7.90127,7.90127,119.522,0.0,276.667,179.785,171.966,276.667,172.256,181.789,173.02,173.034,173.421,171.054,171.095,170.998,344.782,40.7729,276.667,-11.9798,-11.9798,10.3458,0.0,1.2618,0.14342,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.00016148,0.0,100.0,0.902968,87.2334,0.31416,0.00016148,129.87
03:31.000,1.60601,0.0109495,0.00015332,4.11514,295.918,2355.5,0.0,1.09425e-05,163.92,22.1214,22.1214,29.0319,29.0282,0,0,0.0,0.0,2.81455,0.0,0.0,0.0,54.9701,49.6604,11.0448,6.62484,56.7105,48.1278,7.21448,2.33576,1.85739,1.83242,0.0,69.7767,7.7925,7.7925,119.522,0.0,276.667,179.539,171.712,276.667,172.007,181.548,172.766,172.78,172.913,171.159,171.201,171.103,344.782,40.7764,276.667,-12.366,-12.366,10.3544,0.0,1.2618,0.144529,0.000579893,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.00015332,0.0,100.0,0.900002,87.1001,0.314121,0.00015332,130.168
03:32.000,1.5456,0.00713346,0.00014557,4.11165,295.91,2356.06,0.0,1.03894e-05,163.781,22.0209,22.0209,28.9097,28.9061,0,0,0.0,0.0,2.84816,0.0,0.0,0.0,55.0579,49.7571,11.2769,7.01773,56.5488,46.0382,7.23099,2.27369,1.83916,1.81442,0.0,69.7947,7.68513,7.68513,119.522,0.0,276.667,179.306,171.485,276.667,171.767,181.298,172.509,172.523,172.402,171.243,171.285,171.188,344.782,40.78,276.667,-12.743,-12.743,10.3873,0.0,1.2618,0.145993,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000145571,0.0,100.0,0.897439,86.9737,0.314083,0.000145571,130.673
03:33.000,1.50106,5.06921e-05,0.00013821,4.10817,295.902,2356.71,0.0,9.86403e-06,163.642,21.9213,21.9213,28.7883,28.7847,0,0,0.0,0.0,2.85208,0.0,0.0,0.0,55.1339,49.8139,11.5089,7.34516,56.4382,48.6012,7.07941,2.24237,1.81686,1.79286,0.0,69.8117,7.57304,7.57304,119.522,0.0,276.667,179.031,171.209,276.667,171.494,181.047,172.235,172.249,171.858,171.3,171.342,171.244,344.782,40.7834,276.667,-13.1538,-13.1538,10.4258,0.0,1.2618,0.146849,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000138215,0.0,100.0,0.894747,86.8462,0.314046,0.000138215,131.097
03:34.000,1.45792,0.000114685,0.00013123,4.10471,295.893,2357.38,0.0,9.36561e-06,163.504,21.8228,21.8228,28.6669,28.6632,0,0,0.0,0.0,2.82498,0.0,0.0,0.0,55.2114,49.8669,11.7451,7.71439,56.2908,47.5753,6.63836,2.25327,1.79503,1.77209,0.0,69.8307,7.46106,7.46106,119.522,0.0,276.667,178.761,170.916,276.667,171.21,180.786,171.95,171.964,171.314,171.307,171.348,171.251,344.782,40.7872,276.667,-13.5632,-13.5632,10.4146,0.0,1.2618,0.145555,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.00013123,0.0,100.0,0.891683,86.7115,0.314008,0.00013123,130.877
03:35.000,1.42018,0.00115724,0.0001246,4.10126,295.884,2358.06,0.0,8.89275e-06,163.367,21.7249,21.725,28.5482,28.5446,0,0,0.0,0.0,2.84221,0.0,0.0,0.0,55.2852,49.9205,11.981,8.07671,56.142,46.2646,6.69538,2.21081,1.77952,1.7568,0.0,69.8481,7.35041,7.35041,119.522,0.0,276.667,178.502,170.638,276.667,170.93,180.519,171.663,171.676,170.759,171.289,171.331,171.234,344.782,40.7907,276.667,-13.9665,-13.9665,10.3828,0.0,1.2618,0.144094,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000124598,0.0,100.0,0.888789,86.5798,0.313971,0.000124598,130.319
03:36.000,1.38209,0.00301922,0.0001183,4.09784,295.875,2358.69,0.0,8.44332e-06,163.23,21.6279,21.6279,28.43,28.4264,0,0,0.0,0.0,2.8348,0.0,0.0,0.0,55.3648,49.9775,12.2093,8.40077,56.0496,49.1799,6.7223,2.19399,1.76339,1.74121,0.0,69.8651,7.24027,7.24027,119.522,0.0,276.667,178.225,170.326,276.667,170.635,180.25,171.368,171.381,170.201,171.234,171.275,171.178,344.782,40.7941,276.667,-14.3726,-14.3726,10.3476,0.0,1.2618,0.143323,0.00176606,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000118302,0.0,100.0,0.885967,86.4495,0.313933,0.000118302,129.727
03:37.000,1.34792,0.00377689,0.00011232,4.09442,295.866,2359.24,0.0,8.01661e-06,163.094,21.5315,21.5315,28.3129,28.3093,0,0,0.0,0.0,2.8279,0.0,0.0,0.0,55.4362,50.0646,12.4424,8.81412,55.9282,47.9971,6.62066,2.18565,1.75437,1.73131,0.0,69.8839,7.13551,7.13551,119.522,0.0,276.667,177.94,170.032,276.667,170.345,179.976,171.073,171.086,169.671,171.091,171.132,171.034,344.782,40.7979,276.667,-14.7491,-14.7491,10.3533,0.0,1.2618,0.144378,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.000112323,0.0,100.0,0.882787,86.3132,0.313894,0.000112323,129.964
03:38.000,1.31372,0.00418202,0.00010665,4.09102,295.859,2359.76,0.0,7.6112e-06,162.959,21.4358,21.4358,28.1983,28.1948,0,0,0.0,0.0,2.84335,0.0,0.0,0.0,55.5082,50.1149,12.6745,9.21029,55.8109,46.0478,6.29104,2.20571,1.75067,1.73031,0.0,69.901,7.04093,7.04093,119.522,0.0,276.667,177.64,169.789,276.667,170.084,179.705,170.794,170.807,169.259,170.792,170.833,170.734,344.782,40.8013,276.667,-15.0714,-15.0714,10.3842,0.0,1.2618,0.145793,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000106647,0.0,100.0,0.879724,86.1787,0.313856,0.000106647,130.468
